,Prob_1
19716,0.68980044
19717,0.42430252
19718,0.68980044
19719,0.036826275
19720,0.036826275
19721,0.42430252
19722,0.68980044
19723,0.036826275
19724,0.17330463
19725,0.68980044
19726,0.20404412
19727,0.036826275
19728,0.036826275
19729,0.42430252
19730,0.08918129
19731,0.4888889
19732,0.23529412
19733,0.036826275
19734,0.036826275
19735,0.036826275
19736,0.036826275
19737,0.42430252
19738,0.25331324
19739,0.036826275
19740,0.99492383
19741,0.036826275
19742,0.036826275
19743,0.99751246
19744,0.036826275
19745,0.42430252
19746,0.42430252
19747,0.103420526
19748,0.036826275
19749,0.25331324
19750,0.036826275
19751,0.25331324
19752,0.25331324
19753,0.036826275
19754,0.25331324
19755,0.25331324
19756,0.25331324
19757,0.42430252
19758,0.036826275
19759,0.036826275
19760,0.25331324
19761,0.25331324
19762,0.036826275
19763,0.68980044
19764,0.08918129
19765,0.68980044
19766,0.08918129
19767,0.036826275
19768,0.68980044
19769,0.036826275
19770,0.42430252
19771,0.036826275
19772,0.42430252
19773,0.42430252
19774,0.036826275
19775,0.036826275
19776,0.036826275
19777,0.42430252
19778,0.036826275
19779,0.036826275
19780,0.036826275
19781,0.036826275
19782,0.036826275
19783,0.103420526
19784,0.036826275
19785,0.036826275
19786,0.37916666
19787,0.036826275
19788,0.036826275
19789,0.99751246
19790,0.68980044
19791,0.036826275
19792,0.036826275
19793,0.9787736
19794,0.25331324
19795,0.20404412
19796,0.42430252
19797,0.99492383
19798,0.036826275
19799,0.036826275
19800,0.036826275
19801,0.036826275
19802,0.036826275
19803,0.036826275
19804,0.42430252
19805,0.25331324
19806,0.036826275
19807,0.99751246
19808,0.036826275
19809,0.25331324
19810,0.95680344
19811,0.42430252
19812,0.036826275
19813,0.68980044
19814,0.036826275
19815,0.036826275
19816,0.036826275
19817,0.42430252
19818,0.036826275
19819,0.103420526
19820,0.036826275
19821,0.23529412
19822,0.25331324
19823,0.036826275
19824,0.25331324
19825,0.17330463
19826,0.036826275
19827,0.036826275
19828,0.036826275
19829,0.68980044
19830,0.036826275
19831,0.036826275
19832,0.036826275
19833,0.036826275
19834,0.036826275
19835,0.036826275
19836,0.25331324
19837,0.036826275
19838,0.08918129
19839,0.036826275
19840,0.036826275
19841,0.036826275
19842,0.9787736
19843,0.17330463
19844,0.42430252
19845,0.17330463
19846,0.036826275
19847,0.25331324
19848,0.036826275
19849,0.4888889
19850,0.42430252
19851,0.036826275
19852,0.42430252
19853,0.036826275
19854,0.036826275
19855,0.036826275
19856,0.99492383
19857,0.036826275
19858,0.103420526
19859,0.37916666
19860,0.036826275
19861,0.99751246
19862,0.68980044
19863,0.103420526
19864,0.036826275
19865,0.036826275
19866,0.99751246
19867,0.25331324
19868,0.036826275
19869,0.036826275
19870,0.103420526
19871,0.036826275
19872,0.42430252
19873,0.036826275
19874,0.036826275
19875,0.036826275
19876,0.25331324
19877,0.036826275
19878,0.036826275
19879,0.036826275
19880,0.036826275
19881,0.036826275
19882,0.25331324
19883,0.103420526
19884,0.036826275
19885,0.036826275
19886,0.036826275
19887,0.42430252
19888,0.036826275
19889,0.036826275
19890,0.036826275
19891,0.68980044
19892,0.036826275
19893,0.08918129
19894,0.036826275
19895,0.68980044
19896,0.8405797
19897,0.25331324
19898,0.42430252
19899,0.036826275
19900,0.99751246
19901,0.8405797
19902,0.036826275
19903,0.036826275
19904,0.23529412
19905,0.036826275
19906,0.036826275
19907,0.036826275
19908,0.036826275
19909,0.103420526
19910,0.036826275
19911,0.036826275
19912,0.036826275
19913,0.036826275
19914,0.036826275
19915,0.25331324
19916,0.036826275
19917,0.103420526
19918,0.036826275
19919,0.68980044
19920,0.68980044
19921,0.42430252
19922,0.6702899
19923,0.9787736
19924,0.103420526
19925,0.68980044
19926,0.17330463
19927,0.036826275
19928,0.036826275
19929,0.036826275
19930,0.036826275
19931,0.25331324
19932,0.036826275
19933,0.036826275
19934,0.036826275
19935,0.036826275
19936,0.42430252
19937,0.103420526
19938,0.68980044
19939,0.08918129
19940,0.036826275
19941,0.036826275
19942,0.036826275
19943,0.103420526
19944,0.036826275
19945,0.9459459
19946,0.036826275
19947,0.036826275
19948,0.036826275
19949,0.42430252
19950,0.42430252
19951,0.036826275
19952,0.103420526
19953,0.25331324
19954,0.036826275
19955,0.036826275
19956,0.036826275
19957,0.42430252
19958,0.036826275
19959,0.103420526
19960,0.036826275
19961,0.17330463
19962,0.68980044
19963,0.036826275
19964,0.68980044
19965,0.036826275
19966,0.036826275
19967,0.103420526
19968,0.95680344
19969,0.036826275
19970,0.25331324
19971,0.68980044
19972,0.17330463
19973,0.036826275
19974,0.036826275
19975,0.42430252
19976,0.036826275
19977,0.6702899
19978,0.036826275
19979,0.42430252
19980,0.103420526
19981,0.036826275
19982,0.25331324
19983,0.42430252
19984,0.103420526
19985,0.036826275
19986,0.036826275
19987,0.42430252
19988,0.68980044
19989,0.036826275
19990,0.036826275
19991,0.036826275
19992,0.37916666
19993,0.036826275
19994,0.036826275
19995,0.42430252
19996,0.103420526
19997,0.036826275
19998,0.42430252
19999,0.25331324
20000,0.42430252
20001,0.68980044
20002,0.036826275
20003,0.036826275
20004,0.036826275
20005,0.42430252
20006,0.036826275
20007,0.036826275
20008,0.42430252
20009,0.20404412
20010,0.036826275
20011,0.25331324
20012,0.036826275
20013,0.036826275
20014,0.68980044
20015,0.036826275
20016,0.036826275
20017,0.20404412
20018,0.036826275
20019,0.42430252
20020,0.036826275
20021,0.036826275
20022,0.036826275
20023,0.036826275
20024,0.25331324
20025,0.103420526
20026,0.42430252
20027,0.036826275
20028,0.6702899
20029,0.036826275
20030,0.036826275
20031,0.036826275
20032,0.25331324
20033,0.25331324
20034,0.036826275
20035,0.103420526
20036,0.7948718
20037,0.036826275
20038,0.42430252
20039,0.68980044
20040,0.036826275
20041,0.036826275
20042,0.42430252
20043,0.08918129
20044,0.20404412
20045,0.68980044
20046,0.68980044
20047,0.68980044
20048,0.036826275
20049,0.036826275
20050,0.036826275
20051,0.7948718
20052,0.17330463
20053,0.036826275
20054,0.036826275
20055,0.9787736
20056,0.036826275
20057,0.42430252
20058,0.036826275
20059,0.036826275
20060,0.036826275
20061,0.036826275
20062,0.036826275
20063,0.036826275
20064,0.036826275
20065,0.25331324
20066,0.036826275
20067,0.42430252
20068,0.036826275
20069,0.036826275
20070,0.036826275
20071,0.036826275
20072,0.20404412
20073,0.20404412
20074,0.9787736
20075,0.036826275
20076,0.42430252
20077,0.103420526
20078,0.036826275
20079,0.68980044
20080,0.42430252
20081,0.68980044
20082,0.17330463
20083,0.42430252
20084,0.036826275
20085,0.103420526
20086,0.036826275
20087,0.036826275
20088,0.103420526
20089,0.68980044
20090,0.20404412
20091,0.036826275
20092,0.036826275
20093,0.8405797
20094,0.036826275
20095,0.42430252
20096,0.25331324
20097,0.036826275
20098,0.68980044
20099,0.036826275
20100,0.103420526
20101,0.42430252
20102,0.036826275
20103,0.036826275
20104,0.036826275
20105,0.20404412
20106,0.036826275
20107,0.42430252
20108,0.036826275
20109,0.036826275
20110,0.036826275
20111,0.103420526
20112,0.036826275
20113,0.036826275
20114,0.036826275
20115,0.103420526
20116,0.25331324
20117,0.036826275
20118,0.036826275
20119,0.6702899
20120,0.17330463
20121,0.036826275
20122,0.036826275
20123,0.036826275
20124,0.036826275
20125,0.23529412
20126,0.68980044
20127,0.036826275
20128,0.42430252
20129,0.42430252
20130,0.036826275
20131,0.036826275
20132,0.42430252
20133,0.036826275
20134,0.99751246
20135,0.99492383
20136,0.42430252
20137,0.103420526
20138,0.036826275
20139,0.036826275
20140,0.036826275
20141,0.036826275
20142,0.99492383
20143,0.036826275
20144,0.036826275
20145,0.20404412
20146,0.036826275
20147,0.6702899
20148,0.68980044
20149,0.036826275
20150,0.68980044
20151,0.036826275
20152,0.99751246
20153,0.036826275
20154,0.036826275
20155,0.036826275
20156,0.036826275
20157,0.036826275
20158,0.103420526
20159,0.42430252
20160,0.68980044
20161,0.036826275
20162,0.68980044
20163,0.68980044
20164,0.42430252
20165,0.68980044
20166,0.036826275
20167,0.42430252
20168,0.68980044
20169,0.42430252
20170,0.68980044
20171,0.036826275
20172,0.103420526
20173,0.036826275
20174,0.036826275
20175,0.036826275
20176,0.99751246
20177,0.036826275
20178,0.036826275
20179,0.103420526
20180,0.036826275
20181,0.42430252
20182,0.036826275
20183,0.036826275
20184,0.42430252
20185,0.036826275
20186,0.036826275
20187,0.036826275
20188,0.036826275
20189,0.036826275
20190,0.036826275
20191,0.25331324
20192,0.42430252
20193,0.68980044
20194,0.42430252
20195,0.25331324
20196,0.036826275
20197,0.036826275
20198,0.036826275
20199,0.08918129
20200,0.99751246
20201,0.4888889
20202,0.036826275
20203,0.036826275
20204,0.036826275
20205,0.99751246
20206,0.036826275
20207,0.036826275
20208,0.68980044
20209,0.42430252
20210,0.37916666
20211,0.20404412
20212,0.68980044
20213,0.08918129
20214,0.036826275
20215,0.036826275
20216,0.42430252
20217,0.4888889
20218,0.036826275
20219,0.036826275
20220,0.036826275
20221,0.036826275
20222,0.68980044
20223,0.036826275
20224,0.68980044
20225,0.036826275
20226,0.42430252
20227,0.23529412
20228,0.036826275
20229,0.68980044
20230,0.036826275
20231,0.036826275
20232,0.036826275
20233,0.036826275
20234,0.42430252
20235,0.036826275
20236,0.036826275
20237,0.036826275
20238,0.036826275
20239,0.036826275
20240,0.68980044
20241,0.42430252
20242,0.42430252
20243,0.99492383
20244,0.036826275
20245,0.036826275
20246,0.103420526
20247,0.036826275
20248,0.6702899
20249,0.20404412
20250,0.103420526
20251,0.103420526
20252,0.68980044
20253,0.036826275
20254,0.036826275
20255,0.68980044
20256,0.6702899
20257,0.25331324
20258,0.42430252
20259,0.036826275
20260,0.036826275
20261,0.036826275
20262,0.036826275
20263,0.036826275
20264,0.036826275
20265,0.036826275
20266,0.036826275
20267,0.036826275
20268,0.68980044
20269,0.036826275
20270,0.036826275
20271,0.036826275
20272,0.036826275
20273,0.42430252
20274,0.036826275
20275,0.036826275
20276,0.68980044
20277,0.103420526
20278,0.42430252
20279,0.036826275
20280,0.036826275
20281,0.25331324
20282,0.68980044
20283,0.99751246
20284,0.036826275
20285,0.68980044
20286,0.036826275
20287,0.036826275
20288,0.68980044
20289,0.036826275
20290,0.42430252
20291,0.036826275
20292,0.99751246
20293,0.036826275
20294,0.036826275
20295,0.036826275
20296,0.036826275
20297,0.036826275
20298,0.95680344
20299,0.036826275
20300,0.42430252
20301,0.036826275
20302,0.036826275
20303,0.036826275
20304,0.25331324
20305,0.42430252
20306,0.036826275
20307,0.42430252
20308,0.08918129
20309,0.68980044
20310,0.42430252
20311,0.103420526
20312,0.036826275
20313,0.036826275
20314,0.036826275
20315,0.036826275
20316,0.036826275
20317,0.036826275
20318,0.68980044
20319,0.036826275
20320,0.036826275
20321,0.68980044
20322,0.036826275
20323,0.036826275
20324,0.17330463
20325,0.036826275
20326,0.036826275
20327,0.036826275
20328,0.036826275
20329,0.68980044
20330,0.036826275
20331,0.08918129
20332,0.103420526
20333,0.62941176
20334,0.17330463
20335,0.6702899
20336,0.036826275
20337,0.036826275
20338,0.036826275
20339,0.25331324
20340,0.42430252
20341,0.036826275
20342,0.103420526
20343,0.42430252
20344,0.20404412
20345,0.036826275
20346,0.25331324
20347,0.036826275
20348,0.036826275
20349,0.036826275
20350,0.036826275
20351,0.036826275
20352,0.42430252
20353,0.42430252
20354,0.036826275
20355,0.42430252
20356,0.036826275
20357,0.103420526
20358,0.103420526
20359,0.036826275
20360,0.036826275
20361,0.036826275
20362,0.42430252
20363,0.42430252
20364,0.036826275
20365,0.036826275
20366,0.99751246
20367,0.68980044
20368,0.68980044
20369,0.036826275
20370,0.68980044
20371,0.42430252
20372,0.103420526
20373,0.25331324
20374,0.036826275
20375,0.42430252
20376,0.5294118
20377,0.42430252
20378,0.25331324
20379,0.103420526
20380,0.036826275
20381,0.68980044
20382,0.42430252
20383,0.036826275
20384,0.036826275
20385,0.036826275
20386,0.99751246
20387,0.68980044
20388,0.036826275
20389,0.036826275
20390,0.42430252
20391,0.42430252
20392,0.036826275
20393,0.68980044
20394,0.42430252
20395,0.036826275
20396,0.036826275
20397,0.036826275
20398,0.036826275
20399,0.036826275
20400,0.036826275
20401,0.036826275
20402,0.036826275
20403,0.68980044
20404,0.036826275
20405,0.25331324
20406,0.036826275
20407,0.68980044
20408,0.036826275
20409,0.42430252
20410,0.036826275
20411,0.68980044
20412,0.036826275
20413,0.23529412
20414,0.68980044
20415,0.036826275
20416,0.036826275
20417,0.46666667
20418,0.036826275
20419,0.103420526
20420,0.25331324
20421,0.036826275
20422,0.42430252
20423,0.99751246
20424,0.5294118
20425,0.42430252
20426,0.036826275
20427,0.42430252
20428,0.036826275
20429,0.42430252
20430,0.036826275
20431,0.036826275
20432,0.42430252
20433,0.42430252
20434,0.20404412
20435,0.20404412
20436,0.20404412
20437,0.036826275
20438,0.036826275
20439,0.036826275
20440,0.103420526
20441,0.4888889
20442,0.68980044
20443,0.036826275
20444,0.8405797
20445,0.036826275
20446,0.036826275
20447,0.42430252
20448,0.036826275
20449,0.036826275
20450,0.20404412
20451,0.036826275
20452,0.6702899
20453,0.036826275
20454,0.036826275
20455,0.036826275
20456,0.42430252
20457,0.42430252
20458,0.20404412
20459,0.68980044
20460,0.103420526
20461,0.036826275
20462,0.036826275
20463,0.036826275
20464,0.103420526
20465,0.95680344
20466,0.036826275
20467,0.42430252
20468,0.42430252
20469,0.036826275
20470,0.036826275
20471,0.42430252
20472,0.036826275
20473,0.68980044
20474,0.20404412
20475,0.036826275
20476,0.036826275
20477,0.036826275
20478,0.036826275
20479,0.42430252
20480,0.103420526
20481,0.103420526
20482,0.036826275
20483,0.17330463
20484,0.68980044
20485,0.036826275
20486,0.42430252
20487,0.036826275
20488,0.25331324
20489,0.6702899
20490,0.7948718
20491,0.68980044
20492,0.036826275
20493,0.68980044
20494,0.68980044
20495,0.036826275
20496,0.25331324
20497,0.103420526
20498,0.036826275
20499,0.42430252
20500,0.036826275
20501,0.036826275
20502,0.036826275
20503,0.25331324
20504,0.103420526
20505,0.42430252
20506,0.036826275
20507,0.99751246
20508,0.036826275
20509,0.036826275
20510,0.42430252
20511,0.103420526
20512,0.95680344
20513,0.95680344
20514,0.08918129
20515,0.036826275
20516,0.036826275
20517,0.42430252
20518,0.103420526
20519,0.103420526
20520,0.036826275
20521,0.036826275
20522,0.25331324
20523,0.68980044
20524,0.036826275
20525,0.036826275
20526,0.036826275
20527,0.68980044
20528,0.036826275
20529,0.42430252
20530,0.036826275
20531,0.25331324
20532,0.103420526
20533,0.036826275
20534,0.036826275
20535,0.3018868
20536,0.036826275
20537,0.68980044
20538,0.42430252
20539,0.036826275
20540,0.036826275
20541,0.42430252
20542,0.036826275
20543,0.68980044
20544,0.036826275
20545,0.68980044
20546,0.68980044
20547,0.036826275
20548,0.08918129
20549,0.68980044
20550,0.036826275
20551,0.036826275
20552,0.68980044
20553,0.036826275
20554,0.036826275
20555,0.62941176
20556,0.42430252
20557,0.68980044
20558,0.08918129
20559,0.08918129
20560,0.036826275
20561,0.42430252
20562,0.37916666
20563,0.37916666
20564,0.036826275
20565,0.103420526
20566,0.20404412
20567,0.036826275
20568,0.95680344
20569,0.25331324
20570,0.036826275
20571,0.036826275
20572,0.37916666
20573,0.036826275
20574,0.25331324
20575,0.42430252
20576,0.68980044
20577,0.42430252
20578,0.25331324
20579,0.42430252
20580,0.25331324
20581,0.68980044
20582,0.036826275
20583,0.036826275
20584,0.37916666
20585,0.036826275
20586,0.036826275
20587,0.25331324
20588,0.036826275
20589,0.22826087
20590,0.036826275
20591,0.036826275
20592,0.9787736
20593,0.25331324
20594,0.036826275
20595,0.036826275
20596,0.103420526
20597,0.036826275
20598,0.99751246
20599,0.42430252
20600,0.6702899
20601,0.42430252
20602,0.68980044
20603,0.68980044
20604,0.036826275
20605,0.103420526
20606,0.42430252
20607,0.25331324
20608,0.20404412
20609,0.25331324
20610,0.68980044
20611,0.036826275
20612,0.036826275
20613,0.99492383
20614,0.036826275
20615,0.103420526
20616,0.036826275
20617,0.036826275
20618,0.17330463
20619,0.25331324
20620,0.20404412
20621,0.42430252
20622,0.25331324
20623,0.036826275
20624,0.103420526
20625,0.42430252
20626,0.036826275
20627,0.25331324
20628,0.036826275
20629,0.036826275
20630,0.25331324
20631,0.036826275
20632,0.036826275
20633,0.036826275
20634,0.036826275
20635,0.036826275
20636,0.036826275
20637,0.036826275
20638,0.68980044
20639,0.42430252
20640,0.25331324
20641,0.68980044
20642,0.20404412
20643,0.036826275
20644,0.036826275
20645,0.68980044
20646,0.036826275
20647,0.036826275
20648,0.42430252
20649,0.25331324
20650,0.103420526
20651,0.42430252
20652,0.25331324
20653,0.036826275
20654,0.036826275
20655,0.036826275
20656,0.036826275
20657,0.103420526
20658,0.036826275
20659,0.68980044
20660,0.036826275
20661,0.9787736
20662,0.68980044
20663,0.036826275
20664,0.036826275
20665,0.08918129
20666,0.68980044
20667,0.036826275
20668,0.036826275
20669,0.036826275
20670,0.42430252
20671,0.036826275
20672,0.036826275
20673,0.036826275
20674,0.25331324
20675,0.036826275
20676,0.036826275
20677,0.036826275
20678,0.036826275
20679,0.42430252
20680,0.17330463
20681,0.42430252
20682,0.036826275
20683,0.68980044
20684,0.99751246
20685,0.42430252
20686,0.036826275
20687,0.42430252
20688,0.42430252
20689,0.20404412
20690,0.68980044
20691,0.036826275
20692,0.20404412
20693,0.036826275
20694,0.68980044
20695,0.42430252
20696,0.036826275
20697,0.036826275
20698,0.036826275
20699,0.68980044
20700,0.036826275
20701,0.036826275
20702,0.99492383
20703,0.42430252
20704,0.42430252
20705,0.25331324
20706,0.036826275
20707,0.036826275
20708,0.036826275
20709,0.17330463
20710,0.036826275
20711,0.036826275
20712,0.036826275
20713,0.37916666
20714,0.6702899
20715,0.036826275
20716,0.036826275
20717,0.036826275
20718,0.036826275
20719,0.036826275
20720,0.103420526
20721,0.036826275
20722,0.25331324
20723,0.42430252
20724,0.20404412
20725,0.42430252
20726,0.036826275
20727,0.036826275
20728,0.42430252
20729,0.036826275
20730,0.036826275
20731,0.99492383
20732,0.036826275
20733,0.08918129
20734,0.42430252
20735,0.68980044
20736,0.95680344
20737,0.036826275
20738,0.036826275
20739,0.036826275
20740,0.036826275
20741,0.036826275
20742,0.68980044
20743,0.036826275
20744,0.036826275
20745,0.036826275
20746,0.036826275
20747,0.036826275
20748,0.08918129
20749,0.036826275
20750,0.036826275
20751,0.42430252
20752,0.42430252
20753,0.42430252
20754,0.20404412
20755,0.036826275
20756,0.68980044
20757,0.036826275
20758,0.42430252
20759,0.036826275
20760,0.42430252
20761,0.17330463
20762,0.036826275
20763,0.036826275
20764,0.036826275
20765,0.103420526
20766,0.103420526
20767,0.25331324
20768,0.99492383
20769,0.25331324
20770,0.25331324
20771,0.036826275
20772,0.036826275
20773,0.08918129
20774,0.036826275
20775,0.20404412
20776,0.036826275
20777,0.42430252
20778,0.25331324
20779,0.036826275
20780,0.68980044
20781,0.036826275
20782,0.25331324
20783,0.036826275
20784,0.036826275
20785,0.036826275
20786,0.9787736
20787,0.036826275
20788,0.036826275
20789,0.036826275
20790,0.036826275
20791,0.036826275
20792,0.036826275
20793,0.42430252
20794,0.25331324
20795,0.68980044
20796,0.036826275
20797,0.036826275
20798,0.42430252
20799,0.42430252
20800,0.42430252
20801,0.68980044
20802,0.036826275
20803,0.68980044
20804,0.68980044
20805,0.036826275
20806,0.99751246
20807,0.42430252
20808,0.036826275
20809,0.036826275
20810,0.036826275
20811,0.99492383
20812,0.036826275
20813,0.25331324
20814,0.036826275
20815,0.103420526
20816,0.68980044
20817,0.42430252
20818,0.42430252
20819,0.99492383
20820,0.25331324
20821,0.036826275
20822,0.036826275
20823,0.25331324
20824,0.036826275
20825,0.036826275
20826,0.036826275
20827,0.036826275
20828,0.103420526
20829,0.42430252
20830,0.23529412
20831,0.036826275
20832,0.036826275
20833,0.036826275
20834,0.42430252
20835,0.42430252
20836,0.036826275
20837,0.68980044
20838,0.036826275
20839,0.036826275
20840,0.20404412
20841,0.036826275
20842,0.036826275
20843,0.036826275
20844,0.42430252
20845,0.036826275
20846,0.036826275
20847,0.036826275
20848,0.42430252
20849,0.036826275
20850,0.95680344
20851,0.036826275
20852,0.25331324
20853,0.95680344
20854,0.99751246
20855,0.08918129
20856,0.036826275
20857,0.42430252
20858,0.103420526
20859,0.103420526
20860,0.42430252
20861,0.036826275
20862,0.42430252
20863,0.036826275
20864,0.68980044
20865,0.68980044
20866,0.036826275
20867,0.08918129
20868,0.036826275
20869,0.9787736
20870,0.036826275
20871,0.036826275
20872,0.17330463
20873,0.42430252
20874,0.036826275
20875,0.036826275
20876,0.37916666
20877,0.103420526
20878,0.036826275
20879,0.42430252
20880,0.103420526
20881,0.036826275
20882,0.42430252
20883,0.036826275
20884,0.42430252
20885,0.036826275
20886,0.103420526
20887,0.036826275
20888,0.68980044
20889,0.036826275
20890,0.6702899
20891,0.036826275
20892,0.036826275
20893,0.42430252
20894,0.036826275
20895,0.036826275
20896,0.68980044
20897,0.25331324
20898,0.036826275
20899,0.08918129
20900,0.25331324
20901,0.036826275
20902,0.25331324
20903,0.103420526
20904,0.6702899
20905,0.036826275
20906,0.42430252
20907,0.6702899
20908,0.42430252
20909,0.036826275
20910,0.68980044
20911,0.42430252
20912,0.42430252
20913,0.42430252
20914,0.08918129
20915,0.103420526
20916,0.036826275
20917,0.42430252
20918,0.42430252
20919,0.036826275
20920,0.036826275
20921,0.036826275
20922,0.036826275
20923,0.42430252
20924,0.17330463
20925,0.036826275
20926,0.036826275
20927,0.036826275
20928,0.9787736
20929,0.42430252
20930,0.036826275
20931,0.42430252
20932,0.25331324
20933,0.39534885
20934,0.036826275
20935,0.036826275
20936,0.036826275
20937,0.68980044
20938,0.036826275
20939,0.036826275
20940,0.08918129
20941,0.036826275
20942,0.036826275
20943,0.036826275
20944,0.42430252
20945,0.036826275
20946,0.20404412
20947,0.25331324
20948,0.036826275
20949,0.42430252
20950,0.036826275
20951,0.036826275
20952,0.036826275
20953,0.20404412
20954,0.036826275
20955,0.036826275
20956,0.68980044
20957,0.036826275
20958,0.036826275
20959,0.036826275
20960,0.25331324
20961,0.25331324
20962,0.036826275
20963,0.08918129
20964,0.68980044
20965,0.036826275
20966,0.036826275
20967,0.036826275
20968,0.036826275
20969,0.23529412
20970,0.036826275
20971,0.036826275
20972,0.036826275
20973,0.036826275
20974,0.036826275
20975,0.20404412
20976,0.036826275
20977,0.036826275
20978,0.23529412
20979,0.036826275
20980,0.68980044
20981,0.036826275
20982,0.036826275
20983,0.6702899
20984,0.8405797
20985,0.036826275
20986,0.25331324
20987,0.9787736
20988,0.42430252
20989,0.036826275
20990,0.036826275
20991,0.103420526
20992,0.42430252
20993,0.23529412
20994,0.42430252
20995,0.036826275
20996,0.6702899
20997,0.036826275
20998,0.20404412
20999,0.036826275
21000,0.42430252
21001,0.036826275
21002,0.68980044
21003,0.25331324
21004,0.6702899
21005,0.6702899
21006,0.036826275
21007,0.036826275
21008,0.036826275
21009,0.103420526
21010,0.036826275
21011,0.036826275
21012,0.036826275
21013,0.8405797
21014,0.68980044
21015,0.20404412
21016,0.42430252
21017,0.25331324
21018,0.036826275
21019,0.6702899
21020,0.036826275
21021,0.036826275
21022,0.036826275
21023,0.036826275
21024,0.036826275
21025,0.036826275
21026,0.036826275
21027,0.68980044
21028,0.036826275
21029,0.68980044
21030,0.103420526
21031,0.036826275
21032,0.036826275
21033,0.4888889
21034,0.42430252
21035,0.08918129
21036,0.036826275
21037,0.68980044
21038,0.68980044
21039,0.036826275
21040,0.95680344
21041,0.036826275
21042,0.036826275
21043,0.036826275
21044,0.42430252
21045,0.68980044
21046,0.17330463
21047,0.42430252
21048,0.103420526
21049,0.036826275
21050,0.68980044
21051,0.68980044
21052,0.036826275
21053,0.036826275
21054,0.68980044
21055,0.036826275
21056,0.42430252
21057,0.036826275
21058,0.9787736
21059,0.036826275
21060,0.036826275
21061,0.036826275
21062,0.036826275
21063,0.68980044
21064,0.036826275
21065,0.25331324
21066,0.42430252
21067,0.25331324
21068,0.036826275
21069,0.036826275
21070,0.036826275
21071,0.036826275
21072,0.036826275
21073,0.036826275
21074,0.036826275
21075,0.036826275
21076,0.036826275
21077,0.9787736
21078,0.25331324
21079,0.68980044
21080,0.42430252
21081,0.42430252
21082,0.036826275
21083,0.25331324
21084,0.37916666
21085,0.25331324
21086,0.42430252
21087,0.37916666
21088,0.036826275
21089,0.08918129
21090,0.20404412
21091,0.036826275
21092,0.036826275
21093,0.036826275
21094,0.036826275
21095,0.036826275
21096,0.036826275
21097,0.103420526
21098,0.036826275
21099,0.036826275
21100,0.036826275
21101,0.42430252
21102,0.25331324
21103,0.036826275
21104,0.95680344
21105,0.036826275
21106,0.036826275
21107,0.036826275
21108,0.17330463
21109,0.036826275
21110,0.42430252
21111,0.036826275
21112,0.036826275
21113,0.103420526
21114,0.08918129
21115,0.036826275
21116,0.25331324
21117,0.036826275
21118,0.036826275
21119,0.036826275
21120,0.036826275
21121,0.20404412
21122,0.036826275
21123,0.25331324
21124,0.42430252
21125,0.036826275
21126,0.036826275
21127,0.08918129
21128,0.68980044
21129,0.036826275
21130,0.036826275
21131,0.036826275
21132,0.20404412
21133,0.9787736
21134,0.036826275
21135,0.42430252
21136,0.036826275
21137,0.25331324
21138,0.25331324
21139,0.036826275
21140,0.25331324
21141,0.036826275
21142,0.37916666
21143,0.036826275
21144,0.036826275
21145,0.39534885
21146,0.42430252
21147,0.42430252
21148,0.036826275
21149,0.036826275
21150,0.42430252
21151,0.103420526
21152,0.036826275
21153,0.036826275
21154,0.036826275
21155,0.036826275
21156,0.42430252
21157,0.036826275
21158,0.036826275
21159,0.20404412
21160,0.42430252
21161,0.68980044
21162,0.036826275
21163,0.42430252
21164,0.20404412
21165,0.42430252
21166,0.036826275
21167,0.036826275
21168,0.103420526
21169,0.036826275
21170,0.036826275
21171,0.25331324
21172,0.42430252
21173,0.036826275
21174,0.42430252
21175,0.036826275
21176,0.036826275
21177,0.68980044
21178,0.036826275
21179,0.036826275
21180,0.42430252
21181,0.68980044
21182,0.036826275
21183,0.20404412
21184,0.036826275
21185,0.42430252
21186,0.25331324
21187,0.25331324
21188,0.99751246
21189,0.036826275
21190,0.17330463
21191,0.17330463
21192,0.036826275
21193,0.68980044
21194,0.036826275
21195,0.036826275
21196,0.036826275
21197,0.25331324
21198,0.9787736
21199,0.68980044
21200,0.036826275
21201,0.25331324
21202,0.036826275
21203,0.68980044
21204,0.25331324
21205,0.42430252
21206,0.68980044
21207,0.25331324
21208,0.036826275
21209,0.42430252
21210,0.25331324
21211,0.036826275
21212,0.036826275
21213,0.9787736
21214,0.036826275
21215,0.42430252
21216,0.68980044
21217,0.036826275
21218,0.25331324
21219,0.42430252
21220,0.036826275
21221,0.036826275
21222,0.036826275
21223,0.6702899
21224,0.68980044
21225,0.036826275
21226,0.68980044
21227,0.036826275
21228,0.036826275
21229,0.25331324
21230,0.036826275
21231,0.42430252
21232,0.42430252
21233,0.036826275
21234,0.036826275
21235,0.25331324
21236,0.103420526
21237,0.036826275
21238,0.036826275
21239,0.42430252
21240,0.68980044
21241,0.103420526
21242,0.036826275
21243,0.20404412
21244,0.68980044
21245,0.68980044
21246,0.036826275
21247,0.25331324
21248,0.103420526
21249,0.25331324
21250,0.68980044
21251,0.036826275
21252,0.036826275
21253,0.036826275
21254,0.103420526
21255,0.68980044
21256,0.036826275
21257,0.42430252
21258,0.99492383
21259,0.17330463
21260,0.036826275
21261,0.9787736
21262,0.036826275
21263,0.103420526
21264,0.036826275
21265,0.036826275
21266,0.036826275
21267,0.25331324
21268,0.036826275
21269,0.17330463
