,Prob_1
46131,0.015521796
46132,0.4184953
46133,0.08918129
46134,0.16424751
46135,0.58355796
46136,0.015521796
46137,0.51440054
46138,0.28117913
46139,0.11023622
46140,0.7703236
46141,0.97949886
46142,0.97949886
46143,0.08415841
46144,0.3288423
46145,0.97949886
46146,0.97949886
46147,0.015521796
46148,0.015521796
46149,0.015521796
46150,0.99751246
46151,0.3288423
46152,0.16424751
46153,0.015521796
46154,0.015521796
46155,0.4184953
46156,0.5
46157,0.015521796
46158,0.11023622
46159,0.6702899
46160,0.015521796
46161,0.015521796
46162,0.02970297
46163,0.24474475
46164,0.5714286
46165,0.015521796
46166,0.3288423
46167,0.015521796
46168,0.015521796
46169,0.015521796
46170,0.24474475
46171,0.14324693
46172,0.3288423
46173,0.5959596
46174,0.14324693
46175,0.7808219
46176,0.24474475
46177,0.38421956
46178,0.5
46179,0.11023622
46180,0.92574257
46181,0.4184953
46182,0.037894737
46183,0.38421956
46184,0.015521796
46185,0.92574257
46186,0.16424751
46187,0.16424751
46188,0.015521796
46189,0.015521796
46190,0.037894737
46191,0.24474475
46192,0.99751246
46193,0.015521796
46194,0.015521796
46195,0.38421956
46196,0.6603774
46197,0.015521796
46198,0.015521796
46199,0.7777778
46200,0.015521796
46201,0.015521796
46202,0.015521796
46203,0.015521796
46204,0.015521796
46205,0.7703236
46206,0.015521796
46207,0.16424751
46208,0.015521796
46209,0.7703236
46210,0.3288423
46211,0.015521796
46212,0.015521796
46213,0.13506013
46214,0.34248787
46215,0.015521796
46216,0.015521796
46217,0.02970297
46218,0.11023622
46219,0.3559322
46220,0.015521796
46221,0.08415841
46222,0.015521796
46223,0.2857143
46224,0.5
46225,0.34248787
46226,0.7703236
46227,0.015521796
46228,0.5404531
46229,0.015521796
46230,0.1342812
46231,0.51440054
46232,0.015521796
46233,0.51440054
46234,0.16424751
46235,0.015521796
46236,0.3288423
46237,0.015521796
46238,0.08415841
46239,0.037894737
46240,0.015521796
46241,0.5541667
46242,0.015521796
46243,0.015521796
46244,0.015521796
46245,0.08415841
46246,0.3288423
46247,0.7703236
46248,0.51440054
46249,0.015521796
46250,0.2733189
46251,0.015521796
46252,0.24474475
46253,0.13506013
46254,0.015521796
46255,0.015521796
46256,0.015521796
46257,0.015521796
46258,0.1342812
46259,0.24474475
46260,0.4184953
46261,0.3288423
46262,0.7703236
46263,0.015521796
46264,0.38421956
46265,0.015521796
46266,0.33247423
46267,0.15656565
46268,0.015521796
46269,0.24474475
46270,0.015521796
46271,0.11023622
46272,0.015521796
46273,0.25
46274,0.02970297
46275,0.33247423
46276,0.24202128
46277,0.015521796
46278,0.92574257
46279,0.24474475
46280,0.2733189
46281,0.015521796
46282,0.51440054
46283,0.7703236
46284,0.02970297
46285,0.015521796
46286,0.015521796
46287,0.037894737
46288,0.02970297
46289,0.99751246
46290,0.2857143
46291,0.99751246
46292,0.4184953
46293,0.015521796
46294,0.015521796
46295,0.7703236
46296,0.3288423
46297,0.7703236
46298,0.015521796
46299,0.36134455
46300,0.08918129
46301,0.7703236
46302,0.015521796
46303,0.45989305
46304,0.015521796
46305,0.015521796
46306,0.11023622
46307,0.015521796
46308,0.5959596
46309,0.7703236
46310,0.015521796
46311,0.11023622
46312,0.015521796
46313,0.13506013
46314,0.99751246
46315,0.015521796
46316,0.015521796
46317,0.015521796
46318,0.7703236
46319,0.015521796
46320,0.11023622
46321,0.11023622
46322,0.015521796
46323,0.037894737
46324,0.3288423
46325,0.97949886
46326,0.71428573
46327,0.015521796
46328,0.97949886
46329,0.51440054
46330,0.08415841
46331,0.015521796
46332,0.015521796
46333,0.5541667
46334,0.24474475
46335,0.015521796
46336,0.24474475
46337,0.015521796
46338,0.015521796
46339,0.015521796
46340,0.1342812
46341,0.25178826
46342,0.08918129
46343,0.11023622
46344,0.7777778
46345,0.51440054
46346,0.015521796
46347,0.015521796
46348,0.18709677
46349,0.2857143
46350,0.18709677
46351,0.97949886
46352,0.015521796
46353,0.015521796
46354,0.16424751
46355,0.13506013
46356,0.99751246
46357,0.3288423
46358,0.7703236
46359,0.92574257
46360,0.015521796
46361,0.6603774
46362,0.015521796
46363,0.015521796
46364,0.015521796
46365,0.015521796
46366,0.18709677
46367,0.015521796
46368,0.6702899
46369,0.015521796
46370,0.08415841
46371,0.7703236
46372,0.1342812
46373,0.037894737
46374,0.015521796
46375,0.015521796
46376,0.6702899
46377,0.08415841
46378,0.99751246
46379,0.25178826
46380,0.015521796
46381,0.97949886
46382,0.11023622
46383,0.5
46384,0.015521796
46385,0.23529412
46386,0.015521796
46387,0.1342812
46388,0.99751246
46389,0.015521796
46390,0.18709677
46391,0.08415841
46392,0.6702899
46393,0.015521796
46394,0.08415841
46395,0.015521796
46396,0.02970297
46397,0.5404531
46398,0.015521796
46399,0.015521796
46400,0.92574257
46401,0.7703236
46402,0.015521796
46403,0.3288423
46404,0.38421956
46405,0.015521796
46406,0.38421956
46407,0.5404531
46408,0.24202128
46409,0.015521796
46410,0.015521796
46411,0.14324693
46412,0.6702899
46413,0.6702899
46414,0.015521796
46415,0.24474475
46416,0.02970297
46417,0.015521796
46418,0.02970297
46419,0.037894737
46420,0.7703236
46421,0.13506013
46422,0.015521796
46423,0.28529412
46424,0.97949886
46425,0.13506013
46426,0.015521796
46427,0.08415841
46428,0.015521796
46429,0.51440054
46430,0.015521796
46431,0.037894737
46432,0.9764706
46433,0.015521796
46434,0.015521796
46435,0.51440054
46436,0.015521796
46437,0.015521796
46438,0.38421956
46439,0.037894737
46440,0.14324693
46441,0.5603448
46442,0.08918129
46443,0.2733189
46444,0.4184953
46445,0.25178826
46446,0.11023622
46447,0.02970297
46448,0.51440054
46449,0.5541667
46450,0.015521796
46451,0.08415841
46452,0.015521796
46453,0.4184953
46454,0.2857143
46455,0.6702899
46456,0.02970297
46457,0.015521796
46458,0.015521796
46459,0.015521796
46460,0.51440054
46461,0.015521796
46462,0.015521796
46463,0.015521796
46464,0.28529412
46465,0.015521796
46466,0.16424751
46467,0.015521796
46468,0.015521796
46469,0.7808219
46470,0.33247423
46471,0.3288423
46472,0.015521796
46473,0.97949886
46474,0.5
46475,0.57608694
46476,0.015521796
46477,0.015521796
46478,0.51440054
46479,0.015521796
46480,0.025210084
46481,0.57608694
46482,0.015521796
46483,0.13506013
46484,0.015521796
46485,0.22826087
46486,0.015521796
46487,0.015521796
46488,0.7214765
46489,0.16424751
46490,0.08415841
46491,0.97949886
46492,0.5
46493,0.34248787
46494,0.16424751
46495,0.015521796
46496,0.62941176
46497,0.015521796
46498,0.28529412
46499,0.015521796
46500,0.97949886
46501,0.13506013
46502,0.015521796
46503,0.18709677
46504,0.015521796
46505,0.015521796
46506,0.037894737
46507,0.1342812
46508,0.037894737
46509,0.2733189
46510,0.015521796
46511,0.015521796
46512,0.015521796
46513,0.015521796
46514,0.015521796
46515,0.037894737
46516,0.015521796
46517,0.08415841
46518,0.5
46519,0.015521796
46520,0.2733189
46521,0.015521796
46522,0.015521796
46523,0.02970297
46524,0.6702899
46525,0.14324693
46526,0.5404531
46527,0.037894737
46528,0.015521796
46529,0.51440054
46530,0.14324693
46531,0.51440054
46532,0.5
46533,0.08415841
46534,0.16424751
46535,0.16424751
46536,0.24202128
46537,0.99751246
46538,0.92574257
46539,0.3288423
46540,0.015521796
46541,0.7703236
46542,0.015521796
46543,0.6603774
46544,0.015521796
46545,0.015521796
46546,0.2733189
46547,0.015521796
46548,0.015521796
46549,0.3288423
46550,0.3288423
46551,0.11023622
46552,0.7703236
46553,0.99751246
46554,0.97949886
46555,0.015521796
46556,0.11023622
46557,0.99751246
46558,0.015521796
46559,0.015521796
46560,0.34248787
46561,0.51440054
46562,0.015521796
46563,0.015521796
46564,0.3288423
46565,0.4184953
46566,0.015521796
46567,0.3288423
46568,0.015521796
46569,0.037894737
46570,0.015521796
46571,0.62941176
46572,0.51440054
46573,0.99751246
46574,0.16424751
46575,0.015521796
46576,0.14324693
46577,0.4184953
46578,0.7214765
46579,0.13506013
46580,0.3288423
46581,0.6702899
46582,0.015521796
46583,0.2733189
46584,0.08415841
46585,0.015521796
46586,0.02970297
46587,0.08415841
46588,0.08918129
46589,0.14324693
46590,0.92574257
46591,0.015521796
46592,0.14324693
46593,0.11023622
46594,0.015521796
46595,0.015521796
46596,0.6702899
46597,0.73333335
46598,0.11023622
46599,0.24474475
46600,0.18709677
46601,0.7703236
46602,0.13506013
46603,0.1342812
46604,0.015521796
46605,0.24202128
46606,0.015521796
46607,0.015521796
46608,0.33247423
46609,0.99751246
46610,0.2857143
46611,0.24474475
46612,0.015521796
46613,0.6603774
46614,0.51440054
46615,0.34248787
46616,0.7703236
46617,0.5
46618,0.7703236
46619,0.58355796
46620,0.34248787
46621,0.015521796
46622,0.16424751
46623,0.015521796
46624,0.015521796
46625,0.18709677
46626,0.99751246
46627,0.9764706
46628,0.015521796
46629,0.51440054
46630,0.08415841
46631,0.25178826
46632,0.015521796
46633,0.015521796
46634,0.015521796
46635,0.9764706
46636,0.015521796
46637,0.92574257
46638,0.3288423
46639,0.25178826
46640,0.015521796
46641,0.015521796
46642,0.015521796
46643,0.7703236
46644,0.11023622
46645,0.6702899
46646,0.015521796
46647,0.7703236
46648,0.16424751
46649,0.16424751
46650,0.16424751
46651,0.97949886
46652,0.2733189
46653,0.015521796
46654,0.7703236
46655,0.25178826
46656,0.08415841
46657,0.015521796
46658,0.34248787
46659,0.5959596
46660,0.7214765
46661,0.015521796
46662,0.7808219
46663,0.015521796
46664,0.25178826
46665,0.7703236
46666,0.015521796
46667,0.5404531
46668,0.015521796
46669,0.51440054
46670,0.015521796
46671,0.015521796
46672,0.24474475
46673,0.015521796
46674,0.58355796
46675,0.037894737
46676,0.4184953
46677,0.23529412
46678,0.28117913
46679,0.015521796
46680,0.7703236
46681,0.7703236
46682,0.015521796
46683,0.015521796
46684,0.015521796
46685,0.015521796
46686,0.015521796
46687,0.51440054
46688,0.015521796
46689,0.38421956
46690,0.2733189
46691,0.015521796
46692,0.015521796
46693,0.015521796
46694,0.4184953
46695,0.015521796
46696,0.6702899
46697,0.11023622
46698,0.15656565
46699,0.9764706
46700,0.25178826
46701,0.015521796
46702,0.58355796
46703,0.51440054
46704,0.6603774
46705,0.5404531
46706,0.3288423
46707,0.6702899
46708,0.08415841
46709,0.13506013
46710,0.5714286
46711,0.015521796
46712,0.015521796
46713,0.4184953
46714,0.037894737
46715,0.97949886
46716,0.015521796
46717,0.015521796
46718,0.51440054
46719,0.015521796
46720,0.92574257
46721,0.015521796
46722,0.015521796
46723,0.3559322
46724,0.015521796
46725,0.037894737
46726,0.08415841
46727,0.13506013
46728,0.015521796
46729,0.037894737
46730,0.015521796
46731,0.015521796
46732,0.015521796
46733,0.015521796
46734,0.015521796
46735,0.51440054
46736,0.14324693
46737,0.02970297
46738,0.015521796
46739,0.015521796
46740,0.6702899
46741,0.015521796
46742,0.7703236
46743,0.015521796
46744,0.015521796
46745,0.7703236
46746,0.3288423
46747,0.92574257
46748,0.11023622
46749,0.33247423
46750,0.015521796
46751,0.28117913
46752,0.25
46753,0.5
46754,0.99751246
46755,0.037894737
46756,0.13506013
46757,0.11023622
46758,0.11023622
46759,0.015521796
46760,0.015521796
46761,0.015521796
46762,0.7703236
46763,0.015521796
46764,0.015521796
46765,0.97949886
46766,0.23529412
46767,0.2733189
46768,0.015521796
46769,0.015521796
46770,0.7214765
46771,0.58355796
46772,0.16424751
46773,0.24202128
46774,0.015521796
46775,0.14324693
46776,0.08415841
46777,0.015521796
46778,0.015521796
46779,0.02970297
46780,0.015521796
46781,0.015521796
46782,0.5404531
46783,0.015521796
46784,0.51440054
46785,0.2733189
46786,0.7703236
46787,0.51440054
46788,0.015521796
46789,0.97949886
46790,0.7703236
46791,0.16424751
46792,0.015521796
46793,0.11023622
46794,0.02970297
46795,0.45989305
46796,0.3288423
46797,0.7703236
46798,0.015521796
46799,0.015521796
46800,0.015521796
46801,0.037894737
46802,0.3288423
46803,0.11023622
46804,0.08415841
46805,0.015521796
46806,0.08415841
46807,0.015521796
46808,0.015521796
46809,0.015521796
46810,0.3288423
46811,0.51440054
46812,0.4184953
46813,0.7703236
46814,0.33247423
46815,0.015521796
46816,0.58355796
46817,0.08415841
46818,0.02970297
46819,0.7214765
46820,0.7703236
46821,0.16424751
46822,0.037894737
46823,0.13506013
46824,0.015521796
46825,0.2733189
46826,0.015521796
46827,0.08415841
46828,0.7703236
46829,0.02970297
46830,0.5541667
46831,0.015521796
46832,0.25178826
46833,0.015521796
46834,0.015521796
46835,0.45989305
46836,0.08918129
46837,0.14324693
46838,0.02970297
46839,0.51440054
46840,0.015521796
46841,0.3288423
46842,0.015521796
46843,0.16424751
46844,0.5714286
46845,0.015521796
46846,0.015521796
46847,0.015521796
46848,0.08918129
46849,0.015521796
46850,0.24474475
46851,0.58355796
46852,0.33247423
46853,0.015521796
46854,0.28117913
46855,0.13506013
46856,0.015521796
46857,0.02970297
46858,0.015521796
46859,0.015521796
46860,0.6702899
46861,0.7703236
46862,0.08415841
46863,0.11023622
46864,0.6702899
46865,0.18709677
46866,0.58355796
46867,0.7703236
46868,0.51440054
46869,0.02970297
46870,0.7703236
46871,0.015521796
46872,0.037894737
46873,0.015521796
46874,0.92574257
46875,0.015521796
46876,0.015521796
46877,0.11023622
46878,0.08415841
46879,0.28117913
46880,0.34248787
46881,0.7703236
46882,0.6603774
46883,0.015521796
46884,0.1342812
46885,0.58355796
46886,0.015521796
46887,0.13506013
46888,0.015521796
46889,0.015521796
46890,0.015521796
46891,0.015521796
46892,0.13506013
46893,0.015521796
46894,0.25178826
46895,0.08415841
46896,0.015521796
46897,0.7703236
46898,0.7703236
46899,0.3288423
46900,0.015521796
46901,0.015521796
46902,0.24202128
46903,0.02970297
46904,0.015521796
46905,0.2733189
46906,0.51440054
46907,0.9764706
46908,0.11023622
46909,0.7703236
46910,0.2857143
46911,0.5714286
46912,0.015521796
46913,0.02970297
46914,0.11023622
46915,0.02970297
46916,0.11023622
46917,0.08415841
46918,0.02970297
46919,0.015521796
46920,0.015521796
46921,0.28529412
46922,0.24202128
46923,0.02970297
46924,0.7703236
46925,0.015521796
46926,0.25178826
46927,0.015521796
46928,0.25178826
46929,0.9764706
46930,0.015521796
46931,0.3288423
46932,0.08415841
46933,0.015521796
46934,0.015521796
46935,0.38421956
46936,0.58355796
46937,0.7703236
46938,0.08415841
46939,0.28117913
46940,0.13506013
46941,0.015521796
46942,0.3288423
46943,0.7703236
46944,0.6603774
46945,0.3288423
46946,0.015521796
46947,0.015521796
46948,0.3288423
46949,0.08415841
46950,0.33247423
46951,0.015521796
46952,0.62941176
46953,0.7777778
46954,0.015521796
46955,0.015521796
46956,0.16424751
46957,0.02970297
46958,0.5
46959,0.015521796
46960,0.037894737
46961,0.015521796
46962,0.015521796
46963,0.015521796
46964,0.015521796
46965,0.24474475
46966,0.7703236
46967,0.3288423
46968,0.23529412
46969,0.015521796
46970,0.015521796
46971,0.14324693
46972,0.51440054
46973,0.08918129
46974,0.7703236
46975,0.7214765
46976,0.5959596
46977,0.51440054
46978,0.2733189
46979,0.015521796
46980,0.037894737
46981,0.7777778
46982,0.015521796
46983,0.14324693
46984,0.015521796
46985,0.015521796
46986,0.015521796
46987,0.24474475
46988,0.7703236
46989,0.015521796
46990,0.015521796
46991,0.015521796
46992,0.13506013
46993,0.18709677
46994,0.6603774
46995,0.25178826
46996,0.015521796
46997,0.25178826
46998,0.015521796
46999,0.02970297
47000,0.51440054
47001,0.037894737
47002,0.7703236
47003,0.015521796
47004,0.25
47005,0.5404531
47006,0.58355796
47007,0.92574257
47008,0.24202128
47009,0.08415841
47010,0.015521796
47011,0.97949886
47012,0.3288423
47013,0.25178826
47014,0.7703236
47015,0.3288423
47016,0.16424751
47017,0.4184953
47018,0.015521796
47019,0.015521796
47020,0.23529412
47021,0.13506013
47022,0.08415841
47023,0.015521796
47024,0.015521796
47025,0.015521796
47026,0.1342812
47027,0.14324693
47028,0.015521796
47029,0.015521796
47030,0.57608694
47031,0.14324693
47032,0.08415841
47033,0.015521796
47034,0.015521796
47035,0.015521796
47036,0.015521796
47037,0.4184953
47038,0.11023622
47039,0.7703236
47040,0.5404531
47041,0.26415095
47042,0.7703236
47043,0.015521796
47044,0.7214765
47045,0.1342812
47046,0.1342812
47047,0.037894737
47048,0.16424751
47049,0.14324693
47050,0.037894737
47051,0.015521796
47052,0.14324693
47053,0.015521796
47054,0.16424751
47055,0.015521796
47056,0.015521796
47057,0.015521796
47058,0.015521796
47059,0.24474475
47060,0.015521796
47061,0.015521796
47062,0.11023622
47063,0.015521796
47064,0.14324693
47065,0.015521796
47066,0.015521796
47067,0.02970297
47068,0.015521796
47069,0.7777778
47070,0.015521796
47071,0.99751246
47072,0.015521796
47073,0.7703236
47074,0.7703236
47075,0.015521796
47076,0.58355796
47077,0.015521796
47078,0.08918129
47079,0.7703236
47080,0.16424751
47081,0.92574257
47082,0.6603774
47083,0.02970297
47084,0.08415841
47085,0.3288423
47086,0.015521796
47087,0.015521796
47088,0.08415841
47089,0.015521796
47090,0.015521796
47091,0.015521796
47092,0.1342812
47093,0.02970297
47094,0.015521796
47095,0.26415095
47096,0.5
47097,0.51440054
47098,0.015521796
47099,0.015521796
47100,0.6702899
47101,0.58355796
47102,0.02970297
47103,0.58355796
47104,0.3288423
47105,0.08415841
47106,0.16424751
47107,0.58355796
47108,0.015521796
47109,0.28117913
47110,0.015521796
47111,0.015521796
47112,0.015521796
47113,0.1342812
47114,0.015521796
47115,0.015521796
47116,0.16424751
47117,0.92574257
47118,0.037894737
47119,0.015521796
47120,0.13506013
47121,0.015521796
47122,0.28117913
47123,0.7214765
47124,0.08415841
47125,0.015521796
47126,0.015521796
47127,0.08415841
47128,0.28529412
47129,0.9285714
47130,0.6702899
47131,0.08415841
47132,0.015521796
47133,0.02970297
47134,0.015521796
47135,0.015521796
47136,0.3288423
47137,0.015521796
47138,0.037894737
47139,0.015521796
47140,0.015521796
47141,0.51440054
47142,0.9764706
47143,0.015521796
47144,0.18709677
47145,0.08415841
47146,0.1342812
47147,0.14324693
47148,0.7703236
47149,0.6702899
47150,0.962963
47151,0.33247423
47152,0.5404531
47153,0.7703236
47154,0.015521796
47155,0.015521796
47156,0.13506013
47157,0.15656565
47158,0.16424751
47159,0.3288423
47160,0.015521796
47161,0.015521796
47162,0.02970297
47163,0.015521796
47164,0.015521796
47165,0.51440054
47166,0.3559322
47167,0.58355796
47168,0.5
47169,0.015521796
47170,0.28117913
47171,0.02970297
47172,0.037894737
47173,0.015521796
47174,0.08415841
47175,0.6702899
47176,0.28117913
47177,0.015521796
47178,0.015521796
47179,0.08415841
47180,0.015521796
47181,0.015521796
47182,0.08415841
47183,0.25178826
47184,0.015521796
47185,0.99751246
47186,0.15656565
47187,0.62941176
47188,0.015521796
47189,0.015521796
47190,0.015521796
47191,0.51440054
47192,0.015521796
47193,0.3288423
47194,0.015521796
47195,0.015521796
47196,0.015521796
47197,0.38421956
47198,0.015521796
47199,0.015521796
47200,0.015521796
47201,0.7703236
47202,0.015521796
47203,0.02970297
47204,0.7703236
47205,0.16424751
47206,0.3288423
47207,0.5404531
47208,0.7703236
47209,0.015521796
47210,0.9764706
47211,0.025210084
47212,0.16424751
47213,0.5
47214,0.02970297
47215,0.22826087
47216,0.08415841
47217,0.015521796
47218,0.11023622
47219,0.015521796
47220,0.015521796
47221,0.5541667
47222,0.015521796
47223,0.58355796
47224,0.015521796
47225,0.015521796
47226,0.015521796
47227,0.3288423
47228,0.015521796
47229,0.015521796
47230,0.015521796
47231,0.02970297
47232,0.51440054
47233,0.25178826
47234,0.24474475
47235,0.015521796
47236,0.3288423
47237,0.08415841
47238,0.015521796
47239,0.92574257
47240,0.037894737
47241,0.015521796
47242,0.015521796
47243,0.015521796
47244,0.34248787
47245,0.015521796
47246,0.08415841
47247,0.11023622
47248,0.08918129
47249,0.14324693
47250,0.015521796
47251,0.7703236
47252,0.4184953
47253,0.99751246
47254,0.62941176
47255,0.015521796
47256,0.08415841
47257,0.015521796
47258,0.015521796
47259,0.015521796
47260,0.3288423
47261,0.18709677
47262,0.015521796
47263,0.015521796
47264,0.3288423
47265,0.28529412
47266,0.015521796
47267,0.015521796
47268,0.015521796
47269,0.7703236
47270,0.037894737
47271,0.015521796
47272,0.1342812
47273,0.38421956
47274,0.02970297
47275,0.16424751
47276,0.51440054
47277,0.08415841
47278,0.6603774
47279,0.16424751
47280,0.16424751
47281,0.51440054
47282,0.015521796
47283,0.015521796
47284,0.015521796
47285,0.18709677
47286,0.15656565
47287,0.015521796
47288,0.4184953
47289,0.015521796
47290,0.14324693
47291,0.015521796
47292,0.015521796
47293,0.037894737
47294,0.24474475
47295,0.13506013
47296,0.99751246
47297,0.5541667
47298,0.1342812
47299,0.7703236
47300,0.6702899
47301,0.33247423
47302,0.51440054
47303,0.3288423
47304,0.9764706
47305,0.015521796
47306,0.33247423
47307,0.16424751
47308,0.015521796
47309,0.58355796
47310,0.6702899
47311,0.38421956
47312,0.037894737
47313,0.015521796
47314,0.7214765
47315,0.11023622
47316,0.92574257
47317,0.24474475
47318,0.015521796
47319,0.037894737
47320,0.24474475
47321,0.18709677
47322,0.015521796
47323,0.51440054
47324,0.1342812
47325,0.16424751
47326,0.015521796
47327,0.14324693
47328,0.015521796
47329,0.24474475
47330,0.015521796
47331,0.13506013
47332,0.7703236
47333,0.1342812
47334,0.015521796
47335,0.08918129
47336,0.14324693
47337,0.13506013
47338,0.16424751
47339,0.24474475
47340,0.1342812
47341,0.037894737
47342,0.015521796
47343,0.015521796
47344,0.5
47345,0.015521796
47346,0.3288423
47347,0.015521796
47348,0.015521796
47349,0.015521796
47350,0.13506013
47351,0.62941176
47352,0.015521796
47353,0.28117913
47354,0.015521796
47355,0.015521796
47356,0.015521796
47357,0.015521796
47358,0.02970297
47359,0.015521796
47360,0.11023622
47361,0.28117913
47362,0.99751246
47363,0.9764706
47364,0.13506013
47365,0.015521796
47366,0.4184953
47367,0.015521796
47368,0.015521796
47369,0.037894737
47370,0.25178826
47371,0.015521796
47372,0.08415841
47373,0.015521796
47374,0.015521796
47375,0.34248787
47376,0.39534885
47377,0.11023622
47378,0.7703236
47379,0.7703236
47380,0.5714286
47381,0.18709677
47382,0.015521796
47383,0.62941176
47384,0.16424751
47385,0.015521796
47386,0.14324693
47387,0.99751246
47388,0.015521796
47389,0.51440054
47390,0.015521796
47391,0.5541667
47392,0.015521796
47393,0.99751246
47394,0.037894737
47395,0.015521796
47396,0.7703236
47397,0.11023622
47398,0.037894737
47399,0.3288423
47400,0.11023622
47401,0.3559322
47402,0.92574257
47403,0.24202128
47404,0.015521796
47405,0.015521796
47406,0.015521796
47407,0.015521796
47408,0.015521796
47409,0.11023622
47410,0.015521796
47411,0.24474475
47412,0.18709677
47413,0.1342812
47414,0.11023622
47415,0.51440054
47416,0.08918129
47417,0.33247423
47418,0.015521796
47419,0.99751246
47420,0.6702899
47421,0.015521796
47422,0.14324693
47423,0.015521796
47424,0.015521796
47425,0.13506013
47426,0.1342812
47427,0.015521796
47428,0.015521796
47429,0.037894737
47430,0.7703236
47431,0.02970297
47432,0.015521796
47433,0.015521796
47434,0.3288423
47435,0.08918129
47436,0.015521796
47437,0.33247423
47438,0.015521796
47439,0.3288423
47440,0.015521796
47441,0.015521796
47442,0.015521796
47443,0.015521796
47444,0.015521796
47445,0.6702899
47446,0.16424751
47447,0.4184953
47448,0.08918129
47449,0.08415841
47450,0.3288423
47451,0.7703236
47452,0.7703236
47453,0.037894737
47454,0.11023622
47455,0.02970297
47456,0.2733189
47457,0.2733189
47458,0.13506013
47459,0.11023622
47460,0.99751246
47461,0.16424751
47462,0.4184953
47463,0.34248787
47464,0.16424751
47465,0.15656565
47466,0.11023622
47467,0.015521796
47468,0.7703236
47469,0.037894737
47470,0.037894737
47471,0.015521796
47472,0.015521796
47473,0.015521796
47474,0.16424751
47475,0.14324693
47476,0.015521796
47477,0.015521796
47478,0.3559322
47479,0.18709677
47480,0.015521796
47481,0.33247423
47482,0.3288423
47483,0.015521796
47484,0.14324693
47485,0.3288423
47486,0.02970297
47487,0.015521796
47488,0.15656565
47489,0.11023622
47490,0.08415841
47491,0.28117913
47492,0.015521796
47493,0.13506013
47494,0.015521796
47495,0.015521796
47496,0.36134455
47497,0.015521796
47498,0.015521796
47499,0.34248787
47500,0.58355796
47501,0.4184953
47502,0.015521796
47503,0.015521796
47504,0.16424751
47505,0.51440054
47506,0.015521796
47507,0.02970297
47508,0.08415841
47509,0.2733189
47510,0.08918129
47511,0.51440054
47512,0.015521796
47513,0.51440054
47514,0.51440054
47515,0.08415841
47516,0.2857143
47517,0.015521796
47518,0.57608694
47519,0.1342812
47520,0.015521796
47521,0.08918129
47522,0.25178826
47523,0.3288423
47524,0.015521796
47525,0.25178826
47526,0.015521796
47527,0.015521796
47528,0.015521796
47529,0.99751246
47530,0.7703236
47531,0.51440054
47532,0.015521796
47533,0.16424751
47534,0.015521796
47535,0.015521796
47536,0.037894737
47537,0.015521796
47538,0.3288423
47539,0.7703236
47540,0.08415841
47541,0.5
47542,0.015521796
47543,0.015521796
47544,0.015521796
47545,0.11023622
47546,0.015521796
47547,0.015521796
47548,0.7808219
47549,0.28529412
47550,0.3288423
47551,0.6702899
47552,0.24202128
47553,0.015521796
47554,0.015521796
47555,0.02970297
47556,0.015521796
47557,0.015521796
47558,0.015521796
47559,0.02970297
47560,0.7703236
47561,0.9764706
47562,0.7703236
47563,0.015521796
47564,0.02970297
47565,0.25178826
47566,0.7703236
47567,0.08415841
47568,0.015521796
47569,0.33247423
47570,0.92574257
47571,0.015521796
47572,0.3288423
47573,0.18709677
47574,0.58355796
47575,0.51440054
47576,0.9764706
47577,0.08415841
47578,0.24474475
47579,0.7703236
47580,0.2733189
47581,0.015521796
47582,0.99751246
47583,0.28529412
47584,0.015521796
47585,0.25178826
47586,0.97949886
47587,0.015521796
47588,0.015521796
47589,0.015521796
47590,0.51440054
47591,0.015521796
47592,0.3288423
47593,0.51440054
47594,0.5404531
47595,0.14324693
47596,0.015521796
47597,0.99751246
47598,0.3288423
47599,0.037894737
47600,0.99751246
47601,0.28117913
47602,0.97949886
47603,0.5404531
47604,0.18709677
47605,0.7703236
47606,0.015521796
47607,0.92574257
47608,0.015521796
47609,0.3288423
47610,0.08415841
47611,0.02970297
47612,0.51440054
47613,0.015521796
47614,0.16424751
47615,0.3288423
47616,0.16424751
47617,0.015521796
47618,0.11023622
47619,0.3288423
47620,0.015521796
47621,0.14324693
47622,0.6702899
47623,0.015521796
47624,0.015521796
47625,0.25178826
47626,0.58355796
47627,0.015521796
47628,0.015521796
47629,0.16424751
47630,0.015521796
47631,0.22826087
47632,0.16424751
47633,0.23529412
47634,0.58355796
47635,0.015521796
47636,0.08918129
47637,0.16424751
47638,0.11023622
47639,0.08415841
47640,0.5
47641,0.23529412
47642,0.015521796
47643,0.51440054
47644,0.99751246
47645,0.18709677
47646,0.5
47647,0.34248787
47648,0.3288423
47649,0.015521796
47650,0.7703236
47651,0.7703236
47652,0.015521796
47653,0.015521796
47654,0.18709677
47655,0.015521796
47656,0.015521796
47657,0.015521796
47658,0.6603774
47659,0.25178826
47660,0.7703236
47661,0.015521796
47662,0.7703236
47663,0.015521796
47664,0.38421956
47665,0.015521796
47666,0.92574257
47667,0.015521796
47668,0.02970297
47669,0.51440054
47670,0.3288423
47671,0.015521796
47672,0.015521796
47673,0.16424751
47674,0.015521796
47675,0.015521796
47676,0.015521796
47677,0.015521796
47678,0.16424751
47679,0.015521796
47680,0.6603774
47681,0.92574257
47682,0.51440054
47683,0.015521796
47684,0.6603774
47685,0.015521796
47686,0.13506013
47687,0.7214765
47688,0.5508475
47689,0.015521796
