,Prob_1
30957,0.68057364
30958,0.048916385
30959,0.048916385
30960,0.39489508
30961,0.22527473
30962,0.048916385
30963,0.048916385
30964,0.39489508
30965,0.048916385
30966,0.39489508
30967,0.048916385
30968,0.22527473
30969,0.39489508
30970,0.22527473
30971,0.39489508
30972,0.048916385
30973,0.68057364
30974,0.048916385
30975,0.92574257
30976,0.048916385
30977,0.048916385
30978,0.39489508
30979,0.99751246
30980,0.39489508
30981,0.048916385
30982,0.39489508
30983,0.103420526
30984,0.048916385
30985,0.39489508
30986,0.048916385
30987,0.048916385
30988,0.048916385
30989,0.048916385
30990,0.048916385
30991,0.103420526
30992,0.048916385
30993,0.048916385
30994,0.68057364
30995,0.39489508
30996,0.048916385
30997,0.22527473
30998,0.68057364
30999,0.048916385
31000,0.39489508
31001,0.048916385
31002,0.048916385
31003,0.22527473
31004,0.22527473
31005,0.22527473
31006,0.39489508
31007,0.39489508
31008,0.68057364
31009,0.048916385
31010,0.048916385
31011,0.68057364
31012,0.39489508
31013,0.048916385
31014,0.103420526
31015,0.68057364
31016,0.68057364
31017,0.048916385
31018,0.048916385
31019,0.048916385
31020,0.39489508
31021,0.048916385
31022,0.048916385
31023,0.048916385
31024,0.103420526
31025,0.39489508
31026,0.22527473
31027,0.048916385
31028,0.92574257
31029,0.048916385
31030,0.39489508
31031,0.048916385
31032,0.048916385
31033,0.39489508
31034,0.048916385
31035,0.6504202
31036,0.048916385
31037,0.048916385
31038,0.048916385
31039,0.048916385
31040,0.048916385
31041,0.39489508
31042,0.68057364
31043,0.39489508
31044,0.103420526
31045,0.048916385
31046,0.68057364
31047,0.68057364
31048,0.048916385
31049,0.048916385
31050,0.048916385
31051,0.048916385
31052,0.048916385
31053,0.048916385
31054,0.39489508
31055,0.048916385
31056,0.048916385
31057,0.048916385
31058,0.048916385
31059,0.39489508
31060,0.68057364
31061,0.048916385
31062,0.39489508
31063,0.048916385
31064,0.048916385
31065,0.39489508
31066,0.048916385
31067,0.68057364
31068,0.048916385
31069,0.048916385
31070,0.048916385
31071,0.048916385
31072,0.39489508
31073,0.048916385
31074,0.048916385
31075,0.33247423
31076,0.68057364
31077,0.68057364
31078,0.048916385
31079,0.048916385
31080,0.92574257
31081,0.048916385
31082,0.39489508
31083,0.39489508
31084,0.22527473
31085,0.103420526
31086,0.39489508
31087,0.048916385
31088,0.048916385
31089,0.048916385
31090,0.22527473
31091,0.048916385
31092,0.39489508
31093,0.68057364
31094,0.048916385
31095,0.68057364
31096,0.68057364
31097,0.9764706
31098,0.048916385
31099,0.39489508
31100,0.22527473
31101,0.048916385
31102,0.048916385
31103,0.048916385
31104,0.6504202
31105,0.39489508
31106,0.97949886
31107,0.22527473
31108,0.048916385
31109,0.048916385
31110,0.39489508
31111,0.97949886
31112,0.048916385
31113,0.22527473
31114,0.22527473
31115,0.048916385
31116,0.048916385
31117,0.22527473
31118,0.39489508
31119,0.048916385
31120,0.68057364
31121,0.048916385
31122,0.39489508
31123,0.048916385
31124,0.048916385
31125,0.39489508
31126,0.39489508
31127,0.048916385
31128,0.33247423
31129,0.048916385
31130,0.68057364
31131,0.048916385
31132,0.048916385
31133,0.048916385
31134,0.048916385
31135,0.048916385
31136,0.68057364
31137,0.048916385
31138,0.048916385
31139,0.92574257
31140,0.048916385
31141,0.048916385
31142,0.33247423
31143,0.048916385
31144,0.68057364
31145,0.22527473
31146,0.048916385
31147,0.048916385
31148,0.99751246
31149,0.92574257
31150,0.048916385
31151,0.6504202
31152,0.048916385
31153,0.048916385
31154,0.048916385
31155,0.22527473
31156,0.048916385
31157,0.048916385
31158,0.048916385
31159,0.39489508
31160,0.22527473
31161,0.68057364
31162,0.68057364
31163,0.22527473
31164,0.39489508
31165,0.22527473
31166,0.39489508
31167,0.39489508
31168,0.22527473
31169,0.048916385
31170,0.39489508
31171,0.22527473
31172,0.048916385
31173,0.048916385
31174,0.048916385
31175,0.048916385
31176,0.048916385
31177,0.048916385
31178,0.39489508
31179,0.048916385
31180,0.048916385
31181,0.048916385
31182,0.39489508
31183,0.048916385
31184,0.048916385
31185,0.68057364
31186,0.048916385
31187,0.048916385
31188,0.68057364
31189,0.39489508
31190,0.048916385
31191,0.048916385
31192,0.22527473
31193,0.048916385
31194,0.39489508
31195,0.048916385
31196,0.048916385
31197,0.103420526
31198,0.68057364
31199,0.048916385
31200,0.39489508
31201,0.048916385
31202,0.22527473
31203,0.048916385
31204,0.39489508
31205,0.103420526
31206,0.68057364
31207,0.68057364
31208,0.22527473
31209,0.048916385
31210,0.048916385
31211,0.39489508
31212,0.39489508
31213,0.048916385
31214,0.048916385
31215,0.048916385
31216,0.99751246
31217,0.39489508
31218,0.22527473
31219,0.22527473
31220,0.39489508
31221,0.39489508
31222,0.048916385
31223,0.048916385
31224,0.048916385
31225,0.048916385
31226,0.39489508
31227,0.39489508
31228,0.22527473
31229,0.97949886
31230,0.103420526
31231,0.39489508
31232,0.99751246
31233,0.103420526
31234,0.048916385
31235,0.22527473
31236,0.048916385
31237,0.048916385
31238,0.048916385
31239,0.048916385
31240,0.22527473
31241,0.103420526
31242,0.103420526
31243,0.68057364
31244,0.39489508
31245,0.6504202
31246,0.048916385
31247,0.103420526
31248,0.048916385
31249,0.22527473
31250,0.68057364
31251,0.048916385
31252,0.39489508
31253,0.39489508
31254,0.68057364
31255,0.048916385
31256,0.39489508
31257,0.22527473
31258,0.048916385
31259,0.048916385
31260,0.048916385
31261,0.048916385
31262,0.048916385
31263,0.048916385
31264,0.048916385
31265,0.048916385
31266,0.99751246
31267,0.048916385
31268,0.048916385
31269,0.048916385
31270,0.39489508
31271,0.39489508
31272,0.68057364
31273,0.048916385
31274,0.39489508
31275,0.103420526
31276,0.39489508
31277,0.048916385
31278,0.39489508
31279,0.048916385
31280,0.68057364
31281,0.39489508
31282,1.0
31283,0.048916385
31284,0.048916385
31285,0.048916385
31286,0.68057364
31287,0.39489508
31288,0.68057364
31289,0.048916385
31290,0.62941176
31291,0.22527473
31292,0.048916385
31293,0.39489508
31294,0.048916385
31295,0.92574257
31296,0.048916385
31297,0.048916385
31298,0.048916385
31299,0.048916385
31300,0.048916385
31301,0.39489508
31302,0.68057364
31303,0.048916385
31304,0.103420526
31305,0.048916385
31306,0.048916385
31307,0.22527473
31308,0.048916385
31309,0.048916385
31310,0.048916385
31311,0.68057364
31312,0.22527473
31313,0.048916385
31314,0.048916385
31315,0.048916385
31316,0.048916385
31317,0.048916385
31318,0.048916385
31319,0.048916385
31320,0.048916385
31321,0.39489508
31322,0.39489508
31323,0.048916385
31324,0.048916385
31325,0.048916385
31326,0.39489508
31327,0.99751246
31328,0.22527473
31329,0.048916385
31330,0.048916385
31331,0.39489508
31332,0.22527473
31333,0.68057364
31334,0.048916385
31335,0.22527473
31336,0.68057364
31337,0.39489508
31338,0.048916385
31339,0.048916385
31340,0.22527473
31341,0.048916385
31342,0.39489508
31343,0.048916385
31344,0.048916385
31345,0.048916385
31346,0.39489508
31347,0.048916385
31348,0.39489508
31349,0.048916385
31350,0.048916385
31351,0.048916385
31352,0.68057364
31353,0.22527473
31354,0.68057364
31355,0.39489508
31356,0.048916385
31357,0.92574257
31358,0.22527473
31359,0.048916385
31360,0.048916385
31361,0.62941176
31362,0.048916385
31363,0.048916385
31364,0.103420526
31365,0.68057364
31366,0.048916385
31367,0.39489508
31368,0.22527473
31369,0.103420526
31370,0.99751246
31371,0.048916385
31372,0.103420526
31373,0.39489508
31374,0.048916385
31375,0.048916385
31376,0.103420526
31377,0.68057364
31378,0.048916385
31379,0.103420526
31380,0.99751246
31381,0.048916385
31382,0.048916385
31383,0.39489508
31384,0.048916385
31385,0.22527473
31386,0.39489508
31387,0.33247423
31388,0.68057364
31389,0.22527473
31390,0.33247423
31391,0.22527473
31392,0.048916385
31393,0.048916385
31394,0.39489508
31395,0.048916385
31396,0.048916385
31397,0.22527473
31398,0.68057364
31399,0.048916385
31400,0.33247423
31401,0.68057364
31402,0.048916385
31403,0.048916385
31404,0.22527473
31405,0.99751246
31406,0.68057364
31407,0.048916385
31408,0.048916385
31409,0.39489508
31410,0.048916385
31411,0.39489508
31412,0.048916385
31413,0.048916385
31414,0.048916385
31415,0.39489508
31416,0.048916385
31417,0.92574257
31418,0.68057364
31419,0.048916385
31420,0.68057364
31421,0.048916385
31422,0.048916385
31423,0.048916385
31424,0.22527473
31425,0.68057364
31426,0.39489508
31427,0.048916385
31428,0.048916385
31429,0.048916385
31430,0.39489508
31431,0.39489508
31432,0.048916385
31433,0.048916385
31434,0.99751246
31435,0.68057364
31436,0.048916385
31437,0.103420526
31438,0.048916385
31439,0.048916385
31440,0.048916385
31441,0.048916385
31442,0.9764706
31443,0.103420526
31444,0.39489508
31445,0.39489508
31446,0.048916385
31447,0.39489508
31448,0.68057364
31449,0.39489508
31450,0.68057364
31451,0.68057364
31452,0.68057364
31453,0.22527473
31454,0.6504202
31455,0.33247423
31456,0.68057364
31457,0.048916385
31458,0.048916385
31459,0.048916385
31460,0.048916385
31461,0.39489508
31462,0.39489508
31463,0.22527473
31464,0.22527473
31465,0.048916385
31466,0.048916385
31467,0.39489508
31468,0.68057364
31469,0.22527473
31470,0.048916385
31471,0.22527473
31472,0.048916385
31473,0.68057364
31474,0.22527473
31475,0.39489508
31476,0.048916385
31477,0.39489508
31478,0.048916385
31479,0.048916385
31480,0.39489508
31481,0.39489508
31482,0.39489508
31483,0.97949886
31484,0.048916385
31485,0.048916385
31486,0.62941176
31487,0.048916385
31488,0.39489508
31489,0.9764706
31490,0.048916385
31491,0.68057364
31492,0.048916385
31493,0.048916385
31494,0.048916385
31495,0.048916385
31496,0.39489508
31497,0.22527473
31498,0.22527473
31499,0.048916385
31500,0.048916385
31501,0.048916385
31502,0.6504202
31503,0.22527473
31504,0.048916385
31505,0.39489508
31506,0.048916385
31507,0.68057364
31508,0.048916385
31509,0.103420526
31510,0.68057364
31511,0.68057364
31512,0.048916385
31513,0.97949886
31514,0.048916385
31515,0.39489508
31516,0.39489508
31517,0.048916385
31518,0.048916385
31519,0.68057364
31520,0.39489508
31521,0.048916385
31522,0.39489508
31523,0.39489508
31524,0.39489508
31525,0.048916385
31526,0.048916385
31527,0.048916385
31528,0.39489508
31529,0.048916385
31530,0.103420526
31531,0.68057364
31532,0.048916385
31533,0.39489508
31534,0.39489508
31535,0.103420526
31536,0.048916385
31537,0.048916385
31538,0.33247423
31539,0.048916385
31540,0.39489508
31541,0.048916385
31542,0.39489508
31543,0.68057364
31544,0.048916385
31545,0.048916385
31546,0.22527473
31547,0.048916385
31548,0.39489508
31549,0.048916385
31550,0.048916385
31551,0.68057364
31552,0.048916385
31553,0.048916385
31554,0.68057364
31555,0.103420526
31556,0.048916385
31557,0.22527473
31558,0.048916385
31559,0.9764706
31560,0.048916385
31561,0.92574257
31562,0.048916385
31563,0.39489508
31564,0.048916385
31565,0.68057364
31566,0.048916385
31567,0.048916385
31568,0.048916385
31569,0.048916385
31570,0.048916385
31571,0.048916385
31572,0.048916385
31573,0.39489508
31574,0.048916385
31575,0.048916385
31576,0.048916385
31577,0.048916385
31578,0.68057364
31579,0.048916385
31580,0.048916385
31581,0.22527473
31582,0.048916385
31583,0.048916385
31584,0.048916385
31585,0.048916385
31586,0.048916385
31587,0.68057364
31588,0.048916385
31589,0.22527473
31590,0.048916385
31591,0.68057364
31592,0.68057364
31593,0.39489508
31594,0.048916385
31595,0.048916385
31596,0.68057364
31597,0.048916385
31598,0.22527473
31599,0.103420526
31600,0.048916385
31601,0.048916385
31602,0.048916385
31603,0.048916385
31604,0.39489508
31605,0.048916385
31606,0.048916385
31607,0.048916385
31608,0.92574257
31609,0.39489508
31610,0.39489508
31611,0.68057364
31612,0.22527473
31613,0.39489508
31614,0.68057364
31615,0.68057364
31616,0.048916385
31617,0.048916385
31618,0.9764706
31619,0.22527473
31620,0.39489508
31621,0.103420526
31622,0.39489508
31623,0.048916385
31624,0.048916385
31625,0.048916385
31626,0.048916385
31627,0.048916385
31628,0.68057364
31629,0.39489508
31630,0.39489508
31631,0.68057364
31632,0.39489508
31633,0.92574257
31634,0.22527473
31635,0.103420526
31636,0.68057364
31637,0.048916385
31638,0.048916385
31639,0.39489508
31640,0.048916385
31641,0.048916385
31642,0.39489508
31643,0.39489508
31644,0.048916385
31645,0.99751246
31646,0.22527473
31647,0.048916385
31648,0.39489508
31649,0.048916385
31650,0.048916385
31651,0.048916385
31652,0.6504202
31653,0.048916385
31654,0.68057364
31655,0.68057364
31656,0.048916385
31657,0.103420526
31658,0.048916385
31659,0.048916385
31660,0.22527473
31661,0.39489508
31662,0.048916385
31663,0.048916385
31664,0.048916385
31665,0.048916385
31666,0.048916385
31667,0.048916385
31668,0.048916385
31669,0.39489508
31670,0.68057364
31671,0.39489508
31672,0.048916385
31673,0.33247423
31674,0.68057364
31675,0.048916385
31676,0.048916385
31677,0.39489508
31678,0.048916385
31679,0.048916385
31680,0.22527473
31681,0.39489508
31682,0.103420526
31683,0.048916385
31684,0.39489508
31685,0.39489508
31686,0.048916385
31687,0.048916385
31688,0.99751246
31689,0.048916385
31690,0.39489508
31691,0.048916385
31692,0.048916385
31693,0.39489508
31694,0.39489508
31695,0.048916385
31696,0.39489508
31697,0.39489508
31698,0.048916385
31699,0.39489508
31700,0.048916385
31701,0.048916385
31702,0.6504202
31703,0.22527473
31704,0.39489508
31705,0.39489508
31706,0.22527473
31707,0.048916385
31708,0.048916385
31709,0.103420526
31710,0.048916385
31711,0.048916385
31712,0.22527473
31713,0.22527473
31714,0.048916385
31715,0.048916385
31716,0.048916385
31717,0.048916385
31718,0.048916385
31719,0.048916385
31720,0.048916385
31721,0.22527473
31722,0.048916385
31723,0.22527473
31724,0.048916385
31725,0.048916385
31726,0.39489508
31727,0.68057364
31728,0.048916385
31729,0.68057364
31730,0.39489508
31731,0.103420526
31732,0.68057364
31733,0.9764706
31734,0.103420526
31735,0.048916385
31736,0.048916385
31737,0.048916385
31738,0.048916385
31739,0.048916385
31740,0.39489508
31741,0.22527473
31742,0.99751246
31743,0.68057364
31744,0.048916385
31745,0.048916385
31746,0.103420526
31747,0.048916385
31748,0.39489508
31749,0.048916385
31750,0.68057364
31751,0.048916385
31752,0.39489508
31753,0.048916385
31754,0.048916385
31755,0.048916385
31756,0.048916385
31757,0.048916385
31758,0.048916385
31759,0.048916385
31760,0.048916385
31761,0.68057364
31762,0.048916385
31763,0.39489508
31764,0.92574257
31765,0.048916385
31766,0.048916385
31767,0.048916385
31768,0.048916385
31769,0.048916385
31770,0.048916385
31771,0.048916385
31772,0.048916385
31773,0.68057364
31774,0.048916385
31775,1.0
31776,0.97949886
31777,0.22527473
31778,0.048916385
31779,0.048916385
31780,0.39489508
31781,0.048916385
31782,0.048916385
31783,0.39489508
31784,0.048916385
31785,0.048916385
31786,0.39489508
31787,0.048916385
31788,0.68057364
31789,0.22527473
31790,0.22527473
31791,0.39489508
31792,0.048916385
31793,0.048916385
31794,0.22527473
31795,0.99751246
31796,0.048916385
31797,0.39489508
31798,0.048916385
31799,0.68057364
31800,0.22527473
31801,0.68057364
31802,0.99751246
31803,0.103420526
31804,0.048916385
31805,0.048916385
31806,0.048916385
31807,0.68057364
31808,0.048916385
31809,0.6504202
31810,0.048916385
31811,0.048916385
31812,0.39489508
31813,0.68057364
31814,0.048916385
31815,0.68057364
31816,0.68057364
31817,0.048916385
31818,0.048916385
31819,0.9764706
31820,0.103420526
31821,0.39489508
31822,0.048916385
31823,0.39489508
31824,0.048916385
31825,0.39489508
31826,0.39489508
31827,0.39489508
31828,0.99751246
31829,0.048916385
31830,0.68057364
31831,0.39489508
31832,0.22527473
31833,0.39489508
31834,0.048916385
31835,0.048916385
31836,0.39489508
31837,0.048916385
31838,0.22527473
31839,0.048916385
31840,0.39489508
31841,0.048916385
31842,0.9764706
31843,0.33247423
31844,0.048916385
31845,0.39489508
31846,0.048916385
31847,0.048916385
31848,0.39489508
31849,0.048916385
31850,0.048916385
31851,0.048916385
31852,0.048916385
31853,0.048916385
31854,0.048916385
31855,0.39489508
31856,0.048916385
31857,0.39489508
31858,0.22527473
31859,0.048916385
31860,0.048916385
31861,0.22527473
31862,0.048916385
31863,0.68057364
31864,0.048916385
31865,0.048916385
31866,0.048916385
31867,0.048916385
31868,0.048916385
31869,0.22527473
31870,0.39489508
31871,0.048916385
31872,0.99751246
31873,0.048916385
31874,0.048916385
31875,0.048916385
31876,0.39489508
31877,0.68057364
31878,0.39489508
31879,0.048916385
31880,0.048916385
31881,0.39489508
31882,0.048916385
31883,0.048916385
31884,0.68057364
31885,0.048916385
31886,0.62941176
31887,0.103420526
31888,0.048916385
31889,0.39489508
31890,0.048916385
31891,0.39489508
31892,0.048916385
31893,0.048916385
31894,0.39489508
31895,0.39489508
31896,0.048916385
31897,0.048916385
31898,0.92574257
31899,0.39489508
31900,0.048916385
31901,0.048916385
31902,0.103420526
31903,0.92574257
31904,0.048916385
31905,0.048916385
31906,0.39489508
31907,0.68057364
31908,0.048916385
31909,0.22527473
31910,0.048916385
31911,0.22527473
31912,0.39489508
31913,0.048916385
31914,0.048916385
31915,0.048916385
31916,0.048916385
31917,0.048916385
31918,0.048916385
31919,0.103420526
31920,0.048916385
31921,0.68057364
31922,0.048916385
31923,0.048916385
31924,0.22527473
31925,0.68057364
31926,0.048916385
31927,0.103420526
31928,0.39489508
31929,0.39489508
31930,0.048916385
31931,0.048916385
31932,0.048916385
31933,0.048916385
31934,0.39489508
31935,0.048916385
31936,0.39489508
31937,0.048916385
31938,0.68057364
31939,0.39489508
31940,0.39489508
31941,0.048916385
31942,0.048916385
31943,0.048916385
31944,0.048916385
31945,0.103420526
31946,0.68057364
31947,0.048916385
31948,0.048916385
31949,0.68057364
31950,0.68057364
31951,0.103420526
31952,0.39489508
31953,0.92574257
31954,0.048916385
31955,0.048916385
31956,0.048916385
31957,0.22527473
31958,0.048916385
31959,0.048916385
31960,0.39489508
31961,0.048916385
31962,0.048916385
31963,0.22527473
31964,0.048916385
31965,0.048916385
31966,0.68057364
31967,0.97949886
31968,0.39489508
31969,0.048916385
31970,0.68057364
31971,0.048916385
31972,0.99751246
31973,0.048916385
31974,0.33247423
31975,0.048916385
31976,0.048916385
31977,0.9764706
31978,0.39489508
31979,0.22527473
31980,0.048916385
31981,0.048916385
31982,0.68057364
31983,0.22527473
31984,0.048916385
31985,0.048916385
31986,0.39489508
31987,0.048916385
31988,0.22527473
31989,0.048916385
31990,0.99751246
31991,0.048916385
31992,0.39489508
31993,0.048916385
31994,0.103420526
31995,0.22527473
31996,0.39489508
31997,0.39489508
31998,0.103420526
31999,0.048916385
32000,0.048916385
32001,0.68057364
32002,0.22527473
32003,0.33247423
32004,0.048916385
32005,0.39489508
32006,0.22527473
32007,0.048916385
32008,0.048916385
32009,0.68057364
32010,0.22527473
32011,0.22527473
32012,0.99751246
32013,0.39489508
32014,0.048916385
32015,0.048916385
32016,0.39489508
32017,0.048916385
32018,0.048916385
32019,0.048916385
32020,0.048916385
32021,0.39489508
32022,0.048916385
32023,0.048916385
32024,0.39489508
32025,0.39489508
32026,0.048916385
32027,0.97949886
32028,0.68057364
32029,0.68057364
32030,0.048916385
32031,0.103420526
32032,0.62941176
32033,0.39489508
32034,0.103420526
32035,0.103420526
32036,0.048916385
32037,0.68057364
32038,0.68057364
32039,0.048916385
32040,0.68057364
32041,0.048916385
32042,0.048916385
32043,0.048916385
32044,0.103420526
32045,0.048916385
32046,0.68057364
32047,0.048916385
32048,0.048916385
32049,0.68057364
32050,0.6504202
32051,0.048916385
32052,0.39489508
32053,0.22527473
32054,0.048916385
32055,0.048916385
32056,0.048916385
32057,0.68057364
32058,0.048916385
32059,0.39489508
32060,0.39489508
32061,0.68057364
32062,0.048916385
32063,1.0
32064,0.68057364
32065,0.103420526
32066,0.048916385
32067,0.39489508
32068,0.048916385
32069,0.39489508
32070,0.048916385
32071,0.048916385
32072,0.048916385
32073,0.103420526
32074,0.22527473
32075,0.048916385
32076,0.39489508
32077,0.22527473
32078,0.048916385
32079,0.68057364
32080,0.048916385
32081,0.048916385
32082,0.39489508
32083,0.048916385
32084,0.048916385
32085,0.39489508
32086,0.103420526
32087,0.048916385
32088,0.048916385
32089,0.39489508
32090,0.99751246
32091,0.048916385
32092,0.92574257
32093,0.39489508
32094,0.22527473
32095,0.048916385
32096,0.048916385
32097,0.048916385
32098,0.6504202
32099,0.048916385
32100,0.048916385
32101,0.048916385
32102,0.048916385
32103,0.048916385
32104,0.22527473
32105,0.048916385
32106,0.048916385
32107,0.048916385
32108,0.048916385
32109,0.39489508
32110,0.048916385
32111,0.103420526
32112,0.68057364
32113,0.103420526
32114,0.68057364
32115,0.22527473
32116,0.103420526
32117,0.39489508
32118,0.048916385
32119,0.39489508
32120,0.048916385
32121,0.048916385
32122,0.048916385
32123,0.97949886
32124,0.048916385
32125,0.39489508
32126,0.048916385
32127,0.048916385
32128,0.39489508
32129,0.39489508
32130,0.68057364
32131,0.92574257
32132,0.048916385
32133,0.39489508
32134,0.048916385
32135,0.048916385
32136,0.048916385
32137,0.048916385
32138,0.048916385
32139,0.99751246
32140,0.048916385
32141,0.048916385
32142,0.048916385
32143,0.048916385
32144,0.39489508
32145,0.22527473
32146,0.048916385
32147,0.048916385
32148,0.68057364
32149,0.048916385
32150,0.68057364
32151,0.048916385
32152,0.048916385
32153,0.048916385
32154,0.22527473
32155,0.048916385
32156,0.68057364
32157,0.39489508
32158,0.048916385
32159,0.048916385
32160,0.048916385
32161,0.39489508
32162,0.68057364
32163,0.68057364
32164,0.97949886
32165,0.048916385
32166,0.048916385
32167,0.048916385
32168,0.048916385
32169,0.048916385
32170,0.048916385
32171,0.048916385
32172,0.39489508
32173,0.68057364
32174,0.048916385
32175,0.048916385
32176,0.39489508
32177,0.39489508
32178,0.048916385
32179,0.6504202
32180,0.048916385
32181,0.68057364
32182,0.39489508
32183,0.39489508
32184,0.048916385
32185,0.68057364
32186,0.048916385
32187,0.048916385
32188,0.048916385
32189,0.22527473
32190,0.048916385
32191,0.22527473
32192,0.048916385
32193,0.048916385
32194,0.048916385
32195,0.39489508
32196,0.39489508
32197,0.22527473
32198,0.9764706
32199,0.22527473
32200,0.68057364
32201,0.39489508
32202,0.048916385
32203,0.99751246
32204,0.048916385
32205,0.048916385
32206,0.048916385
32207,0.048916385
32208,0.048916385
32209,0.048916385
32210,0.68057364
32211,0.048916385
32212,0.048916385
32213,0.048916385
32214,0.048916385
32215,0.048916385
32216,0.39489508
32217,0.048916385
32218,0.39489508
32219,0.22527473
32220,0.048916385
32221,0.39489508
32222,0.68057364
32223,0.048916385
32224,0.048916385
32225,0.103420526
32226,0.048916385
32227,0.048916385
32228,0.9764706
32229,0.048916385
32230,0.92574257
32231,0.39489508
32232,0.048916385
32233,0.048916385
32234,0.39489508
32235,0.048916385
32236,0.22527473
32237,0.048916385
32238,0.99751246
32239,0.048916385
32240,0.22527473
32241,0.048916385
32242,0.048916385
32243,0.048916385
32244,0.048916385
32245,0.048916385
32246,0.22527473
32247,0.048916385
32248,0.048916385
32249,0.99751246
32250,0.92574257
32251,0.39489508
32252,0.68057364
32253,0.048916385
32254,0.22527473
32255,0.048916385
32256,0.048916385
32257,0.39489508
32258,0.68057364
32259,0.048916385
32260,0.39489508
32261,0.048916385
32262,0.39489508
32263,0.048916385
32264,0.103420526
32265,0.68057364
32266,0.92574257
32267,0.92574257
32268,0.39489508
32269,0.048916385
32270,0.39489508
32271,0.39489508
32272,0.39489508
32273,0.048916385
32274,0.22527473
32275,0.048916385
32276,0.048916385
32277,0.048916385
32278,0.048916385
32279,0.048916385
32280,0.048916385
32281,0.68057364
32282,0.048916385
32283,0.39489508
32284,0.048916385
32285,0.048916385
32286,0.048916385
32287,0.68057364
32288,0.048916385
32289,0.048916385
32290,0.048916385
32291,0.048916385
32292,0.39489508
32293,0.048916385
32294,0.68057364
32295,0.22527473
32296,0.048916385
32297,0.39489508
32298,0.048916385
32299,0.68057364
32300,0.68057364
32301,0.103420526
32302,0.39489508
32303,0.048916385
32304,0.22527473
32305,0.22527473
32306,0.103420526
32307,0.92574257
32308,0.39489508
32309,0.103420526
32310,0.048916385
32311,0.048916385
32312,0.048916385
32313,0.048916385
32314,0.048916385
32315,0.22527473
32316,0.048916385
32317,0.048916385
32318,0.68057364
32319,0.048916385
32320,0.39489508
32321,0.39489508
32322,0.048916385
32323,0.22527473
32324,0.048916385
32325,0.048916385
32326,0.68057364
32327,0.048916385
32328,0.048916385
32329,0.68057364
32330,0.103420526
32331,0.048916385
32332,0.22527473
32333,0.39489508
32334,0.048916385
32335,0.048916385
32336,0.048916385
32337,0.048916385
32338,0.048916385
32339,0.39489508
32340,0.048916385
32341,0.97949886
32342,0.22527473
32343,0.048916385
32344,0.048916385
32345,0.048916385
32346,0.22527473
32347,0.62941176
32348,0.68057364
32349,0.048916385
32350,0.39489508
32351,0.048916385
32352,0.22527473
32353,0.048916385
32354,0.048916385
32355,0.39489508
32356,0.048916385
32357,0.048916385
32358,0.22527473
32359,0.103420526
32360,0.39489508
32361,0.048916385
32362,0.39489508
32363,0.39489508
32364,0.39489508
32365,0.99751246
32366,0.048916385
32367,0.103420526
32368,0.048916385
32369,0.048916385
32370,0.97949886
32371,0.68057364
32372,0.39489508
32373,0.048916385
32374,0.048916385
32375,0.39489508
32376,0.048916385
32377,0.22527473
32378,0.048916385
32379,0.048916385
32380,0.048916385
32381,0.103420526
32382,0.048916385
32383,0.048916385
32384,0.39489508
32385,0.22527473
32386,0.39489508
32387,0.048916385
32388,0.048916385
32389,0.39489508
32390,0.39489508
32391,0.048916385
32392,0.048916385
32393,0.048916385
32394,0.048916385
32395,0.048916385
32396,0.048916385
32397,0.048916385
32398,0.048916385
32399,0.68057364
32400,0.39489508
32401,0.048916385
32402,0.39489508
32403,0.103420526
32404,0.048916385
32405,0.103420526
32406,0.048916385
32407,0.048916385
32408,0.048916385
32409,0.22527473
32410,0.048916385
32411,0.048916385
32412,0.048916385
32413,0.103420526
32414,0.048916385
32415,0.39489508
32416,0.22527473
32417,0.048916385
32418,0.048916385
32419,0.68057364
32420,0.048916385
32421,0.22527473
32422,0.048916385
32423,0.048916385
32424,0.68057364
32425,0.103420526
32426,0.048916385
32427,0.048916385
32428,0.68057364
32429,0.048916385
32430,0.103420526
32431,0.048916385
32432,0.048916385
32433,0.68057364
32434,0.048916385
32435,0.22527473
32436,0.68057364
32437,0.048916385
32438,0.33247423
32439,0.048916385
32440,0.048916385
32441,0.39489508
32442,0.048916385
32443,0.048916385
32444,0.39489508
32445,0.048916385
32446,0.048916385
32447,0.048916385
32448,0.103420526
32449,0.68057364
32450,0.103420526
32451,0.048916385
32452,0.22527473
32453,0.39489508
32454,0.048916385
32455,0.68057364
32456,0.048916385
32457,0.68057364
32458,0.92574257
32459,0.33247423
32460,0.048916385
32461,0.048916385
32462,0.6504202
32463,0.39489508
32464,0.68057364
32465,0.048916385
32466,0.99751246
32467,0.103420526
32468,0.048916385
32469,0.048916385
32470,0.048916385
32471,0.048916385
32472,0.68057364
32473,0.048916385
32474,0.39489508
32475,0.048916385
32476,0.103420526
32477,0.048916385
32478,0.048916385
32479,0.103420526
32480,0.68057364
32481,0.048916385
32482,0.22527473
32483,0.048916385
32484,0.048916385
32485,0.22527473
32486,0.22527473
32487,0.39489508
32488,0.048916385
32489,0.39489508
32490,0.048916385
32491,0.048916385
32492,0.048916385
32493,0.048916385
32494,0.048916385
32495,0.048916385
32496,0.048916385
32497,0.048916385
32498,0.39489508
32499,0.048916385
32500,0.048916385
32501,0.103420526
32502,0.68057364
32503,0.39489508
32504,0.048916385
32505,0.048916385
32506,0.39489508
32507,0.68057364
32508,0.048916385
32509,0.048916385
32510,0.39489508
32511,0.048916385
