,Prob_1
43777,0.68980044
43778,0.68980044
43779,0.42430252
43780,0.015521796
43781,0.015521796
43782,0.015521796
43783,0.42430252
43784,0.42430252
43785,0.015521796
43786,0.42430252
43787,0.07009346
43788,0.17330463
43789,0.42430252
43790,0.21882641
43791,0.42430252
43792,0.07009346
43793,0.20404412
43794,0.07009346
43795,0.015521796
43796,0.68980044
43797,0.42430252
43798,0.68980044
43799,0.015521796
43800,0.015521796
43801,0.08918129
43802,0.015521796
43803,0.68980044
43804,0.42430252
43805,0.08415841
43806,0.015521796
43807,0.9764706
43808,0.07009346
43809,0.06898931
43810,0.08415841
43811,0.95680344
43812,0.42430252
43813,0.015521796
43814,0.015521796
43815,0.68980044
43816,0.42430252
43817,0.015521796
43818,0.07009346
43819,0.6702899
43820,0.015521796
43821,0.015521796
43822,0.015521796
43823,0.015521796
43824,0.06898931
43825,0.015521796
43826,0.42430252
43827,0.015521796
43828,0.20404412
43829,0.25331324
43830,0.015521796
43831,0.68980044
43832,0.06898931
43833,0.21882641
43834,0.015521796
43835,0.015521796
43836,0.68980044
43837,0.68980044
43838,0.07009346
43839,0.25331324
43840,0.015521796
43841,0.015521796
43842,0.42430252
43843,0.015521796
43844,0.015521796
43845,0.015521796
43846,0.015521796
43847,0.68980044
43848,0.20404412
43849,0.25331324
43850,0.06898931
43851,0.99751246
43852,0.68980044
43853,0.015521796
43854,0.015521796
43855,0.015521796
43856,0.42430252
43857,0.08918129
43858,0.68980044
43859,0.06898931
43860,0.015521796
43861,0.68980044
43862,0.42430252
43863,0.07009346
43864,0.3559322
43865,0.46666667
43866,0.42430252
43867,0.06898931
43868,0.42430252
43869,0.06898931
43870,0.25331324
43871,0.25331324
43872,0.015521796
43873,0.68980044
43874,0.37916666
43875,0.015521796
43876,0.25331324
43877,0.42430252
43878,0.015521796
43879,0.015521796
43880,0.015521796
43881,0.015521796
43882,0.015521796
43883,0.42430252
43884,0.68980044
43885,0.015521796
43886,0.015521796
43887,0.25331324
43888,0.015521796
43889,0.015521796
43890,0.42430252
43891,0.17330463
43892,0.015521796
43893,0.015521796
43894,0.015521796
43895,0.015521796
43896,0.68980044
43897,0.68980044
43898,0.42430252
43899,0.06898931
43900,0.015521796
43901,0.25331324
43902,0.9764706
43903,0.015521796
43904,0.08415841
43905,0.25331324
43906,0.07009346
43907,0.015521796
43908,0.42430252
43909,0.07009346
43910,0.015521796
43911,0.015521796
43912,0.21882641
43913,0.015521796
43914,0.68980044
43915,0.06898931
43916,0.015521796
43917,0.07009346
43918,0.97949886
43919,0.015521796
43920,0.25331324
43921,0.015521796
43922,0.06898931
43923,0.08918129
43924,0.21882641
43925,0.20404412
43926,0.42430252
43927,0.015521796
43928,0.25331324
43929,0.06898931
43930,0.42430252
43931,0.42430252
43932,0.17330463
43933,0.68980044
43934,0.07009346
43935,0.015521796
43936,0.18709677
43937,0.07009346
43938,0.06898931
43939,0.015521796
43940,0.015521796
43941,0.08918129
43942,0.08415841
43943,0.95680344
43944,0.015521796
43945,0.08415841
43946,0.68980044
43947,0.015521796
43948,0.015521796
43949,0.015521796
43950,0.015521796
43951,0.06898931
43952,0.015521796
43953,0.015521796
43954,0.08918129
43955,0.015521796
43956,0.68980044
43957,0.68980044
43958,0.015521796
43959,0.17330463
43960,0.23529412
43961,0.42430252
43962,0.015521796
43963,0.25331324
43964,0.25331324
43965,0.015521796
43966,0.42430252
43967,0.015521796
43968,0.015521796
43969,0.015521796
43970,0.015521796
43971,0.20404412
43972,0.015521796
43973,0.015521796
43974,0.68980044
43975,0.015521796
43976,0.015521796
43977,0.42430252
43978,0.015521796
43979,0.23529412
43980,0.015521796
43981,0.015521796
43982,0.42430252
43983,0.99751246
43984,0.68980044
43985,0.015521796
43986,0.015521796
43987,0.07009346
43988,0.015521796
43989,0.08918129
43990,0.20404412
43991,0.25331324
43992,0.07009346
43993,0.015521796
43994,0.25331324
43995,0.015521796
43996,0.42430252
43997,0.015521796
43998,0.015521796
43999,0.015521796
44000,0.015521796
44001,0.07009346
44002,0.20404412
44003,0.015521796
44004,0.97949886
44005,0.68980044
44006,0.015521796
44007,0.07009346
44008,0.68980044
44009,0.015521796
44010,0.015521796
44011,0.42430252
44012,0.015521796
44013,0.08415841
44014,0.015521796
44015,0.015521796
44016,0.4888889
44017,0.015521796
44018,0.08415841
44019,0.25331324
44020,0.25331324
44021,0.015521796
44022,0.08415841
44023,0.015521796
44024,0.17330463
44025,0.06898931
44026,0.015521796
44027,0.08918129
44028,0.015521796
44029,0.22826087
44030,0.015521796
44031,0.20404412
44032,0.22826087
44033,0.015521796
44034,0.42430252
44035,0.015521796
44036,0.06898931
44037,0.25331324
44038,0.68980044
44039,0.015521796
44040,0.015521796
44041,0.42430252
44042,0.015521796
44043,0.42430252
44044,0.015521796
44045,0.015521796
44046,0.42430252
44047,0.015521796
44048,0.015521796
44049,0.42430252
44050,0.07009346
44051,0.6702899
44052,0.015521796
44053,0.25331324
44054,0.015521796
44055,0.015521796
44056,0.06898931
44057,0.42430252
44058,0.42430252
44059,0.015521796
44060,0.08918129
44061,0.25331324
44062,0.25331324
44063,0.015521796
44064,0.42430252
44065,0.18709677
44066,0.25331324
44067,0.06898931
44068,0.06898931
44069,0.42430252
44070,0.015521796
44071,0.015521796
44072,0.42430252
44073,0.08415841
44074,0.42430252
44075,0.42430252
44076,0.25331324
44077,0.015521796
44078,0.37916666
44079,0.23529412
44080,0.6702899
44081,0.06898931
44082,0.015521796
44083,0.015521796
44084,0.68980044
44085,0.015521796
44086,0.25331324
44087,0.015521796
44088,0.015521796
44089,0.015521796
44090,0.25331324
44091,0.25331324
44092,0.015521796
44093,0.17330463
44094,0.015521796
44095,0.18709677
44096,0.015521796
44097,0.37916666
44098,0.015521796
44099,0.07009346
44100,0.015521796
44101,0.68980044
44102,0.68980044
44103,0.015521796
44104,0.21882641
44105,0.97949886
44106,0.42430252
44107,0.015521796
44108,0.015521796
44109,0.08415841
44110,0.42430252
44111,0.42430252
44112,0.42430252
44113,0.68980044
44114,0.23529412
44115,0.37916666
44116,0.06898931
44117,0.015521796
44118,0.07009346
44119,0.25331324
44120,0.17330463
44121,0.015521796
44122,0.015521796
44123,0.62941176
44124,0.015521796
44125,0.015521796
44126,0.015521796
44127,0.06898931
44128,0.08415841
44129,0.68980044
44130,0.07009346
44131,0.21882641
44132,0.42430252
44133,0.25331324
44134,0.6702899
44135,0.42430252
44136,0.015521796
44137,0.42430252
44138,0.68980044
44139,0.97949886
44140,0.015521796
44141,0.06898931
44142,0.015521796
44143,0.25331324
44144,0.68980044
44145,0.25331324
44146,0.08415841
44147,0.42430252
44148,0.015521796
44149,0.68980044
44150,0.68980044
44151,0.99751246
44152,0.015521796
44153,0.08415841
44154,0.42430252
44155,0.015521796
44156,0.07009346
44157,0.21882641
44158,0.015521796
44159,0.42430252
44160,0.015521796
44161,0.015521796
44162,0.95680344
44163,0.20404412
44164,0.08415841
44165,0.015521796
44166,0.015521796
44167,0.07009346
44168,0.015521796
44169,0.06898931
44170,0.23529412
44171,0.015521796
44172,0.015521796
44173,0.25331324
44174,0.20404412
44175,0.015521796
44176,0.015521796
44177,0.25331324
44178,0.25331324
44179,0.37916666
44180,0.5294118
44181,0.25331324
44182,0.08415841
44183,0.015521796
44184,0.015521796
44185,0.015521796
44186,0.015521796
44187,0.68980044
44188,0.015521796
44189,0.015521796
44190,0.99751246
44191,0.015521796
44192,0.015521796
44193,0.015521796
44194,0.42430252
44195,0.5294118
44196,0.25331324
44197,0.07009346
44198,0.015521796
44199,0.015521796
44200,0.015521796
44201,0.17330463
44202,0.06898931
44203,0.17330463
44204,0.015521796
44205,0.42430252
44206,0.015521796
44207,0.015521796
44208,0.6702899
44209,0.015521796
44210,0.06898931
44211,0.39534885
44212,0.015521796
44213,0.015521796
44214,0.37916666
44215,0.07009346
44216,0.20404412
44217,0.07009346
44218,0.68980044
44219,0.07009346
44220,0.68980044
44221,0.25331324
44222,0.42430252
44223,0.015521796
44224,0.68980044
44225,0.015521796
44226,0.42430252
44227,0.68980044
44228,0.20404412
44229,0.99751246
44230,0.015521796
44231,0.015521796
44232,0.015521796
44233,0.08415841
44234,0.015521796
44235,0.015521796
44236,0.68980044
44237,0.06898931
44238,0.015521796
44239,0.015521796
44240,0.015521796
44241,0.25331324
44242,0.42430252
44243,0.015521796
44244,0.25331324
44245,0.20404412
44246,0.25331324
44247,0.015521796
44248,0.06898931
44249,0.42430252
44250,0.18709677
44251,0.42430252
44252,0.42430252
44253,0.42430252
44254,0.21882641
44255,0.015521796
44256,0.42430252
44257,0.015521796
44258,0.015521796
44259,0.015521796
44260,0.015521796
44261,0.42430252
44262,0.42430252
44263,0.015521796
44264,0.42430252
44265,0.015521796
44266,0.015521796
44267,0.015521796
44268,0.17330463
44269,0.015521796
44270,0.015521796
44271,0.25331324
44272,0.23529412
44273,0.42430252
44274,0.08415841
44275,0.08918129
44276,0.68980044
44277,0.08918129
44278,0.015521796
44279,0.42430252
44280,0.08415841
44281,0.015521796
44282,0.015521796
44283,0.21882641
44284,0.015521796
44285,0.015521796
44286,0.42430252
44287,0.015521796
44288,0.8251748
44289,0.25331324
44290,0.015521796
44291,0.015521796
44292,0.68980044
44293,0.015521796
44294,0.07009346
44295,0.06898931
44296,0.015521796
44297,0.25331324
44298,0.015521796
44299,0.015521796
44300,0.25331324
44301,0.015521796
44302,0.42430252
44303,0.015521796
44304,0.68980044
44305,0.015521796
44306,0.42430252
44307,0.42430252
44308,0.015521796
44309,0.99751246
44310,0.06898931
44311,0.08415841
44312,0.07009346
44313,0.08415841
44314,0.015521796
44315,0.18709677
44316,0.08918129
44317,0.015521796
44318,0.015521796
44319,0.07009346
44320,0.08415841
44321,0.08415841
44322,0.015521796
44323,0.015521796
44324,0.25331324
44325,0.42430252
44326,0.68980044
44327,0.015521796
44328,0.015521796
44329,0.015521796
44330,0.68980044
44331,0.25331324
44332,0.25331324
44333,0.25331324
44334,0.015521796
44335,0.25331324
44336,0.68980044
44337,0.23529412
44338,0.95680344
44339,0.015521796
44340,0.015521796
44341,0.68980044
44342,0.07009346
44343,0.42430252
44344,0.25331324
44345,0.08918129
44346,0.015521796
44347,0.25331324
44348,0.015521796
44349,0.015521796
44350,0.20404412
44351,0.17330463
44352,0.99751246
44353,0.25331324
44354,0.68980044
44355,0.015521796
44356,0.07009346
44357,0.42430252
44358,0.25331324
44359,0.015521796
44360,0.21882641
44361,0.68980044
44362,0.07009346
44363,0.06898931
44364,0.015521796
44365,0.99751246
44366,0.25331324
44367,0.25331324
44368,0.17330463
44369,0.06898931
44370,0.015521796
44371,0.07009346
44372,0.23529412
44373,0.95680344
44374,0.015521796
44375,0.015521796
44376,0.17330463
44377,0.37916666
44378,0.08415841
44379,0.68980044
44380,0.21882641
44381,0.42430252
44382,0.015521796
44383,0.08415841
44384,0.25331324
44385,0.17330463
44386,0.42430252
44387,0.62941176
44388,0.68980044
44389,0.08415841
44390,0.015521796
44391,0.06898931
44392,0.25331324
44393,0.68980044
44394,0.07009346
44395,0.015521796
44396,0.18709677
44397,0.07009346
44398,0.99751246
44399,0.015521796
44400,0.99751246
44401,0.42430252
44402,0.015521796
44403,0.015521796
44404,0.25331324
44405,0.25331324
44406,0.99751246
44407,0.42430252
44408,0.6702899
44409,0.06898931
44410,0.25331324
44411,0.42430252
44412,0.23529412
44413,0.42430252
44414,0.25331324
44415,0.42430252
44416,0.68980044
44417,0.015521796
44418,0.97949886
44419,0.015521796
44420,0.015521796
44421,0.015521796
44422,0.015521796
44423,0.06898931
44424,0.07009346
44425,0.68980044
44426,0.08415841
44427,0.015521796
44428,0.42430252
44429,0.95680344
44430,0.015521796
44431,0.6702899
44432,0.015521796
44433,0.25331324
44434,0.39534885
44435,0.06898931
44436,0.18709677
44437,0.42430252
44438,0.68980044
44439,0.68980044
44440,0.6702899
44441,0.68980044
44442,0.08415841
44443,0.06898931
44444,0.42430252
44445,0.42430252
44446,0.015521796
44447,0.015521796
44448,0.015521796
44449,0.46666667
44450,0.015521796
44451,0.015521796
44452,0.42430252
44453,0.42430252
44454,0.015521796
44455,0.17330463
44456,0.015521796
44457,0.08415841
44458,0.015521796
44459,0.015521796
44460,0.25331324
44461,0.07009346
44462,0.37916666
44463,0.25331324
44464,0.015521796
44465,0.015521796
44466,0.06898931
44467,0.42430252
44468,0.015521796
44469,0.06898931
44470,0.68980044
44471,0.17330463
44472,0.07009346
44473,0.25331324
44474,0.015521796
44475,0.015521796
44476,0.99751246
44477,0.68980044
44478,0.37916666
44479,0.08415841
44480,0.08415841
44481,0.015521796
44482,0.07009346
44483,0.015521796
44484,0.015521796
44485,0.68980044
44486,0.25331324
44487,0.015521796
44488,0.015521796
44489,0.99751246
44490,0.015521796
44491,0.015521796
44492,0.21882641
44493,0.42430252
44494,0.68980044
44495,0.06898931
44496,0.25331324
44497,0.07009346
44498,0.42430252
44499,0.015521796
44500,0.015521796
44501,0.015521796
44502,0.42430252
44503,0.9764706
44504,0.015521796
44505,0.68980044
44506,0.08918129
44507,0.015521796
44508,0.08918129
44509,0.68980044
44510,0.015521796
44511,0.6702899
44512,0.015521796
44513,0.17330463
44514,0.015521796
44515,0.42430252
44516,0.015521796
44517,0.42430252
44518,0.42430252
44519,0.68980044
44520,0.42430252
44521,0.25331324
44522,0.015521796
44523,0.95680344
44524,0.015521796
44525,0.42430252
44526,0.68980044
44527,0.015521796
44528,0.42430252
44529,0.07009346
44530,0.6702899
44531,0.015521796
44532,0.68980044
44533,0.015521796
44534,0.015521796
44535,0.015521796
44536,0.015521796
44537,0.015521796
44538,0.99751246
44539,0.42430252
44540,0.015521796
44541,0.21882641
44542,0.015521796
44543,0.42430252
44544,0.08415841
44545,0.08918129
44546,0.06898931
44547,0.07009346
44548,0.37916666
44549,0.42430252
44550,0.07009346
44551,0.015521796
44552,0.68980044
44553,0.68980044
44554,0.20404412
44555,0.015521796
44556,0.21882641
44557,0.015521796
44558,0.21882641
44559,0.015521796
44560,0.015521796
44561,0.97949886
44562,0.015521796
44563,0.07009346
44564,0.20404412
44565,0.68980044
44566,0.95680344
44567,0.015521796
44568,0.015521796
44569,0.06898931
44570,0.68980044
44571,0.015521796
44572,0.015521796
44573,0.07009346
44574,0.07009346
44575,0.08415841
44576,0.17021276
44577,0.9764706
44578,0.015521796
44579,0.015521796
44580,0.015521796
44581,0.015521796
44582,0.015521796
44583,0.015521796
44584,0.06898931
44585,0.015521796
44586,0.42430252
44587,0.015521796
44588,0.25331324
44589,0.20404412
44590,0.015521796
44591,0.42430252
44592,0.06898931
44593,0.015521796
44594,0.015521796
44595,0.015521796
44596,0.015521796
44597,0.68980044
44598,0.68980044
44599,0.39534885
44600,0.68980044
44601,0.015521796
44602,0.06898931
44603,0.25331324
44604,0.06898931
44605,0.68980044
44606,0.06898931
44607,0.015521796
44608,0.015521796
44609,0.015521796
44610,0.42430252
44611,0.42430252
44612,0.015521796
44613,0.015521796
44614,0.8251748
44615,0.08415841
44616,0.42430252
44617,0.07009346
44618,0.06898931
44619,0.015521796
44620,0.97949886
44621,0.015521796
44622,0.015521796
44623,0.25331324
44624,0.08415841
44625,0.42430252
44626,0.42430252
44627,0.015521796
44628,0.015521796
44629,0.68980044
44630,0.015521796
44631,0.06898931
44632,0.015521796
44633,0.20404412
44634,0.06898931
44635,0.015521796
44636,0.68980044
44637,0.015521796
44638,0.015521796
44639,0.015521796
44640,0.68980044
44641,0.08918129
44642,0.25331324
44643,0.21882641
44644,0.06898931
44645,0.06898931
44646,0.42430252
44647,0.42430252
44648,0.07009346
44649,0.015521796
44650,0.08415841
44651,0.015521796
44652,0.42430252
44653,0.42430252
44654,0.07009346
44655,0.42430252
44656,0.015521796
44657,0.015521796
44658,0.17330463
44659,0.25331324
44660,0.06898931
44661,0.06898931
44662,0.015521796
44663,0.08415841
44664,0.42430252
44665,0.06898931
44666,0.015521796
44667,0.07009346
44668,0.015521796
44669,0.015521796
44670,0.42430252
44671,0.015521796
44672,0.95680344
44673,0.42430252
44674,0.015521796
44675,0.42430252
44676,0.08415841
44677,0.6702899
44678,0.08918129
44679,0.015521796
44680,0.23529412
44681,0.07009346
44682,0.42430252
44683,0.08918129
44684,0.07009346
44685,0.42430252
44686,0.68980044
44687,0.06898931
44688,0.68980044
44689,0.18709677
44690,0.015521796
44691,0.015521796
44692,0.015521796
44693,0.23529412
44694,0.68980044
44695,0.18709677
44696,0.015521796
44697,0.68980044
44698,0.015521796
44699,0.06898931
44700,0.015521796
44701,0.42430252
44702,0.25331324
44703,0.07009346
44704,0.68980044
44705,0.42430252
44706,0.07009346
44707,0.68980044
44708,0.07009346
44709,0.08918129
44710,0.68980044
44711,0.015521796
44712,0.68980044
44713,0.68980044
44714,0.06898931
44715,0.42430252
44716,0.015521796
44717,0.015521796
44718,0.015521796
44719,0.42430252
44720,0.9764706
44721,0.08415841
44722,0.42430252
44723,0.015521796
44724,0.015521796
44725,0.015521796
44726,0.015521796
44727,0.42430252
44728,0.015521796
44729,0.015521796
44730,0.015521796
44731,0.06898931
44732,0.015521796
44733,0.42430252
44734,0.06898931
44735,0.25331324
44736,0.015521796
44737,0.08415841
44738,0.25331324
44739,0.06898931
44740,0.015521796
44741,0.37916666
44742,0.42430252
44743,0.015521796
44744,0.015521796
44745,0.015521796
44746,0.42430252
44747,0.06898931
44748,0.015521796
44749,0.68980044
44750,0.015521796
44751,0.06898931
44752,0.68980044
44753,0.6702899
44754,0.08415841
44755,0.015521796
44756,0.015521796
44757,0.42430252
44758,0.25331324
44759,0.6702899
44760,0.015521796
44761,0.015521796
44762,0.20404412
44763,0.015521796
44764,0.015521796
44765,0.25331324
44766,0.08415841
44767,0.015521796
44768,0.06898931
44769,0.42430252
44770,0.42430252
44771,0.015521796
44772,0.68980044
44773,0.08415841
44774,0.015521796
44775,0.015521796
44776,0.21882641
44777,0.25331324
44778,0.42430252
44779,0.015521796
44780,0.015521796
44781,0.015521796
44782,0.6702899
44783,0.68980044
44784,0.015521796
44785,0.42430252
44786,0.21882641
44787,0.42430252
44788,0.42430252
44789,0.015521796
44790,0.20404412
44791,0.015521796
44792,0.20404412
44793,0.42430252
44794,0.42430252
44795,0.08415841
44796,0.42430252
44797,0.62941176
44798,0.015521796
44799,0.015521796
44800,0.25331324
44801,0.25331324
44802,0.17330463
44803,0.015521796
44804,0.015521796
44805,0.08415841
44806,0.17330463
44807,0.07009346
44808,0.68980044
44809,0.015521796
44810,0.42430252
44811,0.015521796
44812,0.42430252
44813,0.015521796
44814,0.015521796
44815,0.015521796
44816,0.68980044
44817,0.015521796
44818,0.015521796
44819,0.42430252
44820,0.06898931
44821,0.68980044
44822,0.68980044
44823,0.25331324
44824,0.015521796
44825,0.20404412
44826,0.25331324
44827,0.06898931
44828,0.25331324
44829,0.95680344
44830,0.20404412
44831,0.42430252
44832,0.42430252
44833,0.42430252
44834,0.015521796
44835,0.25331324
44836,0.015521796
44837,0.08415841
44838,0.42430252
44839,0.015521796
44840,0.99751246
44841,0.25331324
44842,0.015521796
44843,0.42430252
44844,0.06898931
44845,0.68980044
44846,0.015521796
44847,0.08415841
44848,0.42430252
44849,0.015521796
44850,0.015521796
44851,0.015521796
44852,0.68980044
44853,0.68980044
44854,0.015521796
44855,0.25331324
44856,0.015521796
44857,0.015521796
44858,0.015521796
44859,0.06898931
44860,0.42430252
44861,0.015521796
44862,0.015521796
44863,0.18709677
44864,0.015521796
44865,0.68980044
44866,0.015521796
44867,0.015521796
44868,0.015521796
44869,0.015521796
44870,0.42430252
44871,0.06898931
44872,0.06898931
44873,0.015521796
44874,0.20404412
44875,0.42430252
44876,0.07009346
44877,0.015521796
44878,0.20404412
44879,0.06898931
44880,0.015521796
44881,0.015521796
44882,0.25331324
44883,0.015521796
44884,0.015521796
44885,0.97949886
44886,0.42430252
44887,0.06898931
44888,0.015521796
44889,0.015521796
44890,0.015521796
44891,0.42430252
44892,0.42430252
44893,0.07009346
44894,0.68980044
44895,0.25331324
44896,0.08415841
44897,0.23529412
44898,0.015521796
44899,0.99751246
44900,0.06898931
44901,0.23529412
44902,0.5294118
44903,0.07009346
44904,0.68980044
44905,0.015521796
44906,0.015521796
44907,0.015521796
44908,0.42430252
44909,0.25331324
44910,0.015521796
44911,0.25331324
44912,0.25331324
44913,0.42430252
44914,0.07009346
44915,0.42430252
44916,0.07009346
44917,0.25331324
44918,0.07009346
44919,0.42430252
44920,0.07009346
44921,0.015521796
44922,0.08415841
44923,0.17330463
44924,0.07009346
44925,0.015521796
44926,0.015521796
44927,0.23529412
44928,0.08415841
44929,0.015521796
44930,0.015521796
44931,0.015521796
44932,0.08415841
44933,0.20404412
44934,0.015521796
44935,0.20404412
44936,0.015521796
44937,0.015521796
44938,0.015521796
44939,0.06898931
44940,0.06898931
44941,0.015521796
44942,0.08918129
44943,0.68980044
44944,0.42430252
44945,0.015521796
44946,0.8251748
44947,0.08415841
44948,0.015521796
44949,0.015521796
44950,0.015521796
44951,0.015521796
44952,0.99751246
44953,0.42430252
44954,0.68980044
44955,0.42430252
44956,0.42430252
44957,0.015521796
44958,0.015521796
44959,0.08415841
44960,0.25331324
44961,0.68980044
44962,0.42430252
44963,0.07009346
44964,0.08918129
44965,0.015521796
44966,0.015521796
44967,0.06898931
44968,0.015521796
44969,0.015521796
44970,0.08415841
44971,0.06898931
44972,0.06898931
44973,0.20404412
44974,0.015521796
44975,0.015521796
44976,0.015521796
44977,0.42430252
44978,0.99751246
44979,0.015521796
44980,0.20404412
44981,0.015521796
44982,0.015521796
44983,0.06898931
44984,0.95680344
44985,0.015521796
44986,0.015521796
44987,0.07009346
44988,0.20404412
44989,0.015521796
44990,0.20404412
44991,0.07009346
44992,0.07009346
44993,0.18709677
44994,0.17330463
44995,0.015521796
44996,0.99751246
44997,0.25331324
44998,0.68980044
44999,0.42430252
45000,0.015521796
45001,0.6702899
45002,0.97949886
45003,0.06898931
45004,0.06898931
45005,0.4861111
45006,0.42430252
45007,0.015521796
45008,0.25331324
45009,0.08918129
45010,0.015521796
45011,0.42430252
45012,0.015521796
45013,0.015521796
45014,0.68980044
45015,0.07009346
45016,0.37916666
45017,0.42430252
45018,0.25331324
45019,0.68980044
45020,0.015521796
45021,0.68980044
45022,0.20404412
45023,0.6702899
45024,0.25331324
45025,0.015521796
45026,0.68980044
45027,0.42430252
45028,0.08415841
45029,0.07009346
45030,0.99751246
45031,0.25331324
45032,0.08415841
45033,0.17330463
45034,0.08415841
45035,0.42430252
45036,0.25331324
45037,0.08415841
45038,0.25331324
45039,0.015521796
45040,0.015521796
45041,0.015521796
45042,0.07009346
45043,0.06898931
45044,0.015521796
45045,0.25331324
45046,0.42430252
45047,0.25331324
45048,0.97949886
45049,0.42430252
45050,0.015521796
45051,0.6702899
45052,0.42430252
45053,0.4888889
45054,0.07009346
45055,0.68980044
45056,0.68980044
45057,0.08415841
45058,0.015521796
45059,0.68980044
45060,0.015521796
45061,0.015521796
45062,0.015521796
45063,0.20404412
45064,0.015521796
45065,0.08415841
45066,0.68980044
45067,0.015521796
45068,0.015521796
45069,0.42430252
45070,0.015521796
45071,0.015521796
45072,0.07009346
45073,0.18709677
45074,0.06898931
45075,0.23529412
45076,0.015521796
45077,0.015521796
45078,0.06898931
45079,0.68980044
45080,0.42430252
45081,0.25331324
45082,0.015521796
45083,0.25331324
45084,0.015521796
45085,0.015521796
45086,0.015521796
45087,0.07009346
45088,0.4888889
45089,0.68980044
45090,0.015521796
45091,0.42430252
45092,0.06898931
45093,0.42430252
45094,0.42430252
45095,0.42430252
45096,0.42430252
45097,0.015521796
45098,0.015521796
45099,0.25331324
45100,0.9764706
45101,0.68980044
45102,0.08415841
45103,0.015521796
45104,0.015521796
45105,0.08415841
45106,0.21882641
45107,0.015521796
45108,0.95680344
45109,0.015521796
45110,0.015521796
45111,0.25331324
45112,0.015521796
45113,0.42430252
45114,0.015521796
45115,0.46666667
45116,0.42430252
45117,0.015521796
45118,0.06898931
45119,0.015521796
45120,0.21882641
45121,0.015521796
45122,0.015521796
45123,0.25331324
45124,0.07009346
45125,0.18709677
45126,0.06898931
45127,0.015521796
45128,0.17330463
45129,0.015521796
45130,0.42430252
45131,0.97949886
45132,0.015521796
45133,0.015521796
45134,0.015521796
45135,0.42430252
45136,0.42430252
45137,0.015521796
45138,0.015521796
45139,0.07009346
45140,0.08918129
45141,0.015521796
45142,0.015521796
45143,0.6702899
45144,0.25331324
45145,0.015521796
45146,0.015521796
45147,0.015521796
45148,0.22826087
45149,0.08918129
45150,0.20404412
45151,0.42430252
45152,0.015521796
45153,0.015521796
45154,0.06898931
45155,0.015521796
45156,0.17330463
45157,0.07009346
45158,0.015521796
45159,0.015521796
45160,0.06898931
45161,0.68980044
45162,0.015521796
45163,0.015521796
45164,0.20404412
45165,0.06898931
45166,0.42430252
45167,0.08415841
45168,0.42430252
45169,0.42430252
45170,0.68980044
45171,0.015521796
45172,0.015521796
45173,0.6702899
45174,0.06898931
45175,0.21882641
45176,0.015521796
45177,0.015521796
45178,0.68980044
45179,0.20404412
45180,0.015521796
45181,0.015521796
45182,0.68980044
45183,0.95680344
45184,0.68980044
45185,0.015521796
45186,0.015521796
45187,0.015521796
45188,0.015521796
45189,0.42430252
45190,0.68980044
45191,0.20404412
45192,0.08415841
45193,0.68980044
45194,0.25331324
45195,0.07009346
45196,0.015521796
45197,0.99751246
45198,0.68980044
45199,0.015521796
45200,0.015521796
45201,0.6702899
45202,0.015521796
45203,0.42430252
45204,0.015521796
45205,0.06898931
45206,0.20404412
45207,0.015521796
45208,0.015521796
45209,0.015521796
45210,0.42430252
45211,0.07009346
45212,0.015521796
45213,0.68980044
45214,0.015521796
45215,0.015521796
45216,0.42430252
45217,0.015521796
45218,0.015521796
45219,0.015521796
45220,0.015521796
45221,0.015521796
45222,0.07009346
45223,0.07009346
45224,0.06898931
45225,0.015521796
45226,0.015521796
45227,0.8251748
45228,0.20404412
45229,0.015521796
45230,0.68980044
45231,0.015521796
45232,0.015521796
45233,0.06898931
45234,0.42430252
45235,0.18709677
45236,0.015521796
45237,0.20404412
45238,0.06898931
45239,0.015521796
45240,0.20404412
45241,0.08918129
45242,0.015521796
45243,0.015521796
45244,0.68980044
45245,0.68980044
45246,0.06898931
45247,0.015521796
45248,0.95680344
45249,0.42430252
45250,0.20404412
45251,0.015521796
45252,0.08415841
45253,0.17330463
45254,0.015521796
45255,0.37916666
45256,0.42430252
45257,0.42430252
45258,0.015521796
45259,0.015521796
45260,0.68980044
45261,0.015521796
45262,0.97949886
45263,0.015521796
45264,0.42430252
45265,0.015521796
45266,0.015521796
45267,0.20404412
45268,0.015521796
45269,0.015521796
45270,0.18709677
45271,0.22826087
45272,0.06898931
45273,0.25331324
45274,0.95680344
45275,0.62941176
45276,0.20404412
45277,0.42430252
45278,0.06898931
45279,0.17330463
45280,0.99751246
45281,0.42430252
45282,0.015521796
45283,0.99751246
45284,0.21882641
45285,0.06898931
45286,0.015521796
45287,0.18709677
45288,0.015521796
45289,0.42430252
45290,0.68980044
45291,0.68980044
45292,0.015521796
45293,0.68980044
45294,0.015521796
45295,0.07009346
45296,0.25331324
45297,0.3559322
45298,0.015521796
45299,0.42430252
45300,0.42430252
45301,0.015521796
45302,0.23529412
45303,0.015521796
45304,0.015521796
45305,0.68980044
45306,0.42430252
45307,0.17330463
45308,0.17330463
45309,0.015521796
45310,0.25331324
45311,0.06898931
45312,0.015521796
45313,0.015521796
45314,0.3559322
45315,0.68980044
45316,0.015521796
45317,0.015521796
45318,0.08415841
45319,0.17330463
45320,0.42430252
45321,0.37916666
45322,0.8251748
45323,0.20404412
45324,0.015521796
45325,0.68980044
45326,0.015521796
45327,0.95680344
45328,0.08918129
45329,0.015521796
45330,0.06898931
