,Pred
1873,257500.06
1874,257500.05
1875,257500.08
1876,257500.05
1877,257500.0
1878,257500.03
1879,257500.1
1880,257500.03
1881,257500.08
1882,257500.05
1883,257500.12
1884,257500.05
1885,257500.03
1886,257500.03
1887,257500.05
1888,257500.05
1889,257500.22
1890,257500.1
1891,257500.05
1892,257500.06
1893,257500.03
1894,257500.05
1895,257500.03
1896,257500.05
1897,257500.06
1898,257500.06
1899,257500.03
1900,257500.02
1901,257500.12
1902,257500.12
1903,257500.17
1904,257500.08
1905,257500.1
1906,257500.12
1907,257500.11
1908,257500.11
1909,257500.06
1910,257500.11
1911,257500.11
1912,257500.11
1913,257500.2
1914,257500.12
1915,257500.12
1916,257500.1
1917,257500.05
1918,257500.08
1919,257500.02
1920,257500.03
1921,257500.03
1922,257500.03
1923,257500.02
1924,257500.0
1925,257500.06
1926,257500.11
1927,257500.2
1928,257500.08
1929,257500.05
1930,257500.16
1931,257500.11
1932,257500.17
1933,257500.17
1934,257500.19
1935,257500.17
1936,257500.12
1937,257500.03
1938,257500.14
1939,257500.08
1940,257500.05
1941,257500.11
1942,257500.03
1943,257500.14
1944,257500.08
1945,257500.08
1946,257500.16
1947,257500.05
1948,257500.05
1949,257500.03
1950,257500.08
1951,257500.05
1952,257500.05
1953,257500.11
1954,257500.02
1955,257500.1
1956,257500.05
1957,257500.03
1958,257500.02
1959,257500.14
1960,257500.03
1961,257500.05
1962,257500.05
1963,257500.06
1964,257500.02
1965,257500.03
1966,257500.03
1967,257500.06
1968,257500.12
1969,257500.14
1970,257500.19
1971,257500.05
1972,257500.1
1973,257500.05
1974,257500.02
1975,257500.05
1976,257500.06
1977,257500.08
1978,257500.08
1979,257500.11
1980,257500.06
1981,257500.03
1982,257500.17
1983,257500.03
1984,257500.17
1985,257500.14
1986,257500.02
1987,257499.94
1988,257500.02
1989,257500.05
1990,257499.98
1991,257499.97
1992,257500.0
1993,257500.02
1994,257499.98
1995,257499.92
1996,257499.95
1997,257500.0
1998,257499.92
1999,257499.97
2000,257499.97
2001,257499.9
2002,257499.9
2003,257499.92
2004,257500.02
2005,257499.92
2006,257499.94
2007,257499.9
2008,257500.03
2009,257499.98
2010,257500.0
2011,257499.95
2012,257500.06
2013,257500.05
2014,257499.95
2015,257500.0
2016,257500.0
2017,257499.95
2018,257499.95
2019,257499.97
2020,257500.0
2021,257500.06
2022,257500.0
2023,257500.0
2024,257500.0
2025,257500.11
2026,257499.92
2027,257499.97
2028,257500.0
2029,257499.97
2030,257500.02
2031,257499.94
2032,257500.0
2033,257499.94
2034,257499.95
2035,257499.98
2036,257500.03
2037,257500.02
2038,257499.97
2039,257500.02
2040,257500.08
2041,257500.08
2042,257500.05
2043,257500.06
2044,257500.05
2045,257499.95
2046,257499.98
2047,257500.05
2048,257499.94
2049,257500.02
2050,257500.14
2051,257500.02
2052,257500.02
2053,257500.0
2054,257500.02
2055,257499.98
2056,257500.02
2057,257500.03
2058,257499.97
2059,257500.03
2060,257500.03
2061,257500.0
2062,257500.03
2063,257500.0
2064,257500.0
2065,257500.02
2066,257500.02
2067,257500.02
2068,257500.05
2069,257500.0
2070,257500.02
2071,257500.05
2072,257499.94
2073,257500.02
2074,257500.02
2075,257500.0
2076,257500.0
2077,257500.06
2078,257500.02
2079,257500.03
2080,257500.0
2081,257500.02
2082,257500.03
2083,257499.97
2084,257500.0
2085,257500.06
2086,257500.03
2087,257500.02
2088,257500.02
2089,257500.0
2090,257499.98
2091,257499.97
2092,257499.9
2093,257499.97
2094,257499.97
2095,257499.94
2096,257499.9
2097,257499.88
2098,257500.03
2099,257499.95
2100,257499.95
2101,257500.0
2102,257500.02
2103,257500.05
2104,257499.92
2105,257499.9
2106,257500.03
2107,257500.05
2108,257500.0
2109,257500.02
2110,257500.02
2111,257499.94
2112,257499.98
2113,257499.9
2114,257499.9
2115,257500.19
2116,257500.14
2117,257500.02
2118,257500.03
2119,257500.12
2120,257500.03
2121,257500.06
2122,257500.16
2123,257500.03
2124,257500.03
2125,257500.03
2126,257500.12
2127,257500.02
2128,257500.0
2129,257500.05
2130,257500.0
2131,257500.02
2132,257500.0
2133,257499.98
2134,257500.02
2135,257500.02
2136,257500.02
2137,257499.98
2138,257500.1
2139,257500.02
2140,257500.02
2141,257500.05
2142,257500.05
2143,257500.05
2144,257500.03
2145,257500.05
2146,257500.05
2147,257500.05
2148,257500.05
2149,257499.88
2150,257500.03
2151,257500.02
2152,257499.98
2153,257500.1
2154,257500.05
2155,257500.02
2156,257500.02
2157,257500.08
2158,257500.05
2159,257500.05
2160,257500.08
2161,257500.05
2162,257500.02
2163,257500.05
2164,257500.02
2165,257500.0
2166,257500.0
2167,257500.03
2168,257500.0
2169,257500.0
2170,257500.06
2171,257500.16
2172,257500.03
2173,257500.0
2174,257500.02
2175,257500.0
2176,257500.03
2177,257500.03
2178,257500.02
2179,257500.02
2180,257500.02
2181,257500.03
2182,257500.0
2183,257500.0
2184,257499.97
2185,257500.02
2186,257500.0
2187,257499.97
2188,257499.94
2189,257500.02
2190,257500.0
2191,257500.03
2192,257500.03
2193,257500.05
2194,257499.98
2195,257500.03
2196,257500.05
2197,257499.98
2198,257500.08
2199,257500.16
2200,257500.08
2201,257500.06
2202,257500.05
2203,257500.11
2204,257500.05
2205,257500.05
2206,257500.11
2207,257500.12
2208,257500.03
2209,257500.02
2210,257500.02
2211,257500.06
2212,257500.03
2213,257500.16
2214,257500.1
2215,257500.11
2216,257500.11
2217,257500.05
2218,257500.08
2219,257500.12
2220,257500.12
2221,257500.11
2222,257500.06
2223,257500.1
2224,257500.12
2225,257500.12
2226,257500.1
2227,257500.14
2228,257500.05
2229,257500.06
2230,257500.03
2231,257500.14
2232,257500.05
2233,257500.08
2234,257499.95
2235,257499.92
2236,257500.19
2237,257500.05
2238,257500.05
2239,257500.05
2240,257500.2
2241,257500.17
2242,257500.02
2243,257500.02
2244,257500.05
2245,257500.1
2246,257500.12
2247,257500.08
2248,257500.19
2249,257500.17
2250,257500.08
2251,257500.1
2252,257500.11
2253,257500.08
2254,257500.05
2255,257500.14
2256,257500.03
2257,257500.05
2258,257500.02
2259,257500.02
2260,257499.94
2261,257500.03
2262,257500.02
2263,257500.02
2264,257500.05
2265,257500.03
2266,257500.03
2267,257500.12
2268,257500.06
2269,257500.03
2270,257499.98
2271,257500.08
2272,257500.05
2273,257500.08
2274,257500.0
2275,257500.0
2276,257500.08
2277,257500.06
2278,257500.06
2279,257500.03
2280,257500.0
2281,257499.97
2282,257500.05
2283,257500.05
2284,257500.17
2285,257500.03
2286,257500.03
2287,257500.0
2288,257500.0
2289,257500.06
2290,257500.08
2291,257500.05
2292,257500.17
2293,257500.08
2294,257500.16
2295,257500.05
2296,257500.03
2297,257500.05
2298,257500.05
2299,257500.17
2300,257500.06
2301,257500.25
2302,257500.12
2303,257500.08
2304,257500.11
2305,257500.1
2306,257500.06
2307,257500.08
2308,257500.05
2309,257500.12
2310,257500.19
2311,257500.16
2312,257500.16
2313,257500.05
2314,257500.06
2315,257500.05
2316,257500.08
2317,257500.03
2318,257500.05
2319,257499.97
2320,257500.0
2321,257500.0
2322,257500.05
2323,257500.16
2324,257500.1
2325,257499.97
2326,257500.02
2327,257500.05
2328,257500.03
2329,257500.0
2330,257500.05
2331,257500.02
2332,257500.03
2333,257500.03
2334,257500.06
2335,257500.03
2336,257500.03
2337,257500.05
2338,257500.06
2339,257500.06
2340,257500.03
2341,257500.03
2342,257499.98
2343,257500.06
2344,257500.02
2345,257499.98
2346,257500.03
2347,257500.0
2348,257500.03
2349,257500.12
2350,257500.02
2351,257500.06
2352,257500.05
2353,257499.97
2354,257500.02
2355,257500.05
2356,257500.05
2357,257500.17
2358,257500.06
2359,257500.14
2360,257500.05
2361,257500.05
2362,257500.2
2363,257500.05
2364,257500.05
2365,257500.05
2366,257500.03
2367,257500.0
2368,257499.97
2369,257500.0
2370,257500.02
2371,257499.95
2372,257499.95
2373,257500.03
2374,257500.02
2375,257500.0
2376,257499.92
2377,257499.94
2378,257499.89
2379,257499.97
2380,257500.0
2381,257500.08
2382,257500.02
2383,257500.03
2384,257500.03
2385,257500.0
2386,257499.98
2387,257500.06
2388,257500.1
2389,257500.03
2390,257500.1
2391,257500.03
2392,257500.14
2393,257500.03
2394,257500.05
2395,257500.12
2396,257500.11
2397,257500.17
2398,257500.1
2399,257500.03
2400,257500.03
2401,257500.08
2402,257500.0
2403,257499.9
2404,257499.92
2405,257499.95
2406,257499.97
2407,257499.95
2408,257499.88
2409,257500.02
2410,257500.06
2411,257500.03
2412,257500.08
2413,257500.03
2414,257499.95
2415,257500.02
2416,257499.98
2417,257499.94
2418,257500.03
2419,257499.98
2420,257500.05
2421,257500.02
2422,257500.05
2423,257499.97
2424,257499.94
2425,257499.9
2426,257500.0
2427,257500.05
2428,257499.97
2429,257499.98
2430,257499.98
2431,257500.0
2432,257500.0
2433,257499.98
2434,257499.92
2435,257500.03
2436,257500.0
2437,257500.02
2438,257500.02
2439,257500.02
2440,257500.0
2441,257499.98
2442,257499.98
2443,257499.97
2444,257500.0
2445,257500.05
2446,257499.89
2447,257499.95
2448,257500.03
2449,257500.08
2450,257500.02
2451,257500.02
2452,257500.05
2453,257500.02
2454,257500.0
2455,257500.0
2456,257500.02
2457,257500.02
2458,257500.02
2459,257499.95
2460,257500.05
2461,257500.02
2462,257499.98
2463,257500.02
2464,257499.98
2465,257500.02
2466,257500.03
2467,257500.02
2468,257500.03
2469,257499.94
2470,257499.98
2471,257500.0
2472,257500.0
2473,257500.02
2474,257500.0
2475,257500.0
2476,257499.88
2477,257499.98
2478,257499.9
2479,257499.84
2480,257499.9
2481,257500.06
2482,257500.05
2483,257500.02
2484,257500.02
2485,257500.02
2486,257500.06
2487,257500.02
2488,257499.98
2489,257499.97
2490,257500.03
2491,257500.02
2492,257500.02
2493,257499.94
2494,257499.97
2495,257499.9
2496,257499.95
2497,257499.97
2498,257499.94
2499,257499.89
2500,257499.89
2501,257499.97
2502,257499.95
2503,257499.98
2504,257500.02
2505,257500.02
2506,257499.9
2507,257499.94
2508,257500.0
2509,257500.0
2510,257500.08
2511,257500.06
2512,257499.98
2513,257500.11
2514,257500.05
2515,257500.1
2516,257500.02
2517,257500.05
2518,257500.03
2519,257500.03
2520,257500.02
2521,257500.06
2522,257500.05
2523,257500.06
2524,257500.05
2525,257500.03
2526,257500.03
2527,257500.05
2528,257499.94
2529,257500.03
2530,257500.05
2531,257500.05
2532,257500.05
2533,257500.0
2534,257500.05
2535,257500.06
2536,257500.03
2537,257499.94
2538,257500.0
2539,257500.02
2540,257500.03
2541,257500.0
2542,257500.02
2543,257500.05
2544,257500.08
2545,257500.03
2546,257500.03
2547,257500.03
2548,257500.02
2549,257500.02
2550,257500.05
2551,257500.02
2552,257500.02
2553,257500.02
2554,257500.02
2555,257500.0
2556,257500.06
2557,257500.02
2558,257500.05
2559,257500.05
2560,257500.0
2561,257500.02
2562,257500.03
2563,257499.98
2564,257500.02
2565,257500.06
2566,257500.06
2567,257500.08
2568,257500.05
2569,257500.06
2570,257500.05
2571,257500.05
2572,257500.06
2573,257500.05
2574,257500.03
2575,257500.0
2576,257500.05
2577,257500.05
2578,257500.22
2579,257500.06
2580,257500.05
2581,257499.97
2582,257499.98
2583,257500.03
2584,257500.05
2585,257499.98
2586,257500.05
2587,257499.98
2588,257500.0
2589,257500.03
2590,257500.0
2591,257500.03
2592,257500.1
2593,257500.05
2594,257499.95
2595,257500.06
2596,257499.97
2597,257500.02
2598,257500.03
2599,257499.98
2600,257500.0
2601,257500.03
2602,257500.05
2603,257500.03
2604,257500.05
2605,257500.05
2606,257500.0
2607,257500.0
2608,257500.1
2609,257500.02
2610,257500.02
2611,257500.05
2612,257499.98
2613,257500.06
2614,257500.03
2615,257500.02
2616,257500.0
2617,257500.02
2618,257500.02
2619,257500.0
2620,257500.03
2621,257500.06
2622,257500.0
2623,257500.03
2624,257500.08
2625,257500.05
2626,257500.05
2627,257500.02
2628,257500.05
2629,257500.16
2630,257500.02
2631,257500.02
2632,257500.05
2633,257500.03
2634,257500.05
2635,257500.03
2636,257500.05
2637,257500.05
2638,257500.02
2639,257500.03
2640,257500.03
2641,257500.06
2642,257500.03
2643,257500.03
2644,257500.03
2645,257500.05
2646,257500.05
2647,257500.08
2648,257500.02
2649,257500.0
2650,257500.03
2651,257499.98
2652,257500.05
2653,257500.06
2654,257500.06
2655,257500.05
2656,257500.03
2657,257500.06
2658,257500.02
2659,257500.06
2660,257500.0
2661,257499.98
2662,257500.06
2663,257500.03
2664,257500.02
2665,257500.02
2666,257499.97
2667,257499.98
2668,257499.98
2669,257499.98
2670,257500.03
2671,257500.05
2672,257500.0
2673,257500.0
2674,257500.06
2675,257500.02
2676,257500.05
2677,257499.95
2678,257499.94
2679,257499.92
2680,257499.97
2681,257499.95
2682,257499.97
2683,257500.03
2684,257500.0
2685,257500.03
2686,257500.0
2687,257500.06
2688,257500.0
2689,257499.95
2690,257499.94
2691,257499.97
2692,257500.05
2693,257500.05
2694,257500.03
2695,257500.02
2696,257500.0
2697,257499.98
2698,257499.98
2699,257499.98
2700,257500.0
2701,257500.02
2702,257500.0
2703,257500.0
2704,257500.0
2705,257500.03
2706,257500.0
2707,257500.03
2708,257500.05
2709,257499.97
2710,257500.06
2711,257500.06
2712,257500.06
2713,257500.05
2714,257499.98
2715,257500.05
2716,257499.9
2717,257499.97
2718,257499.98
2719,257500.02
2720,257499.98
2721,257499.94
2722,257499.95
2723,257499.98
2724,257500.02
2725,257499.98
2726,257500.0
2727,257499.95
2728,257500.02
2729,257499.98
2730,257499.94
2731,257499.95
2732,257499.95
2733,257499.9
2734,257500.02
2735,257499.86
2736,257500.0
2737,257499.98
2738,257500.03
2739,257500.03
2740,257500.02
2741,257499.97
2742,257500.02
2743,257500.06
2744,257500.0
2745,257500.03
2746,257500.05
2747,257500.03
2748,257500.02
2749,257500.03
2750,257500.02
2751,257499.94
2752,257500.02
2753,257499.9
2754,257499.97
2755,257500.02
2756,257499.95
2757,257499.94
2758,257499.94
2759,257499.92
2760,257499.92
2761,257500.05
2762,257500.06
2763,257500.06
2764,257500.05
2765,257500.06
2766,257500.03
2767,257500.05
2768,257500.06
2769,257500.06
2770,257500.06
2771,257500.06
2772,257500.06
2773,257500.06
2774,257500.06
2775,257500.05
2776,257500.03
2777,257500.02
2778,257500.05
2779,257500.06
2780,257499.95
2781,257499.98
2782,257500.0
2783,257500.11
2784,257500.05
2785,257500.05
2786,257500.03
2787,257500.08
2788,257500.1
2789,257499.97
2790,257500.02
2791,257500.05
2792,257500.02
2793,257500.08
2794,257500.06
2795,257500.08
2796,257500.03
2797,257500.03
2798,257500.03
2799,257500.0
2800,257500.03
2801,257500.03
2802,257500.03
2803,257500.03
2804,257500.08
2805,257500.0
2806,257500.08
2807,257500.03
2808,257500.03
2809,257500.02
2810,257500.0
2811,257500.0
2812,257500.0
2813,257500.0
2814,257500.02
2815,257500.0
2816,257500.02
2817,257500.02
2818,257500.0
2819,257500.02
2820,257499.95
2821,257499.98
2822,257500.03
2823,257500.11
2824,257500.08
2825,257500.08
2826,257500.08
2827,257500.06
2828,257500.05
2829,257500.17
2830,257500.16
2831,257499.97
2832,257500.03
2833,257500.05
2834,257500.06
2835,257500.06
2836,257500.06
2837,257500.06
2838,257500.03
2839,257500.03
2840,257500.05
2841,257500.03
2842,257500.03
2843,257500.02
2844,257500.05
2845,257500.11
2846,257500.08
2847,257500.11
2848,257500.05
2849,257500.14
2850,257500.05
2851,257500.06
2852,257500.06
2853,257500.12
2854,257500.02
2855,257500.03
2856,257500.1
2857,257500.16
2858,257500.11
2859,257500.11
2860,257500.11
2861,257500.06
2862,257500.1
2863,257500.02
2864,257500.06
2865,257500.02
2866,257500.06
2867,257499.98
2868,257499.98
2869,257500.0
2870,257499.98
2871,257500.0
2872,257500.0
2873,257499.97
2874,257499.98
2875,257499.97
2876,257499.9
2877,257499.95
2878,257499.95
2879,257499.94
2880,257499.98
2881,257499.95
2882,257499.95
2883,257499.92
2884,257499.94
2885,257500.0
2886,257499.94
2887,257499.95
2888,257499.97
2889,257500.05
2890,257500.02
2891,257499.9
2892,257500.05
2893,257499.98
2894,257500.0
2895,257500.02
2896,257500.03
2897,257500.05
2898,257500.06
2899,257500.02
2900,257500.05
2901,257500.06
2902,257500.06
2903,257500.06
2904,257500.02
2905,257500.06
2906,257500.08
2907,257500.03
2908,257500.05
2909,257500.17
2910,257500.0
2911,257500.12
2912,257500.1
2913,257500.17
2914,257500.19
2915,257500.06
2916,257500.06
2917,257500.03
2918,257500.03
2919,257500.03
2920,257500.0
2921,257500.02
2922,257500.02
2923,257500.0
2924,257499.97
2925,257499.98
2926,257500.0
2927,257499.97
2928,257500.02
2929,257499.98
2930,257499.98
2931,257499.97
2932,257499.94
2933,257499.95
2934,257499.98
2935,257499.97
2936,257499.95
2937,257499.97
2938,257499.98
2939,257499.94
2940,257499.98
2941,257499.95
2942,257499.95
2943,257499.95
2944,257500.05
2945,257500.02
2946,257499.95
2947,257499.95
2948,257500.02
2949,257499.97
2950,257499.95
2951,257499.98
2952,257500.03
2953,257500.02
2954,257500.03
2955,257500.03
2956,257500.03
2957,257500.06
2958,257500.03
2959,257500.02
2960,257500.12
2961,257500.16
2962,257500.02
2963,257500.16
2964,257500.03
2965,257500.16
2966,257500.14
2967,257500.16
2968,257500.12
2969,257500.16
2970,257500.06
2971,257500.08
2972,257500.05
2973,257500.03
2974,257500.19
2975,257500.16
2976,257500.19
2977,257500.05
2978,257500.16
2979,257500.11
2980,257500.05
2981,257500.05
2982,257500.02
2983,257500.02
2984,257500.02
2985,257500.02
2986,257500.02
2987,257500.0
2988,257500.0
2989,257499.97
2990,257500.0
2991,257499.98
2992,257500.02
2993,257500.05
2994,257500.06
2995,257500.17
2996,257500.02
2997,257500.03
2998,257500.0
2999,257500.16
3000,257500.05
3001,257500.16
3002,257500.11
3003,257500.16
3004,257500.16
3005,257500.0
3006,257500.17
3007,257500.06
3008,257500.16
3009,257500.05
3010,257500.05
3011,257500.05
3012,257500.06
3013,257500.06
3014,257500.19
3015,257500.12
3016,257500.05
3017,257500.0
3018,257500.05
3019,257500.03
3020,257500.08
3021,257500.08
3022,257500.05
3023,257500.1
3024,257500.14
3025,257500.12
3026,257500.16
3027,257500.02
3028,257500.03
3029,257500.12
3030,257500.0
3031,257500.02
3032,257500.14
3033,257500.05
3034,257500.05
3035,257500.05
3036,257500.17
3037,257500.05
3038,257500.05
3039,257500.12
3040,257499.98
3041,257500.02
3042,257499.97
3043,257500.06
3044,257500.0
3045,257500.05
3046,257500.0
3047,257499.92
3048,257499.98
3049,257499.98
3050,257500.0
3051,257500.06
3052,257499.97
3053,257500.03
3054,257499.94
3055,257499.9
3056,257500.02
3057,257499.94
3058,257499.92
3059,257499.97
3060,257500.05
3061,257500.0
3062,257500.02
3063,257499.95
3064,257499.9
3065,257499.95
3066,257499.94
3067,257499.94
3068,257499.89
3069,257499.9
3070,257499.94
3071,257499.97
3072,257499.97
3073,257499.94
3074,257499.89
3075,257500.0
3076,257499.9
3077,257500.03
3078,257500.06
3079,257500.1
3080,257500.06
3081,257500.03
3082,257500.05
3083,257500.08
3084,257500.17
3085,257500.1
3086,257500.08
3087,257500.05
3088,257500.06
3089,257500.08
3090,257500.19
3091,257500.05
3092,257500.03
3093,257500.1
3094,257500.19
3095,257500.03
3096,257499.98
3097,257500.03
3098,257500.05
3099,257500.03
3100,257500.03
3101,257500.08
