,Pred
18138,257500.0453950045
18139,257500.03061529133
18140,257499.9884943448
18141,257500.0065348462
18142,257499.97887226444
18143,257500.06296106862
18144,257500.04990467365
18145,257500.03994887997
18146,257499.98305438724
18147,257499.97755481405
18148,257499.9981042145
18149,257499.9688226095
18150,257499.97970599475
18151,257500.06195404232
18152,257499.9723433162
18153,257500.00059523535
18154,257500.0131750778
18155,257499.97461871084
18156,257500.0043469438
18157,257499.9997022169
18158,257500.1393000156
18159,257500.0135072656
18160,257499.993288185
18161,257499.98716600664
18162,257500.0580715675
18163,257500.08771880338
18164,257500.00115643546
18165,257500.01928654517
18166,257499.9791475476
18167,257500.07682907893
18168,257500.05520489236
18169,257499.98146157368
18170,257499.96286757418
18171,257499.97392624192
18172,257499.9647322158
18173,257500.01669405127
18174,257499.9966826262
18175,257500.07129704786
18176,257499.9792658795
18177,257500.0088362116
18178,257500.05306448299
18179,257500.15170205515
18180,257500.01955807515
18181,257499.98229890288
18182,257499.97608302513
18183,257499.96859068386
18184,257500.0167521469
18185,257500.00945511475
18186,257499.99711851057
18187,257499.95498717454
18188,257499.9688582682
18189,257500.14761407548
18190,257499.99320824756
18191,257499.98572915656
18192,257499.9590579574
18193,257500.03304715236
18194,257499.9501177437
18195,257499.9748712302
18196,257499.95454726004
18197,257499.95136447996
18198,257499.97789539743
18199,257499.97193761964
18200,257500.01506617112
18201,257499.97122374523
18202,257500.1509145369
18203,257500.0263720308
18204,257499.9821260148
18205,257499.9819463877
18206,257500.10236973327
18207,257500.0025276259
18208,257500.0048808058
18209,257500.14853188227
18210,257500.022066324
18211,257499.98706175835
18212,257500.05236014875
18213,257499.97441186765
18214,257500.0304765112
18215,257500.02703450146
18216,257499.97409359587
18217,257499.9844953592
18218,257500.0487138881
18219,257499.95315752536
18220,257500.0365872859
18221,257500.0588634392
18222,257499.96059079267
18223,257499.96240042307
18224,257499.95097288524
18225,257500.15655666945
18226,257499.9569260529
18227,257499.9768647838
18228,257499.95658981873
18229,257499.97420917253
18230,257499.97883657308
18231,257500.12723927706
18232,257500.13690218172
18233,257500.0297878127
18234,257500.04603986893
18235,257499.9385859891
18236,257499.93507669924
18237,257499.96140707878
18238,257500.0059915853
18239,257499.98194028588
18240,257499.97912067303
18241,257499.9772199765
18242,257499.95647202476
18243,257500.08262618614
18244,257499.960685493
18245,257499.97585693412
18246,257500.00990743778
18247,257499.9615946358
18248,257499.97277498263
18249,257499.97502108544
18250,257499.9867871709
18251,257499.96914299883
18252,257499.98290287895
18253,257499.96514861964
18254,257499.98017786842
18255,257499.98513938265
18256,257500.01320326581
18257,257500.00225204404
18258,257499.98009416697
18259,257499.9834269221
18260,257499.98863305192
18261,257499.97379649273
18262,257499.98684164943
18263,257500.00249694363
18264,257499.98279495788
18265,257500.07672987963
18266,257500.0378430989
18267,257500.0575346261
18268,257499.98966545143
18269,257500.12973502465
18270,257500.02701179407
18271,257499.9690754157
18272,257499.9999977873
18273,257500.00790963287
18274,257499.9948103054
18275,257499.98282493718
18276,257499.980386401
18277,257499.98054636168
18278,257499.99006283103
18279,257499.98225501314
18280,257499.99776771662
18281,257500.02286411574
18282,257499.99032702384
18283,257500.01580291125
18284,257500.1075465656
18285,257500.01582962257
18286,257499.99661429285
18287,257499.98901784385
18288,257500.0794237647
18289,257500.07518319253
18290,257499.98804996326
18291,257499.9906155907
18292,257500.02596370815
18293,257499.9853774801
18294,257500.01691335428
18295,257500.00344953002
18296,257500.07462836473
18297,257499.98950662572
18298,257500.06264551677
18299,257500.15591422995
18300,257500.12959997595
18301,257500.0073248326
18302,257500.0099483545
18303,257500.08304298946
18304,257500.0233222492
18305,257500.07316688198
18306,257500.09102711984
18307,257500.03531845496
18308,257500.020911126
18309,257499.98341286436
18310,257499.9934731512
18311,257500.00638705652
18312,257500.05903824064
18313,257500.1125693484
18314,257500.04226694893
18315,257500.02191772938
18316,257499.9935847151
18317,257499.96894452797
18318,257499.97671431385
18319,257500.04546120635
18320,257500.00147834292
18321,257499.98451150497
18322,257500.05191649255
18323,257500.0441949246
18324,257500.02702774006
18325,257499.9913930244
18326,257499.98666074596
18327,257499.99312011377
18328,257500.09400389402
18329,257500.00468129927
18330,257500.00569512564
18331,257500.00101158727
18332,257500.12780725773
18333,257499.97224656807
18334,257500.02264196795
18335,257499.97618570234
18336,257499.99928198062
18337,257499.98868241123
18338,257499.99761510806
18339,257500.0514897358
18340,257499.99832765822
18341,257499.99184168802
18342,257499.98558698036
18343,257500.00856853384
18344,257500.05960946134
18345,257499.9693894292
18346,257500.14854155673
18347,257500.10943097802
18348,257500.01618975835
18349,257500.1451171928
18350,257499.98526434836
18351,257499.99471814418
18352,257500.0652714365
18353,257499.98768811123
18354,257499.9962140043
18355,257500.0056962784
18356,257500.04118633489
18357,257499.9903496148
18358,257500.00623616032
18359,257499.98087684662
18360,257499.9930088534
18361,257500.1488502575
18362,257500.09210287157
18363,257500.01193504463
18364,257499.9981736614
18365,257500.00486553748
18366,257500.00233366978
18367,257500.08602011614
18368,257500.0149244965
18369,257499.98515007214
18370,257499.97921126286
18371,257500.10673885763
18372,257500.15524002223
18373,257500.1603928844
18374,257500.10864253165
18375,257500.16188667802
18376,257500.15604839046
18377,257500.15171534428
18378,257500.0306974323
18379,257499.99332041916
18380,257500.02073980676
18381,257499.98975757707
18382,257500.14759082944
18383,257499.975425894
18384,257500.15299251262
18385,257500.07262393838
18386,257500.01092295375
18387,257500.06868828746
18388,257500.15841852495
18389,257500.16147268485
18390,257500.16003215936
18391,257500.04470600153
18392,257499.9837488718
18393,257499.97703582636
18394,257500.05855467083
18395,257500.10648599555
18396,257500.12155183533
18397,257499.978156241
18398,257500.08468352887
18399,257500.09978794883
18400,257500.15348011305
18401,257500.14829384256
18402,257500.05966409922
18403,257500.15428544683
18404,257500.1548384773
18405,257500.1588743161
18406,257500.01154982144
18407,257500.03224334898
18408,257500.07446392527
18409,257499.9572327815
18410,257500.00391888886
18411,257499.94882368643
18412,257500.05267498957
18413,257499.98360979746
18414,257500.05791002157
18415,257499.9929019473
18416,257500.10757978566
18417,257499.98569290407
18418,257500.01422729436
18419,257500.01864811225
18420,257499.9779541642
18421,257500.050305806
18422,257499.95919096234
18423,257500.0613907901
18424,257499.9624301512
18425,257500.0594383466
18426,257499.979237878
18427,257499.964173856
18428,257499.9814399828
18429,257500.01410441665
18430,257499.99251853698
18431,257499.97293920905
18432,257499.9865080747
18433,257499.98073648955
18434,257499.97435009608
18435,257500.03275335065
18436,257499.97592592615
18437,257499.98971885888
18438,257500.06985469593
18439,257499.99552501002
18440,257500.02779831045
18441,257500.06353508116
18442,257500.04186610764
18443,257500.08538069003
18444,257499.9772864033
18445,257500.0909978861
18446,257500.11716387045
18447,257499.98229338072
18448,257499.96730558004
18449,257499.9923844059
18450,257499.98946509784
18451,257499.9919690849
18452,257499.978154981
18453,257499.9530782619
18454,257499.9559574624
18455,257499.97784678024
18456,257499.98011717893
18457,257500.03015102123
18458,257499.99960371552
18459,257500.02861624223
18460,257499.96788027018
18461,257500.0059955817
18462,257500.1488877757
18463,257499.97318850114
18464,257499.95018795953
18465,257499.96567450988
18466,257500.0577043878
18467,257500.0744071657
18468,257500.1548065475
18469,257500.15049111238
18470,257500.12293826343
18471,257500.1460457536
18472,257499.95617778477
18473,257500.09856388517
18474,257500.10839915092
18475,257500.1195407106
18476,257500.06760843567
18477,257500.15603694718
18478,257500.1385419538
18479,257500.04792192855
18480,257500.15820811983
18481,257500.14203547977
18482,257499.94535582955
18483,257499.95260084132
18484,257500.04155007264
18485,257500.15557740943
18486,257500.14106775116
18487,257500.00791244858
18488,257499.9829128298
18489,257500.15693135912
18490,257500.15898884897
18491,257500.01427279707
18492,257499.96975271372
18493,257500.15485853172
18494,257499.99685976986
18495,257499.943218963
18496,257500.09500031333
18497,257499.96085614737
18498,257499.98977058352
18499,257499.99928043978
18500,257499.9965577146
18501,257500.0183698548
18502,257499.9908087247
18503,257500.01152250354
18504,257500.0215165658
18505,257500.0174509177
18506,257500.01848593075
18507,257500.01015483422
18508,257499.97091077137
18509,257500.03290853972
18510,257499.96438297792
18511,257499.9728737284
18512,257499.99644688578
18513,257499.9740489945
18514,257499.9821059936
18515,257499.94809563117
18516,257499.96660341317
18517,257499.9953804672
18518,257499.98542678717
18519,257500.01819809506
18520,257500.02454067406
18521,257499.99298391055
18522,257500.04538733923
18523,257500.04770146005
18524,257499.98042267727
18525,257499.97511432972
18526,257499.97517069586
18527,257499.99158056302
18528,257499.97158508282
18529,257500.01340489186
18530,257499.99292600396
18531,257499.9714129776
18532,257499.99553594852
18533,257499.9789275261
18534,257499.97249435846
18535,257499.9761428551
18536,257499.9731022703
18537,257500.00770758485
18538,257500.00816273646
18539,257499.95454594723
18540,257499.98526595946
18541,257499.9791200234
18542,257499.97726882144
18543,257499.99941829516
18544,257500.00284425798
18545,257499.97498611853
18546,257499.99704035366
18547,257499.98813383048
18548,257499.96227863894
18549,257499.93076338444
18550,257499.99041245517
18551,257499.9576271296
18552,257499.96203452683
18553,257500.00120706312
18554,257499.96161606823
18555,257499.97861133004
18556,257499.96290592747
18557,257499.98602508896
18558,257499.96306596985
18559,257500.02206567876
18560,257499.98318105045
18561,257499.97632139918
18562,257500.0791522632
18563,257499.91989053733
18564,257499.94920014136
18565,257500.00504095093
18566,257500.05380212027
18567,257500.0840445313
18568,257499.96177682726
18569,257499.941109778
18570,257499.956070425
18571,257499.92816588262
18572,257499.93343027553
18573,257499.91708876903
18574,257499.90415450084
18575,257499.9840142467
18576,257499.91520832662
18577,257499.9865504697
18578,257499.93219443434
18579,257499.94083523235
18580,257499.9802002822
18581,257500.1280560347
18582,257499.9716301703
18583,257499.95227017798
18584,257499.98652123776
18585,257499.9312184595
18586,257499.95611754092
18587,257499.96753913467
18588,257499.96843708726
18589,257499.98530403993
18590,257500.04976859808
18591,257499.9711540981
18592,257499.97498726632
18593,257499.98320649881
18594,257500.0151573071
18595,257499.97187243088
18596,257500.05865716276
18597,257499.9676037905
18598,257500.15775040328
18599,257499.99896787223
18600,257499.97783468763
18601,257499.97230368803
18602,257499.98049953015
18603,257499.9936986849
18604,257499.98542609613
18605,257500.0296206231
18606,257500.0155716246
18607,257499.9852213958
18608,257500.11720637724
18609,257499.96951897367
18610,257499.98274776593
18611,257499.97708375967
18612,257500.15140593942
18613,257500.00614243807
18614,257499.9587729852
18615,257500.0109399828
18616,257500.1229747322
18617,257500.13616432264
18618,257500.12378207716
18619,257499.99105740196
18620,257499.99370233226
18621,257499.99641827904
18622,257499.9867231237
18623,257499.9882981419
18624,257500.0920577974
18625,257500.0926717452
18626,257500.00666708255
18627,257499.98692822058
18628,257499.98529981656
18629,257499.9836358602
18630,257499.9776083993
18631,257499.98318842376
18632,257499.98970997563
18633,257499.96975225094
18634,257499.97706048563
18635,257499.99264966915
18636,257500.15600712458
18637,257499.97636688646
18638,257500.15653073168
18639,257499.97458754986
18640,257499.9910474048
18641,257499.94856856676
18642,257499.96095720227
18643,257500.14750304405
18644,257500.03707997638
18645,257500.04538606378
18646,257500.0293833485
18647,257500.01184378605
18648,257499.98641200774
18649,257499.98955215613
18650,257500.0353733975
18651,257500.0620199832
18652,257500.08848867443
18653,257500.03845664876
18654,257500.13008689316
18655,257500.01243364444
18656,257500.00450536175
18657,257500.1055945737
18658,257500.02670730502
18659,257500.0606267955
18660,257500.07329576308
18661,257499.97700175142
18662,257500.15814941918
18663,257499.9828887387
18664,257500.079956265
18665,257500.0387383696
18666,257500.11735049053
18667,257500.1528045339
18668,257500.15478694823
18669,257499.97918858723
18670,257500.09325894603
18671,257500.1346453671
18672,257500.0613000259
18673,257500.13521466096
18674,257500.07559466007
18675,257500.16136058955
18676,257500.1632639212
18677,257500.07733543363
18678,257500.13064723325
18679,257500.0097838848
18680,257499.97778638807
18681,257500.02136593542
18682,257500.01478932146
18683,257500.11637381295
18684,257499.99314967217
18685,257499.98580275278
18686,257499.9610521655
18687,257499.968747935
18688,257499.96362013117
18689,257500.04171510908
18690,257499.9488581226
18691,257500.0962260876
18692,257500.0029502851
18693,257499.96775794702
18694,257499.9230587418
18695,257499.95887611006
18696,257499.9877711188
18697,257499.98000284698
18698,257499.978501567
18699,257499.95294977733
18700,257500.12757745685
18701,257499.98700253014
18702,257499.97286310073
18703,257499.96562357096
18704,257499.98290937697
18705,257499.9682870293
18706,257499.982490604
18707,257500.08319245063
18708,257499.9782077328
18709,257499.9680737496
18710,257499.97707808609
18711,257500.13716401625
18712,257499.97892203924
18713,257499.96144922482
18714,257500.15618277062
18715,257499.96076457354
18716,257500.12687637992
18717,257499.9987882219
18718,257499.9836202299
18719,257500.1258431295
18720,257500.13787464847
18721,257500.06383371374
18722,257500.07812334585
18723,257499.98010934092
18724,257500.15736537203
18725,257499.98453767688
18726,257499.9745550163
18727,257500.05652493573
18728,257499.9840975241
18729,257499.9854771982
18730,257499.9749573639
18731,257500.0678025647
18732,257499.9735614783
18733,257499.96957565908
18734,257499.9824716089
18735,257499.9716407094
18736,257500.11496094146
18737,257499.99653915805
18738,257500.07593162006
18739,257499.99233002207
18740,257499.9971019259
18741,257499.99568208042
18742,257499.96618861603
18743,257500.00540724653
18744,257499.98880025785
18745,257500.1485317209
18746,257499.97520458043
18747,257500.0120802154
18748,257500.0916969002
18749,257499.98724197285
18750,257499.99059749264
18751,257499.9983041604
18752,257499.98018492438
18753,257499.96957796818
18754,257500.0568469953
18755,257499.96836664024
18756,257499.95936830723
18757,257499.9744379949
18758,257500.0012095755
18759,257500.06623534378
18760,257500.0036774962
18761,257499.97125811176
18762,257500.004086717
18763,257500.0150330305
18764,257499.9823482802
18765,257499.97942260478
18766,257499.99365453218
18767,257499.97477306085
18768,257499.98745022516
18769,257499.95821855555
18770,257499.98757106825
18771,257499.95119216145
18772,257500.00209130204
18773,257500.0117930117
18774,257500.00654944
18775,257499.96495210988
18776,257499.99802195624
18777,257499.97976246738
18778,257499.96910290697
18779,257499.97670651725
18780,257499.9682975732
18781,257499.96400411727
18782,257499.9890071792
18783,257499.99054321676
18784,257499.9774282741
18785,257499.96520336813
18786,257499.98350365495
18787,257500.05476104276
18788,257500.00246744647
18789,257500.06854482502
18790,257500.02002473976
18791,257499.9762718808
18792,257499.95961939415
18793,257500.0281944032
18794,257499.98619649844
18795,257500.0050269745
18796,257499.99362859674
18797,257500.02289478233
18798,257499.99971556416
18799,257499.97577473926
18800,257500.022228561
18801,257499.97292586588
18802,257500.03036637304
18803,257500.02490268584
18804,257500.12040903317
18805,257500.010049927
18806,257500.007934774
18807,257499.99796301086
18808,257499.97002313746
18809,257500.01112362338
18810,257500.00096213268
18811,257499.97672965843
18812,257500.02059018938
18813,257500.01382428943
18814,257499.98101495163
18815,257499.98248434186
18816,257499.97939068367
18817,257500.0056148985
18818,257499.9913682602
18819,257500.00336771208
18820,257500.00844039378
18821,257499.9934886251
18822,257500.02475845974
18823,257500.043301466
18824,257500.09940661825
18825,257500.06368720034
18826,257499.99216550286
18827,257499.96983611025
18828,257499.97673483638
18829,257499.98619639812
18830,257499.96785342682
18831,257499.9778704354
18832,257500.09083709322
18833,257499.97744965687
18834,257500.0991752177
18835,257500.0135100325
18836,257500.04730866876
18837,257499.97862637576
18838,257500.06177017002
18839,257499.9886381733
18840,257500.01639727375
18841,257499.97012382984
18842,257500.1052349581
18843,257499.97287608607
18844,257500.0178002426
18845,257500.114327318
18846,257500.0721277309
18847,257499.98201293804
18848,257499.9627554927
18849,257499.98448280987
18850,257499.9843955572
18851,257499.98193833765
18852,257500.09390773048
18853,257500.14351598892
18854,257500.01259818062
18855,257500.01494958982
18856,257499.99243840875
18857,257500.11650554722
18858,257500.00559494898
18859,257500.09177436528
18860,257500.14853104117
18861,257500.15346395684
18862,257500.00432934982
18863,257499.97199250569
18864,257500.02635976888
18865,257499.97673491444
18866,257499.97068526255
18867,257499.99816410532
18868,257499.98876949408
18869,257500.0294628105
18870,257499.987345393
18871,257500.10794215804
18872,257500.15915080608
18873,257500.02422449584
18874,257500.1150422347
18875,257500.14853030376
18876,257499.9616735476
18877,257500.1052748362
18878,257500.143833977
18879,257499.96077654706
18880,257500.0421698977
18881,257500.00518617773
18882,257499.97663902747
18883,257499.98858619112
18884,257499.9687598715
18885,257500.0927841595
18886,257499.978761477
18887,257499.9629715945
18888,257499.96861614767
18889,257499.96792491677
18890,257500.02690324257
18891,257500.03936915868
18892,257500.00301077124
18893,257500.138449649
18894,257500.04724662754
18895,257500.03242005545
18896,257499.9908697936
18897,257499.9607131591
18898,257499.9916076423
18899,257500.00935296953
18900,257499.97374158012
18901,257499.97802584592
18902,257499.9994213491
18903,257500.02375811792
18904,257500.1095158408
18905,257500.13960213543
18906,257500.06049919588
18907,257499.98683967284
18908,257500.07453418802
18909,257500.14332589725
18910,257500.03036757087
18911,257500.15090553067
18912,257500.15561473984
18913,257500.00320193384
18914,257500.14785148564
18915,257499.96060651407
18916,257499.96336759557
18917,257500.02324295786
18918,257499.9813395607
18919,257500.00935861943
18920,257500.03325807073
18921,257500.1357026621
18922,257499.993728641
18923,257500.15751971086
18924,257500.05401028943
18925,257500.02544743428
18926,257500.14853027466
18927,257500.14978267835
18928,257499.99075458155
18929,257500.07487359887
18930,257500.0464965502
18931,257499.98678887004
18932,257499.979290922
18933,257499.97788689443
18934,257499.9991872377
18935,257500.01996641458
18936,257500.04198637887
18937,257500.08800964378
18938,257499.98494567914
18939,257500.15897602253
18940,257500.15965190603
18941,257500.15793138658
18942,257500.16642143024
18943,257500.0733440398
18944,257500.04844255725
18945,257500.13819155504
18946,257499.97452086658
18947,257500.15840283115
18948,257500.1521534737
18949,257500.01141685058
18950,257499.96629423992
18951,257499.9693956757
18952,257499.96890396503
18953,257499.96115262105
18954,257499.96799763484
18955,257500.15287151918
18956,257499.97025403677
18957,257500.01254174078
18958,257500.0204067926
18959,257499.96618273066
18960,257499.97276299115
18961,257499.99762286778
18962,257500.15558755817
18963,257500.15116284162
18964,257500.05548507845
18965,257500.1161384637
18966,257500.04263224168
18967,257499.96153174932
18968,257499.97744235088
18969,257500.07587749267
18970,257500.15042209337
18971,257500.00800525653
18972,257499.98389316985
18973,257499.97820514473
18974,257499.98649035415
18975,257499.978825565
18976,257500.03599698906
18977,257500.1566578621
18978,257499.95209576594
18979,257499.97192103695
18980,257500.14856108674
18981,257499.97746891092
18982,257500.0913698414
18983,257500.09773432926
18984,257499.98701384792
18985,257500.14853450953
18986,257500.1556615905
18987,257499.9713733919
18988,257500.01353940088
18989,257500.13900408125
18990,257499.96752893287
18991,257499.99407907508
18992,257500.01535786196
18993,257500.02653608666
18994,257500.0160689323
18995,257499.96682012768
18996,257499.98139312063
18997,257500.0185934296
18998,257500.01949481957
18999,257499.97437898346
19000,257500.02486737116
19001,257500.15660851335
19002,257500.1317111023
19003,257500.1550416087
19004,257500.13603687548
19005,257500.01278202608
19006,257500.13349446087
19007,257499.97208272657
19008,257499.97589802515
19009,257499.98970647468
19010,257499.97360678372
19011,257499.9914792
19012,257500.12241543937
19013,257499.99848036707
19014,257500.0118635674
19015,257500.14901579873
19016,257499.95441573593
19017,257499.97122007978
19018,257500.03226271083
19019,257500.02696669448
19020,257499.97082188117
19021,257500.05597949194
19022,257499.98913637284
19023,257500.07250132182
19024,257499.96664188636
19025,257500.02967219157
19026,257500.00075776177
19027,257500.0062329764
19028,257500.093002974
19029,257499.99320658768
19030,257499.98461492895
19031,257500.0021037234
19032,257499.9812290713
19033,257500.15043549475
19034,257500.0092395023
19035,257499.9741906614
19036,257499.9784268957
19037,257500.01079183555
19038,257500.00464261413
19039,257500.01467876506
19040,257499.96138874267
19041,257499.97334146142
19042,257500.1124459045
19043,257499.98618075298
19044,257499.9631231574
19045,257500.15570958846
19046,257499.994591975
19047,257500.1382226698
19048,257499.97351476195
19049,257499.97968778497
19050,257499.94699352063
19051,257499.9762975339
19052,257499.9550725102
19053,257499.97680008382
19054,257499.9963583698
19055,257499.97880027167
19056,257499.97023641126
19057,257499.99946622853
19058,257500.05308732128
19059,257499.96587458483
19060,257499.97621617562
19061,257499.9910940176
19062,257500.13022931982
19063,257499.98381041453
19064,257500.03789512947
19065,257499.9937590867
19066,257499.98584846675
19067,257500.05080668823
19068,257500.08208031362
19069,257500.13916749848
19070,257500.00931657208
19071,257500.09179246574
19072,257499.97198467093
19073,257500.0310722105
19074,257500.00229963122
19075,257500.00735562036
19076,257499.98470072707
19077,257500.14418685276
19078,257499.99102735496
19079,257500.0403739942
19080,257499.9818505995
19081,257499.9897468892
19082,257499.98292687215
19083,257499.97126493306
19084,257499.99470194112
19085,257500.0784864562
19086,257499.98358068895
19087,257499.96783517834
19088,257500.01482990765
19089,257500.0285363085
19090,257499.96757951498
19091,257499.9814034801
19092,257499.9663563331
19093,257500.02232543944
19094,257499.96648932295
19095,257500.0248057362
19096,257500.00229353516
19097,257500.050976845
19098,257499.9628656703
19099,257499.97385871576
19100,257500.01225412212
19101,257499.97903092424
19102,257499.99024786588
19103,257500.15953207656
19104,257500.15301811852
19105,257500.12671683024
19106,257500.15535951158
19107,257499.9910823667
19108,257499.96909755684
19109,257499.98765396638
19110,257499.97671586563
19111,257499.99188756256
19112,257499.98686344377
19113,257500.00960920085
19114,257500.0259078146
19115,257499.98416528618
19116,257499.98462597516
19117,257499.98260973653
19118,257499.9783065328
19119,257500.0199708395
19120,257499.98367111734
19121,257499.97180263567
19122,257500.11004306652
19123,257499.9781985175
19124,257500.0478420167
19125,257499.98696623812
19126,257499.99267084483
19127,257499.97054283982
19128,257499.97061674218
19129,257499.9991759556
19130,257500.02754460112
19131,257500.0893274383
19132,257499.9793725369
19133,257500.018878089
19134,257499.97092104788
19135,257499.97249093218
19136,257500.085516086
19137,257499.98045272572
19138,257500.06677216786
19139,257500.08449697605
19140,257500.04331604377
19141,257499.96293661374
19142,257499.98896446792
19143,257500.00761713184
19144,257499.96367458612
19145,257499.96156469377
19146,257499.96458077573
19147,257499.97700111888
19148,257500.02406906115
19149,257499.97512865864
19150,257500.01518615696
19151,257499.98876329156
19152,257500.0116718928
19153,257500.0001720551
19154,257500.15830969554
19155,257499.99758837168
19156,257499.96413935864
19157,257500.1455070728
19158,257499.9750125319
19159,257500.1554978225
19160,257499.98533932722
19161,257500.1555775337
19162,257500.07365089355
19163,257500.15277416894
19164,257499.9645275373
19165,257499.9998160854
19166,257499.9311823555
19167,257499.94765769862
19168,257499.96719693491
19169,257500.1285683216
19170,257500.15029484074
19171,257500.1549687705
19172,257500.00301660673
19173,257500.0144829283
19174,257499.98696437204
19175,257499.98201847507
19176,257499.98184307147
19177,257499.98127308587
19178,257500.1446089837
19179,257500.00469021118
19180,257500.02920726762
19181,257500.15829780317
19182,257500.07983655547
19183,257499.99223529955
19184,257500.0403458055
19185,257499.9799166695
19186,257499.97978666812
19187,257499.98688938248
19188,257500.01417321048
19189,257500.0735263246
19190,257500.0111458549
19191,257499.99434286382
19192,257499.97858194954
19193,257499.97783820293
19194,257499.97503938532
19195,257499.97152629876
19196,257499.98421668645
19197,257499.9940869979
19198,257499.98757152984
19199,257499.96901265654
19200,257499.95469320807
19201,257499.9691863083
19202,257499.9541910734
19203,257499.96707032237
19204,257499.97795138895
19205,257499.97684660196
19206,257499.95838910062
19207,257499.96331644215
19208,257499.97767115748
19209,257499.9648878068
19210,257499.97594966285
19211,257499.9796579911
19212,257500.01417573376
19213,257500.04208143216
19214,257499.98359044397
19215,257499.99579807758
19216,257499.97381002465
19217,257500.05282079935
19218,257500.04727249182
19219,257499.9563980901
19220,257499.98277289016
19221,257500.0464590918
19222,257500.0372099576
19223,257500.03778131437
19224,257500.00439699437
19225,257500.00092741163
19226,257500.1396723683
19227,257500.1542410284
19228,257499.99862791228
19229,257500.01532162333
19230,257499.98651024123
19231,257499.98348830134
19232,257499.98381237703
19233,257500.01105122562
19234,257500.05346943633
19235,257500.0561608941
19236,257500.0031960956
19237,257499.98094840255
19238,257499.99947133134
19239,257499.99073702673
19240,257499.98005568807
19241,257500.16128551602
19242,257500.0040018026
19243,257500.1250472713
19244,257499.98877007875
19245,257500.1039465215
19246,257500.08716350107
19247,257499.96417209844
19248,257499.98261746106
19249,257499.97157729615
19250,257500.09838929295
19251,257500.1586073487
19252,257500.16241182177
19253,257500.0629965753
19254,257500.09674358988
19255,257499.98569678763
19256,257500.1259242637
19257,257500.12734608527
19258,257499.99074027909
19259,257500.01928759314
19260,257500.0067469673
19261,257500.00000478147
19262,257500.00750577013
19263,257499.9781730489
19264,257499.96333907565
19265,257499.96329310583
19266,257499.99518228858
19267,257499.9774017164
19268,257500.11861327157
19269,257500.03609820563
19270,257500.15206861997
19271,257499.98802592116
19272,257500.00734623376
19273,257500.11080617053
19274,257500.10348147486
19275,257500.13155286998
19276,257499.97412506485
19277,257499.98499490853
19278,257499.9516840693
19279,257499.94272123592
19280,257500.05232768608
19281,257499.95572890126
19282,257499.97138325218
19283,257500.0597155219
19284,257499.95769182788
19285,257499.94794685015
19286,257499.94558393405
19287,257500.00082074563
19288,257500.0229301727
19289,257499.97288157552
19290,257500.0067323272
19291,257499.97323733277
19292,257499.98247754353
19293,257499.98767459881
19294,257500.02838883933
19295,257499.98010165236
19296,257500.00014893623
19297,257499.96200650994
19298,257499.98279566783
19299,257499.97236405258
19300,257499.96947928725
19301,257499.97342434636
19302,257499.96683623557
19303,257499.99974046514
19304,257499.99518949914
19305,257499.97565051873
19306,257499.99070959463
19307,257500.02308646718
19308,257500.04803305087
19309,257499.99301799719
19310,257499.97522354856
19311,257499.97900963464
19312,257499.97313345244
19313,257499.9984091152
19314,257499.9700241349
19315,257499.9820954715
19316,257500.0149508203
19317,257500.09177040338
19318,257500.01588451618
19319,257500.1217204261
19320,257499.99055886827
19321,257499.99699209994
19322,257499.96797494625
19323,257500.05153239172
19324,257500.09613813233
19325,257499.97922853217
19326,257500.00437456626
19327,257499.99736816823
19328,257500.0801970421
19329,257499.97144227868
19330,257500.0546563216
19331,257500.06180951203
19332,257499.9977482053
19333,257500.15996392682
19334,257500.15649478443
19335,257500.1243238984
19336,257500.06135932694
19337,257499.9937754505
19338,257499.97032208185
19339,257500.08418466483
19340,257499.99668141504
19341,257499.9700360656
19342,257499.96506711544
19343,257500.0021832444
19344,257499.99201584046
19345,257499.97895065058
19346,257500.14270584285
19347,257500.02381812467
19348,257500.1130005358
19349,257499.98528290732
19350,257499.9725818372
19351,257500.08704127005
19352,257499.96143906453
19353,257500.08910967107
19354,257500.02977648427
19355,257499.9786526834
19356,257500.08655714183
19357,257499.97649609038
19358,257499.96632142234
19359,257500.00528130494
19360,257500.00157550545
19361,257500.02329779643
19362,257500.16736180932
19363,257499.97999815905
19364,257500.07554137512
19365,257500.0644845974
19366,257500.01246457337
19367,257499.99163886154
19368,257500.00190292438
19369,257499.96440602653
19370,257500.06262057298
19371,257500.0004075013
19372,257500.10262308607
19373,257500.09768679453
19374,257499.98926633093
19375,257499.99393965822
19376,257500.0637756351
19377,257499.96257459608
19378,257499.99827459632
19379,257500.12656043883
19380,257500.00266081744
19381,257499.99607128478
19382,257499.9790521103
19383,257499.97734414702
19384,257499.96865986145
19385,257499.9779791567
19386,257499.96450688617
19387,257499.96490758262
19388,257499.96651891043
19389,257500.0217648178
19390,257500.0578492751
19391,257499.99446645076
19392,257499.99507905214
19393,257499.96809212965
19394,257499.95368175406
19395,257499.98868753162
19396,257499.99721806662
19397,257499.96885680116
19398,257499.9569225822
19399,257499.97797913768
19400,257500.04377888318
19401,257500.05283172167
19402,257500.0039296019
19403,257499.9953268136
19404,257499.99985972638
19405,257500.14951819045
19406,257500.14775410853
19407,257499.96698545665
19408,257499.98057244957
19409,257499.99270512228
19410,257499.98627757299
19411,257500.0807667869
19412,257500.01451863803
