,Pred
16957,68899.91871051218
16958,68899.99710674655
16959,68900.02752251219
16960,68899.85125015184
16961,68900.05403868538
16962,68899.9933834221
16963,68899.86021115868
16964,68899.92350721746
16965,68899.83015101368
16966,68899.86768879034
16967,68899.9487083714
16968,68899.84512003137
16969,68900.00486545386
16970,68899.77997924646
16971,68900.1219192235
16972,68899.8890342088
16973,68899.85775777948
16974,68899.88154898329
16975,68899.93823189038
16976,68899.87917412384
16977,68899.78906829939
16978,68899.80183121811
16979,68899.78318980514
16980,68899.79578216044
16981,68899.88200249884
16982,68899.92666831605
16983,68900.05433498985
16984,68899.85108692345
16985,68900.53850285715
16986,68900.0402901906
16987,68899.94815844626
16988,68900.15322049161
16989,68899.88930519219
16990,68899.87937545833
16991,68899.88829763587
16992,68899.81428723774
16993,68900.22609551018
16994,68899.99258272673
16995,68899.78371747058
16996,68899.89821525557
16997,68899.83568380754
16998,68899.8908143801
16999,68899.85669406518
17000,68900.5566496487
17001,68900.73603178134
17002,68900.73097342977
17003,68899.731876894
17004,68899.8731784146
17005,68899.80425704512
17006,68900.0255087301
17007,68899.91707038609
17008,68899.88726726826
17009,68899.82194260215
17010,68900.11955847067
17011,68899.84417068759
17012,68899.98439698505
17013,68899.77944835264
17014,68899.92352431959
17015,68899.82669047877
17016,68899.91739803171
17017,68899.78467130347
17018,68899.95011278927
17019,68899.88149516673
17020,68899.83529322602
17021,68899.87120191858
17022,68899.8482833375
17023,68899.9772346098
17024,68900.66182927752
17025,68900.00673562555
17026,68899.95519562566
17027,68899.81255400891
17028,68900.12797544476
17029,68900.08937951086
17030,68900.01891847697
17031,68900.17106979385
17032,68899.92155396017
17033,68899.92814267358
17034,68899.88390627857
17035,68900.05334501801
17036,68899.89728544357
17037,68899.80119125002
17038,68899.83058846132
17039,68900.04072692596
17040,68900.62572417206
17041,68900.17225753081
17042,68900.50533121574
17043,68900.7827460861
17044,68900.0019829359
17045,68899.90989188892
17046,68900.04655564911
17047,68900.35974875894
17048,68899.84970412671
17049,68900.20635782302
17050,68900.07687213641
17051,68900.0044173877
17052,68899.8195785773
17053,68899.92848216496
17054,68900.10788544719
17055,68899.85284307894
17056,68899.8843657813
17057,68899.96513959217
17058,68899.96357783377
17059,68899.84358251467
17060,68899.85614743238
17061,68899.721012934
17062,68899.83109995547
17063,68899.92859778336
17064,68899.65411955421
17065,68899.6175105213
17066,68899.79578233436
17067,68900.16773287057
17068,68900.54027163568
17069,68900.08214300436
17070,68900.37721486985
17071,68899.89200906393
17072,68899.77343018535
17073,68900.31801049027
17074,68900.11750967507
17075,68899.79765103981
17076,68900.00241050863
17077,68900.03148783009
17078,68899.97506616908
17079,68900.03490911341
17080,68899.96312990386
17081,68899.96114295458
17082,68899.87434031208
17083,68899.93615298935
17084,68899.79783843055
17085,68899.79898676173
17086,68899.71570086358
17087,68900.05627313866
17088,68900.55206435773
17089,68900.13074275982
17090,68900.07974401499
17091,68899.70229451913
17092,68899.94165000011
17093,68899.88500645144
17094,68899.80251762233
17095,68899.81226500403
17096,68899.85827833603
17097,68900.01786089056
17098,68900.6341311608
17099,68899.9735213394
17100,68899.8776207631
17101,68900.22479851232
17102,68899.80602078798
17103,68900.02717825382
17104,68899.90561997956
17105,68899.84192488962
17106,68899.85502019562
17107,68899.91348166042
17108,68900.1683107962
17109,68899.87817170328
17110,68899.94080789642
17111,68899.90011999666
17112,68899.9121652506
17113,68899.93597373247
17114,68899.85568497809
17115,68899.80130760338
17116,68899.57382112887
17117,68899.66081724889
17118,68900.242740288
17119,68899.90625177248
17120,68899.67275476453
17121,68899.98586192561
17122,68899.76970006926
17123,68899.79654208376
17124,68899.8667381435
17125,68899.90082822119
17126,68899.69620939362
17127,68899.84781359739
17128,68899.5603674524
17129,68899.73524389698
17130,68899.80707442605
17131,68899.75426996777
17132,68899.97005571368
17133,68899.97138337482
17134,68899.8836887778
17135,68899.87353070812
17136,68900.2072838968
17137,68899.78367261386
17138,68899.82740735296
17139,68900.341431378
17140,68899.89363027005
17141,68900.03466899828
17142,68899.87807905498
17143,68900.2447383414
17144,68899.8876783981
17145,68899.85016349178
17146,68899.93249883736
17147,68900.10026691238
17148,68899.94537856671
17149,68900.0035790639
17150,68899.82590726302
17151,68899.85971447246
17152,68899.87344927539
17153,68899.91309006541
17154,68900.52051259283
17155,68899.95173483151
17156,68900.06409167992
17157,68900.05422055369
17158,68900.13329994226
17159,68899.97703062788
17160,68899.86601079698
17161,68900.19031565181
17162,68899.8781534704
17163,68899.94646267092
17164,68900.12912468024
17165,68899.94309298348
17166,68899.88721349987
17167,68899.93852901043
17168,68900.06762406701
17169,68899.86249701687
17170,68899.9345832701
17171,68900.16885702896
17172,68900.02149881811
17173,68900.65731358872
17174,68900.04258377042
17175,68899.81536848341
17176,68900.03882745455
17177,68899.90707410412
17178,68900.08650063818
17179,68900.47455864452
17180,68900.01676000161
17181,68899.84450517589
17182,68899.92472825601
17183,68900.0765968744
17184,68899.93418689705
17185,68900.71141528679
17186,68899.93718902871
17187,68900.02836227906
17188,68900.1249703795
17189,68899.7723255652
17190,68899.72463322742
17191,68899.85608092482
17192,68900.3187371495
17193,68899.74370591335
17194,68899.85121449141
17195,68899.8808334133
17196,68900.00112433358
17197,68899.82704047076
17198,68899.82895008956
17199,68899.8406674152
17200,68899.88621467966
17201,68899.90422276052
17202,68899.91235601241
17203,68899.77991707581
17204,68899.97465614478
17205,68899.83469308187
17206,68899.9726336109
17207,68899.9325353712
17208,68899.99488462649
17209,68899.97124645497
17210,68899.96316415827
17211,68899.81791088425
17212,68899.90358482343
17213,68899.88538747499
17214,68899.9075520342
17215,68899.93427448928
17216,68899.84676291767
17217,68899.91812749932
17218,68900.03682167534
17219,68899.98543393711
17220,68899.88327927429
17221,68899.838146927
17222,68899.85425310125
17223,68899.92003902815
17224,68899.9254463453
17225,68899.84155649116
17226,68899.8972899051
17227,68899.98780498237
17228,68899.82932330799
17229,68899.9160162761
17230,68899.84376929814
17231,68899.94600774386
17232,68899.95343754714
17233,68899.8409020959
17234,68899.88075629133
17235,68899.63989421845
17236,68899.87664779462
17237,68900.15291756125
17238,68899.85791139246
17239,68899.88179334089
17240,68899.7157970135
17241,68899.79536513625
17242,68899.87640348931
17243,68899.84971248511
17244,68899.81072870408
17245,68899.77709332868
17246,68899.83521896071
17247,68899.92164290667
17248,68900.15317381921
17249,68900.04263854507
17250,68899.79015126031
17251,68900.14344010236
17252,68899.89224050242
17253,68899.85766624761
17254,68899.97718754553
17255,68900.04171178394
17256,68899.76865467339
17257,68899.78059299546
17258,68899.85231596601
17259,68899.82460009126
17260,68899.86540196421
17261,68899.853236898
17262,68899.86246197618
17263,68899.69227435984
17264,68899.93103853552
17265,68899.87132284234
17266,68899.92802517499
17267,68899.8766005189
17268,68899.89602741679
17269,68899.8737101396
17270,68900.06154180391
17271,68899.86407885885
17272,68899.95315773228
17273,68899.86006331601
17274,68899.70950708761
17275,68899.9412872426
17276,68899.97240042925
17277,68899.8465095804
17278,68899.8020505268
17279,68899.87631286473
17280,68899.87592484141
17281,68899.95003104408
17282,68899.8575431385
17283,68899.86612809863
17284,68899.82838195498
17285,68899.90821522278
17286,68899.86530135809
17287,68899.91245566287
17288,68899.90120201823
17289,68899.89906898618
17290,68899.92012632758
17291,68900.03557748433
17292,68899.89498542767
17293,68899.98254270478
17294,68899.95435138691
17295,68899.92051467484
17296,68899.87281017443
17297,68899.73169803774
17298,68899.77095656261
17299,68900.01948132539
17300,68899.89658333706
17301,68899.84662043113
17302,68899.78392708371
17303,68899.77136652866
17304,68899.83636100532
17305,68899.90489969045
17306,68899.91005370703
17307,68899.86865080368
17308,68899.85034973141
17309,68900.10780457225
17310,68900.19284844601
17311,68899.93133053377
17312,68899.80220455707
17313,68899.82542273944
17314,68899.94439373292
17315,68899.94603846583
17316,68899.73898459946
17317,68899.81201838498
17318,68899.85393906396
17319,68899.85317064257
17320,68899.80135340514
17321,68900.0395155585
17322,68899.89377379084
17323,68899.91140902607
17324,68899.96611485208
17325,68899.95251067431
17326,68899.82662341217
17327,68899.80031520293
17328,68899.87280971884
17329,68899.91521984118
17330,68900.10649646039
17331,68899.87885141958
17332,68899.82283700882
17333,68899.88736910361
17334,68900.08218924522
17335,68899.67127944485
17336,68899.85283295212
17337,68899.88521243671
17338,68899.95497032866
17339,68899.81931266704
17340,68899.84752955145
17341,68899.95913449339
17342,68899.76536447478
17343,68900.03642022102
17344,68899.78440388294
17345,68899.86341282174
17346,68899.84668100331
17347,68899.8295139301
17348,68900.625472994
17349,68899.82851145019
17350,68899.81252675215
17351,68899.8863849038
17352,68899.86779185108
17353,68899.83548574628
17354,68899.78370803391
17355,68899.81669242885
17356,68899.8083279081
17357,68899.81391641368
17358,68899.89078561851
17359,68899.85185075145
17360,68899.81904572072
17361,68899.86518832266
17362,68899.90919042929
17363,68899.94921390973
17364,68899.82080714127
17365,68899.84204073323
17366,68899.90797211729
17367,68899.79535021713
17368,68899.80683652237
17369,68899.74547476813
17370,68899.74957431832
17371,68899.87429901294
17372,68899.88350582319
17373,68899.82681828698
17374,68899.76840280333
17375,68899.90370595199
17376,68899.78475720428
17377,68899.77497380626
17378,68899.82163184667
17379,68899.77955051656
17380,68899.78174128172
17381,68899.84353413034
17382,68899.90331207891
17383,68899.83737011648
17384,68899.87472817593
17385,68900.25970158786
17386,68899.77619183381
17387,68899.74997375153
17388,68899.75543959251
17389,68899.76924309271
17390,68899.7042509187
17391,68899.80110245528
17392,68899.64923515529
17393,68899.86341423001
17394,68899.92620015031
17395,68899.8996555393
17396,68899.72999675806
17397,68899.75994910751
17398,68899.82421778284
17399,68899.94799500046
17400,68899.94166781253
17401,68899.783765659
17402,68899.5884065572
17403,68899.64393087872
17404,68899.73529955199
17405,68899.86530361355
17406,68899.94244995243
17407,68899.80745271385
17408,68899.83611097767
17409,68899.8303387519
17410,68899.8976897753
17411,68899.67815604027
17412,68900.07814015239
17413,68900.65583789961
17414,68899.77652877246
17415,68900.08058714955
17416,68899.85234562367
17417,68899.72803436471
17418,68899.74845066751
17419,68899.90594582444
17420,68900.04318842525
17421,68900.05607143317
17422,68899.78121768973
17423,68899.785837114
17424,68899.99634464037
17425,68899.80545359282
17426,68900.02588272055
17427,68899.81647720226
17428,68899.73391231391
17429,68899.79065713396
17430,68899.74868176611
17431,68899.72700944802
17432,68899.95138099913
17433,68899.95268552161
17434,68899.9370370808
17435,68899.90206567523
17436,68899.83778393966
17437,68899.9918267626
17438,68899.82783070818
17439,68899.87969033398
17440,68899.74504435417
17441,68899.83409742617
17442,68899.81763284965
17443,68899.78223390758
17444,68899.83058957035
17445,68899.85614109036
17446,68899.83714634406
17447,68899.85028067623
17448,68899.75018955379
17449,68899.87515224934
17450,68899.94998345851
17451,68899.87566086711
17452,68899.82935214507
17453,68899.84877108569
17454,68899.89370855884
17455,68899.74300087892
17456,68899.81967869731
17457,68899.91103608187
17458,68899.85472529632
17459,68899.61119166735
17460,68900.20309966612
17461,68899.78819983522
17462,68899.85644790235
17463,68899.79223852023
17464,68899.76470917213
17465,68899.79754412823
17466,68899.85068394299
17467,68900.01390822622
17468,68900.02555877792
17469,68899.81152052358
17470,68900.0495944783
17471,68899.86936866405
17472,68899.90057218498
17473,68899.93328076055
17474,68899.70732718098
17475,68899.79272437959
17476,68899.8177011013
17477,68899.94050259827
17478,68899.91772410162
17479,68899.78012088768
17480,68899.76508434075
17481,68899.89151199974
17482,68899.80707354884
17483,68899.82927329857
17484,68899.93438762962
17485,68899.83282834599
17486,68899.99313281497
17487,68899.93515572234
17488,68899.91908171368
17489,68899.72712365295
17490,68900.03396345145
17491,68900.01350148354
17492,68899.83618408488
17493,68899.79417567755
17494,68899.9138171758
17495,68899.81873260546
17496,68899.72704386829
17497,68899.76132138644
17498,68899.87318430997
17499,68899.78978221914
17500,68899.71849941701
17501,68899.90866152212
17502,68899.85337932112
17503,68899.66873333482
17504,68899.82651009255
17505,68900.00191006994
17506,68900.00733374113
17507,68899.7697351778
17508,68899.92170204908
17509,68900.15579965433
17510,68900.13510424651
17511,68899.79628590892
17512,68899.83372599476
17513,68899.8735993854
17514,68899.8450855964
17515,68899.93482343246
17516,68899.87400099271
17517,68899.87140359347
17518,68899.80186998362
17519,68900.12009722943
17520,68899.86370107804
17521,68899.85340002787
17522,68900.19551892085
17523,68899.79919627117
17524,68900.07384666453
17525,68899.94213472512
17526,68899.94454752862
17527,68899.80326817544
17528,68899.8667963994
17529,68899.79686090052
17530,68899.79181494722
17531,68899.92408499858
17532,68899.94892539569
17533,68899.87854191949
17534,68899.89523177386
17535,68899.76481099302
17536,68899.82325903921
17537,68899.61589684141
17538,68899.91604310418
17539,68899.79309174501
17540,68899.96807042124
17541,68899.822280147
17542,68899.89312587013
17543,68899.79289889662
17544,68899.97772471132
17545,68899.98114586444
17546,68899.64534494112
17547,68899.92880097356
17548,68899.59200552672
17549,68899.85797087016
17550,68899.7802879166
17551,68900.13569231503
17552,68899.68880858485
17553,68900.10489938388
17554,68899.6208603662
17555,68899.66404840232
17556,68899.89489883781
17557,68899.85742646497
17558,68899.93919388685
17559,68899.84071312824
17560,68899.84882090989
17561,68899.920736333
17562,68899.95905621491
17563,68899.83437666186
17564,68899.8354887795
17565,68899.89919360261
17566,68899.98999911148
17567,68899.78347308456
17568,68899.85147757934
17569,68900.02950607154
17570,68899.80643939225
17571,68899.73988913147
17572,68900.00712519603
17573,68899.75471439326
17574,68899.72142371946
17575,68900.00147134296
17576,68899.81786822964
17577,68899.87959935804
17578,68899.83162393469
17579,68900.03801052416
17580,68899.73458972652
17581,68900.04817505513
17582,68899.67196330517
17583,68899.77753707767
17584,68899.8891740406
17585,68900.25367510127
17586,68900.3267523877
17587,68899.88954761371
17588,68899.95347849667
17589,68899.80960332138
17590,68899.81867684831
17591,68899.88649449727
17592,68900.0508834931
17593,68899.87612582417
17594,68900.12504468526
17595,68899.90247315669
17596,68899.84564063142
17597,68899.93200591783
17598,68899.87788167883
17599,68899.80337470812
17600,68899.95494597664
17601,68899.93640709225
17602,68899.85719709231
17603,68899.85743091103
17604,68899.85302314119
17605,68899.88068593627
17606,68899.91887997353
17607,68899.92683110584
17608,68899.95107443558
17609,68900.04821996039
17610,68900.04907962555
17611,68899.88619267839
17612,68899.94343323866
17613,68899.84162377803
17614,68899.97634283165
17615,68899.84375390793
17616,68899.80907849001
17617,68900.01815971379
17618,68899.84789787147
17619,68899.7861511433
17620,68899.84321245151
17621,68900.00665348968
17622,68899.80599926868
17623,68899.8422118945
17624,68899.86377924125
17625,68899.9511696672
17626,68899.8554329922
17627,68900.01554779412
17628,68899.93096873816
17629,68899.85634600431
17630,68899.8422702708
17631,68899.83607375996
17632,68899.79388739297
17633,68899.8432954851
17634,68899.78273927797
17635,68900.51789115953
17636,68900.15179999777
17637,68899.9028013094
17638,68900.40033605318
17639,68900.02240616566
17640,68899.77537728196
17641,68899.76853229417
17642,68900.04842854729
17643,68900.00772581821
17644,68899.95428691506
17645,68899.82270777256
17646,68899.84187262208
17647,68899.8396626009
17648,68899.82058188594
17649,68899.84895063545
17650,68899.71902788483
17651,68899.83849313986
17652,68899.91262375843
17653,68899.99796819249
17654,68899.82394174271
17655,68899.84587092903
17656,68899.87198720139
17657,68899.8479162973
17658,68900.0139017062
17659,68899.82350230655
17660,68899.92704005701
17661,68899.83153215563
17662,68899.98182929111
17663,68899.80540533805
17664,68899.92821412103
17665,68899.7516686365
17666,68899.83949091776
17667,68899.70837828096
17668,68899.67042642238
17669,68899.72242773412
17670,68900.04398034778
17671,68899.6925994017
17672,68900.16985922243
17673,68899.71794108694
17674,68899.63044887767
17675,68899.63445609482
17676,68899.94433535587
17677,68899.71511742103
17678,68900.03848160444
17679,68899.57892371021
17680,68899.70880463692
17681,68899.85584264273
17682,68899.60670316142
17683,68900.44498884224
17684,68900.091835563
17685,68899.89603403154
17686,68900.07796773469
17687,68899.56165176754
17688,68899.70484680701
17689,68899.68466160502
17690,68900.69173984141
17691,68899.92074591458
17692,68900.0079237353
17693,68899.66418584062
17694,68899.65621390019
17695,68899.77485926964
17696,68899.74504861327
17697,68899.8940555657
17698,68899.63385325881
17699,68899.83713729747
17700,68899.62795687023
17701,68899.70076584203
17702,68899.71646511556
17703,68899.67983051299
17704,68899.82159408457
17705,68899.8464016926
17706,68899.74121259201
17707,68899.58913953803
17708,68899.59984859334
17709,68899.58309294347
17710,68899.92426349976
17711,68899.90405433456
17712,68899.82601490988
17713,68899.73614749844
17714,68899.79253357605
17715,68899.77288346208
17716,68899.86117373433
17717,68899.92832600404
17718,68899.70541178765
17719,68899.74727048779
17720,68899.7292225306
17721,68899.69466557236
17722,68899.65369866978
17723,68899.59188335451
17724,68899.74746585505
17725,68899.61806546898
17726,68899.78689429948
17727,68899.7553340281
17728,68899.62231907719
17729,68899.73077108039
17730,68899.74995491233
17731,68899.79611956791
17732,68899.75082388829
17733,68899.7879797397
17734,68900.0116824364
17735,68899.71641153164
17736,68899.67198219222
17737,68899.77523999862
17738,68899.84047491795
17739,68899.98903189522
17740,68900.07739215826
17741,68899.83894441056
17742,68899.82371893762
17743,68899.9005247667
17744,68899.79977640565
17745,68899.90399723212
17746,68899.9456677344
17747,68900.80458823044
17748,68899.97805974791
17749,68899.94230743486
17750,68899.74777768958
17751,68899.68072141247
17752,68899.79675701205
17753,68899.62573079424
17754,68900.47922856685
17755,68899.55464087965
17756,68899.64706052431
17757,68899.71316551183
17758,68899.6791748698
17759,68899.59868463899
17760,68899.55147107746
17761,68900.22572655247
17762,68899.69756583325
17763,68899.97944892952
17764,68899.67094400774
17765,68899.82165489472
17766,68899.79631363033
17767,68899.57579657338
17768,68899.55840337586
17769,68899.73304369384
17770,68900.65910273971
17771,68899.63021549524
17772,68899.63428382143
17773,68899.77218758839
17774,68899.65628887287
17775,68899.82604978641
17776,68900.0328994207
17777,68900.66384778688
17778,68900.07967969407
17779,68899.65986352411
17780,68899.99463973178
17781,68899.61172566975
17782,68900.06506230308
17783,68899.90815667059
17784,68899.91632976108
17785,68899.81693889936
17786,68900.05461415845
17787,68899.61474285989
17788,68899.5713958582
17789,68899.59496058528
17790,68899.86833049555
17791,68899.66733639424
17792,68899.78652469326
17793,68899.75841280501
17794,68899.67818362617
17795,68899.88064588344
17796,68900.02033983161
17797,68899.86738631788
17798,68900.12349928654
17799,68899.90163429704
17800,68900.0243570594
17801,68899.85731773845
17802,68899.87766396963
17803,68899.70994763979
17804,68899.66054179695
17805,68899.96975838127
17806,68899.71700994253
17807,68899.64097460214
17808,68899.73981357725
17809,68899.83283667134
17810,68899.78729806999
17811,68899.87357373809
17812,68899.79899358294
17813,68900.70342595012
17814,68899.89886198058
17815,68899.84167853958
17816,68899.87515737406
17817,68900.00262992938
17818,68899.7486854633
17819,68900.23849094355
17820,68900.21770360507
17821,68900.1478157957
17822,68899.78146087949
17823,68899.75667791448
17824,68899.99007867242
17825,68900.34058450046
17826,68899.91608156518
17827,68899.79141698743
17828,68899.74328965272
17829,68899.88856434631
17830,68899.83969293088
17831,68899.81413638584
17832,68899.71151096624
17833,68899.74710918436
17834,68899.84206421004
17835,68899.87757238693
17836,68899.69524524845
17837,68899.73008092731
17838,68899.88445101537
17839,68900.01734990337
17840,68899.75896329977
17841,68899.5889561562
17842,68899.65658048965
17843,68899.7543720099
17844,68900.1450904028
17845,68900.68898649959
17846,68899.71564675098
17847,68899.64501305974
17848,68899.94797617124
17849,68899.76082679859
17850,68899.84942966567
17851,68899.82621218027
17852,68899.8541298528
17853,68899.90385984143
17854,68899.92331137734
17855,68899.88410005083
17856,68899.69492926053
17857,68899.80938256509
17858,68900.22680805907
17859,68899.67860666609
17860,68899.69420523677
17861,68899.82281008454
17862,68899.75845902969
17863,68899.8099962812
17864,68899.73928442759
17865,68900.23504299566
17866,68899.84218122216
17867,68899.86130949597
17868,68899.7082897304
17869,68899.93544060217
17870,68899.69851244747
17871,68899.79354497569
17872,68899.61957890645
17873,68900.19749285856
17874,68899.90581479137
17875,68899.77536152754
17876,68899.62935618826
17877,68899.77637392668
17878,68900.52487843952
17879,68900.42731019983
17880,68900.06308474511
17881,68899.8353332871
17882,68899.9955917762
17883,68899.70694783743
17884,68899.6208845634
17885,68899.72273249348
17886,68899.98422250604
17887,68899.783918065
17888,68900.06744441118
17889,68899.81481693656
17890,68899.85050890331
17891,68900.20656426997
17892,68899.69924718002
17893,68900.19514840926
17894,68900.1295861625
17895,68899.65331596533
17896,68899.6920789701
17897,68899.74093084253
17898,68899.85077863821
17899,68899.84160164447
17900,68899.93551069901
17901,68899.99730194508
17902,68899.7510003648
17903,68899.89516385608
17904,68900.02759586781
17905,68899.85374023106
17906,68899.84790681455
17907,68899.72376921591
17908,68900.06935990398
17909,68900.08418616021
17910,68899.84277785887
17911,68899.89656634044
17912,68899.94485522421
17913,68899.92163856293
17914,68899.86338145152
17915,68899.78531823684
17916,68899.7571819801
17917,68899.78106914407
17918,68899.95714813941
17919,68899.85941930996
17920,68899.80415572005
17921,68899.92258477659
17922,68900.00205415238
17923,68899.8625202954
17924,68899.76509419915
17925,68900.30855711247
17926,68899.71096908407
17927,68899.9109897362
17928,68899.84284034713
17929,68899.97812494417
17930,68899.93223281289
17931,68900.0324608897
17932,68899.88986242049
17933,68899.82788942849
17934,68899.95119370194
17935,68899.94033167184
17936,68899.82240903191
17937,68899.77221209972
17938,68899.80442696284
17939,68899.81768644015
17940,68899.88487778505
17941,68899.87667417609
17942,68899.82903923735
17943,68900.08730153945
17944,68899.88282370278
17945,68899.90665111586
17946,68899.84590631201
17947,68899.82836761538
17948,68899.84913274457
17949,68900.0614373154
17950,68900.01082576097
17951,68899.91996213103
17952,68900.10076645405
17953,68899.73660691547
17954,68899.85535482466
17955,68899.81256981063
17956,68900.74786105317
17957,68899.8006944693
17958,68899.85729398225
17959,68899.87824332759
17960,68899.83259884546
17961,68899.83227562928
17962,68900.08245961451
17963,68900.00113912477
17964,68900.75640908835
17965,68899.96321847686
17966,68899.7916524292
17967,68899.8328379318
17968,68899.83664049828
17969,68899.8796923515
17970,68899.84166774624
17971,68899.97628617582
17972,68900.01234428593
17973,68899.92773663909
17974,68899.99260680891
17975,68899.84102664287
17976,68900.5949094431
17977,68899.98389714601
17978,68900.09855701489
17979,68900.08055216874
17980,68899.95318131441
17981,68899.7854117932
17982,68899.88565264938
17983,68899.77162638327
17984,68899.92158945589
17985,68899.93265613362
17986,68899.82013670508
17987,68899.80437712392
17988,68900.08019000717
17989,68899.9993509904
17990,68900.07300721764
17991,68899.92124667906
17992,68899.83109546846
17993,68900.4060261257
17994,68899.75873138855
17995,68899.85654129431
17996,68899.76722535102
17997,68899.86429669865
17998,68900.06805991671
17999,68899.77306842689
18000,68899.97254711446
18001,68899.79386483702
18002,68899.79993803802
18003,68899.77644913767
18004,68899.80641629595
18005,68899.80057184833
18006,68899.727131622
18007,68899.95265522318
18008,68899.8563787651
18009,68899.73031036987
18010,68899.90691156797
18011,68899.74688259017
18012,68899.78308349261
18013,68899.89789411108
18014,68900.25776207376
18015,68899.8132953248
18016,68899.83586094478
18017,68899.94427932212
18018,68899.81277828333
18019,68899.77099466123
18020,68899.93527173703
18021,68899.85952431224
18022,68900.01860595963
18023,68899.81873498838
18024,68899.99993281426
18025,68899.94949278225
18026,68899.82841064478
18027,68899.90476366287
18028,68899.93432021893
18029,68900.03080534663
18030,68899.80959502907
18031,68900.42052246099
18032,68899.92545738623
18033,68899.81194490167
18034,68899.83167704973
18035,68899.9559873167
18036,68899.79767741059
18037,68900.14657826757
18038,68900.2073081691
18039,68900.06781028361
18040,68899.80098428219
18041,68900.84365533304
18042,68900.11673621116
18043,68899.86689087725
18044,68899.82589787492
18045,68899.90220763943
18046,68899.88083505596
18047,68899.88583229325
18048,68899.84139366272
18049,68899.79746228027
18050,68899.99218498036
18051,68900.13260397245
18052,68900.09316774014
18053,68899.93396633738
18054,68899.91936076738
18055,68900.0924319841
18056,68899.93940246842
18057,68899.90195808637
18058,68899.91569582104
18059,68899.88520168689
18060,68899.91227880605
18061,68899.95411518661
18062,68899.87650564189
18063,68899.80784795474
18064,68899.92358728663
18065,68899.95862499028
18066,68899.85854372734
18067,68899.890899876
18068,68899.85555590133
18069,68899.97006323792
18070,68899.88151740162
18071,68899.89001827636
18072,68899.80782791
18073,68899.87095907939
18074,68899.8531183725
18075,68900.10169439609
18076,68899.99198339686
18077,68899.94601618788
18078,68899.98162396578
18079,68899.946789568
18080,68899.97785837042
18081,68900.12651430335
18082,68900.28689293018
18083,68899.87712446536
18084,68899.79121463097
18085,68900.02692849851
18086,68900.01242755211
18087,68900.39809522906
18088,68899.86067867096
18089,68899.93598733026
18090,68900.02268256329
18091,68899.78946576997
18092,68899.86614757626
18093,68899.90795606561
18094,68899.88568472177
18095,68899.85024050572
18096,68899.79871451209
18097,68899.9543741845
18098,68899.79017540613
18099,68899.8126896493
18100,68899.79270654307
18101,68899.80040145246
18102,68899.89449852335
18103,68899.82166875093
18104,68899.80456766125
18105,68899.88569223013
18106,68899.94854149912
18107,68900.54409487374
18108,68899.84945524497
18109,68899.84241772453
18110,68899.78230767265
18111,68899.76613670526
18112,68899.79774687925
18113,68899.78299052062
18114,68899.78095549661
18115,68899.85293280466
18116,68899.85794221147
18117,68899.93386669143
18118,68899.7951213524
18119,68900.16639613501
18120,68899.73881554106
18121,68899.93457719413
18122,68899.7699575287
18123,68899.78478963386
18124,68899.88576832725
18125,68899.9735964008
18126,68899.91811790068
18127,68900.01981037999
18128,68899.92107933864
18129,68899.81890614485
18130,68899.81846753445
18131,68899.84079153782
18132,68899.80127627116
18133,68900.20658548325
18134,68899.85616381052
18135,68899.80963564254
18136,68899.91044157953
18137,68899.88656879096
18138,68899.7985143656
18139,68899.7897984477
18140,68899.75195184826
18141,68899.83091740985
18142,68899.94591790871
18143,68899.912521923
18144,68899.86186576686
18145,68899.85113294184
18146,68900.0073423974
18147,68899.92046508331
18148,68899.90536293859
18149,68899.9782810722
18150,68899.69210282854
18151,68899.6800098659
18152,68899.94527513866
18153,68899.83780799356
18154,68899.84785068093
18155,68899.87074211681
18156,68899.77665573724
18157,68899.81844380044
18158,68900.09600976422
18159,68899.86426930364
18160,68899.88952220484
18161,68899.91721868589
18162,68899.90025346808
18163,68899.95193045028
18164,68899.79569564109
18165,68899.77935901673
18166,68899.98995603881
18167,68899.88257243214
18168,68899.92295296628
18169,68899.75237511488
18170,68899.77599635153
18171,68900.00412915695
18172,68899.87251875307
18173,68899.80726041272
18174,68899.80044888922
18175,68899.9093940125
18176,68899.79958055807
18177,68899.90499460099
18178,68899.7828589155
18179,68900.11653837124
18180,68899.80447740834
18181,68899.83024718553
18182,68899.97459657265
18183,68899.97999000912
18184,68899.8219160972
18185,68899.74935550243
18186,68899.77892895641
18187,68899.92539901409
18188,68900.04961916174
18189,68900.03866910443
18190,68899.79265161099
18191,68899.8215880916
18192,68899.91082869045
18193,68899.7473047236
18194,68899.78411997533
18195,68899.66566088282
18196,68899.76693036896
18197,68899.91989409938
18198,68899.65454095235
18199,68899.73527766524
18200,68899.73432768078
18201,68899.7455520033
18202,68900.75167102937
18203,68899.70315273847
18204,68899.75952668783
18205,68899.88075296002
18206,68899.8595361591
18207,68899.79638928306
18208,68900.17137903952
18209,68900.66562384626
18210,68900.24448348233
18211,68900.00678370295
18212,68899.85465405385
18213,68899.88003267985
18214,68899.82365623917
18215,68899.85128107764
18216,68899.93979174356
18217,68900.06573703673
18218,68899.86057780148
18219,68899.93658808239
18220,68899.94322428892
18221,68899.84465097825
18222,68899.84529005864
18223,68899.82633400401
18224,68899.85529929404
18225,68900.30606679594
18226,68899.90038650924
18227,68900.06328844404
18228,68899.90253957103
18229,68899.94079582547
