,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1379,0.0029782637,0.030090852,0.094109654,0.27148107,0.015550953,0.17717382,0.050722715,0.12995099,0.015834827,0.21210667
1380,0.0006555805,0.41889468,0.00754065,0.012656661,0.004988992,0.1223288,0.00084013713,0.009270847,0.41524476,0.0075788028
1381,0.029169442,0.13076136,0.09609053,0.10783579,0.0641146,0.15667342,0.06576936,0.11702263,0.12542601,0.107136846
1382,0.0824339,0.059731077,0.11345317,0.09309626,0.10246683,0.083403654,0.15192834,0.13507324,0.063670814,0.11474277
1383,0.00068597466,0.3597746,0.018344486,0.039369304,0.00540223,0.2431926,0.001906915,0.022389421,0.28596357,0.022971084
1384,0.09379357,0.05535897,0.11123595,0.08739905,0.11006401,0.07526913,0.16345009,0.13259536,0.060316112,0.110517815
1385,0.003694311,0.004835211,0.08151877,0.29038188,0.020610396,0.059928656,0.14369196,0.13249467,0.0021410077,0.26070336
1386,0.0014247069,0.3893037,0.0138550475,0.021676216,0.008581932,0.15060513,0.0020481285,0.01687191,0.381472,0.0141611
1387,0.091744944,0.06997829,0.0965336,0.08119513,0.13406946,0.07584917,0.15314604,0.121379666,0.077014655,0.09908912
1388,0.07498746,0.054439306,0.104996696,0.09824204,0.11577739,0.0778552,0.1670958,0.13326307,0.055193614,0.11814954
1389,0.05784678,0.12452336,0.09029131,0.08259053,0.10381619,0.11251333,0.090833105,0.11139729,0.13548511,0.090703025
1390,0.014721515,0.025076685,0.11111749,0.20296635,0.043061543,0.10335086,0.12978345,0.15218419,0.01675303,0.20098475
1391,0.06354829,0.046939954,0.107128315,0.109988384,0.10698415,0.078535,0.1736499,0.13845086,0.04489076,0.12988448
1392,0.0032406223,0.041306883,0.0953815,0.25196847,0.01575796,0.2021212,0.04378121,0.12736249,0.023046788,0.1960327
1393,0.08990994,0.053507958,0.111905165,0.09023714,0.10832864,0.07564926,0.1654279,0.1341455,0.057398036,0.1134905
1394,0.0068798764,0.30465052,0.037018593,0.05001546,0.02777893,0.17661117,0.011504496,0.04589284,0.30032483,0.039323114
1395,0.021309389,0.037345573,0.11644391,0.17576069,0.051665515,0.1134595,0.12400802,0.152265,0.028030364,0.17971218
1396,0.0012229567,0.3791319,0.016342504,0.02869724,0.008099567,0.1821037,0.002271361,0.020078937,0.34388742,0.018164381
1397,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1398,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1399,0.027754806,0.18141976,0.076408416,0.08348025,0.067957856,0.15376088,0.049134172,0.0944171,0.18506841,0.08059831
1400,0.0357565,0.05951349,0.1139232,0.13724454,0.07268129,0.11506609,0.1224058,0.14455827,0.052077632,0.14677314
1401,0.030681027,0.17433852,0.07924049,0.08355018,0.07041766,0.14978656,0.0527025,0.097128116,0.17996536,0.08218967
1402,0.031052442,0.06177586,0.111750394,0.14341398,0.069514796,0.12168325,0.11526167,0.1436668,0.05260353,0.14927723
1403,0.03187299,0.0626791,0.111179106,0.14164749,0.07119409,0.12085435,0.11599307,0.14310293,0.053702477,0.14777438
1404,0.09075208,0.055904258,0.10963807,0.08866795,0.11204781,0.07573634,0.16360308,0.13223933,0.060301,0.11110981
1405,0.07065048,0.09593346,0.09956597,0.08596461,0.10851693,0.099859454,0.11433885,0.12120448,0.10463065,0.099335074
1406,0.013982164,0.01124365,0.100687616,0.20862114,0.043979734,0.065730356,0.18532467,0.14808439,0.0068451837,0.21550125
1407,0.00017410312,0.17389585,0.026874833,0.17725262,0.005229733,0.41344148,0.00398329,0.044092022,0.075332254,0.07972387
1408,0.08870174,0.07541098,0.091090076,0.07980901,0.14362404,0.07602132,0.14954169,0.11738255,0.08268065,0.09573787
1409,0.00037664777,0.41849166,0.008883625,0.020014113,0.003981771,0.17444536,0.0008243936,0.011335332,0.35081598,0.010831072
1410,0.0010855481,0.38082373,0.01586617,0.028575063,0.007432928,0.18584399,0.0020827928,0.019471226,0.3410061,0.01781255
1411,0.089083984,0.07403238,0.092326365,0.08035206,0.1413874,0.07605038,0.15052934,0.11840079,0.081132375,0.09670498
1412,0.006864046,0.12498969,0.0747551,0.16848288,0.041128807,0.2158278,0.042861503,0.10760229,0.08701862,0.13046925
1413,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1414,0.0021649802,0.34753576,0.024048902,0.041171387,0.012852198,0.19853155,0.0044701356,0.030022051,0.3114784,0.027724667
1415,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1416,0.006798313,0.26596135,0.04771056,0.0713277,0.028515847,0.20757475,0.01531164,0.059729926,0.24139196,0.055677865
1417,0.01276116,0.091048844,0.10832869,0.158059,0.033013694,0.1974374,0.05346172,0.12998495,0.071928725,0.14397582
1418,0.0018489893,0.002627802,0.06946041,0.32996044,0.0138138775,0.050312847,0.13156924,0.120224796,0.000978747,0.279203
1419,0.07403002,0.051803734,0.11472343,0.101475015,0.098908015,0.08194718,0.16135615,0.13927908,0.0527208,0.1237565
1420,0.003318924,0.012080543,0.072125725,0.30328628,0.03076613,0.089207046,0.11458561,0.12786011,0.0054273475,0.24134205
1421,0.08734328,0.07150722,0.099683926,0.0839693,0.12570964,0.080160834,0.1477738,0.12385051,0.07816499,0.101836674
1422,0.06618651,0.089804284,0.095793806,0.09088232,0.11804609,0.09636962,0.12360702,0.12182098,0.09428249,0.10320681
1423,0.0018418572,0.03711723,0.08705528,0.2747331,0.011038283,0.21881558,0.033556256,0.118147,0.018776137,0.19891927
1424,0.002936678,0.010937211,0.0880638,0.3021492,0.016986702,0.10344281,0.087098025,0.13386983,0.0050687683,0.24944691
1425,0.07504258,0.054522514,0.10493686,0.098164864,0.11590093,0.07785483,0.16702946,0.13319975,0.055295452,0.11805282
1426,0.016007226,0.070657745,0.1004509,0.17127328,0.055041097,0.15279561,0.08592579,0.13676548,0.05314789,0.1579349
1427,0.0047553205,0.023242604,0.09937304,0.26231727,0.021601945,0.13790454,0.07637727,0.13992739,0.012705507,0.22179501
1428,0.00594332,0.010809072,0.094903275,0.26269212,0.026404696,0.0843844,0.12656933,0.1427592,0.005618507,0.23991604
1429,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1430,0.0037937097,0.0076074568,0.08700428,0.29045612,0.020446343,0.078123644,0.118749425,0.13601325,0.0035366204,0.25426906
1431,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1432,0.0394853,0.124226436,0.08405866,0.099596076,0.10529368,0.123178415,0.08954182,0.112669885,0.121033184,0.100916505
1433,0.012015195,0.06375205,0.08437879,0.19358838,0.06804781,0.14148813,0.09628677,0.13124666,0.042926606,0.16626969
1434,0.001646088,0.0024266234,0.067766756,0.3367191,0.01289341,0.049488507,0.12816514,0.11829532,0.00088017783,0.2817187
1435,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1436,0.004284413,0.33564666,0.027903348,0.040355284,0.02031717,0.17249393,0.0070629376,0.03475768,0.32736242,0.029816136
1437,0.004632248,0.017532554,0.097134694,0.27065778,0.021810353,0.1192474,0.08756146,0.14050288,0.009222945,0.23169781
1438,0.00025538547,0.00034765873,0.039619755,0.42765033,0.0043025766,0.024332117,0.10699533,0.08332262,7.859448e-05,0.31309542
1439,0.087883964,0.05253357,0.11223536,0.09176439,0.10738795,0.07583365,0.16645016,0.13494532,0.055886734,0.11507874
1440,0.044027388,0.03100412,0.11258047,0.13658956,0.0823405,0.07683065,0.18480238,0.14837053,0.026241422,0.15721305
1441,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1442,0.084597945,0.07430065,0.10027972,0.084832564,0.12261125,0.08305277,0.14294809,0.124123976,0.08107129,0.10218164
1443,0.015267335,0.08268264,0.1117307,0.15839916,0.037647165,0.18121299,0.063219726,0.13522172,0.066072136,0.1485465
1444,0.0008679392,0.0058170687,0.069623224,0.3722535,0.00813297,0.097971946,0.06004536,0.11366362,0.002085854,0.26953846
1445,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1446,0.0003347988,0.0010757314,0.048866406,0.42757255,0.004862292,0.045525517,0.07637434,0.09327467,0.00028147295,0.3018322
1447,0.055978213,0.042669743,0.107212506,0.11843343,0.10204915,0.07879705,0.17713818,0.14096273,0.039121926,0.1376369
1448,0.0025315564,0.0025726885,0.07140003,0.30819872,0.016794957,0.045362238,0.15584555,0.1231118,0.0010081906,0.27317435
1449,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1450,0.039096955,0.03151467,0.10690644,0.14265598,0.08612987,0.07780356,0.18434754,0.1463288,0.025771916,0.15944417
1451,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1452,0.0024764768,0.006733675,0.08173262,0.3158605,0.015771715,0.081799,0.10046151,0.1300129,0.002883314,0.26226836
1453,0.011011576,0.21115462,0.053721238,0.10262076,0.069700636,0.17666782,0.037900757,0.080622986,0.1752128,0.08138673
1454,0.0010320134,0.0019563052,0.06213652,0.36464387,0.009708174,0.0492286,0.10978165,0.111216806,0.0006449177,0.28965133
1455,0.0066908025,0.16155224,0.068567544,0.141468,0.037558615,0.22802652,0.0327202,0.09527222,0.11952053,0.10862327
1456,0.09293039,0.06953736,0.111034386,0.08347683,0.106125735,0.084092416,0.14106306,0.1292781,0.07822399,0.1042377
1457,0.03200566,0.03597062,0.11722931,0.15406068,0.06553776,0.09621142,0.14993331,0.15210442,0.029083846,0.1678629
1458,0.051486067,0.1203744,0.092433296,0.08983471,0.098529056,0.11810124,0.090911254,0.11505904,0.12638327,0.09688758
1459,0.035065684,0.06333187,0.110359095,0.13644734,0.07619036,0.11649848,0.12045131,0.14216912,0.055311553,0.14417514
1460,0.023425188,0.17417625,0.08112485,0.09197793,0.057226304,0.16871695,0.046184067,0.09854566,0.17136234,0.08726036
1461,0.00056841644,0.0011476229,0.05316245,0.39633495,0.0068139266,0.041503195,0.10000784,0.10029289,0.00032760945,0.29984096
1462,0.038927525,0.030241564,0.11519054,0.14444773,0.07413274,0.08098127,0.17633992,0.15089028,0.024955966,0.1638924
1463,0.086667046,0.07115749,0.09399066,0.08302699,0.13815211,0.076539166,0.15310355,0.120589666,0.07700612,0.09976719
1464,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1465,0.0019470687,0.0039340234,0.07409097,0.33002338,0.013986351,0.06341271,0.11315558,0.123874165,0.0015353736,0.2740403
1466,0.010276656,0.040970933,0.11080812,0.20875145,0.032905407,0.14923045,0.0829289,0.14580813,0.027365671,0.1909544
1467,0.026750987,0.15094092,0.07445273,0.10293849,0.09432692,0.14167346,0.06942142,0.10350708,0.13962513,0.09636309
1468,0.019599028,0.17230612,0.06685601,0.10392787,0.085436374,0.15512566,0.05634416,0.09555954,0.15323205,0.091613315
1469,0.0012292475,0.0045809364,0.07129932,0.35685685,0.010350961,0.07833084,0.08210853,0.11841188,0.0016880585,0.2751433
1470,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1471,0.02355413,0.03486173,0.11640372,0.1716875,0.05515253,0.10569574,0.13450427,0.1528186,0.026438095,0.1788837
1472,0.00074532465,0.0060211597,0.06822645,0.37873593,0.007345316,0.103570394,0.054027043,0.11120723,0.0021190066,0.26800194
1473,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1474,0.0015478969,0.0019289599,0.064957745,0.33769116,0.01253316,0.04369093,0.13695554,0.115675054,0.00067822885,0.2843411
1475,0.01922246,0.015300122,0.10615512,0.18933547,0.052053094,0.07085103,0.18492703,0.15082157,0.010199945,0.20113404
1476,0.06560606,0.049598783,0.1068741,0.107376456,0.10847726,0.07951682,0.17004704,0.13734633,0.048117053,0.1270401
1477,0.00059287145,0.00072638574,0.049758196,0.38601363,0.007139058,0.030934285,0.12445147,0.09741701,0.00020021743,0.30276662
1478,0.014365379,0.01150691,0.10112433,0.20698346,0.044627614,0.066045284,0.18560143,0.14833376,0.0070569823,0.21435471
1479,0.08271811,0.0834316,0.10228635,0.08327784,0.113738,0.08987882,0.12881412,0.12335166,0.09268346,0.09981999
1480,0.092289805,0.06821027,0.09825035,0.081838116,0.1311327,0.075818576,0.1543768,0.122702956,0.075044855,0.10033544
1481,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1482,0.08820524,0.0759218,0.090534285,0.079774104,0.14462042,0.07605943,0.14923306,0.11701307,0.08314747,0.095491104
1483,0.088472135,0.05281707,0.112140894,0.09131761,0.107663594,0.075781144,0.1661541,0.13471381,0.05632471,0.11461492
1484,0.0016544323,0.003365048,0.071131095,0.33932126,0.0127286045,0.06031833,0.1112864,0.120807365,0.0012599534,0.27812755
1485,0.05705487,0.03688746,0.1151171,0.12035575,0.08951954,0.07707634,0.18075801,0.14598426,0.03385766,0.14338902
1486,0.03190884,0.045263108,0.10200228,0.14948459,0.08736401,0.09661819,0.15170164,0.14289774,0.036442213,0.15631734
1487,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1488,0.00039352127,0.00050762563,0.04459878,0.40662295,0.005584178,0.027561557,0.11581057,0.090425216,0.00012699413,0.3083684
1489,0.06444615,0.091527864,0.09524947,0.091462746,0.117479585,0.09779871,0.12163208,0.12147509,0.09570309,0.10322515
1490,0.0011870498,0.0054813926,0.072456785,0.35743928,0.010002279,0.08773537,0.073916756,0.11850639,0.0020472507,0.27122754
1491,0.015062715,0.053468555,0.08993998,0.18782443,0.07121708,0.12570949,0.11297449,0.13679339,0.037031543,0.16997838
1492,0.000606275,0.004464195,0.06402092,0.39303833,0.0065613375,0.09163048,0.055501804,0.10739643,0.0014749113,0.27530524
1493,0.09369389,0.055311725,0.111253716,0.08747049,0.11002056,0.075279325,0.16350117,0.13263544,0.06024086,0.11059301
1494,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1495,0.031442538,0.022403872,0.111836724,0.15859158,0.06725712,0.07404026,0.18849011,0.15150703,0.017125767,0.17730486
1496,0.058128957,0.052881546,0.11730318,0.114405714,0.08717941,0.09246649,0.14902562,0.1436009,0.051008996,0.1339991
1497,0.0898937,0.06899206,0.09908208,0.08313544,0.12855275,0.07754634,0.15226577,0.1235283,0.07554157,0.10146193
1498,0.004110823,0.004869492,0.08236903,0.2833495,0.021997329,0.058303814,0.15105402,0.13352433,0.0021975695,0.2582242
1499,0.012128079,0.01737263,0.10589326,0.21779938,0.03943701,0.08932868,0.14243396,0.15056346,0.010758459,0.21428499
1500,0.051528215,0.10625476,0.090367585,0.09576109,0.11226986,0.10962514,0.10599392,0.1179681,0.10748208,0.102749266
1501,0.05109712,0.11767677,0.091821425,0.091364086,0.10141107,0.11664578,0.09374497,0.11565371,0.122348346,0.09823684
1502,0.09576878,0.056922775,0.11021242,0.08570325,0.11194158,0.07510518,0.16198982,0.13130374,0.06254637,0.10850591
1503,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1504,0.0029501054,0.004130708,0.07797797,0.3038121,0.018078102,0.05812596,0.13743539,0.12894598,0.001734739,0.26680893
1505,0.0038262638,0.36436385,0.018610194,0.022137484,0.01527021,0.13022408,0.003964086,0.02197402,0.4029705,0.016659427
1506,0.028801825,0.14577429,0.08900713,0.100828506,0.067751944,0.15564899,0.06144175,0.110011354,0.14181167,0.09892245
1507,0.0031046073,0.011163804,0.08885388,0.29895166,0.01756858,0.10312333,0.08885002,0.13471515,0.0052316235,0.24843733
1508,0.053962585,0.1449058,0.090298496,0.07623544,0.08613755,0.12346149,0.07249712,0.10580718,0.16332819,0.08336632
1509,0.08300565,0.07838303,0.10091617,0.08458316,0.11904772,0.08624346,0.13661198,0.123834416,0.085956685,0.101417765
1510,0.088877335,0.06998533,0.09932733,0.08347129,0.12742381,0.078580044,0.15047468,0.12366438,0.07657836,0.10161737
1511,0.0025907096,0.36303475,0.020192103,0.028169714,0.012170932,0.16157836,0.0036103984,0.02401378,0.36471775,0.01992136
1512,0.088279784,0.07584497,0.09061769,0.07977947,0.14447053,0.07605383,0.14927961,0.11706868,0.083077304,0.09552827
1513,0.015836215,0.026023617,0.11193227,0.19835545,0.044834595,0.103023216,0.13166632,0.15251982,0.017694447,0.19811402
1514,0.044791892,0.030160703,0.11455517,0.13604978,0.08000404,0.07633922,0.18528083,0.14933984,0.025644444,0.15783419
1515,0.08998588,0.068902574,0.09905948,0.083104745,0.12865488,0.07745313,0.15242828,0.123515435,0.075448096,0.10144744
1516,0.08436601,0.06924839,0.094871156,0.08518798,0.13626064,0.076934546,0.15490532,0.12204122,0.074118696,0.10206601
1517,0.009199376,0.00785001,0.09364836,0.2337254,0.034963902,0.060715508,0.17998277,0.14339915,0.004274013,0.2322415
1518,0.009481615,0.06404649,0.10878826,0.19072977,0.029331388,0.18731721,0.059550904,0.13669387,0.04520388,0.1688568
1519,0.091983765,0.069267675,0.09722489,0.0814453,0.13288285,0.075836435,0.15363836,0.12191024,0.07622782,0.09958269
1520,3.943508e-05,0.00018787265,0.026955182,0.52685666,0.0013093572,0.02590343,0.047153737,0.060772948,3.0436122e-05,0.31079122
1521,0.09068445,0.073087014,0.0935739,0.08009212,0.13923441,0.075870275,0.15097916,0.119070575,0.08045754,0.09695061
1522,0.06096422,0.101992644,0.095475055,0.09012894,0.10921975,0.10525323,0.109035075,0.11962627,0.10770044,0.100604445
1523,0.013270684,0.2246561,0.062252536,0.08080715,0.043056075,0.18788758,0.027324382,0.07725178,0.21388079,0.0696129
1524,0.0016808712,0.0027954048,0.06938187,0.33688596,0.012976825,0.053659372,0.12183701,0.11965748,0.0010309442,0.28009415
1525,0.09105555,0.07200746,0.094590075,0.08047669,0.13744558,0.0758692,0.151734,0.11987023,0.07926181,0.09768949
1526,0.07549393,0.08774877,0.100064084,0.08587583,0.1138021,0.09373534,0.12431379,0.12260716,0.09566905,0.10068996
1527,0.089447916,0.06732232,0.10020757,0.08414129,0.12670209,0.07749424,0.15374322,0.12465958,0.07342513,0.10285655
1528,0.0005290418,0.0035234473,0.061036702,0.40234908,0.0061020753,0.082519,0.057479795,0.10469466,0.0011124448,0.28065386
1529,0.026640097,0.15122679,0.07435004,0.10296087,0.09420792,0.14186117,0.069230184,0.103403434,0.13981447,0.096305095
1530,0.00440749,0.0129135605,0.09393391,0.27833453,0.021667155,0.10186511,0.09962766,0.13982049,0.0065078065,0.24092215
1531,0.000263386,0.006132923,0.057164967,0.41925976,0.0036884232,0.13182032,0.028659279,0.093781926,0.0018650664,0.25736395
1532,0.038882352,0.03043963,0.108179666,0.14348184,0.08365853,0.07736974,0.1849687,0.14721501,0.024836149,0.16096845
1533,0.032760512,0.16587576,0.0810429,0.085786164,0.07514469,0.14567138,0.05773333,0.10020718,0.17060363,0.085174516
1534,0.0010699226,0.0025752094,0.064930215,0.36458457,0.00979545,0.05761575,0.099101804,0.113504656,0.0008765595,0.28594583
1535,0.034092356,0.1803206,0.07676067,0.076782234,0.0744724,0.14230898,0.052527484,0.09359296,0.19241612,0.076726146
1536,0.0913987,0.06754278,0.09870594,0.082629666,0.1302146,0.07603519,0.1549205,0.123308375,0.074026965,0.10121715
1537,0.014655362,0.19206221,0.060041267,0.10371866,0.07732587,0.16654533,0.04619923,0.087988414,0.16485058,0.08661284
1538,0.0059802225,0.26636744,0.039701633,0.08714539,0.050708607,0.19128433,0.02150382,0.06093706,0.21376543,0.06260629
1539,0.09212401,0.06805483,0.09834009,0.08199514,0.13096349,0.07584553,0.15452166,0.1228255,0.07481567,0.10051425
1540,0.0034074557,0.0104370415,0.089227356,0.2947934,0.018724374,0.0967862,0.096553735,0.13591143,0.0049281325,0.2492309
1541,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1542,0.0067752814,0.26533312,0.04098336,0.08385721,0.051494982,0.18681738,0.02215615,0.06158953,0.21928017,0.061712734
1543,0.004522794,0.12602569,0.08226803,0.1607104,0.018910037,0.26885474,0.025039095,0.101630315,0.08872847,0.12331058
1544,0.019164747,0.18623658,0.06654204,0.09621635,0.074924365,0.16089858,0.04852701,0.09142527,0.17084716,0.08521817
1545,0.08829668,0.075827524,0.09063661,0.07978067,0.14443648,0.07605252,0.14929014,0.11708127,0.08306136,0.095536694
1546,0.00053959095,0.373596,0.015674954,0.03926761,0.005674724,0.23832697,0.0017569527,0.02042925,0.28300288,0.021731144
1547,0.08548377,0.055430286,0.10825065,0.09166501,0.11321579,0.076442234,0.1648241,0.13267033,0.058626536,0.113391325
1548,0.021030914,0.13793753,0.07855138,0.120193295,0.08078956,0.15544018,0.067879155,0.10980257,0.11931591,0.10905949
1549,0.05970628,0.09650817,0.09364072,0.09304523,0.11578642,0.10187414,0.11610255,0.120393515,0.09975756,0.10318563
1550,0.011757214,0.20144497,0.06518251,0.10001705,0.04751284,0.19564939,0.03272788,0.08578653,0.17644763,0.083473936
1551,0.03525479,0.046300743,0.11881147,0.14421758,0.06744201,0.10594225,0.13532744,0.1500095,0.03941959,0.15727457
1552,0.00014974085,0.01582232,0.051854063,0.3882058,0.002485572,0.23605652,0.0123436,0.079917885,0.0049849185,0.20817961
1553,0.0068696453,0.2962665,0.039321717,0.054955263,0.028492808,0.18398227,0.012479394,0.049114775,0.28547442,0.043043222
1554,0.0025379735,0.03912743,0.068140164,0.29167712,0.030334616,0.16690326,0.060585745,0.117951505,0.018796276,0.20394601
1555,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1556,0.00013379971,0.44816804,0.005214073,0.014829698,0.0021739763,0.16705559,0.00034757206,0.0069240164,0.3481669,0.0069860998
1557,0.0839983,0.0689241,0.09502654,0.08554791,0.13592316,0.07699589,0.15520577,0.12228632,0.07363908,0.102452785
1558,0.0029119938,0.18693207,0.050651778,0.15028231,0.030192532,0.2599004,0.021389619,0.07792313,0.12067894,0.09913721
1559,0.07306813,0.0834737,0.09772832,0.08859749,0.12002766,0.09103595,0.13114631,0.12295143,0.08898553,0.10298564
1560,0.051020306,0.11636565,0.09903549,0.09221586,0.087483376,0.123167224,0.0885184,0.11915856,0.12254222,0.10049283
1561,0.09496206,0.0704035,0.101864435,0.08058872,0.1233094,0.078326836,0.14816955,0.123784766,0.07886063,0.09973025
1562,0.005939518,0.035366897,0.08767523,0.24866326,0.03661268,0.14191896,0.08488322,0.1352059,0.020045316,0.20368913
1563,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1564,0.005138137,0.33118096,0.029148307,0.04039686,0.022982359,0.16642681,0.0080283005,0.036306214,0.32980055,0.030591404
1565,0.07611351,0.046748694,0.11386349,0.101359315,0.10140604,0.076692,0.17223367,0.1394491,0.04725764,0.12487659
1566,0.00085991935,0.14033319,0.057672784,0.15694667,0.0054427623,0.38248193,0.007338888,0.068751015,0.08284322,0.09732958
1567,0.091916725,0.06946753,0.09702991,0.08137503,0.13321677,0.075840324,0.15350005,0.121760935,0.07644909,0.0994437
1568,0.00055679877,0.42243975,0.0065364526,0.010769227,0.004224326,0.114913985,0.0006621097,0.007935609,0.4255874,0.0063745556
1569,0.032762893,0.14083894,0.08863286,0.09891433,0.07656541,0.14562817,0.0682649,0.11100596,0.1387061,0.09868032
1570,0.005422771,0.13742688,0.07098565,0.16443406,0.033921286,0.23537764,0.03408995,0.100673065,0.094536714,0.12313176
1571,0.012705106,0.11230576,0.09350584,0.14992389,0.042808276,0.19486026,0.053102747,0.120367885,0.088784255,0.13163604
1572,0.0035592122,0.011203773,0.07294844,0.29900882,0.031356327,0.08453447,0.12139946,0.12882422,0.0050693094,0.24209595
1573,0.038589824,0.079939134,0.112264134,0.122931615,0.07250198,0.12707543,0.10329103,0.13766192,0.07450173,0.13124321
1574,0.0013759084,0.076675035,0.058182172,0.26498324,0.020026881,0.2527377,0.028299967,0.09682096,0.037049673,0.16384855
1575,0.00025632585,0.38722974,0.012063854,0.04129769,0.0044588596,0.2574269,0.0012228325,0.017086428,0.25879094,0.020166537
1576,0.004671933,0.05908577,0.075385384,0.24250747,0.04045196,0.17643937,0.064207286,0.122232884,0.033334237,0.18168378
1577,0.058543805,0.12072297,0.096949525,0.0840569,0.09278618,0.11676718,0.088801086,0.11532839,0.1324376,0.09360639
1578,0.0027630336,0.38046992,0.015330955,0.021571405,0.015056942,0.12790954,0.0033834272,0.019312447,0.39896345,0.015238984
1579,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1580,0.0017929747,0.30539644,0.026415205,0.09209699,0.032254897,0.22769262,0.011055534,0.04527716,0.20392534,0.054093085
1581,0.045996245,0.11387522,0.08772447,0.09756175,0.109374486,0.11548602,0.098693445,0.11583454,0.11333497,0.10211891
1582,2.9094552e-05,0.4783161,0.0021616071,0.006773372,0.0006037245,0.13929036,6.7000256e-05,0.0027262194,0.3673018,0.0027308054
1583,0.06270469,0.0933073,0.09468051,0.09204407,0.11688389,0.09926398,0.11962664,0.12110223,0.09716029,0.10322645
1584,0.087166496,0.071684316,0.099723905,0.08402596,0.12551129,0.08034455,0.14746277,0.12387041,0.07834949,0.10186072
1585,0.0002251528,0.43308157,0.0059963414,0.012601655,0.002264388,0.15086591,0.00039197644,0.0072471853,0.38073978,0.00658611
1586,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1587,0.019041646,0.014638558,0.1054765,0.18979204,0.05189098,0.069216944,0.1878813,0.15045789,0.009699424,0.20190477
1588,0.00014206184,0.17186384,0.025985204,0.17356856,0.004241302,0.42907667,0.003338151,0.041783564,0.07337762,0.0766231
1589,0.019598758,0.029489297,0.09840693,0.18484592,0.06905063,0.09157916,0.15700081,0.14570999,0.02045549,0.18386294
1590,0.0023214913,0.35324028,0.022879729,0.039040647,0.0142202675,0.18715383,0.004612704,0.029053532,0.32105693,0.026420463
1591,0.09192692,0.07622335,0.10217606,0.08046529,0.119582444,0.08257053,0.13938425,0.12318943,0.085782625,0.098699234
1592,0.08930389,0.07311207,0.093152374,0.08072887,0.13990384,0.07606869,0.15119214,0.11908338,0.08009015,0.09736463
1593,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1594,0.011164128,0.009270586,0.096956946,0.2221758,0.038902204,0.06305952,0.18268168,0.14574343,0.005312925,0.22473267
1595,0.037952803,0.031991377,0.10504084,0.14398812,0.08793664,0.07817762,0.18398061,0.14547822,0.025945466,0.1595083
1596,0.0063821045,0.2893373,0.04053094,0.061437003,0.029454727,0.19265437,0.013354832,0.051905766,0.26773736,0.04720557
