,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1377,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1378,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1379,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1380,0.009584888,0.155446,0.0012355844,0.0017711855,0.30689636,0.18146725,0.20468315,0.012357412,0.119948715,0.0066095246
1381,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1382,0.057504363,0.160621,0.021402497,0.01978696,0.16859196,0.14101401,0.1763167,0.060701665,0.15840827,0.035652548
1383,0.09056038,0.13394709,0.07154794,0.046593517,0.106692806,0.09610311,0.14474997,0.09194444,0.16400637,0.05385448
1384,0.057456113,0.1606405,0.02137216,0.019763643,0.16867062,0.14105307,0.17635562,0.060657356,0.15840627,0.03562471
1385,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1386,0.053421292,0.16218752,0.018908432,0.017848305,0.17541024,0.14432529,0.17957795,0.05692849,0.15810405,0.033288434
1387,0.00050446653,0.101071164,1.4288038e-05,3.833594e-05,0.49226394,0.17730884,0.17260692,0.00086554786,0.054921445,0.00040498414
1388,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1389,0.0093059875,0.15497753,0.0011806124,0.0017036084,0.30889904,0.18169917,0.20462666,0.012034051,0.119145796,0.0064274953
1390,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1391,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1392,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1393,0.055239733,0.16151069,0.020000953,0.018703135,0.17233163,0.14284888,0.17813341,0.058614865,0.15827344,0.03434327
1394,0.025867699,0.16644628,0.0058217756,0.006627327,0.23576663,0.16728203,0.19918232,0.030023241,0.14611481,0.016867982
1395,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1396,0.08803859,0.1445221,0.045142833,0.03655468,0.12532985,0.11641139,0.15015815,0.08748438,0.15350091,0.052857157
1397,0.003012465,0.13467343,0.0002107421,0.00038899944,0.38270772,0.18528709,0.19693959,0.0043583717,0.09021291,0.002208689
1398,0.0011111776,0.11558983,4.672155e-05,0.000106456224,0.44488242,0.18234959,0.18446226,0.0017696267,0.06882446,0.000857384
1399,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1400,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1401,0.1407109,0.0974353,0.12612487,0.081833415,0.06250348,0.06854081,0.093983755,0.1285699,0.119070046,0.08122749
1402,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1403,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1404,0.026782751,0.16657716,0.0061524487,0.00694467,0.23308997,0.16649456,0.19863966,0.030965462,0.14692447,0.017428832
1405,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1406,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1407,0.114516616,0.1253998,0.07495099,0.054863993,0.09402877,0.09459565,0.12494665,0.108676806,0.14092936,0.06709133
1408,0.00038722344,0.096416965,9.6205285e-06,2.725025e-05,0.50772667,0.17520636,0.16840228,0.00068100746,0.05082766,0.00031497452
1409,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1410,0.12415946,0.11720958,0.08886618,0.06268695,0.08332578,0.086317055,0.11500723,0.11585691,0.13447995,0.07209093
1411,0.0014262566,0.120328255,6.80404e-05,0.00014714242,0.4295558,0.18349119,0.18790855,0.0022179643,0.07377007,0.0010866475
1412,0.11796154,0.1098351,0.10003897,0.06847011,0.080558315,0.08221598,0.11463922,0.116701275,0.1373026,0.072276846
1413,0.1403591,0.09439777,0.13248113,0.0848537,0.06038338,0.06635039,0.092,0.1294557,0.117898405,0.0818204
1414,0.13544555,0.08576351,0.14656414,0.09576363,0.058179703,0.06184769,0.09162418,0.12778513,0.11420027,0.082826205
1415,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1416,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1417,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1418,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1419,0.009876426,0.15591589,0.0012940147,0.0018425224,0.30485937,0.18122306,0.20473054,0.012694338,0.12076439,0.006799475
1420,0.024661507,0.1662271,0.0053971107,0.006215454,0.23941605,0.16832325,0.1998777,0.028774785,0.14498033,0.016126668
1421,0.0036458527,0.1383057,0.00028159158,0.00049892336,0.37051758,0.1852887,0.19884491,0.0051771854,0.09479285,0.0026466644
1422,0.11837353,0.12221122,0.08027463,0.057904452,0.08972014,0.091315076,0.12103023,0.111587584,0.13847867,0.06910446
1423,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1424,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1425,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1426,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1427,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1428,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1429,0.0018419536,0.12522651,0.000100083555,0.00020509555,0.41368893,0.18439746,0.19123967,0.0027949738,0.0791201,0.0013851617
1430,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1431,0.022104943,0.1655657,0.004539659,0.005367284,0.24766925,0.17054248,0.20126583,0.02610287,0.14229473,0.014547342
1432,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1433,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1434,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1435,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1436,0.10432672,0.133311,0.062214416,0.04732799,0.10565993,0.10311025,0.13496715,0.10075936,0.14662854,0.06169465
1437,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1438,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1439,0.0032025904,0.13584207,0.00023125477,0.00042130493,0.37880924,0.1853102,0.19757149,0.0046058386,0.09166538,0.0023406344
1440,0.043211374,0.16527599,0.013306768,0.01330534,0.19421224,0.15268134,0.187422,0.04727338,0.15600652,0.02730504
1441,0.005671337,0.14650097,0.0005522121,0.00088901044,0.34187424,0.18442166,0.20241995,0.007709179,0.10593898,0.004022476
1442,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1443,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1444,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1445,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1446,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1447,0.14005665,0.09498872,0.13121855,0.08425411,0.06091276,0.066838555,0.09257087,0.1291868,0.118352555,0.08162043
1448,0.10796592,0.13056797,0.0665582,0.049941774,0.101458676,0.10009149,0.13143912,0.10362325,0.14471914,0.063634425
1449,0.0037377311,0.13877653,0.0002924521,0.00051539676,0.3689202,0.18527324,0.19907878,0.0052947025,0.0954011,0.0027098393
1450,0.12942234,0.11235859,0.097492434,0.067343175,0.07752003,0.08163492,0.10932286,0.11965084,0.130472,0.07478277
1451,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1452,0.087812915,0.13771605,0.06769912,0.043785114,0.110114165,0.09776962,0.14823355,0.08870929,0.1665692,0.051590923
1453,0.110098965,0.12891825,0.0692068,0.051512852,0.09902197,0.09831135,0.1293458,0.10528344,0.1435355,0.064765096
1454,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1455,0.108244255,0.115470365,0.09151165,0.062482424,0.088440396,0.0869494,0.12395687,0.10993764,0.14587831,0.0671287
1456,0.00035696043,0.09500929,8.519286e-06,2.4535484e-05,0.5124394,0.1745233,0.16709189,0.00063256006,0.04962194,0.00029153103
1457,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1458,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1459,0.067561835,0.15610513,0.028192125,0.024859896,0.15305941,0.13290143,0.16803002,0.06979679,0.15808299,0.041410387
1460,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1461,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1462,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1463,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1464,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1465,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1466,0.12921144,0.112608396,0.09704725,0.06710703,0.07778905,0.08186161,0.109582774,0.11948044,0.13064946,0.07466252
1467,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1468,0.03067898,0.16683616,0.007641596,0.0083415685,0.22246101,0.16316526,0.19620469,0.03493288,0.14993496,0.019802859
1469,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1470,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1471,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1472,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1473,0.028450955,0.16674395,0.006774019,0.0075338134,0.22839613,0.16506447,0.19762018,0.03267273,0.14829575,0.018448003
1474,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1475,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1476,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1477,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1478,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1479,0.002978365,0.13445573,0.0002071336,0.00038327085,0.38343176,0.18528053,0.19681996,0.004313825,0.089944474,0.0021849782
1480,0.0023269,0.12971942,0.00014250094,0.00027792007,0.39904732,0.18496943,0.19407603,0.0034520621,0.0842595,0.00172897
1481,0.043394864,0.16523255,0.013399574,0.013383109,0.19384763,0.15252994,0.18728554,0.04744983,0.15606345,0.027413523
1482,0.0021804045,0.12846902,0.00012914841,0.00025537852,0.4031349,0.18483622,0.19330865,0.0032551447,0.082805574,0.0016255496
1483,0.0011471667,0.11619185,4.9016868e-05,0.0001109456,0.44293445,0.18250872,0.18491194,0.0018214086,0.06944088,0.00088372634
1484,0.14069742,0.09598968,0.12911776,0.083263874,0.0614492,0.067474686,0.09297735,0.12903966,0.118441634,0.081548735
1485,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1486,0.11040789,0.1286767,0.06959694,0.051742867,0.098670535,0.09805283,0.12904102,0.10552273,0.14336008,0.06492846
1487,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1488,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1489,0.016943144,0.18213812,0.0017048427,0.002394604,0.2776072,0.18791175,0.18928085,0.017335385,0.115047835,0.00963627
1490,0.1356524,0.08644097,0.1469514,0.0943336,0.057632156,0.061904717,0.090662345,0.12866773,0.115151025,0.082603715
1491,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1492,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1493,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1494,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1495,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1496,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1497,0.0033540821,0.13672246,0.00024806862,0.00044747844,0.37585834,0.18531367,0.19803591,0.004801956,0.092772566,0.0024454675
1498,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1499,0.17307994,0.1287553,0.16014214,0.06044845,0.049923144,0.05114368,0.08667763,0.10598915,0.12370709,0.060133487
1500,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1501,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1502,0.001622352,0.122791305,8.2629515e-05,0.00017392014,0.4215846,0.1839826,0.18961377,0.0024919673,0.0764288,0.0012279628
1503,0.015430451,0.16211523,0.0025841722,0.0033242875,0.27385008,0.1763989,0.20409128,0.018935846,0.13290504,0.010364777
1504,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1505,0.10646338,0.13171133,0.06473865,0.04885263,0.103186265,0.10134054,0.13290225,0.102445565,0.14552422,0.06283517
1506,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1507,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1508,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1509,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1510,0.002429242,0.13054681,0.00015209478,0.00029393003,0.3963357,0.1850461,0.19457419,0.0035888916,0.08523195,0.0018010145
1511,0.13172889,0.10477209,0.11121931,0.074405886,0.07101599,0.075580776,0.10347649,0.12335781,0.12714233,0.0773005
1512,0.0009955931,0.11352327,3.9608112e-05,9.233759e-05,0.45157513,0.18177278,0.1828926,0.001602184,0.06673394,0.0007724755
1513,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1514,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1515,0.00083014724,0.11013356,3.0145053e-05,7.2980714e-05,0.46257854,0.18072481,0.18023242,0.0013591317,0.06338817,0.0006500316
1516,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1517,0.1407087,0.09690105,0.127224,0.082360186,0.06211343,0.06814665,0.09361283,0.12874563,0.118840024,0.08134752
1518,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1519,0.0012191324,0.11087106,7.428207e-05,0.00015599359,0.4339063,0.17693548,0.19547737,0.0021299492,0.078201085,0.0010292942
1520,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1521,0.0007051897,0.10712624,2.3599709e-05,5.9097234e-05,0.47237903,0.17969015,0.17778434,0.0011724649,0.060503215,0.00055672723
1522,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1523,0.13929284,0.08928109,0.14383101,0.09011149,0.056902554,0.062703565,0.08866945,0.13069685,0.11586365,0.08264751
1524,0.1406835,0.09975797,0.1214394,0.07956879,0.064205,0.07025657,0.09558274,0.12777764,0.12004021,0.080688216
1525,0.0004136897,0.09756918,1.0619654e-05,2.9676212e-05,0.5038821,0.17574906,0.16946147,0.00072308123,0.05182567,0.0003354007
1526,0.0012729091,0.11816272,5.7324793e-05,0.00012695933,0.43655932,0.18300104,0.18636018,0.002001123,0.07148288,0.00097543595
1527,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1528,0.1357977,0.087830104,0.14722364,0.09161831,0.05684544,0.062160473,0.08918244,0.13014528,0.11708694,0.08210968
1529,0.092411585,0.14168109,0.049377702,0.039308395,0.119887285,0.11286656,0.14616962,0.09111927,0.15192464,0.055253856
1530,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1531,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1532,0.121759005,0.11931771,0.08520794,0.06066878,0.085970074,0.08840285,0.11752889,0.114100404,0.1361873,0.07085701
1533,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1534,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1535,0.002347987,0.12989286,0.00014445992,0.00028120127,0.39847943,0.18498622,0.1941811,0.0034803022,0.084462605,0.0017438275
1536,0.00045668264,0.09930631,1.23116015e-05,3.371454e-05,0.4981071,0.17653957,0.17103559,0.0007908914,0.05334943,0.00036844355
1537,0.033757657,0.16674982,0.0089101745,0.00949594,0.21479836,0.16056022,0.19416262,0.03802059,0.15188083,0.021663783
1538,0.025862563,0.16644542,0.0058199423,0.0066255606,0.23578182,0.16728644,0.1991853,0.030017948,0.14611016,0.016864834
1539,0.000316191,0.09293346,7.1083086e-06,2.0984497e-05,0.5194228,0.1734756,0.16512659,0.0005666676,0.047870815,0.00025978807
1540,0.12661445,0.106699385,0.10707562,0.072235785,0.074446514,0.07802203,0.10753845,0.120982066,0.13089944,0.07548627
1541,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1542,0.022326166,0.16563451,0.004611543,0.005439316,0.24692436,0.1703498,0.20115082,0.026335519,0.1425435,0.014684458
1543,0.091386504,0.13280366,0.07273561,0.047465205,0.10566044,0.09558648,0.1436861,0.09292348,0.16320767,0.054544892
1544,0.049644753,0.16347857,0.016731888,0.016117012,0.18204215,0.14740163,0.18253492,0.053394902,0.15756667,0.031087514
1545,0.10283114,0.13441257,0.060490284,0.04627724,0.107403964,0.10434478,0.13640185,0.09957118,0.14737341,0.060893647
1546,0.04402392,0.16507989,0.013719904,0.013650818,0.192606,0.15201135,0.18681632,0.04805393,0.15625276,0.02778517
1547,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1548,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1549,0.0001350638,0.079139434,2.0066743e-06,7.0339624e-06,0.5669318,0.16522968,0.1511194,0.0002619729,0.037057783,0.000115765295
1550,0.0204156,0.16495869,0.0040053856,0.0048260004,0.25357452,0.17201756,0.20210686,0.024316706,0.14028129,0.013497331
1551,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1552,0.14248383,0.08782071,0.14646293,0.10061352,0.062227778,0.058675136,0.10162139,0.11385434,0.10721626,0.0790242
1553,0.033732,0.16675147,0.00889927,0.00948614,0.21485989,0.16058183,0.19418,0.037995018,0.15186602,0.021648321
1554,0.098239206,0.12408543,0.08209545,0.05453218,0.09757557,0.091458894,0.13497661,0.10069772,0.15619832,0.060140662
1555,0.10397334,0.13357262,0.0618039,0.047078513,0.10607106,0.10340226,0.13530692,0.10047919,0.14680663,0.061505586
1556,0.025001535,0.16629447,0.0055155274,0.0063308137,0.23837267,0.16802934,0.19968408,0.029127484,0.14530818,0.01633588
1557,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1558,0.1406628,0.09462794,0.13199222,0.08462617,0.06045937,0.06647163,0.09202145,0.12946527,0.117832236,0.0818409
1559,0.00019353793,0.08480015,3.4231803e-06,1.1161922e-05,0.54716176,0.1688886,0.15708189,0.0003630773,0.041333515,0.00016294839
1560,0.0060813515,0.1477531,0.00061442144,0.00097415963,0.33728853,0.18416014,0.20285991,0.008209124,0.10776189,0.004297329
1561,0.08170307,0.14841595,0.039413232,0.03273127,0.13347447,0.12152545,0.15582758,0.08212882,0.15542546,0.04935471
1562,0.11606501,0.11049933,0.09849234,0.067628846,0.08195271,0.08314566,0.116235286,0.11571831,0.13871285,0.07154959
1563,0.034958802,0.16665658,0.009426927,0.009958069,0.21195656,0.15954958,0.19334236,0.039214738,0.15254997,0.02238647
1564,0.007447531,0.1512933,0.0008381741,0.0012709136,0.3238661,0.18318318,0.20391047,0.009850825,0.11313345,0.005206074
1565,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1566,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1567,0.005862962,0.14709893,0.0005809929,0.0009285692,0.33969346,0.18430173,0.20263416,0.007943289,0.1068049,0.0041510644
1568,0.031224465,0.16683798,0.00786048,0.0085429,0.22106051,0.16270211,0.19584972,0.03548288,0.15030545,0.020133503
1569,0.020754157,0.16509241,0.0041103694,0.0049332194,0.25235873,0.17172143,0.20194383,0.024676051,0.14070158,0.013708192
1570,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1571,0.13569409,0.08658073,0.14703032,0.094040655,0.05751945,0.06191603,0.090464585,0.12884957,0.11534726,0.0825573
1572,0.14041145,0.09034542,0.1413939,0.08900507,0.057367194,0.06332481,0.08896524,0.13069223,0.1158038,0.082690865
1573,0.011423286,0.15811388,0.0016201596,0.0022324952,0.29489365,0.17990382,0.20481183,0.014464676,0.12473412,0.0078021255
1574,0.1404445,0.09074814,0.14048578,0.088587135,0.057656642,0.06362023,0.089255884,0.13058428,0.116001874,0.08261555
1575,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1576,0.10363923,0.1338192,0.06141757,0.04684333,0.1064603,0.10367815,0.13562772,0.100213975,0.1469738,0.061326716
1577,0.0129336445,0.15986463,0.0019638757,0.0026308247,0.2862826,0.17859127,0.20466986,0.016167814,0.12812194,0.008773458
1578,0.014042276,0.16095097,0.0022314524,0.002933547,0.2805199,0.17761984,0.20445845,0.017403716,0.13035773,0.009482118
1579,0.14147134,0.09215072,0.13735792,0.08714859,0.058390014,0.06450271,0.089828715,0.13044295,0.116147086,0.08255992
1580,0.049190477,0.18247974,0.010456211,0.011067129,0.19437593,0.1604067,0.1771131,0.04639878,0.14131527,0.027196644
1581,0.071450956,0.15314107,0.031760395,0.027405046,0.14674295,0.12906589,0.16471545,0.07367629,0.15818118,0.043860808
1582,0.1332189,0.10674169,0.10772007,0.07266314,0.07191543,0.076751016,0.10391192,0.12306941,0.12681846,0.07718997
1583,0.11762596,0.1356461,0.062655814,0.047825616,0.099640176,0.101135015,0.12688917,0.10521596,0.13820866,0.06515754
1584,0.0005417665,0.10234621,1.5898106e-05,4.2035073e-05,0.48805696,0.17784342,0.17372468,0.0009233538,0.056072313,0.00043338464
1585,0.05090043,0.16306716,0.017441826,0.016686056,0.17979935,0.1463771,0.18155843,0.054574568,0.1577742,0.031820863
1586,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1587,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1588,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1589,0.066616975,0.13078873,0.048912354,0.038329538,0.13429165,0.11442552,0.16621158,0.08037742,0.17269178,0.047354437
1590,0.07903702,0.14997421,0.03713768,0.031178795,0.13700567,0.12367226,0.15817568,0.079843834,0.15610455,0.047870323
1591,0.018314082,0.16397633,0.003377477,0.0041749594,0.26153216,0.1738608,0.20304784,0.02206968,0.13746324,0.012183357
1592,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1593,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
