,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
897,9.215305e-05,1.7374527e-05,2.3179351e-05,8.749839e-07,0.9885345,0.00055024447,0.010692561,2.092816e-05,6.543835e-05,2.7076298e-06
898,6.697422e-05,0.04857486,0.008127054,0.096254595,0.008736703,0.00027725095,0.0005866459,0.0010670862,0.8289797,0.0073290956
899,0.030547488,0.005841209,0.00016338211,0.040298466,0.0009469922,0.12702255,0.006196057,0.005143383,0.77057916,0.013261278
900,2.3438646e-05,4.0204734e-05,9.526234e-07,2.443565e-06,0.99914956,5.8313006e-05,0.0007075004,1.0324076e-06,1.3052951e-05,3.2894998e-06
901,0.0010394602,0.0006788793,0.046402276,0.0066718855,0.008190855,0.0019325054,0.007433744,0.0049486905,0.44069758,0.4820042
902,0.9911822,8.291625e-05,1.1167422e-05,2.1561116e-06,0.007163179,0.00010624283,0.00017348852,0.00012149291,0.00073675194,0.00042037352
903,0.0005625469,0.008509447,0.00093624904,0.008389378,0.0059467074,0.0010432069,0.0006813052,3.4637167e-05,0.9700515,0.0038450542
904,1.9259544e-06,1.810785e-05,5.1731568e-05,0.00011211753,1.5285516e-06,0.00045216252,1.2272399e-06,4.7903845e-06,0.00054048974,0.9988159
905,1.0835573e-05,0.04662124,0.0010199618,4.9425573e-05,0.0005120421,4.1564734e-05,0.04370779,1.9734749e-05,0.9074142,0.000603161
906,6.847574e-08,0.9879367,0.0060482393,1.3968671e-06,6.3245516e-06,0.0021348244,0.0013329489,2.7345246e-09,0.0021791258,0.0003602843
907,1.5308504e-09,9.845034e-06,0.9999342,3.2771804e-05,1.9529347e-08,1.222837e-06,2.589194e-07,2.9026081e-08,2.0562084e-05,1.0398253e-06
908,3.8807136e-07,0.00085615093,0.010586643,0.975832,4.1715655e-05,4.3684042e-05,0.0005982394,0.0003201705,0.004942522,0.0067784465
909,0.0032623254,5.2449595e-06,1.2696343e-07,2.3875957e-06,0.99482936,3.6655338e-06,0.0014158839,0.00011657572,0.00031702078,4.7495625e-05
910,1.6931073e-06,5.270886e-05,1.9737021e-05,0.0025322824,8.211083e-06,0.9969311,4.2342317e-06,2.7769844e-05,0.00038163806,4.0637016e-05
911,0.012221343,3.1831937e-06,0.0011401767,0.00019391636,0.010477783,0.00078674214,0.97381085,1.8297884e-05,0.0013382533,9.425647e-06
912,0.0003409016,2.5545976e-05,4.7307476e-06,2.5892303e-05,0.0026647192,7.0523405e-05,6.1410524e-06,0.99136156,0.0022938303,0.0032060787
913,9.233459e-06,1.3812324e-06,9.875329e-05,0.0052521536,7.923783e-05,2.3826022e-05,4.904157e-06,1.5242736e-05,0.99373144,0.00078374636
914,6.2358696e-09,7.584495e-06,0.00015944002,0.00049348903,1.12522336e-07,1.3973936e-05,7.7374466e-07,7.8204516e-07,3.0883344e-05,0.99929297
915,0.9986089,1.3508553e-07,8.434834e-06,1.0686329e-05,5.004096e-05,0.0006036084,0.00019450249,2.6145764e-05,0.00029657123,0.00020101645
916,4.4946425e-08,0.76529664,0.19360048,5.4476102e-05,0.00015490127,0.030981924,0.0031687827,8.967514e-10,0.006052528,0.0006903623
917,1.9917768e-05,8.295368e-05,0.9948264,0.00021798306,1.3179407e-06,0.001979493,0.0011670864,3.1669586e-08,0.0016145924,9.019689e-05
918,0.00022560066,0.0037078937,0.0019200833,0.9434025,0.0005091801,0.004574349,0.00017242393,0.00022596952,0.026058463,0.019203471
919,6.2896506e-05,6.107643e-07,8.730129e-08,1.8125968e-08,0.9999236,6.423686e-09,2.7614722e-06,5.2825017e-06,4.6463765e-06,1.05878435e-07
920,0.00025040092,6.648934e-06,0.00034099078,0.011374579,0.00022848498,0.92966366,1.913751e-05,2.0453856e-06,0.00027719312,0.057836927
921,0.0027978714,2.2900615e-06,6.289063e-05,1.8264126e-06,0.0018241002,0.00012197086,0.99513936,2.0345824e-06,4.565679e-05,1.8844395e-06
922,2.2594975e-05,0.0037692587,0.01933542,0.059886694,0.010184407,0.01428795,0.00025971053,0.870925,0.01860028,0.0027287097
923,1.2318435e-05,0.00044671173,0.0033103975,0.029603492,1.1427522e-05,0.00048528146,0.000106023625,3.5413592e-05,0.9647884,0.0012006274
924,3.2080965e-08,3.2227928e-07,8.352193e-06,2.8345787e-05,2.7197297e-07,3.7413315e-06,2.5973702e-07,1.8461779e-07,3.6698446e-05,0.9999218
925,0.9994838,1.6094276e-07,1.8146487e-05,1.9941692e-05,2.0306266e-05,0.00017875285,0.00010792566,2.1258757e-05,4.309706e-05,0.00010653958
926,2.3850057e-06,0.99430287,0.00030799696,8.007918e-06,2.5304944e-05,0.003266818,0.0005653843,1.5013091e-10,0.0014768171,4.447751e-05
927,3.1579928e-10,3.349953e-06,0.99996305,3.249192e-05,9.975188e-09,1.0061755e-07,4.74327e-09,1.0210004e-09,5.941615e-07,3.5797635e-07
928,7.374727e-09,1.6387174e-06,2.3316417e-05,0.9923878,4.188009e-08,0.005084619,2.6177016e-08,3.689997e-07,1.779331e-05,0.0024844366
929,7.5245094e-05,6.030617e-05,1.6488102e-08,2.807343e-06,0.9988055,1.3389981e-05,0.000113711554,2.439824e-05,0.00075868855,0.00014601911
930,3.1735926e-06,0.0016357434,0.0007964845,0.056917597,2.953019e-05,0.73856014,0.025078332,1.6875676e-05,0.009388436,0.1675737
931,0.00271365,3.0192996e-07,0.00010167151,0.00046202514,0.009150624,0.00020075323,0.9854182,0.0005304578,0.0014188418,3.4577888e-06
932,5.405925e-07,7.544877e-05,8.649654e-06,2.9466612e-05,0.002936022,2.9864836e-05,1.0541977e-06,0.9890409,0.006495134,0.0013829202
933,0.00012781208,1.3383679e-05,0.00066276453,0.009681625,8.36551e-05,0.019601947,0.00053852715,5.3869917e-05,0.9683732,0.00086322665
934,9.8648885e-09,1.0519162e-06,4.0840332e-05,0.0035073925,3.4973449e-09,3.7570415e-05,8.3632884e-08,1.4297555e-07,1.866379e-05,0.9963942
935,0.9989619,2.3732548e-06,2.5963227e-05,2.971008e-06,0.00045424743,2.5928215e-05,0.00020139516,6.1868144e-05,0.00010371582,0.00015957824
936,7.193244e-09,2.7623846e-08,5.8729293e-06,5.8336507e-05,2.8582912e-07,9.493792e-06,7.886322e-09,4.2970154e-07,2.4374927e-05,0.9999012
937,0.00012954,1.2703948e-05,3.2669985e-05,0.0013551015,1.3712715e-06,0.994779,3.0666353e-05,4.4091056e-08,0.00023435622,0.003424497
938,2.0430774e-05,2.7333297e-05,3.135654e-06,0.00027479493,5.9400154e-06,0.9992968,6.6723956e-06,1.5023468e-06,3.985476e-05,0.0003234376
939,2.5261812e-05,3.273615e-08,4.3045475e-06,1.2006863e-05,0.00019972106,3.6537775e-05,0.99969983,1.7025066e-06,2.067178e-05,1.7317737e-07
940,9.004475e-06,1.3772004e-05,0.0010901064,0.026465992,1.6953276e-06,0.9497674,6.9714e-05,4.3729327e-07,0.00032282955,0.02225899
941,0.9975083,5.4311937e-07,1.6499424e-05,5.419705e-06,0.00021860281,0.0005639155,9.2211594e-05,1.4155665e-05,7.140886e-05,0.0015088198
942,5.889675e-07,3.347043e-07,7.386829e-05,0.00090659433,2.9712913e-07,6.4787014e-06,1.6073744e-06,3.8452304e-06,0.00024205376,0.9987644
943,5.816443e-07,5.39508e-06,0.0005863105,0.0017466521,6.668235e-07,4.8919144e-05,3.665549e-05,1.0015529e-05,0.9974806,8.4201674e-05
944,2.6987476e-07,2.439225e-05,3.7914553e-05,0.0003225332,1.1442305e-06,0.0005594784,1.0806822e-05,1.1515276e-06,0.00058770773,0.9984546
945,3.6788737e-05,8.26386e-05,0.0009123597,0.016636776,3.582518e-05,6.890479e-05,0.00014582706,0.00032355616,0.98166853,8.884296e-05
946,4.3633013e-06,7.602935e-08,4.458847e-09,5.315252e-08,0.9999435,8.087469e-07,7.4369777e-06,3.5331333e-05,2.7948624e-06,5.6032954e-06
947,2.063796e-07,0.86319923,0.00528796,0.11214182,1.0166564e-05,0.00030758962,0.0029767067,1.9075717e-06,0.0027849174,0.01328952
948,6.899331e-08,4.0662195e-05,7.802318e-06,0.00012157945,0.0050404794,6.803787e-05,7.3103874e-06,0.9944247,0.0002463763,4.2915286e-05
949,3.2646454e-07,0.000116068375,0.00013981799,0.010138616,0.00027549668,5.3023494e-05,8.021238e-06,0.98871136,0.00027678075,0.00028053572
950,6.8185545e-06,4.938068e-05,0.00072808034,0.94247794,2.7469605e-05,0.04058486,1.2937609e-06,6.471964e-06,0.015210728,0.00090696744
951,1.2254339e-05,5.5341775e-06,8.178653e-05,0.009791997,6.713962e-07,0.82895553,9.933359e-05,5.937065e-07,8.856458e-05,0.16096371
952,1.1972949e-07,0.98002094,0.006732987,0.00022583028,9.461254e-06,0.001200922,0.0049658483,3.2482053e-08,0.0066377493,0.00020612736
953,1.44104026e-11,1.5244478e-05,0.9998771,0.000107050095,2.6382871e-08,5.5625634e-07,1.0448438e-09,1.2289492e-10,4.377866e-08,1.2493325e-08
954,1.6332683e-08,1.9897907e-05,7.3800393e-06,0.0003368597,9.302303e-05,1.19067645e-05,3.1260035e-07,0.99935347,0.00017291601,4.1387966e-06
955,1.4970269e-05,0.0003427314,0.0017206069,0.018357875,6.658318e-05,0.0003074446,0.0012351144,5.8563142e-05,0.91436803,0.063528
956,5.078699e-09,5.0250008e-05,0.9995753,0.00035944596,1.0484332e-06,3.151533e-07,2.4571131e-08,5.722087e-08,1.359933e-06,1.2105321e-05
957,0.9998312,3.7801588e-08,3.5075439e-06,1.6684611e-06,1.6585926e-05,3.6711925e-05,8.566342e-05,2.5578237e-07,1.831644e-06,2.2686667e-05
958,1.5837784e-08,0.996367,0.000978121,0.0001737673,4.0079403e-06,0.00023579944,0.00040956147,4.7332946e-09,0.0017797743,5.2045645e-05
959,8.68395e-09,0.024645355,0.9748984,0.00035667306,9.850669e-06,3.870931e-05,1.4904218e-06,1.06381385e-07,3.363986e-05,1.5751702e-05
960,0.00453807,1.0043634e-06,0.0006428334,2.5888798e-05,0.0011032079,0.00026077876,0.99290574,8.675693e-07,0.0005196776,1.892753e-06
961,7.3487925e-08,0.0004732423,0.0023306215,0.9605786,1.4032608e-05,0.00017000076,0.00018559833,3.716773e-05,0.0052239797,0.030986756
962,1.2555308e-05,6.6436325e-05,0.004157184,0.96149516,0.000740061,0.01012412,3.9418606e-05,7.9533966e-05,0.017080894,0.006204538
963,4.2691144e-09,7.0824825e-07,2.51919e-06,0.00011072703,3.552136e-06,2.4742712e-07,7.366713e-08,0.9998253,5.481391e-05,2.0536907e-06
964,2.0521007e-07,0.00027239395,0.0017436263,0.9945687,1.6648241e-07,2.7853994e-06,0.00019898401,0.00016556686,0.0021606763,0.00088696345
965,0.0010831098,0.0050998195,0.0685305,0.7941495,8.487136e-05,0.0037084026,0.0053512207,5.056613e-05,0.020766104,0.10117577
966,0.00019781785,8.245591e-05,3.91292e-07,0.00041808365,0.9789586,0.00012077449,0.0028856895,0.00030657597,0.0033656708,0.013663876
967,1.964489e-05,2.055657e-07,1.5307884e-06,7.115362e-06,0.00020801892,8.560641e-05,0.9995203,1.2079337e-06,0.00015640561,4.791071e-08
968,3.1579097e-05,2.2525299e-07,2.0023651e-06,5.583943e-06,5.012463e-05,8.6708e-05,0.999775,4.3096893e-06,4.2766915e-05,1.6303164e-06
969,0.0013259391,7.377847e-07,0.00058210385,4.337076e-05,0.0003720561,0.00044482067,0.99666566,3.2797952e-06,0.0005611978,7.735494e-07
970,3.4998873e-05,3.6084213e-05,1.1939275e-07,8.934305e-06,0.9959324,1.3615168e-06,8.223901e-05,9.295805e-05,0.003237367,0.00057350873
971,3.630313e-09,3.5047972e-06,0.000445107,0.0005290214,2.410732e-07,8.3560013e-07,3.2252958e-06,2.2285338e-05,6.555474e-05,0.99893016
972,1.5769432e-08,0.9961074,0.001289882,0.0010759708,1.947787e-06,0.00015218851,0.00035520399,2.6471666e-08,0.0006778557,0.00033946984
973,0.00015332046,2.1584945e-05,4.259659e-05,0.00903448,1.0154271e-05,0.98940176,7.41962e-06,7.76748e-07,4.397655e-05,0.0012839728
974,0.99925584,2.1038355e-08,5.9236416e-05,2.6787784e-05,6.538553e-05,0.00043281764,1.01328515e-05,1.5115083e-06,7.6883705e-05,7.151452e-05
975,2.2220531e-08,2.3829367e-05,4.7522644e-05,0.016058799,1.0787351e-07,0.00043058232,5.9115366e-05,5.546031e-06,0.00024749374,0.983127
976,6.2536536e-05,2.6648482e-07,7.2090126e-07,0.00016178907,5.5640485e-06,0.9996915,5.4022576e-07,7.810148e-08,1.930231e-06,7.502424e-05
977,3.7959313e-10,5.4338676e-07,0.9999925,6.2447452e-06,5.6137077e-09,2.1881535e-08,3.6327372e-10,2.1092592e-10,6.283126e-08,5.4856497e-07
978,1.662428e-05,3.2189873e-05,0.0004575145,0.005762132,4.3876614e-07,7.3538076e-06,0.00040946034,1.6051627e-05,0.992273,0.0010253538
979,4.392109e-09,0.0059157335,0.99361897,0.00037955967,1.5107959e-05,1.663838e-06,5.471309e-07,2.6933284e-07,3.766984e-05,3.0732273e-05
980,0.9927503,7.887052e-07,4.8564984e-06,2.3236028e-06,0.0002412879,0.006454142,0.000116694,2.8577367e-06,0.00011317319,0.00031349366
981,0.9990103,1.0042721e-07,8.6143555e-05,4.5143504e-05,3.9917613e-05,0.0005637788,0.00010392888,2.610077e-06,3.5224046e-05,0.000112834394
982,3.1488157e-10,0.9989741,0.00076514523,1.6552627e-05,9.418382e-07,5.2172523e-05,6.590126e-05,1.7493846e-09,0.000121108016,4.1206713e-06
983,3.122967e-07,1.6749533e-05,7.240185e-07,0.0004590878,1.060305e-05,4.3837094e-06,3.1417848e-08,0.9992933,2.3435536e-05,0.00019130693
984,0.00013265364,1.0631836e-07,4.5197565e-05,0.00012720571,0.0014040364,4.2356864e-05,0.998018,1.6177251e-05,0.00021224045,2.0430732e-06
985,0.04902158,0.0004834957,0.030152647,0.806189,9.277877e-05,0.00020250006,0.03288668,0.0030900536,0.052759495,0.025121838
986,3.0721636e-09,1.35826185e-05,0.99994254,1.513353e-05,1.8868066e-07,2.7129807e-05,3.5195703e-07,2.6381652e-10,7.075839e-07,3.5407598e-07
987,3.129289e-08,0.9972398,0.00093778275,4.845947e-06,3.4598847e-06,0.00064051844,0.00021490168,2.1623855e-10,0.00092192536,3.6720598e-05
988,4.3909345e-08,5.6174624e-08,0.00016600011,4.875307e-08,0.99981755,9.3078023e-07,1.4944755e-05,4.680239e-07,2.1165889e-08,1.0094667e-09
989,6.462657e-08,1.9626383e-05,2.5821015e-05,2.6131987e-05,4.2302847e-05,2.5614981e-06,0.99830544,2.9014962e-05,0.0015488201,2.3410225e-07
990,3.7876564e-08,0.0001399159,0.004199649,0.96820843,1.3134314e-05,3.5910285e-05,8.892247e-05,0.0002078075,0.008713127,0.018393058
991,5.336613e-10,0.99881953,0.0009008401,5.571804e-05,5.9245035e-06,3.188147e-05,3.3570326e-05,5.7241625e-09,0.00014995072,2.4990436e-06
992,0.000102054575,0.00018274262,0.0019411822,0.9919384,0.00011182706,0.000165936,0.0006451967,0.0024311082,0.0019132324,0.0005683208
993,5.264345e-06,7.539844e-05,0.00023200603,0.0003260518,2.348341e-05,0.0008888659,0.007761453,4.8333437e-05,0.0052442416,0.98539495
994,1.7717528e-07,0.9716395,0.015698846,0.004845392,0.00013133649,0.0001808436,0.0060125757,9.657979e-07,0.0013290625,0.00016119822
995,1.4000254e-06,0.0005262154,5.357879e-05,0.00010146148,0.0025059625,2.75256e-07,9.058513e-07,0.9800337,0.01674839,2.8151897e-05
996,3.0836898e-05,9.013349e-06,1.7423805e-06,1.12221205e-05,0.00015348764,0.00025586874,0.9993206,3.9183974e-06,0.00021268475,7.3963434e-07
997,0.00028263684,6.1974555e-05,7.0572874e-05,0.009584959,9.8394805e-05,0.025671566,0.004312006,0.004970809,0.9456457,0.009301439
998,5.5327706e-05,1.1425316e-05,2.1514806e-07,0.00053421076,0.9841658,0.0006785532,0.00022352592,0.00026965278,0.00017407403,0.01388715
999,1.2524164e-06,3.6582405e-05,0.0007439223,0.96652985,8.464476e-05,0.00033858162,0.00022185949,0.0025232595,0.010768433,0.018751662
1000,5.15058e-07,0.9139873,0.05862315,0.0104618445,0.00018181503,0.0002964155,0.015560129,2.2415516e-06,0.00075163034,0.00013501004
1001,2.8278785e-06,7.765146e-06,6.5709236e-07,8.3166e-06,0.9988248,4.0103905e-07,3.9457573e-05,0.00034175068,0.00075548014,1.8563225e-05
1002,0.99931264,3.4551274e-08,4.1349173e-05,2.541964e-05,0.00011566167,0.00035159316,7.53566e-06,2.147194e-06,2.8327033e-05,0.000115343224
1003,1.2003304e-06,3.8734893e-07,2.8191388e-07,2.8656375e-05,6.0410537e-07,0.9999074,6.7491093e-09,1.2439988e-08,3.7807067e-06,5.772941e-05
1004,4.888432e-05,0.0008616135,0.009166376,0.96947473,6.488652e-05,0.0093659535,0.0032938835,0.0005848236,0.004600174,0.002538786
1005,9.548764e-06,6.719419e-08,1.9151278e-06,2.2673837e-06,0.00016684092,1.760076e-05,0.999782,3.1115546e-06,1.6382462e-05,2.1871266e-07
1006,7.410433e-07,6.6042803e-06,0.00012346393,0.0018722588,9.079656e-08,0.0022099777,4.1470088e-07,1.3784297e-07,7.538798e-05,0.99571097
1007,0.0009897648,1.6447241e-06,2.2648994e-06,3.454823e-05,0.0005127077,0.00027980396,0.99802965,0.00010023744,4.8665548e-05,7.7020826e-07
1008,1.07822435e-08,0.9941713,0.0024131928,3.655472e-05,8.382526e-06,0.0009675245,0.0009032565,5.390677e-09,0.0014603374,3.9524435e-05
1009,8.827703e-08,2.2817994e-07,3.380753e-07,1.0830989e-05,0.00011606991,3.0332258e-05,1.9862096e-06,0.99971443,2.631284e-05,9.933554e-05
1010,3.552698e-05,0.0001465946,3.9729675e-05,0.0030081999,4.070806e-06,0.98871464,0.00035133093,3.9904194e-07,0.00028812347,0.0074113365
1011,0.00040804796,4.3899063e-06,8.054922e-08,8.834381e-07,0.99946123,1.0035718e-06,7.0938804e-05,1.5495161e-05,3.171164e-05,6.3597836e-06
1012,5.522862e-06,9.399643e-08,3.0689906e-10,2.471837e-07,0.99992824,6.1131227e-06,5.4430852e-06,6.1374e-06,2.9599382e-06,4.5287747e-05
1013,3.5958483e-09,2.133588e-06,2.678681e-07,0.0008832511,1.4908451e-05,2.6699916e-05,2.265893e-07,0.99895656,9.772704e-05,1.819214e-05
1014,1.1571989e-07,0.00015457657,0.99958843,0.00016146751,5.4489933e-06,3.2705593e-05,3.7875866e-06,1.990248e-08,3.274398e-05,2.0776968e-05
1015,7.4233445e-05,0.0013846155,0.0015828535,0.019750377,0.00010787849,5.5176875e-05,0.0012389923,4.205593e-05,0.96490896,0.010854791
1016,6.335938e-07,0.014962867,0.9828121,0.0021417735,3.4202556e-05,4.8435063e-06,1.070974e-06,3.098202e-07,1.3825711e-05,2.8319213e-05
1017,3.7168657e-10,5.848625e-07,0.9999796,1.8855833e-05,1.9577628e-07,1.02790615e-07,3.6319927e-09,2.179157e-09,4.5739625e-07,9.848823e-08
1018,0.003920949,0.00011733739,6.980737e-05,0.00025376776,2.8706483e-05,0.92917883,0.0019386094,2.2282059e-06,0.00018508274,0.064304695
1019,2.078358e-06,0.00022432882,1.0106645e-06,2.347022e-05,0.00084772176,0.00013948075,2.3883958e-06,0.9967423,0.0007185426,0.0012988363
1020,4.7682852e-07,6.271231e-07,1.3648012e-06,7.8429116e-07,5.534167e-07,1.4709017e-05,6.5214954e-07,6.945927e-08,0.0005513715,0.9994294
1021,6.444062e-08,1.3321562e-07,7.848057e-07,0.002028907,1.39569565e-08,0.997851,8.965844e-08,3.0535237e-09,3.5704215e-05,8.330402e-05
1022,1.909367e-06,1.6139125e-05,2.644882e-07,1.5146377e-05,0.88429683,0.01660292,5.8868645e-06,0.0015286368,2.385479e-05,0.097508475
1023,1.28638785e-05,4.249124e-07,6.599307e-08,3.00841e-08,0.9998647,7.710043e-07,7.146003e-05,2.902451e-06,4.1124153e-05,5.703006e-06
1024,0.00015376677,0.0001232766,0.00025177747,0.00024184657,9.008054e-05,0.0017907702,2.3751207e-05,0.00082340086,0.00019137058,0.99630994
1025,0.86156756,1.5220395e-05,0.055718955,0.020261934,0.0009665907,0.026915913,0.0038118984,0.00062214566,0.0021485048,0.027971324
1026,3.34342e-06,0.0007757818,0.024949128,0.032190487,3.846607e-05,2.0601603e-05,0.00092698116,0.00011840093,0.9327226,0.008254107
1027,7.615067e-08,1.0432413e-07,1.7219016e-05,8.9149675e-05,3.2379315e-08,1.7836686e-05,1.2092851e-08,2.1986175e-06,9.0253634e-05,0.9997831
1028,3.0797452e-07,5.93137e-06,0.0012720602,0.0026300312,1.9875617e-06,2.4511721e-06,2.9097717e-05,6.581694e-05,0.99540734,0.0005850137
1029,0.9927698,5.3316667e-06,1.2043203e-05,1.4794192e-05,0.0018300562,0.004647652,0.0004238862,0.00012599575,0.0001159047,5.4546774e-05
1030,2.1022738e-07,0.9626671,9.7808974e-05,6.678261e-05,0.0004657398,9.487003e-06,4.970199e-05,0.0005081985,0.035985313,0.00014966949
1031,2.0794587e-08,0.000111936344,0.99981195,1.7094588e-05,2.1380076e-07,1.8714942e-06,1.0403126e-07,4.835767e-10,3.716266e-05,1.9731293e-05
1032,2.080547e-07,0.00019961873,0.0005831581,0.9106222,1.6816435e-05,0.00028689695,1.0340116e-06,5.09474e-06,0.00053941767,0.0877456
1033,3.0251811e-05,1.6962762e-06,1.2656596e-08,4.5564184e-07,0.99781835,3.2137537e-05,3.7710597e-06,0.00024940853,6.279216e-05,0.0018011647
1034,7.5215786e-07,1.2783116e-05,5.0185815e-07,0.0008900481,3.4603105e-05,0.9989279,2.1402453e-08,1.3829598e-05,5.8751495e-05,6.087937e-05
1035,2.434497e-05,2.9479265e-06,7.740797e-06,8.894911e-07,1.1149075e-05,6.8833666e-05,0.9993106,4.1004694e-07,0.00057172455,1.4677611e-06
1036,2.3893392e-08,2.7198e-06,1.4061983e-07,1.313365e-05,1.561295e-05,3.9210486e-06,5.8272684e-07,0.99977463,3.526737e-05,0.00015398956
1037,0.028376594,0.00036716918,0.024881896,0.0005710384,0.004159163,0.001148814,0.0015782745,0.16802442,0.7510433,0.019849285
1038,0.00011627307,0.00039673925,7.3059426e-05,0.19978683,2.2634438e-05,0.02889465,1.0373088e-06,0.0021770846,0.00025684712,0.76827484
1039,0.99993753,1.3252172e-08,3.034131e-07,2.156294e-06,8.842541e-06,2.5528268e-05,1.5236795e-05,2.0381356e-06,2.9270607e-06,5.4106545e-06
1040,6.358617e-10,0.99951816,3.521729e-05,9.2717795e-07,3.8596125e-05,7.1411824e-07,2.1021566e-05,5.243899e-07,0.00038394376,9.0937306e-07
1041,2.4033888e-08,6.608608e-05,0.99961984,0.00012504568,3.4075847e-06,1.532297e-07,1.9345175e-06,1.6293393e-06,0.00012186569,5.998808e-05
1042,6.075938e-09,1.5978187e-05,0.0006461777,0.9727304,3.2041925e-07,1.46902885e-05,1.2151673e-06,4.8686e-07,2.6096375e-05,0.026564667
1043,5.6577694e-05,1.0850621e-06,4.1829896e-08,1.2819904e-06,0.99804497,0.0012174514,1.0503246e-05,5.5634282e-05,1.39273925e-05,0.0005985047
1044,4.2090956e-08,4.1834396e-06,1.5275192e-07,8.652576e-05,4.7345984e-06,0.99988914,1.6760764e-09,2.100273e-07,1.8752299e-06,1.2960539e-05
1045,7.899094e-05,1.3422505e-06,2.6673925e-07,5.2191047e-07,4.815187e-05,0.000109263216,0.99967873,1.0369828e-07,8.124896e-05,1.2826986e-06
1046,3.248773e-07,2.695846e-05,2.0970498e-05,0.006384614,3.8246882e-05,5.119233e-05,2.4868902e-07,0.9927207,0.00067715516,7.9614736e-05
1047,8.9261275e-06,0.0076133716,0.012064148,0.007574149,0.006640089,0.00093336415,5.6614714e-05,0.0022469065,0.95362616,0.009236221
1048,0.00013442314,0.0002109789,5.763081e-05,0.00268865,5.058045e-05,0.0056463634,0.0004848403,3.5416233e-05,0.001382904,0.9893082
1049,0.98446727,4.81047e-06,0.0017071652,0.0002863533,0.00012035125,0.00027166147,0.012024462,0.00022696717,0.00012992662,0.0007610885
1050,9.925403e-10,0.9995703,2.6604095e-05,1.9712957e-06,1.9197165e-05,2.6986645e-06,1.1131604e-05,9.144787e-07,0.00036671467,3.9108767e-07
1051,2.6986813e-09,2.8324155e-05,0.9999585,1.2379077e-05,1.1152836e-07,1.4205314e-07,3.8381973e-09,1.9479951e-10,1.4779222e-07,3.74767e-07
1052,1.3332527e-10,5.567103e-07,0.00017770985,0.97944176,1.8719058e-08,2.1018923e-08,1.6130274e-09,3.617089e-08,1.7055792e-05,0.020362832
1053,0.00043849455,6.9036205e-06,4.0676838e-07,4.915104e-06,0.99787486,0.00046282553,9.8352524e-05,0.0007822544,0.00017823598,0.00015268466
1054,4.7077032e-07,1.9599584e-05,8.4469285e-08,3.022891e-05,1.9202593e-05,0.99912184,1.2984056e-07,2.0623086e-06,9.029959e-06,0.0007973891
1055,2.48465e-06,6.3898653e-07,8.019875e-06,2.2914403e-05,0.0007039912,2.0120668e-05,0.99877006,7.825281e-05,0.00039062256,2.8596155e-06
1056,2.5611432e-06,4.2260617e-05,0.00015348868,0.0007810324,0.002116269,0.00011884757,7.0281717e-06,0.9956098,0.0010941336,7.452834e-05
1057,3.118248e-06,2.7819719e-05,0.0018949457,0.0010957043,7.601315e-05,0.0056869956,2.6359532e-05,6.5139015e-05,0.9859158,0.005208063
1058,0.00016373843,8.837298e-05,1.5073584e-05,0.01835829,0.00038393916,0.024036618,0.00034010728,0.00010633356,0.0021134,0.9543941
1059,0.99986863,7.682007e-09,1.0855649e-05,3.9471e-06,5.362857e-06,7.0998626e-06,8.733742e-05,9.556762e-06,6.1575824e-06,1.0231337e-06
1060,2.9226945e-05,0.0013927608,5.7508507e-05,0.00051200343,0.0073103267,0.0039748643,0.0001737178,0.024248155,0.252418,0.70988345
1061,3.93456e-06,1.9277122e-05,4.4436834e-07,2.7683576e-05,0.000114859424,0.99979275,7.692611e-07,2.674317e-07,3.7485897e-05,2.3874693e-06
1062,2.145466e-07,3.7037506e-05,2.2157599e-06,0.00032433769,0.00010189215,0.99948454,1.9373338e-07,6.3700844e-07,4.5667264e-05,3.3059905e-06
1063,9.1725485e-07,7.372213e-05,1.57025e-05,0.0001003858,9.9279685e-05,1.8403238e-05,0.99846834,1.2909087e-05,0.001208746,1.6452586e-06
1064,3.1928594e-05,0.0054082596,3.090682e-05,0.00013620144,0.0056288135,0.98484784,7.58499e-05,0.0028708633,0.0008274542,0.00014193618
1065,0.9905537,1.9262504e-06,4.9643013e-06,6.84168e-06,0.00041546286,8.303339e-06,0.008814726,2.6690304e-05,3.4597742e-05,0.0001327877
1066,2.773983e-07,7.892747e-05,2.9946648e-06,0.017672291,1.4220324e-06,0.0244503,3.3976437e-05,4.3327614e-07,0.002673972,0.95508546
1067,1.4107162e-05,2.564644e-05,0.007177483,0.00062863366,0.0041023074,0.00046842985,0.0017109052,0.0064754845,0.9732189,0.006178181
1068,5.5909936e-06,0.00112167,7.108117e-05,0.014276811,0.010322336,0.06611274,0.00054167607,0.042494662,0.027953172,0.8371002
1069,1.6041614e-07,2.7321272e-05,4.537149e-05,0.00030347676,4.2530137e-06,6.950373e-07,1.0794416e-05,0.00016974028,0.9987685,0.0006696177
1070,5.4812685e-05,6.8113224e-07,1.9395021e-07,3.5405323e-05,0.9970245,0.0021792972,1.4444145e-05,0.00042928683,4.0579107e-06,0.00025738683
1071,1.1861463e-07,0.920874,0.00034999615,1.2294031e-05,0.0071898527,9.211651e-06,0.00024503277,5.0921586e-05,0.07125514,1.3539913e-05
