,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
826,3.6576835e-06,7.428902e-05,0.99938697,0.00028960718,1.6527558e-06,1.8878989e-06,8.60064e-07,5.2247597e-06,0.00023243422,3.0605217e-06
827,4.7666326e-05,1.4437261e-06,0.99631226,2.3304015e-06,2.809726e-07,0.001468306,4.2471083e-06,5.0110835e-08,0.0021634912,1.7852742e-07
828,1.3248161e-06,0.000362678,1.1057009e-05,0.0020010034,0.0014322705,1.1472486e-05,0.00017787697,0.99540716,0.00055716315,3.7985843e-05
829,0.0005253226,0.003489459,8.120054e-05,0.004350804,0.0005180478,0.0045389067,0.0014243055,0.00061549776,0.96023434,0.024222126
830,2.3792556e-06,2.5470454e-05,0.9926987,0.0020229192,1.2327075e-08,6.1059717e-07,3.2291518e-07,1.0925288e-06,0.0052461447,2.0434206e-06
831,0.98806596,4.916657e-07,3.776489e-07,1.8697392e-06,0.0003345135,0.0007854821,0.00037844302,0.0001548396,0.009803473,0.00047451863
832,3.4984987e-05,0.92868996,0.05519894,1.0823528e-05,1.2952387e-05,0.010735751,9.9870565e-05,3.4053271e-09,0.004955375,0.0002614814
833,3.249414e-07,3.1521384e-07,0.99988365,7.300014e-05,2.3786725e-08,8.25639e-06,2.5303154e-07,2.6122328e-07,3.397095e-05,4.7535083e-09
834,3.234453e-05,8.25275e-05,9.310971e-06,2.4535364e-06,2.6981528e-05,0.00011372937,0.9957186,4.3556213e-07,0.0040135495,2.4743906e-08
835,6.7310325e-06,0.00012953233,0.005291788,0.9525183,9.931119e-08,0.00012057114,5.562118e-07,2.0937841e-05,0.04186722,4.4345237e-05
836,4.6405254e-05,0.0004681701,0.0007224544,0.6784528,1.0574873e-06,0.0003864159,6.393511e-06,0.001295487,0.3185833,3.759155e-05
837,2.753532e-07,2.9101046e-05,8.8362776e-07,0.005352675,2.969691e-06,3.9325712e-07,1.9773644e-07,0.9946006,3.058211e-06,1.0047724e-05
838,2.1642823e-08,9.767426e-07,7.455474e-09,0.999713,2.3977012e-10,2.2961554e-05,5.339301e-11,9.075497e-05,1.0094248e-05,0.00016233891
839,1.1612065e-08,1.8310502e-06,1.508903e-07,0.9996529,1.7417855e-11,4.6420987e-06,4.1048085e-11,7.860602e-07,0.0003303109,9.015444e-06
840,2.3354129e-05,1.3832417e-07,6.0928547e-09,1.3439121e-09,0.99926597,4.680473e-05,0.0005787423,8.495424e-05,2.7861995e-07,4.6260844e-09
841,9.249263e-05,6.425896e-06,2.6789753e-06,5.1049597e-08,0.0002463663,7.657495e-05,0.99915254,2.4138546e-07,0.00042259094,4.333242e-08
842,0.00015947495,1.7428692e-05,1.2129719e-07,1.2585295e-08,0.00210495,0.00011241682,0.99603105,3.3908887e-06,0.0015708054,3.4001255e-07
843,0.05267979,0.00031203765,3.1672607e-06,1.2485439e-06,0.042053778,0.00018767387,0.9040065,0.00013388383,0.00051986985,0.00010202124
844,1.4336315e-05,1.6637173e-07,5.7419925e-08,5.553006e-09,0.99123526,0.00059283385,0.008085694,7.083633e-05,7.2028797e-07,1.1563215e-09
845,0.005054053,0.0012712615,7.026115e-05,0.004340379,9.45927e-07,0.0002257374,1.6619183e-06,9.719405e-05,0.009416263,0.9795226
846,3.7109597e-08,0.9881065,1.8735618e-05,0.000566866,1.6141612e-05,4.6994055e-07,2.8839102e-07,0.0003272151,0.010955516,8.193647e-06
847,0.0035294134,0.010360107,0.0014058208,0.0008556202,0.0008031743,0.9580199,8.341279e-06,8.835553e-05,0.015969275,0.008960117
848,0.9988658,1.6315398e-05,7.173926e-08,2.1018204e-07,2.436374e-05,2.395118e-05,0.0002422675,1.2808972e-05,0.0007893156,2.4539213e-05
849,0.00016406433,2.0739515e-06,7.406321e-09,7.464499e-06,6.5442765e-07,1.2226009e-05,7.774237e-08,2.1642421e-05,7.583701e-05,0.99971586
850,5.695559e-06,5.762658e-06,1.1879375e-05,1.1496121e-05,6.214475e-06,0.9997654,1.1207543e-08,1.4101202e-05,0.00016498126,1.4272676e-05
851,3.550401e-05,0.00034002378,0.970967,9.22188e-05,4.8679703e-07,1.4257752e-05,1.5676515e-05,1.1072864e-06,0.02852742,5.8906917e-06
852,0.004858387,0.010867699,0.0066560823,0.00015898992,0.0015425329,0.001361389,3.394239e-05,0.00015450401,0.9715195,0.0028468159
853,1.616653e-06,4.6478774e-05,0.9914083,9.300888e-06,6.109292e-07,0.0007117175,1.211795e-05,1.5599902e-07,0.0078096245,2.269387e-07
854,0.99872196,2.4624851e-05,1.7865464e-07,2.9837897e-09,0.0010062228,6.9234843e-06,4.565669e-06,2.748673e-05,0.0001549294,5.2788437e-05
855,0.99987984,6.912466e-08,2.7531999e-06,4.8799535e-07,3.900225e-06,9.422932e-05,4.3882533e-06,1.292548e-06,2.1654198e-06,1.0671223e-05
856,3.001247e-07,0.9647495,0.0011231336,1.3818085e-07,0.00035654515,0.00027553222,0.0005361756,9.779687e-08,0.032957777,9.676546e-07
857,1.5047201e-05,0.0014040744,5.606501e-05,0.16597193,0.00031621061,1.0724888e-05,1.2166527e-05,0.83195484,0.00012498748,0.00013382766
858,0.00018027227,5.433489e-07,1.3170329e-07,2.5678494e-07,0.00015702767,0.0003800764,0.9991487,5.4888066e-08,0.0001327081,6.7301427e-09
859,1.8194892e-07,1.9836739e-06,0.00012095131,0.9997216,1.1759986e-10,2.348239e-05,3.3972178e-09,1.8578118e-07,6.304539e-05,6.823284e-05
860,2.7167485e-05,0.000119664,0.9987667,0.00040267265,5.1160646e-07,6.274084e-08,4.5201625e-09,0.0005283596,0.00015498792,1.7045654e-07
861,2.4269923e-06,0.9632827,0.003687878,5.660257e-05,0.00016016142,1.5075144e-06,0.00036069378,0.00049936475,0.031923704,2.504646e-05
862,2.0654088e-08,2.0887292e-06,3.109459e-08,7.892512e-05,9.621913e-07,1.0072784e-07,3.3224228e-09,0.99989796,3.9633187e-06,1.5643136e-05
863,0.012200637,1.6024675e-05,2.6559835e-06,8.6612495e-08,0.9803758,0.00020146203,0.0046994262,0.0023218277,0.00017787374,3.597832e-06
864,7.929904e-05,0.00037726952,3.7941834e-06,4.041532e-07,0.0017560398,9.344975e-05,0.9965793,9.055944e-06,0.0010867072,1.462825e-05
865,1.0410463e-07,2.1757223e-06,7.176968e-05,0.998461,1.7519328e-09,0.0013559036,1.2262458e-10,2.8186726e-08,9.045177e-05,1.8682127e-05
866,1.8008342e-06,0.9704393,0.0054481947,0.0054196175,5.6318593e-05,0.00012921561,0.00023147352,0.00083156885,0.01742282,1.9699053e-05
867,1.097921e-07,1.0532596e-05,8.220567e-07,0.9988086,5.51227e-10,0.00016412928,6.937519e-09,1.5373383e-06,4.188265e-05,0.00097217556
868,0.00047435754,0.0032905359,5.7242045e-07,0.0002866801,2.4211378e-05,7.568615e-05,2.151281e-08,9.929301e-06,0.008644895,0.98719287
869,1.762947e-06,0.9950247,0.0003894334,3.720508e-05,1.4484351e-05,1.211356e-05,9.6899465e-05,2.298412e-05,0.004398714,1.3279924e-06
870,3.156619e-08,0.00016345557,1.4307884e-06,0.00024549806,3.0327701e-05,2.6702033e-08,7.164371e-07,0.99955285,9.390967e-07,4.738814e-06
871,0.0014285307,0.00012628327,1.6165311e-06,2.4738151e-06,0.00020648183,0.00041077816,0.9972353,4.8386655e-06,0.00058200205,1.5453303e-06
872,0.0029055914,0.03201593,0.049036838,0.032742333,0.00060027326,0.00038105051,0.045081213,7.36365e-05,0.8365295,0.00063382083
873,1.1623888e-06,9.725293e-05,2.292849e-05,1.8048615e-09,0.9969719,0.00012606967,0.0027474414,8.689926e-08,3.2820284e-05,2.3384847e-10
874,7.7676756e-05,0.000137601,0.002082335,0.97611797,3.9134272e-07,0.00018086171,2.7060716e-05,1.1458748e-06,0.021292172,8.2440965e-05
875,2.3903942e-07,0.99684924,0.00063737377,0.0002910342,0.00011072336,1.3430583e-06,2.4823761e-05,0.00084339036,0.0012366505,5.0746175e-06
876,0.0049710064,0.0022129726,0.00031661347,2.3975997e-05,0.9008557,0.011020948,0.0776638,0.00049501227,0.0024401434,1.5874514e-07
877,0.99861336,1.443e-07,2.6891541e-05,3.1715637e-05,3.6031696e-07,0.00096163596,2.788632e-05,2.5849802e-05,4.7041587e-05,0.00026570706
878,8.038102e-06,1.3116931e-05,5.7510548e-05,0.00051647075,9.0333145e-09,0.9981744,8.18413e-09,1.9067611e-05,0.0012077058,4.0595082e-06
879,9.700371e-06,0.0001746629,0.00012066109,0.8949131,1.8335271e-07,0.0025030833,4.249399e-07,1.3403782e-07,0.10198044,0.00029766548
880,4.604219e-05,0.07563582,0.0001763243,0.00010193546,0.0015249493,0.00011023123,0.8847064,6.302825e-05,0.037625916,9.469646e-06
881,2.8103213e-05,3.7008504e-05,2.9198745e-06,0.0003443542,5.5002403e-08,0.00010009922,2.1664196e-06,1.3082451e-05,0.00033394963,0.99913824
882,0.0021225198,1.1243471e-06,1.1425029e-06,1.0003946e-08,0.000799325,0.00043067662,0.99656695,8.883239e-07,7.775932e-05,2.4380356e-09
883,1.2265588e-07,0.9168101,3.335411e-05,0.0010356535,2.3448956e-05,1.857206e-07,1.1517212e-07,0.06514146,0.016888475,6.715148e-05
884,7.095224e-06,0.00010691112,1.7074924e-05,0.001996597,9.52213e-05,2.483239e-06,7.184467e-05,0.99767286,2.7797927e-05,1.7857978e-06
885,3.4182628e-06,8.637296e-08,0.00019393842,2.7149381e-05,4.039956e-07,0.99972063,1.2863121e-08,4.661385e-05,7.3727383e-06,7.98988e-07
886,4.9447528e-05,8.5747115e-07,2.2039622e-07,1.9120609e-08,0.9842552,0.00027863952,0.014947827,0.00045038015,1.7705164e-05,2.1812527e-08
887,4.770855e-06,0.00053521263,1.3248565e-06,1.6977119e-06,0.9145353,0.010287893,0.074183576,1.1130189e-05,0.00043746608,1.5590927e-06
888,3.3313593e-06,0.00013144362,2.0569007e-05,0.05279237,3.39567e-05,3.5228304e-06,5.1490924e-06,0.94689023,5.4615586e-05,6.4882355e-05
889,6.8839613e-06,7.205979e-05,0.9658662,6.0467493e-05,3.3278678e-07,0.00016694241,1.1895553e-05,3.1989694e-07,0.033812985,2.082158e-06
890,1.25122415e-05,0.042793456,8.1510036e-05,0.0021678344,2.213269e-06,0.00059831317,5.6652146e-07,5.875005e-06,0.9457495,0.008588617
891,0.000739934,0.0005455447,0.85812,0.00808593,4.1516945e-05,0.00012649757,8.6141306e-08,0.1317187,0.0005194853,0.0001021366
892,3.1980424e-05,1.0842305e-06,0.9966544,0.00239608,4.553697e-08,1.4819553e-05,6.263732e-07,7.5087373e-06,0.0008769103,1.6689473e-05
893,2.2858547e-08,1.6180202e-07,8.609696e-06,0.0008530691,2.6577887e-09,0.9991287,3.0842282e-10,7.89311e-06,3.534755e-07,1.2353379e-06
894,3.9948186e-06,0.008825894,4.469266e-05,0.00034437375,0.00014702088,0.0002273619,9.446072e-07,0.97557867,3.805673e-05,0.014789178
895,0.050818585,0.0015212606,0.00038916312,0.014256917,8.0331365e-06,0.005844664,6.71911e-06,2.3136812e-05,0.022121392,0.9050101
896,3.3859524e-07,1.0268885e-07,0.0008254726,2.5299561e-05,3.730938e-08,0.99912584,1.3856841e-09,1.7429391e-05,5.48888e-06,4.959464e-07
897,0.00017173441,6.1618694e-06,1.7004261e-06,3.5331627e-08,0.98288006,0.0019566617,0.014958486,2.5312702e-06,2.2855334e-05,4.194026e-10
898,0.0001786268,0.0139279645,0.0048992545,0.025545247,7.636976e-06,0.00062890997,7.2648268e-06,0.00079279306,0.9521078,0.001904328
899,0.04683351,0.0007299781,0.0007250524,0.20476942,0.00016898342,0.017786646,0.02639324,0.0013384483,0.69653475,0.004720036
900,0.00055983185,3.365677e-05,7.285193e-07,3.700012e-06,0.99386483,0.005135604,0.00034792756,2.3072098e-05,3.0681505e-05,4.5263224e-09
901,0.05510251,0.00035918533,0.0013660768,0.12361766,3.7467395e-05,0.019325307,0.00012063831,0.0003800735,0.1384594,0.6612317
902,0.9969928,2.6082924e-05,1.9222549e-07,2.2437277e-06,0.00037369636,3.1802865e-05,0.0007900393,1.4034818e-05,0.001276057,0.00049258536
903,0.00033088218,0.0058500674,0.0008222136,0.0050734784,0.0019741256,0.000577826,0.00055512704,5.591558e-06,0.9815518,0.0032591284
904,0.002963638,0.00010834873,0.00016515506,0.0038064173,1.1776636e-07,0.00017150772,1.2312237e-06,1.7756594e-06,0.00044403196,0.9923381
905,0.00022453525,0.5391702,0.0037071877,0.00021518332,0.010628784,0.00055443577,0.20482576,0.0035101792,0.21025716,0.026906626
906,4.0019986e-06,0.97879285,0.013938947,8.359548e-06,8.1392e-06,0.0033953853,0.00066721265,6.062266e-08,0.0027221923,0.00046265815
907,1.3484833e-08,2.82142e-07,0.9999981,1.8819021e-06,4.5371767e-10,2.0890807e-09,3.5538678e-10,1.696222e-09,4.9671365e-07,4.385222e-09
908,0.00025011503,0.005051422,0.008076019,0.9714208,6.6404846e-07,0.00042818295,0.00019422272,0.00025707128,0.0011207128,0.013200704
909,0.0009707363,7.060068e-07,3.888407e-08,1.9168445e-08,0.9924479,2.6668353e-05,0.006283731,0.00014205872,0.00012729446,3.156961e-07
910,4.5253518e-07,6.913354e-05,2.882416e-06,0.005247013,1.3909073e-07,0.99395204,6.05546e-08,4.2078964e-06,0.00016627475,0.00055744674
911,0.028905991,2.6519667e-06,4.0339502e-05,2.9335986e-06,0.001236936,0.00041917677,0.9687629,3.489289e-05,0.00059399003,3.1701646e-08
912,0.0004320945,7.560008e-05,1.6149656e-06,0.00011238541,0.000195246,4.25777e-06,7.6062986e-07,0.999022,3.6710277e-05,0.000119112476
913,6.4383275e-05,1.8299329e-06,3.176649e-05,0.013655903,6.5736003e-07,3.4995533e-05,3.83359e-07,1.105663e-05,0.95671886,0.029480271
914,7.828232e-07,2.636853e-06,1.4272567e-05,0.00012384888,9.976708e-07,3.8246326e-05,6.521057e-07,1.094299e-05,2.7751719e-06,0.9998045
915,0.99984837,1.6172335e-07,2.732943e-07,7.9677756e-07,1.3697235e-07,2.0015243e-05,0.00012469174,1.1987066e-07,4.0758514e-06,1.6042464e-06
916,1.8469202e-06,0.7455291,0.19590807,9.396988e-05,7.150938e-05,0.04578628,0.00016707715,7.3886035e-08,0.011375151,0.0010669508
917,7.5325454e-07,2.779742e-07,0.9965014,2.1396685e-05,8.741406e-09,0.003218418,7.550623e-06,2.5736414e-08,0.00025026654,7.6239965e-09
918,0.0030160255,0.0009525995,0.00080113445,0.9525537,1.9652161e-07,0.007404825,7.613139e-06,5.287913e-05,0.0011817984,0.03402916
919,0.00016542745,6.798309e-07,8.79231e-08,2.5641896e-08,0.99920684,2.6175321e-05,3.479586e-05,0.00056367763,1.8469061e-06,2.9338851e-09
920,5.5385946e-05,3.2927958e-06,0.000295016,0.0016321351,7.065746e-07,0.889008,1.6690315e-07,0.0001940474,4.534385e-05,0.1087657
921,0.010520992,2.301273e-06,1.1109679e-05,4.4595456e-07,0.0007589199,0.0015447801,0.98709214,2.4335143e-06,6.695663e-05,2.8727477e-08
922,0.00046962363,0.002191891,0.0002372764,0.1016966,0.005384934,0.005390414,0.0002235716,0.8794207,0.0034612655,0.0015235278
923,2.8988034e-05,0.00013428496,0.00038907593,0.015197598,2.9090054e-07,0.0003740201,4.3321244e-05,2.8927677e-06,0.9808294,0.003000286
924,5.4853376e-06,1.5054183e-06,1.1419686e-07,5.261499e-05,4.0949715e-07,1.5030563e-05,1.831265e-08,8.247544e-06,3.072915e-05,0.99988556
925,0.9997597,2.3507573e-07,1.0906508e-06,2.5389415e-06,4.865729e-07,0.000125503,9.9756144e-05,2.5745976e-07,6.2686177e-06,4.007487e-06
926,2.432027e-06,0.9964358,0.00020085102,1.3838341e-07,0.00017632128,0.0023595486,0.00015837279,2.7106897e-09,0.0006283342,3.8580572e-05
927,2.65095e-08,6.297742e-07,0.9999943,5.061944e-06,4.4656076e-10,2.68276e-09,1.9411427e-11,8.414982e-09,3.725754e-08,8.102448e-09
928,1.0620206e-07,3.0246103e-05,2.1807205e-06,0.9899694,4.3764628e-10,0.0022772246,2.0208826e-09,1.8324616e-06,0.000118924734,0.007600024
929,5.5584325e-05,0.00010226311,7.727197e-08,3.4320146e-06,0.99848956,6.5553264e-05,0.00011566013,0.00037779877,0.00061462814,0.00017560272
930,5.009858e-05,0.0016984481,0.00030632695,0.027386865,1.1727704e-05,0.8082642,0.0009298588,6.540178e-05,0.0025724333,0.15871452
931,0.0078356275,1.696812e-06,2.4270352e-05,0.00017399689,0.0049711177,0.0044727456,0.9778202,4.9659386e-05,0.0046504317,1.3799068e-07
932,2.801082e-05,0.00056459813,1.1509027e-06,0.0003366205,0.0004396101,2.7097594e-05,7.84935e-07,0.9976101,0.0005054287,0.00048692548
933,0.00025158102,6.542055e-05,9.885777e-05,0.0069851438,9.979502e-06,0.008550549,0.00017803836,1.7714487e-05,0.9727883,0.0110544795
934,5.907699e-06,8.372241e-06,1.6976115e-06,0.0009026939,2.8301688e-08,0.0026314007,7.443017e-08,1.2265389e-05,6.802067e-06,0.99643105
935,0.999754,5.772446e-07,5.5455604e-07,1.0144087e-06,9.697412e-06,1.0411575e-05,0.00019310994,1.0701822e-06,8.746322e-06,2.1330043e-05
936,5.52726e-07,2.3515073e-08,2.3866585e-07,0.00013962708,2.3859859e-10,3.4924982e-05,1.1958645e-11,8.266305e-07,0.00020621734,0.99961764
937,0.00014444465,2.534344e-05,1.7036993e-05,0.0007474216,5.1589225e-08,0.99795264,1.1423613e-06,1.4869065e-06,1.9595018e-06,0.0011081691
938,1.5180801e-05,2.5987752e-05,4.8219763e-06,0.0039906856,1.0881076e-08,0.99539673,1.0950511e-08,6.595044e-07,5.249973e-06,0.0005606579
939,7.3775955e-05,8.139502e-08,1.3140425e-06,8.396681e-07,7.385113e-05,1.8724311e-05,0.99970824,2.6150644e-07,0.0001228156,1.3338786e-09
940,5.323461e-06,3.363753e-06,3.9465853e-05,0.0009555539,6.244151e-09,0.996223,1.3496611e-07,4.1293506e-06,2.2416446e-06,0.0027670537
941,0.99988365,6.1992615e-08,4.1233318e-07,2.4566762e-06,5.3432495e-07,5.5339642e-05,4.8021717e-05,1.5283445e-07,2.136452e-06,7.6966535e-06
942,0.0002895249,1.2432826e-06,4.1780244e-05,0.0030133617,2.594287e-08,4.926805e-05,1.6251835e-07,2.1526961e-05,0.018802823,0.9777801
943,1.649251e-06,7.219543e-07,3.6603444e-05,0.0019356695,1.6996072e-08,1.0632428e-05,7.7363475e-06,1.1735893e-07,0.99751973,0.00048751326
944,8.425832e-05,5.361324e-05,2.2109538e-05,0.0034983305,3.2686623e-07,0.00072708505,3.9729892e-07,9.279139e-06,0.00033968993,0.9952648
945,0.00015552375,0.00012220095,0.0009826897,0.08969197,5.9537183e-07,9.198761e-05,0.00011462158,7.852409e-06,0.9074546,0.0013780863
946,7.801673e-08,1.6336765e-08,1.3145487e-10,4.038846e-09,0.9994632,5.426992e-08,6.2575914e-06,0.0005269496,2.1090005e-07,3.4728312e-06
947,3.817441e-08,0.85636395,0.006037461,0.13402992,3.7732417e-07,0.00065418874,2.1094875e-05,1.5091017e-07,0.0010272099,0.0018652256
948,6.742809e-06,0.0062468834,8.312671e-07,0.0006882852,0.0020553467,0.00025136326,4.2923653e-05,0.99050385,0.00013753946,6.6407505e-05
949,7.971835e-05,1.6122965e-05,5.7334542e-05,0.021084921,1.5606405e-05,0.00016724422,3.6455452e-07,0.9785385,1.8878349e-05,2.112874e-05
950,0.0001211672,5.1467778e-05,0.00011399443,0.9327552,1.2324143e-07,0.065690234,7.3060764e-06,1.4273268e-06,0.00066512724,0.0005935447
951,0.0007316218,3.690601e-05,0.0009791779,0.026987307,3.4901507e-07,0.71917886,4.8857655e-05,4.834918e-05,0.00027771867,0.25171113
952,1.5853031e-07,0.99054635,0.0013041705,0.00019488363,3.5760127e-07,0.003806655,4.5791847e-05,1.29368125e-08,0.0039357385,0.00016552118
953,9.98976e-09,6.578125e-06,0.9999447,4.7929938e-05,6.0891336e-10,6.292405e-07,1.4892315e-11,8.226511e-09,3.250491e-08,7.211453e-10
954,0.00011649469,0.0021292751,1.5422554e-05,0.03263616,0.00067509135,0.0033379728,0.00011247644,0.9596814,0.0012334433,6.241306e-05
955,3.403594e-05,0.00016263458,0.00040284262,0.022818627,1.0599666e-05,8.679644e-05,6.5013424e-05,3.738851e-05,0.95854723,0.017834697
956,1.3725439e-07,2.791531e-06,0.9997692,0.00022624884,1.3751684e-07,8.341366e-08,1.1545728e-07,9.0483775e-07,2.3780466e-08,5.4985513e-08
957,0.9999018,2.778066e-08,1.2636717e-05,2.736491e-06,7.4155835e-08,5.3781157e-05,2.2495888e-05,2.0109643e-07,1.6217008e-06,4.5420566e-06
958,3.9839524e-08,0.995712,0.00035507212,0.00021542293,3.0404382e-07,0.0009203224,8.2924125e-06,4.3565764e-09,0.0026385349,0.00014992918
959,9.769154e-08,0.00011427548,0.9998121,7.0663395e-05,2.4629992e-07,4.1873503e-07,1.1227645e-06,3.6260047e-08,4.229846e-07,7.579904e-07
960,0.016504612,3.1996562e-05,0.00029073266,5.496507e-06,0.00063768536,0.0015933882,0.98044413,2.8881834e-06,0.00048862246,2.7647715e-08
961,3.6395115e-05,0.0022234991,0.00088971737,0.9737141,1.6170924e-06,0.00049592304,2.4925745e-05,1.6914924e-05,0.011360932,0.011236045
962,0.00031587094,2.6364949e-05,0.0011702668,0.988558,1.5718909e-07,0.0037223059,1.3526166e-06,5.4985153e-06,0.002657238,0.003543134
963,9.505893e-06,1.30105855e-05,3.5375697e-06,0.0005129899,3.6200415e-06,1.779999e-05,6.467441e-07,0.99936885,5.8806418e-05,1.1170512e-05
964,5.434386e-05,0.00029687423,8.312742e-05,0.99058133,5.836147e-07,0.000114413095,2.1962684e-05,4.2661733e-05,0.0037994378,0.005005002
965,0.007216047,0.0016645071,0.14025788,0.6695836,1.810751e-05,0.005089837,0.00030424935,5.7808033e-05,0.002606563,0.17320116
966,1.9067249e-05,0.00021966947,2.6516543e-07,4.0135972e-05,0.99468505,3.6994e-05,0.00018395198,0.00020588996,0.00081995176,0.0037894412
967,2.1073984e-05,1.0788149e-07,1.2396963e-06,1.3075166e-07,7.316588e-05,1.1616259e-05,0.9997063,1.8960769e-07,0.00018571079,1.12768035e-08
968,0.00021979981,1.0919362e-06,6.834619e-06,1.1312187e-06,0.0019292772,2.8517503e-05,0.9973523,6.8830554e-06,0.00045337086,4.7231646e-07
969,0.0014003254,6.4722262e-06,3.4352288e-05,3.0247704e-06,0.0009072352,0.00050407316,0.99536353,1.8777913e-06,0.0017793151,9.0800114e-08
970,4.010054e-05,0.00018026728,2.3441017e-07,6.7106856e-05,0.9909971,6.486253e-06,1.46139855e-05,0.0056236857,0.0024112114,0.00065915106
971,2.4937822e-07,7.120776e-07,6.7955903e-06,0.00018426328,3.6052196e-08,2.7683402e-05,3.2820938e-07,5.441771e-05,1.26226005e-05,0.999713
972,1.8070876e-08,0.9961793,0.0011616569,0.0014398467,2.262787e-07,0.0001614259,6.734795e-06,2.8687179e-08,0.00089337555,0.00015706406
973,2.701559e-07,9.157779e-07,5.5708188e-05,0.0021292353,2.2342841e-11,0.99745595,1.5912778e-10,4.5731616e-07,1.3601384e-06,0.0003564192
974,0.99959856,1.7572917e-08,0.0001344181,5.8250982e-05,2.79807e-07,0.00017301863,2.4172423e-06,6.142033e-06,1.8046965e-05,8.756763e-06
975,5.6600493e-06,1.6311897e-05,5.3729864e-06,0.0021640132,9.30174e-08,0.0037425829,3.6390827e-06,1.1526432e-05,5.3516233e-05,0.9939975
976,4.433097e-06,4.409329e-06,3.329579e-05,0.0020184752,8.155971e-09,0.99651754,1.2649496e-09,5.103412e-06,3.2388966e-06,0.0014140095
977,1.4236826e-07,2.0224115e-07,0.9999962,2.6193886e-06,1.8751586e-10,1.4437123e-08,6.5199866e-11,7.1084784e-08,6.2047323e-10,1.8601234e-09
978,6.0544005e-07,3.549746e-06,4.8072557e-06,0.00096094015,4.676026e-10,1.41315195e-05,1.5400919e-07,6.577808e-07,0.995112,0.0039032877
979,7.927207e-08,0.00022422541,0.9985648,0.0012070737,4.415508e-07,4.1663636e-08,4.3790035e-07,1.1044463e-06,2.3485994e-07,2.040667e-06
980,0.99507785,1.6224402e-06,3.983096e-05,2.4282575e-05,2.869837e-06,0.004738905,1.3588309e-05,4.7325204e-07,7.746968e-05,2.318461e-05
981,0.9997778,5.333861e-07,9.374767e-06,2.313905e-06,2.8809362e-07,0.000103110586,9.112443e-05,1.4083764e-06,2.8695115e-06,1.1263063e-05
982,2.210945e-09,0.99829626,0.0004243493,0.000116255294,2.274019e-07,9.4141295e-05,7.151657e-06,2.4049116e-09,0.0010048989,5.6773515e-05
983,1.4695471e-06,0.00018710183,8.149608e-06,0.0022534013,4.787028e-05,4.121207e-06,2.5958311e-08,0.99746263,1.1759589e-05,2.3709215e-05
984,0.0006689115,5.7020344e-07,6.9512184e-06,1.3624643e-05,0.0005346571,0.00023365302,0.99774235,2.5087804e-06,0.0007971786,1.6319762e-08
985,0.017654255,9.72354e-05,0.07107404,0.678484,5.9871585e-05,0.0008531379,0.002263534,0.03388044,0.16380282,0.031830654
986,1.3021433e-07,7.137617e-07,0.9999218,1.3608151e-05,1.3066433e-08,6.23135e-05,2.6213138e-09,1.6824837e-08,1.7963059e-06,2.9305072e-09
987,4.6111265e-07,0.9980631,0.0014102333,5.2473774e-07,1.2906345e-05,7.687678e-05,3.693978e-05,2.8454907e-09,0.00033787775,6.150142e-05
988,5.016348e-06,4.7228764e-07,5.388478e-08,1.6470227e-09,0.99984646,6.086719e-06,0.00013898143,2.053221e-06,9.8977e-07,1.3380116e-09
989,1.8894126e-07,3.8247748e-07,3.4371325e-05,2.767481e-06,4.155186e-06,1.1463316e-06,0.99965006,7.9396347e-07,0.00030567037,2.3649337e-08
990,0.00012101488,0.00033140674,0.0008401027,0.97826463,1.6235888e-06,0.00031040848,3.1097396e-05,8.8306086e-05,0.0035447073,0.016466673
991,4.9047024e-08,0.9933086,0.0038214938,0.0005657454,1.1563023e-06,0.00022945872,3.626626e-05,1.0245995e-07,0.00201119,2.583026e-05
992,0.0069664964,0.0003325668,0.0016632432,0.98557675,7.497632e-06,0.00094506505,0.00013433043,3.727835e-05,0.0022268414,0.002110038
993,0.005729754,0.00028087018,0.00012018128,0.00704798,9.3531155e-05,0.0010677001,0.0027847416,2.145533e-05,0.016355304,0.9664983
994,1.8540258e-07,0.9105768,0.0248614,0.06360107,2.0127957e-06,0.00011042694,0.0001298429,1.3882272e-06,0.0005227127,0.00019428182
995,1.7261376e-05,0.0010543129,3.235879e-05,0.00032975443,0.00097441813,1.3523102e-05,9.3168904e-07,0.99374354,0.0038156745,1.8146633e-05
996,4.454371e-06,4.2215347e-06,3.3760378e-05,3.6568687e-07,7.229513e-05,1.5357067e-05,0.9997988,1.4387931e-06,6.9163274e-05,3.312713e-07
997,0.00021871812,4.740127e-05,1.1318031e-05,0.0034509227,7.83055e-06,0.010143125,0.009091489,1.1581802e-05,0.9737972,0.0032202739
998,4.768524e-07,2.7061671e-05,1.0949884e-08,9.986904e-05,0.9959513,6.8955255e-06,6.7697615e-06,0.0011310726,0.00010320769,0.0026732804
999,0.0025702019,0.0004414917,0.00025515273,0.92702067,2.1846161e-05,0.0030146784,0.00048711477,0.00026799642,0.05298885,0.01293209
1000,3.7098292e-07,0.845625,0.07367798,0.07854945,7.9240294e-07,0.0002060021,0.0011398856,1.3122042e-06,0.00071384385,8.545193e-05
1001,1.0247368e-06,1.658375e-06,3.0052096e-08,1.9399909e-06,0.99668103,3.2074067e-07,9.834889e-06,0.003088896,0.00021202305,3.302211e-06
