,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1371,0.021073002,0.021215623,0.79391676,0.029106276,0.021268051,0.021440318,0.02120783,0.02111102,0.024229443,0.02543169
1372,0.08165318,0.112652026,0.17826374,0.08332829,0.089265026,0.11101371,0.08217559,0.08180048,0.09691445,0.08293351
1373,0.022951093,0.023639346,0.02327945,0.031611837,0.02331387,0.023368368,0.03145118,0.7740115,0.023109486,0.023263859
1374,0.021235583,0.022502864,0.021289483,0.021430705,0.79480755,0.022835063,0.021371452,0.021273894,0.03188094,0.021372456
1375,0.031308267,0.048781924,0.057604797,0.03168069,0.03576404,0.031877484,0.6557549,0.03136475,0.04435302,0.031510063
1376,0.024621682,0.024788318,0.028002921,0.7719383,0.024849573,0.025050849,0.024779214,0.0246661,0.026176633,0.025126422
1377,0.04008476,0.5568022,0.07404814,0.040907096,0.040718358,0.04045896,0.040341217,0.0850867,0.040839266,0.040713295
1378,0.023265528,0.023422984,0.023598382,0.7478382,0.023480868,0.023671057,0.023414383,0.0233075,0.023501692,0.06449939
1379,0.08146704,0.07755693,0.07723107,0.09219805,0.09745429,0.08107626,0.07752843,0.07717454,0.09818131,0.24013208
1380,0.019929916,0.7916015,0.021586375,0.020305777,0.029140316,0.020292263,0.034612946,0.01996587,0.022322636,0.020242421
1381,0.06333549,0.06376414,0.06424162,0.072368,0.064336605,0.06352689,0.06374071,0.41597745,0.0637726,0.06493646
1382,0.029765397,0.030947357,0.030224584,0.08204632,0.030854162,0.030306563,0.6636982,0.029819096,0.0421673,0.030171026
1383,0.026736893,0.030770946,0.044586465,0.056578394,0.026984364,0.027032774,0.026907958,0.028305395,0.7049287,0.027168125
1384,0.14379154,0.050511103,0.04845368,0.04873986,0.25660434,0.100950055,0.20625867,0.048074465,0.048319075,0.048297193
1385,0.021318411,0.021462694,0.02162341,0.7943451,0.02151573,0.02155433,0.021454804,0.021356871,0.021534812,0.03383385
1386,0.021683423,0.7680753,0.023485625,0.03494398,0.022026164,0.022077652,0.03331655,0.029776335,0.022791775,0.02182318
1387,0.022773799,0.024598494,0.022831602,0.022983054,0.75855064,0.04618904,0.03226189,0.022852905,0.024038024,0.022920584
1388,0.7801678,0.024181377,0.023958687,0.024117615,0.024408396,0.02397025,0.024050932,0.023941144,0.026216226,0.024987534
1389,0.04683868,0.04945085,0.045939147,0.046243884,0.04624697,0.5482721,0.04696691,0.06464269,0.057420224,0.047978614
1390,0.0200265,0.020162039,0.024621753,0.7462072,0.02021186,0.02024812,0.021408992,0.02006263,0.020229785,0.08682115
1391,0.041734368,0.06408888,0.039587487,0.03995698,0.11539402,0.040205188,0.52930623,0.0395585,0.050426558,0.039741773
1392,0.061619446,0.04531435,0.04512397,0.047483776,0.04542633,0.045145746,0.045297705,0.04509093,0.045466613,0.5740311
1393,0.033241585,0.033466563,0.03332596,0.034106746,0.034927078,0.033845954,0.6962485,0.03330156,0.033471,0.034065068
1394,0.029073458,0.66123825,0.05201691,0.029358279,0.02953301,0.029602045,0.05816907,0.051188603,0.030559553,0.029260848
1395,0.0226805,0.022834001,0.023169475,0.02310824,0.030669807,0.026186958,0.022825606,0.7648859,0.024880592,0.038758893
1396,0.024453325,0.024618821,0.024515389,0.02579745,0.024679657,0.7746295,0.025063854,0.024538264,0.024806852,0.026896946
1397,0.035060253,0.036903728,0.03514924,0.0353824,0.5273438,0.073754735,0.15069388,0.035123505,0.035302214,0.03528623
1398,0.028597647,0.024215598,0.02306433,0.023217328,0.68425936,0.048396602,0.09888275,0.023047445,0.023164714,0.023154221
1399,0.051027514,0.051372863,0.051757555,0.055703882,0.09166149,0.051181704,0.05135398,0.49281546,0.05137966,0.05174588
1400,0.056374658,0.04361351,0.518729,0.085160874,0.043721285,0.04379972,0.04359748,0.043398473,0.043751735,0.07785332
1401,0.04232827,0.13127398,0.07027772,0.12097263,0.04272004,0.045886308,0.04259908,0.053186968,0.40727997,0.043475054
1402,0.03560271,0.035843667,0.66395825,0.042002104,0.035932243,0.0362396,0.0358305,0.035666943,0.035957277,0.042966686
1403,0.03467957,0.034914277,0.64674246,0.047290746,0.035000555,0.035063345,0.03490145,0.03474213,0.035024937,0.061640497
1404,0.021776415,0.021923795,0.02664032,0.022035452,0.02224147,0.77064294,0.02232011,0.021949412,0.021926701,0.04854334
1405,0.024340501,0.024505235,0.03412031,0.031177038,0.04372321,0.024414057,0.024496233,0.71985215,0.042874787,0.030496443
1406,0.069753885,0.043907747,0.043723274,0.060197245,0.04401625,0.050692547,0.043891616,0.043691263,0.04391357,0.5562126
1407,0.021457907,0.021603132,0.021512369,0.02499989,0.047907293,0.75937134,0.02199365,0.030898908,0.022914663,0.027340846
1408,0.029419815,0.031175505,0.029494485,0.029690137,0.63504225,0.075546645,0.080925986,0.02947289,0.029622851,0.029609434
1409,0.069740124,0.12599692,0.109259054,0.07042334,0.07084248,0.06995088,0.070186324,0.09291456,0.25033778,0.07034854
1410,0.022555863,0.02270852,0.022712516,0.022763116,0.022912394,0.022624027,0.022700174,0.03154886,0.78071415,0.028760392
1411,0.038437076,0.028921392,0.019154483,0.019281544,0.79609776,0.021272065,0.019228231,0.019140458,0.019237848,0.019229135
1412,0.26891154,0.056929506,0.056690324,0.06654806,0.06845339,0.10068074,0.056908585,0.057782073,0.057120793,0.209975
1413,0.67125946,0.032925446,0.031150065,0.031356696,0.058105852,0.031165099,0.049136765,0.031127255,0.031285636,0.032487728
1414,0.025566429,0.025739461,0.029470233,0.07610565,0.03163039,0.030230692,0.025729999,0.038951308,0.6852914,0.031284478
1415,0.74717724,0.023042366,0.04115965,0.0299507,0.023488024,0.02295663,0.0230339,0.022928756,0.02304542,0.043217346
1416,0.038417816,0.55532897,0.038515322,0.06730194,0.04217707,0.041674204,0.038663607,0.038723018,0.046498828,0.09269923
1417,0.021279309,0.021423325,0.80168927,0.02499347,0.021476267,0.02166619,0.021810595,0.0213177,0.022079706,0.022264166
1418,0.020664008,0.020803861,0.020959644,0.76996136,0.02085527,0.05340354,0.020796213,0.020701287,0.020873765,0.030981103
1419,0.039305694,0.03957171,0.039687205,0.03966685,0.6228959,0.049611136,0.039557174,0.050568372,0.039576955,0.039559033
1420,0.021639515,0.021785969,0.021694437,0.046133883,0.023182586,0.7657982,0.022179792,0.02358921,0.030542849,0.023453556
1421,0.02360065,0.023760375,0.023660548,0.023881383,0.024745103,0.024029734,0.77711743,0.023643225,0.023763524,0.031798042
1422,0.0255163,0.025688991,0.04588721,0.025766274,0.027012648,0.025593407,0.025679555,0.7451919,0.025692396,0.02797131
1423,0.08507529,0.08565107,0.08529121,0.09911838,0.08586272,0.085332386,0.0856196,0.08522877,0.1975072,0.10531336
1424,0.049524736,0.04010951,0.05037964,0.08345553,0.040208627,0.040280763,0.040094767,0.039911754,0.040244285,0.5757904
1425,0.7537564,0.023245262,0.051822186,0.03063638,0.023582086,0.023158774,0.023236724,0.023130653,0.023248345,0.02418313
1426,0.038558953,0.5356078,0.04879377,0.09075662,0.039608162,0.03867548,0.03880565,0.038865276,0.046669655,0.08365857
1427,0.03185269,0.034957506,0.6169162,0.10885053,0.03214751,0.032431807,0.042483076,0.031910155,0.035123624,0.033326898
1428,0.021576088,0.021722114,0.021884773,0.8039464,0.021775793,0.02195217,0.02171413,0.021615013,0.021795103,0.022018394
1429,0.02348332,0.0253426,0.023542922,0.023699094,0.78218335,0.024095286,0.023633566,0.026739858,0.023645386,0.023634676
1430,0.021851124,0.02199901,0.021906585,0.026220461,0.022053374,0.7732868,0.022396686,0.021890545,0.033601366,0.034794
1431,0.023359409,0.023517502,0.023418697,0.023637276,0.025969753,0.03166182,0.7691739,0.023401551,0.024386993,0.03147301
1432,0.023220573,0.023377724,0.03453086,0.11543679,0.023751816,0.023290742,0.023369137,0.6781462,0.02345628,0.03141989
1433,0.058826238,0.059224363,0.05897554,0.08202978,0.05937072,0.05900401,0.0592026,0.060111295,0.41738123,0.08587417
1434,0.028749729,0.09606768,0.021277597,0.03367145,0.026566355,0.021375813,0.021134501,0.021038031,0.021213314,0.7089055
1435,0.52462596,0.028851256,0.21309952,0.037501156,0.029269308,0.0510239,0.02884066,0.028709006,0.02885508,0.029224174
1436,0.033570785,0.4327668,0.04268483,0.046451014,0.04883044,0.036416326,0.0362646,0.03383748,0.035690904,0.25348684
1437,0.03518533,0.035423458,0.6561744,0.04423856,0.035511,0.035825033,0.046927933,0.035248805,0.03865165,0.036813788
1438,0.031436436,0.031649195,0.034121007,0.6912566,0.031727403,0.037791166,0.03163756,0.03149315,0.03175554,0.04713197
1439,0.023550477,0.023709863,0.023610251,0.023766868,0.78442025,0.02619363,0.023701154,0.02363228,0.023713008,0.023702268
1440,0.060071487,0.06047805,0.08378607,0.062380202,0.06435507,0.28414035,0.0615713,0.06017986,0.060486063,0.20255157
1441,0.03303788,0.033261474,0.03312173,0.033430874,0.036729764,0.044780217,0.67826754,0.033097483,0.033265885,0.041007206
1442,0.022625325,0.022778451,0.033645682,0.030852996,0.022982953,0.0226937,0.022770079,0.76302516,0.03377826,0.024847358
1443,0.05481842,0.055189423,0.054957554,0.09656357,0.056072567,0.05498408,0.055169143,0.054917313,0.38894516,0.1283828
1444,0.039565425,0.037688464,0.040411912,0.040162534,0.0377816,0.037849378,0.03767462,0.037502643,0.037815105,0.6535483
1445,0.77493066,0.023898259,0.023797853,0.023955716,0.024360472,0.02380934,0.02388948,0.02378043,0.023901427,0.0336764
1446,0.02708784,0.025802806,0.027818015,0.038405787,0.025866568,0.026087828,0.025793329,0.025675587,0.025889508,0.7515728
1447,0.022422083,0.022573832,0.02247899,0.0226888,0.024020957,0.7934924,0.022981897,0.022462534,0.022576826,0.024301726
1448,0.022254018,0.02240463,0.0223105,0.030716605,0.022459997,0.7875448,0.022809638,0.02243081,0.024412738,0.022656292
1449,0.023602597,0.023762336,0.023662502,0.023883356,0.027312016,0.024031717,0.77718157,0.023645177,0.023765486,0.02915326
1450,0.022194816,0.022345027,0.022251148,0.022398751,0.022400245,0.7854497,0.022748956,0.02252216,0.02234799,0.035341267
1451,0.76709586,0.02365664,0.02355725,0.024199102,0.023999425,0.023568619,0.02364795,0.023540001,0.023659777,0.043075442
1452,0.039227534,0.03392942,0.034146592,0.054036424,0.03401326,0.03407428,0.033916947,0.03376213,0.034043424,0.66885
1453,0.026832672,0.027014274,0.026900776,0.03157848,0.02708103,0.02691376,0.027004352,0.037696894,0.7173609,0.051616915
1454,0.026969092,0.021841954,0.02354782,0.08421707,0.021895928,0.023678498,0.021833926,0.021734264,0.021915348,0.7323661
1455,0.06132236,0.06173738,0.06213254,0.066942185,0.061889946,0.061507676,0.061714694,0.061432987,0.4350916,0.06622858
1456,0.023375548,0.030012393,0.023434877,0.023590332,0.77859366,0.02513621,0.025251267,0.023417719,0.023536872,0.023651091
1457,0.01799031,0.45264387,0.024947748,0.025314856,0.029492972,0.018044677,0.019433903,0.01813323,0.018114466,0.375884
1458,0.022430435,0.022582242,0.033539604,0.022853458,0.022784984,0.02249822,0.02257394,0.7564526,0.022585236,0.051699255
1459,0.043865368,0.044162247,0.0439767,0.044268426,0.044558734,0.043997932,0.044146024,0.5961982,0.0441681,0.05065826
1460,0.020917734,0.021059303,0.025801808,0.7794154,0.021111343,0.021149218,0.021051563,0.020955471,0.026474582,0.042063594
1461,0.023544326,0.02241429,0.022320118,0.026201304,0.022469679,0.7878843,0.02281947,0.022440478,0.022489605,0.027416471
1462,0.015832022,0.44666258,0.021954779,0.023300938,0.018496485,0.015879866,0.017102428,0.05379491,0.015992729,0.37098333
1463,0.7814348,0.024098841,0.023997594,0.024651445,0.024564935,0.024009177,0.02408999,0.023980023,0.024102038,0.02507115
1464,0.7750205,0.02390103,0.023800613,0.023958493,0.024247356,0.0238121,0.02389225,0.023783188,0.023904199,0.033680305
1465,0.030096037,0.034666907,0.71138066,0.03783979,0.030374601,0.0337423,0.030288594,0.030150333,0.030892825,0.03056795
1466,0.027425928,0.027611542,0.7417027,0.03226529,0.027679775,0.029307477,0.028110676,0.027475405,0.029867336,0.02855396
1467,0.041140925,0.04052106,0.077559136,0.14119586,0.045856204,0.040624388,0.040506173,0.4716276,0.060088847,0.040879764
1468,0.062016804,0.15367675,0.0621742,0.06258665,0.07179921,0.06259574,0.062413584,0.06250947,0.2864476,0.11377999
1469,0.026585842,0.027383095,0.7465952,0.03342642,0.026831917,0.028409759,0.027249618,0.026633807,0.029204978,0.027679324
1470,0.7575738,0.023362989,0.023264831,0.023481974,0.041472398,0.024587937,0.023354406,0.023247797,0.023366086,0.036287744
1471,0.042177875,0.49643743,0.058489434,0.10095804,0.04332556,0.042305335,0.042447723,0.042512946,0.042606015,0.08873964
1472,0.026151447,0.026935672,0.7343963,0.030765917,0.0263935,0.026626907,0.034879122,0.026198626,0.04042547,0.02722706
1473,0.023125594,0.023282105,0.02325454,0.02340068,0.028927526,0.023546042,0.7614749,0.023167314,0.023285192,0.046536077
1474,0.031961467,0.03291992,0.03229999,0.7028015,0.032257296,0.03279437,0.032165952,0.032019127,0.032285903,0.038494438
1475,0.024243673,0.024407752,0.02461768,0.77927935,0.024468068,0.024666252,0.024398787,0.024287412,0.024489768,0.025141222
1476,0.02591017,0.026085528,0.034018695,0.026441716,0.026319722,0.025988469,0.026075946,0.75669473,0.026088987,0.026376024
1477,0.0361298,0.041581053,0.0366467,0.6422296,0.036464207,0.03941503,0.036360953,0.03619498,0.054411225,0.040566444
1478,0.0211143,0.0212572,0.021416377,0.7867396,0.021309728,0.023044573,0.021249386,0.02115239,0.021328626,0.04138785
1479,0.023523316,0.023682518,0.023583021,0.023739457,0.7835155,0.024136323,0.02367382,0.026785402,0.023685658,0.023674931
1480,0.02413858,0.023774885,0.023674998,0.023895968,0.024760215,0.024044408,0.777592,0.023657663,0.024940692,0.029520608
1481,0.025911534,0.025521128,0.025413902,0.025651105,0.026366485,0.03435932,0.75892943,0.025395297,0.026756767,0.025695017
1482,0.023742469,0.023903156,0.023989085,0.024024893,0.026791826,0.024174133,0.7817873,0.023785302,0.023906324,0.023895498
1483,0.023492545,0.025352558,0.023552172,0.023708405,0.7824907,0.023711853,0.023642851,0.026750363,0.023654677,0.023643963
1484,0.026478501,0.02144463,0.021526078,0.100530684,0.021497622,0.025186462,0.021436747,0.021338899,0.021516688,0.7190437
1485,0.03972892,0.467613,0.06695759,0.1355913,0.045995675,0.039848983,0.0399831,0.04056197,0.040132202,0.08358719
1486,0.021262795,0.021406699,0.021316761,0.021458166,0.021716882,0.7524665,0.021793665,0.021301154,0.022198142,0.0750792
1487,0.75070417,0.023151133,0.023053868,0.031380042,0.041096326,0.02324998,0.02314263,0.023036988,0.025226148,0.03595869
1488,0.05114216,0.041419446,0.044654313,0.060612194,0.0415218,0.04187697,0.041404217,0.041215226,0.04155862,0.5945951
1489,0.022302538,0.02245348,0.022359142,0.022507463,0.022778828,0.7892619,0.022859368,0.022479715,0.02995468,0.023042975
1490,0.02099797,0.02114008,0.7910899,0.026400777,0.021192322,0.021379733,0.028005743,0.021035852,0.026787823,0.021969805
1491,0.061489746,0.0619059,0.06230214,0.06712491,0.06289652,0.062063765,0.06188315,0.061600674,0.43627924,0.062453914
1492,0.038695756,0.03985616,0.63073254,0.048652224,0.039053917,0.039704155,0.041367043,0.038765565,0.04288531,0.040287316
1493,0.7258351,0.02238419,0.022290146,0.030421875,0.065037645,0.030223355,0.022375967,0.022273825,0.024390465,0.03476746
1494,0.781913,0.02411359,0.024012279,0.024171563,0.024462994,0.024023868,0.024104731,0.023994697,0.024116786,0.02508649
1495,0.03860346,0.37003043,0.07896122,0.07208124,0.044692684,0.041875582,0.038850445,0.06590699,0.038995314,0.21000257
1496,0.025601367,0.025774634,0.02596764,0.031360026,0.031673614,0.025678732,0.025765166,0.74767625,0.025861243,0.034641355
1497,0.023348456,0.023506476,0.023407716,0.023562992,0.035229657,0.023772957,0.7688133,0.023390578,0.023509592,0.031458255
1498,0.018236285,0.018359708,0.01849719,0.679502,0.018405076,0.17236657,0.01835296,0.018269185,0.019308817,0.018702222
1499,0.043473344,0.041147746,0.63914067,0.04200202,0.033715688,0.03401385,0.052480888,0.033466753,0.045841824,0.03471726
1500,0.04452915,0.1103426,0.057656005,0.46696034,0.04888641,0.044663716,0.04481404,0.044609483,0.05445703,0.08308127
1501,0.025675572,0.02584934,0.03371068,0.02933726,0.03176542,0.025753161,0.025839847,0.74984336,0.025852768,0.026372539
1502,0.02322924,0.037701678,0.023288198,0.023442678,0.77372044,0.023446089,0.025093218,0.023309927,0.023389554,0.023378959
1503,0.02362452,0.02378441,0.023756249,0.023905542,0.026193883,0.024054041,0.7779035,0.023667142,0.023787562,0.029323177
1504,0.031615406,0.03182938,0.03203311,0.695192,0.03190803,0.03216648,0.03181768,0.031672444,0.04950199,0.032263517
1505,0.037874423,0.46877718,0.03836536,0.039413452,0.055090304,0.04108475,0.040913574,0.038175307,0.040266335,0.20003933
1506,0.020960841,0.021102702,0.025854979,0.7810216,0.021154849,0.021335805,0.021094946,0.020998657,0.030944336,0.03553126
1507,0.041816164,0.030751206,0.030948037,0.04500056,0.030827198,0.03063679,0.03073991,0.030599589,0.030854538,0.69782597
1508,0.031165395,0.33849606,0.04758902,0.106364734,0.032305375,0.033807054,0.033666197,0.03141298,0.06839331,0.27679986
1509,0.022982458,0.023138,0.028160233,0.02341589,0.02334573,0.02305191,0.023129495,0.7750692,0.034311436,0.023395672
1510,0.023452494,0.025309335,0.023696098,0.023731468,0.024054796,0.023878885,0.772239,0.023494804,0.024484172,0.03565889
1511,0.06463328,0.06507072,0.064797334,0.068185985,0.06523152,0.06523665,0.0650468,0.09080253,0.3672663,0.083728924
1512,0.023311535,0.025157217,0.023370702,0.023525732,0.77646154,0.025067376,0.023460684,0.03271103,0.023472417,0.023461785
1513,0.026641516,0.026821822,0.02692369,0.7544109,0.026888102,0.02693634,0.026811963,0.026689576,0.026911948,0.030964127
1514,0.09300739,0.29752746,0.039466433,0.05402944,0.03626341,0.03367057,0.033530284,0.105467975,0.031354655,0.27568236
1515,0.023435893,0.025291419,0.023495376,0.023651231,0.78060365,0.026066186,0.023585837,0.026685854,0.023597633,0.023586944
1516,0.7722719,0.023816265,0.023716204,0.023873525,0.024276892,0.023727652,0.023807516,0.02369884,0.023819422,0.03699178
1517,0.025917534,0.022417082,0.022322899,0.026204567,0.022472477,0.7879824,0.022822313,0.022733273,0.022492407,0.024635015
1518,0.03755029,0.037804425,0.06325823,0.58113813,0.037897844,0.03820481,0.037790537,0.03761803,0.09041767,0.03832006
1519,0.023486776,0.02364573,0.023617735,0.023766156,0.029379323,0.02391379,0.7733678,0.023529146,0.023648866,0.031644616
1520,0.061759487,0.05001829,0.050208263,0.07319553,0.05014189,0.058745883,0.0499999,0.049771674,0.05018636,0.50597274
1521,0.022994112,0.023149733,0.03235054,0.023267632,0.0429512,0.02341217,0.75714546,0.023035593,0.023152802,0.028540703
1522,0.06822883,0.1780878,0.10468272,0.15111607,0.07899111,0.06843502,0.06866536,0.071053006,0.08344061,0.1272995
1523,0.03709346,0.037344504,0.037187606,0.051112324,0.037679777,0.037205555,0.037330788,0.6238336,0.055378318,0.045834064
1524,0.025260253,0.024061918,0.023960825,0.03017794,0.02412138,0.75710654,0.024496883,0.023943283,0.033666518,0.03320446
1525,0.023568327,0.025434338,0.023628145,0.023784881,0.78501475,0.02378834,0.023719117,0.023610843,0.02373098,0.02372023
1526,0.041525267,0.04180631,0.041630663,0.04190682,0.5876303,0.044652984,0.044549752,0.07269322,0.04181185,0.041792914
1527,0.023703668,0.02386409,0.045676943,0.08315455,0.024245964,0.023775298,0.023855325,0.6922548,0.03538816,0.024081161
1528,0.023564788,0.024271445,0.77595454,0.029628038,0.023782898,0.024178876,0.025191538,0.023607299,0.0258863,0.023934286
1529,0.058735806,0.05913332,0.05888488,0.05927549,0.06007957,0.059284113,0.05911159,0.083022974,0.41673958,0.08573261
1530,0.021144139,0.02128724,0.7965968,0.02917035,0.021339845,0.021522384,0.02127942,0.021182286,0.021582324,0.024895174
1531,0.028206464,0.029052315,0.6923212,0.039228994,0.028467538,0.035887368,0.028386923,0.039499145,0.049583443,0.029366601
1532,0.02247413,0.022626232,0.02253117,0.02268063,0.022954084,0.7953343,0.023035245,0.022514675,0.022629231,0.023220265
1533,0.028487042,0.02867984,0.051229645,0.02902428,0.028937323,0.02857313,0.028669305,0.7049293,0.042529453,0.028940711
1534,0.03232964,0.030795937,0.042664587,0.03599908,0.030872041,0.036169473,0.030784627,0.0306441,0.03089942,0.6988411
1535,0.022399362,0.02255096,0.022456214,0.023198014,0.022606686,0.79268837,0.02295861,0.02441752,0.023920033,0.022804264
1536,0.023268303,0.025110561,0.02332736,0.023482101,0.77502155,0.023485517,0.032962415,0.026495025,0.023428887,0.023418276
1537,0.04527407,0.04558048,0.045713514,0.045690067,0.049681485,0.045410886,0.045563735,0.06360499,0.5619016,0.05157912
1538,0.053158335,0.0535181,0.078648806,0.053646773,0.054374497,0.053318977,0.053498443,0.074681506,0.4449698,0.08018478
1539,0.023187624,0.029771116,0.023246476,0.023400681,0.77233434,0.023404086,0.032848123,0.025122823,0.023347652,0.023337075
1540,0.113343775,0.12143243,0.0629723,0.123969406,0.04269208,0.04625408,0.0425712,0.053152144,0.04272994,0.35088265
1541,0.7816709,0.024106124,0.024004845,0.02416408,0.024572358,0.024209049,0.02409727,0.02398727,0.02410932,0.025078725
1542,0.055963583,0.056342337,0.05610562,0.0564778,0.05724393,0.056486014,0.05632164,0.078622565,0.46845156,0.057984926
1543,0.053005703,0.03897988,0.039229378,0.10426181,0.0390762,0.039146308,0.03896555,0.04865034,0.039110858,0.559574
1544,0.047910742,0.048234995,0.048032343,0.048350964,0.048354194,0.04805553,0.048217267,0.047997177,0.5504889,0.06435787
1545,0.770385,0.023758076,0.02365826,0.023815196,0.024913464,0.023669679,0.037319038,0.023640938,0.023761226,0.025079116
1546,0.020968784,0.7427612,0.021022005,0.021297364,0.05003757,0.021164533,0.02110294,0.048369396,0.029843396,0.023432808
1547,0.020711752,0.020851927,0.7803068,0.043728843,0.020903457,0.023036307,0.020844268,0.020749118,0.026173083,0.022694474
1548,0.030875219,0.03331975,0.05679656,0.58903706,0.031160994,0.030968525,0.031072753,0.03093092,0.031507496,0.1343307
1549,0.025758896,0.027822766,0.025824273,0.02599558,0.75104386,0.02864991,0.036490645,0.025848372,0.025936669,0.026628993
1550,0.022101479,0.022251058,0.022254968,0.022304555,0.028355058,0.7821466,0.02265329,0.029721085,0.022421006,0.025790941
1551,0.06678294,0.10429969,0.31149974,0.0836447,0.07802224,0.06852327,0.07663168,0.06690342,0.076478936,0.06721338
1552,0.046454605,0.11345633,0.076476656,0.07478799,0.04718889,0.047285628,0.046751816,0.28257242,0.20931563,0.055710007
1553,0.02756341,0.21340443,0.027754832,0.027995327,0.15029877,0.029899754,0.027739761,0.027613137,0.4396219,0.028108636
1554,0.04400539,0.070506416,0.027583547,0.027766524,0.02932998,0.029845847,0.027689746,0.042721216,0.03482454,0.6657268
1555,0.77078855,0.02377052,0.023670651,0.02382767,0.024807889,0.023682076,0.037338585,0.023653321,0.023773672,0.024687128
1556,0.022557147,0.7794661,0.022713803,0.022910617,0.022913698,0.022767723,0.02270147,0.023115821,0.037657656,0.023195967
1557,0.02855055,0.028743777,0.7153867,0.034531858,0.028814806,0.028636828,0.03052148,0.028602056,0.036078837,0.040133134
1558,0.026531056,0.026710615,0.046889182,0.73278016,0.026776621,0.02661123,0.026700795,0.02727679,0.028500384,0.031223157
1559,0.031135743,0.031346463,0.031214766,0.03142183,0.70053256,0.034630217,0.04410761,0.031243894,0.032864153,0.03150276
1560,0.02190174,0.022049969,0.022053843,0.022102982,0.023070896,0.77507806,0.022448564,0.03054768,0.034548018,0.026198268
1561,0.04937073,0.051331207,0.049496036,0.050520163,0.08132142,0.05026834,0.5188319,0.049459796,0.049711455,0.049688943
1562,0.02909722,0.18463793,0.025328401,0.055366904,0.026648324,0.027117033,0.025158068,0.14932954,0.02525188,0.45206466
1563,0.7768606,0.023957776,0.02385712,0.024015376,0.025003318,0.023868635,0.028583428,0.023839654,0.02513255,0.024881607
1564,0.025205113,0.7166662,0.02538016,0.02560008,0.06369864,0.02586195,0.035706148,0.025829371,0.030684803,0.02536757
1565,0.036521025,0.036768194,0.36267135,0.07710704,0.036859054,0.03663139,0.039042182,0.29239124,0.041991357,0.040017154
1566,0.03584513,0.036087725,0.07339487,0.5951353,0.036176905,0.036486357,0.036074463,0.035909798,0.038108885,0.07678054
1567,0.03515987,0.03539783,0.03524911,0.035482936,0.5571951,0.044378337,0.03538483,0.06172227,0.11723546,0.042794276
1568,0.021954069,0.022102652,0.02200979,0.022155792,0.03303178,0.7769299,0.022502199,0.03161337,0.022271466,0.02542893
1569,0.065043055,0.1355178,0.114219315,0.0534942,0.053748958,0.053276494,0.36116904,0.052419566,0.058449175,0.05266242
1570,0.024092339,0.024255393,0.024259655,0.024313709,0.024473155,0.024523322,0.024246482,0.71251297,0.09159591,0.025727097
1571,0.21282038,0.07131019,0.062439363,0.05325167,0.054502893,0.19379163,0.05310442,0.10076576,0.1360114,0.062002264
1572,0.026594719,0.2051479,0.02315004,0.05060508,0.024356445,0.024784837,0.022994349,0.04051567,0.029012606,0.5528384
1573,0.11534278,0.050612543,0.038591318,0.038847316,0.11229613,0.038609948,0.041297287,0.038627326,0.486828,0.03894737
1574,0.06655114,0.2512495,0.034060154,0.050001476,0.03870726,0.03685364,0.03419129,0.058003068,0.07928713,0.35109535
1575,0.025767887,0.056659184,0.036098335,0.02718427,0.02778453,0.6878321,0.02641124,0.047235463,0.026272688,0.03875426
1576,0.04921715,0.029102424,0.040896006,0.025727391,0.025234327,0.68141097,0.029201899,0.042830903,0.04178576,0.03459318
1577,0.023788763,0.024733398,0.02403586,0.024071736,0.024110628,0.024221268,0.7833116,0.023831679,0.023952939,0.02394209
1578,0.021708576,0.021855498,0.025687914,0.021908043,0.030079389,0.7682422,0.022250578,0.037428968,0.025506416,0.02533245
1579,0.7667903,0.023647215,0.023547865,0.023704069,0.024679204,0.023559231,0.0371449,0.023530625,0.023650352,0.029746255
1580,0.04818913,0.119411975,0.04831144,0.048631914,0.060021784,0.04833476,0.048497446,0.1835485,0.096194096,0.29885894
1581,0.038867682,0.041945014,0.039244942,0.039224815,0.15773654,0.038985137,0.046685908,0.13424641,0.42364872,0.039414875
1582,0.0642365,0.07572581,0.08959532,0.064826734,0.06525186,0.084432825,0.06464747,0.1424085,0.07956177,0.26931325
1583,0.026720786,0.040816925,0.026788605,0.02696631,0.036855243,0.026801536,0.032095667,0.026768992,0.71436965,0.041816283
1584,0.021853825,0.02200173,0.021909293,0.022054628,0.77129394,0.02430656,0.030958634,0.021929735,0.041580297,0.022111433
1585,0.024147352,0.7314425,0.04441192,0.024642734,0.029322393,0.03331125,0.032228705,0.031346712,0.024620406,0.024525989
1586,0.023220291,0.023377443,0.0235525,0.023696652,0.027703803,0.023477256,0.024911534,0.78309,0.023380542,0.023590012
1587,0.022322027,0.022991415,0.022616945,0.04723602,0.029050047,0.025773061,0.035403997,0.7320502,0.03605147,0.026504764
1588,0.069366954,0.06983642,0.08283463,0.28347406,0.07000899,0.07060785,0.06981076,0.08716203,0.11299415,0.08390418
1589,0.13851236,0.024688922,0.04037132,0.025397316,0.02720197,0.58135426,0.044793434,0.042281393,0.041249663,0.03414936
1590,0.025093224,0.7313876,0.038204324,0.025566466,0.0283873,0.025327474,0.027106775,0.034458775,0.039027635,0.02544035
1591,0.563879,0.039857827,0.03797826,0.037958782,0.10541498,0.037726846,0.045179065,0.037681036,0.056468595,0.03785561
