,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1404,0.0014652965,0.001880043,0.0016693994,0.006128909,0.003290801,0.9707605,0.003731175,0.0011574945,0.005872454,0.004044216
1405,0.0016734402,0.0044411644,0.0025850039,0.010379262,0.005184237,0.0028447018,0.0014828942,0.95093334,0.004912982,0.015562963
1406,0.0023285134,0.0022671204,0.0016706338,0.020825705,0.0016306276,0.012330758,0.0013391812,0.0026117624,0.0049261544,0.95006967
1407,0.0006375714,0.0005680661,0.00073220575,0.0015106901,0.00074367673,0.9889677,0.00057136593,0.0029372675,0.0010129944,0.0023186468
1408,0.00091321656,0.0019603216,0.0008570138,0.0011739902,0.9671866,0.0022172632,0.021649845,0.00058432395,0.0027160984,0.00074124767
1409,0.0050704023,0.09240564,0.015486079,0.0040987385,0.027882893,0.0075633405,0.007120054,0.010021188,0.820778,0.009573531
1410,0.0016372728,0.0014269669,0.002524519,0.0010290038,0.0020657687,0.0024070665,0.0009229882,0.0014733283,0.9844828,0.00203028
1411,0.011903691,0.003927744,0.0013602832,0.0008846105,0.9716765,0.001700427,0.0039417674,0.0019881409,0.0016033037,0.00101348
1412,0.0069964575,0.0027070476,0.0037995519,0.0060405596,0.003200703,0.03346287,0.0034738914,0.004081548,0.017867478,0.9183699
1413,0.9914655,0.0005994766,0.0016977356,0.00065904297,0.0008226026,0.0008640308,0.0016325577,0.0008093795,0.0006590565,0.00079051754
1414,0.0011045532,0.0012116737,0.0009212716,0.0037707584,0.0010959721,0.0019824582,0.0009268208,0.0021097139,0.98360914,0.0032676621
1415,0.9814432,0.0013931132,0.0045714006,0.004246592,0.00119814,0.0012964369,0.00077940105,0.0018108117,0.0009883816,0.0022723153
1416,0.0015779125,0.9464481,0.0040365,0.009831899,0.005327929,0.0021361068,0.0014801793,0.0028611063,0.005587089,0.020713111
1417,0.00021711334,0.00083608116,0.99523205,0.0009431959,0.0002683934,0.0005223116,0.00055725937,0.00032532826,0.00053708634,0.0005613398
1418,0.001253344,0.0025405341,0.003723751,0.96208024,0.002149865,0.0061384263,0.0019552747,0.002214953,0.0076164114,0.010327184
1419,0.0015351753,0.0013583879,0.001035931,0.0005796722,0.9854757,0.0014125882,0.0039122896,0.0019605123,0.0009719781,0.0017577454
1420,0.0004916519,0.00028575913,0.00030106946,0.00054641714,0.00035520794,0.9949137,0.0005151234,0.0003186764,0.00086668774,0.0014058208
1421,0.0025104226,0.0013129628,0.0009611431,0.0009009119,0.003008555,0.0030901586,0.9813351,0.00084484543,0.004543792,0.0014919712
1422,0.00041404436,0.0006885518,0.0008241939,0.0015655091,0.001174679,0.00053658715,0.00070569216,0.9910368,0.002213705,0.00084033184
1423,0.0048756837,0.007273833,0.007809375,0.013591026,0.0077884938,0.0064669796,0.007898021,0.0039697555,0.84838694,0.091939956
1424,0.0019668345,0.0005524797,0.00088088744,0.002540373,0.0007031649,0.0020885612,0.0005359921,0.0006589591,0.00068448734,0.9893884
1425,0.98364335,0.0013413439,0.003184888,0.0032937336,0.001169856,0.000951568,0.0009990329,0.0018926933,0.0009538868,0.0025696014
1426,0.00042875297,0.99212855,0.0013660019,0.000821804,0.00086013385,0.0004590089,0.0005630541,0.00056499697,0.00055536214,0.0022521294
1427,0.0006704075,0.0043546436,0.98378783,0.002488303,0.00074241,0.0018442239,0.0015432274,0.00072757265,0.002953551,0.00088813464
1428,0.0004484831,0.0006716093,0.0012532783,0.98669827,0.00049678737,0.0013323367,0.0004914754,0.0005953489,0.0034836335,0.004528679
1429,0.0003890325,0.00014211482,0.00018618036,0.00021137396,0.9971426,0.00033102863,0.0007153711,0.00035384673,0.0002132741,0.00031498773
1430,0.0007705875,0.000712434,0.00061477063,0.001652221,0.000996478,0.9801842,0.0009820203,0.00064791186,0.002801264,0.010638338
1431,0.00045172827,0.00031699325,0.0002453871,0.00028381858,0.0005921499,0.0004940742,0.99629945,0.0001921675,0.00084963354,0.00027452453
1432,0.00040513556,0.00053485803,0.00068764685,0.001565627,0.0009265221,0.0006692899,0.000417483,0.989212,0.0009520809,0.0046292804
1433,0.0009292631,0.0018797283,0.001758453,0.003271591,0.0034282678,0.0011003372,0.0032724882,0.0012247909,0.9707369,0.012398059
1434,0.0040083146,0.0019328545,0.0056986376,0.01250357,0.0017060586,0.0043641413,0.0013439265,0.0023032243,0.0012045995,0.9649347
1435,0.9789371,0.0014105588,0.0064464714,0.0019056287,0.0019558156,0.0016771612,0.0020328374,0.0021124973,0.0013849736,0.0021366978
1436,0.00029028382,0.99358577,0.00045869668,0.00086130353,0.0006268908,0.0003119484,0.00034662435,0.00031655308,0.0008504,0.0023515155
1437,0.00021711334,0.00083608116,0.99523205,0.0009431959,0.0002683934,0.0005223116,0.00055725937,0.00032532826,0.00053708634,0.0005613398
1438,0.00090830174,0.00273366,0.0017431711,0.96652967,0.0013005674,0.0039838655,0.0016604506,0.0016339495,0.0074144425,0.012092196
1439,0.00050406135,0.00015272948,0.00020620986,0.00018516679,0.9971901,0.00028964836,0.00047797358,0.00036395167,0.00017706574,0.00045286785
1440,0.0069204057,0.008129453,0.00822339,0.17327231,0.010963214,0.7115408,0.007284614,0.00633952,0.012451249,0.05487503
1441,0.00088788394,0.00054721266,0.0005383627,0.00043750886,0.0009212031,0.0008414365,0.9939781,0.00031373577,0.0010165912,0.0005179631
1442,0.0003170649,0.00036666682,0.00035277492,0.001193322,0.0010344789,0.00030053704,0.00041510473,0.99360657,0.0011865189,0.0012270022
1443,0.0009541638,0.0019479936,0.0017724931,0.0034636315,0.0031495877,0.0012088472,0.0033311865,0.0012449818,0.96789664,0.015030522
1444,0.00083885295,0.00037158045,0.00039314598,0.00067866367,0.0002959115,0.0023211678,0.000332297,0.0003525553,0.00024401702,0.994172
1445,0.99482733,0.0004448606,0.0006115492,0.00039884006,0.0006535938,0.000593238,0.00075230014,0.0005293537,0.00047848257,0.00071037794
1446,0.00070006424,0.00046520372,0.00070376263,0.001621561,0.00040811318,0.0010788377,0.00030948094,0.00048655414,0.0004654367,0.99376106
1447,0.0006991461,0.0005846358,0.000507991,0.000630548,0.0006820799,0.9911058,0.0006777947,0.0003995836,0.0017304347,0.002981944
1448,0.0005881926,0.0004006144,0.00037208045,0.00058556517,0.0005959334,0.9924498,0.0005784976,0.00037744676,0.0014805336,0.0025716068
1449,0.0023991587,0.00085494685,0.0010511574,0.0016489476,0.0026252773,0.004692874,0.97974354,0.0012253126,0.004555596,0.0012029515
1450,0.00076643116,0.00059386203,0.00040833917,0.00095252454,0.0008012716,0.9878888,0.0008472377,0.0006326438,0.0022411884,0.0048674466
1451,0.99574375,0.00042247085,0.00055302744,0.00027562553,0.00047061176,0.0005657697,0.0006412325,0.00035695816,0.00042423498,0.0005461108
1452,0.00080814154,0.00047263643,0.00043076143,0.00083724654,0.0003179533,0.00079217367,0.00018744438,0.00035429903,0.00028874923,0.9955107
1453,0.00048928295,0.0006212081,0.00095112436,0.0006235057,0.0010287589,0.00055348803,0.0009971639,0.0014028115,0.9889941,0.0043384177
1454,0.0028416514,0.0015138327,0.0022029371,0.007798364,0.0014545092,0.0050484193,0.0012090391,0.0015333939,0.0011344968,0.9752633
1455,0.0015150935,0.0019620028,0.0040553645,0.02102748,0.0021706005,0.002733454,0.003400186,0.0037903953,0.9545657,0.0047795535
1456,0.0009719772,0.0006843489,0.00039679706,0.0003701117,0.99260646,0.00053329486,0.0005080768,0.0010888889,0.0019932638,0.00084695657
1457,0.0011993162,0.9386724,0.0010586948,0.0010683193,0.0021559815,0.0016149457,0.0010280096,0.0010394378,0.001826016,0.050336845
1458,0.00045779205,0.00064663903,0.00067275384,0.0018432225,0.0015759289,0.00069695927,0.00069271633,0.98871213,0.0012471369,0.003454721
1459,0.0028516634,0.0047559803,0.0057305982,0.008457145,0.029179959,0.0051350994,0.004048932,0.9130934,0.017327491,0.009419697
1460,0.00038379914,0.0008995756,0.0026957225,0.9874862,0.0004969698,0.0009711461,0.00047529626,0.0006857546,0.002974463,0.0029307983
1461,0.00089692645,0.000572809,0.0007688041,0.0016282314,0.00081070396,0.97971785,0.0013313117,0.00061076175,0.0016770868,0.011985422
1462,0.004621063,0.785748,0.0051159044,0.0038107669,0.004189396,0.004220446,0.0036384948,0.0058826306,0.00648617,0.17628726
1463,0.9962738,0.00040087465,0.00046119164,0.00026609682,0.0003979362,0.00054011145,0.00056215114,0.000306616,0.0003520295,0.0004391031
1464,0.9959209,0.00045963706,0.0005032472,0.00031625014,0.00036996065,0.00059374224,0.0004330078,0.0003540182,0.00038812016,0.0006612975
1465,0.00016564119,0.0006065014,0.99636406,0.00061942334,0.00024409709,0.00026975444,0.00046431902,0.00027022872,0.0007435622,0.00025228618
1466,0.00018498093,0.0007926834,0.9961246,0.00075823884,0.00021559454,0.00045515117,0.00034379243,0.00028387515,0.00047954332,0.00036161393
1467,0.010049258,0.00449349,0.015115231,0.018254241,0.009781582,0.004373495,0.0034880948,0.9161884,0.006989692,0.011266561
1468,0.009614145,0.02665962,0.0084563745,0.027571289,0.027918348,0.044683203,0.016793491,0.026859486,0.6295362,0.18190782
1469,0.00023451383,0.00040888667,0.9946675,0.0014316082,0.00033716814,0.00071168225,0.0003829036,0.0004847483,0.00081314496,0.0005278907
1470,0.9959836,0.0005182843,0.00057786814,0.00021695749,0.0003406739,0.0005615743,0.0006586352,0.00028216772,0.00024514899,0.0006154323
1471,0.0006971444,0.9859039,0.001681515,0.0013591434,0.0019666366,0.0006796206,0.0008762515,0.0010165892,0.001119051,0.0047001163
1472,0.00045069808,0.00085458736,0.98498195,0.0061449893,0.00069154706,0.00142371,0.00089094177,0.0009073931,0.0025917203,0.0010626103
1473,0.0018442873,0.00054527033,0.00050063286,0.00088217075,0.00064776733,0.000954349,0.99259746,0.00039514474,0.0006393182,0.0009937146
1474,0.0005838867,0.0019130416,0.0033857753,0.98072374,0.00088041415,0.0016694536,0.0009961568,0.001184694,0.0044629583,0.0041998564
1475,0.00080908,0.0015958403,0.005521118,0.97688115,0.0010839814,0.002345162,0.0013108441,0.0012503708,0.0023549402,0.0068475143
1476,0.00018780511,0.000301305,0.0003035784,0.0022201154,0.00046363252,0.00022290203,0.00030202768,0.9948406,0.0005886393,0.00056962465
1477,0.00046653414,0.0014051634,0.002377946,0.9876953,0.00062016427,0.00093366957,0.0005685205,0.0011072907,0.0021800126,0.0026455661
1478,0.00039208372,0.0006013734,0.0011907625,0.9928152,0.00036012582,0.00044592036,0.00027647667,0.0005289283,0.00086785806,0.0025213924
1479,0.0008446303,0.00038203585,0.00038260137,0.0003584084,0.9946803,0.00065898796,0.0010812386,0.0004662397,0.0006375823,0.000508094
1480,0.0013582868,0.0009178519,0.00076009514,0.00077612966,0.0016789248,0.0018149688,0.98985136,0.00051825336,0.0013533217,0.00097050815
1481,0.00091038784,0.00060253846,0.0005847153,0.0005856534,0.0011466991,0.0009844293,0.9935128,0.0004271692,0.00074076606,0.00050482
1482,0.0007167847,0.00046145826,0.00051224435,0.00025957671,0.0011036635,0.00037901892,0.9942701,0.000253079,0.0018082766,0.000235668
1483,0.0003607858,0.000139515,0.00017403024,0.00026557533,0.9974436,0.00030083297,0.0004591536,0.00027244998,0.00019499981,0.0003888222
1484,0.0013816736,0.000944406,0.0009932261,0.0026464935,0.0005493992,0.002236344,0.00070987915,0.00051396905,0.00038130826,0.9896432
1485,0.00066880527,0.9781196,0.002140627,0.0014220444,0.0018077835,0.0005384472,0.0008709632,0.0008875208,0.0007578828,0.012786328
1486,0.000970021,0.0008608576,0.0006169308,0.0013889517,0.0010592381,0.9823155,0.0009598635,0.0007075717,0.0023539914,0.008767284
1487,0.99392265,0.0005132644,0.00067527615,0.0006440615,0.0007227662,0.0008548449,0.0005911103,0.00058887736,0.0005169566,0.00097015745
1488,0.0031725636,0.000721732,0.0013942656,0.0043415753,0.0010506954,0.0036413204,0.0006924703,0.0010815568,0.0006661013,0.98323774
1489,0.00066383416,0.0011810543,0.0010071526,0.0053580888,0.0018685443,0.97942734,0.0018950811,0.0010946529,0.0048872475,0.0026170057
1490,0.00014309208,0.0003797362,0.9973637,0.00041031244,0.00020113145,0.0003059842,0.00029832197,0.0002305203,0.0004043435,0.00026274574
1491,0.0029965786,0.0040752864,0.01280103,0.047287248,0.0054669054,0.0041659153,0.00585139,0.0052423314,0.89686686,0.015246535
1492,0.00014244331,0.00044806564,0.99686307,0.0006060516,0.0001819669,0.00031068717,0.00028464018,0.00024510457,0.0005947059,0.00032326262
1493,0.9951348,0.0005039763,0.0006706505,0.0002765716,0.0005032568,0.0007928342,0.000663825,0.0003809444,0.0004287131,0.00064468157
1494,0.9961337,0.00037369423,0.0005718004,0.0002640706,0.00039444576,0.0005513055,0.00057237706,0.00034251352,0.0003517305,0.00044460315
1495,0.0014362823,0.9368038,0.003104631,0.001412834,0.0018712922,0.0009711924,0.0012071145,0.0011225891,0.0008945457,0.051175635
1496,0.0008756304,0.0010957872,0.0013332734,0.0046896148,0.0030878976,0.0011267952,0.0008106947,0.9806082,0.0015181511,0.004854008
1497,0.001076745,0.00031633276,0.00026790137,0.0002913983,0.0011703505,0.0006944944,0.9949203,0.0002599793,0.000657928,0.0003443813
1498,0.00040190015,0.0007696731,0.0010251577,0.990603,0.00057492533,0.0011797715,0.000426117,0.0006864874,0.0012212876,0.0031116828
1499,0.00038628787,0.00083169295,0.9949393,0.0005026079,0.00028211175,0.00045035093,0.00046541693,0.00027349833,0.0014855028,0.00038322015
1500,0.0034376327,0.7597043,0.040877733,0.14638172,0.006786333,0.005120258,0.005252911,0.006671468,0.012371985,0.013395702
1501,0.0003699215,0.0009469141,0.00086518476,0.0031258136,0.0007578448,0.00046023316,0.0005959615,0.9905752,0.0012160972,0.0010868943
1502,0.0009140238,0.00025158725,0.0003525578,0.0003087095,0.99453944,0.0004107392,0.0012106873,0.0008572431,0.0006878072,0.000466959
1503,0.00064643123,0.0003484132,0.00025316275,0.00036739188,0.0003173308,0.00052595726,0.9957423,0.00019537639,0.0011813511,0.00042249582
1504,0.00020336983,0.0003893038,0.00042814683,0.99371654,0.00027736241,0.0007649204,0.0002846752,0.0004333346,0.0019338327,0.0015683761
1505,0.0005891889,0.9856712,0.0010715524,0.0013665139,0.0012979672,0.0006473251,0.00077698944,0.00056606706,0.0019454669,0.006067545
1506,0.0004456045,0.0011698706,0.005667296,0.98422605,0.0005498945,0.00090022566,0.0005977762,0.00078250153,0.002936521,0.0027242894
1507,0.0021163286,0.00073652685,0.0012435691,0.0016493478,0.0004960957,0.0009760215,0.00044411517,0.00079777825,0.00066086726,0.9908794
1508,0.0015410824,0.94922924,0.0075480356,0.0059188735,0.0028364921,0.0018380863,0.0023171625,0.0016217597,0.0028602865,0.024288965
1509,0.0003962969,0.0005050112,0.0005234131,0.0017394902,0.0015357918,0.0005814495,0.0005667833,0.99035794,0.0012665505,0.002527111
1510,0.00200475,0.0014398474,0.0011459852,0.0017606126,0.0018660609,0.0028270818,0.9807144,0.00076765206,0.0051618563,0.0023119103
1511,0.005973585,0.008991502,0.041580934,0.03275644,0.015733272,0.021232683,0.0070592207,0.019128336,0.82024044,0.027303642
1512,0.00051688217,0.00024702412,0.00027726244,0.0001845378,0.9965936,0.00030831672,0.00035722074,0.00066053326,0.00041187988,0.00044279083
1513,0.0006521804,0.0012594212,0.00254512,0.98247474,0.000669574,0.001113158,0.00089241035,0.00090114435,0.001977508,0.0075148703
1514,0.07533877,0.67062277,0.038749885,0.005833293,0.017528541,0.011058729,0.016442742,0.02325563,0.01300271,0.12816684
1515,0.00043128265,0.00023834845,0.00019947471,0.00015333747,0.99725574,0.00036032265,0.00042400425,0.0004469366,0.00019258983,0.00029817293
1516,0.99461246,0.0006071452,0.0006302784,0.00039068534,0.00051691104,0.0007046666,0.00079797115,0.00043566915,0.00033877246,0.0009652128
1517,0.0013515225,0.000747371,0.0018686868,0.0030677281,0.0011637999,0.97753304,0.0015796206,0.0011245295,0.0024309733,0.009132723
1518,0.0005405572,0.0014295453,0.0019836987,0.9792326,0.00082948495,0.0034298047,0.00074907066,0.0008087506,0.006121076,0.0048757186
1519,0.00078528665,0.0003228581,0.00032575295,0.00032045256,0.00046076873,0.0006039387,0.9955767,0.00023295061,0.00087404775,0.000497444
1520,0.0017024617,0.00077080395,0.0015574722,0.0028420605,0.000654624,0.0028250404,0.0005970108,0.0005430871,0.00034853397,0.9881588
1521,0.0012746655,0.00039969146,0.0009769462,0.00094859296,0.00088896806,0.0008238481,0.9926585,0.0004780839,0.0007890665,0.00076169847
1522,0.006157414,0.702942,0.06141713,0.028128393,0.008316097,0.0064989496,0.0060555213,0.005147026,0.010531161,0.16480622
1523,0.0025045602,0.007662901,0.0054696538,0.009304102,0.011622177,0.0075006327,0.0032173484,0.89879256,0.012515954,0.041410223
1524,0.0018384185,0.0011278768,0.002143309,0.0021568586,0.0013933145,0.9730142,0.0017599579,0.0011118668,0.0013529443,0.014101116
1525,0.00079971727,0.0003054221,0.0004782394,0.0005976434,0.99323046,0.00047689857,0.0014769783,0.00074830244,0.0010496452,0.00083678955
1526,0.0009291346,0.00060734816,0.0006214102,0.00040362266,0.9908114,0.0019786926,0.00059514,0.0018512999,0.0007418619,0.0014600216
1527,0.00016141836,0.00029810183,0.0004006524,0.0012915666,0.00047562819,0.00020452261,0.00024517658,0.99584395,0.00045004202,0.0006288131
1528,0.00011146425,0.00046858506,0.99739605,0.00046061518,0.0001419279,0.0001837996,0.0003306948,0.00020524694,0.00039831968,0.0003032442
1529,0.0013200081,0.0027443827,0.0029126063,0.007511195,0.0053187246,0.004255538,0.004805308,0.0020007286,0.96365917,0.0054722675
1530,0.00020177159,0.0006981121,0.9957685,0.0010651295,0.00020028104,0.0005076327,0.00030056972,0.00031763993,0.00065986556,0.00028041945
1531,0.0011071012,0.0044290023,0.96617895,0.008808341,0.0014789692,0.002547445,0.0017579801,0.0022312163,0.008325155,0.0031357142
1532,0.00038909225,0.00030655198,0.00034242697,0.0010844689,0.00061510195,0.9937397,0.000613519,0.00030881137,0.0015756072,0.0010244618
1533,0.00046998565,0.0008317215,0.00048325924,0.0022806195,0.0014102777,0.0007151896,0.00058356934,0.9891351,0.0019914864,0.002098643
1534,0.00060606195,0.0004760064,0.00029019304,0.0005821403,0.00025907418,0.0010187783,0.00018151851,0.0003654826,0.00035393718,0.9958668
1535,0.0004770082,0.00048369728,0.00032321113,0.0016013592,0.00038978082,0.99282324,0.0004553079,0.0004331879,0.0013377566,0.0016756377
1536,0.00039181573,0.0001248275,0.00014354668,0.00017442703,0.9973518,0.00031309135,0.000627605,0.00032541234,0.00022331269,0.0003240278
1537,0.0010644888,0.0024403762,0.0028383688,0.005557847,0.0031807357,0.0010946654,0.0070228595,0.001975739,0.97017145,0.004653453
1538,0.001549973,0.0056941556,0.0037322713,0.0071130535,0.0052603255,0.0026831138,0.0064696167,0.0035077531,0.944183,0.019806685
1539,0.00040940446,0.0002519462,0.00023388711,0.00031640095,0.9957941,0.0005005954,0.00074518606,0.00058349036,0.00069891615,0.00046633463
1540,0.011651709,0.0061401124,0.014926074,0.13952975,0.0039872695,0.012353598,0.005332941,0.011176198,0.0055489736,0.7893533
1541,0.99676466,0.0003277223,0.0003242924,0.00024174037,0.00029408117,0.00051683217,0.0004040598,0.00028236074,0.00037893216,0.00046519862
1542,0.002053087,0.004914979,0.0019235681,0.0077135656,0.0070954347,0.008552568,0.0037482998,0.009906498,0.9410773,0.013014775
1543,0.0034465746,0.0008371551,0.001590383,0.006291833,0.0008894408,0.0026206796,0.0006353992,0.0016351053,0.00074689434,0.98130655
1544,0.0013388313,0.0028179595,0.003533726,0.0034627346,0.0049482817,0.0024582888,0.0027228857,0.0038018045,0.9534612,0.021454217
1545,0.9962876,0.00033175174,0.00035728342,0.0002913419,0.0003973234,0.00050398515,0.0006428618,0.0003197608,0.00033582337,0.0005323172
1546,0.00061054574,0.98411626,0.0009507308,0.0011591797,0.0035131297,0.001652815,0.00070539344,0.0036715635,0.0019908105,0.0016293443
1547,0.00085711596,0.005532986,0.97098553,0.0015570979,0.0012581624,0.00098809,0.0021089404,0.0017822786,0.0097153885,0.005214511
1548,0.0007966694,0.005807942,0.0023509774,0.9809103,0.000865848,0.0009812246,0.00067584345,0.0010615012,0.0033052976,0.0032444631
1549,0.00038274095,0.00042027814,0.00019687513,0.00019723238,0.99609184,0.00072966906,0.00019105081,0.0008777846,0.00039246157,0.0005198644
1550,0.00052926585,0.00070132216,0.0007620465,0.0008223826,0.0008177262,0.99017096,0.00057595654,0.0017332152,0.0022675982,0.0016193419
1551,0.0067969062,0.024580074,0.017472904,0.019168228,0.027199725,0.00607748,0.7626902,0.02225736,0.07878721,0.034969714
1552,0.00473551,0.04304572,0.010324018,0.014072938,0.009943938,0.0085448595,0.0043342574,0.74230444,0.14813562,0.014558623
1553,0.015705794,0.19409981,0.019845663,0.0096361805,0.033775605,0.01257859,0.011020475,0.008838874,0.68514246,0.00935656
1554,0.00216491,0.024229744,0.0012262068,0.0023228996,0.0023966262,0.0032305475,0.001520568,0.003957455,0.002514412,0.9564365
1555,0.9953759,0.00047632316,0.00042268584,0.00032745485,0.00036794538,0.0006740797,0.0010597387,0.00037435553,0.00037775538,0.0005438479
1556,0.0010846157,0.9741149,0.0033392336,0.0019714467,0.0029941746,0.0049041235,0.0011509451,0.0026059528,0.004865639,0.0029690498
1557,0.001917875,0.0048368946,0.96905303,0.0063479505,0.001773194,0.0009269003,0.001842242,0.0015691068,0.007988662,0.003743893
1558,0.0016617988,0.005444595,0.013620117,0.9587269,0.0015724325,0.0028517968,0.001154878,0.004096257,0.0041096667,0.0067615192
1559,0.0021014067,0.00091217423,0.0010247247,0.00092349807,0.98137677,0.0045443205,0.0017067617,0.0030662394,0.0015300567,0.002813915
1560,0.00093718036,0.0017564736,0.001089825,0.0009909606,0.0011681971,0.9837151,0.001057141,0.0037449088,0.0038790961,0.0016610351
1561,0.002196945,0.0046967333,0.0022931017,0.0023587837,0.006149515,0.0024179122,0.9596107,0.0016405112,0.016931921,0.001703935
1562,0.0036766022,0.016086122,0.003922758,0.0132700885,0.0083164545,0.00693291,0.0026867804,0.028714595,0.00442496,0.9119686
1563,0.9954039,0.00051322306,0.00070785516,0.00026209655,0.00031614187,0.00063951575,0.0009349094,0.00037216564,0.00028827213,0.0005620332
1564,0.0018451633,0.96976906,0.00161192,0.0016815527,0.008597898,0.0023925703,0.0036366128,0.003836524,0.0051764213,0.0014525076
1565,0.004670218,0.019986376,0.9227476,0.0059925425,0.010809005,0.00799537,0.00450575,0.007160072,0.012044215,0.0040886584
1566,0.00023168487,0.0006124994,0.00090567744,0.9934801,0.00026209682,0.00052176445,0.00025577325,0.00033514318,0.0019945703,0.0014005952
1567,0.0022922722,0.00097134337,0.0012607719,0.00071213645,0.9797949,0.0034275388,0.0025491924,0.0049440577,0.0026559902,0.0013916147
1568,0.00028618812,0.00034113493,0.00037228526,0.00066457276,0.0008684915,0.99427676,0.00030704148,0.0010857076,0.0006481869,0.0011498601
1569,0.006691093,0.07637727,0.007203097,0.015596237,0.032795254,0.007932309,0.828305,0.0047555678,0.013760205,0.006583903
1570,0.0011500497,0.0028162939,0.0016931347,0.003451785,0.0027479327,0.0015340557,0.0009220227,0.97443634,0.0070876945,0.004160474
1571,0.029830556,0.023558173,0.019062258,0.010098751,0.010632535,0.05164146,0.026348976,0.026275303,0.7867235,0.015828477
1572,0.0005108886,0.0014436856,0.00064429065,0.00090010767,0.00068823533,0.0018551669,0.00034390605,0.0017838669,0.0006168861,0.9912131
1573,0.42126122,0.01884047,0.031513046,0.011870334,0.1871331,0.054115903,0.061583832,0.02943521,0.115215644,0.0690311
1574,0.0043467376,0.1140759,0.0040339967,0.0115036955,0.0068849665,0.009928237,0.0033721703,0.012645777,0.010454848,0.82275367
1575,0.0017669784,0.010999275,0.0029081902,0.0046538212,0.0041214414,0.9540338,0.002537251,0.006141199,0.004354895,0.008483143
1576,0.002732826,0.0014620051,0.002022926,0.0018554465,0.0020837148,0.9748235,0.0025962414,0.004572905,0.0037517312,0.0040986096
1577,0.0011870769,0.0031853346,0.0016058385,0.001380215,0.0018421734,0.0011281576,0.9790052,0.0007004218,0.009147066,0.00081841036
1578,0.00058603415,0.0015965474,0.00079053483,0.0009468743,0.0013538445,0.9848702,0.0007280127,0.0047476534,0.002042432,0.0023377684
1579,0.9972282,0.00024616293,0.0003647046,0.00016759116,0.00023041919,0.0003479941,0.00062159897,0.0002379038,0.00020438535,0.00035122602
1580,0.0018345488,0.007949978,0.003150573,0.0137224635,0.006630917,0.0120054595,0.0022502637,0.014572541,0.020781476,0.91710174
1581,0.01425116,0.036890592,0.008664659,0.00445,0.07157476,0.009187203,0.037370004,0.03233706,0.776074,0.009200438
1582,0.0018619999,0.0054730116,0.002943525,0.027037187,0.006006469,0.014358202,0.0017496508,0.022677366,0.013298195,0.9045944
1583,0.011789067,0.015953641,0.00381898,0.018437663,0.007058305,0.006738699,0.014836962,0.0067209015,0.89589936,0.018746482
1584,0.0010158827,0.000731021,0.0005028284,0.0003336192,0.9918343,0.0007860494,0.0016096517,0.0019554696,0.0007030341,0.000527968
1585,0.0011524113,0.9677642,0.0064226408,0.0029664559,0.0042611845,0.004277928,0.0015746084,0.0067076823,0.0022636636,0.0026090825
1586,0.0003922565,0.0008505833,0.0005276149,0.0017367817,0.0006197844,0.00062021485,0.00059253484,0.9922099,0.0016219516,0.0008283261
1587,0.0017267535,0.002761827,0.0019292247,0.004289092,0.0030492852,0.0019074251,0.0018263747,0.9678205,0.011615922,0.0030734427
1588,0.0011870514,0.007614156,0.021872299,0.9254847,0.0029975318,0.0037221941,0.0014708701,0.007104071,0.018611291,0.009935729
1589,0.009628409,0.0015616955,0.0028566679,0.0028935445,0.0034850922,0.9545484,0.009171357,0.0054692626,0.006637782,0.0037479245
1590,0.00047283233,0.99123293,0.0007259553,0.00061054924,0.0013602093,0.0005183797,0.0007824758,0.0017296576,0.0020218168,0.00054531795
1591,0.98631865,0.001324304,0.0019109055,0.0006422564,0.0018097723,0.000807531,0.004218607,0.00070313737,0.0012875715,0.0009772342
1592,0.96534544,0.001973243,0.0074320524,0.0041915197,0.0030895118,0.003483288,0.006807925,0.0030327616,0.00251508,0.0021292688
1593,0.07915488,0.008679276,0.85664964,0.010434867,0.0064418344,0.0038289668,0.008949604,0.009314626,0.0035034504,0.013042682
1594,0.00012812974,0.0007147328,0.9970475,0.0003320632,0.00015704116,0.00020551488,0.00031352462,0.00027754446,0.000531753,0.000292022
1595,0.0045169615,0.02153646,0.0036006349,0.0033991793,0.016798642,0.008078915,0.008035286,0.8591505,0.06942981,0.005453598
1596,0.0014991547,0.00088852097,0.0011590426,0.0008426997,0.0012418885,0.0020881807,0.0007683112,0.00093572465,0.98842597,0.002150634
1597,0.0041944548,0.008770449,0.9316826,0.014362913,0.0035499935,0.0018458118,0.0049718814,0.015577522,0.0053865956,0.009657878
1598,0.9906687,0.00060292875,0.0011079123,0.000586548,0.0010282964,0.0007887926,0.0030539401,0.00066375756,0.00075649563,0.0007428148
1599,0.0028326872,0.928835,0.002622477,0.003975889,0.017103398,0.0065630586,0.002111859,0.021655586,0.008188629,0.006111385
1600,0.001137617,0.0032856534,0.950444,0.019126471,0.0011708238,0.0014465412,0.0025118918,0.0018469389,0.014917344,0.004112752
1601,0.00035762397,0.0012574068,0.00065481884,0.00053740706,0.0011567839,0.00025712914,0.9929075,0.00046440604,0.0019333938,0.00047322863
1602,0.003883025,0.04411887,0.041805666,0.73889804,0.0067303944,0.023279706,0.0054350495,0.07429769,0.03482898,0.026722671
1603,0.0033870446,0.0108325025,0.014463826,0.6725514,0.010833065,0.010602174,0.0032902237,0.20108534,0.037299335,0.03565523
