,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1330,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1331,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
1332,0.03273164,0.050436832,0.061209667,0.603248,0.03266691,0.0347933,0.032378532,0.033433665,0.06712714,0.051974494
1333,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1334,0.04448619,0.29988775,0.23664857,0.09069742,0.059500664,0.05010053,0.047907308,0.05825824,0.060125627,0.052387595
1335,0.76036114,0.025361044,0.025940659,0.025370998,0.02508767,0.028953556,0.025171021,0.02532371,0.031241596,0.02718863
1336,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
1337,0.044558316,0.07233448,0.3429545,0.20284806,0.044914626,0.04553646,0.04401392,0.048865486,0.08354151,0.07043263
1338,0.039402675,0.058948986,0.069325946,0.4185506,0.03986624,0.040667858,0.039091233,0.0412502,0.081039175,0.17185704
1339,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1340,0.040115196,0.10621983,0.08448042,0.038905784,0.045165937,0.053665742,0.059291955,0.046376586,0.47123528,0.054543227
1341,0.046434395,0.07046571,0.3030139,0.13606863,0.04845631,0.044125464,0.047534503,0.05358798,0.073449746,0.17686349
1342,0.7145659,0.028427655,0.031532634,0.028438833,0.028139682,0.048536796,0.028192176,0.028385725,0.034745954,0.029034656
1343,0.030614,0.668422,0.029697876,0.02811015,0.053482372,0.032249484,0.027248027,0.031001791,0.049642332,0.04953196
1344,0.051472224,0.10833874,0.10148673,0.19037625,0.06318677,0.04912187,0.047420684,0.05097278,0.13379465,0.20382941
1345,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
1346,0.035411835,0.054788973,0.07988585,0.5253952,0.03523377,0.03764433,0.03740978,0.03926706,0.098417416,0.056545764
1347,0.038874965,0.053334232,0.057216182,0.452933,0.039332986,0.040187776,0.038766406,0.040220194,0.07994711,0.1591872
1348,0.043740876,0.050799616,0.041588914,0.04831793,0.07742855,0.055360567,0.043685056,0.42696336,0.07000162,0.14211343
1349,0.041367497,0.050279632,0.064022094,0.38523027,0.04183636,0.044439197,0.06037143,0.043875255,0.08402776,0.18455061
1350,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1351,0.32968512,0.04490216,0.05749235,0.044868443,0.10380717,0.1888835,0.08561871,0.044837613,0.051049363,0.04885554
1352,0.024136974,0.026563505,0.027530637,0.035465326,0.031188088,0.034020916,0.7395438,0.024091696,0.02928203,0.02817699
1353,0.024136974,0.026563505,0.027530637,0.035465326,0.031188088,0.034020916,0.7395438,0.024091696,0.02928203,0.02817699
1354,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
1355,0.04023245,0.063790984,0.04107394,0.040924422,0.53370386,0.045152348,0.06487425,0.05043741,0.073922746,0.04588751
1356,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
1357,0.026375135,0.6901829,0.0351184,0.053470057,0.03727818,0.02970364,0.027397254,0.034540318,0.0352458,0.030688344
1358,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1359,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
1360,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1361,0.047955785,0.07107761,0.055907562,0.06076699,0.10917372,0.21855359,0.22684187,0.04985816,0.0900994,0.06976541
1362,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1363,0.048240375,0.066929825,0.06807868,0.14540726,0.05868636,0.087010585,0.06127238,0.05056101,0.3164516,0.097361915
1364,0.04357578,0.06553171,0.07309475,0.3202165,0.045702,0.04332656,0.041711193,0.045278918,0.13654752,0.18501505
1365,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
1366,0.41446742,0.053736996,0.060569726,0.053758062,0.053187374,0.1062502,0.059941716,0.05365798,0.07299301,0.07143739
1367,0.030068863,0.6271031,0.043225776,0.061026458,0.038799804,0.035580926,0.041713502,0.036439676,0.047698025,0.03834386
1368,0.04119502,0.038879674,0.040808253,0.0872835,0.06807438,0.046331044,0.04114282,0.499897,0.07070115,0.06568698
1369,0.053451106,0.06251009,0.14319447,0.053746834,0.10433805,0.07718252,0.287587,0.055516243,0.07847853,0.083995074
1370,0.036476444,0.049795415,0.071727626,0.53732604,0.036388192,0.040292427,0.052806657,0.038195748,0.07388797,0.06310345
1371,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
1372,0.046685174,0.1837937,0.17667615,0.23416583,0.048845313,0.050854824,0.04745302,0.049087793,0.10615588,0.056282263
1373,0.052583467,0.08472012,0.08601876,0.076641,0.11211194,0.29173663,0.055680983,0.11983574,0.061898373,0.058772936
1374,0.047904924,0.05552879,0.041696806,0.041788615,0.49960437,0.04578314,0.06554374,0.04457826,0.1143358,0.043235485
1375,0.02580996,0.036307134,0.043252394,0.03183108,0.027979512,0.03127483,0.70889676,0.025733162,0.035382703,0.033532336
1376,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1377,0.028303137,0.6693225,0.028461808,0.038374506,0.040430885,0.031653564,0.029470446,0.06720416,0.035423446,0.03135539
1378,0.037399568,0.05567473,0.08791477,0.502285,0.037308462,0.04124575,0.053865537,0.03962737,0.075764276,0.06891452
1379,0.040191293,0.050417077,0.050447028,0.083048135,0.04273523,0.07613917,0.07818968,0.03994454,0.11063711,0.42825073
1380,0.026503287,0.6812046,0.028291095,0.03684888,0.051928457,0.040144254,0.034775093,0.040201183,0.029467257,0.030635927
1381,0.05102218,0.06959778,0.11781792,0.17263359,0.07751048,0.06323555,0.051511966,0.21856292,0.10174276,0.076364905
1382,0.028543899,0.028751856,0.07787057,0.028311007,0.03316404,0.02861073,0.6822198,0.028384635,0.032122057,0.032021422
1383,0.049257856,0.061259028,0.15322137,0.13950329,0.05800992,0.05573985,0.049239844,0.08967685,0.2513977,0.09269419
1384,0.04743035,0.05999273,0.04830367,0.05269205,0.29667947,0.14272146,0.17255643,0.05286865,0.08312563,0.043629598
1385,0.03273164,0.050436832,0.061209667,0.603248,0.03266691,0.0347933,0.032378532,0.033433665,0.06712714,0.051974494
1386,0.02067208,0.7663556,0.023784216,0.02690854,0.03336575,0.025962798,0.027514815,0.028775165,0.024978919,0.02168215
1387,0.029405203,0.041505657,0.027583512,0.027020471,0.7121353,0.032694295,0.025545368,0.038675383,0.03411774,0.031317163
1388,0.7112925,0.0279237,0.031086687,0.0279198,0.03853783,0.040504046,0.035527606,0.027882308,0.027695935,0.031629734
1389,0.050626714,0.11363625,0.05421543,0.06636396,0.108748116,0.262487,0.10648191,0.073346324,0.08329033,0.08080405
1390,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1391,0.12048689,0.050481066,0.07604273,0.05176735,0.10192582,0.2764819,0.102284916,0.05040812,0.062245324,0.10787575
1392,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
1393,0.04601182,0.051846586,0.051272165,0.057746395,0.048241373,0.08390104,0.40705076,0.045244817,0.07682217,0.13186276
1394,0.040398024,0.47097665,0.049060564,0.055144724,0.08211879,0.068326876,0.058112618,0.06127726,0.06146729,0.053117298
1395,0.029957986,0.028289638,0.031233769,0.047623098,0.052570794,0.03384409,0.029955743,0.6722567,0.041687164,0.03258106
1396,0.040683314,0.04629954,0.04045611,0.055668972,0.06585308,0.46826586,0.11398539,0.04378433,0.06514149,0.059861924
1397,0.04390106,0.07406185,0.04364149,0.05222886,0.3865247,0.14126861,0.10774728,0.059776824,0.04540261,0.04544674
1398,0.04390106,0.07406185,0.04364149,0.05222886,0.3865247,0.14126861,0.10774728,0.059776824,0.04540261,0.04544674
1399,0.047817934,0.055469804,0.11228927,0.14182161,0.0694241,0.05619535,0.04645218,0.11914455,0.28435904,0.06702616
1400,0.04670753,0.08240484,0.14408068,0.30448893,0.04961106,0.05084715,0.046653863,0.08060895,0.09922058,0.09537638
1401,0.038581103,0.06997432,0.055676684,0.07970086,0.043242555,0.046512455,0.043147057,0.046170082,0.5258224,0.051172376
1402,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1403,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1404,0.040683314,0.04629954,0.04045611,0.055668972,0.06585308,0.46826586,0.11398539,0.04378433,0.06514149,0.059861924
1405,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
1406,0.04061073,0.06521487,0.045670476,0.082853355,0.047781363,0.0690372,0.051608514,0.04153598,0.17699212,0.37869537
1407,0.03218513,0.033020865,0.031876683,0.03805941,0.039386652,0.66344976,0.033655714,0.06272615,0.033376172,0.032263443
1408,0.039058868,0.078085415,0.038815007,0.04646657,0.50735795,0.06332635,0.09252504,0.053193703,0.040545147,0.040625934
1409,0.04364945,0.3839659,0.114409834,0.044562057,0.06039674,0.053724594,0.050990246,0.08383704,0.10417692,0.060287155
1410,0.03945374,0.040050328,0.06907815,0.04136864,0.043181863,0.060812704,0.048964664,0.060341585,0.50528944,0.09145875
1411,0.043538094,0.06511515,0.044538543,0.052778274,0.47957,0.055843204,0.09670824,0.051591475,0.06715922,0.043157842
1412,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
1413,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
1414,0.042397466,0.037784863,0.04522229,0.08116544,0.043230362,0.044021152,0.04088523,0.2789844,0.33076474,0.055544045
1415,0.68346524,0.032155294,0.034340434,0.033572182,0.031867575,0.036022097,0.031910993,0.032108434,0.036594905,0.047962945
1416,0.036555234,0.5759827,0.047229256,0.06240197,0.049975723,0.0363409,0.032704797,0.034431513,0.058392722,0.06598518
1417,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1418,0.033854533,0.056886792,0.07568159,0.5688571,0.033787012,0.035929095,0.033317648,0.03499123,0.06943585,0.057258867
1419,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
1420,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
1421,0.04085166,0.044768754,0.04566599,0.06098477,0.050812516,0.08348944,0.5014961,0.040559456,0.06464489,0.0667263
1422,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1423,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
1424,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1425,0.72450745,0.029592767,0.03262543,0.029605646,0.029323786,0.03288845,0.02941178,0.029549345,0.031671245,0.030824132
1426,0.036555234,0.5759827,0.047229256,0.06240197,0.049975723,0.0363409,0.032704797,0.034431513,0.058392722,0.06598518
1427,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1428,0.035568286,0.048632614,0.073316075,0.54044884,0.03555326,0.037769984,0.037747,0.040138155,0.094457336,0.056368344
1429,0.024973113,0.024217576,0.024135362,0.02725361,0.7401271,0.029121328,0.028529856,0.037952315,0.03462852,0.029061167
1430,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1431,0.021067353,0.023687227,0.023425573,0.030954449,0.02459073,0.02894922,0.7804233,0.02102776,0.02250015,0.023374308
1432,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1433,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
1434,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1435,0.57062244,0.04036885,0.04395531,0.04038628,0.047100715,0.08297202,0.045052934,0.04031005,0.047292378,0.04193895
1436,0.036555234,0.5759827,0.047229256,0.06240197,0.049975723,0.0363409,0.032704797,0.034431513,0.058392722,0.06598518
1437,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1438,0.04007902,0.069058605,0.071781375,0.43162155,0.04740323,0.060487453,0.057263236,0.0424679,0.08954688,0.0902906
1439,0.022982396,0.022658061,0.02337792,0.02348508,0.76711917,0.027231103,0.02365242,0.03770506,0.02504552,0.026743196
1440,0.05076068,0.0778349,0.0880625,0.07958863,0.06007099,0.30738285,0.09451185,0.056348737,0.09952634,0.08591253
1441,0.023847522,0.027370304,0.038599446,0.034731388,0.027892971,0.032714088,0.73922944,0.023796787,0.025401091,0.026417006
1442,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1443,0.051228397,0.07495845,0.07307582,0.16289838,0.06167649,0.08428278,0.10086989,0.050466362,0.2190041,0.12153938
1444,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1445,0.65979266,0.032724705,0.03828998,0.032719936,0.04516402,0.047468025,0.041636217,0.03267678,0.032459326,0.03706837
1446,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1447,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1448,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1449,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
1450,0.041180313,0.045231864,0.04085507,0.072360575,0.06983799,0.43686655,0.123797454,0.042792194,0.06656028,0.060517587
1451,0.65979266,0.032724705,0.03828998,0.032719936,0.04516402,0.047468025,0.041636217,0.03267678,0.032459326,0.03706837
1452,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1453,0.042504933,0.050223034,0.046453718,0.06674111,0.04866746,0.08407018,0.05690055,0.04498613,0.18324648,0.3762063
1454,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1455,0.042745043,0.06316886,0.06051469,0.19242254,0.04475642,0.050772734,0.042770516,0.04411319,0.15324998,0.3054861
1456,0.028225454,0.03658994,0.02648824,0.025910903,0.72671527,0.031428833,0.024630278,0.037139654,0.032786634,0.03008479
1457,0.034053605,0.3994531,0.036743212,0.04080472,0.038772922,0.042365715,0.035345837,0.03482878,0.052582502,0.28504938
1458,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1459,0.038115494,0.05409787,0.041369323,0.048770383,0.06085558,0.052946392,0.038326934,0.52687156,0.051133387,0.08751298
1460,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
1461,0.033382785,0.038648106,0.03301878,0.049361713,0.040306255,0.5803733,0.049409293,0.03272783,0.05686096,0.085911
1462,0.03585644,0.08297032,0.038170613,0.038716573,0.039375808,0.048039734,0.03736385,0.13990197,0.05280706,0.4867975
1463,0.7210111,0.030227954,0.03172489,0.030241275,0.03478249,0.029635647,0.030661488,0.030183123,0.030854698,0.030677546
1464,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
1465,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1466,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1467,0.051437948,0.06252774,0.08381869,0.1776467,0.08094925,0.061258096,0.05150984,0.25047803,0.09909569,0.08127805
1468,0.04713556,0.08460721,0.05707069,0.04915184,0.06540611,0.0650284,0.05448096,0.052724786,0.12805267,0.3963418
1469,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1470,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
1471,0.036555234,0.5759827,0.047229256,0.06240197,0.049975723,0.0363409,0.032704797,0.034431513,0.058392722,0.06598518
1472,0.037285466,0.058306247,0.534742,0.09382055,0.042991143,0.048939805,0.05454198,0.040080816,0.049303975,0.039987944
1473,0.028496614,0.042447086,0.04123814,0.032370232,0.02975107,0.05102663,0.6801945,0.028345391,0.03416976,0.031960472
1474,0.041712884,0.05934543,0.08301767,0.40820813,0.049283464,0.061594583,0.087145425,0.04432143,0.09163291,0.07373824
1475,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
1476,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1477,0.035568286,0.048632614,0.073316075,0.54044884,0.03555326,0.037769984,0.037747,0.040138155,0.094457336,0.056368344
1478,0.035411835,0.054788973,0.07988585,0.5253952,0.03523377,0.03764433,0.03740978,0.03926706,0.098417416,0.056545764
1479,0.03890148,0.054410644,0.04052324,0.039745513,0.5699974,0.0368143,0.063814014,0.053099226,0.06161795,0.041076098
1480,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
1481,0.037797052,0.05305275,0.061178096,0.055047292,0.051308237,0.07338409,0.5463319,0.03771662,0.042314537,0.041869514
1482,0.023847522,0.027370304,0.038599446,0.034731388,0.027892971,0.032714088,0.73922944,0.023796787,0.025401091,0.026417006
1483,0.022982396,0.022658061,0.02337792,0.02348508,0.76711917,0.027231103,0.02365242,0.03770506,0.02504552,0.026743196
1484,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1485,0.036918677,0.5122554,0.038319815,0.0538879,0.0498623,0.036053956,0.03334253,0.034235466,0.05796532,0.14715861
1486,0.04312572,0.06296012,0.04533764,0.049755268,0.058592454,0.42753285,0.1170794,0.046367843,0.0783693,0.07087936
1487,0.5775255,0.036765374,0.046627086,0.03675986,0.050745953,0.09040907,0.045797277,0.036712013,0.03793735,0.040720746
1488,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1489,0.041180313,0.045231864,0.04085507,0.072360575,0.06983799,0.43686655,0.123797454,0.042792194,0.06656028,0.060517587
1490,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1491,0.045979515,0.09088796,0.12222502,0.29869723,0.04573834,0.05806034,0.048359364,0.048192862,0.11489325,0.12696595
1492,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1493,0.72498363,0.027956247,0.031801466,0.0279686,0.027720151,0.04646565,0.027762959,0.027914647,0.029684851,0.027741786
1494,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
1495,0.035205193,0.40844554,0.03877394,0.057057753,0.039060898,0.04424078,0.036591176,0.034998357,0.053283837,0.25234273
1496,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1497,0.034771074,0.04781188,0.038663257,0.051089335,0.047103927,0.067623466,0.6006213,0.03470571,0.039031554,0.0385786
1498,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
1499,0.02200766,0.028046561,0.7716732,0.03150646,0.025651881,0.026164766,0.025482196,0.023634607,0.023421893,0.022410635
1500,0.0389768,0.109619856,0.07144943,0.510712,0.040888008,0.039993,0.038836814,0.039722342,0.061706893,0.048094768
1501,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1502,0.03890148,0.054410644,0.04052324,0.039745513,0.5699974,0.0368143,0.063814014,0.053099226,0.06161795,0.041076098
1503,0.022670187,0.032580774,0.037036046,0.027958313,0.022200536,0.026780969,0.7528177,0.022602646,0.02735997,0.027992943
1504,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
1505,0.050041858,0.35764685,0.07355586,0.083868966,0.07097731,0.055550415,0.04908366,0.047134615,0.10939222,0.10274828
1506,0.035568286,0.048632614,0.073316075,0.54044884,0.03555326,0.037769984,0.037747,0.040138155,0.094457336,0.056368344
1507,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1508,0.04776224,0.28230426,0.07604026,0.12021975,0.05423132,0.068914786,0.053988334,0.04687784,0.09865404,0.15100713
1509,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1510,0.04805755,0.055719495,0.069268964,0.06549916,0.06385774,0.14862107,0.35484636,0.04759058,0.07535428,0.071184725
1511,0.050970506,0.085400365,0.21371752,0.081670545,0.08770481,0.059119053,0.047774497,0.06485273,0.10508768,0.20370224
1512,0.022982396,0.022658061,0.02337792,0.02348508,0.76711917,0.027231103,0.02365242,0.03770506,0.02504552,0.026743196
1513,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
1514,0.03585644,0.08297032,0.038170613,0.038716573,0.039375808,0.048039734,0.03736385,0.13990197,0.05280706,0.4867975
1515,0.022982396,0.022658061,0.02337792,0.02348508,0.76711917,0.027231103,0.02365242,0.03770506,0.02504552,0.026743196
1516,0.6334923,0.03470418,0.03863636,0.03469913,0.055587444,0.050339304,0.04415474,0.034653366,0.034422748,0.03931059
1517,0.058365747,0.04275881,0.061963283,0.047311086,0.06513356,0.17599413,0.06488536,0.0426966,0.04341353,0.39747784
1518,0.04007902,0.069058605,0.071781375,0.43162155,0.04740323,0.060487453,0.057263236,0.0424679,0.08954688,0.0902906
1519,0.020195993,0.02255736,0.019764485,0.02378839,0.02512201,0.026429277,0.7980715,0.020176617,0.022014711,0.021879757
1520,0.04680342,0.037874967,0.048161067,0.043659367,0.04526766,0.09975261,0.046755727,0.037819732,0.038548067,0.55535746
1521,0.029516703,0.03145981,0.031032665,0.03476736,0.03805381,0.043001834,0.6826352,0.029488433,0.044441443,0.035602726
1522,0.046237413,0.08722652,0.061229095,0.23833975,0.056886725,0.047054898,0.041701578,0.04584599,0.11338492,0.262093
1523,0.041076783,0.053293508,0.04286459,0.046190783,0.0772076,0.06580091,0.041219838,0.41204384,0.050329115,0.16997287
1524,0.058365747,0.04275881,0.061963283,0.047311086,0.06513356,0.17599413,0.06488536,0.0426966,0.04341353,0.39747784
1525,0.024973113,0.024217576,0.024135362,0.02725361,0.7401271,0.029121328,0.028529856,0.037952315,0.03462852,0.029061167
1526,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
1527,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1528,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1529,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
1530,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1531,0.054072816,0.09069508,0.22290282,0.13932906,0.09077069,0.0675028,0.056966003,0.09088605,0.12020445,0.06667021
1532,0.041180313,0.045231864,0.04085507,0.072360575,0.06983799,0.43686655,0.123797454,0.042792194,0.06656028,0.060517587
1533,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1534,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1535,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
1536,0.024973113,0.024217576,0.024135362,0.02725361,0.7401271,0.029121328,0.028529856,0.037952315,0.03462852,0.029061167
1537,0.04831776,0.079060726,0.075876385,0.16327155,0.05505951,0.05792234,0.10384238,0.0462875,0.29103008,0.07933161
1538,0.050436422,0.075363725,0.077917516,0.16816394,0.07850871,0.07642029,0.11338043,0.06812837,0.20075908,0.090921484
1539,0.02451226,0.02739529,0.024436885,0.024938146,0.7407437,0.034443446,0.024797583,0.036935307,0.030986931,0.030810326
1540,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1541,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
1542,0.050218914,0.07806367,0.05298526,0.07981168,0.0920795,0.086628266,0.058541052,0.06355844,0.14618668,0.29192665
1543,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1544,0.05008939,0.07312374,0.0712513,0.13982078,0.07442245,0.11432762,0.06665919,0.06709722,0.14016853,0.20303972
1545,0.76036114,0.025361044,0.025940659,0.025370998,0.02508767,0.028953556,0.025171021,0.02532371,0.031241596,0.02718863
1546,0.028303137,0.6693225,0.028461808,0.038374506,0.040430885,0.031653564,0.029470446,0.06720416,0.035423446,0.03135539
1547,0.036672708,0.07504801,0.52339405,0.064549185,0.057318788,0.036692552,0.041119855,0.04335274,0.07099698,0.05085518
1548,0.0389768,0.109619856,0.07144943,0.510712,0.040888008,0.039993,0.038836814,0.039722342,0.061706893,0.048094768
1549,0.027383985,0.033638306,0.02859534,0.027851945,0.68989027,0.04013946,0.028914317,0.05314893,0.03608254,0.034354985
1550,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
