,Pred
14965,201941.53
14966,135476.88
14967,222599.47
14968,215994.28
14969,239759.1
14970,132902.44
14971,172196.42
14972,202159.0
14973,148883.06
14974,143972.08
14975,174912.4
14976,224637.53
14977,188191.88
14978,184661.42
14979,198013.6
14980,176216.9
14981,206038.38
14982,224951.02
14983,190486.86
14984,230537.47
14985,213287.1
14986,187111.6
14987,204775.55
14988,190284.25
14989,212229.25
14990,217935.98
14991,229603.16
14992,217481.48
14993,189032.97
14994,210729.69
14995,205938.19
14996,191057.72
14997,230751.16
14998,202306.0
14999,180600.75
15000,222271.03
15001,158883.94
15002,137239.58
15003,215242.38
15004,193779.72
15005,194617.44
15006,198948.19
15007,107350.266
15008,216896.83
15009,287175.7
15010,224725.0
15011,213032.69
15012,221870.53
15013,243330.8
15014,237354.0
15015,254968.03
15016,229638.44
15017,259851.72
15018,244203.72
15019,220102.84
15020,234965.75
15021,238170.94
15022,191066.64
15023,195852.8
15024,241410.23
15025,197726.16
15026,194514.1
15027,200975.75
15028,225968.5
15029,182063.55
15030,185511.6
15031,233986.61
15032,230675.28
15033,223974.0
15034,274915.3
15035,227122.39
15036,309901.88
15037,383102.9
15038,237758.31
15039,285185.06
15040,202760.1
15041,144951.4
15042,254582.5
15043,226597.84
15044,324548.38
15045,303234.16
15046,276512.84
15047,283387.16
15048,299941.5
15049,226587.73
15050,184656.0
15051,226758.8
15052,233919.0
15053,234696.45
15054,235180.16
15055,235862.89
15056,205154.28
15057,272156.62
15058,306354.94
15059,223420.69
15060,133620.56
15061,239678.19
15062,131192.44
15063,144836.67
15064,173942.6
15065,155366.16
15066,144502.69
15067,170780.42
15068,219362.53
15069,185628.12
15070,175969.16
15071,224982.72
15072,236865.94
15073,277118.94
15074,251118.0
15075,187978.47
15076,231412.64
15077,289892.94
15078,152553.47
15079,154414.4
15080,181716.69
15081,178622.78
15082,164834.25
15083,149196.75
15084,217534.78
15085,259906.4
15086,186412.19
15087,234684.44
15088,260635.23
15089,198340.75
15090,120955.336
15091,142641.02
15092,142479.16
15093,183575.25
15094,189685.1
15095,184952.97
15096,174823.53
15097,191420.78
15098,130195.234
15099,151638.1
15100,191453.31
15101,210747.6
15102,190989.88
15103,217926.97
15104,149285.06
15105,300141.8
15106,184920.48
15107,236197.38
15108,212962.11
15109,204757.95
15110,215920.03
15111,201542.5
15112,223778.66
15113,201132.72
15114,207083.52
15115,261099.27
15116,259057.94
15117,217887.94
15118,176483.11
15119,178335.9
15120,160258.92
15121,247217.56
15122,235388.4
15123,216888.45
15124,226928.7
15125,233124.23
15126,178674.95
15127,165190.97
15128,212938.12
15129,139592.05
15130,185909.12
15131,132061.47
15132,202668.27
15133,145649.77
15134,160210.78
15135,208510.31
15136,236998.98
15137,155589.31
15138,195279.73
15139,216138.28
15140,237219.4
15141,164113.23
15142,235271.12
15143,215662.97
15144,193917.97
15145,246154.95
15146,253933.28
15147,250528.05
15148,195257.34
15149,199502.66
15150,162128.88
15151,235465.4
15152,444673.16
15153,380715.8
15154,309717.3
15155,263522.84
15156,271172.84
15157,281328.94
15158,236091.11
15159,230727.08
15160,222337.3
15161,222388.72
15162,206746.12
15163,219207.08
15164,194894.94
15165,219350.53
15166,213311.88
15167,189154.31
15168,135235.22
15169,212682.42
15170,192366.52
15171,180578.53
15172,267740.1
15173,335952.7
15174,286964.22
15175,308916.62
15176,221238.8
15177,187694.84
15178,191306.6
15179,267905.94
15180,254663.95
15181,288154.06
15182,280226.4
15183,304621.44
15184,167071.66
15185,219370.5
15186,286083.5
15187,301383.28
15188,275184.75
15189,207980.12
15190,272898.47
15191,287090.25
15192,330980.7
15193,296133.38
15194,346696.8
15195,330895.25
15196,296145.75
15197,317427.03
15198,291126.44
15199,256094.0
15200,237224.23
15201,333609.5
15202,299190.03
15203,303364.03
15204,330549.88
15205,260033.88
15206,219123.12
15207,251515.9
15208,293255.06
15209,277664.28
15210,240338.77
15211,223575.98
15212,150599.28
15213,255768.27
15214,266813.1
15215,260168.47
15216,240247.66
15217,282732.78
15218,262752.0
15219,235601.1
15220,316145.0
15221,220672.88
15222,284566.44
15223,213264.16
15224,290097.88
15225,332134.22
15226,257119.27
15227,287138.97
15228,270574.66
15229,268625.47
15230,489169.66
15231,571716.5
15232,461071.9
15233,475714.25
15234,328715.0
15235,475530.38
15236,298094.38
15237,292146.4
15238,238202.6
15239,351112.06
15240,353445.44
15241,630862.1
15242,352611.47
15243,288766.84
15244,266495.62
15245,282237.53
15246,344420.8
15247,158865.62
15248,289432.78
15249,259651.88
15250,233057.38
15251,274383.66
15252,247167.67
15253,243360.67
15254,282282.62
15255,294745.12
15256,300833.94
15257,189519.56
15258,308166.88
15259,205711.48
15260,193546.17
15261,304493.94
15262,248727.84
15263,283447.22
15264,197817.81
15265,196068.28
15266,196306.42
15267,264160.06
15268,190964.05
15269,303425.9
15270,273306.44
15271,270024.2
15272,290071.3
15273,217632.69
15274,182778.89
15275,203449.12
15276,221824.66
15277,239617.58
15278,207835.98
15279,192010.4
15280,205798.23
15281,244303.4
15282,216769.38
15283,246625.81
15284,244295.25
15285,220886.44
15286,295526.56
15287,186135.25
15288,205687.31
15289,185719.42
15290,287228.34
15291,225473.47
15292,272765.8
15293,296914.22
15294,195604.84
15295,149809.88
15296,187362.94
15297,211642.44
15298,213312.61
15299,237188.53
15300,199654.95
15301,187152.94
15302,226740.89
15303,160780.12
15304,175404.56
15305,98784.24
15306,186508.28
15307,139949.84
15308,239967.08
15309,173777.92
15310,237215.81
15311,195961.06
15312,132760.53
15313,119781.984
15314,106607.22
15315,114548.56
15316,118203.81
15317,180229.45
15318,188008.84
15319,163380.34
15320,215804.89
15321,201056.4
15322,216413.17
15323,179689.83
15324,265517.88
15325,258525.7
15326,190195.25
15327,269677.22
15328,152682.48
15329,177785.34
15330,149627.66
15331,187428.4
15332,192474.72
15333,194642.19
15334,163296.94
15335,152643.14
15336,253854.6
15337,298786.34
15338,133019.69
15339,149489.03
15340,147379.03
15341,198365.5
15342,210614.6
15343,175326.39
15344,132456.7
15345,148159.38
15346,119403.04
15347,137212.45
15348,273615.4
15349,187963.84
15350,191330.19
15351,182937.92
15352,164367.31
15353,157928.62
15354,214926.94
15355,176888.2
15356,161664.86
15357,169553.92
15358,169677.22
15359,170185.31
15360,-698202.9
15361,209364.17
15362,210599.28
15363,271887.16
15364,242329.66
15365,278360.7
15366,172236.86
15367,207720.25
15368,233962.25
15369,158881.53
15370,177221.3
15371,159453.64
15372,170479.11
15373,125380.19
15374,136510.05
15375,118422.6
15376,101962.45
15377,204444.47
15378,207408.05
15379,120924.59
15380,250025.45
15381,200344.52
15382,167147.77
15383,226975.23
15384,149909.88
15385,107381.06
15386,171937.6
15387,301510.53
15388,171884.12
15389,218716.42
15390,353591.5
15391,198634.62
15392,153916.6
15393,151351.7
15394,186442.69
15395,237716.27
15396,198798.39
15397,240380.88
15398,191158.45
15399,249674.5
15400,178554.28
15401,120183.05
15402,125721.3
15403,212163.52
15404,198432.9
15405,166671.55
15406,149311.12
15407,145127.9
15408,157712.94
15409,198102.12
15410,107560.63
15411,219737.44
15412,209835.02
15413,257828.42
15414,220605.22
15415,133009.36
15416,153036.78
15417,198574.69
15418,198679.2
15419,166680.47
15420,168600.0
15421,192021.16
15422,206040.56
15423,163889.0
15424,231087.73
15425,140968.02
15426,174932.31
15427,91028.82
15428,111947.91
15429,148209.31
15430,153795.9
15431,156737.38
15432,146928.81
15433,149865.88
15434,133632.23
15435,198092.22
15436,201526.2
15437,231920.02
15438,209147.28
15439,237221.94
15440,246044.0
15441,144780.8
15442,167883.5
15443,153851.5
15444,212915.22
15445,220772.52
15446,159485.44
15447,193404.45
15448,240833.95
15449,232017.62
15450,210045.28
15451,249110.52
15452,254667.81
15453,266829.06
15454,177614.67
15455,169413.27
15456,159478.25
15457,280663.94
15458,214843.47
15459,271803.97
15460,212355.34
15461,254101.22
15462,179672.6
15463,211360.38
15464,191239.72
15465,177595.42
15466,171997.31
15467,234629.0
15468,196253.86
15469,168803.94
15470,148071.16
15471,175184.03
15472,175847.44
15473,222991.34
15474,199957.62
15475,145463.39
15476,162750.31
15477,136818.84
15478,171803.14
15479,239979.53
15480,177705.84
15481,249052.2
15482,224191.55
15483,133077.34
15484,170923.77
15485,219208.22
15486,197304.7
15487,188721.2
15488,183325.86
15489,199375.98
15490,161450.72
15491,117652.59
15492,225841.16
15493,268003.3
15494,236899.58
15495,263686.84
15496,273374.94
15497,281443.34
15498,334564.5
15499,228993.25
15500,338747.1
15501,231840.53
15502,294964.84
15503,332225.3
15504,294801.88
15505,261134.88
15506,168178.47
15507,199693.97
15508,193702.05
15509,201237.7
15510,233563.34
15511,227341.08
15512,215007.88
15513,226776.03
15514,197044.52
15515,245872.36
15516,229652.06
15517,169995.86
15518,180555.64
15519,197065.81
15520,156281.62
15521,135951.28
15522,184113.66
15523,169653.75
15524,243075.34
15525,155344.83
15526,209963.14
15527,164389.66
15528,93441.82
15529,262548.8
15530,167128.9
15531,192149.84
15532,202776.66
15533,247025.42
15534,182600.22
15535,228363.81
15536,162166.95
15537,219825.69
15538,82579.31
15539,164560.38
15540,231167.28
15541,223519.84
15542,376157.94
15543,359902.16
15544,227111.66
15545,241595.45
15546,199293.5
15547,229533.2
15548,125297.3
15549,141200.44
15550,148565.8
15551,176936.44
15552,127832.266
15553,176201.53
15554,131243.28
15555,129806.836
15556,165756.19
15557,169220.42
15558,145780.28
15559,185000.1
15560,203130.94
15561,211861.69
15562,299264.38
15563,200532.28
15564,245538.86
15565,244537.73
15566,265703.8
15567,254275.94
15568,263191.75
15569,220891.14
15570,225601.78
15571,214851.78
15572,183058.61
15573,242744.52
15574,239109.36
15575,220776.81
15576,166630.88
15577,228178.88
15578,156552.22
15579,174130.47
15580,210055.67
15581,242509.12
15582,133711.88
15583,114477.21
15584,144786.11
15585,160376.12
15586,183896.78
15587,182093.47
15588,93141.13
15589,234161.08
15590,219705.66
15591,145488.08
15592,146012.5
15593,90529.48
15594,116116.1
15595,141107.1
15596,161378.86
15597,126246.77
15598,100215.86
15599,104116.53
15600,205028.64
15601,185835.12
15602,172465.5
15603,169084.3
15604,297963.56
15605,268891.06
15606,202904.34
15607,243177.73
15608,253238.27
15609,272918.34
15610,266934.97
15611,271325.0
15612,222728.84
15613,190896.8
15614,259551.0
15615,231858.31
15616,289267.78
15617,454587.66
15618,396966.25
15619,287654.44
15620,288652.0
15621,256910.02
15622,287975.44
15623,361173.7
15624,212274.25
15625,284488.8
15626,370426.66
15627,328998.7
15628,300482.22
15629,385588.8
15630,250617.28
15631,192762.06
15632,195423.92
15633,247245.5
15634,156682.2
15635,144845.17
15636,372757.12
15637,270267.94
15638,270780.25
15639,315266.62
15640,331356.62
15641,269863.4
15642,257255.88
15643,234638.06
15644,249571.72
15645,249837.42
15646,265798.94
15647,267612.56
15648,291327.3
15649,265700.53
15650,189582.53
15651,221441.34
15652,220276.1
15653,364212.2
15654,211339.58
15655,193405.0
15656,325931.97
15657,384695.7
15658,261016.81
15659,366171.88
15660,208242.1
15661,175021.52
15662,292021.75
15663,262398.62
15664,295581.4
15665,344028.06
15666,273994.38
15667,332804.44
15668,326054.8
15669,264515.53
15670,230516.84
15671,328294.7
15672,433489.78
15673,343944.62
15674,295594.0
15675,324829.0
15676,322589.38
15677,293437.2
15678,302783.8
15679,247096.1
15680,278577.56
15681,318008.03
15682,336389.4
15683,375622.03
15684,319971.53
15685,367287.12
15686,351977.2
15687,313779.75
15688,448950.8
15689,443370.25
15690,332742.56
15691,531940.6
15692,433453.25
15693,694646.8
15694,506833.38
15695,347809.75
15696,193218.66
15697,530064.44
15698,665701.6
15699,326797.78
15700,296548.66
15701,324006.25
15702,406047.38
15703,345795.84
15704,342609.5
15705,276285.6
15706,200501.02
15707,292058.47
15708,294316.94
15709,294087.38
15710,303741.1
15711,279392.06
15712,271295.12
15713,245888.05
15714,261173.56
15715,273168.16
15716,328643.2
15717,260607.42
15718,170401.73
15719,149940.81
15720,266179.94
15721,282845.7
15722,322551.7
15723,252951.31
15724,239257.53
15725,267470.47
15726,273956.06
15727,232556.28
15728,214631.47
15729,153220.27
15730,241115.31
15731,284866.06
15732,258842.94
15733,216126.22
15734,227815.5
15735,236916.44
15736,222553.3
15737,323865.62
15738,141809.73
15739,164335.6
15740,139590.17
15741,225973.7
15742,216569.94
15743,141916.52
15744,216742.19
15745,262384.62
15746,279733.44
15747,230874.25
15748,213543.6
15749,262107.92
15750,262340.78
15751,251036.8
15752,289990.62
15753,289126.66
15754,261940.58
15755,261319.02
15756,273845.75
15757,291536.1
15758,261744.31
15759,263082.78
15760,228422.11
15761,254812.38
15762,244487.7
15763,227739.4
15764,230859.19
15765,261957.31
15766,279037.56
15767,284184.78
15768,344671.8
15769,357643.7
15770,383395.06
15771,302636.47
15772,315289.34
15773,314471.56
15774,302779.06
15775,279876.8
15776,318509.72
15777,171151.53
15778,194420.28
15779,253506.34
15780,230670.64
15781,213217.12
15782,183586.84
15783,248748.45
15784,188981.03
15785,313236.6
15786,221209.27
15787,282997.12
15788,122140.63
15789,177373.02
15790,241413.5
15791,206633.1
15792,176378.19
15793,146166.97
15794,249403.06
15795,274870.62
15796,249302.7
15797,290201.12
15798,263757.66
15799,249737.31
15800,313879.7
15801,337990.72
15802,341761.56
15803,275221.7
15804,343476.62
15805,348678.7
15806,264569.25
15807,283450.06
15808,332026.3
15809,310457.03
15810,321013.25
15811,298669.78
15812,284834.34
15813,296708.12
15814,299303.7
15815,230454.28
15816,181411.88
15817,207577.97
15818,187919.5
15819,182529.19
15820,204288.89
15821,233592.72
15822,201450.45
15823,209206.94
15824,238797.31
15825,264049.16
15826,262126.0
15827,226316.34
15828,274151.7
15829,293974.0
15830,286218.7
15831,296291.0
15832,321432.7
15833,294643.0
15834,294549.44
15835,280323.8
15836,279916.66
15837,318483.5
15838,268410.0
15839,332509.47
15840,290140.06
15841,252510.36
15842,312419.53
15843,245115.5
15844,322185.78
15845,278037.6
15846,340690.1
15847,315092.44
15848,284506.44
15849,307859.38
15850,251265.72
15851,321271.0
15852,276968.97
15853,324948.9
15854,311458.4
15855,313620.7
15856,162859.64
15857,264182.2
15858,246572.88
15859,283773.28
15860,298955.62
15861,262193.47
15862,266491.06
15863,314671.12
15864,293958.72
15865,289540.3
15866,188329.03
15867,211738.34
15868,193924.16
15869,230620.05
15870,233678.16
15871,205590.22
15872,216059.58
15873,234453.61
15874,183916.9
15875,205214.28
15876,232088.22
15877,264259.5
15878,204161.36
15879,175029.1
15880,196339.31
15881,153689.34
15882,199367.88
15883,262113.22
15884,236737.78
15885,193802.84
15886,128282.69
15887,140933.14
15888,183090.16
15889,170297.69
15890,171964.4
15891,171728.69
15892,188179.28
15893,213923.69
15894,220695.6
15895,203953.06
15896,116821.766
15897,232393.48
15898,188350.5
15899,275017.84
15900,261025.9
15901,267247.88
15902,245489.75
15903,269175.5
15904,247314.53
15905,185001.98
15906,325790.94
15907,287731.84
15908,283990.0
15909,271740.06
15910,223966.88
15911,254832.97
15912,262573.22
15913,224373.73
15914,249823.52
15915,216955.06
15916,248655.4
15917,208582.03
15918,276985.03
15919,245437.16
15920,296695.3
15921,261737.72
15922,255649.06
15923,246277.22
15924,277922.12
15925,278040.88
15926,303454.8
15927,247740.62
15928,264980.03
15929,264495.97
15930,267100.38
15931,227905.19
15932,242326.36
15933,195497.5
15934,254526.38
15935,251008.98
15936,262750.12
15937,262119.5
15938,173985.42
15939,239057.39
15940,279829.72
15941,243590.08
15942,242204.34
15943,236977.16
15944,238819.97
15945,248330.2
15946,256012.75
15947,232481.81
15948,253754.8
15949,216153.66
15950,244340.86
15951,258196.28
15952,278572.38
15953,254254.33
15954,274101.7
15955,256625.6
15956,242774.6
15957,252613.38
15958,250320.05
15959,267004.47
15960,256219.28
15961,232790.94
15962,257655.69
15963,258679.7
15964,308520.2
15965,277601.88
15966,218064.08
15967,204353.45
15968,209964.34
15969,229015.28
15970,114521.75
15971,273868.8
15972,232853.08
15973,238573.58
15974,261257.69
15975,240547.16
15976,265265.1
15977,268565.38
15978,275220.1
15979,288317.12
15980,326044.2
15981,274588.38
15982,262163.25
15983,242451.12
15984,262004.77
15985,283174.3
15986,234473.62
15987,270867.2
15988,260326.88
15989,261439.14
15990,289260.88
15991,273592.38
15992,323383.94
15993,299845.0
15994,288870.4
15995,337307.56
15996,528365.1
15997,477192.5
15998,349867.34
15999,293529.5
16000,274957.56
16001,335680.44
16002,294827.66
16003,174273.47
16004,366906.3
16005,286186.94
16006,357179.28
16007,335324.66
16008,335485.97
16009,355575.2
16010,323166.44
16011,538903.94
16012,425423.25
16013,347347.8
16014,309813.9
16015,419172.88
16016,428843.94
16017,373296.88
16018,334874.84
16019,530086.2
16020,525973.0
16021,340504.44
16022,382080.97
16023,313121.9
16024,314418.44
16025,269861.38
16026,268855.06
16027,234232.88
16028,313108.12
16029,290481.16
16030,268839.28
16031,283526.8
16032,274499.78
16033,247449.7
16034,235274.0
16035,267537.5
16036,234565.56
16037,260887.58
16038,180761.88
16039,266706.12
16040,240217.08
16041,201405.69
16042,225967.62
16043,291134.72
16044,212874.52
16045,261948.75
16046,269180.97
16047,213922.67
16048,214792.06
16049,278526.2
16050,249377.3
16051,276565.3
16052,279809.8
16053,270671.12
16054,297921.7
16055,339887.62
16056,261913.45
16057,256603.47
16058,270138.44
16059,248950.94
16060,281085.2
16061,280406.84
16062,287806.6
16063,275321.25
16064,270256.94
16065,286878.47
16066,264029.53
16067,300701.62
16068,257206.58
16069,255009.45
16070,301185.16
16071,260423.19
16072,260109.06
16073,301641.12
16074,251801.47
16075,272716.44
16076,275447.62
16077,271610.0
16078,353342.34
16079,260265.45
16080,288017.66
16081,296614.62
16082,315920.94
16083,320649.5
16084,306881.0
16085,252196.56
16086,317229.6
16087,224798.25
16088,240631.44
16089,296628.75
16090,277707.7
16091,259950.19
16092,265996.56
16093,226858.23
16094,269039.0
16095,253094.69
16096,283084.22
16097,270329.72
16098,267838.06
16099,235025.5
16100,240476.66
16101,233518.22
16102,278459.56
16103,238328.53
16104,257738.56
16105,214984.11
16106,261233.38
16107,222615.22
16108,254077.66
16109,247500.72
16110,327253.06
16111,250425.97
16112,253282.98
16113,262136.61
16114,269939.0
16115,262081.95
16116,279316.62
16117,268910.7
16118,276337.5
16119,250834.12
16120,246679.38
16121,263515.0
16122,284595.94
16123,228367.2
16124,275791.44
16125,315219.4
16126,219375.38
16127,281236.06
16128,265186.62
16129,285650.6
16130,250591.98
16131,308344.0
16132,252724.69
16133,241820.48
16134,273922.2
16135,471489.25
16136,356459.53
16137,526043.0
16138,280005.47
16139,256400.39
16140,246450.4
16141,241496.47
16142,264737.2
16143,277706.66
16144,271114.44
16145,249782.94
16146,249793.77
16147,270678.12
16148,274057.44
16149,283979.2
16150,266871.2
16151,280406.12
16152,287012.66
16153,252911.34
16154,255912.39
16155,247012.4
16156,246623.7
16157,263678.8
16158,280252.03
16159,223487.34
16160,250336.52
16161,285197.66
16162,260529.47
16163,273889.7
16164,308927.25
16165,265154.3
16166,264680.06
16167,302652.7
16168,271039.72
16169,231409.9
16170,189301.11
16171,695300.8
16172,272425.94
16173,139263.05
16174,162146.56
16175,507232.5
16176,314913.78
16177,265142.12
16178,228733.31
16179,85129.625
16180,74483.25
16181,92488.58
16182,109799.77
16183,88865.266
16184,60568.86
16185,91611.22
16186,80978.5
16187,85679.8
16188,140290.44
16189,118796.34
16190,112693.27
16191,113547.016
16192,115333.375
16193,193253.52
16194,131679.03
16195,189870.7
16196,190751.12
16197,110630.12
16198,79450.44
16199,101554.03
16200,104324.43
16201,89161.484
16202,87009.016
16203,110800.56
16204,72479.79
16205,111030.516
16206,83402.95
16207,113805.69
16208,84105.234
16209,141457.42
16210,133272.73
16211,198557.73
16212,176734.9
16213,130499.91
16214,145488.81
16215,79614.16
16216,108405.18
16217,103977.32
16218,182619.5
16219,160406.6
16220,168703.28
16221,187877.7
16222,250200.69
16223,166412.28
16224,165679.48
16225,188934.05
16226,184875.53
16227,166513.33
16228,128796.32
16229,189867.81
16230,123147.44
16231,193826.0
16232,226902.03
16233,248113.06
16234,199953.53
16235,137075.94
16236,126173.875
16237,167743.19
16238,223118.67
16239,156697.5
16240,173169.05
16241,73863.34
16242,150464.52
16243,162016.92
16244,149560.05
16245,125718.75
16246,150966.48
16247,143821.1
16248,135828.19
16249,109850.375
16250,83226.4
16251,138886.94
16252,110988.84
16253,147066.12
16254,92244.44
16255,102712.17
16256,125327.58
16257,102475.266
16258,123086.086
16259,163036.48
16260,110211.7
16261,100930.625
16262,113761.09
16263,101796.64
16264,114283.625
16265,79416.69
16266,131039.98
16267,105927.875
16268,92020.94
16269,112869.31
16270,176518.56
16271,89147.29
16272,89054.09
16273,85682.91
16274,108444.46
16275,86954.08
16276,69162.445
16277,99611.59
16278,80454.84
16279,98370.516
16280,113367.53
16281,103259.59
16282,127353.46
16283,119798.95
16284,96121.63
16285,111599.24
16286,113116.91
16287,89164.12
16288,104525.72
16289,59313.266
16290,74759.77
16291,129541.484
16292,137511.3
16293,102487.86
16294,103397.16
16295,129489.6
16296,120289.586
16297,96524.03
16298,119715.28
16299,89104.39
16300,94683.55
16301,248251.48
16302,188495.11
16303,147699.9
16304,395155.75
16305,165159.1
16306,174752.28
16307,134681.84
16308,186297.19
16309,150810.81
16310,232055.81
16311,200496.02
16312,182966.72
16313,264457.06
16314,126014.28
16315,137400.14
16316,110222.5
16317,134679.45
16318,158274.62
16319,164640.58
16320,171625.38
16321,279146.66
16322,58637.227
16323,64992.75
16324,205570.67
16325,129305.55
16326,185507.1
16327,209433.73
16328,206707.38
16329,227258.69
16330,140354.73
16331,202179.77
16332,190889.25
16333,201147.02
16334,204863.94
16335,196948.88
16336,114985.375
16337,187695.42
16338,225031.92
16339,126368.984
16340,178504.34
16341,81567.53
16342,197096.81
16343,179101.56
16344,199852.84
16345,213768.98
16346,196371.05
16347,99586.86
16348,170391.69
16349,155351.72
16350,133042.73
16351,183589.34
16352,179329.84
16353,195726.11
16354,160496.64
16355,105182.95
16356,157773.08
16357,113268.12
16358,71413.8
16359,112467.28
16360,74018.9
16361,155730.22
16362,139204.78
16363,204772.28
16364,172273.73
16365,132528.12
16366,178785.88
16367,145692.22
16368,139386.58
16369,101866.414
16370,137988.14
16371,120582.83
16372,151938.75
16373,111715.56
16374,135172.38
16375,99970.28
16376,83762.22
16377,144286.88
16378,76964.82
16379,53303.293
16380,113910.19
16381,131183.9
16382,53261.06
16383,154757.16
16384,119014.08
16385,145020.81
16386,148979.83
16387,139202.2
16388,89634.234
16389,155594.28
16390,214616.52
16391,137228.69
16392,263526.9
16393,248329.98
16394,280435.72
16395,137846.34
16396,111208.48
16397,122281.51
16398,113012.266
16399,119976.086
16400,246147.17
16401,214514.45
16402,267417.06
16403,148730.52
16404,67517.07
16405,164386.66
16406,121638.31
16407,155805.08
16408,134537.75
16409,109861.94
16410,57856.902
16411,197853.66
16412,130060.8
16413,123848.66
16414,109712.84
16415,164231.66
16416,61684.695
16417,110107.1
16418,147860.4
16419,148529.84
16420,187262.55
16421,131635.62
16422,189482.5
16423,89137.83
16424,135313.6
16425,106641.52
16426,104809.61
16427,206224.22
16428,139426.77
16429,212405.97
16430,236374.08
16431,148874.9
16432,160349.84
16433,175185.69
16434,260451.7
16435,106420.06
16436,99851.81
16437,137750.11
16438,138266.75
16439,167423.39
16440,142507.9
16441,158740.11
16442,129919.18
16443,117803.97
16444,131324.38
16445,145050.42
16446,198035.66
16447,173188.48
16448,120398.766
16449,117674.516
16450,200005.03
16451,206201.78
16452,139123.06
16453,127244.875
16454,129129.56
16455,134943.36
16456,145407.48
16457,205164.92
16458,217146.12
16459,161051.4
16460,296470.4
16461,188528.62
16462,108563.45
16463,156380.77
16464,150502.8
16465,119361.87
16466,151207.81
16467,111872.41
16468,127839.695
16469,115632.1
16470,94849.9
16471,137037.72
16472,155350.86
16473,132126.78
16474,101981.8
16475,140686.31
16476,93533.94
16477,96217.31
16478,144297.94
16479,151747.17
16480,159704.36
16481,150308.77
16482,108607.55
16483,136439.22
16484,124732.88
16485,150353.2
16486,111911.78
16487,95769.3
16488,167800.92
16489,190454.39
16490,186267.77
16491,119585.125
16492,131872.55
16493,180942.11
16494,153666.88
16495,145641.05
16496,145479.22
16497,127453.3
16498,126866.54
16499,175070.94
16500,124552.47
16501,105989.9
16502,121612.016
16503,162108.36
16504,129080.93
16505,166807.52
16506,169711.66
16507,177256.48
16508,162606.06
16509,176726.69
16510,132183.58
16511,150908.36
16512,131802.4
16513,149048.94
16514,111390.81
16515,124410.93
16516,133098.8
16517,139615.23
16518,130273.766
16519,103865.37
16520,102872.66
16521,145314.0
16522,200651.38
16523,181227.69
16524,162473.97
16525,128727.516
16526,194325.4
16527,196536.08
16528,56310.242
16529,176052.47
16530,178230.12
16531,311423.28
16532,132750.98
16533,103421.95
16534,129873.48
16535,205528.06
16536,160125.67
16537,126349.7
16538,70659.43
16539,100044.375
16540,140128.62
16541,179284.7
16542,165914.6
16543,131605.53
16544,123452.92
16545,148415.62
16546,169861.77
16547,166541.16
16548,144224.53
16549,221222.14
16550,179658.16
16551,198722.81
16552,180512.33
16553,181941.62
16554,121709.84
16555,160529.84
16556,148523.36
16557,121750.17
16558,129555.85
16559,126824.36
16560,189343.22
16561,197897.56
16562,130090.55
16563,219306.9
16564,199390.7
16565,239105.78
16566,230457.11
16567,243934.62
16568,178544.06
16569,198275.53
16570,184718.66
16571,246664.55
16572,161706.94
16573,172186.22
16574,215323.1
16575,171861.11
16576,162507.66
16577,191642.23
16578,189342.81
16579,196270.27
16580,132185.69
16581,161923.38
16582,207149.28
16583,188008.02
16584,188591.92
16585,208172.45
16586,168346.42
16587,83123.48
16588,136725.36
16589,140659.1
16590,154853.44
16591,200435.22
16592,165514.05
16593,240568.98
16594,-28393.398
16595,195772.62
16596,211729.25
16597,252953.28
16598,256454.22
16599,170536.97
16600,156560.97
16601,195747.06
16602,229912.1
16603,240918.17
16604,244471.88
16605,241054.12
16606,259904.0
16607,201891.17
16608,172209.22
16609,211505.62
16610,172731.78
16611,260504.05
16612,265395.53
16613,283856.62
16614,270330.2
16615,263265.72
16616,239882.47
16617,226025.0
16618,235380.05
16619,234529.27
16620,276592.44
16621,283985.3
16622,214046.48
16623,248859.25
16624,254185.77
16625,249008.69
16626,207904.25
16627,260948.88
16628,284411.12
16629,241202.34
16630,234527.81
16631,252542.5
16632,252129.78
16633,268211.88
16634,236652.84
16635,300316.5
16636,226580.8
16637,249157.83
16638,249953.53
16639,242939.16
16640,186332.56
16641,179520.16
16642,146431.11
16643,24893.125
16644,363621.25
16645,174361.6
16646,220559.17
16647,281351.0
16648,198961.78
16649,199600.23
16650,306331.22
16651,239479.53
16652,222960.7
16653,232388.94
16654,270470.8
16655,264723.6
16656,198511.06
16657,261228.3
16658,247483.16
16659,233719.77
16660,287468.8
16661,253006.27
16662,221141.44
16663,259307.9
16664,281187.34
16665,282364.0
16666,304547.6
16667,236287.81
16668,241435.6
16669,29893.984
16670,287525.06
16671,228177.03
16672,138616.52
16673,289596.44
16674,331015.12
16675,288007.94
16676,268011.66
16677,246363.88
16678,216635.88
16679,321994.62
16680,282765.12
16681,279173.9
16682,242159.64
16683,265319.8
16684,250708.31
16685,263591.06
16686,206311.53
16687,220915.38
16688,201952.95
16689,260714.2
16690,231287.6
16691,225395.25
16692,234629.06
16693,249194.12
16694,238227.08
16695,239989.2
16696,188694.5
16697,216992.88
16698,198953.16
16699,195097.78
16700,218415.58
16701,230119.64
16702,181450.33
16703,276675.47
16704,248165.19
16705,266155.44
16706,269616.25
16707,237828.45
16708,265153.16
16709,212792.62
16710,221515.17
16711,257375.72
16712,208626.45
16713,228177.94
