,Pred
17276,242415.36
17277,288487.4
17278,312234.88
17279,382919.7
17280,202029.05
17281,311094.94
17282,316852.75
17283,314231.6
17284,336281.25
17285,285653.38
17286,245291.47
17287,315434.3
17288,324147.53
17289,453181.97
17290,351997.75
17291,373656.78
17292,293272.62
17293,324734.94
17294,486680.62
17295,446646.56
17296,245660.97
17297,256865.28
17298,299638.6
17299,177948.6
17300,205787.22
17301,234331.16
17302,218920.02
17303,223712.56
17304,209103.34
17305,338771.2
17306,210448.19
17307,326036.56
17308,280166.8
17309,261328.33
17310,573010.0
17311,266849.44
17312,206743.97
17313,250133.33
17314,230444.66
17315,236945.25
17316,277549.06
17317,283156.0
17318,314153.72
17319,322947.44
17320,232156.56
17321,230147.38
17322,213198.83
17323,280961.06
17324,348211.8
17325,312752.3
17326,270053.5
17327,278299.16
17328,319381.7
17329,345739.12
17330,203643.56
17331,317361.3
17332,280679.6
17333,308199.62
17334,206755.25
17335,206695.58
17336,323995.5
17337,359264.3
17338,386972.25
17339,298341.06
17340,228504.6
17341,198139.58
17342,296627.28
17343,278230.3
17344,268634.62
17345,257644.9
17346,287228.56
17347,259041.89
17348,251204.81
17349,253305.9
17350,278633.28
17351,255227.66
17352,305855.62
17353,313900.88
17354,299251.62
17355,302694.06
17356,291813.0
17357,288066.6
17358,269425.62
17359,285963.5
17360,283996.22
17361,317489.7
17362,290681.5
17363,217235.19
17364,260697.31
17365,241794.28
17366,284594.34
17367,236012.47
17368,223405.12
17369,229458.47
17370,249827.75
17371,262701.72
17372,281389.6
17373,298141.3
17374,187633.14
17375,272870.3
17376,204397.1
17377,163455.33
17378,261223.72
17379,261301.73
17380,263285.06
17381,261424.36
17382,284392.44
17383,273279.66
17384,285674.03
17385,228500.88
17386,163056.89
17387,231923.9
17388,218826.27
17389,229331.44
17390,216359.44
17391,243046.23
17392,233428.3
17393,176624.94
17394,212669.58
17395,229051.84
17396,207927.67
17397,180812.06
17398,248048.66
17399,188241.16
17400,168315.02
17401,202080.45
17402,210399.23
17403,173090.52
17404,181402.84
17405,201860.28
17406,248748.69
17407,210060.22
17408,172759.12
17409,201487.44
17410,208794.78
17411,174437.94
17412,221110.89
17413,98024.61
17414,296359.25
17415,185702.11
17416,180897.12
17417,212503.1
17418,239994.31
17419,229815.44
17420,147168.64
17421,280809.38
17422,284238.12
17423,264914.0
17424,225149.97
17425,216098.8
17426,219753.44
17427,228560.78
17428,273935.03
17429,253472.78
17430,211254.81
17431,210173.56
17432,242983.0
17433,198210.02
17434,273503.9
17435,236332.9
17436,259736.11
17437,250871.81
17438,295370.47
17439,316293.97
17440,297029.28
17441,285318.28
17442,250168.22
17443,288319.84
17444,245243.69
17445,266655.0
17446,297951.38
17447,320148.88
17448,269857.2
17449,328189.2
17450,378063.1
17451,312802.34
17452,298835.75
17453,339864.12
17454,300764.62
17455,262267.7
17456,272091.47
17457,347475.56
17458,188317.52
17459,187469.03
17460,31790.73
17461,259159.03
17462,283665.56
17463,268141.8
17464,256108.55
17465,343125.62
17466,323697.5
17467,272337.75
17468,352289.62
17469,334694.25
17470,397228.97
17471,373535.1
17472,351207.44
17473,324877.78
17474,313616.62
17475,308832.56
17476,332106.56
17477,255103.98
17478,169507.31
17479,165271.61
17480,177331.56
17481,364351.7
17482,297667.8
17483,361967.9
17484,252415.69
17485,308913.7
17486,230512.17
17487,235811.69
17488,265285.06
17489,220158.55
17490,213553.36
17491,212257.25
17492,310620.7
17493,472528.3
17494,481244.28
17495,306020.03
17496,289199.47
17497,321688.44
17498,267542.7
17499,300952.25
17500,288558.2
17501,190120.06
17502,201104.56
17503,217200.28
17504,218295.83
17505,217886.78
17506,215464.61
17507,244208.8
17508,240879.55
17509,195543.92
17510,198699.12
17511,253942.56
17512,286646.88
17513,326159.94
17514,305781.56
17515,242073.03
17516,317538.2
17517,253598.25
17518,221364.78
17519,195190.11
17520,302375.88
17521,319792.56
17522,238369.66
17523,238971.69
17524,150846.73
17525,239938.19
17526,188949.61
17527,156402.9
17528,195184.69
17529,110373.875
17530,194168.66
17531,195229.47
17532,129827.375
17533,174963.11
17534,193901.88
17535,251527.97
17536,238575.62
17537,211573.5
17538,200181.38
17539,195762.03
17540,254637.38
17541,207341.92
17542,189114.12
17543,210297.42
17544,205018.69
17545,355599.1
17546,166083.03
17547,181671.06
17548,197280.38
17549,188192.6
17550,184091.1
17551,148376.94
17552,192611.38
17553,182941.0
17554,166349.08
17555,204197.08
17556,208516.22
17557,173228.4
17558,184032.78
17559,165421.97
17560,195134.17
17561,161042.53
17562,214239.0
17563,282871.06
17564,345850.03
17565,244641.34
17566,219699.4
17567,213340.84
17568,221408.97
17569,184058.25
17570,297300.25
17571,252522.05
17572,233384.7
17573,182726.45
17574,182976.84
17575,273311.62
17576,281640.4
17577,241344.97
17578,268022.44
17579,181996.19
17580,218576.06
17581,291368.06
17582,210152.72
17583,273896.88
17584,197809.14
17585,301473.94
17586,325333.25
17587,264471.2
17588,237816.88
17589,261730.97
17590,300689.47
17591,284730.62
17592,266202.7
17593,241352.5
17594,227368.64
17595,229807.75
17596,266956.2
17597,334146.8
17598,279922.6
17599,266170.12
17600,310719.66
17601,333648.5
17602,272862.0
17603,267535.28
17604,322670.38
17605,308879.22
17606,208101.56
17607,384211.5
17608,346500.88
17609,286528.4
17610,309075.06
17611,389840.25
17612,296376.25
17613,257356.03
17614,341087.22
17615,311529.03
17616,267177.5
17617,305312.28
17618,282778.1
17619,293173.2
17620,243867.36
17621,244602.16
17622,292814.62
17623,268793.2
17624,294846.62
17625,308630.72
17626,290442.44
17627,201981.5
17628,260195.25
17629,287660.6
17630,276129.28
17631,263771.7
17632,267549.03
17633,323608.1
17634,264052.9
17635,384100.8
17636,298826.7
17637,289452.7
17638,341756.22
17639,270512.94
17640,283382.94
17641,308264.25
17642,271627.75
17643,290354.94
17644,330408.94
17645,274428.06
17646,299197.88
17647,247911.62
17648,316279.88
17649,291567.2
17650,242071.92
17651,229790.31
17652,240269.9
17653,190793.7
17654,274617.16
17655,260293.27
17656,271181.8
17657,327549.47
17658,300941.8
17659,257080.34
17660,248651.66
17661,303773.4
17662,292442.25
17663,301008.88
17664,280198.62
17665,190016.73
17666,184110.97
17667,173528.5
17668,214009.75
17669,170318.25
17670,173285.84
17671,218983.1
17672,172234.62
17673,192876.81
17674,213114.31
17675,121485.79
17676,234041.75
17677,112146.87
17678,231930.72
17679,202920.97
17680,243779.72
17681,192752.16
17682,216602.86
17683,276649.8
17684,216812.9
17685,192571.66
17686,196764.12
17687,220190.72
17688,232175.5
17689,220194.17
17690,196751.6
17691,228342.5
17692,274097.1
17693,260344.0
17694,257208.88
17695,233132.97
17696,175307.02
17697,217456.47
17698,200591.44
17699,219948.97
17700,198592.72
17701,235623.75
17702,168146.27
17703,185477.95
17704,258179.64
17705,205427.6
17706,219134.69
17707,186492.72
17708,149363.06
17709,212915.6
17710,246277.72
17711,271805.66
17712,258611.03
17713,275551.94
17714,243758.75
17715,277981.66
17716,349006.22
17717,373552.34
17718,313143.7
17719,330793.75
17720,301542.6
17721,301959.78
17722,261157.69
17723,274062.94
17724,294168.47
17725,256332.08
17726,242440.52
17727,246327.22
17728,247802.5
17729,290550.62
17730,251385.03
17731,244831.06
17732,268128.66
17733,225406.62
17734,238994.88
17735,247904.12
17736,237361.77
17737,258747.48
17738,318722.1
17739,272604.72
17740,247664.31
17741,305171.7
17742,285343.38
17743,311379.97
17744,327390.16
17745,290725.56
17746,191274.7
17747,325547.44
17748,244361.3
17749,224798.38
17750,195064.38
17751,182857.84
17752,133875.0
17753,178694.84
17754,191412.19
17755,206323.1
17756,220658.08
17757,257724.6
17758,237543.9
17759,181123.3
17760,196458.27
17761,140275.0
17762,190114.03
17763,216834.36
17764,182862.97
17765,194580.16
17766,163271.66
17767,132742.92
17768,138489.56
17769,95393.516
17770,113840.04
17771,180544.16
17772,179946.4
17773,198802.3
17774,180210.4
17775,248716.03
17776,215347.34
17777,252500.73
17778,284402.34
17779,233166.16
17780,265243.25
17781,197063.36
17782,254483.88
17783,213405.27
17784,229863.34
17785,227068.38
17786,240398.23
17787,185085.56
17788,200838.08
17789,163400.33
17790,254470.84
17791,253708.16
17792,217613.28
17793,208213.53
17794,228876.06
17795,366968.94
17796,325117.75
17797,302006.56
17798,551131.0
17799,341038.8
17800,347560.94
17801,266440.7
17802,352196.56
17803,241195.95
17804,275843.56
17805,234800.03
17806,263066.8
17807,310882.75
17808,307103.6
17809,318879.88
17810,303077.1
17811,212701.05
17812,260771.25
17813,282248.0
17814,289476.78
17815,340690.34
17816,332467.53
17817,288545.5
17818,218420.06
17819,154826.92
17820,110132.016
17821,241985.39
17822,305651.78
17823,281530.3
17824,230564.72
17825,192504.69
17826,299263.5
17827,281696.9
17828,272922.16
17829,310935.28
17830,318622.7
17831,274790.2
17832,275196.44
17833,270671.4
17834,288036.75
17835,339006.78
17836,296662.44
17837,296604.2
17838,261112.7
17839,382362.16
17840,314177.62
17841,189171.86
17842,277170.5
17843,297215.6
17844,327128.38
17845,293975.75
17846,277320.94
17847,231535.31
17848,308235.44
17849,268942.66
17850,257586.75
17851,228915.39
17852,272967.12
17853,270840.5
17854,440995.84
17855,465932.62
17856,238517.62
17857,311344.9
17858,672168.2
17859,213949.62
17860,275246.9
17861,291107.94
17862,267895.16
17863,222414.25
17864,273920.75
17865,368245.9
17866,232883.5
17867,249798.66
17868,253491.12
17869,262942.28
17870,256506.42
17871,198363.56
17872,176806.67
17873,229922.97
17874,248052.03
17875,279006.6
17876,267332.62
17877,246627.69
17878,263786.28
17879,246129.38
17880,252278.84
17881,307474.94
17882,213475.38
17883,295458.7
17884,252582.02
17885,293071.9
17886,245056.62
17887,248876.31
17888,199550.9
17889,250247.8
17890,265049.88
17891,206863.81
17892,225751.77
17893,209457.6
17894,209420.47
17895,231634.89
17896,217255.88
17897,191771.9
17898,239495.66
17899,263856.12
17900,260130.25
17901,283482.06
17902,248934.06
17903,317199.4
17904,315016.2
17905,254293.12
17906,268970.28
17907,237463.52
17908,332818.22
17909,267807.72
17910,258329.58
17911,305517.4
17912,390343.56
17913,285779.25
17914,268258.53
17915,283865.06
17916,232801.94
17917,303573.06
17918,233706.84
17919,264035.3
17920,294813.47
17921,259579.4
17922,265337.9
17923,246539.88
17924,299344.9
17925,323674.5
17926,262402.9
17927,251602.0
17928,213557.5
17929,245502.78
17930,290802.44
17931,218291.3
17932,187325.3
17933,186830.75
17934,248659.88
17935,235459.39
17936,290643.9
17937,218974.77
17938,251416.9
17939,253325.23
17940,242021.69
17941,280688.44
17942,299791.25
17943,261576.44
17944,198471.72
17945,280532.72
17946,277676.3
17947,256177.03
17948,276803.8
17949,316422.4
17950,317421.0
17951,223335.89
17952,238404.6
17953,327754.0
17954,328977.94
17955,299795.06
17956,320331.5
17957,289682.16
17958,320727.4
17959,278721.53
17960,249613.98
17961,333950.53
17962,306743.06
17963,309555.97
17964,352716.2
17965,276217.7
17966,309467.2
17967,317960.5
17968,307832.88
17969,288962.94
17970,231536.62
17971,272624.66
17972,193058.72
17973,197472.84
17974,361257.78
17975,300357.06
17976,321956.2
17977,234470.47
17978,258693.78
17979,210413.2
17980,279911.8
17981,238444.42
17982,335429.94
17983,252827.47
17984,217250.5
17985,249726.92
17986,277416.7
17987,250583.64
17988,237487.19
17989,149602.98
17990,266033.12
17991,256507.94
17992,248688.69
17993,281186.06
17994,273352.06
17995,385322.0
17996,237883.16
17997,300746.06
17998,333243.78
17999,275503.1
18000,225729.6
18001,305352.97
18002,304242.7
18003,294972.9
18004,342385.3
18005,251769.44
18006,286932.66
18007,276642.72
18008,295671.38
18009,233381.1
18010,302438.5
18011,285284.62
18012,299868.62
18013,253428.16
18014,309135.53
18015,309746.2
18016,268641.94
18017,160011.56
18018,296876.44
18019,330627.66
18020,325334.9
18021,317150.25
18022,330682.56
18023,317309.0
18024,270405.88
18025,257952.62
18026,275029.44
18027,323829.9
18028,272548.62
18029,285102.94
18030,268306.8
18031,320497.75
18032,297417.88
18033,365307.44
18034,322323.38
18035,289869.25
18036,316788.34
18037,365157.94
18038,429985.94
18039,400322.38
18040,268158.3
18041,389287.5
18042,431558.03
18043,461944.5
18044,281738.3
18045,264871.0
18046,448275.56
18047,258863.1
18048,338162.5
18049,271837.56
18050,372282.62
18051,412006.2
18052,659323.0
18053,497666.5
18054,389781.78
18055,514372.12
18056,426121.0
18057,315452.44
18058,428499.2
18059,479507.84
18060,401919.56
18061,485674.34
18062,392394.1
18063,363050.47
18064,405819.12
18065,517558.06
18066,499770.03
18067,484888.62
18068,409363.34
18069,480635.12
18070,377998.56
18071,433233.94
18072,322958.38
18073,415131.3
18074,310738.0
18075,404618.1
18076,470673.25
18077,442484.75
18078,496779.47
18079,486006.03
18080,545765.1
18081,500447.44
18082,401076.22
18083,403686.12
18084,333361.88
18085,394288.2
18086,440593.66
18087,479543.22
18088,384481.0
18089,352333.84
18090,374157.16
18091,361643.3
18092,387293.88
18093,306841.38
18094,285826.94
18095,285894.3
18096,381584.25
18097,356156.12
18098,283279.3
18099,307350.2
18100,328099.88
18101,287865.6
18102,317111.22
18103,355824.97
18104,291326.5
18105,344884.0
18106,387155.25
18107,334487.16
18108,384128.7
18109,364992.7
18110,251618.47
18111,325864.72
18112,308994.97
18113,325383.7
18114,317617.88
18115,339249.56
18116,336301.06
18117,340026.78
18118,335556.1
18119,329734.06
18120,284806.2
18121,339699.7
18122,280069.8
18123,288027.53
18124,365459.8
18125,374316.47
18126,294468.94
18127,332622.75
18128,334880.4
18129,394930.62
18130,265609.47
18131,322985.78
18132,306719.38
18133,328753.8
18134,304288.16
18135,293827.75
18136,295528.1
18137,312043.5
18138,294232.0
18139,339263.72
18140,364290.62
18141,397037.94
18142,342968.94
18143,353883.12
18144,375213.25
18145,379197.22
18146,357885.62
18147,306147.44
18148,385990.0
18149,236783.14
18150,219104.1
18151,249810.12
18152,313996.3
18153,255242.28
18154,257551.77
18155,398012.94
18156,329678.2
18157,305757.88
18158,292293.62
18159,336005.56
18160,344271.88
18161,380496.03
18162,350764.94
18163,351170.56
18164,286994.75
18165,312374.88
18166,290893.7
18167,291885.88
18168,297984.2
18169,255790.61
18170,257595.16
18171,253959.17
18172,287401.06
18173,334001.88
18174,351431.44
18175,285050.44
18176,339814.8
18177,385801.0
18178,250545.97
18179,300185.94
18180,216855.92
18181,290231.6
18182,242191.2
18183,247472.77
18184,293341.4
18185,258832.5
18186,266025.78
18187,263993.94
18188,262797.06
18189,276997.7
18190,260228.97
18191,360250.56
18192,223935.97
18193,282516.0
18194,222823.86
18195,245151.1
18196,297975.0
18197,306314.5
18198,247555.0
18199,261206.28
18200,258563.34
18201,277240.44
18202,358337.94
18203,250065.19
18204,243049.53
18205,302811.44
18206,309815.88
18207,256505.16
18208,252351.61
18209,364697.53
18210,221911.92
18211,235392.34
18212,273585.5
18213,313472.3
18214,340291.3
18215,300722.06
18216,272089.0
18217,309672.47
18218,252953.47
18219,295834.38
18220,302521.8
18221,268100.53
18222,303406.7
18223,267953.8
18224,298088.56
18225,336130.06
18226,190607.42
18227,233218.22
18228,232822.16
18229,246072.78
18230,207821.97
18231,272640.75
18232,311484.94
18233,257298.0
18234,276380.06
18235,255980.7
18236,221422.69
18237,246153.64
18238,250685.44
18239,211857.8
18240,212342.75
18241,269512.7
18242,254216.69
18243,260274.78
18244,229620.97
18245,235058.39
18246,242600.58
18247,242346.62
18248,292817.8
18249,270950.7
18250,289534.12
18251,240511.62
18252,302917.88
18253,224396.72
18254,311687.25
18255,342811.56
18256,339434.06
18257,237668.75
18258,286876.0
18259,291874.6
18260,357445.75
18261,343204.97
18262,349732.25
18263,305067.5
18264,218841.67
18265,290358.6
18266,397917.4
18267,366933.7
18268,357032.34
18269,471559.8
18270,451740.78
18271,284524.0
18272,386318.34
18273,401191.94
18274,426869.44
18275,306176.62
18276,377416.97
18277,472221.97
18278,424587.5
18279,391548.1
18280,480498.4
18281,489195.56
18282,566055.06
18283,495348.0
18284,395105.9
18285,422838.6
18286,416861.7
18287,480064.3
18288,405949.53
18289,304978.06
18290,392483.38
18291,423033.97
18292,291299.0
18293,343806.2
18294,391367.25
18295,367462.53
18296,442116.12
18297,423923.56
18298,484028.0
18299,326526.72
18300,332733.8
18301,357432.38
18302,263436.8
18303,273116.5
18304,322557.25
18305,380535.47
18306,376083.0
18307,357793.34
18308,375157.62
18309,331967.3
18310,314674.94
18311,312260.44
18312,319082.3
18313,301765.3
18314,353504.56
18315,318766.88
18316,355579.8
18317,280116.12
18318,311696.16
18319,318392.4
18320,353897.44
18321,402422.7
18322,366337.9
18323,462236.84
18324,330455.97
18325,497108.2
18326,410852.47
18327,538848.6
18328,422003.06
18329,383322.94
18330,448100.7
18331,348144.2
18332,279775.53
18333,211295.5
18334,330022.38
18335,277820.94
18336,397780.72
18337,308185.0
18338,353298.78
18339,374867.66
18340,439123.06
18341,604670.25
18342,372699.0
18343,311835.7
18344,291718.56
18345,261655.94
18346,132360.6
18347,485847.75
18348,480390.25
18349,83159.58
18350,354667.2
18351,494464.3
18352,548620.6
18353,511905.2
18354,604923.3
18355,544691.06
18356,487759.0
18357,455884.94
18358,425049.1
18359,388646.9
18360,476529.75
18361,552817.2
18362,586334.1
18363,601356.3
18364,403586.84
18365,307959.7
18366,522361.2
18367,335330.62
18368,321434.56
18369,314094.28
18370,320772.28
18371,218366.19
18372,253197.61
18373,345155.72
18374,303837.5
18375,362004.94
18376,377796.3
18377,366967.44
18378,377860.2
18379,375999.78
18380,430118.66
18381,419732.3
18382,326769.16
18383,272513.8
18384,376593.66
18385,321370.4
18386,356837.6
18387,380297.88
18388,372313.0
18389,379291.78
18390,329877.75
18391,311610.9
18392,367248.9
18393,281195.5
18394,257166.73
18395,277597.25
18396,274625.34
18397,243843.44
18398,302391.6
18399,267745.06
18400,279226.75
18401,296728.94
18402,319184.1
18403,273530.66
18404,265233.1
18405,267748.44
18406,260158.45
18407,282308.5
18408,244201.62
18409,297252.22
18410,231323.94
18411,258354.27
18412,187410.47
18413,345042.53
18414,240049.94
18415,243019.47
18416,262605.9
18417,267915.8
18418,305483.8
18419,263039.84
18420,267288.47
18421,238600.84
18422,285908.7
18423,193061.31
18424,244890.97
18425,246835.97
18426,212551.78
18427,205576.19
18428,287715.84
18429,282984.06
18430,285063.72
18431,305858.5
18432,339302.78
18433,323026.94
18434,255399.92
18435,275334.62
18436,253837.1
18437,240808.22
18438,277037.9
18439,294628.2
18440,235297.77
18441,294549.1
18442,291926.56
18443,263459.8
18444,249233.06
18445,305286.38
18446,348680.3
18447,262046.08
18448,266143.1
18449,301528.6
18450,317306.56
18451,310832.38
18452,293494.47
18453,248990.4
18454,286477.12
18455,281086.06
18456,270473.28
18457,290165.38
18458,318243.66
18459,279671.0
18460,283946.56
18461,240496.45
18462,243156.67
18463,239775.0
18464,205053.02
18465,247683.66
18466,308350.62
18467,332749.88
18468,361809.38
18469,335895.9
18470,277454.75
18471,230204.97
18472,161502.72
18473,261882.81
18474,222231.16
18475,212982.89
18476,250279.38
18477,280291.8
18478,259099.08
18479,281130.94
18480,296273.28
18481,274260.88
18482,204294.2
18483,231092.78
18484,276096.16
18485,216657.11
18486,244488.22
18487,268545.75
18488,285539.12
18489,231709.44
18490,265789.1
18491,191331.1
18492,199198.16
18493,241567.73
18494,146575.08
18495,178288.83
18496,133582.64
18497,178859.69
18498,216911.12
18499,280583.44
18500,218037.52
18501,683586.1
18502,208443.78
18503,302064.66
18504,670892.6
18505,471105.72
18506,179124.86
18507,347003.94
18508,291392.56
18509,321462.5
18510,276588.38
18511,258488.73
18512,263231.0
18513,278741.28
18514,224345.25
18515,182328.28
18516,240409.56
18517,329261.16
18518,366714.97
18519,315430.62
18520,29360.445
18521,242568.78
18522,255131.38
18523,263280.12
18524,240491.92
18525,324306.2
18526,271659.0
18527,326282.7
18528,247910.9
18529,225391.61
18530,231341.1
18531,217566.31
18532,169234.44
18533,193721.0
18534,224189.7
18535,247085.11
18536,221872.53
18537,264137.03
18538,232377.75
18539,219420.97
18540,263611.78
18541,216386.33
18542,216956.62
18543,229478.06
18544,188063.03
18545,286696.12
18546,220449.31
18547,163444.78
18548,202242.94
18549,200614.78
18550,253651.66
18551,205246.23
18552,270081.88
18553,200582.44
18554,215171.9
18555,239513.72
18556,282169.0
18557,218422.72
18558,258496.7
18559,299736.2
18560,252069.03
18561,255299.34
18562,256441.48
18563,195764.73
18564,206899.48
18565,191715.06
18566,208025.48
18567,224839.34
18568,250859.4
18569,198763.0
18570,212046.5
18571,228892.75
18572,190899.05
18573,156022.81
18574,174037.47
18575,168529.84
18576,173555.19
18577,179643.56
18578,184177.81
18579,215483.16
18580,174075.55
18581,205216.06
18582,193404.17
18583,240368.0
18584,159280.19
18585,154390.47
18586,229561.92
18587,193277.4
18588,197825.16
18589,288521.47
18590,290634.62
18591,281012.97
18592,284771.9
18593,268312.97
18594,250794.89
18595,269698.75
18596,284843.03
18597,276894.62
18598,334790.6
18599,241192.89
18600,306979.88
18601,303168.0
18602,358782.06
18603,363549.44
18604,326592.38
18605,272423.28
18606,274624.3
18607,388061.5
18608,355229.22
18609,257230.33
18610,310096.88
18611,290463.0
18612,321157.5
18613,284575.75
18614,253784.08
18615,275319.34
18616,301877.3
18617,275321.06
18618,309593.28
18619,480488.66
18620,307122.75
18621,270734.8
18622,295834.06
18623,250043.64
18624,292972.06
18625,296736.53
18626,384862.06
18627,328510.47
18628,374650.97
18629,334061.5
18630,323800.56
18631,259148.72
18632,323495.8
18633,321408.06
18634,289841.47
18635,316274.84
18636,322637.66
18637,262605.44
18638,259598.5
18639,277194.62
18640,229346.64
18641,225351.4
18642,271665.9
18643,256169.53
18644,246398.12
18645,221383.1
18646,207250.56
18647,243719.05
18648,304351.5
18649,191699.78
18650,312614.84
18651,230440.17
18652,247538.25
18653,271873.0
18654,231907.61
18655,230277.12
18656,202638.88
18657,254282.03
18658,260804.19
18659,246227.84
18660,269431.62
18661,211760.33
18662,280070.03
18663,264366.25
18664,236069.67
18665,225777.1
18666,269680.62
18667,295748.3
18668,296812.88
18669,194265.81
18670,287030.38
18671,271071.5
18672,258392.1
18673,323120.97
18674,280992.88
18675,345775.12
18676,332176.0
18677,280981.38
18678,299475.3
18679,286837.3
18680,209151.53
18681,168660.02
18682,273598.38
18683,257387.6
18684,252354.14
18685,203115.69
18686,194324.69
18687,226606.17
18688,278934.1
18689,223484.62
18690,262207.12
18691,223510.28
18692,198771.94
18693,153589.67
18694,9601.543
18695,46368.938
18696,66687.945
18697,41768.758
18698,54066.59
18699,19642.734
18700,83300.03
18701,74849.945
18702,62871.75
18703,44059.22
18704,94908.86
18705,75345.33
18706,105125.7
18707,72864.3
18708,82896.46
18709,89275.914
18710,23695.125
18711,93493.41
18712,36877.586
18713,103182.83
18714,118139.38
18715,14977.422
18716,80072.625
18717,65170.625
18718,23921.27
18719,66726.13
18720,97730.96
18721,53780.484
18722,60020.67
18723,74318.11
18724,104293.49
18725,47048.203
18726,8081.1953
18727,58266.875
18728,65273.76
18729,57056.008
18730,145657.55
18731,86936.66
18732,45254.652
18733,51101.023
18734,111192.66
18735,58189.19
18736,99133.08
18737,23045.71
18738,42231.71
18739,66851.36
18740,44927.598
18741,35151.227
18742,38692.168
18743,45910.996
18744,74006.58
18745,94591.375
18746,34902.668
18747,93491.91
18748,95938.69
18749,57160.375
18750,41934.23
18751,48373.42
18752,27714.434
18753,22251.324
18754,39537.023
18755,30781.164
18756,38206.414
18757,22754.113
18758,23911.39
18759,55251.793
18760,87574.9
18761,27852.18
18762,83497.72
18763,49428.254
18764,5874.8438
18765,58123.004
18766,95483.92
18767,140338.94
18768,128248.55
18769,19703.773
18770,43978.258
18771,26228.162
18772,42715.117
18773,44797.766
18774,64904.746
18775,30713.074
18776,42649.36
18777,101766.12
18778,60003.14
18779,70622.93
18780,26316.23
18781,24604.96
18782,86544.79
18783,55255.035
18784,47154.715
18785,84788.07
18786,27480.031
18787,46481.93
18788,64760.367
18789,77926.875
18790,65390.758
18791,24850.047
18792,76757.64
18793,138580.62
18794,64939.203
18795,31215.457
18796,21962.32
18797,64331.832
18798,42282.64
18799,11945.68
18800,31093.031
18801,33584.438
18802,85280.05
18803,79927.734
18804,37614.46
18805,-3308.0625
18806,34824.11
18807,-14884.992
18808,35969.82
18809,20675.86
18810,6028.6484
18811,3580.8438
18812,-3798.5312
18813,9273.477
18814,13655.797
18815,16822.445
18816,-3163.2422
18817,1094.8906
18818,11474.9375
18819,77604.33
18820,74321.42
18821,42521.1
18822,14018.141
18823,-28068.688
18824,-33724.883
18825,-7096.875
18826,-15365.203
18827,-19584.11
18828,-18773.703
18829,56507.473
18830,47772.87
18831,39274.19
18832,36754.05
18833,4225.203
18834,23215.844
18835,67845.03
18836,22568.617
18837,40634.516
18838,4291.867
18839,19193.406
18840,44179.812
18841,19366.43
18842,53228.344
18843,18934.64
18844,51629.168
18845,22847.336
18846,47234.336
18847,11905.273
18848,-16872.293
18849,-8653.727
18850,672.97266
18851,6932.0547
18852,42701.35
18853,44458.117
18854,59520.234
18855,5814.0938
18856,37716.805
18857,49496.094
18858,-59481.723
18859,53040.492
18860,249803.1
18861,222447.78
18862,197218.8
18863,186171.25
18864,224206.61
18865,204889.61
18866,186529.97
18867,194174.61
18868,207635.25
18869,219808.34
18870,175117.47
18871,226395.33
18872,250606.19
18873,159134.05
18874,188547.64
18875,241266.14
18876,162109.34
18877,176591.77
18878,168161.12
18879,127808.7
18880,172758.55
18881,175703.72
18882,200072.0
18883,203201.97
18884,181342.56
18885,192185.83
18886,200463.22
18887,212587.84
18888,171872.1
18889,185065.84
18890,255663.1
18891,248037.38
18892,276290.47
18893,218645.84
18894,239312.58
18895,249171.12
18896,233726.53
18897,183233.72
18898,196874.56
18899,193307.62
18900,166142.02
18901,163662.66
18902,212358.06
18903,199536.75
18904,215306.6
18905,192385.31
18906,201381.22
18907,223634.52
18908,189930.53
18909,206717.84
18910,161538.4
18911,200654.22
18912,182549.22
18913,185661.06
18914,175818.17
18915,126159.875
18916,153669.1
18917,172951.72
18918,226727.1
18919,259884.5
18920,240821.27
18921,259514.1
18922,288660.62
18923,247097.75
18924,221802.55
18925,253061.53
18926,280288.38
18927,220886.28
18928,283957.1
18929,205250.9
18930,244694.64
18931,129156.91
18932,192702.28
18933,287712.53
18934,352301.5
18935,327789.7
18936,225257.11
18937,220741.8
18938,262410.7
18939,223070.25
18940,210769.38
18941,209190.66
18942,277303.97
18943,183340.66
18944,241118.67
18945,199290.6
18946,268109.22
18947,207699.81
18948,204740.62
18949,153357.34
18950,148781.69
18951,202645.28
18952,179428.25
18953,181446.14
18954,182713.06
18955,195271.95
18956,169649.94
18957,297905.7
18958,176417.23
18959,167446.58
18960,177755.31
18961,166120.66
18962,173725.25
18963,214589.02
18964,157193.83
18965,178552.81
18966,155419.25
18967,174304.73
18968,164341.38
18969,166415.31
18970,182924.3
18971,170669.5
18972,214666.69
18973,237221.22
18974,85528.3
18975,138366.36
18976,171422.03
18977,168466.16
18978,199019.83
18979,146416.56
18980,169789.94
18981,196777.9
18982,197312.77
18983,170480.81
18984,263948.7
18985,25776.781
18986,210199.2
18987,146903.12
18988,70201.22
18989,197944.48
18990,201305.22
18991,205265.98
18992,203843.42
18993,173065.56
18994,221552.16
18995,189474.94
18996,144621.73
18997,242404.47
18998,181969.75
18999,236824.84
19000,182115.05
19001,231651.08
19002,172323.9
19003,201847.83
19004,189500.31
19005,220895.73
19006,151628.02
19007,137464.08
19008,156934.9
19009,160944.69
19010,207677.23
19011,172963.19
19012,196650.16
19013,297892.72
19014,198553.12
19015,184392.22
19016,196396.5
19017,189059.28
19018,176034.67
19019,145200.52
19020,193423.14
19021,177429.75
