,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1372,0.00026170065,0.9579704,0.014075525,0.015473368,0.0032028514,0.00046058616,0.001140747,0.0011483548,0.0055957367,0.0006707749
1373,0.00057969074,0.0034665684,0.016090607,0.009358316,0.0060168174,0.0027273465,0.0022988555,0.95259035,0.00464327,0.0022281643
1374,0.030754331,0.0024071694,0.0013536984,0.0007375026,0.9481831,0.001028351,0.008449293,0.0016922209,0.003952679,0.001441615
1375,0.00045092177,0.0069801165,0.0029402587,0.0011578163,0.0036770066,0.0011136247,0.9775971,0.0011696625,0.0029727642,0.0019406831
1376,0.00014412413,7.1243536e-05,0.00045254486,0.99703723,0.00019961059,0.001171485,7.321988e-05,0.000102466045,0.00041319273,0.00033489746
1377,0.0003962799,0.9615505,0.010430635,0.0058129528,0.004511823,0.001027141,0.0005532382,0.00943851,0.0050856126,0.0011933149
1378,0.00018070503,5.5947698e-05,0.0004890111,0.99694175,0.00021799945,0.00034567554,0.00035119525,0.00011864041,8.6692635e-05,0.001212396
1379,0.002177556,0.00025183233,0.0012370643,0.0016669837,0.000253707,0.00094323367,0.00083787757,0.000249228,0.0028149725,0.9895675
1380,0.00014991868,0.99409753,0.0020102744,0.0005168966,0.0009487299,0.00034915935,0.00071585615,0.0002909537,0.0007377388,0.00018296966
1381,0.000638576,0.0010236461,0.0040027723,0.004353525,0.003987671,0.00092618953,0.00052912696,0.9747826,0.0057914485,0.003964467
1382,0.0006992401,0.01654063,0.0047333604,0.006748317,0.005479886,0.0020526228,0.9484771,0.001721607,0.009540347,0.004006922
1383,0.00020169448,0.0027208484,0.008784697,0.012355051,0.0004748957,0.0012793408,0.00013327364,0.0016654303,0.9712879,0.0010968734
1384,0.09126319,0.015134615,0.0059542265,0.005077549,0.76946974,0.007279134,0.08831383,0.00336948,0.009002674,0.005135584
1385,0.00096120546,0.00011687542,0.0004396881,0.9854345,0.0001351195,0.0009850628,0.00026608518,9.1235e-05,0.00018929319,0.011380966
1386,0.00031893532,0.98788106,0.001544112,0.0007699581,0.003234402,0.00091793726,0.0012417143,0.0013106111,0.0024949124,0.00028636967
1387,0.0008249053,0.00039254205,0.00022574136,0.00012780528,0.9946611,0.00103316,0.0015105836,0.0005241669,0.0004922169,0.0002077854
1388,0.9916944,0.00025280192,0.0003212593,0.00045848257,0.0008511993,0.0011170392,0.0025792962,0.00022477726,0.0007733022,0.0017274613
1389,0.0042843544,0.024053972,0.007168062,0.01621065,0.1126475,0.73774314,0.034322064,0.0071697943,0.046894602,0.009505871
1390,9.730879e-05,2.9650375e-05,0.00017869008,0.99873406,0.00010518381,8.537085e-05,0.00013238796,3.122522e-05,0.00010557499,0.00050055905
1391,0.006254888,0.012485459,0.007229512,0.0048140725,0.01633352,0.011567164,0.9030925,0.0033333076,0.022096122,0.012793424
1392,0.0028084246,0.000280354,0.0002736693,0.0018465915,0.00024696434,0.0031627202,0.00018494799,0.00025875287,0.0010395783,0.989898
1393,0.004481179,0.0020344772,0.0016313625,0.0035686933,0.005403864,0.012259536,0.9505408,0.0010065865,0.012387625,0.006685879
1394,0.0006682239,0.9674764,0.0040408303,0.001500479,0.007682976,0.0028559382,0.005744635,0.0025589925,0.00656502,0.00090645807
1395,0.0005533397,0.0007981893,0.004022223,0.0030815646,0.0034748511,0.001266021,0.0006616042,0.980755,0.0028168203,0.0025704326
1396,0.00023841548,0.0015808158,0.0008001704,0.0039132624,0.0013452194,0.98767453,0.00037120312,0.0004866135,0.0021221354,0.0014676381
1397,0.0027124768,0.0022930047,0.0010373872,0.0013613292,0.94817877,0.0026366764,0.036950685,0.0007741838,0.0027953424,0.0012601719
1398,0.0027966818,0.0013973059,0.0007483862,0.0009099893,0.95496905,0.00266457,0.033079952,0.0007077495,0.0019841874,0.00074214424
1399,0.00064864306,0.0008501157,0.0014750058,0.0047633797,0.0031990034,0.00092626765,0.00038624232,0.9776012,0.004928121,0.005222052
1400,0.016737135,0.00452202,0.80696243,0.033205524,0.004027368,0.019331602,0.0020218652,0.0035254923,0.0044030976,0.10526348
1401,0.00046850622,0.0035252655,0.004869086,0.07326401,0.00069810357,0.00046756654,0.00023971709,0.0017051309,0.91331613,0.0014464544
1402,0.0004968542,0.0002849825,0.99359363,0.0031042234,0.0003424829,0.00042057806,0.00021003681,0.00021106371,0.00019502024,0.0011411167
1403,0.0006015389,0.0008215109,0.98542655,0.005460097,0.0008104028,0.0016309879,0.00031428912,0.0004376556,0.00053216284,0.003964816
1404,0.0019472173,0.0026007718,0.0015331664,0.017191688,0.003620895,0.8821339,0.06470518,0.0014634647,0.0055633015,0.01924044
1405,0.00055204576,0.001962866,0.0047459533,0.009418025,0.0037200137,0.0013023244,0.0004857305,0.93472046,0.0134435985,0.029649008
1406,0.0030403414,0.00049079244,0.0009339415,0.013440119,0.00049139827,0.008526475,0.00040565792,0.0010813238,0.004582774,0.96700716
1407,0.0003344639,0.00043282204,0.0008937404,0.005514215,0.0011672347,0.98557156,0.00018150202,0.001166173,0.00077823614,0.003960051
1408,0.001520959,0.0012246463,0.00040677833,0.0007598299,0.97151345,0.002802807,0.019052016,0.0005766212,0.0013273823,0.0008154914
1409,0.00027976194,0.036798414,0.0024928285,0.00035061073,0.0030270712,0.00051544467,0.00035316663,0.0026447433,0.95258653,0.0009514458
1410,0.0014134434,0.0036780203,0.002924988,0.00060935295,0.0023221532,0.0014375984,0.0006804706,0.0010953981,0.98442817,0.0014104043
1411,0.01013579,0.0011541795,0.0012251856,0.00040711305,0.97744447,0.0010717649,0.00519259,0.0013583798,0.0013896083,0.00062094664
1412,0.09225592,0.004414333,0.0074861255,0.028676813,0.003916469,0.06799955,0.0044704825,0.0058260527,0.041260157,0.7436941
1413,0.93700033,0.0037156523,0.0017999909,0.0027365384,0.009656933,0.003264818,0.013034474,0.0016532274,0.016512793,0.010625253
1414,0.0006256948,0.0008952393,0.0011292673,0.0033116364,0.00092550856,0.00493425,0.00021797685,0.0023338937,0.9819558,0.0036706831
1415,0.970463,0.00036767352,0.0046493397,0.0073499023,0.0005848461,0.0038493234,0.0014059673,0.0007757042,0.0017515708,0.00880272
1416,0.0017224721,0.9072729,0.003639845,0.032658067,0.0058476822,0.0024950618,0.0007467048,0.0015163859,0.00805805,0.03604287
1417,0.00010914735,0.00035063093,0.99727166,0.0005492046,0.00015955458,0.0005216793,0.000563485,4.9465627e-05,0.00023802991,0.00018716653
1418,0.0007422795,0.00020988953,0.0023876436,0.988907,0.00038441707,0.0039978097,0.0007075733,0.00017585752,0.00057104666,0.0019164974
1419,0.0015160129,0.0017239557,0.002607523,0.0013308508,0.9728972,0.0023154279,0.0051609385,0.007118013,0.0037310908,0.0015990004
1420,0.00020548697,6.0725513e-05,0.0001101686,0.001138272,0.00023958179,0.9963048,0.00010160926,0.00024568083,0.00018493511,0.0014087101
1421,0.0017370427,0.000334697,0.0005148856,0.0011313737,0.001526317,0.0046644476,0.98621935,0.00031373554,0.0022553133,0.0013028446
1422,0.0007648518,0.0009769114,0.0009394209,0.0020301517,0.0088901,0.0019190331,0.00088757265,0.9736187,0.004264778,0.0057084793
1423,0.001575767,0.00076688867,0.0019371725,0.050570305,0.0010182024,0.0045941286,0.0014120145,0.0013588385,0.60627776,0.33048892
1424,0.0012416234,0.00022712583,0.0006226152,0.007929177,0.00010958037,0.0018108852,0.00020273376,0.00016352911,0.00078449835,0.98690826
1425,0.9822655,0.00034876505,0.0045424267,0.003884749,0.00047286446,0.001671673,0.0011642965,0.00058370864,0.0013370581,0.0037290098
1426,0.0031954932,0.9182188,0.0028422687,0.009422382,0.0048608915,0.0012906456,0.00078853045,0.0014337555,0.0032172992,0.05472995
1427,0.00038053532,0.0027551744,0.9794708,0.0026986399,0.00082312204,0.0063630952,0.0032543582,0.0003139062,0.0030862398,0.00085412106
1428,0.00045321995,5.6639816e-05,0.00028427926,0.9978879,0.000112452915,0.00036545543,0.00024988645,4.580426e-05,7.3612886e-05,0.00047073019
1429,0.00040563714,0.0004253673,0.00043703782,0.00026741618,0.99119747,0.00071364944,0.004121368,0.0011015693,0.0010913945,0.000239118
1430,0.0010645313,0.00027706288,0.00044984702,0.005155986,0.00026396764,0.9821094,0.0006770144,0.00022310484,0.0007702384,0.009008843
1431,0.004248185,0.0005812752,0.0010013519,0.0020456223,0.0023744334,0.007339911,0.97545296,0.0004219414,0.0042899232,0.0022443829
1432,0.0008995678,0.0018192783,0.0012740182,0.004860327,0.008893818,0.00317598,0.0005988059,0.93816495,0.004450934,0.035862323
1433,0.0004229112,0.0011714326,0.00180764,0.020769691,0.0012382261,0.0029740247,0.0017035595,0.0016678429,0.86707246,0.10117218
1434,0.0022247664,0.0004992027,0.0015386927,0.0038433129,0.00018178255,0.0015243872,0.00026592973,0.0002489167,0.00079222873,0.98888075
1435,0.95070225,0.0011763147,0.009130253,0.0068111503,0.0013315049,0.010536306,0.0055087176,0.0013340206,0.0053634867,0.008106013
1436,0.00051145157,0.98548037,0.0004040013,0.0013707315,0.001631227,0.000536627,0.0003195622,0.00033446212,0.001157514,0.008254048
1437,7.1071045e-05,0.00025701523,0.9980213,0.0005045851,0.0001807148,0.00033472542,0.00029545263,5.5565833e-05,0.000119986646,0.00015956523
1438,0.00023369998,0.0001657256,0.0006948245,0.9938866,0.00034590508,0.002443447,0.00036869157,0.00011034163,0.0005005816,0.0012501882
1439,0.00028383252,0.00022428633,0.00029967408,0.0001558195,0.9968931,0.00020631043,0.00051531184,0.00072137755,0.0004968275,0.00020342751
1440,0.0053618345,0.002589436,0.006981817,0.090866245,0.005484715,0.7586246,0.031757925,0.0017730334,0.006688162,0.08987221
1441,0.0031915202,0.000405779,0.0014145782,0.0017719665,0.0025793873,0.0048945677,0.9806498,0.0006122404,0.0031200638,0.0013600574
1442,0.0004892043,0.0005701326,0.0010673446,0.0017890251,0.003785693,0.0019451817,0.0005631085,0.9817595,0.002596036,0.0054348074
1443,0.0010061985,0.002837708,0.008965021,0.09706825,0.0018146234,0.003434977,0.005376161,0.0017399598,0.76901734,0.10873975
1444,0.0005776756,0.00014128158,0.00082443416,0.00264675,9.800379e-05,0.002058984,0.00022981616,0.00010908848,0.00057016494,0.9927438
1445,0.9813831,0.0005379456,0.004454942,0.001933974,0.00092638424,0.0014626079,0.0035132545,0.0005459479,0.0016674661,0.0035744163
1446,0.00079350796,0.00012705835,0.00083651225,0.008230261,0.00012430118,0.0066812853,0.00024644163,0.00012260319,0.00083454966,0.98200345
1447,0.0010026507,0.00014965744,0.0004729948,0.006853294,0.00021441656,0.9827283,0.000732994,0.00024759394,0.0005806377,0.0070174537
1448,0.00045121595,9.00901e-05,0.00028317963,0.006096987,0.00014122251,0.98839515,0.00037123996,0.00015981121,0.00034075958,0.003670337
1449,0.0022900335,0.0003653192,0.0006818469,0.0020542433,0.0026928014,0.0051705353,0.9818663,0.00061128166,0.0032992417,0.0009683983
1450,0.0026482677,0.0002901338,0.00037661867,0.003106817,0.0006407431,0.98497826,0.0009606234,0.00043879813,0.00085830846,0.0057014297
1451,0.9888669,0.0004202641,0.0024811232,0.0016439777,0.00059138885,0.0006436125,0.0012295335,0.00032958607,0.0009951009,0.0027984623
1452,0.002946405,0.00019854252,0.00065075204,0.001609211,0.00010739573,0.0024967757,0.00019307075,0.00011954612,0.0010247139,0.9906536
1453,0.0018554814,0.00045942934,0.00069652766,0.0011480824,0.0014097673,0.0013964996,0.0011035725,0.00063528476,0.95766103,0.03363433
1454,0.007860053,0.0006433056,0.0060307654,0.032032963,0.00030800313,0.012180374,0.00072031835,0.00041492874,0.0025125553,0.93729675
1455,0.0015046392,0.00055174297,0.0012442082,0.0060850526,0.0008683493,0.0008723545,0.00093451096,0.00092913245,0.94815785,0.038852163
1456,0.0004871243,0.00024522378,0.00017652463,0.000120944795,0.9973154,0.0001177153,0.00037711265,0.0002640237,0.000601738,0.00029418562
1457,0.0038585048,0.7752629,0.0010235548,0.0042694807,0.005567586,0.002142588,0.0012290537,0.0010543037,0.0023024397,0.20328957
1458,0.0003395381,0.00042392607,0.0010637741,0.003051865,0.0015740361,0.0008102667,0.00031872911,0.98312926,0.0026446371,0.006643936
1459,0.004613061,0.012625373,0.009405654,0.011178513,0.1587902,0.01111161,0.0026238174,0.7043537,0.043187898,0.042110175
1460,0.00019275164,3.261641e-05,0.00018495524,0.9987422,0.000116715,0.00012091128,0.00022431936,4.2103842e-05,0.00015127058,0.00019211185
1461,0.003286145,0.0005410714,0.0012754508,0.012273563,0.00048607046,0.95963866,0.0005682282,0.0003777854,0.0014852647,0.020067744
1462,0.007576793,0.7263995,0.0022371719,0.008102332,0.007629819,0.0022721773,0.001480589,0.0022238193,0.0034464197,0.2386314
1463,0.99425983,0.00018478456,0.0011891657,0.00079403096,0.00025876286,0.00052915915,0.00064419006,0.00021040773,0.0006479786,0.0012816628
1464,0.98565185,0.00032744862,0.004299952,0.002211967,0.00037124698,0.0010603348,0.0012474174,0.00040060596,0.0009798985,0.003449289
1465,9.0530855e-05,0.0002568869,0.9935189,0.0046848203,0.00034222924,0.00039975482,0.00014567307,0.00021379469,0.00011271324,0.00023471957
1466,0.00011207784,0.00064237544,0.994428,0.0021151274,0.00022496589,0.0015461603,0.00022670298,9.156329e-05,0.00033375318,0.00027930835
1467,0.001233605,0.0029631108,0.004240599,0.009567456,0.023700189,0.004915168,0.001622424,0.9364104,0.0050196014,0.010327411
1468,0.010061188,0.12063978,0.008681338,0.029274197,0.10619598,0.04876193,0.017656185,0.016439617,0.14535329,0.4969365
1469,0.00016175702,0.00042055376,0.9925497,0.0030253672,0.00040161607,0.0021768874,0.0002503706,0.00023135344,0.0004265961,0.00035578886
1470,0.9887026,0.00030899546,0.0015669487,0.001615323,0.00040632006,0.001147568,0.0016575,0.00037351265,0.0008186094,0.003402637
1471,0.007730334,0.65609986,0.005315269,0.0212385,0.005708102,0.0035224282,0.0020277759,0.0021971907,0.006769654,0.2893909
1472,0.0001536242,0.00090758025,0.9878404,0.006796112,0.00056953775,0.0016001145,0.0004815268,0.0003637643,0.00081766647,0.00046964115
1473,0.03841721,0.0008682868,0.0021852755,0.0027552906,0.005155382,0.007157542,0.9364924,0.000653351,0.0020443306,0.004270926
1474,0.00024447043,0.00018295075,0.0026541085,0.9941885,0.0002297019,0.000610654,0.0008955838,8.060421e-05,0.0002483578,0.0006650886
1475,0.00027053696,0.000100337995,0.0020559777,0.99572444,0.00016510031,0.00026867693,0.0007060579,7.0591836e-05,5.9610662e-05,0.000578651
1476,0.00024296084,0.00059781567,0.0013175356,0.006049286,0.0015299156,0.00060378935,0.00032502363,0.98584,0.0018551061,0.0016385325
1477,0.00037692237,7.054826e-05,0.0002964939,0.99812746,0.00012685478,0.00032970373,0.00016254798,3.886475e-05,6.491983e-05,0.00040567014
1478,0.00022728807,2.3635495e-05,9.275088e-05,0.9985479,6.325484e-05,0.00026237426,7.187652e-05,3.376902e-05,3.6307396e-05,0.00064081396
1479,0.00059440295,0.00078915874,0.00094440795,0.0004399858,0.987508,0.0013384575,0.0044576637,0.0018273641,0.0017711153,0.00032947146
1480,0.0007129452,0.00030154173,0.0004834349,0.00049636915,0.0010104126,0.00091768376,0.9942008,0.0003008028,0.0011678209,0.00040817
1481,0.019107332,0.00082258356,0.0032150326,0.0026338925,0.0046671927,0.008643679,0.9525417,0.00071807095,0.00596389,0.0016866274
1482,0.00014391761,8.381413e-05,0.00024831135,0.00024322637,0.0002816403,0.00027118588,0.99807113,0.00012271477,0.0003793711,0.00015470186
1483,0.00020688234,0.00016905736,0.0002306742,0.00012915982,0.9975976,0.00021874672,0.00045426207,0.0004667671,0.00037304242,0.00015382913
1484,0.0015085839,0.00025337536,0.0019178344,0.008136934,0.0001804723,0.0023119324,0.00051146676,0.00020758854,0.00051480054,0.984457
1485,0.0075429743,0.6357467,0.0049319854,0.020526255,0.005996009,0.0029295373,0.0018029631,0.0025024808,0.005251906,0.31276917
1486,0.0042858454,0.0009653121,0.00094500405,0.014023156,0.0015150728,0.93633544,0.0056388443,0.001278424,0.005169752,0.029843114
1487,0.98963976,0.00024999506,0.0015584764,0.0021328533,0.00070800475,0.0013606726,0.0004930466,0.00051610795,0.0005912597,0.0027498
1488,0.004671602,0.0004980329,0.00530663,0.016868336,0.00033746735,0.0033129023,0.00048795075,0.00035595745,0.0019669388,0.9661942
1489,0.0035402854,0.00058233604,0.0011977137,0.013134728,0.0015211627,0.9591037,0.008955299,0.00089832157,0.0077175265,0.0033489359
1490,7.905202e-05,0.00028972677,0.9974101,0.0005583821,0.00028107932,0.0006027485,0.00025241874,0.00018141737,0.00017535115,0.00016972056
1491,0.0022862924,0.008884396,0.011728751,0.16964701,0.0076962896,0.041614253,0.004637589,0.018122323,0.2670313,0.46835178
1492,0.00010792965,0.00015728972,0.9969766,0.0012105166,0.00029180147,0.00050902937,0.00024437116,0.00016782052,0.00012004399,0.00021458465
1493,0.9847784,0.0004197503,0.002728906,0.0021751546,0.00061527855,0.0014920122,0.0011421966,0.0004438436,0.00084477116,0.0053596892
1494,0.9920295,0.00020459821,0.0013425641,0.0010663328,0.0005093657,0.0005435787,0.0008072874,0.000449189,0.0010687023,0.0019788758
1495,0.012330137,0.36326975,0.00500655,0.013618056,0.008329815,0.003789112,0.0021381837,0.004120595,0.0050890287,0.58230877
1496,0.0012678177,0.0011780001,0.00457513,0.010498514,0.008234515,0.0018802022,0.00061244867,0.9037881,0.00937461,0.05859068
1497,0.011954025,0.00046197436,0.00044783164,0.0009462555,0.004198183,0.0051792967,0.9735338,0.00037157402,0.0017609252,0.0011461268
1498,0.00016579941,6.736304e-05,0.00020835397,0.99805397,0.00013904452,0.0006818534,0.00022226786,4.5679884e-05,9.810224e-05,0.00031753868
1499,0.00087391766,0.002274894,0.97843933,0.0020281149,0.00076481496,0.008272625,0.0033268917,0.0003569931,0.0027647188,0.0008976899
1500,0.0037732215,0.6767707,0.017397603,0.13698955,0.01003381,0.0025309878,0.0011191035,0.0048271692,0.016857333,0.12970054
1501,0.00074156746,0.0011602695,0.005143805,0.016018735,0.0041444837,0.0012298602,0.0006478091,0.9583558,0.008009821,0.004547852
1502,0.0005352309,0.00024499337,0.00026082876,0.00013993452,0.99621224,0.00019986385,0.0012818582,0.0004388598,0.0005387744,0.00014738481
1503,0.0006444951,0.00018461318,0.00019801605,0.0005203536,0.0005752884,0.0008676289,0.9954391,0.00017308682,0.0008653795,0.0005320262
1504,0.00010681388,4.3101714e-05,7.830265e-05,0.9981329,0.00014897817,0.0007348137,0.00015216968,4.1894393e-05,0.00013464803,0.00042640313
1505,0.00046562712,0.98425174,0.00041384227,0.0015177237,0.0016028127,0.0006847828,0.0004995647,0.0002954713,0.0011797082,0.009088703
1506,0.0010039171,9.393063e-05,0.0017721951,0.9932582,0.0001921143,0.00026705084,0.00041181917,0.00013278327,0.00069096475,0.0021770634
1507,0.0060184626,0.00014976869,0.00053337374,0.0017910063,0.00011592357,0.0010441385,0.0002099649,0.00016258977,0.0009812465,0.9889935
1508,0.00327953,0.8773451,0.0020112745,0.009399736,0.003419758,0.0012329532,0.00083743065,0.0011797278,0.003090795,0.09820369
1509,0.0006283731,0.0004883099,0.0015142827,0.0040646354,0.0037803685,0.0011739958,0.00039509678,0.97045887,0.0037344007,0.013761645
1510,0.0010525151,0.00027555285,0.0003063611,0.00080704235,0.00071668375,0.0010760301,0.9938577,0.0001917751,0.0011470388,0.00056933565
1511,0.0020846527,0.0037016568,0.0036523847,0.016448114,0.006147019,0.0131942965,0.0017156008,0.015972875,0.7845179,0.15256554
1512,0.00036735038,0.00025959907,0.00033126943,0.00016569534,0.9960871,0.00015951545,0.00043227724,0.0010815844,0.0008038844,0.00031173188
1513,0.0008767676,0.000106140586,0.0010959369,0.99110615,0.00022697885,0.0003936839,0.00061832985,0.0001654872,0.0001704879,0.005240011
1514,0.021610467,0.49477172,0.0041896864,0.010875263,0.013041145,0.005604373,0.0026821573,0.004630764,0.0068284967,0.43576592
1515,0.00028917164,0.00041410734,0.0005420192,0.00020363746,0.9957369,0.00025255972,0.00084766,0.0008432144,0.0006469931,0.00022371732
1516,0.97929674,0.000509248,0.004039436,0.0025868732,0.0007630982,0.0011031631,0.0037246358,0.0005276743,0.0016443967,0.0058047264
1517,0.0018108089,0.00046182374,0.00090040563,0.006270206,0.00042486872,0.9753748,0.00046314672,0.00042891334,0.0011995969,0.012665389
1518,0.0001104509,4.408108e-05,0.00019583752,0.998159,0.00011855528,0.00069317676,0.00016477633,4.5908586e-05,0.00017454693,0.0002936548
1519,0.0003627924,0.00011225386,0.00012354212,0.00035771725,0.00042293273,0.0004896199,0.99728113,0.00012146904,0.00046931737,0.0002592411
1520,0.0010961276,0.0003314995,0.0032132703,0.015254789,0.00021370512,0.0030418972,0.00040686797,0.00021836598,0.00065106875,0.9755724
1521,0.00029290534,0.00025252675,0.00036126378,0.00048017607,0.0008505839,0.00057507126,0.9957919,0.00022730624,0.00072940666,0.0004388371
1522,0.004718286,0.6523139,0.009720735,0.035335664,0.007571185,0.0033946873,0.0012739879,0.007715235,0.012058754,0.2658976
1523,0.0027775383,0.0033444772,0.0044123344,0.005533,0.020460427,0.012789348,0.0012553767,0.8680061,0.021199426,0.060221944
1524,0.0022155026,0.002010569,0.00342984,0.01910763,0.0009428544,0.8734117,0.0024048213,0.000797093,0.002903611,0.09277638
1525,0.0002922429,0.00023167467,0.00027389303,0.0001419162,0.996666,0.0001991678,0.0010090825,0.0004093469,0.00059278606,0.00018386877
1526,0.0004952061,0.000952913,0.00091462035,0.0004546048,0.9859836,0.0013342679,0.0012006436,0.004871976,0.002199991,0.0015921737
1527,0.000573976,0.0013465877,0.0020175653,0.008259836,0.0038514228,0.001209837,0.00043048098,0.97121567,0.0023290706,0.008765586
1528,3.083871e-07,1.0439945e-06,0.99888676,0.0005856258,0.00012898454,0.000120820805,0.00010514237,5.287302e-05,1.6541864e-05,0.000101882746
1529,0.0040194937,0.009101326,0.004832968,0.03137495,0.021088716,0.20625606,0.0077318423,0.023330709,0.4318183,0.26044562
1530,0.00019384842,0.00015526688,0.99052733,0.0070181694,0.00019418377,0.0006757692,0.000103487284,0.00020952857,0.00019856176,0.00072387455
1531,0.00020545075,0.00052428344,0.99237406,0.0026240041,0.0005657176,0.0013494405,0.00033965468,0.00039624158,0.0010647405,0.0005563854
1532,0.0037938345,0.00037867686,0.00078634336,0.005950014,0.0009735275,0.9771006,0.004560207,0.00037943214,0.0025106706,0.0035666698
1533,0.0015728341,0.0022841815,0.0037474802,0.0053968257,0.008609661,0.003058202,0.00078992924,0.9514494,0.008114127,0.014977384
1534,0.005965325,0.00020124033,0.0015283404,0.004253155,0.00013401719,0.0025742506,0.00022074576,0.00019146406,0.0011457799,0.9837857
1535,0.00014503422,4.6548594e-05,9.72611e-05,0.0024279598,0.00026236867,0.9957015,0.00012221794,0.00015548355,0.00025425726,0.0007873638
1536,0.00027905672,0.00033608213,0.00025649532,0.00017045872,0.9953419,0.00033372664,0.0019836628,0.00069193763,0.00047565403,0.00013100915
1537,0.0016260499,0.0042095124,0.0036023606,0.0071776984,0.013076313,0.008341916,0.0040486967,0.011435572,0.906926,0.039555885
1538,0.000484274,0.0021831838,0.0030904154,0.007780088,0.0026108164,0.005727755,0.00058040855,0.009096853,0.9551525,0.013293712
1539,0.0001245653,0.00025489466,0.00015712404,0.00011127291,0.9976862,0.00017706666,0.0006816204,0.00029253174,0.000387236,0.00012750053
1540,0.024261625,0.0024272562,0.0068158396,0.039970588,0.001577762,0.0064866534,0.00057444104,0.006320188,0.004879465,0.9066862
1541,0.99280757,0.00016225276,0.0012884001,0.0012221279,0.00039972394,0.001159281,0.00036325635,0.00035696634,0.0006824577,0.0015579909
1542,0.0029633055,0.01677487,0.0073727234,0.014022379,0.059192292,0.046395637,0.0032287745,0.14977922,0.53673804,0.1635328
1543,0.025862122,0.0005980116,0.0033701742,0.016445223,0.00046283173,0.007458933,0.0003735952,0.0013890952,0.0036588388,0.94038117
1544,0.0012152903,0.0022184863,0.0034269558,0.003336218,0.012183528,0.0031469145,0.0013786091,0.0053977366,0.9406892,0.027007047
1545,0.9945089,0.00023331665,0.00023099364,0.0002983012,0.0007621697,0.00061204465,0.0012793392,0.00018949674,0.00079879654,0.0010866344
1546,0.00017767893,0.96476316,0.0014222984,0.00080319075,0.021380765,0.0008915505,0.0004581568,0.0039734156,0.0047584116,0.0013713413
1547,0.000352363,0.00084844953,0.9927981,0.00078876887,0.0008937484,0.0004166621,0.0015039137,0.0006080762,0.00097396463,0.0008159686
1548,0.00032354315,0.005724244,0.0026632159,0.9870481,0.0005965995,0.00014114175,0.00027728084,0.00014376873,0.0014139826,0.0016681189
1549,0.0009506044,0.0013288446,0.000481188,0.0003855638,0.9819835,0.0036202339,0.0036406026,0.0020808866,0.003629343,0.0018992322
1550,0.000422951,0.0006460023,0.0009947057,0.00046567948,0.0017515371,0.99096113,0.00060079515,0.0015500041,0.0018650678,0.0007421145
1551,0.0041403817,0.46296108,0.06894411,0.032488357,0.06376595,0.0065339096,0.24111503,0.0114453295,0.059968226,0.04863763
1552,0.0024693136,0.052526567,0.08127231,0.019080438,0.008510314,0.012593003,0.0029828968,0.3029338,0.4859148,0.03171656
1553,0.0140213035,0.77346015,0.007235512,0.00346161,0.038208384,0.011426923,0.006258982,0.0023504365,0.1258298,0.017746888
1554,0.0012768476,0.023057044,0.00028763973,0.00126599,0.014181399,0.00806159,0.00076338736,0.002146881,0.006466672,0.94249254
1555,0.9743291,0.000694648,0.00040789464,0.0008977822,0.001501805,0.0025781663,0.009526505,0.0003625011,0.0037282426,0.0059733135
1556,0.00050904386,0.95000046,0.003444796,0.0012032812,0.008228748,0.012194834,0.0015017084,0.003192959,0.017270241,0.0024539095
1557,0.020581137,0.010447604,0.85096216,0.032531347,0.008275813,0.00423387,0.006670992,0.0049770866,0.013883397,0.047436617
1558,0.0011474851,0.0006442926,0.0045767236,0.9835201,0.00085042126,0.0007109165,0.00016944583,0.0020202957,0.0009062619,0.0054540634
1559,0.0008983819,0.00059110654,0.00064906897,0.0003512407,0.983685,0.002831555,0.0049005984,0.0023331416,0.0028822748,0.00087759946
1560,0.00179429,0.004971282,0.0023185376,0.0006869027,0.011675157,0.95932263,0.0049024955,0.0048652347,0.007782789,0.0016806594
1561,0.0023388334,0.013169108,0.0061484473,0.005138345,0.026264034,0.0018433793,0.91716033,0.0017603321,0.023533663,0.0026435528
1562,0.0039034917,0.037399292,0.00265377,0.02044852,0.0065161204,0.005106975,0.0006637839,0.06497842,0.0065377275,0.8517919
1563,0.9823713,0.00044315416,0.0010301282,0.0006825091,0.0022314093,0.0027946387,0.0050229337,0.0005080803,0.0030391924,0.0018766744
1564,0.0020648262,0.8446224,0.005567286,0.0016652757,0.07373971,0.017605504,0.014848365,0.009015077,0.028326957,0.0025446513
1565,0.0026247632,0.005938805,0.9289316,0.013410616,0.007669013,0.00640289,0.0024882378,0.01089756,0.011802591,0.009833917
1566,0.00014160735,0.00017430137,0.00028341488,0.9972587,0.00020368448,0.00042121217,7.6369666e-05,3.945379e-05,0.00052769296,0.0008735184
1567,0.003168151,0.0012937146,0.0025458587,0.0006462577,0.96332586,0.0070995786,0.0051671388,0.00850497,0.0059245746,0.0023239164
1568,8.312405e-05,0.00051437016,0.00017891834,0.0004922303,0.00096890423,0.9952502,0.000115248185,0.00054149056,0.0010726877,0.000782824
1569,0.0033487838,0.18423739,0.024812216,0.008965072,0.13578871,0.0059987945,0.59415853,0.004679539,0.034888845,0.0031220962
1570,0.00092671573,0.022362612,0.02415808,0.010822772,0.0036319133,0.003254215,0.0009977227,0.81029576,0.09975813,0.023792053
