,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
910,0.00011257632,0.00016116888,0.00018184616,0.0014936089,8.431424e-05,0.99550545,0.00014331011,0.00015071398,0.0010852795,0.0010817042
911,0.0070570856,0.00064607844,0.0024620513,0.0020777632,0.0066022407,0.0048706275,0.96792084,0.0012572203,0.0059523047,0.0011537898
912,0.0025890917,0.0010963317,0.0014950362,0.0024653897,0.014571488,0.002112914,0.0012814188,0.9645023,0.0049259937,0.004960083
913,0.0010796139,8.677826e-05,0.0002324847,0.006833208,0.00026705794,0.0011679009,0.0005219027,0.00023398409,0.9861875,0.0033895464
914,0.0011060105,0.00043446757,0.002242326,0.004293954,0.0010887078,0.003474288,0.0008341466,0.0014755905,0.0015351186,0.9835154
915,0.96851754,0.00077867316,0.0025394866,0.0025135053,0.0008289088,0.00453839,0.006270482,0.0007864175,0.00572102,0.0075055533
916,0.00071592693,0.94295627,0.026442,0.0031250988,0.0029821189,0.0065200073,0.0018610996,0.0017234713,0.00894531,0.004728712
917,0.0008030554,0.0037899956,0.9693314,0.0043116603,0.0010818063,0.0043461965,0.006698041,0.0006749017,0.006144369,0.0028185635
918,0.0027118004,0.001966314,0.0014993314,0.97092915,0.0018402347,0.0032007005,0.0012023074,0.0008058823,0.0043354975,0.011508766
919,0.0022442774,0.0005288632,0.00073026115,0.00049180246,0.9916829,0.00045140373,0.0014461136,0.0013497847,0.00070666353,0.00036791494
920,0.0037586486,0.0008240002,0.0025475367,0.0045478875,0.0015156843,0.9665018,0.0014280636,0.00064215565,0.0013280445,0.016906194
921,0.004307866,0.00066519965,0.0018017647,0.0008777638,0.007253198,0.0019528295,0.9788068,0.00094330544,0.0028202212,0.0005710344
922,0.0030656026,0.0081929695,0.023844495,0.061394528,0.009265311,0.016059877,0.0034992713,0.80414563,0.059205778,0.011326536
923,0.00026659752,7.197392e-05,0.0019425999,0.013955916,0.00018258874,0.0005564691,0.0004152103,0.00019865786,0.9815415,0.0008684656
924,0.00041918032,6.898797e-05,0.00019256948,0.00040400797,0.0004777488,0.00067869725,0.00037486982,0.0002212785,0.00063082593,0.99653184
925,0.98060143,0.00035664535,0.0018793903,0.0016390358,0.00044797498,0.0037183587,0.0026372385,0.00051310594,0.0031771876,0.005029606
926,0.0013860835,0.95983976,0.0057842764,0.0012944252,0.006212422,0.010362266,0.0043766806,0.0014732993,0.0053465203,0.0039242813
927,0.00014150137,0.00016171097,0.9972729,0.00073301385,0.0002971582,0.000208816,0.00022896497,0.00031332707,0.00025703874,0.00038557142
928,0.00047958488,0.00052021147,0.0004044372,0.98108596,0.00057847955,0.004690702,0.00048687082,0.00037378672,0.0007053596,0.010674609
929,0.0016652838,0.002236392,0.0006222016,0.0013786317,0.98193395,0.0018536845,0.002486423,0.0023326133,0.0033677449,0.0021230523
930,0.00280571,0.002487038,0.010064265,0.020912057,0.0025053646,0.8929265,0.007994442,0.0019049505,0.005771237,0.05262842
931,0.0042518033,0.0009715459,0.003351788,0.0026964832,0.004730437,0.00568727,0.96887445,0.0016877162,0.0063035623,0.0014449653
932,0.0005403922,0.0004663482,0.0006148717,0.0009847153,0.0022067812,0.001040701,0.0004212981,0.9904779,0.0011016268,0.0021453432
933,0.0008737312,0.00038512563,0.0018115176,0.0129996175,0.0006304803,0.006793418,0.0026367025,0.00045329065,0.97094035,0.0024757711
934,0.0003481009,6.6482804e-05,0.00065248716,0.0013523644,0.00035319978,0.0015515963,0.0002744378,0.0006163041,0.00070108584,0.99408394
935,0.98611826,0.00029115382,0.00064034865,0.00079829444,0.0007864547,0.0022897408,0.0035651864,0.00044955197,0.0017638124,0.0032971876
936,0.00038126105,8.58894e-05,0.00023777033,0.0007937995,0.00028576097,0.003081415,0.00021096079,0.00021429885,0.0008355782,0.99387324
937,0.0019912992,0.0007682591,0.0011653858,0.0028218064,0.00040515856,0.9773339,0.0011411785,0.00064908754,0.0013800955,0.012343801
938,0.0006372149,0.00024313833,0.0003861676,0.0022201906,0.00011536529,0.9934986,0.00024268607,0.00017161437,0.0005763922,0.0019086052
939,0.0020080945,0.0003593403,0.0013603807,0.0011143085,0.0014094491,0.0019257355,0.98876524,0.00059857866,0.0019914797,0.00046739538
940,0.0015365463,0.0011729384,0.0027629875,0.0021279505,0.0011575654,0.9742799,0.0011519857,0.0011059912,0.0013632651,0.013340881
941,0.9754999,0.00061347504,0.0013432004,0.001851826,0.0011142072,0.0067549343,0.0022469123,0.00073281967,0.0033115624,0.006531144
942,0.00086826086,0.00016396795,0.0010994779,0.010432397,0.00039077643,0.0016918038,0.0006378956,0.00063330575,0.005618458,0.97846365
943,0.00044913392,2.547626e-05,0.0009353417,0.0037470858,0.00012501152,0.00028823278,0.00039915045,0.00015423038,0.9930138,0.000862546
944,0.000887338,0.00021262486,0.00065200636,0.0026244116,0.00060919207,0.0022774027,0.00041652762,0.00043047147,0.00080200424,0.99108803
945,0.00026240663,8.905407e-05,0.00071610743,0.013630263,0.00012457346,0.000204116,0.00042819613,0.00019772189,0.9840525,0.00029507093
946,0.0018757123,0.0004084776,0.00043509813,0.0009835771,0.9838537,0.0027125615,0.0020989268,0.0041081063,0.0016004946,0.0019233384
947,0.0013957806,0.9412779,0.008947531,0.018529762,0.003926182,0.0032838206,0.004199645,0.0021720093,0.0041310224,0.012136313
948,0.00087013835,0.0009277694,0.0006158263,0.0019331732,0.0062606228,0.0029546386,0.0010664087,0.98085177,0.0027010962,0.0018185826
949,0.0010272883,0.0017300996,0.0023446064,0.011917733,0.003870196,0.0015489592,0.0009927223,0.96754307,0.006896718,0.0021285962
950,0.0014216907,0.0019258634,0.0018566801,0.96392816,0.0023981333,0.013541727,0.001694075,0.00070336094,0.0053919936,0.007138301
951,0.0034174437,0.003178906,0.007933632,0.006739166,0.002285683,0.9258489,0.0034847367,0.00134258,0.0031287812,0.042640153
952,0.0014864326,0.9247129,0.0153224515,0.013139894,0.003503522,0.011455444,0.005953347,0.0017165132,0.011773828,0.010935688
953,0.00016952207,0.0021300763,0.99213225,0.002361028,0.00048900675,0.00084077753,0.00035944814,0.00046599284,0.00055342104,0.0004984876
954,0.0015642443,0.001511983,0.0011311119,0.0055412455,0.0037649486,0.005473845,0.0020694667,0.97110605,0.00467866,0.0031584667
955,0.00036036439,3.249267e-05,0.0010555454,0.0067006676,0.00044897504,0.0005005547,0.00065738737,0.00025402266,0.98782784,0.0021621757
956,0.00025661118,0.0016154808,0.99166304,0.002450059,0.0004954523,0.00046265536,0.00044517763,0.0006332896,0.00039955802,0.0015786941
957,0.9851036,0.0003783754,0.001861034,0.0019633733,0.00073273317,0.0023022026,0.0011032465,0.0004861048,0.0011935687,0.0048757796
958,0.0011355076,0.9645302,0.0047015073,0.004391157,0.0039340807,0.006976731,0.0043766513,0.0015072027,0.0042940904,0.0041528423
959,0.00018988785,0.0015010956,0.9941525,0.0012819283,0.00041119437,0.0007467619,0.0003266158,0.00030708488,0.0004949605,0.0005879962
960,0.0076204925,0.0011850861,0.006530055,0.003508561,0.004109689,0.00522894,0.9598738,0.0012964318,0.009239366,0.0014075718
961,0.00046571982,0.0007632586,0.0012320703,0.9903993,0.0006078966,0.0006357872,0.0006777389,0.00033684398,0.0013679593,0.0035134195
962,0.002230254,0.00056801277,0.0011720302,0.9846099,0.0009223619,0.0021427013,0.0007379031,0.0004145485,0.004375846,0.0028264206
963,0.0012297328,0.0015320159,0.0039790575,0.0075998935,0.0016255875,0.002088343,0.0010460872,0.97586465,0.0037331777,0.0013014533
964,0.0053996206,0.0031329533,0.0073232735,0.95136595,0.0015948553,0.001720396,0.0036299245,0.0016394028,0.006606659,0.017586993
965,0.0028690314,0.0025532132,0.0052925674,0.95830727,0.00095288863,0.0023864044,0.0037510807,0.0008414922,0.0039309836,0.019115055
966,0.0018786545,0.004089953,0.0008661721,0.002476367,0.95732784,0.0047585964,0.009248072,0.0027255632,0.0070882705,0.009540519
967,0.00089438853,0.0002512541,0.0005746343,0.0005320941,0.0010748287,0.0010797735,0.9935749,0.0003234933,0.0013577441,0.0003368527
968,0.0018840143,0.0005827593,0.0018646701,0.0011421331,0.0028927494,0.0031116684,0.983129,0.001090398,0.0032562185,0.0010463435
969,0.0024818678,0.0004086059,0.0018229474,0.0012140562,0.0014731234,0.002531088,0.98485726,0.00055510586,0.004145143,0.00051082746
970,0.001076681,0.0029064503,0.0006200814,0.0011731645,0.98157424,0.00081628264,0.0018127279,0.0039781453,0.004353323,0.0016888933
971,0.0011258492,0.00038248225,0.002607199,0.003797334,0.00090594316,0.0017444447,0.0007303683,0.000766298,0.0011002992,0.9868398
972,0.0007919659,0.9745066,0.0043376912,0.007197279,0.0017449502,0.001892746,0.0018881874,0.0012855752,0.0032015091,0.0031534738
973,0.00094229006,0.00035842825,0.00076134433,0.0022723505,0.00010996098,0.99184704,0.00021247273,0.00020252723,0.00056019705,0.0027333964
974,0.96680135,0.0005901589,0.003336061,0.0055159424,0.0007406138,0.00681913,0.002148252,0.00073524413,0.0025211992,0.01079205
975,0.0005930643,0.00036457216,0.0016866187,0.01063852,0.0010390138,0.0044703092,0.0007808532,0.0009908355,0.00226087,0.97717535
976,0.0023349319,0.00046964193,0.00093924295,0.002847991,0.00035633633,0.97968173,0.00057893497,0.0004533921,0.00069666177,0.011641158
977,0.00029763076,0.00022354255,0.99551505,0.0017549915,0.0002681322,0.00035279372,0.00035637515,0.00025063724,0.0003284976,0.0006523581
978,0.00060091465,3.489814e-05,0.00019192597,0.0017248132,8.464841e-05,0.00093895895,0.0005874763,0.00024016164,0.9933978,0.0021984226
979,0.00015383853,0.0022319916,0.99357325,0.0013680937,0.00034773184,0.00039771115,0.00029177585,0.00036336694,0.00051429146,0.00075793674
980,0.9461588,0.0016288685,0.0053923028,0.008235596,0.0020393666,0.01523127,0.0045529855,0.0018448367,0.0048617087,0.010054229
981,0.9506746,0.0015501952,0.006916062,0.0051251855,0.0016779844,0.012771466,0.00409165,0.0012610701,0.003158094,0.012773691
982,0.0006713581,0.9830565,0.004202284,0.0027726449,0.001719742,0.0024427627,0.0010692324,0.0008287217,0.0013902339,0.0018465061
983,0.00020866911,0.00013592276,0.0003061868,0.003060176,0.00030464304,0.00032618167,0.00024707636,0.99451214,0.0005557188,0.0003432987
984,0.0032129372,0.0006568978,0.0029939197,0.0028594777,0.0025164438,0.0032474499,0.9777095,0.0010170566,0.004696734,0.0010895937
985,0.011745789,0.0035241176,0.017725013,0.91131616,0.0029544665,0.0047827335,0.015843112,0.003882198,0.01090651,0.017319892
986,0.00013321188,0.0011941257,0.9949509,0.0009270453,0.0003763272,0.00083098694,0.00027948548,0.000267385,0.0006094284,0.00043111545
987,0.0011060695,0.9710547,0.007008646,0.0013885449,0.002969827,0.005601497,0.0027287977,0.0015936984,0.003257501,0.0032907273
988,0.012927747,0.0030741633,0.002413806,0.0020580336,0.96229225,0.0024361017,0.008919293,0.0019199091,0.002270589,0.0016880854
989,0.0007479222,0.00071216334,0.0016467344,0.0008017974,0.0015779845,0.00092076376,0.9897824,0.0007227075,0.0025339092,0.0005535972
990,0.0014455393,0.0005823379,0.001864354,0.9778916,0.0009401806,0.0011534819,0.0011270954,0.000754071,0.006840078,0.007401245
991,0.0006262486,0.97842854,0.006045369,0.0036272632,0.0015914084,0.003570545,0.0012162538,0.0011977508,0.0022784176,0.001418224
992,0.005606933,0.002646308,0.004521307,0.96832764,0.0020683045,0.0015730037,0.0037240186,0.0015573277,0.0049447683,0.0050304127
993,0.0015560088,0.00042352232,0.0013541984,0.00983121,0.0009093354,0.0030863592,0.0029247475,0.00058474246,0.012184026,0.96714586
994,0.00080126803,0.96658796,0.0071470407,0.008647866,0.0023276235,0.0020510673,0.0032291657,0.0010191522,0.0061204317,0.0020684523
995,0.0010759812,0.002694316,0.0014318617,0.0025370636,0.00281507,0.0010946086,0.00094370014,0.98350155,0.0026245483,0.001281296
996,0.0014006407,0.0010942441,0.0019965626,0.0013643221,0.0037558842,0.0047308635,0.9783696,0.0015132341,0.004263575,0.0015110903
997,0.0012057809,0.00037215184,0.0007668521,0.0020901018,0.00044934737,0.0054427236,0.0017140309,0.0004998527,0.9847602,0.0026989214
998,0.0023860505,0.0070942845,0.0012413069,0.0051013217,0.9482122,0.006605376,0.0070830104,0.005867039,0.0070228036,0.009386631
999,0.0010035934,0.0004243661,0.0010848156,0.98567015,0.0011375217,0.0009393245,0.0011559448,0.0008952582,0.0038778991,0.0038111291
1000,0.0013295871,0.947826,0.019251462,0.011304812,0.0036084196,0.0023784284,0.004774607,0.001872293,0.0049685766,0.0026858042
1001,0.0007157467,0.0014750645,0.0009825964,0.0015403711,0.98444456,0.0007460526,0.0032690116,0.004141017,0.0020230936,0.0006624686
1002,0.9845898,0.00027583286,0.0007755426,0.000975517,0.000634524,0.0040427363,0.0016202902,0.0005113613,0.002480967,0.0040933974
1003,0.000292254,0.00010124918,0.00021567618,0.0012959294,8.482571e-05,0.9955974,6.876568e-05,0.00014720116,0.00035522334,0.0018414806
1004,0.0032841489,0.0027465294,0.0051252167,0.9693472,0.001669102,0.0039013335,0.003884427,0.0010250427,0.003951985,0.0050650616
1005,0.0010695567,0.00047435038,0.0008821301,0.0007535183,0.0017032432,0.0018539489,0.9901953,0.00066843885,0.0018290671,0.00057046936
1006,0.0009787561,0.00044729203,0.00069386984,0.0018312633,0.0011236909,0.017725836,0.000695188,0.0006368518,0.0011680716,0.9746992
1007,0.0031177164,0.00035990047,0.0006132161,0.0007072205,0.003832099,0.0025407467,0.98599374,0.0006529591,0.0015733999,0.00060898945
1008,0.0009791572,0.96480256,0.0058213766,0.0033051693,0.0029573196,0.008488706,0.0028004812,0.0013298558,0.0044019283,0.005113465
1009,0.0007493803,0.0004970821,0.0008887482,0.0019073096,0.0019171631,0.0016509171,0.00075254624,0.9882166,0.00229172,0.0011285766
1010,0.002105843,0.0017639888,0.0013261411,0.0037153233,0.0007453871,0.9688251,0.0011219884,0.0010125617,0.002808503,0.016575152
1011,0.0016577251,0.00048949075,0.00036716688,0.00047764197,0.99207616,0.00048727315,0.0017368613,0.0013815382,0.001028794,0.00029734432
1012,0.002014318,0.00061782665,0.00041458092,0.000963538,0.9855447,0.0025884884,0.0019339493,0.0020799285,0.001677076,0.002165616
1013,0.0005153284,0.0002625079,0.0004958995,0.0021149975,0.0011704053,0.0020611899,0.00053816,0.99034137,0.0013592354,0.0011409195
1014,0.0006564565,0.001198521,0.9802717,0.0073606786,0.0010745414,0.0031474095,0.0010189081,0.00094003003,0.0014481883,0.0028835728
1015,0.0011129766,0.00055935024,0.003151852,0.009481891,0.0006306106,0.0014636657,0.005920265,0.00042450544,0.9748308,0.0024240573
1016,0.00029634978,0.005190197,0.9858757,0.0046581067,0.0004340646,0.0006168922,0.0004141459,0.00050456607,0.0006008627,0.0014090764
1017,0.00015403466,0.00040608383,0.9957524,0.0009946873,0.00036225832,0.0007889781,0.0002552578,0.00035421376,0.0004214597,0.0005106085
1018,0.009325278,0.002275259,0.002655935,0.006574271,0.0020354562,0.9280766,0.0033387733,0.0012866209,0.0050586145,0.03937315
1019,0.0005836781,0.0013475334,0.0009815433,0.0022522677,0.007440062,0.0028870981,0.0006855977,0.9746666,0.0035940027,0.0055616032
1020,0.00195615,0.00045026618,0.00032216636,0.00060577644,0.0013718351,0.0028289855,0.00060315354,0.00021258707,0.0015897606,0.9900593
1021,0.00019974004,0.00040970108,0.0008121779,0.0074174614,0.00015193489,0.9800005,0.0005722723,0.00027318936,0.0040070848,0.0061559617
1022,0.0014879777,0.0029153961,0.00090688915,0.0017660985,0.96013284,0.005342299,0.0015990338,0.005679918,0.0046616523,0.015507899
1023,0.00068110717,0.00043684812,0.00043598394,0.00040483061,0.99119365,0.00070571183,0.0014799364,0.0013413653,0.0024733713,0.0008471652
1024,0.0022610351,0.0009884587,0.0016191413,0.0045504286,0.010554268,0.006165465,0.0017527253,0.010820422,0.002661189,0.95862687
1025,0.8656724,0.0023158984,0.019978339,0.03240944,0.002337703,0.024048699,0.0047792755,0.0029624198,0.008115887,0.03737995
1026,0.00021926106,4.205259e-05,0.0011555777,0.008751777,0.00026579673,0.00018737918,0.0003052755,0.00035547127,0.9859254,0.0027920054
1027,0.00015575871,6.918108e-05,0.00015632027,0.00028975753,0.0003431675,0.00032539104,0.0002525504,0.00025439405,0.0009023028,0.99725115
1028,0.00052266807,3.7044847e-05,0.001497681,0.0044846353,0.00014382451,0.00043421265,0.00042280194,0.00018598644,0.9901985,0.0020726684
1029,0.99000627,0.00021888124,0.00042062497,0.0009933676,0.0007977244,0.0022125368,0.0022408844,0.0004676341,0.0012866474,0.0013554086
1030,0.001044464,0.96422225,0.0016836405,0.0040163714,0.0036506904,0.002702717,0.0023810882,0.0050084074,0.010091877,0.005198493
1031,0.00030839685,0.00026736857,0.995288,0.00058738625,0.00042354222,0.00072451856,0.00044637505,0.000329631,0.0006676964,0.0009571004
1032,0.00086461706,0.00052570004,0.0004896517,0.9758148,0.0004454053,0.002586286,0.00027405962,0.00045166444,0.0026534426,0.01589438
1033,0.0018852594,0.0011889215,0.00066783535,0.001183397,0.9787159,0.0019278988,0.0011381252,0.0026754914,0.0047007743,0.0059164283
1034,9.241459e-05,0.000144858,8.546653e-05,0.0008778531,0.00054315274,0.992722,0.00013526325,0.0007210353,0.0008844322,0.0037935257
1035,0.0037891858,0.0025709108,0.0039628106,0.0030553138,0.0040926053,0.011563002,0.9560236,0.0019207239,0.010018697,0.003003163
1036,0.00029607603,0.0003610661,0.0008676797,0.0013173358,0.00088863005,0.0008135197,0.0003436915,0.9929294,0.00089943677,0.0012831767
1037,0.0032234502,0.0014011902,0.007660567,0.0017211045,0.011728274,0.0026504628,0.0014145669,0.015025496,0.93941915,0.01575572
1038,0.0014932164,0.002573232,0.0032590153,0.016105365,0.0036258653,0.010738259,0.0017912019,0.005118423,0.0020234901,0.9532719
1039,0.9927862,0.00014416633,0.00034910385,0.00046366555,0.00040935958,0.0010662755,0.0030635057,0.00023444548,0.0005513118,0.0009319561
1040,0.0003250522,0.9895382,0.0013437544,0.00077108294,0.0026607816,0.00062347983,0.0015726215,0.00097650586,0.0015577594,0.00063077785
1041,0.00023712247,0.00010715095,0.99715686,0.0005710219,0.00023315258,0.00014162893,0.00043337926,0.00025847126,0.00057162106,0.0002896136
1042,0.0008532703,0.00037954375,0.0030360098,0.9834829,0.00054068386,0.0028753602,0.0005067332,0.000705223,0.0010138728,0.0066063865
1043,0.0028478971,0.0020161548,0.0008137647,0.0015412963,0.9650582,0.005328598,0.0018224521,0.0037287427,0.005487641,0.011355222
1044,8.872084e-05,0.0011243827,0.00022829646,0.0023766814,0.0008832887,0.9865759,0.00010670151,0.0013192288,0.00070177345,0.006595004
1045,0.0013986154,0.00057674974,0.00056648016,0.0012131672,0.0017346501,0.0052810214,0.98454136,0.0003938898,0.0028640446,0.0014300104
1046,0.00046008962,0.00046959438,0.00083211676,0.0016044199,0.000827984,0.0006962371,0.00056971284,0.9926184,0.0012098693,0.00071157323
1047,0.00027722033,0.0013732138,0.0042784554,0.00945851,0.0014992753,0.0015279128,0.00014636124,0.003813725,0.9639088,0.013716555
1048,0.00070592813,0.00071298075,0.00059582485,0.003130227,0.0023474877,0.015188334,0.0017561004,0.0014764151,0.009704792,0.96438193
1049,0.9558932,0.0012462155,0.00782074,0.00355923,0.0017508843,0.005067043,0.0125207985,0.0013878411,0.0040993844,0.006654636
1050,0.0002181,0.99519956,0.00057053374,0.0006751975,0.001019022,0.00050324237,0.0004799103,0.00048330778,0.000643585,0.00020753437
1051,0.00031375463,0.00036434905,0.9955601,0.0012268019,0.00030328528,0.0006721402,0.0005001174,0.00022431904,0.00029252243,0.00054262724
1052,0.00027833518,0.00013020648,0.00041426878,0.98821014,0.0002942852,0.0014686196,0.00019557946,0.0002496962,0.002790641,0.005968228
1053,0.0017944359,0.000775839,0.00036517114,0.0009178823,0.9802912,0.0053693806,0.0024764834,0.0021286714,0.0032354528,0.0026454988
1054,0.0002960023,0.00018389593,8.679553e-05,0.00029048088,0.0002826996,0.99712193,0.00011706362,0.00038513355,0.00022132703,0.0010146691
1055,0.0026168139,0.0009983163,0.0024585535,0.0018266673,0.006429527,0.005303863,0.9711329,0.0021857196,0.005769465,0.0012781834
1056,0.0011874576,0.00087195786,0.0023222668,0.00441518,0.006114942,0.0025727386,0.0014061135,0.9678672,0.010070409,0.0031717308
1057,0.0011321064,0.0014087025,0.0041651255,0.007102631,0.0026060366,0.0037233315,0.0012267135,0.001862688,0.95628804,0.020484647
1058,0.0011461063,0.0012266123,0.00092795806,0.014885391,0.002373065,0.069856286,0.0025686522,0.0011259558,0.009465163,0.89642483
1059,0.9782745,0.00048788384,0.002766938,0.0023386686,0.00088220823,0.002852978,0.0049827895,0.00074280717,0.0031213101,0.003549881
1060,0.0014815953,0.0013223807,0.0016364419,0.004359256,0.006571296,0.015831027,0.0015220367,0.005958689,0.017380195,0.94393706
1061,9.2824615e-05,0.00011797487,0.00010540161,0.00030658365,0.0005825135,0.997118,0.00016598207,0.00023992421,0.0005126292,0.0007581751
1062,0.00025887362,0.003968396,0.0005345256,0.0017315887,0.0017413065,0.9796177,0.00036440248,0.00053468044,0.002328547,0.008919978
1063,0.00057278137,0.0006117835,0.00065632776,0.00084611523,0.0016100303,0.00080952165,0.9926021,0.0005251437,0.0012558559,0.00051035726
1064,0.00039717116,0.0019133261,0.00031175418,0.0014129617,0.009305567,0.97204083,0.0012422177,0.0056120013,0.003359984,0.0044041835
1065,0.98329085,0.0006905618,0.00073789863,0.0007393152,0.0015078294,0.0016116537,0.007822475,0.00039176102,0.001160536,0.002047112
1066,0.00033905773,0.0007069005,0.00039113002,0.0029700978,0.0009384639,0.013618339,0.00095413544,0.00035697862,0.010164917,0.96955997
1067,0.0007639523,0.0010470412,0.0024331582,0.0015683485,0.007242652,0.00264048,0.0020839898,0.0019320551,0.9740596,0.0062287454
1068,0.0016971956,0.0006334825,0.0009815485,0.009460537,0.0038596715,0.018051015,0.0020403839,0.0020825178,0.015920501,0.94527316
1069,0.000164859,0.00013416076,0.00016971565,0.00023262287,0.00012283813,2.2887534e-05,6.7415334e-05,0.00011633827,0.99831396,0.0006551824
1070,0.0031078667,0.0016360688,0.0008240469,0.001766711,0.96111006,0.00843561,0.0027815073,0.0059825215,0.0043855463,0.009970082
1071,0.0008098959,0.97931945,0.0032761474,0.0017554051,0.0030544526,0.0012167197,0.0010227186,0.0031089638,0.005319231,0.0011169864
1072,0.0011173504,0.00057254743,0.005603815,0.008764542,0.0015526691,0.0012837054,0.0011822673,0.9698295,0.009020633,0.0010729963
1073,0.0010784464,0.0026479273,0.0036548576,0.0038949517,0.006640574,0.003684427,0.0010691095,0.9637479,0.0057878094,0.007793987
1074,0.00062802265,8.5494044e-05,0.0004403517,0.9929158,0.00026807672,0.0007395496,0.00010462162,0.00025520872,0.00032588214,0.0042369785
1075,8.730799e-05,8.420338e-05,0.000105251056,0.0009368738,8.504298e-05,0.99632055,7.324798e-05,9.6508265e-05,0.0005636254,0.0016473979
1076,0.0002567843,0.9933734,0.00046983967,0.00034291192,0.0026518572,0.0004031046,0.0006932783,0.0006191553,0.0009175833,0.00027212067
1077,0.9073722,0.008666663,0.0115486635,0.009348189,0.005944803,0.0058076796,0.02592601,0.0019480763,0.0103511475,0.013086561
1078,0.8168344,0.008954146,0.054853626,0.030479563,0.0075054537,0.013613088,0.039096996,0.0038475955,0.0094493935,0.015365728
1079,0.00093354407,0.00063206797,0.0018703045,0.0088108,0.002545154,0.0018966103,0.0010356111,0.97614425,0.004160727,0.0019709023
1080,0.00050713005,0.0024902867,0.004348647,0.016121913,0.004597363,0.0047582015,0.00029481685,0.009227117,0.94289213,0.01476242
1081,0.00035610897,0.0003150838,0.9950018,0.0011596616,0.00040748573,0.0006434027,0.00025364838,0.0006582635,0.0005584259,0.00064612395
1082,0.9767199,0.00038629025,0.0050733048,0.0044309003,0.0005943731,0.002933303,0.0028234655,0.00046419413,0.0012121105,0.0053621335
1083,0.0022995786,0.9562364,0.0017755801,0.0008935388,0.005555702,0.0027883826,0.009247088,0.0022866505,0.017818592,0.001098461
1084,0.00019554801,0.00012148987,0.99781734,0.00065626035,0.00015923253,0.00024120003,0.00033322195,0.00014775322,0.0001177859,0.00021017263
1085,0.0012967892,0.0012696465,0.0026074734,0.002861675,0.0012804153,0.0018309106,0.98437256,0.0008991012,0.0031658171,0.00041561289
1086,0.00045627324,0.00015895031,0.0010572032,0.9951689,0.0002494739,0.0010530081,0.00016758472,0.00020764489,0.00020185832,0.0012790968
1087,0.00023563836,9.4634575e-05,0.00022967746,0.9945501,0.00022161886,0.0015728083,0.000111361165,0.00017816496,0.00039069023,0.0024152834
1088,0.00089660956,0.0038965193,0.003640681,0.008102834,0.0031169392,0.0053428095,0.0011894081,0.96032,0.009663735,0.0038304434
1089,0.00046430665,0.00020380622,0.0031528005,0.9881915,0.0001922247,0.0038049014,0.0002180995,0.0002533476,0.0002360182,0.0032830022
1090,0.00023538794,8.8321445e-05,0.00038432633,0.99601436,0.00023293473,0.0010815522,0.00016124766,0.00016550718,0.00032141863,0.0013149293
1091,0.0023817504,0.00068561663,0.00089603744,0.001227908,0.979524,0.0029750236,0.0020421606,0.0034296457,0.003542451,0.00329539
1092,0.0035252892,0.0024621186,0.0033849142,0.0020992276,0.003436783,0.005159071,0.96919256,0.0012557305,0.007998953,0.0014853379
1093,0.0016175403,0.0011326398,0.0015334376,0.0013270573,0.0027676548,0.0019284034,0.9844697,0.0013215886,0.0025590342,0.0013429188
1094,0.000808505,0.0011163879,0.001184044,0.00095118553,0.0019581143,0.0015785763,0.9878644,0.00086100225,0.0030674047,0.00061039237
1095,0.0023560221,0.0022668543,0.0023144034,0.002690529,0.87528914,0.0059174215,0.0015559348,0.0069163907,0.007074493,0.093618825
1096,0.0010345185,0.0007431488,0.00035409225,0.0027382243,0.0013671033,0.0065757222,0.0018028178,0.00027597166,0.010770198,0.9743382
1097,0.0003276241,0.99121034,0.0008010468,0.0016517007,0.00088207953,0.0006768882,0.0004427711,0.00061776215,0.0030393973,0.00035037275
1098,0.0005175506,0.0049917223,0.00031988896,0.0042935563,0.003828847,0.9649522,0.0012490811,0.00083474646,0.011381562,0.007630875
1099,0.98405194,0.00035186528,0.0013759693,0.0017079269,0.0010166379,0.0029158527,0.0018594693,0.00063421763,0.001358652,0.0047274744
1100,0.0015408719,0.0015174987,0.0025951043,0.0024620874,0.0064617395,0.010645047,0.0009734171,0.0022195317,0.016059874,0.9555248
1101,0.00017793453,0.00020029995,0.00030749518,0.0015546287,0.0016184245,0.985979,0.00036119195,0.0035034358,0.002392512,0.003905047
1102,0.00054681,0.0004409994,0.9881058,0.0051960135,0.0005099825,0.0016965354,0.0007616198,0.0005949484,0.000611385,0.0015359361
1103,0.00082992244,0.0010726529,0.004173224,0.014091636,0.0022831166,0.0015868469,0.0009727964,0.0046842364,0.9627743,0.0075313123
1104,0.0011599602,0.00087001215,0.9741714,0.013591571,0.0006600927,0.0023130975,0.00054346386,0.0013667862,0.001603699,0.0037199135
1105,0.9823009,0.00048712004,0.003220756,0.0034754532,0.00080034166,0.0013159045,0.0039593545,0.00049348484,0.00094970944,0.0029970084
1106,0.9776707,0.00064896385,0.0021882919,0.0020802496,0.0011147558,0.0029953215,0.006389762,0.0006940523,0.0018944317,0.004323437
1107,0.00040392604,0.98406416,0.0012435974,0.0007784852,0.0028984342,0.003147324,0.001445177,0.0012308182,0.004219113,0.0005689845
1108,0.0008391825,0.001286173,0.0015722844,0.0010966285,0.0054032872,0.0034867737,0.0008416004,0.97615933,0.0037036627,0.005611092
