,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1394,0.03263467,0.027388152,0.078840405,0.07680345,0.12203872,0.058848888,0.092523426,0.05268471,0.24010551,0.21813226
1395,0.033323765,0.061321147,0.067143746,0.0610592,0.0685073,0.0666935,0.089171484,0.11257665,0.20909682,0.23110618
1396,0.021375293,0.023381129,0.027617935,0.060636315,0.052515328,0.026447177,0.045779157,0.062243592,0.61935073,0.06065337
1397,0.03135304,0.022955937,0.059338965,0.028505897,0.02651052,0.035074603,0.045346692,0.11514741,0.069946334,0.5658207
1398,0.05857613,0.05997281,0.07305616,0.06050865,0.056095872,0.0990425,0.09620292,0.106915124,0.13996644,0.24966359
1399,0.038568597,0.041288726,0.061231796,0.08781952,0.075197786,0.051100347,0.06209934,0.118783936,0.2325792,0.2313311
1400,0.051939078,0.022474775,0.009876748,0.03401545,0.0328028,0.04390702,0.023052124,0.033289272,0.04241662,0.70622593
1401,0.022439113,0.035521302,0.054159835,0.021087302,0.054024056,0.033865154,0.04310802,0.04356129,0.12161294,0.57062113
1402,0.044441216,0.04137876,0.023362353,0.02784359,0.046400722,0.0761037,0.055881865,0.073990285,0.3897212,0.22087638
1403,0.020028418,0.05137912,0.009988174,0.012401974,0.03654381,0.03569286,0.019360593,0.03946183,0.18395561,0.5911877
1404,0.062155154,0.0526014,0.048032254,0.09391175,0.06458064,0.06912001,0.14538926,0.047165316,0.13420361,0.28284055
1405,0.0092408275,0.013629501,0.022325134,0.056531582,0.03939016,0.012385476,0.020987926,0.030181317,0.11589805,0.6794303
1406,0.0012146116,0.00033146114,0.00051471806,0.0031880403,0.00083266676,0.00086154597,0.0010572067,0.0021503489,0.0019359459,0.9879136
1407,0.01155993,0.00869321,0.009402174,0.03464801,0.020008674,0.007055796,0.020852223,0.029338306,0.047143202,0.81129855
1408,0.058691975,0.052051388,0.047898397,0.052528717,0.04874915,0.072943345,0.08480413,0.1083229,0.2365791,0.23743093
1409,0.040223043,0.033839744,0.07070464,0.099708386,0.09287741,0.087199226,0.07325299,0.14070258,0.26657316,0.09491921
1410,0.058014356,0.030946389,0.077433996,0.08135769,0.12944436,0.056878954,0.07044364,0.07858066,0.21451555,0.20238441
1411,0.0035369527,0.0069744727,0.0067106658,0.030455213,0.0054121753,0.0152978515,0.009418642,0.02103002,0.026318302,0.87484556
1412,0.010172355,0.0022696457,0.0034555546,0.0035338567,0.0056078047,0.01005705,0.005567601,0.0059026903,0.010011677,0.9434218
1413,0.022860968,0.043661453,0.053661913,0.06177711,0.10298005,0.11198663,0.22785488,0.075491264,0.22183026,0.07789536
1414,0.027611222,0.024723193,0.033013996,0.046574965,0.041536335,0.057222724,0.056972887,0.13371408,0.099544644,0.47908613
1415,0.011268505,0.020674193,0.06727898,0.033094943,0.049530707,0.05539188,0.047616214,0.08955025,0.09350798,0.5320865
1416,0.019572616,0.014307416,0.040721327,0.055544987,0.041335367,0.046156183,0.046484165,0.04873749,0.17604987,0.5110905
1417,0.042717796,0.03876706,0.03682184,0.0642616,0.09362164,0.07672812,0.14232358,0.10604536,0.13605207,0.26266113
1418,0.013629054,0.011113469,0.02909476,0.009354101,0.018010333,0.05077384,0.047832344,0.02608235,0.09142376,0.70268583
1419,0.06547189,0.062208027,0.061303608,0.042298432,0.051915374,0.121351466,0.17930992,0.15214944,0.1353684,0.1286234
1420,0.0067822603,0.0021389073,0.002336106,0.01915946,0.005515568,0.0021065134,0.0073322034,0.010419819,0.014663246,0.9295458
1421,0.059012942,0.048026472,0.04117296,0.059254076,0.07912349,0.06848096,0.08350472,0.08757832,0.24920923,0.22463697
1422,0.03962837,0.04240958,0.05675694,0.082585976,0.110955894,0.04441243,0.060680106,0.110719524,0.22924758,0.22260365
1423,0.0053698365,0.006079078,0.009206175,0.026522042,0.0043079904,0.009320966,0.008054069,0.0076260967,0.02282996,0.9006835
1424,0.00040399464,9.733033e-05,0.0003171989,0.0021053161,0.00036116623,0.00043518568,0.00047425114,0.00039557245,0.0012435281,0.9941667
1425,0.01482953,0.030853959,0.07225563,0.036549218,0.043078758,0.06502938,0.08435934,0.10288025,0.14388558,0.4062782
1426,0.0035283584,0.0007899719,0.015468119,0.014896997,0.012784664,0.002587354,0.006086384,0.0084263915,0.06187636,0.87355536
1427,0.04015884,0.04243721,0.03357922,0.07284734,0.09512755,0.06843792,0.09011656,0.0993958,0.2262802,0.23161907
1428,0.0032137206,0.0016606599,0.009904766,0.0009923251,0.0044769915,0.017141383,0.013806276,0.004517454,0.14456166,0.79972464
1429,0.04151601,0.033836015,0.048546683,0.0457876,0.03226872,0.08722877,0.08554973,0.08534271,0.08501711,0.45490667
1430,0.009026627,0.0046696747,0.004537562,0.02359331,0.00421471,0.004578821,0.026592366,0.004435419,0.059296586,0.85905486
1431,0.053631622,0.058128472,0.042238235,0.059701353,0.07720137,0.06824304,0.08348638,0.087501034,0.23922345,0.23064472
1432,0.012360191,0.019466002,0.029313156,0.08841147,0.036613487,0.020281808,0.026111508,0.035178922,0.19933128,0.5329323
1433,0.011395787,0.020191621,0.030851845,0.043881487,0.017320003,0.027231561,0.022397099,0.020673342,0.07313905,0.73291814
1434,0.00037035425,0.0002725668,0.0010116958,0.0004896236,0.0010503818,0.0014704117,0.00095208595,0.001544157,0.0005391374,0.9922997
1435,0.028157743,0.056030933,0.09508312,0.08637727,0.064304054,0.21113183,0.13083327,0.14606848,0.08510227,0.09691101
1436,0.0016713004,0.00040329003,0.0059271655,0.006623129,0.020678036,0.0022952708,0.0054764836,0.0035396873,0.07920664,0.874179
1437,0.01957455,0.018165078,0.016270705,0.019266037,0.07209519,0.08661287,0.14630704,0.052755907,0.12795979,0.4409928
1438,0.0053064357,0.006577419,0.015589761,0.0039049815,0.013788409,0.02986763,0.02212875,0.023079328,0.08840372,0.7913535
1439,0.031626217,0.025844455,0.045157246,0.030070044,0.024879185,0.13679972,0.10217071,0.081039205,0.04931221,0.47310093
1440,0.07329573,0.037716072,0.044095274,0.04219736,0.04828691,0.051006295,0.1461635,0.052229106,0.26470274,0.24030714
1441,0.050980654,0.059923425,0.06466908,0.05322656,0.079191506,0.08711565,0.08248003,0.15056765,0.12659755,0.24524787
1442,0.03765166,0.048754856,0.05742643,0.097624555,0.081562474,0.050700177,0.060881987,0.11438984,0.2279165,0.22309144
1443,0.04207418,0.06271398,0.06093809,0.053761553,0.074066885,0.053845514,0.071476914,0.054557238,0.26059997,0.26596585
1444,0.00033290003,4.495445e-05,0.0003593374,0.0006169781,0.00045934675,0.0008954994,0.00056404003,0.00046900706,0.0008173151,0.9954407
1445,0.012807393,0.032698095,0.09599127,0.040159877,0.07261165,0.06662049,0.15631399,0.040059336,0.06899982,0.41373825
1446,0.00029354743,6.8385016e-05,0.00027717042,0.0020448028,0.0006842575,0.002597182,0.0010259036,0.0007977887,0.00076942454,0.99144167
1447,0.02628854,0.015059665,0.020318951,0.043410078,0.014606969,0.019602677,0.062082436,0.017426623,0.13388026,0.64732367
1448,0.056981348,0.04033832,0.049124517,0.044492584,0.038288977,0.05464647,0.09355618,0.046514552,0.32329553,0.2527613
1449,0.015353016,0.039057374,0.040151693,0.015718281,0.02499728,0.029944032,0.027077809,0.051529333,0.042366162,0.7138052
1450,0.0146787595,0.005780382,0.006754412,0.025298929,0.009151533,0.0055710203,0.04651881,0.008635641,0.07084537,0.8067652
1451,0.008821896,0.024074377,0.12302788,0.022298336,0.042409975,0.03554177,0.057158593,0.041153643,0.041245893,0.6042678
1452,0.000451577,7.233748e-05,0.00022408547,0.00021668243,0.0006593326,0.00191846,0.00067885895,0.00037104753,0.0003868137,0.99502087
1453,0.0034783774,0.004845073,0.009542173,0.010498846,0.0035202857,0.003444981,0.013367749,0.0026173836,0.0041561,0.94452924
1454,0.0016098451,0.00030002714,0.0016993876,0.0023524705,0.0013996834,0.007722076,0.0024685506,0.002346117,0.0014994043,0.97860235
1455,0.018817274,0.023472525,0.030521315,0.044787753,0.020767998,0.044402614,0.024017472,0.027960878,0.08076041,0.6844919
1456,0.053279772,0.04478289,0.054025095,0.046141997,0.041670457,0.08394859,0.19396283,0.18541704,0.08241338,0.21435781
1457,0.0014542519,7.585822e-05,0.0017710835,0.0011629919,0.007767695,0.001195194,0.0022172208,0.0016709319,0.0055771363,0.9771076
1458,0.02143961,0.029596943,0.034829732,0.065631956,0.05999501,0.032829456,0.036105897,0.06947011,0.4390295,0.21107185
1459,0.050627336,0.06739273,0.062727086,0.060650032,0.10245302,0.06038509,0.07092883,0.1357679,0.1349651,0.25410298
1460,0.006287725,0.0042279297,0.02389147,0.0037808584,0.0051948205,0.014675865,0.012167422,0.012226627,0.8915094,0.02603767
1461,0.00355587,0.0011134733,0.0011697472,0.011020057,0.0022401817,0.0010385513,0.0064722495,0.0024573484,0.0153414365,0.9555912
1462,0.0034630285,0.0002615853,0.0035611729,0.0020272566,0.014189121,0.0013964837,0.0037510858,0.0034524729,0.009187676,0.9587101
1463,0.013053239,0.029722886,0.09402448,0.035292346,0.06810999,0.081234924,0.0737437,0.05782984,0.038444113,0.50854456
1464,0.014462874,0.028757464,0.061082404,0.040566638,0.04723588,0.05537984,0.06632487,0.06391078,0.09855328,0.5237259
1465,0.03602825,0.055216044,0.03458682,0.04080172,0.09736922,0.080776714,0.120384306,0.14862752,0.25153455,0.13467492
1466,0.04419849,0.05755339,0.03996592,0.05751667,0.10575262,0.070951425,0.19976676,0.115816936,0.14475955,0.16371809
1467,0.04549277,0.05956737,0.074785754,0.06878981,0.091631085,0.086269006,0.074848466,0.13210508,0.095497824,0.2710129
1468,0.016907455,0.040555675,0.024228036,0.062113654,0.042228006,0.01648925,0.030542525,0.025482982,0.07761008,0.66384226
1469,0.036698204,0.052320693,0.033129275,0.03933416,0.10252525,0.12588456,0.13634615,0.12367254,0.2162795,0.13381
1470,0.007144447,0.016903423,0.06454192,0.020558111,0.036832403,0.07021846,0.07966468,0.03463861,0.027155694,0.6423422
1471,0.002831439,0.00028437222,0.006681426,0.006907124,0.004401666,0.0032721267,0.0040115193,0.003277977,0.013387925,0.9549444
1472,0.02789571,0.028465344,0.026461396,0.031319343,0.089081354,0.058818955,0.14550866,0.19825527,0.1937745,0.20041974
1473,0.01270847,0.02726316,0.042410657,0.050273772,0.11328569,0.024293654,0.03810195,0.044538558,0.5840105,0.063113734
1474,0.039928336,0.03358383,0.06279821,0.03926132,0.046520334,0.058326647,0.14592502,0.08494276,0.24086173,0.24785165
1475,0.011171438,0.009882506,0.027012458,0.007191212,0.011703893,0.029552635,0.027491454,0.019816957,0.24451993,0.6116574
1476,0.036381595,0.054803748,0.056994412,0.041100595,0.077666424,0.04574593,0.08049825,0.118196614,0.2446075,0.24400485
1477,0.004648752,0.003903887,0.014627624,0.0030583667,0.009327788,0.01925598,0.013154552,0.013056632,0.08231904,0.8366473
1478,0.00165671,0.001289185,0.005794685,0.0004844186,0.0023622732,0.0041399864,0.0031536873,0.015391684,0.02904654,0.93668056
1479,0.06455721,0.06378102,0.0574098,0.041826,0.05485075,0.14932524,0.14845052,0.14667095,0.13615161,0.1369769
1480,0.061218966,0.06768265,0.05712365,0.05053782,0.08981933,0.07645717,0.08441695,0.07604657,0.2236288,0.21306834
1481,0.035805583,0.07222926,0.07827185,0.07404264,0.07424796,0.099019505,0.09595239,0.1705193,0.14736716,0.15254459
1482,0.068845056,0.069623254,0.046131898,0.03767951,0.089777604,0.06855539,0.08305466,0.15498763,0.24864553,0.13269958
1483,0.05345303,0.04932455,0.046738286,0.041327585,0.04006074,0.1199403,0.18522306,0.22733271,0.05660326,0.17999652
1484,0.001020578,0.00010742029,0.00086661504,0.0010218982,0.0011875025,0.0011976529,0.0012746908,0.0019546456,0.00038782775,0.9909809
1485,0.002853286,0.00031210243,0.010333311,0.0068036965,0.00529388,0.003698868,0.0036940577,0.0046033673,0.019163849,0.9432435
1486,0.018522656,0.006341327,0.008574215,0.03881361,0.011964455,0.006901937,0.07035192,0.010127886,0.21797273,0.6104294
1487,0.008221881,0.0180972,0.07567412,0.026103083,0.06728779,0.057982642,0.07850953,0.03490784,0.054380037,0.5788357
1488,0.0015423808,0.00044316336,0.0018069682,0.0018050739,0.0031745534,0.0011800785,0.0011493949,0.0039523854,0.0014966342,0.9834495
1489,0.041558694,0.016306322,0.021243595,0.019444183,0.03615024,0.019029211,0.13859095,0.030133527,0.08673306,0.5908105
1490,0.030786755,0.03453293,0.028009117,0.033450466,0.09631156,0.09750437,0.15411744,0.1954101,0.20976582,0.12011174
1491,0.03825114,0.058059003,0.05366953,0.050085586,0.057328735,0.09133567,0.07485552,0.092406236,0.2382938,0.24571508
1492,0.032676376,0.045176122,0.029599408,0.035175085,0.094337285,0.074277274,0.14423317,0.12795511,0.21879797,0.19777216
1493,0.0052533145,0.0145551,0.03865492,0.009828732,0.039486706,0.057911463,0.038525257,0.043480236,0.059249673,0.6930546
1494,0.008392476,0.017334675,0.109464124,0.033339337,0.040958032,0.04818635,0.07546388,0.0595622,0.089419104,0.5178797
1495,0.0037350317,0.00015709572,0.00703483,0.003604708,0.0041900976,0.0018107782,0.003192701,0.0036448594,0.0037948473,0.96883523
1496,0.009621851,0.012929987,0.0278749,0.057109814,0.033305444,0.012454267,0.020871256,0.028446207,0.105064355,0.6923221
1497,0.014055376,0.03496771,0.034459013,0.052723393,0.026935134,0.01708204,0.032815143,0.034597076,0.04946128,0.7029038
1498,0.0053301197,0.0041924994,0.019825406,0.002431212,0.0066072987,0.03165837,0.015308837,0.012963578,0.26511046,0.6365721
1499,0.07341038,0.054473303,0.0434143,0.078677386,0.0845101,0.080080986,0.13232349,0.12854014,0.16669956,0.15787022
1500,0.033135228,0.02321293,0.04811477,0.0373,0.07163229,0.048319936,0.05244779,0.15797512,0.30089885,0.22696331
1501,0.03857285,0.05156707,0.07183773,0.05644758,0.09417253,0.041892335,0.062321983,0.11804683,0.22385457,0.24128662
1502,0.061167117,0.045184724,0.07504848,0.050895847,0.05267877,0.08555361,0.13853128,0.12924133,0.13602012,0.22567871
1503,0.03317695,0.03613921,0.03656741,0.043005306,0.047396235,0.037656255,0.046149224,0.09117496,0.07154902,0.5571853
1504,0.0012672878,0.0018468697,0.0044729705,0.00052002387,0.002628791,0.01695919,0.0054956144,0.008920166,0.21934332,0.7385457
1505,0.0016047888,0.00040693433,0.0056657125,0.009560515,0.019263867,0.0028169914,0.0071243225,0.0025506455,0.09845577,0.85255045
1506,0.02210124,0.015815984,0.03809283,0.0170522,0.026030937,0.037541736,0.0371142,0.046475314,0.19010468,0.5696713
1507,0.0008642861,7.461734e-05,0.00040812764,0.00032759647,0.0006889722,0.0006293725,0.0007249985,0.00052986556,0.00053558254,0.99521655
1508,0.001959948,0.0001879448,0.0069431853,0.005737296,0.0072123324,0.0014477524,0.0033593578,0.002448327,0.026941972,0.943762
1509,0.029996904,0.034865323,0.044541,0.07605879,0.05941653,0.05070458,0.04657997,0.09082621,0.33386216,0.23314852
1510,0.06029124,0.039591547,0.049108498,0.04354112,0.07159441,0.08833972,0.07663135,0.13122834,0.20793135,0.23174231
1511,0.013011016,0.013848237,0.033130128,0.06333283,0.018199913,0.02179488,0.021437505,0.03817883,0.06159154,0.71547514
1512,0.016391234,0.015666183,0.0391205,0.020240294,0.013465805,0.071680255,0.046876743,0.04080583,0.06979973,0.66595334
1513,0.0037056669,0.0025171118,0.016119126,0.0020030513,0.0040299213,0.0068638898,0.0053555854,0.011744853,0.046821125,0.90083987
1514,0.009582729,0.0002866025,0.0041490253,0.002002131,0.010226059,0.0024682009,0.004321639,0.0034597542,0.004660983,0.958843
1515,0.0486956,0.042229455,0.055691924,0.032199528,0.03986996,0.1410196,0.17148386,0.2235864,0.07454744,0.17067647
1516,0.008914502,0.021776985,0.07596963,0.022858704,0.05531877,0.043016434,0.0906526,0.044233087,0.03381688,0.60344225
1517,0.0027281244,0.00070769,0.000960835,0.0081985565,0.0017843583,0.000474894,0.005683264,0.0015326344,0.007569848,0.9703596
1518,0.005293812,0.0048956927,0.023691786,0.0037486528,0.005769396,0.026314938,0.012473774,0.01623233,0.87602496,0.025554612
1519,0.025600731,0.038294747,0.03664847,0.015500075,0.03731441,0.03168066,0.03402739,0.07588172,0.08836621,0.61668575
1520,0.0007347644,0.00016745113,0.0008618339,0.0019059164,0.0012763995,0.0008498839,0.00091121934,0.0010450148,0.0005549806,0.99169254
1521,0.071989305,0.059704892,0.05051672,0.04385835,0.06956449,0.06827385,0.078130074,0.14076954,0.21782699,0.19936597
1522,0.0069241463,0.004183028,0.033925906,0.033147182,0.014435598,0.009407539,0.014215725,0.02395796,0.0419985,0.8178044
1523,0.010728212,0.013032037,0.026136404,0.020847118,0.03650112,0.02461749,0.016890334,0.017406031,0.041552808,0.7922884
1524,0.002233926,0.0005570201,0.0011869802,0.0039605913,0.0018825344,0.00024606648,0.004936226,0.0013113458,0.013851996,0.96983325
1525,0.05790085,0.052324217,0.05991634,0.04566669,0.049574897,0.113690384,0.13299866,0.13063897,0.13571511,0.2215738
1526,0.053354926,0.06867485,0.056073096,0.04062157,0.050102565,0.15331392,0.09368875,0.14193721,0.24913304,0.093099944
1527,0.012343114,0.033153795,0.049598496,0.01556504,0.036810573,0.024628604,0.025814371,0.033425882,0.32593545,0.44272465
1528,0.02982885,0.03083731,0.02629113,0.031116344,0.070235044,0.068945564,0.13153769,0.20465477,0.19831902,0.20823427
1529,0.038876373,0.048766218,0.055330332,0.07112384,0.05773657,0.10537163,0.09526374,0.066671364,0.22484523,0.23601468
1530,0.025080405,0.04474998,0.01869876,0.021897417,0.041861374,0.06251054,0.06053885,0.08270888,0.13686514,0.505089
1531,0.037790246,0.044184804,0.0347247,0.04963878,0.11090838,0.07083851,0.15124257,0.22297814,0.12739378,0.15030046
1532,0.04132336,0.044230755,0.04371532,0.054844007,0.06945297,0.053692326,0.1854072,0.05656786,0.21256971,0.23819654
1533,0.04130362,0.06318549,0.06802908,0.10001636,0.07395959,0.049579706,0.086079866,0.123523824,0.26268765,0.13163447
1534,0.0013171249,6.900785e-05,0.000506147,0.00063774065,0.0006120649,0.00096238044,0.0006155027,0.0010670978,0.0002596279,0.9939534
1535,0.038162183,0.022332534,0.023903817,0.060492333,0.035084683,0.029664675,0.040307187,0.06714459,0.13855165,0.5443565
1536,0.03411687,0.025411889,0.046055764,0.04550932,0.028855886,0.05545974,0.07615467,0.07621413,0.07439081,0.5378309
1537,0.014413339,0.037121914,0.048343167,0.08910667,0.025752204,0.026063278,0.050598163,0.048179567,0.07643352,0.58398813
1538,0.014414508,0.025792088,0.04223601,0.07196866,0.03635691,0.030767485,0.03165376,0.054727297,0.09471777,0.59736574
1539,0.0552298,0.03673055,0.039472844,0.042870294,0.0435277,0.18939354,0.124358766,0.1321788,0.22725622,0.10898143
1540,0.002826242,0.0008195359,0.0019204594,0.0022925802,0.0035156095,0.0031764032,0.0012231662,0.0033494935,0.0029884102,0.9778881
1541,0.02399249,0.038056348,0.14383155,0.03772182,0.085687175,0.12124574,0.09471395,0.070356525,0.13722166,0.24717265
1542,0.007913372,0.015683196,0.027057672,0.03526492,0.022735147,0.026611326,0.016454661,0.13111748,0.052778408,0.6643837
1543,0.0017625632,0.00031598483,0.0012323575,0.0020441764,0.0019803012,0.0040785526,0.0008148676,0.0047567794,0.0023385133,0.9806759
1544,0.0074371663,0.016683545,0.030644506,0.029708445,0.047443345,0.0095224995,0.014409132,0.027935991,0.02824727,0.7879682
1545,0.020602101,0.04317051,0.05110774,0.053355843,0.08655687,0.083751276,0.105414286,0.049986932,0.3814342,0.12462007
1546,0.020950727,0.02092978,0.05240274,0.06072788,0.0437461,0.07133477,0.06961033,0.37490398,0.11849928,0.16689439
1547,0.039427925,0.03903351,0.0317254,0.050032135,0.11612761,0.08728244,0.15772986,0.12856284,0.21838498,0.13169342
1548,0.029154431,0.024384493,0.04636215,0.0264632,0.049741562,0.055801466,0.047249787,0.09995756,0.48919526,0.1316901
1549,0.02968131,0.038984805,0.012562235,0.01032689,0.009602181,0.77709997,0.049035188,0.041651875,0.021293791,0.009761844
1550,0.049163137,0.038168486,0.06379296,0.0439764,0.083895095,0.03425986,0.06084364,0.10775546,0.15578607,0.36235875
1551,0.036267754,0.03291237,0.09326978,0.052474115,0.058760744,0.08486049,0.087216765,0.19304243,0.22542815,0.13576739
1552,0.017823137,0.04284925,0.047755215,0.021341247,0.04784725,0.022077361,0.049515758,0.06005018,0.1181738,0.57256657
1553,0.10399468,0.03388728,0.093428545,0.07304863,0.10070785,0.08141241,0.06476479,0.054894045,0.25983295,0.13402882
1554,0.0005895575,0.000577268,0.0001260325,0.0002251587,0.0018378448,0.003921666,0.0012353712,0.00038250454,0.0008515959,0.9902531
1555,0.024198191,0.03676756,0.04557812,0.05427565,0.07353862,0.14558744,0.11971217,0.07437342,0.20961651,0.21635239
1556,0.027219703,0.02580733,0.074910395,0.056350503,0.067396335,0.059746724,0.09959046,0.17286456,0.2164042,0.19970985
1557,0.0625017,0.058449093,0.036944736,0.054250948,0.103062004,0.094662264,0.10262406,0.100064136,0.24999668,0.1374446
1558,0.010655293,0.01749222,0.031502314,0.008299508,0.009509002,0.02764604,0.01887904,0.24166648,0.06908459,0.56526554
1559,0.026686836,0.02503141,0.017059796,0.009741497,0.008194527,0.83344775,0.02175383,0.020654771,0.015916448,0.021512859
1560,0.06536306,0.06640491,0.06212046,0.04915344,0.10889728,0.060338113,0.15454194,0.09463025,0.25721473,0.08133587
1561,0.076296926,0.04879029,0.079002075,0.06221619,0.080535576,0.057618514,0.091540806,0.12243147,0.24471872,0.13684955
1562,0.0014425584,0.0020056325,0.0015096118,0.0029384205,0.0018316084,0.002381957,0.0014091302,0.01280077,0.0014970046,0.9721835
1563,0.026809834,0.054110684,0.08943443,0.05048292,0.086852066,0.081212446,0.13324325,0.09769289,0.12608856,0.2540729
1564,0.036324043,0.024180088,0.070606865,0.040647443,0.054394457,0.071894735,0.12163263,0.21387507,0.20156415,0.16488022
1565,0.039288353,0.060444284,0.025343535,0.030856695,0.0981244,0.05859518,0.06407216,0.29515618,0.22828968,0.099829815
1566,0.0010971633,0.004094443,0.014136151,0.00058984896,0.0022813652,0.0037915024,0.0017009857,0.005087787,0.39750376,0.569717
1567,0.046879087,0.043399975,0.035102963,0.028551865,0.030720068,0.39158374,0.07169856,0.21957612,0.056891467,0.07559629
1568,0.0073981183,0.0198165,0.008368095,0.027929312,0.023133399,0.004739843,0.023138074,0.017970689,0.24428566,0.6232204
1569,0.072268784,0.053298675,0.050444372,0.056359604,0.0663753,0.10806365,0.106143974,0.27767804,0.106160305,0.10320725
1570,0.0012971538,0.010081364,0.004453953,0.0026427214,0.013704108,0.0019010643,0.0027047046,0.0039911345,0.94827867,0.010945112
1571,0.0756444,0.033148132,0.02703049,0.023383083,0.054480474,0.03355401,0.048345383,0.15362753,0.1266605,0.42412597
1572,0.0014418857,0.0017320449,0.0016524267,0.0050106836,0.0062308144,0.0053688525,0.0036796362,0.006895601,0.002119846,0.96586835
1573,0.03202965,0.06300051,0.06349296,0.043254986,0.043300517,0.13756858,0.27448958,0.07045015,0.13999599,0.13241698
1574,0.0018148663,0.0017111001,0.0018913726,0.0017124782,0.0033626037,0.0018987075,0.0014917422,0.0058136946,0.003211027,0.9770927
1575,0.0059988494,0.02042861,0.023202753,0.021990389,0.033712104,0.009655776,0.024732603,0.09554943,0.100379415,0.6643501
1576,0.04136561,0.035208702,0.043879133,0.03303736,0.030159878,0.024938777,0.06680031,0.099825025,0.11551242,0.5092731
1577,0.069063924,0.040446065,0.07592827,0.06594823,0.07773177,0.07201131,0.091175415,0.10288318,0.27065605,0.1341559
1578,0.031021442,0.050265078,0.033660766,0.029125214,0.081662856,0.029467126,0.077120565,0.10891833,0.14042117,0.4183376
1579,0.026783805,0.04808155,0.055643603,0.05748983,0.060807414,0.09228257,0.08571799,0.0853804,0.24496052,0.2428525
1580,0.0007880752,0.0016500206,0.0010982659,0.0030036855,0.0040537245,0.0056901136,0.0038415352,0.0011071949,0.015353915,0.96341324
1581,0.06702975,0.060015943,0.06792395,0.03980031,0.06588991,0.06067908,0.080875784,0.121910036,0.2327611,0.20311385
1582,0.001081055,0.003007308,0.0017921814,0.006105919,0.004016298,0.019950787,0.003356161,0.009459902,0.019169927,0.9320604
1583,0.03198899,0.032595403,0.026732229,0.02567791,0.060482886,0.031271093,0.055267815,0.035680667,0.09522658,0.60507643
1584,0.044303562,0.04846776,0.050948605,0.042117525,0.046927225,0.18126045,0.13556652,0.1905107,0.1422083,0.117689356
1585,0.01521672,0.012632149,0.03320895,0.027213845,0.0292775,0.07233489,0.1296504,0.0397727,0.090541676,0.55015105
1586,0.022418238,0.06288145,0.048416547,0.030792559,0.03549893,0.023768457,0.06986994,0.06372729,0.1342891,0.50833744
1587,0.03534912,0.066054,0.05620307,0.04700197,0.09015683,0.03974823,0.09490942,0.112478,0.23401356,0.22408599
1588,0.0047456697,0.02602542,0.031599145,0.0054056216,0.009251352,0.011554721,0.011363228,0.047975224,0.8325858,0.019493701
1589,0.08932439,0.04948532,0.053991575,0.058682144,0.06441496,0.048724044,0.062257178,0.18592393,0.21425961,0.17293684
1590,0.025878454,0.023966014,0.050049607,0.04592628,0.058235046,0.09481078,0.14061895,0.1463419,0.214161,0.20001183
1591,0.030720828,0.06620467,0.08896431,0.05326301,0.08879463,0.0692799,0.094786376,0.07598651,0.28748903,0.14451075
1592,0.010034974,0.02211647,0.024385061,0.0404303,0.06952949,0.09558014,0.07287277,0.032010447,0.53307116,0.099969305
1593,0.0018286903,0.009541111,0.0020335494,0.002060697,0.018140975,0.04078609,0.04100565,0.040106747,0.8323583,0.012138178
1594,0.033969883,0.046960697,0.030503213,0.036310572,0.09084956,0.121070385,0.10314695,0.09743445,0.22992758,0.20982698
1595,0.05132695,0.06288241,0.07600824,0.064807944,0.070700765,0.10133947,0.07743636,0.12941778,0.23645397,0.12962623
1596,0.035205152,0.03452831,0.0337229,0.031967804,0.09683439,0.041057564,0.057529308,0.042163417,0.1019659,0.52502537
1597,0.06974979,0.0593664,0.035604037,0.036602262,0.085876636,0.09527042,0.071294524,0.08738525,0.22971736,0.22913334
1598,0.024586657,0.06692102,0.052183185,0.055192243,0.087445386,0.05935374,0.07541321,0.12227347,0.23008904,0.22654212
1599,0.024349006,0.022429444,0.05623817,0.057454478,0.03650474,0.26759726,0.08672316,0.16144168,0.22280864,0.06445357
1600,0.045119774,0.039989263,0.038512107,0.057954226,0.060023274,0.11464824,0.1401536,0.13906842,0.26702815,0.097502925
1601,0.055348694,0.04484033,0.088098004,0.09392167,0.074422024,0.1070695,0.09094874,0.08190796,0.13803107,0.22541212
1602,0.020512285,0.037088603,0.058246374,0.023486096,0.034204092,0.05346918,0.051550463,0.09795066,0.14548059,0.4780118
1603,0.0014663677,0.004249124,0.01922914,0.001447119,0.009320594,0.004145182,0.0030421237,0.0050918474,0.94021606,0.011792278
1604,0.03203699,0.076286264,0.08679056,0.069114305,0.07163825,0.03458899,0.087002344,0.11022568,0.23126443,0.20105226
1605,0.034187727,0.052446883,0.04587331,0.040671382,0.07902654,0.066840544,0.08798884,0.2263686,0.12273019,0.24386601
1606,0.03618267,0.04607935,0.059066217,0.04255893,0.05764463,0.052535184,0.091809615,0.13178368,0.25651976,0.22582
1607,0.04218973,0.052591708,0.038947407,0.03198654,0.037546214,0.10198675,0.10074764,0.19173084,0.2839766,0.11829627
1608,0.08417666,0.04714102,0.06409981,0.057632282,0.075371884,0.06702906,0.09437834,0.102193646,0.1390048,0.26897275
1609,0.069850996,0.042977028,0.0600003,0.06013873,0.059150893,0.060084593,0.09484301,0.14410628,0.14453666,0.2643117
