,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1374,0.026194127,0.047758944,0.078364395,0.046236288,0.041537073,0.13276426,0.05751658,0.12539038,0.22775915,0.21647885
1375,0.052738357,0.039115448,0.07541958,0.069574736,0.07000726,0.1116263,0.088937774,0.106141925,0.14276172,0.24367715
1376,0.0057066395,0.0065840683,0.034697644,0.005089484,0.006067063,0.030735802,0.008409757,0.021378966,0.8452922,0.036038443
1377,0.013813771,0.01232937,0.019725958,0.03373233,0.023176372,0.07682892,0.09615792,0.052159708,0.052719165,0.6193565
1378,0.0017969322,0.0020976139,0.01189161,0.0011138231,0.0025170895,0.014617506,0.0077946084,0.00645588,0.052503407,0.8992113
1379,0.00089567725,8.011825e-05,0.00043763453,0.00015912898,0.0004966446,0.0004263282,0.0014453329,0.00029345514,0.004275686,0.99149
1380,0.032861557,0.03375331,0.04498043,0.09144637,0.08086569,0.24924077,0.077152446,0.150892,0.14845501,0.09035249
1381,0.041703578,0.06123971,0.09706513,0.062943,0.117495276,0.047370836,0.068646654,0.13280942,0.27904844,0.0916781
1382,0.0519918,0.05347688,0.10744931,0.08537285,0.08531136,0.11283117,0.106586166,0.11756501,0.1684711,0.11094443
1383,0.033665538,0.032019597,0.029761817,0.030770438,0.057181668,0.117289014,0.08164994,0.20659511,0.20757915,0.2034877
1384,0.010417547,0.0076705017,0.048036724,0.036419652,0.013533577,0.1636637,0.02511577,0.034513377,0.6216329,0.038995866
1385,0.000955752,0.0005183065,0.0033089437,0.00018472814,0.0006571717,0.007712824,0.003037625,0.0006755941,0.009212965,0.9737363
1386,0.008938208,0.0006642618,0.001030264,0.0020937636,0.0014061686,0.0017566296,0.0014873584,0.0021766992,0.0055807848,0.97486573
1387,0.059958346,0.05406123,0.066208646,0.045035392,0.054278255,0.12499775,0.14643805,0.093014635,0.090398565,0.26560906
1388,0.009392226,0.019951437,0.024126269,0.030869428,0.07696596,0.10953584,0.16864783,0.029327447,0.044124734,0.48705876
1389,0.054216,0.064484365,0.08568573,0.06843848,0.108910635,0.069339156,0.09216155,0.08908744,0.13673207,0.23094487
1390,0.0016203674,0.0021701753,0.016518077,0.0011906113,0.0019710513,0.005353721,0.0055651027,0.0032320672,0.12542574,0.8369531
1391,0.08156353,0.054011136,0.0788042,0.048185915,0.099630535,0.11340231,0.08287119,0.08719359,0.23005615,0.12428145
1392,0.0008172375,7.295908e-05,9.249584e-05,0.00019198473,0.00032476246,0.0011514606,0.00048272806,0.0001642681,0.00058077695,0.9961213
1393,0.08338017,0.03829252,0.038415845,0.045161642,0.10540381,0.08568619,0.0727108,0.11147524,0.21451434,0.20495932
1394,0.010464869,0.00090135384,0.0014630109,0.0028130847,0.0025058931,0.0036435437,0.003273223,0.0030127962,0.007783125,0.9641391
1395,0.039657325,0.062330194,0.08134225,0.079022855,0.09079163,0.052939273,0.096183695,0.13159724,0.27318317,0.09295226
1396,0.022581646,0.030485211,0.04126244,0.06464943,0.0433986,0.030316273,0.069904484,0.03370655,0.5974858,0.06620967
1397,0.09483893,0.031946514,0.0526479,0.05383701,0.046128005,0.1308157,0.081749626,0.07291145,0.23353869,0.20158605
1398,0.030222367,0.026217634,0.05982515,0.07561418,0.030055348,0.042105533,0.05210875,0.0687902,0.05233981,0.56272125
1399,0.026277604,0.043844458,0.042212363,0.06649355,0.09350546,0.0356191,0.039718278,0.07352666,0.15966323,0.41913918
1400,0.024354706,0.0133462,0.0055939076,0.031335857,0.023548732,0.026242912,0.017741298,0.02068681,0.029997991,0.80715144
1401,0.018061608,0.011309058,0.009897786,0.014266641,0.045771305,0.052278545,0.027122645,0.16812868,0.077078305,0.5760857
1402,0.021158367,0.036226038,0.007257537,0.008820549,0.023619452,0.05323794,0.0271201,0.029883772,0.30365676,0.48901936
1403,0.012385129,0.038962513,0.00517736,0.0065189376,0.026108947,0.032156687,0.014192742,0.02101062,0.18176939,0.66171783
1404,0.05424793,0.04255683,0.049022585,0.061494097,0.061169866,0.052690823,0.10814137,0.04485086,0.29965726,0.22616826
1405,0.0046893703,0.008767428,0.01624883,0.036260538,0.015945125,0.006543124,0.0075973435,0.015015811,0.85378766,0.035144866
1406,0.0017399518,0.00018101212,0.00040669035,0.001916305,0.00080712046,0.0042746677,0.00076241593,0.00063649163,0.007040444,0.9822353
1407,0.017230865,0.01851334,0.033570528,0.038781624,0.02765705,0.016443616,0.025629148,0.07877154,0.12848338,0.614919
1408,0.09420767,0.053329065,0.051020507,0.074265376,0.05851353,0.0850447,0.10289283,0.09785732,0.105436966,0.2774322
1409,0.03836916,0.030846814,0.047385503,0.096184306,0.078974664,0.052743945,0.08413488,0.08917759,0.2375863,0.24459693
1410,0.06394596,0.027663898,0.036860224,0.1251464,0.13862339,0.08705642,0.0629076,0.11866078,0.21816844,0.12096712
1411,0.030084068,0.05641199,0.0724213,0.05699766,0.04556024,0.13490932,0.079723194,0.18626654,0.21121702,0.12640911
1412,0.02045145,0.0048021334,0.004712169,0.00595341,0.008483703,0.02545789,0.016884483,0.013643856,0.01900704,0.88060373
1413,0.01448524,0.031871438,0.03654914,0.0412406,0.091913514,0.065249205,0.17075117,0.045760375,0.39487314,0.10730598
1414,0.04760025,0.066605486,0.059017785,0.089229226,0.06617186,0.13462569,0.07171769,0.08901216,0.25365928,0.12236073
1415,0.0043847086,0.008673299,0.02877753,0.021292811,0.026767366,0.043997448,0.059780695,0.011967294,0.08570059,0.7086584
1416,0.011813862,0.007622184,0.023187773,0.038571246,0.029767083,0.0179403,0.020891862,0.036431663,0.14105536,0.67271876
1417,0.04395119,0.043870028,0.03627251,0.051630545,0.08183473,0.104142584,0.100993365,0.13655487,0.13445869,0.26629147
1418,0.022639187,0.018268133,0.032776818,0.01731869,0.033087164,0.104870036,0.06984298,0.03931216,0.20904239,0.45284256
1419,0.068997435,0.07755039,0.06943056,0.054608326,0.051112775,0.10872285,0.19263433,0.15293038,0.1383034,0.08570956
1420,0.006982262,0.0019223228,0.0035845747,0.016578937,0.0045973584,0.0022471398,0.0074383067,0.008612891,0.032046113,0.9159905
1421,0.062206347,0.061946396,0.051226784,0.060512315,0.092161804,0.09633318,0.08913033,0.09141445,0.13262524,0.26244313
1422,0.043326054,0.052827876,0.05678553,0.0775042,0.13258964,0.06872873,0.0678348,0.12349869,0.12785803,0.24904653
1423,0.0031907733,0.0022571746,0.0022138944,0.019212622,0.004076711,0.005472689,0.0031678786,0.004526252,0.94372934,0.012152676
1424,0.00051896035,6.218139e-05,0.0001866479,0.001193076,0.00018935882,0.0010242576,0.0005065602,0.00014869307,0.0011789891,0.9949913
1425,0.0065805456,0.014170229,0.0458364,0.027580487,0.040916473,0.04505904,0.059508253,0.018133389,0.14625935,0.59595555
1426,0.0025179556,0.00043341905,0.006360123,0.008074953,0.011972729,0.0018378287,0.0052314396,0.004977409,0.023502272,0.93509203
1427,0.04086732,0.050945505,0.033747263,0.06565207,0.08620965,0.06530564,0.10650222,0.090665676,0.21451725,0.24558763
1428,0.0059376047,0.0039264564,0.01768301,0.003295796,0.0065950244,0.033379965,0.014908996,0.0057283905,0.121129185,0.78741586
1429,0.078859456,0.06731346,0.059385873,0.053073954,0.056379527,0.0949162,0.1502588,0.14930736,0.14880192,0.14170372
1430,0.0049146004,0.0013814298,0.0017773332,0.014675943,0.003250346,0.0018607652,0.00804637,0.0021473493,0.023949118,0.93799675
1431,0.045203798,0.048446517,0.059290364,0.072991475,0.08665457,0.0919467,0.08577482,0.13110408,0.12472571,0.25386178
1432,0.009720908,0.01785952,0.015531431,0.033043366,0.07031173,0.021789186,0.013342098,0.022117453,0.073386304,0.72289795
1433,0.004445356,0.009062729,0.010834286,0.027168717,0.0088962,0.014894093,0.012599532,0.012299074,0.025143307,0.8746567
1434,0.00096207304,0.000119977114,0.00042535894,0.0005613847,0.00034565412,0.00087110617,0.0004990528,0.00031405705,0.00042388984,0.9954776
1435,0.024110952,0.046708398,0.101908244,0.09534708,0.0805039,0.225708,0.061766904,0.07501345,0.07499204,0.2139409
1436,0.0015801098,0.00054491416,0.005011195,0.007919139,0.023259196,0.0032850665,0.0043194713,0.0030598487,0.042591803,0.90842956
1437,0.01444097,0.012961433,0.009520908,0.011422461,0.042616215,0.021814365,0.19158542,0.040015224,0.07216561,0.5834576
1438,0.016768556,0.017592676,0.037810482,0.014837257,0.023417842,0.06835992,0.053612277,0.03529125,0.11904257,0.6132672
1439,0.0798964,0.057669662,0.067602165,0.0520279,0.05563592,0.15086977,0.14305627,0.15671186,0.09908662,0.13744333
1440,0.030714719,0.015900422,0.028081829,0.046433665,0.018235078,0.022706479,0.11688708,0.022196623,0.05222993,0.6466142
1441,0.05861966,0.060766723,0.0721367,0.086482,0.10285103,0.07851109,0.09754253,0.10294321,0.09889834,0.24124886
1442,0.019279234,0.027650647,0.03031464,0.048895404,0.09980424,0.05369745,0.028941538,0.051848747,0.52429587,0.11527226
1443,0.04219718,0.060737714,0.050450142,0.05962458,0.055503,0.05386693,0.098570295,0.05412469,0.25961286,0.26531264
1444,0.0002586215,3.256787e-05,0.00027320386,0.00037854782,0.00016488456,0.0011804323,0.0005864822,0.00011640418,0.00074118393,0.9962677
1445,0.008827924,0.018930105,0.053993262,0.038712222,0.03657176,0.03997418,0.13069545,0.028913613,0.069366954,0.5740144
1446,0.00035896918,4.7293295e-05,0.0003094112,0.0011761767,0.0002655044,0.0038423405,0.0006450759,0.0001472055,0.000353735,0.99285424
1447,0.01655229,0.010110015,0.010433302,0.03957106,0.013353426,0.014188391,0.026146043,0.019995596,0.07635907,0.77329063
1448,0.030261926,0.018931689,0.022312738,0.049512874,0.023996986,0.026612544,0.038012106,0.028702296,0.13743383,0.6242231
1449,0.020283747,0.03932189,0.039174672,0.017235244,0.03162915,0.024929969,0.029843664,0.04102855,0.030931413,0.7256217
1450,0.007844221,0.0040679565,0.0051709157,0.0153055275,0.0055957725,0.0024635748,0.027676402,0.0025383448,0.03131089,0.8980266
1451,0.0052420404,0.01311459,0.03425159,0.029307649,0.030169468,0.022903973,0.047925442,0.017267672,0.048584685,0.7512327
1452,0.0010255087,4.1469517e-05,0.00014846932,0.00017679729,0.00019826539,0.0013897407,0.00036927502,9.35846e-05,0.0007082684,0.99584854
1453,0.0044663306,0.0039749555,0.007102584,0.0035791565,0.003866327,0.006266234,0.008098843,0.0032046705,0.0028141781,0.9566267
1454,0.0028399474,0.00035988016,0.0019306248,0.004894681,0.0008481011,0.007485802,0.0022629322,0.00075790007,0.0025862977,0.9760337
1455,0.0046218024,0.005654845,0.0075952904,0.016104128,0.006182635,0.007980386,0.010281171,0.0065486333,0.0100039635,0.92502725
1456,0.06650665,0.02398053,0.037596196,0.035424165,0.031751577,0.062232826,0.170428,0.26099867,0.20427586,0.10680561
1457,0.0010511617,6.844838e-05,0.0009520964,0.0005038781,0.0058028004,0.0009485235,0.0020409622,0.00049962057,0.001996929,0.9861355
1458,0.009056937,0.013527225,0.022875307,0.040517334,0.043741643,0.028798493,0.013216526,0.024645317,0.7433534,0.06026775
1459,0.024445249,0.049243547,0.04368377,0.030747315,0.033017613,0.04463501,0.034612775,0.053755887,0.053682495,0.6321761
1460,0.007591353,0.007658602,0.03661365,0.0062858113,0.010640961,0.0194889,0.02266717,0.0154330935,0.34432486,0.52929556
1461,0.002407496,0.00041850633,0.00081990997,0.006247826,0.0016327926,0.00040071656,0.005349013,0.00055350066,0.0068654763,0.97530466
1462,0.0021901377,0.00011522762,0.0016283834,0.0007962295,0.0072345496,0.0009825212,0.0036460308,0.0014808945,0.0051499484,0.9767759
1463,0.0055879233,0.012735316,0.046073403,0.03674328,0.027460216,0.060542073,0.038853485,0.026922766,0.06045066,0.68463075
1464,0.006412182,0.013447858,0.049921248,0.01937567,0.03504305,0.031350773,0.039151292,0.021269798,0.05427835,0.7297498
1465,0.032549925,0.03237807,0.028081087,0.0329475,0.0862443,0.13115136,0.110141926,0.11521367,0.2108313,0.22046089
1466,0.012518334,0.008565936,0.0057888236,0.006952359,0.036026847,0.011848801,0.123339914,0.06167049,0.03890288,0.69438535
1467,0.04380537,0.07130653,0.06329529,0.104195796,0.07090036,0.085199334,0.09280874,0.12671831,0.19574875,0.14602178
1468,0.014322384,0.03876648,0.015275881,0.021867093,0.055561267,0.024362942,0.038613796,0.023654582,0.16809629,0.59947914
1469,0.014147607,0.008187197,0.006317394,0.0074790516,0.048064664,0.016574444,0.1008832,0.096451975,0.0490119,0.65288264
1470,0.0036343997,0.008374045,0.020442888,0.015596448,0.022116546,0.041466653,0.06156996,0.018163588,0.019003075,0.78963256
1471,0.057260957,0.03332736,0.058691625,0.040415153,0.060970463,0.07078972,0.10630558,0.087426476,0.24773397,0.23707892
1472,0.014098,0.011382193,0.008857774,0.010501192,0.054159973,0.015666327,0.12851465,0.11357802,0.06989497,0.5733469
1473,0.026451016,0.05104026,0.07674994,0.07668807,0.12334273,0.051072057,0.07833742,0.08233481,0.17480047,0.25918314
1474,0.018608304,0.017511038,0.016122736,0.01601832,0.021689687,0.056564305,0.08511658,0.034461472,0.5437259,0.19018155
1475,0.019497493,0.023678472,0.03894923,0.017611029,0.028081164,0.047661226,0.056991734,0.028651865,0.18597582,0.5529014
1476,0.033958215,0.06131509,0.079650566,0.0617837,0.08791212,0.061451294,0.060838252,0.11469355,0.23512353,0.20327401
1477,0.007205036,0.006997325,0.020045698,0.004626592,0.00979331,0.0414422,0.015191749,0.011311134,0.13302466,0.75036234
1478,0.0009720852,0.00088244415,0.006835051,0.00039327578,0.0012473228,0.008645573,0.0032992365,0.0026994166,0.030603217,0.9444227
1479,0.074045524,0.070894204,0.06393091,0.056088496,0.055377115,0.100562744,0.1492882,0.14844373,0.14564355,0.1357254
1480,0.06248254,0.06273067,0.051065225,0.050648037,0.07226188,0.089545,0.09041814,0.15249981,0.14251536,0.22583354
1481,0.034931473,0.061853398,0.0887717,0.067174464,0.097155556,0.07617736,0.092974074,0.09728844,0.14178714,0.24188644
1482,0.077253856,0.08761319,0.077956066,0.04523158,0.08495474,0.078586124,0.10436994,0.16940083,0.16769147,0.10694247
1483,0.06826478,0.05571249,0.06279001,0.036338188,0.04180946,0.15198314,0.19779165,0.22109237,0.059160497,0.10505756
1484,0.00067969575,5.3160908e-05,0.0005328893,0.0012224308,0.00028795665,0.0013986626,0.0012877515,0.00023340363,0.00036112618,0.993943
1485,0.059274144,0.033855025,0.060439885,0.041087545,0.06359288,0.056633428,0.10494857,0.09487305,0.24541757,0.23987783
1486,0.020569932,0.006760156,0.007285621,0.028887188,0.008842324,0.005863278,0.0655556,0.0044909553,0.04211657,0.80962837
1487,0.0032097322,0.0073805363,0.021801075,0.012584473,0.031736832,0.03409974,0.047882773,0.013674276,0.030247804,0.7973828
1488,0.0017865294,0.00020394976,0.0016680544,0.002552473,0.0007399713,0.0015501614,0.001331308,0.00043779626,0.0032661352,0.98646367
1489,0.07706375,0.0395963,0.044715546,0.06148177,0.06195926,0.058747612,0.13042907,0.061984744,0.2454965,0.2185255
1490,0.015504527,0.012801329,0.009769136,0.0117146205,0.053043753,0.023667406,0.14881028,0.12412305,0.07738259,0.5231836
1491,0.007117832,0.009706436,0.015415372,0.041280165,0.014028894,0.03889379,0.0134986425,0.035808124,0.2934295,0.53082144
1492,0.03212733,0.03294281,0.02625972,0.031027596,0.07468392,0.05806074,0.16417764,0.16029036,0.20156898,0.21886136
1493,0.002177665,0.0056559364,0.019134909,0.007194961,0.020461896,0.01940578,0.024236005,0.011456309,0.018714584,0.87156224
1494,0.0042932397,0.008643978,0.048581056,0.027577363,0.031561,0.03754362,0.042496897,0.009982514,0.057373393,0.73194706
1495,0.029880434,0.033327423,0.022427186,0.018139344,0.025819803,0.025616277,0.03819756,0.023308195,0.07786356,0.70542
1496,0.0048776953,0.0074714264,0.021118788,0.022907622,0.037630588,0.0077232704,0.009064109,0.010930253,0.15900391,0.7192724
1497,0.007042566,0.026210964,0.021768859,0.03297999,0.010863525,0.008881606,0.016396089,0.031155083,0.051251214,0.7934503
1498,0.01268659,0.01033986,0.02375623,0.009056887,0.01378464,0.058753867,0.039782017,0.03184935,0.14214298,0.65784776
1499,0.05539102,0.046123244,0.03245015,0.058796413,0.06640613,0.06733364,0.11008102,0.12584655,0.2030138,0.23455773
1500,0.01829862,0.01322573,0.032477252,0.047708597,0.04269718,0.02568714,0.04104694,0.045955803,0.14288339,0.5900193
1501,0.0372006,0.05260828,0.08219938,0.06724812,0.0826267,0.043796293,0.061845727,0.11755053,0.23662786,0.21829668
1502,0.07337405,0.05624792,0.055657364,0.06331796,0.056848694,0.10561239,0.15271775,0.149692,0.14950308,0.13702868
1503,0.032734007,0.03734964,0.036192007,0.036649566,0.040327676,0.031594433,0.036647275,0.062415324,0.057095923,0.6289941
1504,0.0023931016,0.0038792503,0.010649195,0.0016528054,0.003506137,0.03748126,0.009120672,0.005678566,0.14967291,0.77596575
1505,0.0016332698,0.00052221195,0.004919688,0.008920514,0.022203721,0.004127903,0.0073574493,0.002226443,0.044484124,0.90360475
1506,0.008612472,0.0048153005,0.021812234,0.004411204,0.007664066,0.011853959,0.0095989965,0.015430252,0.33387962,0.5819217
1507,0.0016076781,3.737672e-05,0.00015781727,0.00016396373,0.00024077865,0.0003519009,0.00039183776,0.0001258169,0.0005296356,0.99639285
1508,0.0014648588,0.000114564384,0.003383823,0.0034566913,0.0083489595,0.0008053879,0.0033570465,0.0011481909,0.012956444,0.96496457
1509,0.0088848965,0.012366594,0.02627965,0.05137633,0.06751874,0.014252005,0.0110492855,0.018043742,0.29438326,0.49584535
1510,0.07838266,0.05133472,0.04345942,0.06053663,0.08958839,0.07041607,0.0791231,0.12519704,0.20786206,0.19410014
1511,0.0031143848,0.006625159,0.0065065622,0.010576432,0.009632517,0.013681264,0.0059069786,0.029289184,0.008642736,0.9060248
1512,0.07394349,0.051758833,0.056995276,0.042979427,0.045083247,0.09866918,0.15559825,0.13067053,0.22556531,0.11873643
1513,0.0025988896,0.001197842,0.011635049,0.0009951738,0.0021390375,0.005451756,0.0048373067,0.0049936306,0.030654075,0.9354977
1514,0.09553761,0.0397012,0.056496073,0.071197696,0.07448808,0.06383488,0.11985877,0.06857364,0.13478595,0.2755262
1515,0.07546939,0.052111104,0.07334505,0.053369142,0.056530647,0.14604115,0.14909795,0.148918,0.14962536,0.09549206
1516,0.0050598867,0.011195156,0.035065632,0.018186007,0.02713499,0.02046316,0.10671973,0.016470604,0.026025021,0.7336796
1517,0.002486448,0.00032783515,0.0011776129,0.00484233,0.0019915565,0.00026895024,0.008188722,0.0013773639,0.009760862,0.96957827
1518,0.00900162,0.009573701,0.03951259,0.0076738773,0.010869803,0.046165414,0.028659346,0.019545501,0.32211944,0.50687885
1519,0.053962592,0.049097802,0.04796211,0.047581892,0.0520998,0.06678879,0.06342705,0.103966646,0.09990408,0.41520926
1520,0.00057330896,0.00010844611,0.0009830924,0.0023216356,0.0003878249,0.0014418368,0.001080576,0.00021959911,0.0005590454,0.9923246
1521,0.11201071,0.06361718,0.09750437,0.055900797,0.088184156,0.08703654,0.10605771,0.11242369,0.17166677,0.105597876
1522,0.043187793,0.032112315,0.07842786,0.041661076,0.07648382,0.047436085,0.08621493,0.107730545,0.2515858,0.23515975
1523,0.011165683,0.016579466,0.01660217,0.01767256,0.07273189,0.049425803,0.017081188,0.021072386,0.31808358,0.45958507
1524,0.0015007348,0.00043532997,0.00093007414,0.0015835746,0.0011401981,0.0001319396,0.005719583,0.0002520886,0.0049542803,0.983352
1525,0.083953336,0.057031,0.048304737,0.04529597,0.047498878,0.13463984,0.24856122,0.1312903,0.12404602,0.07937861
1526,0.03089716,0.053223696,0.031185023,0.028579004,0.026106037,0.07735883,0.10936161,0.07774726,0.5165751,0.04896649
1527,0.037719335,0.06356431,0.060616255,0.083411664,0.091972165,0.063166626,0.060935352,0.117781386,0.16985792,0.25097495
1528,0.017305007,0.01609729,0.012994122,0.015330702,0.04602244,0.10915323,0.10827438,0.07062479,0.09428736,0.5099106
1529,0.015352082,0.01809411,0.018686395,0.027111795,0.034784283,0.08736095,0.0168169,0.054443274,0.6448624,0.08248786
1530,0.016211176,0.043202218,0.0114500625,0.013421227,0.02307572,0.048007037,0.030538838,0.04378234,0.08436117,0.68595016
1531,0.014366677,0.008126558,0.0071287854,0.010177417,0.05051265,0.011509218,0.10084542,0.1107053,0.027946245,0.6586818
1532,0.04989803,0.034169063,0.032974783,0.03314844,0.045769066,0.03963671,0.13694328,0.054179866,0.35157683,0.22170399
1533,0.017368076,0.026640268,0.030530807,0.043368515,0.08915376,0.027884103,0.029006727,0.03989813,0.60453707,0.09161246
1534,0.0018885422,4.7595102e-05,0.00038912363,0.00054889487,0.00022860274,0.001246133,0.0005558361,0.00021649712,0.00057823065,0.9943007
1535,0.055361666,0.042881515,0.05406914,0.03883325,0.049440634,0.0477159,0.04547928,0.074208185,0.35018116,0.24182928
1536,0.07917319,0.06219971,0.0738103,0.048535664,0.05850626,0.1179843,0.1557547,0.1531161,0.10492632,0.14599355
1537,0.008279998,0.0338725,0.0212902,0.027973013,0.026275415,0.029699346,0.01659773,0.05183411,0.029871305,0.7543059
1538,0.016239373,0.03751679,0.0422459,0.0505055,0.02642227,0.047438692,0.042368528,0.10784451,0.09466209,0.534756
1539,0.05529715,0.033816338,0.059577208,0.045808915,0.046812676,0.14582348,0.1293896,0.22866647,0.1368961,0.11791197
1540,0.009646517,0.001132321,0.0026441927,0.006263696,0.002302421,0.0037101298,0.0021277128,0.003991819,0.0038505888,0.9643306
1541,0.0058462503,0.011441983,0.055262446,0.022958757,0.04532014,0.075014815,0.058043126,0.016055122,0.028741902,0.68131554
1542,0.009123596,0.023153186,0.015985565,0.018126225,0.058319867,0.04500809,0.02109433,0.18001615,0.08259216,0.54658073
1543,0.0053394726,0.00033573626,0.0012970235,0.0021670153,0.00083133683,0.0032792334,0.001351884,0.0018419992,0.004696988,0.97885925
1544,0.008853843,0.019960385,0.030925756,0.018664012,0.0326705,0.019700963,0.025579926,0.032530993,0.027526267,0.78358746
1545,0.009684629,0.022984982,0.02505328,0.031393997,0.10294712,0.06853659,0.15248069,0.030537764,0.090574294,0.46580687
1546,0.029342962,0.030158024,0.06683821,0.1079141,0.06435594,0.0577123,0.093186334,0.17846882,0.13502198,0.23700114
1547,0.032933827,0.03277899,0.022661023,0.036935374,0.07996542,0.10952269,0.16936894,0.15047722,0.16502555,0.20033085
1548,0.022960015,0.027107656,0.05356292,0.021032479,0.03505717,0.04049332,0.028900763,0.07210571,0.65588826,0.04289163
1549,0.041738037,0.06332877,0.023042008,0.019044766,0.023327867,0.30147254,0.13648313,0.22959834,0.10617092,0.055793818
1550,0.043756425,0.057443008,0.06493943,0.052102543,0.06831277,0.04254817,0.0667411,0.31245598,0.22887833,0.06282242
1551,0.036749125,0.036947727,0.09008522,0.087674,0.08399762,0.08845408,0.097120315,0.16211903,0.22364645,0.09320651
1552,0.03145214,0.05366603,0.04176365,0.04980025,0.053185683,0.069573745,0.079012536,0.19031727,0.2206851,0.21054365
1553,0.08695009,0.028206468,0.07462881,0.05962539,0.10938588,0.06911681,0.07949781,0.06249335,0.23789124,0.19220422
1554,0.00066374557,0.0031715448,0.00020715274,0.00051084446,0.0054117767,0.0028476499,0.0011754502,0.00057480106,0.0009983459,0.9844389
1555,0.021209324,0.036911137,0.03026079,0.04967148,0.087320566,0.11079748,0.20780994,0.096476264,0.1401864,0.21935658
1556,0.029873708,0.028020993,0.054789368,0.07475506,0.0678385,0.06409166,0.109337755,0.12706348,0.23571339,0.20851593
1557,0.043734394,0.027304497,0.01034961,0.03166862,0.06552752,0.02287448,0.04408906,0.033546258,0.37134752,0.3495581
1558,0.009100099,0.013734233,0.028734434,0.0076518035,0.012044925,0.017934486,0.016880222,0.10455038,0.12315616,0.66621315
1559,0.063447,0.058833428,0.04230358,0.035158034,0.041963086,0.1664399,0.21731262,0.22124735,0.08210857,0.07118643
1560,0.0600495,0.043390594,0.058440663,0.042634662,0.10415131,0.051479377,0.13148573,0.104224265,0.2255805,0.17856348
1561,0.08034617,0.056969862,0.08134375,0.0762381,0.09340651,0.11813041,0.11595406,0.091473535,0.16979279,0.116344996
1562,0.0026534218,0.008473491,0.0023033286,0.0024616132,0.00516804,0.003698139,0.002717155,0.02430499,0.004639073,0.9435806
1563,0.01888956,0.038178913,0.055067685,0.050175257,0.13160643,0.16280991,0.18738504,0.0854039,0.16753475,0.10294861
1564,0.028339138,0.0073175337,0.015536644,0.034197368,0.017454779,0.03466214,0.025426546,0.02350654,0.057575673,0.75598377
1565,0.04302321,0.05290133,0.025803857,0.03800829,0.120308705,0.07303948,0.06768765,0.23576543,0.118503354,0.22495872
1566,0.0027066488,0.0031258946,0.02181912,0.002104883,0.0036034065,0.007799986,0.002885406,0.008525927,0.9312526,0.016176207
1567,0.058790885,0.0549139,0.038507797,0.03367524,0.03405265,0.27071366,0.13233578,0.12017035,0.20007166,0.056768037
1568,0.024240077,0.054912988,0.053302508,0.0653247,0.0477203,0.0323757,0.071394116,0.09828496,0.14684808,0.40559652
1569,0.044245154,0.019995306,0.022205891,0.027256487,0.03398839,0.032761965,0.04216583,0.097424075,0.061794005,0.61816305
1570,0.0357989,0.06289376,0.0453268,0.048785627,0.05981801,0.054116283,0.08382796,0.12848133,0.2556906,0.22526059
1571,0.095607035,0.048254684,0.064376034,0.055112895,0.06561951,0.08852088,0.052987758,0.15804455,0.25134873,0.120127894
1572,0.0015331801,0.007374444,0.0015327097,0.0027826587,0.011049872,0.006079697,0.0030907074,0.0105182035,0.001087711,0.9549508
1573,0.028078701,0.041751023,0.049884986,0.046756506,0.041664615,0.14382102,0.19273023,0.11105085,0.12146006,0.22280172
1574,0.0026383058,0.0073018232,0.0017659579,0.0033145333,0.010023498,0.0016868516,0.0023705976,0.00752091,0.002659788,0.96071756
1575,0.036629785,0.046163287,0.066747375,0.09110424,0.068763986,0.06792138,0.10651093,0.22127149,0.15413977,0.1407477
1576,0.05586745,0.051581275,0.052386213,0.056412175,0.048694197,0.049906913,0.08971577,0.20027262,0.217755,0.17740855
1577,0.064194955,0.044305116,0.09425321,0.06799182,0.09025528,0.063385904,0.10017523,0.10495033,0.26858038,0.1019076
1578,0.040804435,0.049624156,0.060407206,0.053574566,0.10194999,0.053627558,0.07914879,0.22202134,0.23025523,0.108586796
1579,0.021006744,0.03582005,0.046412613,0.052025985,0.069197685,0.13861519,0.2095721,0.06379784,0.15584747,0.20770416
1580,0.0029199498,0.015742583,0.005372459,0.01127715,0.024416791,0.04436024,0.009096613,0.03283599,0.2616292,0.59234923
1581,0.06506533,0.038890492,0.061836857,0.040328495,0.073838435,0.0861533,0.1303844,0.09231451,0.21142507,0.19976293
1582,0.028695729,0.054767717,0.051154856,0.06648971,0.043041453,0.105809264,0.05266967,0.2376217,0.23774354,0.12200656
1583,0.0593086,0.031038104,0.06489712,0.06293509,0.07371925,0.09131466,0.11463228,0.058845308,0.21578126,0.22752851
1584,0.07438024,0.059879158,0.06260864,0.05333,0.058565836,0.09382959,0.15699597,0.15376557,0.14648487,0.1401599
1585,0.031603415,0.031737372,0.050784983,0.08125606,0.06896243,0.1014327,0.17222653,0.084972955,0.12856492,0.2484584
1586,0.038291782,0.07731066,0.09005911,0.05015842,0.08523548,0.045825087,0.097233236,0.12630601,0.26298392,0.12659608
1587,0.038201638,0.08135244,0.068844594,0.071689665,0.049984947,0.039601218,0.094801985,0.12047534,0.2455014,0.18954684
1588,0.035063285,0.05573051,0.051180158,0.04159811,0.0597789,0.06089542,0.08392242,0.10265191,0.25761345,0.25156587
1589,0.10716585,0.028726744,0.06753733,0.04308484,0.041047465,0.028165974,0.059181593,0.51121235,0.07180478,0.04207322
