,Prob_1
30676,0.08403705
30677,0.06052299
30678,0.06052299
30679,0.075161606
30680,0.10474868
30681,0.7891543
30682,0.21552365
30683,0.77255964
30684,0.4308021
30685,0.075161606
30686,0.06217957
30687,0.1705747
30688,0.075161606
30689,0.49942875
30690,0.77255964
30691,0.06052299
30692,0.075161606
30693,0.22289534
30694,0.2853896
30695,0.22289534
30696,0.06217957
30697,0.06052299
30698,0.06052299
30699,0.148974
30700,0.6418387
30701,0.19690527
30702,0.08529539
30703,0.26424202
30704,0.08403705
30705,0.06217957
30706,0.06052299
30707,0.18215895
30708,0.093420774
30709,0.06052299
30710,0.06217957
30711,0.06052299
30712,0.10474868
30713,0.075161606
30714,0.11157435
30715,0.56386065
30716,0.089184105
30717,0.06052299
30718,0.075161606
30719,0.08403705
30720,0.08403705
30721,0.06052299
30722,0.3826259
30723,0.06217957
30724,0.32689244
30725,0.06217957
30726,0.32689244
30727,0.06052299
30728,0.2722679
30729,0.22994886
30730,0.618104
30731,0.4475576
30732,0.10474868
30733,0.08403705
30734,0.32689244
30735,0.7521636
30736,0.74244314
30737,0.117846206
30738,0.43964866
30739,0.25355116
30740,0.51859725
30741,0.32689244
30742,0.06052299
30743,0.06052299
30744,0.32689244
30745,0.06052299
30746,0.117846206
30747,0.075161606
30748,0.8493601
30749,0.494896
30750,0.06052299
30751,0.22994886
30752,0.41519696
30753,0.51859725
30754,0.21159185
30755,0.075161606
30756,0.06217957
30757,0.06217957
30758,0.6155535
30759,0.32689244
30760,0.06217957
30761,0.08403705
30762,0.40340838
30763,0.06052299
30764,0.09731632
30765,0.075161606
30766,0.32689244
30767,0.08403705
30768,0.77255964
30769,0.50360096
30770,0.06052299
30771,0.06217957
30772,0.06368318
30773,0.6155535
30774,0.08391685
30775,0.1705747
30776,0.06052299
30777,0.06052299
30778,0.4308021
30779,0.075161606
30780,0.06217957
30781,0.21979058
30782,0.1046009
30783,0.32689244
30784,0.22289534
30785,0.06052299
30786,0.075161606
30787,0.56386065
30788,0.83898765
30789,0.06052299
30790,0.06052299
30791,0.06052299
30792,0.5669974
30793,0.06052299
30794,0.06052299
30795,0.22994886
30796,0.17936648
30797,0.06217957
30798,0.075161606
30799,0.41585547
30800,0.075161606
30801,0.22994886
30802,0.3369974
30803,0.32689244
30804,0.19690527
30805,0.08403705
30806,0.10474868
30807,0.32689244
30808,0.093420774
30809,0.075161606
30810,0.093420774
30811,0.075161606
30812,0.06052299
30813,0.06217957
30814,0.074963875
30815,0.8626815
30816,0.06052299
30817,0.17936648
30818,0.075161606
30819,0.06052299
30820,0.4791642
30821,0.13863005
30822,0.06052299
30823,0.17936648
30824,0.2220687
30825,0.06052299
30826,0.08403705
30827,0.36872053
30828,0.1473998
30829,0.06052299
30830,0.093420774
30831,0.83898765
30832,0.2698039
30833,0.21036029
30834,0.06052299
30835,0.6014787
30836,0.21159185
30837,0.1473998
30838,0.14830704
30839,0.65288204
30840,0.32689244
30841,0.1705747
30842,0.075161606
30843,0.4308021
30844,0.075161606
30845,0.075161606
30846,0.6155535
30847,0.13738562
30848,0.07298059
30849,0.17936648
30850,0.08403705
30851,0.22994886
30852,0.65288204
30853,0.26060906
30854,0.32689244
30855,0.18817638
30856,0.1705747
30857,0.1705747
30858,0.6506154
30859,0.06217957
30860,0.49244514
30861,0.06217957
30862,0.74244314
30863,0.075161606
30864,0.6155535
30865,0.5828151
30866,0.06052299
30867,0.06217957
30868,0.10474868
30869,0.5209677
30870,0.47559184
30871,0.098874055
30872,0.0843098
30873,0.32689244
30874,0.08403705
30875,0.093420774
30876,0.08403705
30877,0.06217957
30878,0.17936648
30879,0.06052299
30880,0.37472722
30881,0.06052299
30882,0.32689244
30883,0.11157435
30884,0.4615832
30885,0.4308021
30886,0.32689244
30887,0.22994886
30888,0.4308021
30889,0.06052299
30890,0.6155535
30891,0.06052299
30892,0.075161606
30893,0.06052299
30894,0.06052299
30895,0.06217957
30896,0.06052299
30897,0.06052299
30898,0.06052299
30899,0.08567961
30900,0.10474868
30901,0.12109739
30902,0.06052299
30903,0.17936648
30904,0.06052299
30905,0.06052299
30906,0.1705747
30907,0.06368318
30908,0.075161606
30909,0.06217957
30910,0.41519696
30911,0.091548726
30912,0.720324
30913,0.83898765
30914,0.06217957
30915,0.06217957
30916,0.06217957
30917,0.32689244
30918,0.77255964
30919,0.49244514
30920,0.2510225
30921,0.32689244
30922,0.51859725
30923,0.22994886
30924,0.08403705
30925,0.06052299
30926,0.22289534
30927,0.06052299
30928,0.32689244
30929,0.21036029
30930,0.06217957
30931,0.32689244
30932,0.6155535
30933,0.074963875
30934,0.074963875
30935,0.32689244
30936,0.13863005
30937,0.3517075
30938,0.4475576
30939,0.06052299
30940,0.31758222
30941,0.22994886
30942,0.06052299
30943,0.06217957
30944,0.093420774
30945,0.6779504
30946,0.093420774
30947,0.22289534
30948,0.6014787
30949,0.06052299
30950,0.08529539
30951,0.8231852
30952,0.31623685
30953,0.06217957
30954,0.720324
30955,0.1204927
30956,0.075161606
30957,0.720324
30958,0.06052299
30959,0.11157435
30960,0.32689244
30961,0.2936734
30962,0.093420774
30963,0.06217957
30964,0.32689244
30965,0.075161606
30966,0.32689244
30967,0.08391685
30968,0.3929756
30969,0.4791642
30970,0.22994886
30971,0.36872053
30972,0.06052299
30973,0.56386065
30974,0.075161606
30975,0.77255964
30976,0.075161606
30977,0.25355116
30978,0.32689244
30979,0.8213585
30980,0.4791642
30981,0.17936648
30982,0.30837503
30983,0.117846206
30984,0.33713585
30985,0.32689244
30986,0.06217957
30987,0.06052299
30988,0.08529539
30989,0.06217957
30990,0.06217957
30991,0.117846206
30992,0.29096565
30993,0.075161606
30994,0.6155535
30995,0.43049604
30996,0.08567961
30997,0.31758222
30998,0.56386065
30999,0.2366423
31000,0.36872053
31001,0.075161606
31002,0.06052299
31003,0.2936734
31004,0.22994886
31005,0.32743952
31006,0.552207
31007,0.3167472
31008,0.65288204
31009,0.06217957
31010,0.06368318
31011,0.56386065
31012,0.32689244
31013,0.3959236
31014,0.32783177
31015,0.65288204
31016,0.56386065
31017,0.08403705
31018,0.06052299
31019,0.08403705
31020,0.4308021
31021,0.06217957
31022,0.075161606
31023,0.06052299
31024,0.19690527
31025,0.32689244
31026,0.26424202
31027,0.06052299
31028,0.7521636
31029,0.06217957
31030,0.32689244
31031,0.09127935
31032,0.06052299
31033,0.49244514
31034,0.21159185
31035,0.4965083
31036,0.06052299
31037,0.075161606
31038,0.10474868
31039,0.06052299
31040,0.08403705
31041,0.4791642
31042,0.6506154
31043,0.22289534
31044,0.13863005
31045,0.12417228
31046,0.49539468
31047,0.6155535
31048,0.18759319
31049,0.093420774
31050,0.22379261
31051,0.075161606
31052,0.10762558
31053,0.22472066
31054,0.5669974
31055,0.08529539
31056,0.25685537
31057,0.06217957
31058,0.08391685
31059,0.4308021
31060,0.56386065
31061,0.06052299
31062,0.49244514
31063,0.08403705
31064,0.06217957
31065,0.41519696
31066,0.17753814
31067,0.6155535
31068,0.06052299
31069,0.06217957
31070,0.09127935
31071,0.26574093
31072,0.51859725
31073,0.06052299
31074,0.093420774
31075,0.43964866
31076,0.6418387
31077,0.6779504
31078,0.06368318
31079,0.25685537
31080,0.7101912
31081,0.075161606
31082,0.36872053
31083,0.18331787
31084,0.20846944
31085,0.1705747
31086,0.4475576
31087,0.06217957
31088,0.06052299
31089,0.074963875
31090,0.26424202
31091,0.06217957
31092,0.30837503
31093,0.6418387
31094,0.06052299
31095,0.6155535
31096,0.6418387
31097,0.75544137
31098,0.08391685
31099,0.32689244
31100,0.21552365
31101,0.06052299
31102,0.06217957
31103,0.06052299
31104,0.49244514
31105,0.36872053
31106,0.8626815
31107,0.31758222
31108,0.08391685
31109,0.06217957
31110,0.4308021
31111,0.7114044
31112,0.11330568
31113,0.3369974
31114,0.22994886
31115,0.093420774
31116,0.08529539
31117,0.22994886
31118,0.32689244
31119,0.06217957
31120,0.6155535
31121,0.06217957
31122,0.4308021
31123,0.06052299
31124,0.075161606
31125,0.4791642
31126,0.4308021
31127,0.06052299
31128,0.5209677
31129,0.06217957
31130,0.6779504
31131,0.06052299
31132,0.06217957
31133,0.06217957
31134,0.06052299
31135,0.094155535
31136,0.6418387
31137,0.2220687
31138,0.06217957
31139,0.7101912
31140,0.10911674
31141,0.075161606
31142,0.37568673
31143,0.093420774
31144,0.6155535
31145,0.32743952
31146,0.29096565
31147,0.074963875
31148,0.74244314
31149,0.7521636
31150,0.1473998
31151,0.62153023
31152,0.12417228
31153,0.08403705
31154,0.06052299
31155,0.31758222
31156,0.06052299
31157,0.08918362
31158,0.08529539
31159,0.32689244
31160,0.18215895
31161,0.65288204
31162,0.65288204
31163,0.2817426
31164,0.5514156
31165,0.20129551
31166,0.32689244
31167,0.32689244
31168,0.22994886
31169,0.074963875
31170,0.32689244
31171,0.3929756
31172,0.10474868
31173,0.06217957
31174,0.104361385
31175,0.08391685
31176,0.06052299
31177,0.075161606
31178,0.32689244
31179,0.06052299
31180,0.08403705
31181,0.06217957
31182,0.4308021
31183,0.06052299
31184,0.06217957
31185,0.6418387
31186,0.09127935
31187,0.06052299
31188,0.720324
31189,0.36872053
31190,0.06052299
31191,0.14148735
31192,0.22994886
31193,0.06052299
31194,0.4308021
31195,0.08403705
31196,0.14148735
31197,0.1705747
31198,0.6506154
31199,0.2220687
31200,0.4308021
31201,0.06052299
31202,0.20706122
31203,0.06052299
31204,0.5514156
31205,0.13863005
31206,0.5527002
31207,0.6155535
31208,0.3369974
31209,0.06217957
31210,0.06217957
31211,0.4308021
31212,0.494896
31213,0.06052299
31214,0.06052299
31215,0.1515998
31216,0.83898765
31217,0.4791642
31218,0.37104484
31219,0.22994886
31220,0.41519696
31221,0.4308021
31222,0.06217957
31223,0.28265634
31224,0.3959236
31225,0.06052299
31226,0.6075381
31227,0.32689244
31228,0.22994886
31229,0.85680014
31230,0.2354885
31231,0.4308021
31232,0.720324
31233,0.1705747
31234,0.06052299
31235,0.26424202
31236,0.08403705
31237,0.06052299
31238,0.06217957
31239,0.075161606
31240,0.3497112
31241,0.19690527
31242,0.1705747
31243,0.65288204
31244,0.32689244
31245,0.62153023
31246,0.12417228
31247,0.22818023
31248,0.09973055
31249,0.31758222
31250,0.56386065
31251,0.06052299
31252,0.51859725
31253,0.22289534
31254,0.6418387
31255,0.10474868
31256,0.40340838
31257,0.20706122
31258,0.06217957
31259,0.11157435
31260,0.17936648
31261,0.08391685
31262,0.06052299
31263,0.10474868
31264,0.06217957
31265,0.06052299
31266,0.83898765
31267,0.1609972
31268,0.4615832
31269,0.06052299
31270,0.32689244
31271,0.37472722
31272,0.6155535
31273,0.06217957
31274,0.32689244
31275,0.10592476
31276,0.36872053
31277,0.12417228
31278,0.4791642
31279,0.06052299
31280,0.720324
31281,0.3145892
31282,0.5341199
31283,0.09127935
31284,0.08529539
31285,0.08403705
31286,0.6155535
31287,0.50360096
31288,0.5598883
31289,0.25685537
31290,0.43567714
31291,0.20331596
31292,0.06217957
31293,0.4475576
31294,0.075161606
31295,0.69355315
31296,0.06052299
31297,0.06217957
31298,0.06217957
31299,0.075161606
31300,0.06052299
31301,0.32689244
31302,0.6418387
31303,0.08403705
31304,0.1705747
31305,0.075161606
31306,0.38252583
31307,0.2817426
31308,0.075161606
31309,0.17936648
31310,0.06217957
31311,0.74244314
31312,0.26424202
31313,0.075161606
31314,0.075161606
31315,0.06217957
31316,0.08403705
31317,0.06052299
31318,0.06052299
31319,0.08529539
31320,0.20891874
31321,0.4308021
31322,0.4791642
31323,0.074963875
31324,0.17936648
31325,0.06052299
31326,0.40340838
31327,0.720324
31328,0.16302103
31329,0.1704239
31330,0.06052299
31331,0.4876179
31332,0.22994886
31333,0.6418387
31334,0.08529539
31335,0.2936734
31336,0.6155535
31337,0.32689244
31338,0.17936648
31339,0.10474868
31340,0.15919098
31341,0.06217957
31342,0.4390529
31343,0.06052299
31344,0.08403705
31345,0.06052299
31346,0.36872053
31347,0.17936648
31348,0.32689244
31349,0.06217957
31350,0.10474868
31351,0.08403705
31352,0.56386065
31353,0.18817638
31354,0.56386065
31355,0.51859725
31356,0.1473998
31357,0.52548677
31358,0.22994886
31359,0.10474868
31360,0.075161606
31361,0.49282143
31362,0.06052299
31363,0.08567961
31364,0.19690527
31365,0.6155535
31366,0.074963875
31367,0.4308021
31368,0.26424202
31369,0.19690527
31370,0.83898765
31371,0.075161606
31372,0.1705747
31373,0.32689244
31374,0.06052299
31375,0.08567961
31376,0.1705747
31377,0.6418387
31378,0.08403705
31379,0.1705747
31380,0.7177989
31381,0.093420774
31382,0.06217957
31383,0.32689244
31384,0.075161606
31385,0.14740615
31386,0.32689244
31387,0.6512438
31388,0.7177989
31389,0.22994886
31390,0.39266977
31391,0.31758222
31392,0.08403705
31393,0.06217957
31394,0.22289534
31395,0.075161606
31396,0.06052299
31397,0.22994886
31398,0.6506154
31399,0.06217957
31400,0.4563091
31401,0.56386065
31402,0.075161606
31403,0.08403705
31404,0.20706122
31405,0.720324
31406,0.56386065
31407,0.074963875
31408,0.06217957
31409,0.4308021
31410,0.06052299
31411,0.4475576
31412,0.11157435
31413,0.06217957
31414,0.06217957
31415,0.4308021
31416,0.075161606
31417,0.7521636
31418,0.6418387
31419,0.08529539
31420,0.6418387
31421,0.08403705
31422,0.06052299
31423,0.06217957
31424,0.22994886
31425,0.56386065
31426,0.43912193
31427,0.08567961
31428,0.06052299
31429,0.06217957
31430,0.32689244
31431,0.37472722
31432,0.08403705
31433,0.08391685
31434,0.74244314
31435,0.74244314
31436,0.06217957
31437,0.1705747
31438,0.06052299
31439,0.06052299
31440,0.075161606
31441,0.06052299
31442,0.62153023
31443,0.117846206
31444,0.32689244
31445,0.22289534
31446,0.075161606
31447,0.31623685
31448,0.72706926
31449,0.32689244
31450,0.6418387
31451,0.6418387
31452,0.74244314
31453,0.22994886
31454,0.37104484
31455,0.49282143
31456,0.6506154
31457,0.08403705
31458,0.08391685
31459,0.06052299
31460,0.06052299
31461,0.32689244
31462,0.32689244
31463,0.22994886
31464,0.3369974
31465,0.11157435
31466,0.06052299
31467,0.22289534
31468,0.72706926
31469,0.22590755
31470,0.06052299
31471,0.18215895
31472,0.06217957
31473,0.6418387
31474,0.18215895
31475,0.32689244
31476,0.08403705
31477,0.18331787
31478,0.06052299
31479,0.074963875
31480,0.18331787
31481,0.43049604
31482,0.32689244
31483,0.8054668
31484,0.06217957
31485,0.08529539
31486,0.49282143
31487,0.10474868
31488,0.4308021
31489,0.5828151
31490,0.06052299
31491,0.6155535
31492,0.08529539
31493,0.06217957
31494,0.06052299
31495,0.17936648
31496,0.4308021
31497,0.18817638
31498,0.22994886
31499,0.06052299
31500,0.074963875
31501,0.06052299
31502,0.54217994
31503,0.31758222
31504,0.091548726
31505,0.32689244
31506,0.17936648
31507,0.6155535
31508,0.17936648
31509,0.1009327
31510,0.5527002
31511,0.56386065
31512,0.093420774
31513,0.8626815
31514,0.102749884
31515,0.4791642
31516,0.36872053
31517,0.074963875
31518,0.08403705
31519,0.6506154
31520,0.32689244
31521,0.06217957
31522,0.18331787
31523,0.4791642
31524,0.43049604
31525,0.075161606
31526,0.06052299
31527,0.06217957
31528,0.36872053
31529,0.06052299
31530,0.1705747
31531,0.72706926
31532,0.06052299
31533,0.32689244
31534,0.4308021
31535,0.23775227
31536,0.06217957
31537,0.06052299
31538,0.37335384
31539,0.1515998
31540,0.32689244
31541,0.06217957
31542,0.32689244
31543,0.56386065
31544,0.075161606
31545,0.10474868
31546,0.18215895
31547,0.08403705
31548,0.4308021
31549,0.06217957
31550,0.08403705
31551,0.6506154
31552,0.06217957
31553,0.075161606
31554,0.56386065
31555,0.117846206
31556,0.06052299
31557,0.3497112
31558,0.17936648
31559,0.37104484
31560,0.075161606
31561,0.77255964
31562,0.08403705
31563,0.32689244
31564,0.17936648
31565,0.65288204
31566,0.06052299
31567,0.06217957
31568,0.06217957
31569,0.30030584
31570,0.075161606
31571,0.1515998
31572,0.075161606
31573,0.32689244
31574,0.06052299
31575,0.06052299
31576,0.25355116
31577,0.075161606
31578,0.7177989
31579,0.075161606
31580,0.4615832
31581,0.22994886
31582,0.06052299
31583,0.06217957
31584,0.08529539
31585,0.06052299
31586,0.075161606
31587,0.56386065
31588,0.25685537
31589,0.22994886
31590,0.06217957
31591,0.58035314
31592,0.58035314
31593,0.4791642
31594,0.075161606
31595,0.06217957
31596,0.6418387
31597,0.29096565
31598,0.22994886
31599,0.117846206
31600,0.074963875
31601,0.06052299
31602,0.06052299
31603,0.08403705
31604,0.32689244
31605,0.06052299
31606,0.06052299
31607,0.10474868
31608,0.72412986
31609,0.5669974
31610,0.32689244
31611,0.56386065
31612,0.22994886
31613,0.50360096
31614,0.6418387
31615,0.56386065
31616,0.093420774
31617,0.06217957
31618,0.62153023
31619,0.22994886
31620,0.32689244
31621,0.1705747
31622,0.32689244
31623,0.19129783
31624,0.08567961
31625,0.075161606
31626,0.09127935
31627,0.06217957
31628,0.6155535
31629,0.32689244
31630,0.4308021
31631,0.6155535
31632,0.32689244
31633,0.58106333
31634,0.16302103
31635,0.13064605
31636,0.65288204
31637,0.10474868
31638,0.075161606
31639,0.32689244
31640,0.08391685
31641,0.06217957
31642,0.32689244
31643,0.50360096
31644,0.06217957
31645,0.72706926
31646,0.22994886
31647,0.11157435
31648,0.36872053
31649,0.06217957
31650,0.10474868
31651,0.21159185
31652,0.6185854
31653,0.104361385
31654,0.6418387
31655,0.5527002
31656,0.08529539
31657,0.13064605
31658,0.06052299
31659,0.06052299
31660,0.18817638
31661,0.22289534
31662,0.11157435
31663,0.06217957
31664,0.075161606
31665,0.08403705
31666,0.075161606
31667,0.09127935
31668,0.075161606
31669,0.32689244
31670,0.74244314
31671,0.4791642
31672,0.06217957
31673,0.6464056
31674,0.65288204
31675,0.075161606
31676,0.093420774
31677,0.32689244
31678,0.075161606
31679,0.06217957
31680,0.22994886
31681,0.40340838
31682,0.22818023
31683,0.06052299
31684,0.4308021
31685,0.32689244
31686,0.075161606
31687,0.06052299
31688,0.72706926
31689,0.093420774
31690,0.41519696
31691,0.06217957
31692,0.075161606
31693,0.36872053
31694,0.4308021
31695,0.06217957
31696,0.32689244
31697,0.4308021
31698,0.06052299
31699,0.36872053
31700,0.06052299
31701,0.08403705
31702,0.49244514
31703,0.37104484
31704,0.32689244
31705,0.32689244
31706,0.3929756
31707,0.093420774
31708,0.06052299
31709,0.1705747
31710,0.08403705
31711,0.08403705
31712,0.14740615
31713,0.2817426
31714,0.148974
31715,0.06052299
31716,0.12417228
31717,0.12417228
31718,0.093420774
31719,0.075161606
31720,0.075161606
31721,0.26424202
31722,0.075161606
31723,0.26424202
31724,0.075161606
31725,0.06217957
31726,0.4308021
31727,0.6779504
31728,0.06052299
31729,0.6506154
31730,0.4308021
31731,0.1705747
31732,0.6418387
31733,0.75544137
31734,0.13064605
31735,0.33097193
31736,0.074963875
31737,0.17936648
31738,0.093420774
31739,0.075161606
31740,0.36872053
31741,0.3369974
31742,0.8231852
31743,0.6418387
31744,0.50802946
31745,0.50802946
31746,0.1705747
31747,0.3517075
31748,0.4791642
31749,0.06052299
31750,0.6155535
31751,0.06052299
31752,0.4308021
31753,0.06052299
31754,0.2220687
31755,0.06217957
31756,0.06217957
31757,0.06217957
31758,0.06052299
31759,0.06052299
31760,0.06052299
31761,0.6155535
31762,0.075161606
31763,0.51859725
31764,0.7521636
31765,0.06052299
31766,0.06052299
31767,0.06052299
31768,0.17936648
31769,0.06052299
31770,0.075161606
31771,0.06217957
31772,0.06052299
31773,0.6506154
31774,0.075161606
31775,0.4563091
31776,0.1609972
31777,0.14740615
31778,0.148974
31779,0.075161606
31780,0.4308021
31781,0.30030584
31782,0.12417228
31783,0.32689244
31784,0.25685537
31785,0.06217957
31786,0.6075381
31787,0.075161606
31788,0.5527002
31789,0.16302103
31790,0.14740615
31791,0.5911221
31792,0.06217957
31793,0.075161606
31794,0.3929756
31795,0.6717064
31796,0.06217957
31797,0.36872053
31798,0.06217957
31799,0.6418387
31800,0.5418027
31801,0.6418387
31802,0.8493601
31803,0.19690527
31804,0.06052299
31805,0.06052299
31806,0.075161606
31807,0.49539468
31808,0.11157435
31809,0.618104
31810,0.06217957
31811,0.093420774
31812,0.2683687
31813,0.65288204
31814,0.08403705
31815,0.6418387
31816,0.6418387
31817,0.148974
31818,0.1704239
31819,0.7891543
31820,0.1705747
31821,0.32689244
31822,0.06217957
31823,0.4308021
31824,0.08403705
31825,0.4308021
31826,0.36872053
31827,0.51859725
31828,0.83898765
31829,0.08403705
31830,0.6506154
31831,0.6075381
31832,0.31758222
31833,0.4791642
31834,0.075161606
31835,0.10474868
31836,0.41519696
31837,0.06217957
31838,0.22994886
31839,0.093420774
31840,0.32689244
31841,0.075161606
31842,0.6185854
31843,0.49282143
31844,0.11157435
31845,0.50360096
31846,0.10474868
31847,0.06052299
31848,0.4791642
31849,0.08391685
31850,0.08529539
31851,0.4235193
31852,0.11157435
31853,0.06217957
31854,0.06217957
31855,0.22289534
31856,0.074963875
31857,0.4475576
31858,0.22994886
31859,0.06052299
31860,0.06052299
31861,0.26424202
31862,0.06217957
31863,0.59910166
31864,0.06052299
31865,0.06217957
31866,0.06217957
31867,0.06052299
31868,0.17936648
31869,0.3929756
31870,0.32689244
31871,0.06052299
31872,0.8231852
31873,0.06217957
31874,0.06217957
31875,0.075161606
31876,0.18331787
31877,0.6155535
31878,0.32689244
31879,0.06217957
31880,0.08403705
31881,0.51859725
31882,0.22379261
31883,0.06217957
31884,0.6779504
31885,0.06217957
31886,0.49282143
31887,0.1705747
31888,0.06052299
31889,0.4791642
31890,0.09127935
31891,0.4308021
31892,0.075161606
31893,0.1473998
31894,0.4308021
31895,0.4308021
31896,0.06052299
31897,0.06217957
31898,0.7521636
31899,0.36872053
31900,0.08403705
31901,0.10474868
31902,0.117846206
31903,0.7101912
31904,0.08403705
31905,0.06052299
31906,0.4791642
31907,0.6418387
31908,0.075161606
31909,0.22994886
31910,0.17753814
31911,0.31758222
31912,0.22289534
31913,0.06052299
31914,0.17936648
31915,0.08403705
31916,0.06052299
31917,0.08403705
31918,0.06217957
31919,0.1705747
31920,0.093420774
31921,0.3099894
31922,0.075161606
31923,0.08403705
31924,0.15919098
31925,0.6155535
31926,0.093420774
31927,0.1705747
31928,0.32689244
31929,0.22289534
31930,0.08391685
31931,0.10474868
31932,0.12417228
31933,0.06052299
31934,0.2683687
31935,0.06052299
31936,0.50360096
31937,0.06052299
31938,0.5598883
31939,0.6075381
31940,0.22289534
31941,0.075161606
31942,0.074963875
31943,0.06052299
31944,0.148974
31945,0.117846206
31946,0.6418387
31947,0.075161606
31948,0.06052299
31949,0.6155535
31950,0.6506154
31951,0.1705747
31952,0.4475576
31953,0.7521636
31954,0.06217957
31955,0.08529539
31956,0.06052299
31957,0.16302103
31958,0.28584844
31959,0.06052299
31960,0.4791642
31961,0.06217957
31962,0.06217957
31963,0.22994886
31964,0.06052299
31965,0.075161606
31966,0.6418387
31967,0.8054668
31968,0.32689244
31969,0.093420774
31970,0.5527002
31971,0.3959236
31972,0.83898765
31973,0.06052299
31974,0.49282143
31975,0.06052299
31976,0.14952315
31977,0.6014787
31978,0.32689244
31979,0.22994886
31980,0.06052299
31981,0.06217957
31982,0.56386065
31983,0.3929756
31984,0.075161606
31985,0.18759319
31986,0.4791642
31987,0.06052299
31988,0.15919098
31989,0.06052299
31990,0.83898765
31991,0.08403705
31992,0.32689244
31993,0.06052299
31994,0.117846206
31995,0.31758222
31996,0.3606531
31997,0.31623685
31998,0.22818023
31999,0.06052299
32000,0.06052299
32001,0.6418387
32002,0.2817426
32003,0.53302646
32004,0.12417228
32005,0.40340838
32006,0.18817638
32007,0.075161606
32008,0.08403705
32009,0.6418387
32010,0.22994886
32011,0.22994886
32012,0.72706926
32013,0.2853896
32014,0.10474868
32015,0.17936648
32016,0.32689244
32017,0.1473998
32018,0.06052299
32019,0.104361385
32020,0.06052299
32021,0.41519696
32022,0.075161606
32023,0.08403705
32024,0.32689244
32025,0.4308021
32026,0.06217957
32027,0.40221214
32028,0.6155535
32029,0.6418387
32030,0.06052299
32031,0.117846206
32032,0.53302646
32033,0.32689244
32034,0.19690527
32035,0.2305016
32036,0.06052299
32037,0.671739
32038,0.6155535
32039,0.06052299
32040,0.6155535
32041,0.06217957
32042,0.093420774
32043,0.17936648
32044,0.13863005
32045,0.06052299
32046,0.6506154
32047,0.094155535
32048,0.089184105
32049,0.56386065
32050,0.49244514
32051,0.14825527
32052,0.51859725
32053,0.37104484
32054,0.104361385
32055,0.06217957
32056,0.075161606
32057,0.6155535
32058,0.075161606
32059,0.4308021
32060,0.22289534
32061,0.6418387
32062,0.06217957
32063,0.5341199
32064,0.65288204
32065,0.22818023
32066,0.10474868
32067,0.32689244
32068,0.06052299
32069,0.4475576
32070,0.06052299
32071,0.17936648
32072,0.06052299
32073,0.13064605
32074,0.2817426
32075,0.1204927
32076,0.36872053
32077,0.21585017
32078,0.074963875
32079,0.5527002
32080,0.06052299
32081,0.17936648
32082,0.4308021
32083,0.075161606
32084,0.08403705
32085,0.4308021
32086,0.1705747
32087,0.06217957
32088,0.06052299
32089,0.22289534
32090,0.8231852
32091,0.10474868
32092,0.7521636
32093,0.41519696
32094,0.22994886
32095,0.10474868
32096,0.06052299
32097,0.06217957
32098,0.49244514
32099,0.08529539
32100,0.06217957
32101,0.25355116
32102,0.17753814
32103,0.06217957
32104,0.32743952
32105,0.17753814
32106,0.08403705
32107,0.075161606
32108,0.06052299
32109,0.5669974
32110,0.093420774
32111,0.1705747
32112,0.56386065
32113,0.1705747
32114,0.6779504
32115,0.18215895
32116,0.1705747
32117,0.32689244
32118,0.06052299
32119,0.36872053
32120,0.06052299
32121,0.08403705
32122,0.08403705
32123,0.85680014
32124,0.06052299
32125,0.4475576
32126,0.074963875
32127,0.075161606
32128,0.4791642
32129,0.4308021
32130,0.6779504
32131,0.77255964
32132,0.12417228
32133,0.32689244
32134,0.075161606
32135,0.21722995
32136,0.17753814
32137,0.14830704
32138,0.3457029
32139,0.83898765
32140,0.06052299
32141,0.06217957
32142,0.06217957
32143,0.06217957
32144,0.37472722
32145,0.18817638
32146,0.12417228
32147,0.075161606
32148,0.56386065
32149,0.06052299
32150,0.5527002
32151,0.06052299
32152,0.08391685
32153,0.075161606
32154,0.22994886
32155,0.06368318
32156,0.720324
32157,0.4390529
32158,0.06052299
32159,0.148974
32160,0.06052299
32161,0.4475576
32162,0.6155535
32163,0.6155535
32164,0.8626815
32165,0.08529539
32166,0.148974
32167,0.1204927
32168,0.06052299
32169,0.089648195
32170,0.08403705
32171,0.08403705
32172,0.5669974
32173,0.56386065
32174,0.17936648
32175,0.10474868
32176,0.32689244
32177,0.36872053
32178,0.17753814
32179,0.32783177
32180,0.06052299
32181,0.5527002
32182,0.32689244
32183,0.51859725
32184,0.08403705
32185,0.59910166
32186,0.1708468
32187,0.06052299
32188,0.25685537
32189,0.18817638
32190,0.10474868
32191,0.15919098
32192,0.11157435
32193,0.08403705
32194,0.075161606
32195,0.32689244
32196,0.32689244
32197,0.15919098
32198,0.80670017
32199,0.31758222
32200,0.36283642
32201,0.32689244
32202,0.06217957
32203,0.83898765
32204,0.074963875
32205,0.06052299
32206,0.075161606
32207,0.06217957
32208,0.08403705
32209,0.06217957
32210,0.56386065
32211,0.06052299
32212,0.075161606
32213,0.08567961
32214,0.06052299
32215,0.08403705
32216,0.39671078
32217,0.06052299
32218,0.40340838
32219,0.22994886
32220,0.06052299
32221,0.40340838
32222,0.6418387
32223,0.06217957
32224,0.075161606
32225,0.1705747
32226,0.075161606
32227,0.06052299
32228,0.6464836
32229,0.06052299
32230,0.77255964
32231,0.4475576
32232,0.06217957
