,Prob_1
27197,0.0027881523
27198,0.011583178
27199,0.19017129
27200,0.70366275
27201,0.0012118084
27202,0.4262643
27203,0.049185425
27204,0.009450219
27205,0.02582195
27206,0.06526969
27207,0.013625827
27208,0.20135252
27209,0.0011569692
27210,0.54153997
27211,0.2610323
27212,0.7624653
27213,0.79009455
27214,0.4087731
27215,0.021016523
27216,0.6268054
27217,0.6148802
27218,0.3847926
27219,0.06796808
27220,0.7223724
27221,0.98419297
27222,0.29043534
27223,0.11489892
27224,0.03914137
27225,0.06469231
27226,0.9088099
27227,0.070457794
27228,0.25265446
27229,0.3893436
27230,0.043751232
27231,0.0022193966
27232,0.105963215
27233,0.017239926
27234,0.0011961443
27235,0.7729112
27236,0.18925597
27237,0.26652133
27238,0.08700886
27239,0.0026737112
27240,0.99808425
27241,0.0183865
27242,0.3573127
27243,0.0052933274
27244,0.1786878
27245,0.79772365
27246,0.08740522
27247,0.8939089
27248,0.1538355
27249,0.0054732827
27250,0.05738233
27251,0.07913913
27252,0.2698984
27253,0.0012466101
27254,0.38572824
27255,0.06335741
27256,0.00060143904
27257,0.33378312
27258,0.26174974
27259,0.033535916
27260,0.20881714
27261,0.35424712
27262,0.123526916
27263,0.0006225351
27264,0.07531268
27265,0.0010767122
27266,0.54388815
27267,0.5323875
27268,0.0075509516
27269,0.009448344
27270,0.024929158
27271,0.040475212
27272,0.08849477
27273,0.039014325
27274,0.12669447
27275,0.0013452935
27276,0.69315684
27277,0.2253164
27278,0.0016915224
27279,0.21424493
27280,0.0029661276
27281,0.13446265
27282,0.7533197
27283,0.69161415
27284,0.0046042283
27285,0.39564207
27286,0.04537734
27287,0.11592762
27288,0.0055696554
27289,0.39870122
27290,0.54698634
27291,0.0038598755
27292,0.49022782
27293,0.18042901
27294,0.32935867
27295,0.3573127
27296,0.0052696043
27297,0.288385
27298,0.006079187
27299,0.38041818
27300,0.6806626
27301,0.0053821616
27302,0.0024284755
27303,0.055638477
27304,0.3932739
27305,0.18017994
27306,0.35398293
27307,0.016689816
27308,0.7148806
27309,0.025754213
27310,0.23154499
27311,0.06025281
27312,0.031314634
27313,0.034352396
27314,0.806046
27315,0.07116192
27316,0.17192239
27317,0.4634804
27318,0.003151903
27319,0.07675712
27320,0.002295605
27321,0.0017111213
27322,0.7749317
27323,0.38349888
27324,0.44321847
27325,0.03698648
27326,0.0022193966
27327,0.05453706
27328,0.08871874
27329,0.70979416
27330,0.062660195
27331,0.044366043
27332,0.7802179
27333,0.15017857
27334,0.68965
27335,0.51054215
27336,0.18676442
27337,0.0036939445
27338,0.23007274
27339,0.14775239
27340,0.15975522
27341,0.033404935
27342,0.025058802
27343,0.014266302
27344,0.069598064
27345,0.86931014
27346,0.818128
27347,0.8263287
27348,0.020390866
27349,0.5490946
27350,0.0005063072
27351,0.04208117
27352,0.44909957
27353,0.29960132
27354,0.044601865
27355,0.00090006343
27356,0.3934627
27357,0.58379996
27358,0.98865134
27359,0.007589985
27360,0.79231864
27361,0.001544079
27362,0.17357904
27363,0.99391556
27364,0.0015542842
27365,0.8271763
27366,0.017957974
27367,0.003728454
27368,0.81281364
27369,0.015736874
27370,0.26355422
27371,0.84598345
27372,0.0008780396
27373,0.56090724
27374,0.6961815
27375,0.1268296
27376,0.02234043
27377,0.2630727
27378,0.38493347
27379,0.09417603
27380,0.19584236
27381,0.6592926
27382,0.0013719421
27383,0.027431974
27384,0.08690771
27385,0.07123131
27386,0.3573127
27387,0.037264332
27388,0.001544079
27389,0.31338254
27390,0.85603905
27391,0.004245839
27392,0.29850516
27393,0.107317135
27394,0.0093058
27395,0.02991469
27396,0.02805955
27397,0.021344239
27398,0.31429133
27399,0.29193738
27400,0.004678224
27401,0.04582926
27402,0.12838279
27403,0.032484107
27404,0.018239327
27405,0.002875474
27406,0.24635595
27407,0.29904798
27408,0.0019770423
27409,0.08690771
27410,0.04589843
27411,0.4819719
27412,0.0008261038
27413,0.99901223
27414,0.035056263
27415,0.0013823833
27416,0.0016251155
27417,0.17520045
27418,0.5718009
27419,0.0017781141
27420,0.33378312
27421,0.049543448
27422,0.067166425
27423,0.06695367
27424,0.0032530515
27425,0.034045763
27426,0.0010496528
27427,0.4213404
27428,0.66950715
27429,0.00040179075
27430,0.0903911
27431,0.0046963976
27432,0.78679055
27433,0.26742354
27434,0.80605024
27435,0.78806514
27436,0.120620176
27437,0.58290935
27438,0.0441193
27439,0.99875814
27440,0.34921545
27441,0.31442806
27442,0.41266254
27443,0.0009083689
27444,0.031531267
27445,0.5467069
27446,0.030439885
27447,0.3939205
27448,0.07793719
27449,0.38943696
27450,0.5433274
27451,0.00081398874
27452,0.031098407
27453,0.19139388
27454,0.117631495
27455,0.019527832
27456,0.710196
27457,0.3994962
27458,0.49255383
27459,0.011009687
27460,0.09126814
27461,0.22416326
27462,0.011406507
27463,0.0015302829
27464,0.60883
27465,0.18123965
27466,0.018085431
27467,0.27999687
27468,0.12897038
27469,0.006916932
27470,0.3067403
27471,0.66569334
27472,0.4086971
27473,0.006423057
27474,0.29337868
27475,0.19814259
27476,0.017493047
27477,0.09280688
27478,0.38767886
27479,0.015349177
27480,0.15578446
27481,0.008774356
27482,0.009937591
27483,0.011723892
27484,0.59091
27485,0.08690771
27486,0.0013938302
27487,0.028492924
27488,0.052258417
27489,0.6115968
27490,0.9980961
27491,0.0026099372
27492,0.7864681
27493,0.27423567
27494,0.4729382
27495,0.8189236
27496,0.0012473932
27497,0.027055185
27498,0.1587421
27499,0.8103014
27500,0.056915324
27501,0.0019758039
27502,0.00102211
27503,0.0130980695
27504,0.5266674
27505,0.042880464
27506,0.14687687
27507,0.21422969
27508,0.5721652
27509,0.05361803
27510,0.05627852
27511,0.04585143
27512,0.085073225
27513,0.009314285
27514,0.04005367
27515,0.060907222
27516,0.001979542
27517,0.27423567
27518,0.36933815
27519,0.0962107
27520,0.25975147
27521,0.2739964
27522,0.0008141394
27523,0.070097886
27524,0.115498245
27525,0.850943
27526,0.008016244
27527,0.35224292
27528,0.00684966
27529,0.0053061224
27530,0.41930073
27531,0.0035281514
27532,0.9974051
27533,0.006143639
27534,0.18925597
27535,0.13790748
27536,0.0069974116
27537,0.79043597
27538,0.027912332
27539,0.01682979
27540,0.28939256
27541,0.015315247
27542,0.045106996
27543,0.1555955
27544,0.2347333
27545,0.01317447
27546,0.10580408
27547,0.2564449
27548,0.0064011165
27549,0.0023445468
27550,0.5468435
27551,0.07181104
27552,0.006494216
27553,0.39075217
27554,0.4608726
27555,0.0027844626
27556,0.06512238
27557,0.016048541
27558,0.002126795
27559,0.08995227
27560,0.0012870111
27561,0.008205009
27562,0.10726715
27563,0.011192336
27564,0.08099722
27565,0.16370253
27566,0.659247
27567,0.37190276
27568,0.010733458
27569,0.008737623
27570,0.00264964
27571,0.12627932
27572,0.53044635
27573,0.014680709
27574,0.1432741
27575,0.011083769
27576,0.009428083
27577,0.3573127
27578,0.01787987
27579,0.087850004
27580,0.12104657
27581,0.5186663
27582,0.1626102
27583,0.03416681
27584,0.0054549845
27585,0.91706216
27586,0.3893436
27587,0.29129535
27588,0.003447181
27589,0.46193504
27590,0.015206153
27591,0.0013938302
27592,0.6719265
27593,0.3024151
27594,0.2567763
27595,0.31089857
27596,0.44241154
27597,0.009176345
27598,0.010061902
27599,0.14416984
27600,0.905764
27601,0.04010483
27602,0.14040965
27603,0.57426137
27604,0.7038887
27605,0.52702117
27606,0.107317135
27607,0.21539232
27608,0.11048583
27609,0.2615129
27610,0.41779777
27611,0.1941783
27612,0.49365193
27613,0.519591
27614,0.6576471
27615,0.0083299
27616,0.0053887125
27617,0.06751669
27618,0.12923393
27619,0.49316648
27620,0.0022193966
27621,0.0007853196
27622,0.80521154
27623,0.003103663
27624,0.01589869
27625,0.009244916
27626,0.5939602
27627,0.04219967
27628,0.019181898
27629,0.6825919
27630,0.22159596
27631,0.00102211
27632,0.0031585272
27633,0.28498855
27634,0.0020159762
27635,0.9986129
27636,0.5222747
27637,0.39824656
27638,0.03401047
27639,0.76868856
27640,0.99876815
27641,0.6678732
27642,0.21628754
27643,0.39766875
27644,0.7963397
27645,0.84561974
27646,0.526802
27647,0.030795265
27648,0.28903058
27649,0.04218891
27650,0.23998345
27651,0.016097408
27652,0.60041463
27653,0.013629939
27654,0.05863973
27655,0.9981958
27656,0.16630821
27657,0.0039912527
27658,0.008183085
27659,0.021955669
27660,0.8465526
27661,0.106892526
27662,0.9938146
27663,0.7103487
27664,0.003105558
27665,0.028480088
27666,0.21287462
27667,0.12649328
27668,0.3556291
27669,0.008607727
27670,0.75871676
27671,0.036008462
27672,0.1611964
27673,0.0030943889
27674,0.34451067
27675,0.023252679
27676,0.13344155
27677,0.00446424
27678,0.67676395
27679,0.008921512
27680,0.77575415
27681,0.0027018853
27682,0.0015820984
27683,0.0034417922
27684,0.03867964
27685,0.20499828
27686,0.024419151
27687,0.99070936
27688,0.00085741194
27689,0.2049739
27690,0.010790163
27691,0.1262064
27692,0.910701
27693,0.00073297496
27694,0.46193504
27695,0.009827876
27696,0.0075509516
27697,0.24742496
27698,0.18267873
27699,0.0047419043
27700,0.0051766876
27701,0.07448738
27702,0.0114350105
27703,0.014604004
27704,0.3477232
27705,0.05758393
27706,0.4420221
27707,0.0007642448
27708,0.14775239
27709,0.73734367
27710,0.48549566
27711,0.07078835
27712,0.06443902
27713,0.0047718226
27714,0.07697177
27715,0.0021213794
27716,0.6528468
27717,0.029424405
27718,0.70201576
27719,0.0008228462
27720,0.013845801
27721,0.1662016
27722,0.99898154
27723,0.26088154
27724,0.30631426
27725,0.031531267
27726,0.11215771
27727,0.068311706
27728,0.07606907
27729,0.012528678
27730,0.00087152363
27731,0.064510256
27732,0.06947235
27733,0.017656242
27734,0.64037424
27735,0.34242868
27736,0.64819235
27737,0.29960132
27738,0.99668956
27739,0.2932732
27740,0.44771704
27741,0.02990097
27742,0.0014127828
27743,0.124648765
27744,0.14191708
27745,0.0949729
27746,0.019706393
27747,0.22982967
27748,0.022989526
27749,0.001953816
27750,0.5570139
27751,0.3022588
27752,0.0625601
27753,0.65116143
27754,0.28545338
27755,0.037215855
27756,0.003829688
27757,0.8308211
27758,0.61740273
27759,0.00091574434
27760,0.010247697
27761,0.06228049
27762,0.01430923
27763,0.08984553
27764,0.39096162
27765,0.004213328
27766,0.18925597
27767,0.16142944
27768,0.034423117
27769,0.2910067
27770,0.09057995
27771,0.69440234
27772,0.23727608
27773,0.0020169725
27774,0.0017664232
27775,0.16686718
27776,0.13974047
27777,0.0047978647
27778,0.051744346
27779,0.42752478
27780,0.1966296
27781,0.9945783
27782,0.32379404
27783,0.010212355
27784,0.06172028
27785,0.04822623
27786,0.013397478
27787,0.35382247
27788,0.14748478
27789,0.62261105
27790,0.010923055
27791,0.10881272
27792,0.016474716
27793,0.014821342
27794,0.006744138
27795,0.044709206
27796,0.70942986
27797,0.012447313
27798,0.07427638
27799,0.02291966
27800,0.001540502
27801,0.025369564
27802,0.0012860664
27803,0.11738473
27804,0.007680032
27805,0.42189032
27806,0.006238914
27807,0.0028211148
27808,0.0021430976
27809,0.4904454
27810,0.8089851
27811,0.652626
27812,0.0048962166
27813,0.5484679
27814,0.035820834
27815,0.02777838
27816,0.182059
27817,0.004909748
27818,0.009742658
27819,0.3573127
27820,0.10219594
27821,0.3062074
27822,0.00966195
27823,0.57633936
27824,0.06228049
27825,0.827651
27826,0.086587176
27827,0.0010464145
27828,0.01064536
27829,0.057570066
27830,0.0021956454
27831,0.85464257
27832,0.76360005
27833,0.008643836
27834,0.004082317
27835,0.012031087
27836,0.0032227717
27837,0.54304504
27838,0.44639152
27839,0.08377773
27840,0.65116143
27841,0.99886817
27842,0.0010394943
27843,0.34896174
27844,0.2844201
27845,0.01858076
27846,0.0029050913
27847,0.0133050885
27848,0.2554531
27849,0.0064561
27850,0.01721891
27851,0.0075509516
27852,0.0066669425
27853,0.002744977
27854,0.009568429
27855,0.73687005
27856,0.7824602
27857,0.017310528
27858,0.031775977
27859,0.9983865
27860,0.07178061
27861,0.90445846
27862,0.81334805
27863,0.9147049
27864,0.038539335
27865,0.68649197
27866,0.04234759
27867,0.7028075
27868,0.28943768
27869,0.0036086687
27870,0.003140856
27871,0.15652937
27872,0.3260029
27873,0.32935867
27874,0.12357299
27875,0.11021366
27876,0.49169436
27877,0.3434965
27878,0.71203655
27879,0.003627299
27880,0.039024558
27881,0.44525713
27882,0.012511836
27883,0.13051203
27884,0.80628866
27885,0.104499646
27886,0.41191936
27887,0.0029840663
27888,0.38349888
27889,0.00094922644
27890,0.13028933
27891,0.06751669
27892,0.15652937
27893,0.00092190265
27894,0.0059805303
27895,0.0039475984
27896,0.46193504
27897,0.39004108
27898,0.015277603
27899,0.008421591
27900,0.07073639
27901,0.25442082
27902,0.0011228835
27903,0.08970899
27904,0.38987204
27905,0.057520453
27906,0.32814166
27907,0.41191936
27908,0.14079608
27909,0.18925597
27910,0.07161679
27911,0.0027811571
27912,0.0014330561
27913,0.0012790175
27914,0.7772302
27915,0.23882249
27916,0.68341494
27917,0.015733032
27918,0.22365025
27919,0.24005352
27920,0.0053887125
27921,0.0585252
27922,0.0010842197
27923,0.9983679
27924,0.49316648
27925,0.96720344
27926,0.57752866
27927,0.36452904
27928,0.35501015
27929,0.18186365
27930,0.0320749
27931,0.010581209
27932,0.05422805
27933,0.09464334
27934,0.2552266
27935,0.03001533
27936,0.014327753
27937,0.0009513412
27938,0.0054941755
27939,0.5729683
27940,0.013273133
27941,0.00096076605
27942,0.8103014
27943,0.003194979
27944,0.0074185804
27945,0.06228049
27946,0.20772697
27947,0.4214005
27948,0.99807733
27949,0.529173
27950,0.105853885
27951,0.48591813
27952,0.00072269107
27953,0.13553116
27954,0.9329504
27955,0.17558815
27956,0.6068441
27957,0.0021050212
27958,0.13161476
27959,0.4215575
27960,0.027912332
27961,0.6815782
27962,0.03896448
27963,0.62971413
27964,0.0032505116
27965,0.21837091
27966,0.029045409
27967,0.29661044
27968,0.17029291
27969,0.035956293
27970,0.6585577
27971,0.03494721
27972,0.26460743
27973,0.39025083
27974,0.20461464
27975,0.0049842983
27976,0.14363185
27977,0.0034953542
27978,0.23949152
27979,0.6800332
27980,0.63965523
27981,0.008921512
27982,0.0021305822
27983,0.4703504
27984,0.025537495
27985,0.29127723
27986,0.3934627
27987,0.07110709
27988,0.60322154
27989,0.009565847
27990,0.01721891
27991,0.071516186
27992,0.0026291243
27993,0.012814674
27994,0.620604
27995,0.04629283
27996,0.07051932
27997,0.001968026
27998,0.04356426
27999,0.0040146154
28000,0.0026444322
28001,0.4980471
28002,0.09858848
28003,0.0037256924
28004,0.04316565
28005,0.060162466
28006,0.27423567
28007,0.0021460336
28008,0.11670197
28009,0.015248229
28010,0.00608508
28011,0.2090251
28012,0.2546625
28013,0.0046219314
28014,0.005767838
28015,0.22996649
28016,0.0010816213
28017,0.0121819405
28018,0.050351154
28019,0.005770421
28020,0.11713184
28021,0.0020885512
28022,0.1869298
28023,0.068167545
28024,0.026241334
28025,0.021668961
28026,0.051086374
28027,0.8555972
28028,0.27423567
28029,0.046847682
28030,0.002727504
28031,0.008765792
28032,0.008032429
28033,0.1432741
28034,0.0043159476
28035,0.0019665877
28036,0.19832839
28037,0.00090178265
28038,0.13241096
28039,0.39580488
28040,0.009818542
28041,0.35010868
28042,0.023721928
28043,0.06426228
28044,0.042380255
28045,0.0017889651
28046,0.18440747
28047,0.3434965
28048,0.025329573
28049,0.0049834833
28050,0.022463616
28051,0.027495135
28052,0.0032505116
28053,0.04783933
28054,0.9971402
28055,0.2856574
28056,0.012873389
28057,0.011199094
28058,0.7052518
28059,0.3652228
28060,0.111141525
28061,0.6922844
28062,0.787404
28063,0.85730374
28064,0.30460897
28065,0.032740537
28066,0.1604703
28067,0.004152657
28068,0.004528193
28069,0.26355422
28070,0.03210065
28071,0.0003378207
28072,0.80832034
28073,0.0031567717
28074,0.0046640937
28075,0.0031279936
28076,0.8661679
28077,0.7154553
28078,0.10415999
28079,0.0027812037
28080,0.0029218344
28081,0.26174974
28082,0.7964731
28083,0.8103014
28084,0.004820949
28085,0.2433213
28086,0.0067132465
28087,0.99307346
28088,0.54676634
28089,0.0075509516
28090,0.031021629
28091,0.27448726
28092,0.00066276226
28093,0.0011801024
28094,0.11667129
28095,0.014434936
28096,0.002762072
28097,0.0063620145
28098,0.570763
28099,0.32111236
28100,0.23023313
28101,0.34459528
28102,0.0028168282
28103,0.4845519
28104,0.02746408
28105,0.3427615
28106,0.0017631212
28107,0.5707706
28108,0.0029654135
28109,0.0030313504
28110,0.22072935
28111,0.2996337
28112,0.13792118
28113,0.0013692456
28114,0.0021050172
28115,0.28535226
28116,0.4065536
28117,0.07991353
28118,0.25240737
28119,0.037736006
28120,0.2090251
28121,0.021123977
28122,0.064666405
28123,0.13889696
28124,0.07176972
28125,0.06661658
28126,0.7323451
28127,0.002400295
28128,0.23780544
28129,0.5285813
28130,0.0056627304
28131,0.0038505537
28132,0.17757757
28133,0.002034355
28134,0.6111586
28135,0.035189692
28136,0.8036768
28137,0.3893436
28138,0.009793171
28139,0.2090522
28140,0.10833022
28141,0.09657907
28142,0.01188017
28143,0.8355555
28144,0.001989445
28145,0.03223823
28146,0.2280383
28147,0.076064035
28148,0.00922127
28149,0.02940392
28150,0.0301171
28151,0.269626
28152,0.00081398874
28153,0.43231964
28154,0.18925597
28155,0.6907447
28156,0.0031376646
28157,0.3481249
28158,0.0012696997
28159,0.83084965
28160,0.5718123
28161,0.80605024
28162,0.27291042
28163,0.003630727
28164,0.9973461
28165,0.1552861
28166,0.54989123
28167,0.0010608389
28168,0.006687973
28169,0.03212633
28170,0.0391421
28171,0.007901527
28172,0.9943758
28173,0.9680543
28174,0.30215144
28175,0.0013649028
28176,0.2815712
28177,0.015089802
28178,0.7060189
28179,0.10735736
28180,0.070417166
28181,0.54153997
28182,0.0059430087
28183,0.48584193
28184,0.15486549
28185,0.8732032
28186,0.19139388
28187,0.41779777
28188,0.3573127
28189,0.5955852
28190,0.013065084
28191,0.19916898
28192,0.0040312125
28193,0.44617367
28194,0.16231644
28195,0.002612521
28196,0.5113725
28197,0.9986765
28198,0.0046956274
28199,0.08995559
28200,0.77979416
28201,0.32111236
28202,0.8112916
28203,0.28943768
28204,0.5536584
28205,0.27918044
28206,0.005985577
28207,0.045685243
28208,0.5574291
28209,0.84561974
28210,0.027174756
28211,0.0017631212
28212,0.3524302
28213,0.17822178
28214,0.9912932
28215,0.023964936
28216,0.15912455
28217,0.0050057895
28218,0.002510809
28219,0.05809896
28220,0.0028815286
28221,0.0063620145
28222,0.0014543011
28223,0.016719185
28224,0.84505874
28225,0.2900441
28226,0.27688974
28227,0.01737277
28228,0.06378653
28229,0.7051545
28230,0.013598247
28231,0.8507365
28232,0.10802266
28233,0.08785426
28234,0.86796546
28235,0.0031456223
28236,0.0029803903
28237,0.002565205
28238,0.055731997
28239,0.020984124
28240,0.2010325
28241,0.0024314695
28242,0.0017781141
28243,0.52887255
28244,0.33105975
28245,0.7329971
28246,0.31737098
28247,0.03660623
28248,0.001565221
28249,0.0018455039
28250,0.41191936
28251,0.059321593
28252,0.008227544
28253,0.008076004
28254,0.0024328078
28255,0.41588435
28256,0.43234056
28257,0.2802089
28258,0.46193504
28259,0.22023559
28260,0.28790122
28261,0.3481706
28262,0.0030793971
28263,0.0019452368
28264,0.9975397
28265,0.0017263888
28266,0.8314276
28267,0.9172044
28268,0.007314579
28269,0.04929719
28270,0.55224377
28271,0.0037503645
28272,0.9980181
28273,0.07010754
28274,0.011512333
28275,0.0010134906
28276,0.001279081
28277,0.001926386
28278,0.0016150929
28279,0.2937659
28280,0.00086211425
28281,0.005848009
28282,0.013665459
28283,0.051138215
28284,0.004903574
28285,0.17064482
28286,0.62459487
28287,0.15054181
28288,0.8108404
28289,0.0129498495
28290,0.037219405
28291,0.016248567
28292,0.42994532
28293,0.2534008
28294,0.9956963
28295,0.03089914
28296,0.13498628
28297,0.105299
28298,0.29960132
28299,0.0015246578
28300,0.49316648
28301,0.8533892
28302,0.06441299
28303,0.00090178265
28304,0.3893436
28305,0.051744346
28306,0.33703437
28307,0.07184175
28308,0.4980471
28309,0.027663385
28310,0.3568878
28311,0.00081398874
28312,0.29960132
28313,0.34852645
28314,0.35115865
28315,0.3573127
28316,0.016157245
28317,0.34217718
28318,0.99511343
28319,0.0018659408
28320,0.15221544
28321,0.18925597
28322,0.6975125
28323,0.029988885
28324,0.13215739
28325,0.99855006
28326,0.23143181
28327,0.5775299
28328,0.0028715772
28329,0.256449
28330,0.018569207
28331,0.0033062876
28332,0.3934627
28333,0.17730664
28334,0.29943693
28335,0.6317287
28336,0.003328484
28337,0.36876756
28338,0.1917892
28339,0.710196
28340,0.20525935
28341,0.2090251
28342,0.80605024
28343,0.5900165
28344,0.2111057
28345,0.03310712
28346,0.51819706
28347,0.02805955
28348,0.68957955
28349,0.9969652
28350,0.00068716635
28351,0.009790611
28352,0.005918309
28353,0.016648587
28354,0.58671016
28355,0.0028698635
28356,0.07215191
28357,0.003627048
28358,0.03632006
28359,0.42752478
28360,0.17926003
28361,0.0016387489
28362,0.8189236
28363,0.5666201
28364,0.42752478
28365,0.076899394
28366,0.2567763
28367,0.34601748
28368,0.72155374
28369,0.72672457
28370,0.009988105
28371,0.47042534
28372,0.282354
28373,0.0050730407
28374,0.2049739
28375,0.013539525
28376,0.011528577
28377,0.01728969
28378,0.23672837
28379,0.82484764
28380,0.012079443
28381,0.12702769
28382,0.0014053088
28383,0.02785494
28384,0.0134763885
28385,0.33607394
28386,0.1769051
28387,0.3049318
28388,0.24635595
28389,0.24635595
28390,0.56457657
28391,0.012769803
28392,0.029014712
28393,0.68054044
28394,0.0009863857
28395,0.019816443
28396,0.2342391
28397,0.565551
28398,0.006112393
28399,0.010790163
28400,0.3124834
28401,0.12436308
28402,0.1348143
28403,0.0005508882
28404,0.017960962
28405,0.3464943
28406,0.052161723
28407,0.02042101
28408,0.2010521
28409,0.011260664
28410,0.0010244941
28411,0.0600905
28412,0.54267466
28413,0.01721891
28414,0.0038308934
28415,0.35382247
28416,0.064458996
28417,0.99363476
28418,0.034856915
28419,0.3233347
28420,0.0145554505
28421,0.16325843
28422,0.009552191
28423,0.3176673
28424,0.00076333794
28425,0.19814259
28426,0.0061218203
28427,0.4101326
28428,0.18477681
28429,0.051764138
28430,0.020043219
28431,0.045974076
28432,0.20651786
28433,0.77714217
28434,0.143685
28435,0.0018772893
28436,0.029257752
28437,0.07293731
28438,0.658265
28439,0.36641526
28440,0.0020583293
28441,0.067457154
28442,0.019362815
28443,0.00046548995
28444,0.01763969
28445,0.13207965
28446,0.7034889
28447,0.302975
28448,0.29960132
28449,0.02052783
28450,0.4172581
28451,0.33894807
28452,0.7849376
28453,0.57521045
28454,0.8555972
28455,0.24635595
28456,0.010330173
28457,0.2814414
28458,0.010641701
28459,0.9954039
28460,0.0029990228
28461,0.0014598886
28462,0.4605442
28463,0.23818295
28464,0.023106517
28465,0.0032959457
28466,0.00342918
28467,0.053867143
28468,0.16250637
28469,0.41930073
28470,0.7729112
28471,0.105996296
28472,0.053731
28473,0.015503198
28474,0.011983794
28475,0.7883236
28476,0.023739943
28477,0.0055653653
28478,0.018921442
28479,0.0024994658
28480,0.16631444
28481,0.14092347
28482,0.026478257
28483,0.0069153258
28484,0.09813561
28485,0.019701207
28486,0.14386246
28487,0.51927733
28488,0.1869298
28489,0.99891365
28490,0.011993866
28491,0.3750116
28492,0.00088608725
28493,0.0053887125
28494,0.059486125
28495,0.022293048
28496,0.39975426
28497,0.008067547
28498,0.38230368
28499,0.008078053
28500,0.01080325
28501,0.0074752
28502,0.0010071239
28503,0.0009634287
28504,0.07819365
28505,0.28428224
28506,0.3720189
28507,0.0038577006
28508,0.15475233
28509,0.034857873
28510,0.41779777
28511,0.7628285
28512,0.009251707
28513,0.037771955
28514,0.063254796
28515,0.00500347
28516,0.18925597
28517,0.0010219199
28518,0.3611839
28519,0.93136895
28520,0.2090251
28521,0.034905024
28522,0.61796564
28523,0.90622973
28524,0.10144164
28525,0.08403107
28526,0.023624498
28527,0.009592618
28528,0.58682394
28529,0.0031692358
28530,0.13257955
28531,0.008032429
28532,0.14775239
28533,0.23154454
28534,0.113199756
28535,0.0068523847
28536,0.67267984
28537,0.9147049
28538,0.2129136
28539,0.26652133
28540,0.07662083
28541,0.09556164
28542,0.0480433
28543,0.47645637
28544,0.085931726
28545,0.38729948
28546,0.019932522
28547,0.10952388
28548,0.1224081
28549,0.32111236
28550,0.77575415
28551,0.6399014
28552,0.03963285
28553,0.23880833
28554,0.080572695
28555,0.123582266
28556,0.28430223
28557,0.6309904
28558,0.010204046
28559,0.08258543
28560,0.14412075
28561,0.77583766
28562,0.6907447
28563,0.76986504
28564,0.12482343
28565,0.0028652856
28566,0.29960132
28567,0.01311418
28568,0.0022542106
28569,0.6735368
28570,0.43038014
28571,0.48592204
28572,0.0008261038
28573,0.22062412
28574,0.02024397
28575,0.44949418
28576,0.022245051
28577,0.86069906
28578,0.72250205
28579,0.009134191
28580,0.0028863335
28581,0.0017582718
28582,0.10376306
28583,0.59091
28584,0.22914106
28585,0.6068441
28586,0.0013041624
28587,0.027330123
28588,0.19158065
28589,0.102929525
28590,0.0033192928
28591,0.29960132
28592,0.01318223
28593,0.30244827
28594,0.6998114
28595,0.1802856
28596,0.5086416
28597,0.0069814874
28598,0.42999315
28599,0.2550802
28600,0.023676528
28601,0.17798176
28602,0.06371913
28603,0.0915434
28604,0.40118027
28605,0.11328259
28606,0.64257115
28607,0.6357715
28608,0.030034337
28609,0.2090251
28610,0.40202996
28611,0.10161626
28612,0.025313707
28613,0.9954342
28614,0.0021460336
28615,0.3883229
28616,0.7396591
28617,0.013564572
28618,0.008077429
28619,0.019170184
28620,0.2090251
28621,0.011271408
28622,0.7513526
28623,0.04519
28624,0.03740597
28625,0.00514327
28626,0.710196
28627,0.124702744
28628,0.816746
28629,0.26088154
28630,0.0012660795
28631,0.4296752
28632,0.00074139895
28633,0.002291802
28634,0.008584167
28635,0.019005388
28636,0.71148074
28637,0.17711936
28638,0.14088343
28639,0.013924783
28640,0.5140381
28641,0.13161476
28642,0.58774704
28643,0.123304114
28644,0.0013608385
28645,0.98719805
28646,0.33467874
28647,0.48549566
28648,0.20462912
28649,0.38451993
28650,0.4262643
28651,0.8114646
28652,0.9476598
28653,0.0072132056
28654,0.01845372
28655,0.0054374966
28656,0.18440747
28657,0.013776606
28658,0.7295366
28659,0.32850245
28660,0.0022193966
28661,0.44620207
28662,0.019764192
28663,0.3135262
28664,0.0011419785
28665,0.32376373
28666,0.010855264
28667,0.00073297496
28668,0.15693659
28669,0.60274863
28670,0.033905786
28671,0.84041226
28672,0.028083134
28673,0.003922122
28674,0.056087025
28675,0.7650322
28676,0.18008138
28677,0.039024558
28678,0.3557262
28679,0.001953816
28680,0.8339839
28681,0.12833998
28682,0.08570108
28683,0.0040905187
28684,0.0027464146
28685,0.13900796
28686,0.3349589
28687,0.11881037
28688,0.00567339
28689,0.10423668
28690,0.84061056
28691,0.09475824
28692,0.04304192
28693,0.022380915
28694,0.46027365
28695,0.6064998
28696,0.047387175
28697,0.10631719
28698,0.81334805
28699,0.34947002
28700,0.45370102
28701,0.07896614
28702,0.59756374
28703,0.0704854
28704,0.1854268
28705,0.30876642
28706,0.2796639
28707,0.0050730407
28708,0.00080425927
28709,0.005807332
28710,0.0015958913
28711,0.2835709
28712,0.016040953
28713,0.0043130014
28714,0.018310575
28715,0.06928056
28716,0.36981544
28717,0.16876364
28718,0.31609172
28719,0.015474674
28720,0.27423567
28721,0.16381146
28722,0.009740038
28723,0.80521154
28724,0.45167223
28725,0.008286477
28726,0.030075137
28727,0.18282586
28728,0.62429106
