,Prob_1
27546,0.14060819
27547,0.39921573
27548,0.08176486
27549,0.08176486
27550,0.34950528
27551,0.19961151
27552,0.08176486
27553,0.34258658
27554,0.47488022
27555,0.08176486
27556,0.1971481
27557,0.15301879
27558,0.08176486
27559,0.15301879
27560,0.08176486
27561,0.09881423
27562,0.11434831
27563,0.08451025
27564,0.290075
27565,0.28434953
27566,0.57407707
27567,0.37211958
27568,0.09624291
27569,0.09881423
27570,0.08176486
27571,0.1802514
27572,0.50422686
27573,0.09881423
27574,0.1944619
27575,0.09881423
27576,0.08451025
27577,0.38435492
27578,0.09881423
27579,0.19665384
27580,0.14060819
27581,0.50422686
27582,0.34465206
27583,0.091163725
27584,0.08451025
27585,0.69894636
27586,0.34950528
27587,0.34950528
27588,0.08176486
27589,0.37832478
27590,0.10931299
27591,0.08176486
27592,0.619319
27593,0.33566898
27594,0.26379755
27595,0.37164667
27596,0.34950528
27597,0.08176486
27598,0.091163725
27599,0.15423822
27600,0.69894636
27601,0.10931299
27602,0.10931299
27603,0.47712693
27604,0.47488022
27605,0.38435492
27606,0.2348187
27607,0.22619148
27608,0.10931299
27609,0.34950528
27610,0.38848916
27611,0.39921573
27612,0.43765756
27613,0.43765756
27614,0.533279
27615,0.09881423
27616,0.09624291
27617,0.10931299
27618,0.21905813
27619,0.50422686
27620,0.08176486
27621,0.08176486
27622,0.69894636
27623,0.08176486
27624,0.08451025
27625,0.08176486
27626,0.50422686
27627,0.10931299
27628,0.09881423
27629,0.60856974
27630,0.2678652
27631,0.08176486
27632,0.09210971
27633,0.37177825
27634,0.09210971
27635,0.8669864
27636,0.571638
27637,0.50422686
27638,0.13306695
27639,0.6357883
27640,0.8669864
27641,0.6839131
27642,0.42632136
27643,0.2678652
27644,0.69894636
27645,0.69894636
27646,0.47488022
27647,0.14060819
27648,0.34950528
27649,0.1242864
27650,0.4236108
27651,0.09881423
27652,0.47712693
27653,0.09881423
27654,0.1802514
27655,0.87720203
27656,0.17329244
27657,0.09881423
27658,0.08176486
27659,0.08451025
27660,0.50422686
27661,0.14060819
27662,0.8751575
27663,0.6839131
27664,0.09210971
27665,0.1357054
27666,0.19665384
27667,0.22190648
27668,0.2678652
27669,0.08176486
27670,0.6839131
27671,0.14060819
27672,0.19665384
27673,0.08176486
27674,0.39846817
27675,0.09881423
27676,0.34950528
27677,0.08451025
27678,0.57407707
27679,0.08176486
27680,0.6839131
27681,0.08176486
27682,0.08176486
27683,0.08176486
27684,0.10931299
27685,0.23858431
27686,0.08451025
27687,0.8273115
27688,0.08176486
27689,0.31380457
27690,0.09881423
27691,0.15301879
27692,0.69894636
27693,0.08176486
27694,0.37832478
27695,0.09881423
27696,0.08451025
27697,0.25353783
27698,0.10931299
27699,0.08176486
27700,0.09881423
27701,0.21019433
27702,0.09881423
27703,0.10943943
27704,0.2678652
27705,0.10931299
27706,0.38435492
27707,0.08176486
27708,0.1944619
27709,0.6839131
27710,0.38435492
27711,0.11434831
27712,0.10931299
27713,0.09881423
27714,0.10931299
27715,0.08176486
27716,0.6396147
27717,0.10931299
27718,0.57407707
27719,0.08176486
27720,0.08451025
27721,0.27367797
27722,0.8669864
27723,0.34950528
27724,0.34950528
27725,0.13646166
27726,0.22552608
27727,0.15301879
27728,0.10931299
27729,0.118226014
27730,0.08176486
27731,0.110229425
27732,0.10931299
27733,0.08451025
27734,0.6396147
27735,0.2678652
27736,0.47488022
27737,0.34258658
27738,0.8751575
27739,0.2678652
27740,0.46917623
27741,0.09881423
27742,0.08176486
27743,0.2017977
27744,0.2219904
27745,0.1971481
27746,0.09881423
27747,0.31380457
27748,0.1525791
27749,0.08176486
27750,0.50422686
27751,0.37177825
27752,0.19665384
27753,0.571638
27754,0.39066702
27755,0.14060819
27756,0.09210971
27757,0.64879674
27758,0.47712693
27759,0.08176486
27760,0.08451025
27761,0.10931299
27762,0.10931299
27763,0.2083452
27764,0.46298763
27765,0.08176486
27766,0.2348187
27767,0.50422686
27768,0.08451025
27769,0.37177825
27770,0.15912461
27771,0.57407707
27772,0.3178718
27773,0.08176486
27774,0.08176486
27775,0.22619148
27776,0.17904305
27777,0.08176486
27778,0.10931299
27779,0.38435492
27780,0.22619148
27781,0.57676953
27782,0.3281058
27783,0.08176486
27784,0.41339126
27785,0.13872346
27786,0.09881423
27787,0.38435492
27788,0.31158036
27789,0.571638
27790,0.11114171
27791,0.1971481
27792,0.08451025
27793,0.09881423
27794,0.08176486
27795,0.1802514
27796,0.533279
27797,0.09881423
27798,0.10931299
27799,0.1131025
27800,0.08176486
27801,0.09881423
27802,0.08176486
27803,0.27809742
27804,0.08451025
27805,0.37177825
27806,0.08451025
27807,0.08176486
27808,0.08176486
27809,0.46917623
27810,0.69894636
27811,0.571638
27812,0.08451025
27813,0.47488022
27814,0.08451025
27815,0.10931299
27816,0.23858431
27817,0.08176486
27818,0.1242864
27819,0.38435492
27820,0.13897741
27821,0.34258658
27822,0.08176486
27823,0.34950528
27824,0.10931299
27825,0.69894636
27826,0.15101512
27827,0.08176486
27828,0.09881423
27829,0.19665384
27830,0.08176486
27831,0.69894636
27832,0.6839131
27833,0.08451025
27834,0.08176486
27835,0.1131025
27836,0.08176486
27837,0.38435492
27838,0.6024378
27839,0.15301879
27840,0.571638
27841,0.8669864
27842,0.08176486
27843,0.34258658
27844,0.34950528
27845,0.10931299
27846,0.08176486
27847,0.09881423
27848,0.235771
27849,0.09624291
27850,0.08451025
27851,0.08451025
27852,0.08176486
27853,0.10931299
27854,0.09210971
27855,0.3281058
27856,0.6839131
27857,0.09881423
27858,0.09881423
27859,0.87720203
27860,0.20710304
27861,0.69894636
27862,0.6839131
27863,0.69894636
27864,0.18300696
27865,0.5708943
27866,0.09881423
27867,0.6839131
27868,0.34258658
27869,0.08451025
27870,0.091163725
27871,0.21905813
27872,0.34950528
27873,0.34950528
27874,0.21019433
27875,0.19988099
27876,0.6024378
27877,0.38435492
27878,0.47488022
27879,0.08451025
27880,0.09881423
27881,0.43765756
27882,0.09881423
27883,0.1944619
27884,0.6357883
27885,0.19665384
27886,0.38435492
27887,0.08176486
27888,0.38435492
27889,0.08176486
27890,0.290075
27891,0.10931299
27892,0.21905813
27893,0.08176486
27894,0.08451025
27895,0.091163725
27896,0.37832478
27897,0.23858431
27898,0.09881423
27899,0.08451025
27900,0.10931299
27901,0.26840997
27902,0.08176486
27903,0.37367913
27904,0.34258658
27905,0.10931299
27906,0.17329244
27907,0.38435492
27908,0.21905813
27909,0.2348187
27910,0.13897741
27911,0.08176486
27912,0.08176486
27913,0.08176486
27914,0.5708943
27915,0.31158036
27916,0.619319
27917,0.09881423
27918,0.22619148
27919,0.38435492
27920,0.09624291
27921,0.10931299
27922,0.08176486
27923,0.84670174
27924,0.50422686
27925,0.69894636
27926,0.34950528
27927,0.38435492
27928,0.38435492
27929,0.2348187
27930,0.13897741
27931,0.08176486
27932,0.10931299
27933,0.15301879
27934,0.3379079
27935,0.10931299
27936,0.14060819
27937,0.08176486
27938,0.08176486
27939,0.47488022
27940,0.14060819
27941,0.08176486
27942,0.6357883
27943,0.08451025
27944,0.08451025
27945,0.10931299
27946,0.41339126
27947,0.6024378
27948,0.7927983
27949,0.38435492
27950,0.15301879
27951,0.46917623
27952,0.08176486
27953,0.3375529
27954,0.69894636
27955,0.23858431
27956,0.58458513
27957,0.08451025
27958,0.14060819
27959,0.34258658
27960,0.08451025
27961,0.57407707
27962,0.28390658
27963,0.57407707
27964,0.08451025
27965,0.46504784
27966,0.08451025
27967,0.21019433
27968,0.2219904
27969,0.10931299
27970,0.5708943
27971,0.10931299
27972,0.3379079
27973,0.42632136
27974,0.571638
27975,0.08451025
27976,0.37177825
27977,0.08451025
27978,0.31158036
27979,0.60856974
27980,0.58458513
27981,0.08176486
27982,0.09881423
27983,0.38435492
27984,0.09624291
27985,0.3178718
27986,0.34950528
27987,0.19730467
27988,0.6839131
27989,0.09881423
27990,0.08451025
27991,0.19961151
27992,0.08176486
27993,0.09881423
27994,0.5948268
27995,0.09881423
27996,0.10931299
27997,0.08451025
27998,0.09881423
27999,0.08176486
28000,0.08451025
28001,0.47488022
28002,0.1527838
28003,0.091163725
28004,0.10931299
28005,0.110229425
28006,0.3379079
28007,0.08176486
28008,0.1944619
28009,0.09881423
28010,0.08451025
28011,0.23858431
28012,0.37177825
28013,0.08176486
28014,0.08451025
28015,0.22619148
28016,0.08176486
28017,0.08451025
28018,0.1131025
28019,0.08451025
28020,0.1944619
28021,0.08176486
28022,0.2348187
28023,0.14060819
28024,0.08451025
28025,0.1242864
28026,0.09881423
28027,0.69894636
28028,0.3379079
28029,0.1131025
28030,0.08176486
28031,0.08451025
28032,0.08176486
28033,0.1944619
28034,0.08451025
28035,0.08176486
28036,0.30097446
28037,0.08176486
28038,0.14218096
28039,0.37177825
28040,0.10931299
28041,0.34950528
28042,0.08451025
28043,0.15301879
28044,0.1242864
28045,0.08176486
28046,0.23858431
28047,0.38435492
28048,0.08451025
28049,0.08451025
28050,0.08451025
28051,0.09881423
28052,0.08451025
28053,0.10931299
28054,0.87720203
28055,0.38435492
28056,0.09881423
28057,0.08451025
28058,0.6396147
28059,0.38435492
28060,0.22552608
28061,0.57407707
28062,0.69894636
28063,0.69894636
28064,0.39846817
28065,0.14060819
28066,0.10931299
28067,0.08176486
28068,0.091163725
28069,0.23858431
28070,0.16708478
28071,0.08176486
28072,0.6839131
28073,0.08451025
28074,0.08451025
28075,0.09881423
28076,0.69894636
28077,0.6357883
28078,0.1944619
28079,0.09881423
28080,0.08176486
28081,0.26379755
28082,0.619319
28083,0.6357883
28084,0.08451025
28085,0.24425459
28086,0.08451025
28087,0.8669864
28088,0.58458513
28089,0.08451025
28090,0.09881423
28091,0.33117417
28092,0.08176486
28093,0.08176486
28094,0.24425459
28095,0.08451025
28096,0.08176486
28097,0.091163725
28098,0.52437013
28099,0.25431105
28100,0.34465206
28101,0.34258658
28102,0.091163725
28103,0.3573683
28104,0.09881423
28105,0.34465206
28106,0.08176486
28107,0.54681903
28108,0.08176486
28109,0.091163725
28110,0.23858431
28111,0.29782012
28112,0.13897741
28113,0.08176486
28114,0.091163725
28115,0.34258658
28116,0.38435492
28117,0.15301879
28118,0.26379755
28119,0.18656582
28120,0.23858431
28121,0.08451025
28122,0.14060819
28123,0.22619148
28124,0.14060819
28125,0.19922903
28126,0.6357883
28127,0.08451025
28128,0.30284032
28129,0.533279
28130,0.09624291
28131,0.091163725
28132,0.2039146
28133,0.08451025
28134,0.571638
28135,0.1131025
28136,0.6839131
28137,0.34950528
28138,0.08451025
28139,0.21019433
28140,0.15301879
28141,0.15301879
28142,0.118226014
28143,0.42632136
28144,0.091163725
28145,0.10931299
28146,0.46477047
28147,0.10931299
28148,0.09881423
28149,0.10931299
28150,0.10931299
28151,0.37211958
28152,0.08176486
28153,0.5221525
28154,0.2348187
28155,0.571638
28156,0.08176486
28157,0.34950528
28158,0.08176486
28159,0.6839131
28160,0.55529255
28161,0.69894636
28162,0.34950528
28163,0.09210971
28164,0.8751575
28165,0.34950528
28166,0.47712693
28167,0.08176486
28168,0.08451025
28169,0.08451025
28170,0.110229425
28171,0.09881423
28172,0.8735271
28173,0.706664
28174,0.2678652
28175,0.091163725
28176,0.20742495
28177,0.08451025
28178,0.57407707
28179,0.25691292
28180,0.14060819
28181,0.47712693
28182,0.091163725
28183,0.46917623
28184,0.1944619
28185,0.6357883
28186,0.26379755
28187,0.38848916
28188,0.38435492
28189,0.47488022
28190,0.08176486
28191,0.2219904
28192,0.08176486
28193,0.32541567
28194,0.30097446
28195,0.08451025
28196,0.571638
28197,0.8669864
28198,0.09624291
28199,0.28886586
28200,0.4340743
28201,0.25431105
28202,0.6357883
28203,0.34258658
28204,0.47712693
28205,0.41339126
28206,0.08451025
28207,0.15912461
28208,0.47712693
28209,0.69894636
28210,0.10931299
28211,0.08176486
28212,0.34258658
28213,0.2348187
28214,0.65343106
28215,0.09881423
28216,0.1802514
28217,0.08451025
28218,0.08451025
28219,0.110229425
28220,0.09881423
28221,0.091163725
28222,0.09210971
28223,0.19665384
28224,0.69894636
28225,0.38374943
28226,0.34950528
28227,0.09881423
28228,0.28886586
28229,0.55355114
28230,0.08451025
28231,0.6839131
28232,0.2219904
28233,0.1131025
28234,0.69894636
28235,0.08451025
28236,0.08176486
28237,0.08176486
28238,0.1242864
28239,0.09881423
28240,0.34950528
28241,0.08176486
28242,0.08176486
28243,0.55529255
28244,0.235771
28245,0.6396147
28246,0.39921573
28247,0.09881423
28248,0.09881423
28249,0.08176486
28250,0.38435492
28251,0.10931299
28252,0.09881423
28253,0.08451025
28254,0.08176486
28255,0.43765756
28256,0.38435492
28257,0.3281058
28258,0.37832478
28259,0.39921573
28260,0.34950528
28261,0.38435492
28262,0.08451025
28263,0.08176486
28264,0.8669864
28265,0.08176486
28266,0.6839131
28267,0.69894636
28268,0.091163725
28269,0.08451025
28270,0.58458513
28271,0.09881423
28272,0.8669864
28273,0.12962519
28274,0.09624291
28275,0.08176486
28276,0.08176486
28277,0.08176486
28278,0.08176486
28279,0.3379079
28280,0.08176486
28281,0.08451025
28282,0.08451025
28283,0.1131025
28284,0.08176486
28285,0.2705432
28286,0.50422686
28287,0.28434953
28288,0.6396147
28289,0.10931299
28290,0.09881423
28291,0.08176486
28292,0.5324272
28293,0.43765756
28294,0.8627794
28295,0.09881423
28296,0.21905813
28297,0.23858431
28298,0.34258658
28299,0.08176486
28300,0.50422686
28301,0.6839131
28302,0.10931299
28303,0.08176486
28304,0.34950528
28305,0.10931299
28306,0.38435492
28307,0.10931299
28308,0.47488022
28309,0.09624291
28310,0.38435492
28311,0.08176486
28312,0.34258658
28313,0.3379079
28314,0.42610258
28315,0.38435492
28316,0.08451025
28317,0.38435492
28318,0.8669864
28319,0.08176486
28320,0.34950528
28321,0.2348187
28322,0.619319
28323,0.10931299
28324,0.14060819
28325,0.8627794
28326,0.21019433
28327,0.47488022
28328,0.08176486
28329,0.4074718
28330,0.09881423
28331,0.08451025
28332,0.34950528
28333,0.21417415
28334,0.34465206
28335,0.6357883
28336,0.09881423
28337,0.43570206
28338,0.21019433
28339,0.6839131
28340,0.39846817
28341,0.23858431
28342,0.69894636
28343,0.6396147
28344,0.24205601
28345,0.09881423
28346,0.38435492
28347,0.09881423
28348,0.57407707
28349,0.8627794
28350,0.08176486
28351,0.08451025
28352,0.08451025
28353,0.09881423
28354,0.55077064
28355,0.08176486
28356,0.2219904
28357,0.08451025
28358,0.10931299
28359,0.38435492
28360,0.31158036
28361,0.08176486
28362,0.69894636
28363,0.47488022
28364,0.38435492
28365,0.1971481
28366,0.26379755
28367,0.25431105
28368,0.6839131
28369,0.6396147
28370,0.08451025
28371,0.38435492
28372,0.19665384
28373,0.08176486
28374,0.31380457
28375,0.09881423
28376,0.09881423
28377,0.09624291
28378,0.24425459
28379,0.6839131
28380,0.10931299
28381,0.22190648
28382,0.08176486
28383,0.13872346
28384,0.09624291
28385,0.34261993
28386,0.24425459
28387,0.235771
28388,0.2348187
28389,0.2348187
28390,0.43765756
28391,0.09881423
28392,0.1242864
28393,0.6357883
28394,0.08176486
28395,0.10931299
28396,0.24425459
28397,0.47488022
28398,0.08176486
28399,0.09881423
28400,0.22145928
28401,0.2348187
28402,0.10931299
28403,0.08176486
28404,0.10931299
28405,0.47256595
28406,0.15301879
28407,0.09881423
28408,0.23858431
28409,0.08451025
28410,0.08176486
28411,0.1131025
28412,0.46917623
28413,0.08451025
28414,0.08451025
28415,0.38435492
28416,0.19730467
28417,0.6997739
28418,0.08451025
28419,0.38435492
28420,0.08451025
28421,0.235771
28422,0.09881423
28423,0.23858431
28424,0.08176486
28425,0.31158036
28426,0.08451025
28427,0.4506941
28428,0.1944619
28429,0.08451025
28430,0.09881423
28431,0.110229425
28432,0.23858431
28433,0.6839131
28434,0.19665384
28435,0.08176486
28436,0.11434831
28437,0.110229425
28438,0.42186877
28439,0.38435492
28440,0.08176486
28441,0.20812066
28442,0.16408135
28443,0.08176486
28444,0.13897741
28445,0.1944619
28446,0.47488022
28447,0.235771
28448,0.34258658
28449,0.09881423
28450,0.42186877
28451,0.34258658
28452,0.6839131
28453,0.50422686
28454,0.69894636
28455,0.2348187
28456,0.08451025
28457,0.28434953
28458,0.09624291
28459,0.87720203
28460,0.091163725
28461,0.08176486
28462,0.55529255
28463,0.2219904
28464,0.09881423
28465,0.08451025
28466,0.08176486
28467,0.1242864
28468,0.21905813
28469,0.38435492
28470,0.69894636
28471,0.12962519
28472,0.17460483
28473,0.08451025
28474,0.09881423
28475,0.69894636
28476,0.09881423
28477,0.08451025
28478,0.1131025
28479,0.091163725
28480,0.37164667
28481,0.1944619
28482,0.09624291
28483,0.08451025
28484,0.1242864
28485,0.1131025
28486,0.22552608
28487,0.50422686
28488,0.2348187
28489,0.8669864
28490,0.09881423
28491,0.34950528
28492,0.08176486
28493,0.09624291
28494,0.19922903
28495,0.09881423
28496,0.32864228
28497,0.09624291
28498,0.34261993
28499,0.08451025
28500,0.09881423
28501,0.09881423
28502,0.08176486
28503,0.08176486
28504,0.10931299
28505,0.47488022
28506,0.43765756
28507,0.09881423
28508,0.14060819
28509,0.08451025
28510,0.38848916
28511,0.6839131
28512,0.14060819
28513,0.16708478
28514,0.19665384
28515,0.08451025
28516,0.2348187
28517,0.08176486
28518,0.34950528
28519,0.6839131
28520,0.23858431
28521,0.09881423
28522,0.52437013
28523,0.69894636
28524,0.15912461
28525,0.11434831
28526,0.1131025
28527,0.08451025
28528,0.36175466
28529,0.08176486
28530,0.17329244
28531,0.08176486
28532,0.1944619
28533,0.235771
28534,0.15101512
28535,0.118226014
28536,0.6396147
28537,0.69894636
28538,0.235771
28539,0.23858431
28540,0.11434831
28541,0.1944619
28542,0.10931299
28543,0.43765756
28544,0.110229425
28545,0.34950528
28546,0.09881423
28547,0.19816378
28548,0.22690666
28549,0.25431105
28550,0.6839131
28551,0.52437013
28552,0.09881423
28553,0.4236108
28554,0.08451025
28555,0.15228058
28556,0.34258658
28557,0.619319
28558,0.09881423
28559,0.110229425
28560,0.21905813
28561,0.6839131
28562,0.571638
28563,0.69894636
28564,0.17044854
28565,0.08176486
28566,0.34258658
28567,0.08451025
28568,0.08176486
28569,0.58458513
28570,0.34950528
28571,0.50422686
28572,0.08176486
28573,0.23858431
28574,0.09881423
28575,0.34261993
28576,0.09881423
28577,0.6396147
28578,0.69894636
28579,0.10931299
28580,0.08176486
28581,0.08176486
28582,0.21905813
28583,0.47488022
28584,0.26379755
28585,0.58458513
28586,0.08176486
28587,0.10931299
28588,0.21905813
28589,0.13897741
28590,0.08176486
28591,0.34258658
28592,0.091163725
28593,0.34950528
28594,0.571638
28595,0.31213945
28596,0.571638
28597,0.091163725
28598,0.38435492
28599,0.24425459
28600,0.10931299
28601,0.2219904
28602,0.19665384
28603,0.15912461
28604,0.43765756
28605,0.21905813
28606,0.6839131
28607,0.50422686
28608,0.10931299
28609,0.23858431
28610,0.43765756
28611,0.1242864
28612,0.09881423
28613,0.70969266
28614,0.08176486
28615,0.34950528
28616,0.5708943
28617,0.10931299
28618,0.08451025
28619,0.09881423
28620,0.23858431
28621,0.118226014
28622,0.6839131
28623,0.1131025
28624,0.08451025
28625,0.091163725
28626,0.6839131
28627,0.27809742
28628,0.64879674
28629,0.34950528
28630,0.08176486
28631,0.43765756
28632,0.08176486
28633,0.08176486
28634,0.10931299
28635,0.09881423
28636,0.47712693
28637,0.1242864
28638,0.31380457
28639,0.15301879
28640,0.43765756
28641,0.14060819
28642,0.619319
28643,0.15301879
28644,0.09210971
28645,0.79896724
28646,0.43570206
28647,0.38435492
28648,0.15228058
28649,0.38435492
28650,0.43765756
28651,0.64879674
28652,0.533279
28653,0.08176486
28654,0.08451025
28655,0.08451025
28656,0.23858431
28657,0.10931299
28658,0.6396147
28659,0.3948683
28660,0.08176486
28661,0.38435492
28662,0.10931299
28663,0.22579297
28664,0.08176486
28665,0.26840997
28666,0.09881423
28667,0.08176486
28668,0.24425459
28669,0.58458513
28670,0.15101512
28671,0.69894636
28672,0.24540205
28673,0.08176486
28674,0.32019785
28675,0.6617501
28676,0.26379755
28677,0.09881423
28678,0.34258658
28679,0.08176486
28680,0.69894636
28681,0.21019433
28682,0.10931299
28683,0.08176486
28684,0.08176486
28685,0.1944619
28686,0.34950528
28687,0.1944619
28688,0.08176486
28689,0.14060819
28690,0.6839131
28691,0.24425459
28692,0.10931299
28693,0.08451025
28694,0.37832478
28695,0.50422686
28696,0.08451025
28697,0.17904305
28698,0.6839131
28699,0.38435492
28700,0.50422686
28701,0.2219904
28702,0.38435492
28703,0.19961151
28704,0.15228058
28705,0.21019433
28706,0.37211958
28707,0.08176486
28708,0.08176486
28709,0.08451025
28710,0.08176486
28711,0.34258658
28712,0.10931299
28713,0.08176486
28714,0.08451025
28715,0.1944619
28716,0.38435492
28717,0.37164667
28718,0.34950528
28719,0.09624291
28720,0.3379079
28721,0.31380457
28722,0.09881423
28723,0.69894636
28724,0.38435492
28725,0.09881423
28726,0.09881423
28727,0.2348187
28728,0.47488022
28729,0.533279
28730,0.4340743
28731,0.13586017
28732,0.34950528
28733,0.08176486
28734,0.16740473
28735,0.47712693
28736,0.09881423
28737,0.09881423
28738,0.38435492
28739,0.1944619
28740,0.35297585
28741,0.12278542
28742,0.10931299
28743,0.37177825
28744,0.22190648
28745,0.8751575
28746,0.8669864
28747,0.55529255
28748,0.69894636
28749,0.09881423
28750,0.08176486
28751,0.47488022
28752,0.19665384
28753,0.08176486
28754,0.08176486
28755,0.47488022
28756,0.08176486
28757,0.09881423
28758,0.3281058
28759,0.43343076
28760,0.14060819
28761,0.08451025
28762,0.19630241
28763,0.09881423
28764,0.38435492
28765,0.13872346
28766,0.15301879
28767,0.1971481
28768,0.2348187
28769,0.1527838
28770,0.08176486
28771,0.118226014
28772,0.09881423
28773,0.08176486
28774,0.6839131
28775,0.08451025
28776,0.57407707
28777,0.08176486
28778,0.6024378
28779,0.08176486
28780,0.08176486
28781,0.09210971
28782,0.08451025
28783,0.15912461
28784,0.10931299
28785,0.09881423
28786,0.08451025
28787,0.08176486
28788,0.15228058
28789,0.08176486
28790,0.69894636
28791,0.09881423
28792,0.3281058
28793,0.1131025
28794,0.08176486
28795,0.08451025
28796,0.6773401
28797,0.09881423
28798,0.28993168
28799,0.47488022
28800,0.10931299
28801,0.6396147
28802,0.08176486
28803,0.47712693
28804,0.08176486
28805,0.8751575
28806,0.31259912
28807,0.47256595
28808,0.091163725
28809,0.08176486
28810,0.14060819
28811,0.08176486
28812,0.2039146
28813,0.10931299
28814,0.69894636
28815,0.09881423
28816,0.08451025
28817,0.47488022
28818,0.1131025
28819,0.47488022
28820,0.38435492
28821,0.10931299
28822,0.34258658
28823,0.34950528
28824,0.47488022
28825,0.19665384
28826,0.08176486
28827,0.48380354
28828,0.08451025
28829,0.09881423
28830,0.69894636
28831,0.22619148
28832,0.6839131
28833,0.43765756
28834,0.13646166
28835,0.57407707
28836,0.08176486
28837,0.1944619
28838,0.38435492
28839,0.1131025
28840,0.08176486
28841,0.10931299
28842,0.15301879
28843,0.08176486
28844,0.22552608
28845,0.1131025
28846,0.38435492
28847,0.09881423
28848,0.08451025
28849,0.22690666
28850,0.6396147
28851,0.69894636
28852,0.08176486
28853,0.19665384
28854,0.34950528
28855,0.08176486
28856,0.08451025
28857,0.10931299
28858,0.22619148
28859,0.08176486
28860,0.08451025
28861,0.08176486
28862,0.08176486
28863,0.58458513
28864,0.14060819
28865,0.8669864
28866,0.6839131
28867,0.08176486
28868,0.6357883
28869,0.19665384
28870,0.50422686
28871,0.08451025
28872,0.14060819
28873,0.09881423
28874,0.10931299
28875,0.09881423
28876,0.34950528
28877,0.69894636
28878,0.08176486
28879,0.19665384
28880,0.70969266
28881,0.52437013
28882,0.10931299
28883,0.619319
28884,0.08176486
28885,0.09881423
28886,0.21019433
28887,0.34950528
28888,0.08176486
28889,0.42610258
28890,0.571638
28891,0.2697101
28892,0.118226014
28893,0.38435492
28894,0.091163725
28895,0.38848916
28896,0.8669864
28897,0.14060819
28898,0.46917623
28899,0.571638
28900,0.33515355
28901,0.15301879
28902,0.6839131
28903,0.34950528
28904,0.08451025
28905,0.08451025
28906,0.08451025
28907,0.19665384
28908,0.17329244
28909,0.47488022
28910,0.27367797
28911,0.08176486
28912,0.69894636
28913,0.34950528
28914,0.1944619
28915,0.08451025
28916,0.13646166
28917,0.15301879
28918,0.34950528
28919,0.47488022
28920,0.110229425
28921,0.1242864
28922,0.10931299
28923,0.14060819
28924,0.6396147
28925,0.10931299
28926,0.6997739
28927,0.10931299
28928,0.8669864
28929,0.38435492
28930,0.08176486
28931,0.08176486
28932,0.08176486
28933,0.08176486
28934,0.50422686
28935,0.22690666
28936,0.08451025
28937,0.69894636
28938,0.08176486
28939,0.38435492
28940,0.6839131
28941,0.08451025
28942,0.10931299
28943,0.08176486
28944,0.6839131
28945,0.08176486
28946,0.6839131
28947,0.10931299
28948,0.15912461
28949,0.08176486
28950,0.09881423
28951,0.37177825
28952,0.64879674
28953,0.43765756
28954,0.34950528
28955,0.08451025
28956,0.08451025
28957,0.08176486
28958,0.16708478
28959,0.13646166
28960,0.19665384
28961,0.34950528
28962,0.10931299
28963,0.52437013
28964,0.08451025
28965,0.08176486
28966,0.10931299
28967,0.14060819
28968,0.1131025
28969,0.34465206
28970,0.6357883
28971,0.10931299
28972,0.08451025
28973,0.09881423
28974,0.10931299
28975,0.09881423
28976,0.08176486
28977,0.14060819
28978,0.619319
28979,0.47712693
28980,0.6839131
28981,0.1944619
28982,0.34950528
28983,0.23858431
28984,0.08176486
28985,0.43570206
28986,0.43765756
28987,0.55355114
28988,0.09881423
28989,0.8669864
28990,0.27987307
28991,0.08176486
28992,0.08176486
28993,0.08176486
28994,0.10931299
28995,0.34950528
28996,0.25431105
28997,0.69894636
28998,0.23858431
28999,0.47488022
29000,0.08451025
29001,0.08176486
29002,0.6357883
29003,0.23858431
29004,0.6839131
29005,0.69894636
29006,0.7466862
29007,0.17904305
29008,0.4506941
29009,0.6396147
29010,0.15423822
29011,0.619319
29012,0.19961151
29013,0.09881423
29014,0.08451025
29015,0.08451025
29016,0.12368411
29017,0.37832478
29018,0.10931299
29019,0.08451025
29020,0.08176486
29021,0.08451025
29022,0.38435492
29023,0.1242864
29024,0.08451025
29025,0.3573683
29026,0.09210971
29027,0.08451025
29028,0.43765756
29029,0.40949854
29030,0.69894636
29031,0.08176486
29032,0.6839131
29033,0.091163725
29034,0.08451025
29035,0.10931299
29036,0.08176486
29037,0.34950528
29038,0.15550123
29039,0.28434953
29040,0.3305254
29041,0.3379079
29042,0.08176486
29043,0.08176486
29044,0.31380457
29045,0.08176486
29046,0.69894636
29047,0.38848916
29048,0.110229425
29049,0.1527838
29050,0.08176486
29051,0.08176486
29052,0.24425459
29053,0.47488022
29054,0.38435492
29055,0.28434953
29056,0.58458513
29057,0.619319
29058,0.08451025
29059,0.43765756
29060,0.34950528
29061,0.50422686
29062,0.15912461
29063,0.38435492
29064,0.09624291
29065,0.37177825
29066,0.08451025
29067,0.08176486
29068,0.08176486
29069,0.11434831
29070,0.09881423
29071,0.47488022
29072,0.08176486
29073,0.34258658
29074,0.08451025
29075,0.09881423
29076,0.08176486
29077,0.619319
29078,0.38435492
29079,0.10931299
29080,0.235771
29081,0.09881423
29082,0.08451025
29083,0.47488022
29084,0.57407707
29085,0.08176486
29086,0.21019433
29087,0.52437013
29088,0.38435492
29089,0.38435492
29090,0.13897741
29091,0.08451025
29092,0.25353783
29093,0.46917623
29094,0.34950528
29095,0.19665384
29096,0.08451025
29097,0.15912461
29098,0.6839131
29099,0.28886586
29100,0.21905813
29101,0.08176486
29102,0.10931299
29103,0.38435492
29104,0.08176486
