,Prob_1
28614,0.0020105364
28615,0.43106648
28616,0.73596364
28617,0.012408309
28618,0.009497719
28619,0.02059826
28620,0.18442847
28621,0.008566078
28622,0.72678643
28623,0.0328794
28624,0.015197724
28625,0.005732293
28626,0.88015974
28627,0.12952285
28628,0.81843346
28629,0.51595056
28630,0.0011113717
28631,0.35238928
28632,0.0006973878
28633,0.0021821589
28634,0.0147037925
28635,0.012712883
28636,0.7105962
28637,0.13333963
28638,0.116223775
28639,0.014824801
28640,0.75826246
28641,0.10832059
28642,0.5458086
28643,0.10130428
28644,0.0015515236
28645,0.98683274
28646,0.27851328
28647,0.45866427
28648,0.17974545
28649,0.29867342
28650,0.6927118
28651,0.775741
28652,0.9384742
28653,0.005642074
28654,0.018428104
28655,0.006340637
28656,0.16565235
28657,0.01018664
28658,0.6970923
28659,0.27206334
28660,0.0020105364
28661,0.6518269
28662,0.014316674
28663,0.42366824
28664,0.0009078957
28665,0.35246092
28666,0.016281584
28667,0.0007277209
28668,0.1208222
28669,0.8107157
28670,0.027397197
28671,0.82348615
28672,0.043914467
28673,0.006548891
28674,0.080568284
28675,0.9074911
28676,0.3460603
28677,0.027783122
28678,0.32846352
28679,0.0023245355
28680,0.8292156
28681,0.09482261
28682,0.07543402
28683,0.004595076
28684,0.0026894584
28685,0.0967094
28686,0.32166457
28687,0.11452435
28688,0.007860209
28689,0.058872186
28690,0.93313515
28691,0.19008756
28692,0.035308134
28693,0.018172737
28694,0.4996417
28695,0.6086534
28696,0.041781347
28697,0.05189895
28698,0.8220723
28699,0.3042253
28700,0.45952043
28701,0.066399686
28702,0.59544426
28703,0.06515159
28704,0.14836851
28705,0.2132988
28706,0.3649222
28707,0.0031788554
28708,0.0008121205
28709,0.004807498
28710,0.0005562787
28711,0.2627488
28712,0.010893179
28713,0.0049804333
28714,0.0072545586
28715,0.19696069
28716,0.35682884
28717,0.16048259
28718,0.27252686
28719,0.0060540494
28720,0.2565239
28721,0.26557308
28722,0.0058232574
28723,0.7856379
28724,0.40760848
28725,0.00670192
28726,0.020362008
28727,0.16103606
28728,0.8101172
28729,0.73437405
28730,0.73349977
28731,0.030759865
28732,0.33225882
28733,0.0071237013
28734,0.16038452
28735,0.5124461
28736,0.0071716444
28737,0.0035624567
28738,0.771134
28739,0.08250309
28740,0.4494017
28741,0.018893393
28742,0.024495477
28743,0.34827694
28744,0.103392
28745,0.9873418
28746,0.9982291
28747,0.80407953
28748,0.91030556
28749,0.012112767
28750,0.0011829174
28751,0.4861206
28752,0.10835241
28753,0.0014814149
28754,0.0008896633
28755,0.45321456
28756,0.0011890392
28757,0.017193405
28758,0.45917612
28759,0.31388506
28760,0.07663231
28761,0.0024518322
28762,0.04686329
28763,0.029542176
28764,0.3463682
28765,0.025532812
28766,0.14423656
28767,0.055058118
28768,0.34398225
28769,0.018384475
28770,0.0010446745
28771,0.026058119
28772,0.009356358
28773,0.001702952
28774,0.86978453
28775,0.025577053
28776,0.59492856
28777,0.003102924
28778,0.46049994
28779,0.0013799492
28780,0.0033472404
28781,0.002147318
28782,0.005563975
28783,0.066825144
28784,0.025385445
28785,0.015460418
28786,0.018840035
28787,0.0037382215
28788,0.07267627
28789,0.001896613
28790,0.8924823
28791,0.03153812
28792,0.37206128
28793,0.041340325
28794,0.003910798
28795,0.023985421
28796,0.63627404
28797,0.007687357
28798,0.42149988
28799,0.56983364
28800,0.03176611
28801,0.9279941
28802,0.0013796063
28803,0.59273595
28804,0.0018676016
28805,0.986942
28806,0.40484342
28807,0.26867437
28808,0.0101982085
28809,0.00080416136
28810,0.08734634
28811,0.0020507923
28812,0.14841042
28813,0.004757051
28814,0.7454387
28815,0.030054586
28816,0.008326627
28817,0.5026652
28818,0.017160118
28819,0.8126566
28820,0.3669831
28821,0.104665145
28822,0.35715723
28823,0.37798667
28824,0.5293003
28825,0.26780537
28826,0.001403324
28827,0.5403382
28828,0.0012891005
28829,0.035391532
28830,0.8772761
28831,0.20012543
28832,0.80757225
28833,0.75065076
28834,0.017191174
28835,0.59697086
28836,0.0014562169
28837,0.098947756
28838,0.31123757
28839,0.04109259
28840,0.0015859191
28841,0.04399627
28842,0.052247074
28843,0.0010975306
28844,0.239841
28845,0.012012013
28846,0.295508
28847,0.04066275
28848,0.06522454
28849,0.14096315
28850,0.86751664
28851,0.87719476
28852,0.0011563788
28853,0.21698181
28854,0.23794462
28855,0.0014524859
28856,0.005792577
28857,0.069804154
28858,0.17902909
28859,0.0021874364
28860,0.017311966
28861,0.0031757713
28862,0.0006092271
28863,0.5560093
28864,0.015906317
28865,0.9983475
28866,0.59145385
28867,0.001295008
28868,0.7071797
28869,0.12535729
28870,0.45662984
28871,0.009938633
28872,0.029869583
28873,0.008675309
28874,0.035262994
28875,0.029267281
28876,0.27252686
28877,0.77287817
28878,0.00097000424
28879,0.04952683
28880,0.99336493
28881,0.6145615
28882,0.020593489
28883,0.5961767
28884,0.0022942766
28885,0.033152178
28886,0.06887334
28887,0.21459478
28888,0.0009980296
28889,0.16008025
28890,0.83861864
28891,0.014873274
28892,0.009796334
28893,0.3463682
28894,0.028363457
28895,0.4365362
28896,0.9978969
28897,0.045103706
28898,0.50535184
28899,0.60590667
28900,0.39164475
28901,0.09836167
28902,0.6619029
28903,0.348784
28904,0.009985532
28905,0.015170202
28906,0.013579275
28907,0.03488592
28908,0.08750965
28909,0.5733585
28910,0.6625484
28911,0.0016423677
28912,0.7114755
28913,0.41670966
28914,0.07389294
28915,0.041844252
28916,0.015578573
28917,0.11369253
28918,0.38424212
28919,0.40182874
28920,0.027596746
28921,0.03057239
28922,0.011183155
28923,0.06030404
28924,0.6206541
28925,0.08985349
28926,0.995165
28927,0.022807492
28928,0.99779713
28929,0.51928365
28930,0.004219928
28931,0.0018410664
28932,0.014376172
28933,0.0021874364
28934,0.411794
28935,0.27465948
28936,0.011334142
28937,0.91137934
28938,0.0009170172
28939,0.4034513
28940,0.91656977
28941,0.031621967
28942,0.0065756086
28943,0.0017113904
28944,0.61407167
28945,0.00067874556
28946,0.7458619
28947,0.115645215
28948,0.051128674
28949,0.0014001955
28950,0.018469317
28951,0.5753868
28952,0.8858007
28953,0.4128991
28954,0.34818944
28955,0.027897198
28956,0.032383062
28957,0.0023765157
28958,0.029462297
28959,0.02027122
28960,0.10266155
28961,0.17404611
28962,0.010605936
28963,0.656316
28964,0.010458111
28965,0.00083009334
28966,0.077201076
28967,0.10832059
28968,0.02456895
28969,0.3235
28970,0.86047083
28971,0.011766976
28972,0.040607415
28973,0.03695434
28974,0.04235185
28975,0.01518057
28976,0.0011113717
28977,0.33456054
28978,0.78056633
28979,0.6206891
28980,0.8814851
28981,0.08163057
28982,0.348784
28983,0.18442847
28984,0.0037382215
28985,0.34789476
28986,0.7150635
28987,0.7504712
28988,0.027462061
28989,0.9984333
28990,0.58139825
28991,0.00073171424
28992,0.0007315009
28993,0.0046396214
28994,0.037548054
28995,0.29844958
28996,0.5799581
28997,0.81289804
28998,0.158481
28999,0.441944
29000,0.018875597
29001,0.0051161265
29002,0.731907
29003,0.18442847
29004,0.6619029
29005,0.77241814
29006,0.9450088
29007,0.049540974
29008,0.55444443
29009,0.65163857
29010,0.07702259
29011,0.53231746
29012,0.03462574
29013,0.03644514
29014,0.04889278
29015,0.009714392
29016,0.018613739
29017,0.38382944
29018,0.031202868
29019,0.0055007874
29020,0.0105763
29021,0.009783834
29022,0.2686942
29023,0.03627892
29024,0.0022003686
29025,0.27533883
29026,0.00562908
29027,0.006208582
29028,0.44983116
29029,0.19615288
29030,0.86946905
29031,0.0021873699
29032,0.855767
29033,0.008463307
29034,0.012101623
29035,0.084055535
29036,0.0019589076
29037,0.2435052
29038,0.12696089
29039,0.32258967
29040,0.22685859
29041,0.2565239
29042,0.0061353296
29043,0.0034723366
29044,0.18135612
29045,0.0008633416
29046,0.88997
29047,0.42787668
29048,0.08987742
29049,0.053233996
29050,0.001755489
29051,0.0021979213
29052,0.063385926
29053,0.4727196
29054,0.3377888
29055,0.32585534
29056,0.8253081
29057,0.6380172
29058,0.0035709538
29059,0.3904813
29060,0.54415673
29061,0.35440353
29062,0.08961736
29063,0.2686942
29064,0.0052189697
29065,0.20769992
29066,0.029974924
29067,0.0020105364
29068,0.0048583006
29069,0.0781569
29070,0.02394251
29071,0.61679333
29072,0.0018028421
29073,0.5942561
29074,0.0027842566
29075,0.01134494
29076,0.0018341203
29077,0.62576294
29078,0.3689166
29079,0.08817212
29080,0.24725315
29081,0.017693931
29082,0.010133965
29083,0.54766715
29084,0.794285
29085,0.0034921684
29086,0.12216954
29087,0.8723065
29088,0.6709264
29089,0.3463682
29090,0.016220136
29091,0.017310312
29092,0.3861549
29093,0.51550174
29094,0.15199445
29095,0.13522837
29096,0.024553921
29097,0.046314854
29098,0.71817
29099,0.08059945
29100,0.21067367
29101,0.0017641758
29102,0.0765934
29103,0.46924844
29104,0.002900091
29105,0.027897198
29106,0.00484621
29107,0.056169484
29108,0.020375904
29109,0.09265408
29110,0.2452997
29111,0.27346945
29112,0.5464577
29113,0.8715005
29114,0.15471779
29115,0.006583909
29116,0.006035908
29117,0.51550174
29118,0.019611884
29119,0.009699976
29120,0.6093514
29121,0.43768013
29122,0.5302389
29123,0.6302725
29124,0.069036104
29125,0.00463738
29126,0.00090845465
29127,0.32846352
29128,0.0010680981
29129,0.41887647
29130,0.0006973878
29131,0.71665674
29132,0.32450005
29133,0.0034848363
29134,0.4034513
29135,0.0010599105
29136,0.69530445
29137,0.20772393
29138,0.62522644
29139,0.19812304
29140,0.049731597
29141,0.10048049
29142,0.009284719
29143,0.36276424
29144,0.8522867
29145,0.85205877
29146,0.0011089145
29147,0.5499882
29148,0.02010015
29149,0.066188395
29150,0.0025382254
29151,0.010895296
29152,0.001842035
29153,0.008536683
29154,0.24226886
29155,0.4342345
29156,0.32199064
29157,0.37798667
29158,0.1226318
29159,0.091204606
29160,0.09385112
29161,0.64356625
29162,0.02616666
29163,0.019526925
29164,0.013292792
29165,0.24857356
29166,0.024207627
29167,0.0028544744
29168,0.3463682
29169,0.6122136
29170,0.010422626
29171,0.3443008
29172,0.06425478
29173,0.07732027
29174,0.10681136
29175,0.0033161682
29176,0.9972951
29177,0.27468055
29178,0.08376684
29179,0.0013550158
29180,0.00080216845
29181,0.4950439
29182,0.5733585
29183,0.32851434
29184,0.018908666
29185,0.03395298
29186,0.00036547362
29187,0.031901624
29188,0.8985154
29189,0.06883162
29190,0.35715723
29191,0.037302587
29192,0.5026652
29193,0.3678446
29194,0.33960745
29195,0.0061029103
29196,0.001896613
29197,0.4332685
29198,0.7857087
29199,0.003477472
29200,0.013915956
29201,0.0071938764
29202,0.18442847
29203,0.035149697
29204,0.00938776
29205,0.0017256778
29206,0.12751302
29207,0.004053508
29208,0.48567647
29209,0.25602585
29210,0.0038909435
29211,0.06504621
29212,0.0033655071
29213,0.111963496
29214,0.025031794
29215,0.03221185
29216,0.010457055
29217,0.004219928
29218,0.0015132178
29219,0.0028545095
29220,0.053146582
29221,0.0042056353
29222,0.014892527
29223,0.023710357
29224,0.028704831
29225,0.112241164
29226,0.0005665014
29227,0.807989
29228,0.55770874
29229,0.0029887042
29230,0.62686944
29231,0.025461137
29232,0.10632306
29233,0.001284784
29234,0.19967552
29235,0.1551053
29236,0.8331476
29237,0.0028559705
29238,0.056218203
29239,0.10188446
29240,0.01035195
29241,0.8916431
29242,0.83346295
29243,0.83046544
29244,0.039862905
29245,0.34074685
29246,0.26964885
29247,0.29067037
29248,0.5696056
29249,0.28251275
29250,0.06630014
29251,0.37543055
29252,0.00073171424
29253,0.18442847
29254,0.41085985
29255,0.8257528
29256,0.3024546
29257,0.07999483
29258,0.03316589
29259,0.0011528867
29260,0.29511845
29261,0.5969471
29262,0.16505256
29263,0.5755132
29264,0.79771286
29265,0.41368988
29266,0.7156189
29267,0.24376154
29268,0.28239313
29269,0.058862694
29270,0.007706345
29271,0.2996873
29272,0.0017102186
29273,0.26061764
29274,0.77287817
29275,0.8189703
29276,0.39152405
29277,0.115663
29278,0.025106099
29279,0.0007315009
29280,0.1547079
29281,0.0013533972
29282,0.7397132
29283,0.017311966
29284,0.009856835
29285,0.99575555
29286,0.098423995
29287,0.005313846
29288,0.0051478148
29289,0.17680395
29290,0.013334542
29291,0.1088426
29292,0.5284265
29293,0.0590281
29294,0.005560947
29295,0.31052312
29296,0.9978193
29297,0.0006839989
29298,0.15911993
29299,0.24554648
29300,0.019645281
29301,0.038756844
29302,0.060522392
29303,0.6918758
29304,0.002009357
29305,0.019516507
29306,0.29702377
29307,0.020080235
29308,0.050271284
29309,0.078286804
29310,0.0013087603
29311,0.06969616
29312,0.070334494
29313,0.8189703
29314,0.0351046
29315,0.0077814856
29316,0.40282118
29317,0.112366825
29318,0.0021874364
29319,0.99688536
29320,0.18918636
29321,0.01282821
29322,0.046408344
29323,0.6323738
29324,0.09973708
29325,0.0012268206
29326,0.013795267
29327,0.58253145
29328,0.7756362
29329,0.003102924
29330,0.038630947
29331,0.026837386
29332,0.3689166
29333,0.005785719
29334,0.019518966
29335,0.2996873
29336,0.019089064
29337,0.0011839702
29338,0.141984
29339,0.08206878
29340,0.1042016
29341,0.48323992
29342,0.0008556617
29343,0.0017535056
29344,0.0006355546
29345,0.017485883
29346,0.10048049
29347,0.18897654
29348,0.25602585
29349,0.047698345
29350,0.002043774
29351,0.13033007
29352,0.8037409
29353,0.33638602
29354,0.018750645
29355,0.14946845
29356,0.5984643
29357,0.7576449
29358,0.036549356
29359,0.00052829756
29360,0.06955481
29361,0.025228566
29362,0.3769127
29363,0.99849415
29364,0.08740617
29365,0.0052713584
29366,0.0038673128
29367,0.5711538
29368,0.6475954
29369,0.030985344
29370,0.2295774
29371,0.0018712406
29372,0.0059833783
29373,0.24291708
29374,0.03444186
29375,0.0020682742
29376,0.0109146545
29377,0.009547646
29378,0.0016506126
29379,0.19439553
29380,0.0019589076
29381,0.0050155763
29382,0.15427443
29383,0.19225354
29384,0.8128402
29385,0.06196775
29386,0.0044514914
29387,0.0031650974
29388,0.0079226205
29389,0.011341443
29390,0.009925996
29391,0.0020235414
29392,0.022164784
29393,0.4059809
29394,0.13342094
29395,0.40282118
29396,0.0009730323
29397,0.8178079
29398,0.060980216
29399,0.003477472
29400,0.024925746
29401,0.12505142
29402,0.038437676
29403,0.08768967
29404,0.055673502
29405,0.0043191994
29406,0.41364923
29407,0.39310238
29408,0.004136348
29409,0.7438181
29410,0.0059409873
29411,0.9969206
29412,0.2956029
29413,0.017878478
29414,0.018283423
29415,0.7386765
29416,0.5976132
29417,0.004876975
29418,0.020325411
29419,0.016962316
29420,0.20791028
29421,0.33962813
29422,0.0083052665
29423,0.00080416136
29424,0.312103
29425,0.012380152
29426,0.99771094
29427,0.073827185
29428,0.7830999
29429,0.87110907
29430,0.046655376
29431,0.8076902
29432,0.3132157
29433,0.0006092271
29434,0.41981864
29435,0.69403714
29436,0.002665353
29437,0.07006591
29438,0.014186423
29439,0.008708943
29440,0.6346844
29441,0.046854276
29442,0.010191155
29443,0.076446965
29444,0.009483469
29445,0.0014620585
29446,0.49671015
29447,0.107394084
29448,0.03283408
29449,0.0006092271
29450,0.6093514
29451,0.024980355
29452,0.5491115
29453,0.0009976323
29454,0.2794013
29455,0.023803148
29456,0.009469781
29457,0.01098729
29458,0.09099965
29459,0.6730607
29460,0.84841084
29461,0.7150635
29462,0.1281208
29463,0.10832059
29464,0.71711487
29465,0.0011528867
29466,0.09911085
29467,0.5132182
29468,0.27789256
29469,0.061987467
29470,0.45763516
29471,0.8460828
29472,0.12021486
29473,0.0036860155
29474,0.019112881
29475,0.001742612
29476,0.27618116
29477,0.44016168
29478,0.28498152
29479,0.2805951
29480,0.002266107
29481,0.0011693498
29482,0.016051056
29483,0.01174714
29484,0.3850809
29485,0.044262663
29486,0.004009676
29487,0.050054457
29488,0.055424
29489,0.48398355
29490,0.2974632
29491,0.17491783
29492,0.050353814
29493,0.006671105
29494,0.065219596
29495,0.06506746
29496,0.0013478801
29497,0.0590281
29498,0.0015597905
29499,0.08210603
29500,0.009553744
29501,0.58225465
29502,0.012087573
29503,0.0009038136
29504,0.8189703
29505,0.7480263
29506,0.4051987
29507,0.00082444365
29508,0.00049506687
29509,0.024316696
29510,0.77757096
29511,0.021157019
29512,0.0029400086
29513,0.14157656
29514,0.007848244
29515,0.2956029
29516,0.0040626586
29517,0.00054701243
29518,0.10370828
29519,0.11005906
29520,0.39457723
29521,0.0013533972
29522,0.441944
29523,0.7641792
29524,0.67910606
29525,0.58288723
29526,0.35942152
29527,0.0020703657
29528,0.0005978158
29529,0.0033472404
29530,0.26488963
29531,0.031497657
29532,0.001546354
29533,0.0036186238
29534,0.4198145
29535,0.6726906
29536,0.4517624
29537,0.20672745
29538,0.0020714744
29539,0.344694
29540,0.10632306
29541,0.78050786
29542,0.10703835
29543,0.0021413583
29544,0.9963296
29545,0.008691617
29546,0.0030636995
29547,0.7507947
29548,0.44983116
29549,0.26289156
29550,0.14157656
29551,0.003578175
29552,0.38585734
29553,0.7002359
29554,0.4515276
29555,0.89337146
29556,0.14811763
29557,0.016417978
29558,0.99608094
29559,0.43015882
29560,0.9305485
29561,0.348784
29562,0.04686329
29563,0.07382912
29564,0.5293003
29565,0.0031362532
29566,0.06867985
29567,0.5560093
29568,0.07847139
29569,0.0018992373
29570,0.06817641
29571,0.11807381
29572,0.05615222
29573,0.002593778
29574,0.1474992
29575,0.014409324
29576,0.3877822
29577,0.035523463
29578,0.89996046
29579,0.003736391
29580,0.03357868
29581,0.0019480119
29582,0.0015702015
29583,0.43336615
29584,0.0019836521
29585,0.7456806
29586,0.07647264
29587,0.92399555
29588,0.004389112
29589,0.0032744636
29590,0.03326504
29591,0.41617396
29592,0.6165116
29593,0.81858176
29594,0.018057426
29595,0.060284387
29596,0.029624734
29597,0.019615237
29598,0.00346465
29599,0.02143156
29600,0.007136874
29601,0.07170484
29602,0.00080416136
29603,0.036422536
29604,0.016541436
29605,0.6984929
29606,0.004219928
29607,0.42059562
29608,0.9886979
29609,0.99579334
29610,0.0035230871
29611,0.14951152
29612,0.060523167
29613,0.055916566
29614,0.0066777784
29615,0.08900306
29616,0.033982843
29617,0.16279452
29618,0.016297333
29619,0.8484352
29620,0.3904813
29621,0.013884133
29622,0.82092774
29623,0.15205246
29624,0.1525851
29625,0.0035550334
29626,0.70111686
29627,0.053041127
29628,0.024352042
29629,0.10862879
29630,0.011991867
29631,0.35718733
29632,0.04371862
29633,0.020530991
29634,0.021057291
29635,0.9979419
29636,0.7767251
29637,0.39168203
29638,0.8450218
29639,0.0016750308
29640,0.15215307
29641,0.049850807
29642,0.4826082
29643,0.1653
29644,0.4131001
29645,0.019288404
29646,0.032753117
29647,0.45560655
29648,0.015228065
29649,0.44260815
29650,0.054961953
29651,0.0026213275
29652,0.022979435
29653,0.009388589
29654,0.32936567
29655,0.8277556
29656,0.033907693
29657,0.8227443
29658,0.023895036
29659,0.40638393
29660,0.08315843
29661,0.7677872
29662,0.57647544
29663,0.994785
29664,0.9966286
29665,0.090987794
29666,0.0022068636
29667,0.23991959
29668,0.45898136
29669,0.0023459496
29670,0.008897324
29671,0.12817903
29672,0.16279452
29673,0.0004696104
29674,0.37178743
29675,0.00088804815
29676,0.14987473
29677,0.011690293
29678,0.027586753
29679,0.0060709524
29680,0.0053849253
29681,0.99864775
29682,0.13001214
29683,0.511526
29684,0.0007351825
29685,0.029734215
29686,0.025370587
29687,0.02617789
29688,0.14832555
29689,0.0020371927
29690,0.12573959
29691,0.3104838
29692,0.025303908
29693,0.035172977
29694,0.18888986
29695,0.16345736
29696,0.38680053
29697,0.021298392
29698,0.031548027
29699,0.72695774
29700,0.3172156
29701,0.34050843
29702,0.24571724
29703,0.047564678
29704,0.0034921684
29705,0.001912398
29706,0.026828997
29707,0.37867415
29708,0.26553562
29709,0.10114612
29710,0.23261024
29711,0.6497014
29712,0.39297986
29713,0.0009038136
29714,0.00246244
29715,0.027381103
29716,0.4727196
29717,0.68309474
29718,0.9059559
29719,0.7480263
29720,0.0057162615
29721,0.00093370024
29722,0.4711005
29723,0.99767023
29724,0.43643624
29725,0.012358465
29726,0.0050245505
29727,0.24279705
29728,0.4839486
29729,0.115663
29730,0.0011351467
29731,0.0016235157
29732,0.027562568
29733,0.74452156
29734,0.0029530607
29735,0.03314887
29736,0.0083052665
29737,0.09074352
29738,0.058288496
29739,0.006419937
29740,0.3079657
29741,0.9121827
29742,0.6782269
29743,0.0024102668
29744,0.9965281
29745,0.0052019698
29746,0.04786541
29747,0.03651868
29748,0.52999145
29749,0.0014349252
29750,0.30070636
29751,0.09873017
29752,0.015712962
29753,0.3735631
29754,0.0776461
29755,0.77597415
29756,0.012187771
29757,0.0005766623
29758,0.26133436
29759,0.42123386
29760,0.5230751
29761,0.052111875
29762,0.0029512234
29763,0.79332775
29764,0.00049506687
29765,0.1653
29766,0.0776461
29767,0.20222265
29768,0.06990432
29769,0.7055096
29770,0.059308384
29771,0.6484589
29772,0.93743926
29773,0.75826246
29774,0.9979419
29775,0.2288997
29776,0.44843882
29777,0.008187012
29778,0.348784
29779,0.18933623
29780,0.8885569
29781,0.012527614
29782,0.042854268
29783,0.48522413
29784,0.1759314
29785,0.010850306
29786,0.54552215
29787,0.7934059
29788,0.23566075
29789,0.22212338
29790,0.8751682
29791,0.30709738
29792,0.010211902
29793,0.30394098
29794,0.03259533
29795,0.0006474507
29796,0.025186408
29797,0.06511546
29798,0.10205921
29799,0.39336902
29800,0.303284
29801,0.0081437025
29802,0.6475317
29803,0.2752956
29804,0.11529064
29805,0.5102314
29806,0.9976915
29807,0.0017252612
29808,0.64245844
29809,0.7332433
29810,0.0008412347
29811,0.6090574
29812,0.38126957
29813,0.52938867
29814,0.011575518
29815,0.1966302
29816,0.0023779324
29817,0.27252686
29818,0.0073605212
29819,0.12368605
29820,0.71369594
29821,0.020947047
29822,0.015056639
29823,0.7865792
29824,0.00081070245
29825,0.06515159
29826,0.6965319
29827,0.023924911
29828,0.029200166
29829,0.06299492
29830,0.68656236
29831,0.16506425
29832,0.45662984
29833,0.029718129
29834,0.64289534
29835,0.39250627
29836,0.13974388
29837,0.0015110048
29838,0.16103606
29839,0.78080714
29840,0.6259935
29841,0.48033842
29842,0.060174014
29843,0.034163777
29844,0.0030203795
29845,0.35238928
29846,0.01200782
29847,0.8691782
29848,0.33389127
29849,0.4535556
29850,0.34810784
29851,0.24327913
29852,0.941073
29853,0.0057954886
29854,0.11863406
29855,0.02005207
29856,0.0051117935
29857,0.61631185
29858,0.0020105364
29859,0.8104619
29860,0.43999967
29861,0.18802017
29862,0.040383976
29863,0.14779872
29864,0.329475
29865,0.8189703
29866,0.0016041572
29867,0.7681731
29868,0.003378378
29869,0.0034185247
29870,0.023320802
29871,0.07272692
29872,0.99336493
29873,0.66409063
29874,0.61568385
29875,0.0004696104
29876,0.0017781409
29877,0.31139854
29878,0.7475804
29879,0.31108406
29880,0.40941375
29881,0.2582621
29882,0.1653
29883,0.706781
29884,0.35715723
29885,0.0054984945
29886,0.27406275
29887,0.0063535594
29888,0.055296592
29889,0.30831733
29890,0.2996873
29891,0.8323537
29892,0.9966883
29893,0.0013248723
29894,0.08662688
29895,0.1816578
29896,0.0075962623
29897,0.0015567162
29898,0.14966467
29899,0.6122872
29900,0.8977974
29901,0.41432518
29902,0.33415273
29903,0.030562952
29904,0.009721211
29905,0.00075398094
29906,0.0024493935
29907,0.68746054
29908,0.18741652
29909,0.50263196
29910,0.07429305
29911,0.3912497
29912,0.002363885
29913,0.0017277687
29914,0.05404157
29915,0.047547672
29916,0.07290374
29917,0.014001178
29918,0.8120441
29919,0.1267358
29920,0.20554875
29921,0.05402007
29922,0.115225345
29923,0.7945967
29924,0.27252686
29925,0.2956029
29926,0.25586447
29927,0.022348382
29928,0.79093325
29929,0.7443183
29930,0.11020121
29931,0.035984132
29932,0.40282118
29933,0.80384725
29934,0.99184304
29935,0.008366343
29936,0.08720688
29937,0.0043148007
29938,0.036625687
29939,0.4267528
29940,0.00086876
29941,0.441944
29942,0.43006715
29943,0.0061662006
29944,0.66638535
29945,0.45043463
29946,0.030606171
29947,0.04560705
29948,0.07102868
29949,0.5278559
29950,0.007262022
29951,0.00049506687
29952,0.5272971
29953,0.000910639
29954,0.95878625
29955,0.37668368
29956,0.29803735
29957,0.46527094
29958,0.8441951
29959,0.29804066
29960,0.18180521
29961,0.005363807
29962,0.32527703
29963,0.5487477
29964,0.029335665
29965,0.3463682
29966,0.010366998
29967,0.002651513
29968,0.0017682649
29969,0.012297584
29970,0.0013533972
29971,0.8188813
29972,0.09714308
29973,0.0020714744
29974,0.16680983
29975,0.31195748
29976,0.68781185
29977,0.6658835
29978,0.031984817
29979,0.3172156
29980,0.006401746
29981,0.87038475
29982,0.0008457788
29983,0.5109038
29984,0.065479465
29985,0.033450704
29986,0.6748524
29987,0.11927515
29988,0.13739772
29989,0.7440623
29990,0.009828941
29991,0.041174363
29992,0.0005991234
29993,0.04686329
29994,0.018069467
29995,0.059738144
29996,0.43331763
29997,0.2426593
29998,0.04684932
29999,0.06511871
30000,0.0075071515
30001,0.0039551575
30002,0.00089817855
30003,0.0014187659
30004,0.0008709888
30005,0.064992286
30006,0.887795
30007,0.44219235
30008,0.019589636
30009,0.17257522
30010,0.43716058
30011,0.9982369
30012,0.68689764
30013,0.57996273
30014,0.63284105
30015,0.009509429
30016,0.023219496
30017,0.016592735
30018,0.042022962
30019,0.00091399084
30020,0.46589407
30021,0.89829016
30022,0.13818325
30023,0.0006092271
30024,0.5722964
30025,0.0021275866
30026,0.0008655504
30027,0.6613083
30028,0.0006940977
30029,0.295508
30030,0.054099552
30031,0.7331525
30032,0.007424696
30033,0.5365945
30034,0.87033767
30035,0.0020865719
30036,0.9971846
30037,0.11548771
30038,0.0039096912
30039,0.0013784498
30040,0.0030190155
30041,0.004175519
30042,0.20218647
30043,0.30703917
30044,0.4748019
30045,0.27252686
30046,0.58014154
30047,0.045805056
30048,0.047547672
30049,0.11912194
30050,0.001600191
30051,0.009887517
30052,0.035330653
30053,0.009662201
30054,0.008139628
30055,0.5420615
30056,0.00036012745
30057,0.06325169
30058,0.7148259
30059,0.0026736734
30060,0.001296584
30061,0.004424266
30062,0.01896079
30063,0.16722566
30064,0.002033451
30065,0.70522666
30066,0.41766107
30067,0.27659366
30068,0.00039225936
30069,0.21434575
30070,0.0016345442
30071,0.06813318
30072,0.92461973
30073,0.0017516402
30074,0.0055542085
30075,0.0633969
30076,0.9965083
30077,0.890429
30078,0.14372817
30079,0.8175199
30080,0.010813393
30081,0.19757597
30082,0.03153812
30083,0.17786588
30084,0.17573056
30085,0.00091399084
30086,0.022516629
30087,0.03937779
30088,0.11516953
30089,0.003020958
30090,0.34578457
30091,0.16565235
30092,0.018686011
30093,0.16505256
30094,0.09212967
30095,0.24291708
30096,0.25602585
30097,0.12690824
30098,0.021046983
30099,0.709583
30100,0.1982979
30101,0.016260976
30102,0.07515277
30103,0.760034
30104,0.9155111
30105,0.098278575
30106,0.62463546
30107,0.09088808
30108,0.0010599105
30109,0.23624308
30110,0.78048694
30111,0.8654581
30112,0.05003059
30113,0.007848244
30114,0.005302378
30115,0.99056596
30116,0.016297333
30117,0.10999036
30118,0.8202158
30119,0.12021486
30120,0.05830125
30121,0.014432929
30122,0.00077741564
30123,0.34075505
30124,0.07263447
30125,0.12299263
30126,0.0087228725
30127,0.9965413
30128,0.5297614
30129,0.6775804
30130,0.164939
30131,0.008479901
30132,0.0022068636
30133,0.06535789
30134,0.055476848
30135,0.0024516294
30136,0.0013456297
30137,0.009230352
30138,0.37798667
30139,0.022636468
30140,0.002328881
30141,0.0697688
30142,0.17977738
30143,0.55343604
30144,0.0005700929
