,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
879,2.0713512e-07,6.445564e-05,0.00019448111,0.99620396,2.2097056e-07,3.7933526e-07,9.84846e-08,7.78951e-06,0.003121058,0.0004074093
880,0.00019390744,0.001411827,9.705021e-06,8.6882565e-06,0.0016302994,3.309983e-05,0.99517316,1.6134784e-07,0.0015095811,2.9650355e-05
881,4.485548e-06,5.1565377e-05,9.590652e-05,0.0032991334,3.0825863e-08,1.2565574e-06,6.746949e-06,3.603766e-05,0.005426828,0.991078
882,0.00024441324,3.0022524e-09,9.739468e-07,4.210617e-07,0.00010556266,1.5024334e-05,0.9996208,7.472621e-08,1.2642772e-05,1.4113374e-08
883,4.7800935e-08,0.9737578,4.9528688e-05,1.9328738e-05,0.0003152677,3.6431522e-09,1.6892614e-06,0.014645345,0.009876547,0.0013345463
884,1.910022e-09,4.8099e-08,7.398618e-07,6.129693e-05,6.922053e-07,1.1442244e-08,6.7803874e-10,0.9999254,1.0587015e-05,1.2387045e-06
885,4.1269333e-05,3.773981e-05,1.14358745e-05,4.022554e-05,7.394799e-07,0.9995332,1.1104651e-07,3.749139e-05,0.00029221212,5.570074e-06
886,6.024867e-06,5.2872423e-07,1.7875444e-06,9.082337e-09,0.9989735,5.1856086e-06,0.0010001073,3.4385718e-07,1.248859e-05,2.3901219e-08
887,1.2389817e-05,1.3994113e-06,1.3446293e-08,2.5031207e-08,0.9979982,2.632453e-06,0.0019470628,1.2571846e-08,3.8313094e-05,7.638267e-09
888,5.151221e-09,1.4268907e-05,3.9593706e-06,0.002461538,3.018359e-06,1.9220184e-07,7.2875066e-09,0.99711454,0.0002510645,0.00015137553
889,9.761139e-06,0.00031758306,0.9988003,8.798507e-05,2.459845e-07,0.00027438064,1.4599418e-05,1.5070317e-08,0.0004938216,1.4470237e-06
890,7.7190954e-05,0.2576869,0.00048142913,0.012260511,0.0013012206,0.0020018995,0.00030708,0.00017054632,0.65915084,0.066562384
891,6.049527e-07,7.055839e-05,0.98310846,0.0031494633,0.000100673984,1.20006e-08,2.6422489e-08,0.013444831,0.00010620553,1.916121e-05
892,0.0001434433,1.6211938e-05,0.9535422,0.007446739,1.5106562e-05,0.00014985964,0.0002613038,0.00018079352,0.038237125,7.1983545e-06
893,8.0033054e-08,0.0002986781,7.3462536e-07,0.004741264,8.078988e-06,0.99485767,5.3927316e-09,1.53699e-05,2.0894775e-05,5.716567e-05
894,1.7668756e-06,0.002419781,0.00033332824,0.0002479697,0.0005788503,7.753092e-06,3.6268005e-08,0.9442004,0.00093346136,0.051276643
895,0.00017261585,0.0006055317,0.0052017765,0.0066447114,4.6901027e-05,0.00011905264,0.00018783522,0.00010147282,0.0049506286,0.9819695
896,3.294486e-05,6.0560145e-05,0.0007525035,0.00010154865,3.4114612e-06,0.9960819,1.410338e-06,0.0004859318,0.0022951344,0.00018466605
897,7.865096e-06,2.5001336e-06,5.5721216e-06,6.107989e-08,0.9954051,1.2962213e-06,0.0045759315,7.43536e-08,1.5492699e-06,4.7066276e-08
898,0.00014940907,0.022582699,0.0046848855,0.06239212,0.015063261,0.0029112843,0.0010250126,0.019055739,0.82411265,0.048023004
899,0.010275041,0.0659174,2.8757266e-05,0.03439215,0.00023596086,0.10365892,0.058016624,0.00027308162,0.71565616,0.0115459245
900,1.2124932e-05,5.936544e-07,3.1022185e-07,3.5184367e-09,0.99984646,2.3137075e-07,0.00013992208,2.3602269e-08,3.283271e-07,1.3278493e-08
901,0.00030321485,0.00021034792,0.0063031297,0.0083186,0.00033033942,0.00056397397,0.006470348,0.0015151406,0.11711698,0.85886794
902,0.9976955,0.00020402501,2.3479834e-05,1.8131327e-06,0.0009036903,2.4727437e-06,0.00038941437,3.809761e-05,0.00028180113,0.0004597014
903,0.0009646749,0.01916769,0.0011099688,0.0049358793,0.015089739,0.0015149751,0.005344626,3.970431e-05,0.94424313,0.007589642
904,1.7411468e-05,0.0002160334,0.000117127915,0.0034003083,7.4160724e-08,0.0005951097,5.4736906e-06,8.752749e-06,0.003034514,0.9926052
905,1.7904624e-05,0.03825262,0.00018644311,0.00013574351,0.000664196,0.00029599314,0.07824406,1.943295e-05,0.8819658,0.00021788367
906,1.7723703e-09,0.9889903,0.008424972,6.935719e-08,7.3000137e-06,0.00061635475,0.0018056236,2.547979e-11,0.00015117638,4.2256534e-06
907,3.6463744e-12,7.094846e-06,0.9999887,4.6984337e-07,1.7777385e-08,4.8067625e-09,5.0845536e-08,8.374984e-09,3.5377927e-06,1.13984e-08
908,1.0128697e-07,6.5476233e-06,0.0031202694,0.99615127,1.9177815e-08,1.5978154e-07,4.610872e-06,2.4784484e-05,8.606931e-05,0.0006060672
909,1.6622023e-05,2.2344475e-09,1.1271224e-09,3.5447662e-11,0.9999825,8.296146e-11,7.7483617e-07,7.140532e-08,1.4948375e-07,7.688506e-10
910,2.727327e-07,8.167707e-06,3.5770364e-07,0.00076889736,2.6077478e-07,0.99915934,2.618566e-07,1.356943e-07,3.4990466e-05,2.7374534e-05
911,0.0020155783,9.06337e-09,4.2597254e-05,3.749048e-05,0.00041724756,8.3440274e-05,0.9973475,7.133296e-07,5.45757e-05,8.0589837e-07
912,0.00014533038,1.1421139e-05,9.417616e-07,3.6291494e-05,0.0055779126,3.4007055e-06,1.5335798e-06,0.9742889,0.016348612,0.003585694
913,3.1661526e-05,1.1797421e-06,2.020896e-06,0.005741588,1.1521678e-05,0.00011039897,5.2679177e-05,4.638063e-05,0.99363214,0.00037042258
914,7.735323e-10,1.8632531e-06,2.2064127e-05,0.00018941607,7.5994366e-10,3.45794e-06,4.5569539e-07,1.8728653e-07,0.00011519143,0.9996674
915,0.9974583,1.9309351e-07,3.444271e-05,3.0782456e-05,4.8795346e-06,0.000102488,0.00074189116,1.7159073e-06,0.0008839286,0.0007412879
916,1.07472274e-10,0.9163805,0.064295724,2.7549834e-07,1.991081e-05,0.015005202,0.0034725503,3.4516497e-11,0.000821955,3.817928e-06
917,5.0333753e-08,9.689132e-06,0.9990833,4.7736623e-05,1.2993898e-07,0.00012872159,0.00049236475,1.5590052e-08,0.00023765239,3.1588803e-07
918,2.0894515e-05,0.00012758581,0.0004349831,0.9754768,3.7837947e-06,0.00464308,1.765699e-05,9.085261e-06,0.0017137326,0.01755227
919,2.1364003e-06,3.812306e-10,1.8428049e-09,6.259626e-13,0.99999774,4.6186676e-13,6.420867e-09,6.155218e-08,1.6415745e-09,1.29164466e-11
920,5.7659126e-06,4.5332545e-06,3.394006e-05,0.0003784883,3.4164932e-06,0.99638736,2.385314e-05,3.883704e-08,3.6552005e-06,0.0031588871
921,9.1195376e-05,2.739196e-08,1.701749e-05,3.904916e-07,8.144725e-05,4.070394e-06,0.99980265,9.118532e-08,3.0724416e-06,1.5116518e-08
922,1.9118714e-05,0.0007459664,0.0103141125,0.01386547,0.0012007651,0.00016232289,2.296415e-05,0.9088347,0.064558595,0.00027600286
923,8.48032e-07,1.290985e-06,5.757581e-05,0.005944727,9.604478e-07,5.535404e-06,2.2171493e-05,7.0561255e-05,0.99357504,0.00032130454
924,3.1229554e-08,4.2171803e-07,2.50896e-05,4.8987848e-05,7.824256e-09,1.0909723e-05,6.873334e-07,6.812629e-07,0.00025504213,0.9996581
925,0.9996389,1.5705967e-07,1.528699e-05,4.428631e-06,2.2118622e-06,3.4811605e-05,7.2232164e-05,2.6923149e-06,0.00011398479,0.00011538969
926,5.91997e-08,0.9923767,0.00015457546,6.887647e-07,2.4590443e-05,0.0038343577,0.00318589,1.8802024e-12,0.00040915867,1.39164085e-05
927,2.2199911e-13,7.829591e-08,0.99999964,1.9319764e-07,1.0350162e-09,1.3884442e-11,1.5408683e-11,7.0475924e-11,5.2289173e-09,4.203154e-10
928,2.3152966e-08,9.848573e-07,5.4362877e-06,0.9910977,9.654133e-09,0.0020441127,9.115088e-09,2.9615313e-07,1.0440853e-05,0.006841016
929,4.297999e-06,1.8228741e-07,3.9095394e-09,1.475155e-08,0.99999034,1.8214413e-08,9.3294796e-07,2.9488517e-06,7.261768e-07,4.928904e-07
930,1.0545035e-06,8.708183e-05,0.0011731923,0.024224652,6.4112396e-07,0.85407794,0.014237191,2.155561e-06,0.00047518915,0.10572103
931,0.00013395984,2.0814534e-08,2.1636914e-05,1.5731779e-05,0.00027108053,5.5422148e-05,0.99932134,5.301666e-06,0.0001753768,1.4878266e-07
932,1.1688243e-07,1.8827025e-06,2.1301295e-07,5.14837e-06,2.1209897e-05,6.011562e-06,5.146406e-08,0.9995432,8.8126704e-05,0.0003341388
933,5.114853e-06,1.4338115e-06,7.222877e-05,0.0020880217,1.4310042e-06,0.001677143,0.00031080487,8.195624e-06,0.995751,8.458803e-05
934,1.0593847e-10,5.542884e-07,9.5837195e-06,0.0001487661,3.47592e-11,3.440049e-06,1.002465e-08,5.7427368e-08,5.506538e-06,0.99983203
935,0.9996927,2.691565e-07,5.213479e-06,9.153009e-07,5.4492602e-06,1.583769e-05,5.4437314e-05,2.9274213e-06,0.00017858502,4.3794327e-05
936,7.782175e-10,1.13424846e-07,2.8481859e-06,2.2669972e-05,1.4426258e-09,2.5509107e-05,1.736115e-08,9.2720626e-08,1.2461596e-05,0.9999362
937,2.0555437e-05,9.772649e-06,1.201779e-05,0.0065029673,4.563453e-08,0.9812009,8.9259804e-05,2.4409962e-08,3.5117628e-05,0.012129531
938,3.818721e-06,1.4825978e-05,2.3638717e-07,0.00028962307,8.91748e-08,0.9994666,2.0912466e-05,3.2059265e-08,1.0690644e-05,0.00019318576
939,1.8311865e-05,4.3071063e-10,1.6617558e-06,1.5510745e-06,8.695983e-06,1.31082215e-05,0.99995565,3.771547e-08,9.667991e-07,1.0593126e-08
940,2.7939353e-07,8.952239e-07,9.4705385e-05,0.005287257,3.1927176e-08,0.9469609,7.9590674e-05,8.588434e-08,1.5385365e-05,0.047560904
941,0.99968386,3.6245126e-08,2.1894048e-06,3.9564015e-06,6.420423e-06,0.00011067157,3.787293e-05,9.105522e-07,4.316978e-05,0.000110917135
942,9.882365e-08,6.6623346e-07,7.225292e-05,0.0021496224,1.1077755e-07,7.306499e-06,4.5718543e-06,6.134827e-05,0.005785404,0.9919186
943,7.402347e-08,1.9275364e-08,2.3968856e-05,9.976077e-05,8.186855e-08,1.3551248e-06,9.229113e-06,1.44436535e-05,0.99979466,5.6421093e-05
944,2.0189868e-08,1.566304e-05,0.0001708015,0.0007122025,3.8258865e-08,0.00013906087,7.241842e-06,3.0784756e-06,0.00050205324,0.9984498
945,2.3665922e-05,6.6374714e-06,2.891411e-05,0.0011837279,1.0779773e-05,7.74872e-06,7.29802e-05,5.2958647e-05,0.9985806,3.1974374e-05
946,2.1059662e-07,1.92204e-08,1.2978212e-08,2.5949705e-08,0.9999678,4.7478846e-08,7.925029e-07,2.983287e-05,9.3246706e-07,3.3933497e-07
947,5.126483e-09,0.9721643,0.0012214073,0.025656912,6.700087e-08,5.3906588e-06,2.4883282e-05,3.3650673e-07,0.00070775667,0.00021888009
948,7.816498e-09,6.624482e-07,9.642909e-08,2.3415685e-05,1.06491325e-05,2.4771346e-06,7.656013e-07,0.9998504,9.531598e-05,1.6247004e-05
949,1.2566477e-07,4.4597414e-06,2.7856656e-06,0.0003744648,2.8903301e-05,9.2042757e-07,1.4935078e-07,0.9992988,0.0002512481,3.8274953e-05
950,8.648006e-06,4.2658794e-06,0.00014532292,0.9882746,4.840195e-06,0.0106929,6.7378295e-08,2.0152683e-08,0.0005598614,0.00030938216
951,1.8875577e-06,8.503433e-06,0.0011731145,0.009210907,6.99648e-08,0.9571501,0.0001773156,5.234867e-08,1.0007067e-05,0.03226802
952,4.9664792e-09,0.99073845,0.004831011,5.103825e-05,2.6140267e-06,0.0023038827,0.0005866802,2.580313e-09,0.0014811794,5.19952e-06
953,1.2159178e-12,1.5453555e-06,0.9999944,4.014028e-06,8.141953e-09,3.1384081e-10,8.016307e-12,6.421142e-12,3.1638088e-09,2.8101937e-10
954,1.0128953e-07,2.8003328e-06,5.5533565e-07,9.4501906e-05,3.6650476e-06,7.528664e-06,2.0899137e-07,0.999305,0.00057554856,1.0126385e-05
955,2.829166e-07,2.318924e-06,0.0002355525,0.024032302,2.6714386e-06,1.9022276e-05,0.0001770475,0.00025485747,0.96725714,0.008018896
956,1.5612502e-10,2.6940237e-05,0.9999391,3.2284504e-05,2.772917e-07,7.6030393e-10,4.5585857e-10,1.2635716e-07,1.2762694e-06,3.9060765e-08
957,0.99990654,1.2530731e-08,2.1009316e-06,1.8812219e-06,7.833449e-06,9.020777e-06,1.7841134e-05,2.2405833e-07,1.0277175e-05,4.4368717e-05
958,4.265967e-10,0.99952507,0.00024688066,1.8163087e-06,1.839959e-07,9.3009905e-05,8.201999e-05,1.5528178e-11,5.079195e-05,3.2961933e-07
959,1.9801235e-11,8.710436e-05,0.9999106,1.6423186e-06,2.9492335e-07,2.3532937e-08,8.025086e-09,6.6278605e-10,1.8125846e-07,5.8577103e-09
960,0.0010408807,6.981396e-09,0.00023862388,5.208072e-05,0.00012514682,7.1411174e-05,0.9983981,1.0794314e-07,7.342282e-05,2.3479052e-07
961,6.901184e-10,4.981502e-07,0.00036190278,0.9991347,1.1251492e-09,2.372356e-07,4.819315e-08,1.8423968e-07,2.2172826e-05,0.00048034397
962,2.022126e-06,6.4568344e-06,0.00044989458,0.99585956,2.2448266e-06,0.0023594573,1.9181784e-06,1.5417951e-06,0.0004449974,0.0008720137
963,1.1321571e-06,7.3076403e-06,6.353749e-06,0.00035974974,1.4521465e-05,7.6038145e-07,6.659583e-07,0.9992235,0.00028047012,0.00010559076
964,1.2694169e-06,0.00034795894,0.025795246,0.9711402,6.6832544e-09,4.4043905e-08,0.00011767146,0.00017726715,0.0010191976,0.0014010267
965,0.00013379242,0.0006900067,0.0039365073,0.8226268,1.8566647e-06,0.0004045849,0.0028558404,6.486064e-05,0.019815553,0.14947015
966,2.6425548e-07,1.0706553e-06,7.847984e-09,1.1421483e-06,0.9996019,2.3418147e-07,6.8952104e-05,1.4383034e-05,2.2883589e-05,0.0002891834
967,1.2830728e-05,7.091983e-09,2.8554388e-07,5.1528554e-07,2.971048e-05,2.0154792e-05,0.9999242,9.396359e-08,1.2265805e-05,1.03425775e-08
968,9.092756e-06,3.903295e-09,3.03893e-07,1.1762047e-06,9.258681e-06,5.6048742e-05,0.99992144,3.6397634e-07,2.1667784e-06,1.3439809e-07
969,6.728128e-05,4.492019e-09,3.0940348e-05,6.5003906e-06,4.5899927e-05,7.778247e-05,0.9997397,2.0398701e-07,3.1548934e-05,1.527704e-08
970,4.5426427e-07,2.23412e-07,1.046839e-08,2.0049713e-08,0.99998367,8.95299e-10,3.341673e-07,8.19617e-06,4.900686e-06,2.1709238e-06
971,3.4480188e-10,4.6209793e-06,0.0001681673,0.00010165205,2.9891172e-09,2.4614897e-06,3.433876e-06,1.216242e-06,0.00026712747,0.99945134
972,7.053703e-10,0.999121,0.0005335629,0.00026411994,2.711906e-08,7.3789697e-06,5.04106e-06,1.2704842e-09,6.665667e-05,2.1019316e-06
973,2.9227276e-06,5.644633e-06,5.215235e-07,0.00068245083,3.9308375e-08,0.99917454,2.7184424e-06,1.6681206e-08,3.6197e-06,0.00012754748
974,0.99949193,2.2999174e-08,1.2773744e-05,2.612298e-05,3.1927507e-06,0.000104660765,2.3999108e-05,1.2904734e-07,2.059431e-05,0.00031657275
975,1.682809e-11,6.1686944e-07,7.2692437e-06,0.0003535013,3.4246067e-10,3.177918e-06,4.03194e-07,4.4018913e-07,5.1828196e-05,0.9995827
976,4.601343e-06,6.295552e-07,1.3831549e-07,0.00012252282,1.0657536e-07,0.99971324,3.8108149e-06,2.8860956e-09,5.0508277e-07,0.00015444543
977,1.8444293e-11,3.2597825e-07,0.99999666,3.007869e-06,2.1793365e-08,3.9789665e-11,2.9102247e-11,5.6403273e-09,4.88508e-08,4.131639e-09
978,1.0734431e-06,9.3249366e-07,2.1300662e-06,9.305996e-05,7.187629e-08,7.1004715e-06,1.0407239e-05,4.7519094e-05,0.9992975,0.0005402161
979,6.6865825e-11,0.0002375445,0.99975604,3.8984927e-06,4.7426371e-07,4.6828306e-09,1.7795934e-09,2.1035722e-08,1.9710717e-06,2.8570273e-08
980,0.97074616,1.0914442e-06,3.158405e-05,0.00010269699,0.00021644754,0.024458785,0.003104677,6.46079e-06,0.0004209436,0.0009112087
981,0.9992872,3.9507338e-08,1.9087902e-05,9.143004e-06,6.7297824e-06,0.00017117051,9.423626e-05,7.821197e-07,2.8341037e-05,0.00038335167
982,1.5074443e-10,0.9982614,0.0016948323,1.1637213e-06,7.649311e-08,1.9290266e-05,8.195337e-06,1.0202538e-11,1.502644e-05,8.650904e-09
983,1.2758534e-08,3.3651034e-07,9.995167e-09,0.00015287919,1.4049459e-07,1.3812148e-07,1.4810797e-09,0.99981064,9.200954e-06,2.664838e-05
984,7.717018e-05,1.4438786e-09,1.906189e-05,2.6081936e-05,5.2337156e-05,1.7046455e-05,0.99979144,4.3155035e-07,1.6162287e-05,1.8490452e-07
985,0.0009847523,8.923875e-06,0.030399106,0.96473956,1.2908235e-06,3.8448272e-07,0.00025176132,0.0015552756,0.0017653019,0.00029377986
986,2.3713721e-13,4.363165e-07,0.9999995,4.0673495e-08,1.8342449e-09,2.6520903e-09,4.2042198e-10,4.4767046e-12,2.313468e-09,1.0749513e-10
987,3.8901377e-10,0.9962322,0.0031097492,6.2005135e-08,2.4812525e-06,0.0003578709,0.00026563503,2.8122598e-12,3.15313e-05,3.2930507e-07
988,3.581531e-06,3.4443968e-08,0.0005334484,2.2872304e-09,0.9994617,3.2744945e-09,1.0794549e-06,1.6301094e-07,9.947108e-09,4.8072796e-10
989,3.806335e-07,7.659833e-06,7.786276e-06,7.6934754e-07,2.1158756e-05,9.2896744e-07,0.99990034,3.536237e-07,6.0562747e-05,1.2444771e-07
990,3.52805e-10,1.014565e-06,0.0022499796,0.99663025,2.0574509e-09,1.7782344e-08,4.8847664e-07,1.0792884e-06,0.00013873613,0.000978421
991,2.2358955e-10,0.9974602,0.0024250697,5.8857354e-06,5.428156e-07,2.584779e-05,1.802162e-05,1.08176114e-10,6.448653e-05,5.1492364e-08
992,9.62918e-06,0.00048426594,0.016682236,0.97668606,1.8345732e-05,8.5914104e-07,0.00017993597,0.0034548976,0.0010737774,0.0014099779
993,3.9220495e-07,2.4073275e-05,0.00013169301,0.0018177823,7.7132313e-07,0.00018697014,0.0010339287,3.4885394e-05,0.043479078,0.95329046
994,2.9421985e-08,0.9940122,0.0035293004,0.0016471872,4.079948e-06,1.0355986e-05,0.0004111052,3.8947327e-08,0.00038345632,2.1970307e-06
995,3.9240213e-06,0.00015538385,7.3285833e-06,6.492737e-05,0.0002469062,3.6413974e-07,6.7961906e-07,0.99756277,0.0018103614,0.00014738184
996,1.4953572e-05,7.6230594e-07,9.1982434e-07,7.684423e-07,6.4784513e-06,0.00023735335,0.99971396,1.3085133e-07,2.456811e-05,1.3960316e-07
997,2.1450665e-05,3.3580625e-05,3.838321e-05,0.0024809635,3.741473e-05,0.00026412072,9.584128e-05,0.00068096624,0.9941123,0.0022349486
998,2.1536282e-05,3.7971495e-07,2.5158553e-08,1.3943326e-05,0.9979668,6.274048e-06,7.135936e-05,2.678777e-05,2.2136826e-06,0.0018905005
999,4.5315818e-09,1.2016261e-07,0.00023639858,0.9984006,2.151395e-08,1.7925438e-06,1.8353668e-07,1.1549965e-05,0.00032636354,0.0010230156
1000,3.69187e-08,0.91568124,0.08060405,0.0032003862,5.3118283e-06,6.0321345e-06,0.00019778938,7.763658e-08,0.00030479566,3.452827e-07
1001,4.0154493e-08,9.04543e-09,1.1521165e-08,3.0449646e-10,0.9999975,8.439042e-12,6.1753167e-07,1.5549667e-06,2.2339508e-07,2.4675883e-08
1002,0.99993956,7.493929e-09,1.2169337e-06,9.836372e-07,3.6059853e-06,1.881635e-05,4.4687977e-06,8.131225e-07,1.4118919e-05,1.6515569e-05
1003,7.956577e-07,2.5262714e-06,2.2718756e-07,0.0006652279,1.3721096e-07,0.9991079,1.0978892e-08,3.4608543e-09,1.2814918e-06,0.00022193715
1004,3.6106655e-07,4.7258287e-05,0.0034000278,0.99401194,2.2532092e-07,6.36173e-05,8.482311e-05,6.912333e-05,0.0002646649,0.0020579253
1005,7.273488e-06,7.3614745e-09,2.1972023e-06,9.1152526e-07,8.520169e-06,2.1393715e-05,0.999946,1.6979902e-07,1.3476926e-05,9.285922e-08
1006,2.2277312e-08,2.852142e-06,4.504261e-05,0.00041408523,3.137914e-09,0.00053434796,1.5939024e-07,3.795705e-08,9.554814e-06,0.99899393
1007,7.8042285e-05,5.820449e-07,7.8401325e-07,2.2769275e-06,6.318851e-05,0.00019060691,0.9996451,8.691686e-07,1.8325776e-05,2.8965337e-07
1008,3.0981767e-10,0.997544,0.0009304239,1.0099699e-06,9.161051e-07,0.0011905598,0.00021828398,8.641542e-12,0.00011443509,3.657617e-07
1009,6.46834e-10,9.779498e-09,1.9487238e-09,1.536265e-07,4.376412e-07,3.5924995e-07,1.0729232e-08,0.9999926,3.4623454e-06,2.9959076e-06
1010,1.5066121e-06,0.0001302763,6.5473087e-06,0.0027466742,2.9653897e-08,0.97927994,0.0011433082,1.4920253e-07,4.8416325e-05,0.016643193
1011,4.6893642e-06,8.872635e-09,9.117323e-09,3.259509e-11,0.9999949,1.4371858e-11,2.168032e-07,8.958907e-08,6.878302e-08,1.382699e-09
1012,2.5595264e-07,6.498123e-09,6.0495475e-10,1.9241424e-08,0.9999931,2.217938e-08,1.9293215e-07,3.997889e-06,7.608825e-08,2.4014219e-06
1013,5.849417e-10,2.1848692e-08,3.76542e-09,1.7752795e-05,1.5740663e-07,2.4014755e-06,3.1942278e-08,0.99996865,8.352177e-06,2.7818867e-06
1014,5.23262e-10,3.5109635e-05,0.9999527,9.264429e-06,2.656619e-07,3.476111e-07,4.075662e-08,5.9193828e-09,1.5363818e-06,6.1447093e-07
1015,5.422012e-07,1.0723766e-06,2.2661989e-05,0.0030057011,4.3660052e-07,2.9930047e-06,8.502806e-05,1.1539827e-05,0.99602425,0.00084578485
1016,6.657719e-09,0.00422407,0.99518883,0.0005824765,1.8706471e-06,2.4948465e-08,7.36487e-09,2.2914225e-08,1.7162602e-06,1.1046368e-06
1017,1.4219551e-11,5.8755425e-08,0.99999905,9.062688e-07,2.2265173e-08,6.0080287e-09,9.2819785e-10,1.5123655e-10,8.830885e-09,5.124077e-11
1018,0.00042584352,3.5398993e-05,3.7495014e-05,0.0019487122,1.4273182e-06,0.89309,0.005006934,1.9781316e-07,0.00021236397,0.09924164
1019,5.6080114e-07,3.9776296e-06,4.2980748e-08,4.1090098e-05,3.7497368e-05,6.192228e-06,2.6487893e-07,0.9989605,0.0001805781,0.00076930685
1020,1.14877416e-07,9.19848e-06,5.36207e-06,5.591422e-06,1.8784279e-08,5.064986e-05,2.40286e-06,1.3693595e-07,0.0010689439,0.9988576
1021,4.7590778e-08,7.842881e-07,1.3290255e-06,0.020493496,7.550909e-09,0.97922224,3.2489925e-06,1.03594125e-07,0.00011105758,0.00016776905
1022,1.4147761e-07,1.3671773e-06,3.517541e-08,9.905132e-06,0.9894734,3.8635713e-05,1.4000803e-05,0.0005950013,4.4270808e-05,0.009823248
1023,1.8469463e-07,1.9472632e-08,1.5566208e-08,9.71375e-10,0.99998987,1.4960287e-08,1.999984e-06,1.167316e-06,6.56394e-06,1.227039e-07
1024,3.5251304e-07,1.2841427e-06,1.12040006e-07,1.4421511e-05,2.487338e-07,5.853666e-05,7.658936e-08,0.00022651048,3.6614733e-06,0.9996948
1025,0.917246,2.937127e-06,0.026625045,0.01664919,8.947947e-05,0.0065385625,0.0024191828,7.0115995e-05,0.001998585,0.028360903
1026,4.8361267e-07,2.9641895e-05,0.0024912558,0.054099515,2.5123758e-05,1.1806393e-05,0.00051962776,0.001810262,0.9148494,0.026162874
1027,1.22552635e-08,4.1782016e-07,1.8531166e-05,0.0001786511,2.5539177e-09,1.32812675e-05,7.1614e-08,1.5792373e-06,0.00012918525,0.9996582
1028,9.540825e-09,4.43348e-08,0.00014556876,6.803691e-05,1.0458026e-07,4.4662053e-07,4.6706555e-06,1.1096717e-05,0.999729,4.0995426e-05
1029,0.99967945,2.0102354e-07,1.8962746e-06,7.271937e-06,9.5287905e-06,9.727267e-05,0.00017952902,3.3812423e-06,1.6273685e-05,5.1424126e-06
1030,1.7872773e-06,0.97873104,1.5151156e-05,1.4280713e-05,0.00054655306,3.0525182e-06,8.2951956e-05,6.737383e-05,0.019990603,0.00054725306
1031,1.1266322e-10,3.4046018e-06,0.9999943,1.6538627e-06,6.7870434e-09,8.3418115e-08,7.098195e-08,4.3107903e-10,4.2396397e-07,3.0480065e-09
1032,2.4527074e-08,1.254226e-05,0.0001021207,0.9914374,2.2368049e-08,2.639415e-05,2.2009014e-07,5.124927e-07,0.00015085352,0.008269983
1033,6.0361313e-06,2.0408725e-06,1.6738824e-08,1.2630368e-06,0.99766964,6.853535e-07,6.7009944e-07,0.00030681188,0.00045785346,0.0015549093
1034,1.5200634e-07,4.8916563e-06,3.941443e-09,0.0011398983,3.8027326e-06,0.9988373,3.3573816e-10,1.9863282e-06,4.662575e-06,7.2408884e-06
1035,0.00017906228,5.3969654e-08,3.2206567e-06,7.803982e-06,3.6960453e-06,0.00021102355,0.9980452,3.8960488e-07,0.0015483837,1.2069702e-06
1036,6.4762756e-10,4.755458e-09,2.2589122e-09,1.3126723e-06,1.5222291e-07,2.1669806e-07,4.407569e-09,0.9999924,2.3671903e-06,3.5559872e-06
1037,0.10579634,0.0061810804,0.026017558,8.167282e-05,0.023702588,0.00089938176,0.0021471125,0.1306887,0.70384765,0.00063791865
1038,0.00038822668,0.0013389153,0.00026181558,0.08398736,0.00010045557,0.066962466,1.5776517e-06,0.00015821493,2.6154243e-05,0.84677476
1039,0.99994624,6.056806e-09,5.9330134e-08,4.8703697e-07,2.2958359e-06,7.879239e-06,3.7994705e-05,4.4728117e-07,1.7104377e-06,2.882885e-06
1040,4.282982e-08,0.99366003,8.9832894e-05,7.803112e-07,0.0015191836,5.176623e-07,0.0001788158,2.352465e-06,0.004542585,5.8696896e-06
1041,7.66179e-10,3.3126e-06,0.999992,3.237751e-07,9.565377e-07,8.706455e-10,1.273264e-07,1.8898193e-07,3.005452e-06,1.8546363e-08
1042,1.079945e-09,1.9729423e-06,0.0011134625,0.97432566,6.925415e-09,7.345475e-07,1.4953669e-07,4.4164807e-07,2.0094192e-05,0.024537457
1043,6.118739e-05,1.4643514e-06,6.286944e-08,2.4237243e-06,0.99533516,1.591329e-05,4.7545814e-06,0.00015911461,0.00010334924,0.004316582
1044,1.9877707e-08,1.0846213e-05,3.9176726e-08,0.0035581517,3.952879e-06,0.99640393,3.315516e-10,1.807615e-07,4.6599956e-07,2.2402812e-05
1045,1.38200785e-05,2.7342156e-07,2.9580884e-08,2.3374378e-06,1.2449339e-05,0.00028445353,0.9995197,4.043235e-08,0.00016511211,1.7679209e-06
1046,9.906919e-09,3.1704906e-07,1.5536419e-07,4.5135523e-05,9.383458e-07,3.41127e-07,1.01157404e-07,0.9997962,0.00014199672,1.4755602e-05
1047,9.388285e-07,0.00066575874,0.0014746056,0.0019960718,0.00053297414,0.00042902463,9.2808605e-06,0.0004440568,0.98007166,0.014375583
1048,5.9602204e-08,5.4918128e-06,3.9732036e-08,0.0006046511,3.0763207e-08,7.423874e-05,2.2671516e-06,5.8643923e-06,0.0005720072,0.99873537
1049,0.99609095,8.134362e-07,0.00026936008,5.9496604e-05,1.1383989e-05,9.992105e-05,0.0029231056,0.000102672275,0.00032519674,0.00011710097
