,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1401,0.099802256,0.111263685,0.09285625,0.062115796,0.08934549,0.09338226,0.1234187,0.10506438,0.15779155,0.06495962
1402,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1403,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1404,0.024842404,0.117928974,0.015343145,0.012164339,0.21702036,0.13691823,0.20018566,0.037259545,0.21808462,0.020252738
1405,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1406,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1407,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1408,1.11057225e-05,0.01557062,1.343419e-06,1.987534e-06,0.70849276,0.06140725,0.13521266,6.370984e-05,0.0792179,2.0720754e-05
1409,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1410,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1411,0.00022575825,0.038840815,4.982589e-05,5.8564412e-05,0.5413684,0.09757318,0.18473184,0.00078962574,0.13605158,0.0003103738
1412,0.08721717,0.12800254,0.07143866,0.0447059,0.10776431,0.101611525,0.14103435,0.087926865,0.17819525,0.052103437
1413,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1414,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1415,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1416,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1417,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1418,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1419,0.0001354164,0.033488926,2.6934862e-05,3.294399e-05,0.57276505,0.090953864,0.17675683,0.0005159582,0.12512772,0.00019626819
1420,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1421,0.0023764952,0.073175915,0.0008588511,0.00083588593,0.3865271,0.1269913,0.21242103,0.0055397237,0.18873034,0.0025434205
1422,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1423,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1424,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1425,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1426,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1427,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1428,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1429,7.754604e-05,0.028388606,1.3784022e-05,1.7600316e-05,0.6057468,0.0838855,0.16768909,0.000324101,0.113737896,0.00011899655
1430,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1431,0.0108401645,0.10291822,0.00548876,0.0046952995,0.27998748,0.13869108,0.21315214,0.019145915,0.2153054,0.009775571
1432,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1433,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1434,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1435,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1436,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1437,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1438,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1439,2.7343896e-05,0.02066033,3.9489173e-06,5.4592897e-06,0.66336995,0.071339935,0.15024629,0.00013558127,0.0941645,4.6627272e-05
1440,0.06540166,0.12184598,0.052812587,0.03778869,0.13231568,0.11569804,0.1581456,0.07867404,0.19078545,0.046532236
1441,0.0032000912,0.07868514,0.0012335215,0.0011712806,0.36610517,0.13010526,0.21413387,0.0070741023,0.19497715,0.003314537
1442,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1443,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1444,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1445,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1446,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1447,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1448,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1449,0.0047592595,0.086366445,0.0020014113,0.0018381542,0.3385781,0.13377838,0.21541694,0.009793425,0.20275164,0.004716257
1450,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1451,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1452,0.095902406,0.11675875,0.08565924,0.05609046,0.09518906,0.096261606,0.12923533,0.09956901,0.164604,0.060730174
1453,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1454,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1455,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1456,3.6322643e-05,0.022552421,5.549229e-06,7.5082785e-06,0.6482293,0.07465507,0.15502179,0.00017195237,0.09925993,6.0193102e-05
1457,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1458,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1459,0.03507877,0.12212741,0.023678891,0.018145425,0.18869148,0.1326493,0.1896633,0.048902363,0.21372713,0.02733596
1460,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1461,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1462,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1463,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1464,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1465,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1466,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1467,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1468,0.014830076,0.109044805,0.008079705,0.006720653,0.2568358,0.13909116,0.2098702,0.024660738,0.2179816,0.012885281
1469,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1470,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1471,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1472,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1473,0.034098048,0.121863,0.022844752,0.017556569,0.19108446,0.13310945,0.19068035,0.047829673,0.21426047,0.02667319
1474,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1475,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1476,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1477,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1478,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1479,6.717399e-05,0.027190683,1.1601405e-05,1.4977554e-05,0.6140089,0.08210006,0.16531122,0.0002874835,0.110903285,0.00010459893
1480,0.0008514147,0.05614755,0.00024735392,0.0002617119,0.45569518,0.11477392,0.2028039,0.0023752,0.16582565,0.001018042
1481,0.00484565,0.086722106,0.0020458635,0.0018761229,0.33732167,0.13392906,0.21544422,0.009938606,0.20308445,0.004792175
1482,0.00085567834,0.056222606,0.00024885326,0.00026319272,0.45536384,0.114837,0.2028619,0.0023850338,0.16593929,0.0010225953
1483,3.543988e-05,0.02238252,5.3879917e-06,7.303744e-06,0.64955807,0.07436457,0.15460813,0.0001684491,0.09881124,5.8876125e-05
1484,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1485,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1486,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1487,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1488,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1489,0.044921882,0.123604484,0.03243887,0.024224993,0.16724065,0.12763119,0.17942327,0.05924366,0.20744318,0.033827767
1490,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1491,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1492,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1493,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1494,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1495,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1496,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1497,0.0016478578,0.066736944,0.0005505388,0.0005521664,0.4114311,0.122845195,0.20957957,0.0040977,0.18072355,0.0018353718
1498,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1499,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1500,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1501,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1502,9.61922e-05,0.03027333,1.7855711e-05,2.2424376e-05,0.5931652,0.086593725,0.17122915,0.00038794856,0.118069716,0.00014439663
1503,0.011855411,0.10469784,0.0061286534,0.0052012363,0.27343622,0.1389108,0.21238036,0.020584628,0.21622582,0.010579068
1504,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1505,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1506,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1507,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1508,0.13106717,0.09218243,0.1399278,0.08997651,0.057790697,0.07099235,0.090466596,0.125302,0.12136999,0.0809244
1509,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1510,0.00322567,0.078835696,0.0012455388,0.0011819073,0.3655564,0.13018478,0.21417145,0.007120479,0.19514005,0.0033380892
1511,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1512,1.4966892e-05,0.017112546,1.9194836e-06,2.7769818e-06,0.69405097,0.06459313,0.14015475,8.182786e-05,0.08396011,2.7108e-05
1513,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1514,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1515,6.32174e-05,0.026697773,1.0786154e-05,1.3989985e-05,0.61747205,0.0813501,0.16430211,0.00027327033,0.109717645,9.904754e-05
1516,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1517,0.1199075,0.09921796,0.122186646,0.079981714,0.068172514,0.079127796,0.10202044,0.11911287,0.13446602,0.07580652
1518,0.118341595,0.100142404,0.11981856,0.07862468,0.069683194,0.08025092,0.1036356,0.11818058,0.13626133,0.0750611
1519,0.0019356133,0.06951906,0.00066932576,0.00066252035,0.40051425,0.12470447,0.21092011,0.0046788272,0.1842773,0.002118511
1520,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1521,0.0014954855,0.06509731,0.00048940594,0.0004947524,0.41798902,0.12170015,0.20870724,0.003782619,0.17856087,0.0016832455
1522,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1523,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1524,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1525,1.5640182e-05,0.017351424,2.0232344e-06,2.917425e-06,0.6918789,0.0650718,0.14088736,8.4903215e-05,0.08467681,2.8203469e-05
1526,0.0002507893,0.0400274,5.6554065e-05,6.592762e-05,0.5347849,0.09894455,0.18631893,0.00086178543,0.13834807,0.0003410406
1527,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1528,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1529,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1530,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1531,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1532,0.122407615,0.09771031,0.12602612,0.08217039,0.06578926,0.07732553,0.0994391,0.12056987,0.13157853,0.07698326
1533,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1534,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1535,0.04580686,0.1236476,0.033260077,0.024786124,0.16550098,0.12715086,0.17850171,0.060138408,0.2068093,0.034398116
1536,1.2751091e-05,0.016267953,1.584731e-06,2.320413e-06,0.7018682,0.062869266,0.13749489,7.1539114e-05,0.08138805,2.3466137e-05
1537,0.037914347,0.12276051,0.02613082,0.019865645,0.1820647,0.1312731,0.18671775,0.05195852,0.21207942,0.029235233
1538,0.09581916,0.11174812,0.08849326,0.060148284,0.0931779,0.0959446,0.12679657,0.10320862,0.16098294,0.06368052
1539,2.3539964e-05,0.019721057,3.300419e-06,4.614722e-06,0.67118245,0.0696253,0.14772923,0.00011959757,0.091550194,4.0748655e-05
1540,0.068417765,0.1490866,0.046660025,0.026530458,0.13434418,0.10924276,0.16268417,0.06481392,0.20208752,0.036132608
1541,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1542,0.04737651,0.12369274,0.034729972,0.025787096,0.16247869,0.1262892,0.1768672,0.061712172,0.20566168,0.035404667
1543,0.08441559,0.13139275,0.067285396,0.041510686,0.1117427,0.103068024,0.14456162,0.08431857,0.18219101,0.049513586
1544,0.074395515,0.11963077,0.06266402,0.044119604,0.11956156,0.110056266,0.1488484,0.086439595,0.182475,0.051809233
1545,0.11796305,0.10036362,0.119250216,0.07829818,0.07005054,0.08052179,0.10402591,0.117952965,0.13669384,0.07487994
1546,0.016830895,0.11140627,0.009450316,0.007770604,0.24729225,0.13892752,0.20804285,0.027302435,0.21857524,0.014401635
1547,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1548,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1549,2.2521972e-05,0.019451346,3.130263e-06,4.391444e-06,0.6734646,0.069123924,0.14698713,0.00011524988,0.090788454,3.9159553e-05
1550,0.007363131,0.09511532,0.0034132681,0.0030201331,0.3078329,0.13694824,0.21519105,0.013984365,0.21018717,0.006944392
1551,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1552,0.13083056,0.08874959,0.13821232,0.09615103,0.060777858,0.070484996,0.09517241,0.12119758,0.11617211,0.08225152
1553,0.039495457,0.12303525,0.027523525,0.020835994,0.17854086,0.13047905,0.1850731,0.053634543,0.21109852,0.03028369
1554,0.064941734,0.15261763,0.042765446,0.023874545,0.1393248,0.11013175,0.16622972,0.060793683,0.2058225,0.033498194
1555,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1556,0.038432974,0.122856505,0.026585657,0.020183066,0.18089609,0.13101462,0.1861784,0.052510437,0.21176226,0.02957996
1557,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1558,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1559,4.3553744e-05,0.023842396,6.898535e-06,9.205896e-06,0.6383252,0.07681717,0.15807201,0.00020015091,0.102612466,7.086542e-05
1560,0.004304554,0.08439183,0.0017705336,0.0016399515,0.34557664,0.13290995,0.21521261,0.009020688,0.20085928,0.0043139174
1561,0.021265842,0.115491495,0.012637257,0.010168019,0.22929133,0.13802391,0.20376651,0.03292376,0.218752,0.017679865
1562,0.06602717,0.1515256,0.043961626,0.024684148,0.13776381,0.10987118,0.16513626,0.06204137,0.20467743,0.03431137
1563,0.04289381,0.12345529,0.03057751,0.022947902,0.17133111,0.12871605,0.18153533,0.057172433,0.20885786,0.032512765
1564,0.010767359,0.10278358,0.0054434175,0.0046592862,0.28047878,0.13867144,0.21320525,0.019041695,0.2152316,0.009717597
1565,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1566,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1567,0.00019193794,0.037067734,4.098139e-05,4.8783146e-05,0.5514492,0.095461465,0.1822436,0.0006898836,0.13253814,0.00026835388
1568,0.037201267,0.12261881,0.02550866,0.019430613,0.18369256,0.1316252,0.18745902,0.051196154,0.21250772,0.028759941
1569,0.0012449828,0.06207744,0.00039187062,0.00040209718,0.4303311,0.119493246,0.20693602,0.0032515188,0.17444246,0.0014292719
1570,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1571,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1572,0.11433492,0.1024386,0.11388226,0.07519886,0.07361427,0.08310517,0.10776371,0.11572776,0.14080928,0.07312513
1573,0.003978893,0.08285872,0.0016085238,0.0014997831,0.35104254,0.13219911,0.21499333,0.0084577305,0.19933875,0.004022723
1574,0.08695563,0.1283234,0.07104289,0.044398885,0.1081368,0.10175267,0.14136882,0.08758724,0.1785756,0.05185805
1575,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1576,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1577,0.0050859125,0.0876816,0.0021704405,0.0019822184,0.33393762,0.13432677,0.2155032,0.010339815,0.20397003,0.005002488
1578,0.022730783,0.11656828,0.013731624,0.010979295,0.22406542,0.13760412,0.20231,0.034719095,0.21855062,0.018740717
1579,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1580,0.098727636,0.110430226,0.09227743,0.06243373,0.08993553,0.09396558,0.12380839,0.10529904,0.15790665,0.0652158
1581,0.04036164,0.1231637,0.028294127,0.021370899,0.17665786,0.1300367,0.18417166,0.054544512,0.21054392,0.030854965
1582,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1583,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1584,8.17765e-05,0.0288434,1.4691909e-05,1.868315e-05,0.60266536,0.08455002,0.16856524,0.00033879452,0.1147972,0.00012481026
1585,0.025469266,0.1182936,0.015829057,0.012519565,0.21502738,0.13669844,0.19955039,0.038003545,0.2179108,0.020697903
1586,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1587,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1588,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1589,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1590,0.08196866,0.11723278,0.07140144,0.049629346,0.10967193,0.10516701,0.14104098,0.092642546,0.17512757,0.056117743
1591,0.017193519,0.11179503,0.009703399,0.007963109,0.24567212,0.13887891,0.20770323,0.02777362,0.21864319,0.014673785
1592,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1593,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1594,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1595,0.12692438,0.0948869,0.13315505,0.08619655,0.061569367,0.074040286,0.09476608,0.12310076,0.12629479,0.07906583
1596,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1597,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1598,0.092173934,0.11332075,0.08384911,0.05732242,0.09734289,0.098404676,0.13054255,0.1005254,0.16478808,0.061730184
1599,0.0060510226,0.09115487,0.0026841122,0.0024153418,0.32173306,0.13565587,0.21553226,0.011916664,0.20702074,0.005836037
1600,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1601,0.020443534,0.11483376,0.012031734,0.009716686,0.23236308,0.13823646,0.20457633,0.03190341,0.2188152,0.017079856
1602,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1603,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1604,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1605,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1606,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1607,0.00019302113,0.037128042,4.1259995e-05,4.90932e-05,0.5511013,0.09553454,0.18233061,0.00069312216,0.1326593,0.00026971113
1608,0.00095416344,0.057878863,0.00028392448,0.00029766466,0.44812214,0.11620644,0.20410362,0.0026098914,0.16841622,0.0011271065
1609,0.0006251073,0.05165309,0.00017023816,0.00018463086,0.4760805,0.11083236,0.19904472,0.0018391421,0.15879785,0.0007723901
1610,0.026304618,0.11875373,0.01648179,0.0129953055,0.21243523,0.13639516,0.19870122,0.03898808,0.21765625,0.021288613
1611,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1612,0.12621823,0.095336854,0.13202351,0.085560754,0.06222206,0.07455646,0.09549758,0.1227139,0.12712666,0.078744024
1613,0.00894667,0.09905766,0.004334729,0.0037711493,0.29389328,0.13797444,0.21441059,0.016385103,0.2129758,0.008250619
1614,0.05074949,0.12366255,0.03794587,0.027962439,0.1562378,0.12439881,0.17335631,0.06503844,0.20310211,0.037546214
1615,0.0038770486,0.082356244,0.0015584624,0.001456271,0.35284087,0.13195924,0.21491009,0.008279911,0.19883077,0.003931096
1616,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
