,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1339,0.0807311,0.063786745,0.100884244,0.094091915,0.09663455,0.09248878,0.1580819,0.13202836,0.06764074,0.1136317
1340,0.0010531326,0.21748343,0.008834534,0.05520305,0.015650442,0.31020114,0.009062581,0.02512731,0.33546925,0.021915212
1341,0.032869544,0.027386192,0.09322767,0.14415224,0.058210365,0.109745905,0.19298868,0.16110477,0.021476222,0.15883827
1342,0.085259706,0.07500628,0.0948821,0.087319046,0.10873798,0.08999191,0.14859255,0.123201884,0.08241853,0.10459002
1343,0.054716077,0.04138242,0.10246837,0.11839269,0.073923506,0.1018903,0.17992114,0.15090622,0.03797411,0.13842517
1344,0.0462172,0.036125556,0.09968896,0.12719166,0.0684673,0.10498871,0.18513018,0.15502611,0.031423498,0.14574076
1345,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1346,0.07057994,0.07280492,0.09015396,0.095829464,0.10860165,0.09746015,0.15192893,0.12637387,0.07623033,0.11003685
1347,0.051367883,0.039336707,0.10147228,0.12171774,0.07185766,0.10311357,0.1819839,0.15254378,0.03537483,0.14123172
1348,0.024655683,0.02882367,0.08864525,0.15730458,0.04855573,0.13383357,0.1732646,0.16159225,0.022892721,0.16043195
1349,0.073805325,0.054919217,0.1041433,0.10115795,0.087283604,0.09510816,0.16621278,0.13941325,0.05592404,0.12203226
1350,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1351,0.08164625,0.072786346,0.094740056,0.08994457,0.107396275,0.09159163,0.15102969,0.12513496,0.07870629,0.107023954
1352,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1353,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1354,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1355,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1356,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1357,0.05611941,0.04223059,0.1028513,0.117047496,0.07475947,0.101377055,0.17905357,0.1502154,0.03907051,0.13727523
1358,0.07829153,0.067546315,0.101707734,0.09464133,0.09085957,0.09860419,0.15043199,0.13177203,0.07372553,0.11241967
1359,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1360,0.020770228,0.07353385,0.06463354,0.14435925,0.074385144,0.17840798,0.12320544,0.1291397,0.068239614,0.12332519
1361,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1362,0.008138712,0.028832907,0.05682612,0.2034936,0.040637445,0.19454283,0.14003098,0.14721939,0.019938124,0.16033989
1363,0.08233875,0.06613483,0.09991163,0.09236245,0.099043086,0.0917887,0.15596431,0.13010928,0.070813775,0.111533165
1364,0.06416653,0.04699518,0.10469658,0.10981369,0.079241686,0.09843286,0.17405605,0.14621572,0.04543413,0.13094766
1365,0.07528246,0.06529847,0.096821815,0.096269764,0.100416355,0.09462371,0.15801014,0.13119638,0.068128176,0.11395265
1366,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1367,0.008094007,0.18373932,0.031519074,0.077244386,0.031176593,0.25494626,0.02966033,0.05838263,0.27707633,0.048161056
1368,0.05182885,0.048861817,0.10033463,0.11901648,0.07244883,0.113673106,0.1650598,0.14788498,0.047004115,0.13388722
1369,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1370,0.07294512,0.053873178,0.10450632,0.10202784,0.086136006,0.0953935,0.16717583,0.14029598,0.054581292,0.12306487
1371,0.03499051,0.0288204,0.094473265,0.14111377,0.060008008,0.10900695,0.19178385,0.16018863,0.023026323,0.1565884
1372,0.039859075,0.032044165,0.09699221,0.1346809,0.06387771,0.10728142,0.18894468,0.15800372,0.026629636,0.1516864
1373,0.06635764,0.048784956,0.104634814,0.10778752,0.0811229,0.09770849,0.17229526,0.14468382,0.04774374,0.12888084
1374,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1375,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1376,0.020288577,0.10759382,0.055926546,0.12567402,0.08151418,0.18812816,0.09790325,0.11019666,0.11124271,0.10153206
1377,0.03370084,0.027950589,0.093727626,0.14294232,0.058923654,0.10945741,0.19251922,0.16074874,0.022082293,0.15794738
1378,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1379,0.04603302,0.07325501,0.08276585,0.11406559,0.09304492,0.1251132,0.14320579,0.13102849,0.0736754,0.11781258
1380,0.034540072,0.13505173,0.06800797,0.091155685,0.06343294,0.17098017,0.07603005,0.09897059,0.18058614,0.08124464
1381,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1382,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1383,0.004344653,0.20226313,0.020599898,0.07374851,0.031313095,0.26789647,0.022808326,0.04629196,0.29103568,0.039698273
1384,0.08029869,0.06320854,0.10110577,0.094537295,0.09604468,0.092669554,0.15861024,0.13250485,0.06685866,0.11416185
1385,0.062861234,0.04623339,0.104435034,0.11093608,0.078548744,0.09891026,0.17486854,0.14686815,0.04439325,0.13194531
1386,0.041463908,0.13113959,0.06994942,0.089401335,0.07727933,0.15092756,0.085963055,0.101078,0.16929197,0.08350575
1387,0.08204571,0.08144854,0.08914161,0.08599159,0.11739573,0.09035992,0.14431089,0.11872029,0.08961113,0.10097455
1388,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1389,0.07348821,0.07137031,0.09156387,0.0946282,0.10874542,0.09499351,0.15368538,0.12667169,0.0748039,0.11004952
1390,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1391,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1392,0.008562986,0.096057944,0.04378641,0.1533636,0.053488124,0.26421425,0.07853966,0.10590821,0.09307132,0.10300757
1393,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1394,0.061047167,0.10544912,0.08393145,0.08933547,0.090547256,0.12222916,0.111616485,0.113242514,0.1285624,0.09403883
1395,0.08587364,0.0693707,0.09920741,0.08937723,0.10183308,0.09027062,0.15276185,0.1273687,0.075592086,0.10834471
1396,0.0021212064,0.21615818,0.012615399,0.046957113,0.014277027,0.26515323,0.009680111,0.027200164,0.38390788,0.0219297
1397,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1398,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1399,0.07940802,0.076375745,0.09122243,0.08946887,0.11251558,0.09207728,0.14872316,0.122622296,0.08250219,0.10508455
1400,0.017481621,0.045642458,0.06879636,0.16538721,0.060222007,0.16986446,0.1451829,0.14491464,0.037201695,0.14530663
1401,0.079981074,0.08522999,0.085855074,0.085239545,0.122529715,0.09053739,0.14181061,0.11613062,0.09377348,0.09891259
1402,0.037868183,0.03073689,0.09601524,0.13722809,0.062335946,0.10799117,0.19011632,0.15890925,0.02514876,0.15365
1403,0.013469501,0.023459863,0.07177152,0.18505481,0.041986253,0.1520651,0.16739874,0.15928783,0.016400099,0.16910613
1404,0.08193095,0.08383544,0.08757998,0.08497736,0.12015299,0.090022765,0.14250088,0.116997555,0.09261204,0.09938996
1405,0.07997091,0.07945472,0.089475475,0.08784287,0.11591496,0.091454916,0.14625007,0.12032177,0.08648365,0.10283058
1406,0.043272506,0.036980774,0.09574716,0.12971759,0.07103925,0.10713654,0.18473922,0.15383197,0.031694986,0.14583991
1407,0.00021308401,0.14173694,0.0057855137,0.06919393,0.004942799,0.5253983,0.0051896977,0.021683814,0.20552352,0.020332484
1408,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1409,0.007888197,0.19110335,0.028850138,0.080422424,0.04119614,0.24210738,0.032908883,0.05827313,0.2677288,0.049521603
1410,0.0025818576,0.21729255,0.014280519,0.0581755,0.021817243,0.26888803,0.01395538,0.033297468,0.34169245,0.028019104
1411,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1412,0.014887265,0.10710858,0.049114484,0.13512965,0.07886751,0.2070341,0.093007326,0.10728751,0.10590051,0.10166303
1413,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1414,0.023241501,0.11786383,0.057006884,0.115493014,0.08284911,0.18070368,0.09298983,0.10595705,0.12865056,0.095244534
1415,0.08070801,0.06375576,0.10089615,0.09411574,0.09660301,0.0924985,0.15811025,0.13205388,0.06759875,0.11366007
1416,0.05181044,0.039608933,0.101610884,0.12126842,0.072136685,0.10295201,0.18171191,0.15232828,0.035717033,0.14085545
1417,0.065011755,0.047486283,0.104858704,0.10909647,0.07968371,0.0981238,0.1735296,0.14579259,0.0461099,0.13030706
1418,0.063842826,0.046806652,0.10463302,0.11009036,0.07907102,0.09855126,0.17425759,0.14637764,0.045175694,0.1311941
1419,0.07999664,0.08252093,0.087538436,0.08645957,0.11944524,0.090985,0.14388984,0.11808665,0.09034068,0.10073703
1420,0.008242697,0.18345323,0.03122225,0.0824127,0.037533756,0.2504129,0.03341732,0.060985252,0.26086962,0.051450115
1421,0.0799411,0.0875155,0.08445438,0.08421181,0.12510692,0.090137154,0.14006086,0.11449352,0.09668774,0.09739096
1422,0.079992615,0.08398074,0.08662817,0.085801914,0.121111356,0.0907475,0.14276874,0.1170305,0.092187546,0.09975106
1423,0.07999517,0.083474815,0.08694278,0.08602975,0.12053499,0.09083079,0.14315706,0.11739592,0.09154672,0.10009197
1424,0.02969062,0.07632586,0.071811676,0.12990393,0.08368003,0.15445563,0.1305884,0.12948127,0.07394715,0.12011538
1425,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1426,0.040947456,0.034039717,0.09613905,0.13296768,0.066940725,0.10747873,0.18726963,0.15624805,0.02859973,0.14936925
1427,0.04040632,0.05397226,0.086714126,0.12736744,0.080757074,0.12428101,0.16049185,0.14313607,0.04972294,0.13315082
1428,0.08196672,0.08314751,0.088027656,0.08526971,0.11936075,0.09012241,0.14302215,0.11749267,0.09174544,0.09984491
1429,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1430,0.05112345,0.110141605,0.08245513,0.09326687,0.07643467,0.14094338,0.101047695,0.112933956,0.1382003,0.09345288
1431,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1432,0.036646057,0.067517996,0.07190324,0.12389319,0.10855844,0.1228152,0.15477026,0.13016854,0.060869623,0.12285766
1433,0.07597943,0.07407494,0.0910532,0.09216472,0.111089416,0.09370841,0.15114552,0.12453028,0.078728355,0.10752589
1434,0.02562518,0.02832139,0.086171545,0.1554449,0.0547154,0.124669574,0.18250233,0.16016449,0.021814477,0.16057073
1435,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1436,0.043174554,0.03418952,0.09847351,0.13066268,0.06633109,0.106089965,0.18696749,0.15646537,0.029117469,0.14852844
1437,0.07977985,0.061153013,0.10244753,0.09560489,0.09359159,0.09289085,0.16027817,0.13413554,0.06432838,0.11578993
1438,0.052412182,0.051054962,0.0921273,0.116580725,0.08961775,0.10492888,0.17267959,0.14247414,0.047199886,0.13092457
1439,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1440,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1441,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1442,0.06968921,0.06993521,0.0904296,0.09729805,0.10847185,0.096728414,0.15546413,0.12788789,0.07207756,0.11201803
1443,0.08101195,0.0771506,0.09146955,0.08836618,0.11281466,0.09135581,0.14781359,0.121942095,0.08391695,0.104158744
1444,0.017920062,0.07687531,0.06046306,0.14752555,0.07241244,0.19031624,0.11643392,0.12586223,0.07117685,0.12101446
1445,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1446,0.011470388,0.07579197,0.051467855,0.16200745,0.06289957,0.22361845,0.104133315,0.121092066,0.06744331,0.12007555
1447,0.03727784,0.124213465,0.07258434,0.095430695,0.066120096,0.16642982,0.084481,0.10545693,0.16061342,0.087392315
1448,0.03957497,0.12524405,0.070092656,0.09422638,0.078622565,0.15362465,0.09028097,0.10441467,0.15644056,0.087478496
1449,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1450,0.024429668,0.107301116,0.060194448,0.12008285,0.0838048,0.17620614,0.101315245,0.11174429,0.113562636,0.10135881
1451,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1452,0.038762182,0.073168255,0.078925036,0.12105974,0.08873732,0.13593337,0.13967489,0.1315948,0.072159044,0.1199854
1453,0.04486885,0.0666176,0.07730998,0.115999036,0.11059341,0.11255709,0.15875226,0.13056147,0.061768275,0.12097202
1454,0.04310261,0.052718163,0.08878874,0.1250431,0.08149508,0.11970125,0.16354029,0.14372364,0.048661716,0.13322555
1455,0.07502947,0.073429205,0.09099478,0.092929706,0.110676974,0.09416319,0.15181889,0.12505977,0.07768512,0.108212814
1456,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1457,0.056513928,0.04246809,0.10295547,0.11667415,0.07499142,0.101232715,0.1788094,0.15002078,0.03937948,0.1369546
1458,0.07123282,0.051674433,0.10533461,0.10381015,0.08365165,0.09592029,0.16917793,0.14215502,0.051811047,0.12523198
1459,0.05318644,0.046140417,0.09680803,0.11791054,0.08184118,0.10377622,0.17643696,0.14667581,0.04242043,0.1348041
1460,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1461,0.029270653,0.024906952,0.090870835,0.14970817,0.054982446,0.11097455,0.19497274,0.162594,0.01887521,0.1628444
1462,0.03839873,0.041563302,0.09020771,0.1338144,0.0726795,0.11745978,0.17530836,0.15101342,0.03591141,0.14364338
1463,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1464,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1465,0.023856713,0.021055002,0.08661712,0.15927838,0.049629338,0.112733215,0.19775216,0.16461873,0.015037791,0.16942155
1466,0.027699871,0.029696332,0.08744947,0.15163125,0.05727072,0.12231521,0.182982,0.15930608,0.023242664,0.15840653
1467,0.024277218,0.068631284,0.061636638,0.13973156,0.10356331,0.14451624,0.14566171,0.12807032,0.058521573,0.12539013
1468,0.06322779,0.0686998,0.087394275,0.10156641,0.10965057,0.09973302,0.15746182,0.12890318,0.06885548,0.11450774
1469,0.0077427514,0.042198647,0.058034267,0.19108528,0.031446084,0.25300673,0.10332711,0.13745238,0.03517811,0.14052874
1470,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1471,0.051663827,0.039518803,0.101565205,0.12141689,0.07204444,0.103005506,0.181802,0.15239969,0.035603616,0.14097987
1472,0.0063520656,0.09146469,0.04401431,0.15078701,0.030484216,0.32320756,0.05924027,0.1009915,0.098057546,0.09540089
1473,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1474,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1475,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1476,0.07801392,0.07544578,0.09116131,0.09055293,0.1119473,0.09273856,0.14970653,0.12339746,0.08096609,0.10607014
1477,0.07451221,0.055787567,0.10383824,0.10044216,0.08822888,0.09486722,0.16541398,0.13868245,0.05704502,0.12118229
1478,0.076293536,0.05801158,0.1030421,0.098633744,0.09061993,0.09423375,0.16337049,0.13681851,0.05994233,0.11903385
1479,0.0775347,0.07512434,0.09113786,0.09092935,0.111748286,0.09296647,0.15004504,0.12366409,0.080438584,0.10641113
1480,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1481,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1482,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1483,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1484,0.04013011,0.07206211,0.08010982,0.120167024,0.089067295,0.13338757,0.14144263,0.13220283,0.07108093,0.12034981
1485,0.067554854,0.048953667,0.10531342,0.106982246,0.08098308,0.09719455,0.17194486,0.14451706,0.048151344,0.12840484
1486,0.066679664,0.06938096,0.08904878,0.099234566,0.10902426,0.09810064,0.15639536,0.12836954,0.070603386,0.113162816
1487,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1488,0.013009439,0.08406798,0.052036714,0.15311472,0.06795743,0.21661288,0.10234163,0.11813746,0.07751886,0.11520293
1489,0.078292094,0.07563193,0.091174334,0.09033532,0.11206194,0.09260639,0.14951013,0.12324269,0.08127242,0.10587269
1490,0.05240587,0.054784294,0.092785686,0.115792274,0.08688331,0.10985143,0.16523257,0.1414281,0.05221911,0.12861747
1491,0.077697985,0.075233966,0.091146015,0.09080089,0.111816324,0.09288879,0.1499297,0.12357325,0.080618314,0.10629482
1492,0.025362229,0.029602667,0.085019305,0.15562066,0.055968605,0.12685865,0.1803124,0.15904194,0.022928488,0.15928516
1493,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1494,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1495,0.07162213,0.052207097,0.1051167,0.10339224,0.08426672,0.09580779,0.16869827,0.14170462,0.05247311,0.12471119
1496,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1497,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1498,0.06510952,0.04754298,0.10487711,0.10901402,0.079734534,0.098088086,0.17346874,0.14574367,0.04618816,0.13023327
1499,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1500,0.08176849,0.074759185,0.09343631,0.08904453,0.10970658,0.09134339,0.14949511,0.12365681,0.08116612,0.10562329
1501,0.07426411,0.055481903,0.103946015,0.10069347,0.0878969,0.094952434,0.16569509,0.1389395,0.056649774,0.12148074
1502,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1503,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1504,0.076862566,0.058733057,0.10277945,0.09805453,0.0913865,0.09402341,0.1627084,0.13621621,0.06089031,0.118345395
1505,0.06313211,0.052526668,0.10304297,0.10907894,0.07968962,0.10400995,0.1651631,0.14358576,0.052364554,0.12740643
1506,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1507,0.03815769,0.069486745,0.07988045,0.12334999,0.0866115,0.13575529,0.14266314,0.13384274,0.06758056,0.122671835
1508,0.05144538,0.03938441,0.1014967,0.121638805,0.07190664,0.10308526,0.18193626,0.15250604,0.035434723,0.14116567
1509,0.07739326,0.059410863,0.10253084,0.09751359,0.09210264,0.093823746,0.16208677,0.13565141,0.061784476,0.11770233
1510,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1511,0.028870754,0.15796968,0.05813558,0.081096694,0.057014752,0.1773167,0.05969795,0.08486722,0.2267465,0.06828411
1512,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1513,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1514,0.050170064,0.038597055,0.10108598,0.122949675,0.07109303,0.10355052,0.18271886,0.15312544,0.03445073,0.14225854
1515,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1516,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1517,0.03209954,0.036299065,0.09385874,0.14384505,0.055104584,0.13133487,0.16767162,0.15768562,0.03134534,0.1507555
1518,0.07145083,0.070963725,0.090727486,0.09588677,0.10905296,0.09588795,0.15436423,0.12705752,0.073764384,0.110844
1519,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1520,0.004763361,0.08425862,0.03436968,0.17587325,0.049474962,0.29744872,0.07440669,0.101557404,0.07262085,0.105226405
1521,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1522,0.07701629,0.058928892,0.10270785,0.097897954,0.09159381,0.09396596,0.16252881,0.13605297,0.061148304,0.11815929
1523,0.023928396,0.16767745,0.051910926,0.07870614,0.05312582,0.18577564,0.05249626,0.078432605,0.24482435,0.06312249
1524,0.060404904,0.044788443,0.103904635,0.1130994,0.07720996,0.099808946,0.17639597,0.14809248,0.04244349,0.13385183
1525,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1526,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1527,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1528,0.037403822,0.030429827,0.095777184,0.13783811,0.061968483,0.10815594,0.19038764,0.1591182,0.024804808,0.15411586
1529,0.016787896,0.1505135,0.047600802,0.10037593,0.059148632,0.21335204,0.061107118,0.086650044,0.18975165,0.074712336
1530,0.017254245,0.021341277,0.08004533,0.17444125,0.042288132,0.13420586,0.18003552,0.1638953,0.015095265,0.17139788
1531,0.006559886,0.028576277,0.056963693,0.20826982,0.029179068,0.2288427,0.11912052,0.14537282,0.020879105,0.15623629
1532,0.038025398,0.14734684,0.06562977,0.08166509,0.06647588,0.15857919,0.07087213,0.09176362,0.20579624,0.07384588
1533,0.08658348,0.0757177,0.09498128,0.086419076,0.10910144,0.089420155,0.14777237,0.12256235,0.08366739,0.10377469
1534,0.006927405,0.08847854,0.03961914,0.16573642,0.05683178,0.26768273,0.08226332,0.106200814,0.07903506,0.107224755
1535,0.008047772,0.20948239,0.025951108,0.053926073,0.025837222,0.21393949,0.020156745,0.043216337,0.36582226,0.033620674
1536,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1537,0.022366581,0.10098144,0.058592997,0.12659341,0.085930824,0.17782864,0.105977364,0.11405172,0.10217363,0.10550339
1538,0.0076728244,0.14266494,0.034680244,0.12121257,0.053149357,0.26923323,0.054340634,0.08173489,0.15950176,0.075809665
1539,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1540,0.048869144,0.0408985,0.09763344,0.12330285,0.07528307,0.104986034,0.1810779,0.15093045,0.03642787,0.14059074
1541,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1542,0.00616617,0.1123473,0.033471406,0.15149727,0.06216814,0.2742311,0.06965764,0.09275116,0.1050945,0.092615284
1543,0.022343066,0.11097926,0.060858756,0.11958612,0.06926637,0.19419335,0.09068908,0.11015335,0.12355802,0.09837261
1544,0.028645089,0.06829254,0.06563671,0.13340688,0.10568808,0.13566577,0.14945395,0.1291027,0.05953793,0.12457033
1545,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1546,0.010977804,0.1863121,0.034509238,0.07858325,0.042520367,0.22603737,0.036582682,0.06296596,0.26923215,0.052279055
1547,0.082591414,0.078297615,0.09143891,0.087128185,0.11355392,0.090600275,0.14661884,0.12098324,0.08580011,0.10298756
1548,0.04904548,0.03789876,0.10070811,0.12412812,0.070362344,0.10396034,0.18340725,0.15366925,0.033585973,0.14323422
1549,0.05450115,0.066728905,0.08283107,0.10808206,0.111186445,0.1041808,0.16013826,0.1301403,0.06413357,0.1180775
1550,0.0072582103,0.19107762,0.028796867,0.069054835,0.02652435,0.25302044,0.024555221,0.05198912,0.305676,0.042047292
1551,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1552,0.0040139304,0.03816708,0.044122413,0.21212083,0.026385752,0.2939019,0.08926839,0.1264233,0.029208504,0.13638785
1553,0.005131707,0.20358647,0.022114558,0.07152427,0.032316748,0.25555542,0.023668384,0.04722885,0.29891232,0.039961297
1554,0.01658029,0.03656639,0.059243575,0.16907111,0.08584323,0.13318454,0.17961554,0.14255062,0.02507195,0.1522726
1555,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1556,0.0015523592,0.22342984,0.010124932,0.04587446,0.014555492,0.2676688,0.008586848,0.024192397,0.38406324,0.019951634
1557,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1558,0.01878749,0.12845266,0.05243144,0.114042096,0.07064913,0.20255189,0.078841135,0.09931327,0.146362,0.088568814
1559,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
