,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
968,2.7289645e-06,3.4504023e-08,1.4920664e-05,1.2635921e-07,0.00016324557,1.1827257e-06,0.99981403,1.2746988e-06,2.2831598e-06,5.0867133e-09
969,1.4540944e-05,2.0613287e-07,2.9960825e-05,2.8191715e-07,0.00017137808,2.6516242e-05,0.99968725,4.2385015e-08,7.0205555e-05,4.9003773e-10
970,2.5516766e-07,8.660069e-06,2.844948e-09,7.507104e-08,0.9996157,1.951422e-07,8.767128e-07,0.00036813895,4.788386e-06,1.6791432e-06
971,7.950739e-06,1.1032761e-07,1.927642e-06,0.00010063543,1.3763438e-09,0.00018907043,5.106942e-06,2.2129018e-06,1.864883e-06,0.99969107
972,6.78113e-09,0.99360895,0.0059743226,0.00020035038,1.3771375e-08,5.493541e-06,7.2390853e-06,2.3003274e-08,0.00020235413,1.6893314e-06
973,4.462713e-06,1.2725246e-06,9.947465e-07,0.00020057615,4.579131e-11,0.99975115,1.3431158e-08,7.76342e-08,1.7811162e-07,4.1374653e-05
974,0.99948037,1.3180625e-08,1.8238274e-05,0.0001424963,2.1189052e-07,0.00034280485,1.0384058e-05,2.88407e-07,2.1130784e-06,3.5478981e-06
975,3.9243273e-06,3.6741604e-08,5.579772e-07,0.00034786438,3.3012346e-10,0.0006188937,5.3310333e-07,6.3380658e-06,2.418582e-06,0.99901915
976,0.00030581703,1.3556125e-06,5.8693045e-06,0.0020610655,7.835058e-09,0.9934365,7.5487144e-08,8.469283e-06,8.678745e-08,0.0041801888
977,6.166069e-07,1.842386e-05,0.9999409,3.8419683e-05,1.0832897e-10,1.1351827e-06,1.6734424e-08,2.4268545e-07,2.9137379e-08,6.330605e-08
978,1.1807191e-07,9.631686e-08,1.9293661e-07,0.00011851759,8.454647e-11,5.564712e-07,5.20411e-07,1.07647374e-07,0.9989153,0.0009642109
979,1.5342055e-08,0.003051029,0.99693483,1.2025746e-05,6.783313e-10,1.2845928e-07,8.549292e-07,1.8734598e-07,3.7994987e-08,6.271646e-07
980,0.97541356,1.6262473e-05,0.0007733759,0.0016256876,8.441583e-06,0.021757578,0.00021617349,7.690882e-07,0.00018715805,1.3978015e-06
981,0.99918973,3.4463162e-07,2.3146831e-05,5.8778323e-07,1.3762205e-07,0.00058958796,0.00019459557,3.9425128e-08,4.897591e-07,9.976908e-07
982,1.0709698e-09,0.9982715,0.0016605108,5.650969e-07,1.5737e-07,2.1654376e-05,8.634907e-06,1.3246491e-10,3.6786467e-05,6.026898e-07
983,2.3414073e-07,0.00023301171,4.9104033e-06,0.001330434,1.5946049e-06,9.3253175e-07,2.4865612e-10,0.99841815,3.4556251e-06,7.1429868e-06
984,1.60476e-05,2.1743584e-07,5.248504e-05,3.7870761e-06,3.416016e-05,1.6465361e-05,0.9997816,2.0000071e-07,9.494464e-05,1.7248704e-09
985,0.00032616017,1.745411e-05,0.05276743,0.9414489,8.93199e-09,2.177058e-05,0.00018872508,0.00027010866,0.0049563083,3.1944408e-06
986,1.9196325e-06,3.232979e-05,0.9993774,1.0488237e-06,4.8497504e-09,0.00057778135,3.189637e-06,7.5381536e-08,6.3431876e-06,9.168938e-09
987,7.118369e-08,0.99526954,0.0040273927,4.5571094e-09,4.0219922e-05,0.00013185228,0.0001056432,1.1489823e-10,0.0004220279,3.5998123e-06
988,0.00014976141,1.7668636e-06,6.4819794e-08,1.6614023e-11,0.99974257,6.3182557e-07,9.437519e-05,9.765168e-06,1.4006572e-06,9.887713e-10
989,9.836389e-08,2.1597019e-07,1.10029105e-05,1.441456e-08,3.3388017e-06,2.657724e-08,0.9999809,8.1368945e-08,3.6354509e-06,1.8355503e-10
990,3.0866945e-06,2.0251676e-07,1.9194047e-05,0.99721724,1.2619872e-10,7.611244e-06,2.4184088e-08,8.092444e-06,1.1734629e-05,0.0027330683
991,2.6303253e-08,0.9884109,0.011151375,1.1055797e-05,1.4355605e-07,0.00014025981,6.1077546e-05,7.914996e-09,0.00022423439,1.2255374e-06
992,9.9056895e-05,1.3403362e-05,0.0010214873,0.9984734,2.6724043e-08,0.00029212618,1.4639226e-06,7.976987e-06,6.670971e-05,2.4687728e-05
993,3.2440545e-05,3.0362614e-06,6.629174e-06,0.00086148345,2.0481165e-08,9.589814e-05,0.00012582236,1.5768766e-06,0.005416667,0.9934564
994,4.2630782e-07,0.9721938,0.013701397,0.013102142,1.6677411e-07,0.0001764789,0.00010946148,1.2940329e-06,0.00071090757,4.516119e-06
995,1.1195974e-06,0.00032826874,3.0180408e-05,0.0003139932,0.00016049827,1.5878338e-06,1.1553108e-07,0.99861145,0.00054677733,6.029149e-06
996,2.0599452e-07,2.5764534e-06,6.502533e-05,2.996098e-08,2.1059739e-05,7.0955625e-06,0.9999018,1.6745479e-07,2.540099e-06,3.8671186e-09
997,3.0348821e-05,0.00033190713,4.4252254e-05,0.00080142217,3.94647e-08,0.0068919924,0.0006409531,3.6175015e-06,0.9892521,0.0020033193
998,2.7189603e-08,5.9498275e-06,1.9841286e-09,6.200196e-08,0.99983597,1.2817489e-07,1.3303673e-05,0.000112952956,3.252204e-07,3.1285184e-05
999,2.4759973e-05,1.4906868e-05,4.900245e-05,0.9931637,3.649199e-08,3.707905e-05,4.6948543e-07,0.000247273,0.0059025353,0.0005599945
1000,4.8697466e-08,0.97253686,0.026254226,0.00091467996,7.258721e-09,3.811279e-06,0.00022623244,5.3679617e-08,6.370866e-05,3.0350643e-07
1001,5.072532e-08,2.1442718e-08,1.2561457e-08,1.2976198e-09,0.9992259,1.1535157e-08,1.8414119e-06,0.000766634,5.9314884e-06,2.8176605e-09
1002,0.99998474,1.4452296e-09,5.7554573e-08,1.415293e-06,1.3872439e-06,3.394179e-06,6.148726e-06,3.86132e-08,1.4018692e-06,1.0495911e-06
1003,1.5910526e-07,2.444571e-07,3.6546024e-09,8.99887e-05,3.933475e-09,0.9998779,7.6577605e-10,2.194837e-08,5.052585e-07,3.117647e-05
1004,4.323952e-05,2.1925159e-07,0.0007184227,0.9988448,1.6318406e-10,0.00016149672,5.257298e-06,6.371966e-05,2.7875324e-06,0.0001604975
1005,4.766626e-06,1.6482414e-06,3.975072e-06,5.010577e-08,9.025006e-05,6.901121e-05,0.99978924,4.7047305e-08,4.0951396e-05,4.7189613e-10
1006,8.239754e-06,2.6603562e-08,2.7986266e-08,1.292778e-05,8.111284e-11,0.00082421437,1.297204e-09,2.424694e-05,1.8996143e-08,0.9991306
1007,4.2143245e-05,2.5859912e-05,2.4191644e-05,1.7215164e-07,0.002289897,0.00034695904,0.997203,8.91186e-07,6.660152e-05,9.8832675e-09
1008,1.6912963e-08,0.99547935,0.0026528537,5.120917e-07,4.556156e-06,0.0009145587,0.000270018,7.78818e-10,0.0006634067,1.4488095e-05
1009,8.475035e-06,2.5961506e-06,1.2135893e-06,0.00020627792,8.2915585e-06,1.3605095e-06,1.5913788e-07,0.9997454,1.295781e-05,1.3212233e-05
1010,0.0004086898,0.00015154626,1.2911528e-05,0.0020707352,1.5364867e-08,0.9797188,7.3362735e-06,3.6741483e-05,1.5856517e-06,0.01759129
1011,1.0807453e-06,1.4175359e-07,6.557955e-10,1.1612667e-11,0.9999733,1.3295441e-07,3.8926482e-06,2.1270384e-05,6.692069e-07,8.015768e-09
1012,7.3797445e-08,8.355315e-08,5.2254616e-12,8.626005e-11,0.99998856,3.5633196e-08,5.4042157e-06,4.7731214e-06,2.4406237e-08,2.081386e-06
1013,7.246148e-07,5.6778335e-05,6.6124544e-06,0.0014874606,7.5999437e-06,9.764674e-06,1.4418788e-07,0.99830675,4.1375206e-05,8.3208724e-05
1014,4.664796e-05,0.00372048,0.9912712,0.000101551515,1.1152619e-05,0.0046845484,0.00014950441,1.9145298e-06,9.616735e-06,3.7804186e-06
1015,0.0007840923,8.585766e-07,0.00020851847,0.0650668,8.7444114e-08,0.00021800655,0.005341164,6.682439e-05,0.9253605,0.0029532947
1016,5.504294e-07,0.009172989,0.9907467,6.979833e-05,1.7844613e-08,8.434631e-06,1.5248016e-06,3.457275e-07,5.1792128e-08,1.7215689e-07
1017,1.2494039e-06,1.0849503e-06,0.99995613,2.8707967e-05,2.929649e-11,1.1603515e-05,3.7096805e-07,5.916469e-07,7.367751e-07,3.207968e-08
1018,0.005110116,7.837353e-05,4.3245418e-05,0.0003825306,2.9578212e-07,0.81415033,5.436091e-05,2.1675387e-05,3.1714924e-06,0.18015602
1019,0.00012847724,0.0013748793,2.5477571e-05,0.0006277122,0.0017089156,0.0001042924,5.6156327e-06,0.99366486,0.0005147303,0.001845386
1020,2.3754797e-05,1.0733897e-06,4.9168016e-09,9.058191e-06,8.638231e-09,2.7856577e-05,8.019805e-09,3.3037765e-08,5.5275054e-06,0.99993324
1021,2.088791e-06,3.9048973e-07,1.5285427e-07,0.008749973,3.7940163e-12,0.99123526,5.2660944e-08,9.977483e-08,2.5066458e-07,1.1683108e-05
1022,1.0453082e-07,2.4328194e-05,5.1401546e-11,1.3903862e-07,0.976877,3.627072e-07,1.2709093e-06,0.0068927878,6.269266e-07,0.016203607
1023,3.5206066e-10,3.5336548e-08,1.3287251e-11,1.2105866e-11,1.0,8.394234e-10,1.8662413e-07,2.885594e-07,8.1348e-08,7.2256285e-08
1024,4.9969938e-05,2.0647896e-07,8.93053e-08,0.0001300517,6.465166e-07,2.8505253e-06,6.516019e-06,0.13435896,2.3660639e-06,0.8654485
1025,0.99283034,2.4185968e-07,0.0007290302,0.0015041018,4.512849e-07,0.004600381,0.00032751606,2.1301532e-06,9.735974e-07,4.7367535e-06
1026,4.570273e-06,0.00010074826,1.4593818e-05,0.04030467,5.2652734e-07,4.4577405e-06,1.45459235e-05,0.000103782026,0.95643604,0.0030156933
1027,5.4397725e-07,7.732073e-09,2.5621154e-09,5.7456136e-06,1.3907142e-10,5.184654e-06,1.8812092e-10,1.5469273e-06,1.7351649e-06,0.99998474
1028,2.7041753e-07,2.0396492e-08,3.229851e-07,0.0003818428,2.8936584e-10,3.0743863e-07,3.3695612e-06,1.5992217e-07,0.99946797,0.0001466031
1029,0.9992421,1.373657e-07,1.0291925e-07,1.6292455e-06,3.740085e-05,0.00023553005,0.00042541296,3.257422e-07,5.6280525e-05,1.1666979e-06
1030,1.3509239e-06,0.9205643,0.00012009696,0.00034657097,0.00077972555,9.110505e-05,1.3683375e-06,0.0060365396,0.07192711,0.000131929
1031,5.552967e-06,9.407178e-06,0.99993515,8.99787e-06,2.778499e-09,2.3606965e-05,3.7836755e-06,1.1638069e-07,1.2980952e-05,5.7067265e-08
1032,1.2517008e-06,6.612924e-07,6.4235987e-06,0.9817643,2.2351121e-10,3.953415e-05,4.78781e-10,1.5484718e-05,1.7338118e-06,0.018170506
1033,4.263017e-07,1.9984905e-06,4.102734e-11,3.8001997e-09,0.9975378,5.1992853e-08,5.097694e-07,4.319789e-05,1.1543411e-06,0.0024145641
1034,5.778193e-08,2.0307725e-07,6.4887176e-09,9.374807e-05,3.2949288e-06,0.999877,2.7837679e-08,2.4163478e-06,2.437285e-07,2.2835486e-05
1035,2.0981375e-05,2.2167903e-06,1.9807817e-06,1.6376146e-07,7.645674e-05,0.0010701196,0.99871814,4.970264e-07,0.00010901445,1.6429949e-08
1036,5.6998056e-07,0.0013913958,3.8847582e-05,0.00038767976,7.4493624e-07,6.6432303e-06,1.4844921e-08,0.9977309,1.1470528e-05,0.00043179153
1037,0.0049956506,0.024282103,0.007938314,1.6220898e-05,0.010353089,0.00023953522,0.00045936363,0.006671872,0.8963113,0.04873276
1038,0.00015120082,0.0147355255,0.0005720276,0.19628836,1.4665462e-05,0.004815637,1.04298015e-05,0.060580686,0.001585512,0.7212456
1039,0.99973303,3.9888338e-08,1.0282605e-07,3.9756554e-08,3.5084001e-06,4.2144225e-06,0.00025695903,1.1840828e-07,1.0519882e-06,2.5517886e-07
1040,4.0791214e-08,0.99902105,2.9545115e-05,5.999029e-07,4.091135e-05,5.3688786e-06,1.3955884e-05,6.3086195e-06,0.0008820092,8.414713e-08
1041,9.517894e-08,4.7346784e-05,0.99990463,6.136038e-06,8.942231e-10,1.9037167e-08,1.9397385e-05,6.160717e-08,2.2646847e-05,2.6179276e-08
1042,9.1515193e-07,7.475826e-08,4.519758e-05,0.9944233,1.5874158e-10,1.0890571e-05,1.5580617e-09,1.6933081e-05,6.3575374e-07,0.0055024684
1043,8.4607854e-07,4.807485e-06,1.8398677e-11,3.462379e-09,0.99561983,5.003126e-07,1.4331127e-06,0.00018098543,3.78654e-07,0.004191238
1044,2.7260783e-09,1.7378543e-06,1.7798826e-08,7.0808564e-05,5.8143946e-06,0.9992183,2.5714236e-08,5.2251535e-06,1.6057695e-06,0.00069626805
1045,2.9415394e-05,6.823661e-07,2.9142814e-07,1.0625266e-06,9.838421e-05,0.00012039718,0.99969965,4.887862e-07,4.983288e-05,1.0558341e-07
1046,6.2829247e-07,0.00041489222,8.2227154e-05,0.0053381976,1.9112325e-05,2.2694467e-06,3.3708707e-09,0.99393785,0.00016319421,4.1216965e-05
1047,2.327665e-06,6.6827706e-05,2.2434828e-05,0.014219888,3.2501734e-07,1.3573182e-05,8.9227876e-07,0.00015452552,0.97440386,0.011115133
1048,2.0056486e-06,1.0246694e-06,3.147038e-07,0.0016295976,1.9668961e-07,1.9721818e-05,5.205653e-07,0.0004485158,1.882244e-05,0.9978794
1049,0.8417432,1.1824274e-07,5.864574e-05,4.184841e-08,2.576252e-06,1.21058565e-05,0.15818119,7.808622e-07,6.703694e-07,5.7442026e-07
1050,4.3062748e-08,0.9998226,7.550022e-05,1.778069e-06,2.681098e-05,1.756852e-05,9.0041276e-08,3.567866e-06,5.2548246e-05,8.977149e-09
1051,1.0094541e-06,5.0438375e-05,0.9999199,1.3309891e-05,4.694059e-10,1.4965997e-05,2.9128086e-07,1.3575628e-07,9.9587936e-08,7.770531e-08
1052,9.993019e-09,9.925201e-10,3.290526e-08,0.99870574,8.534725e-13,6.386292e-07,9.3587395e-12,1.0146186e-06,1.2825389e-05,0.0012799485
1053,3.6584805e-07,5.518767e-06,1.6628781e-09,4.345777e-10,0.9998207,6.498376e-06,6.895365e-05,2.8323117e-05,2.799473e-06,6.687629e-05
1054,3.173347e-06,7.561086e-06,1.8160844e-09,7.216339e-06,5.6761166e-07,0.99541575,2.0710056e-07,8.501595e-06,3.535652e-07,0.0045561804
1055,9.4157804e-07,9.2047365e-09,1.5344118e-06,4.062511e-09,1.7176773e-05,5.994771e-08,0.999979,1.3443993e-07,4.6739245e-07,3.004043e-10
1056,2.0010557e-06,0.00087195804,0.00028722687,0.0043972163,1.2242647e-05,1.6955777e-06,3.432561e-08,0.99419475,0.00013454942,9.8242635e-05
1057,1.3569007e-06,4.4195294e-06,1.8540755e-05,1.5226256e-05,5.3158846e-07,0.0004113354,2.6260683e-05,1.4866109e-07,0.9975207,0.002001635
1058,0.00016860866,1.6375396e-05,1.1138259e-05,0.012037973,1.7374607e-07,0.0071538473,1.0893048e-06,0.0002195704,9.334812e-05,0.9802983
1059,0.9999542,4.7421613e-09,8.604849e-07,1.4019474e-07,3.513506e-08,2.573541e-06,4.138381e-05,6.672103e-09,4.2898872e-08,5.732013e-08
1060,0.0026039132,0.00014137432,1.0392395e-06,0.0049426765,0.0002801169,0.0011463241,3.8275262e-05,0.0058542895,0.20594487,0.7790474
1061,2.3675277e-07,5.563051e-07,3.2613837e-08,1.8379373e-05,1.6702824e-06,0.9999714,9.612897e-07,2.4898065e-07,2.2578001e-06,4.095712e-06
1062,3.6629018e-08,1.6531168e-06,9.481832e-07,2.4552275e-05,3.240803e-06,0.99969107,6.9418505e-08,4.1825725e-09,1.6058422e-05,0.000262742
1063,5.098199e-07,4.4974745e-06,1.0767326e-05,1.2793919e-07,3.5630649e-06,1.6172689e-07,0.9999628,1.0118e-06,1.6721575e-05,1.2610446e-09
1064,1.2750879e-06,6.230221e-05,3.31453e-07,1.7048322e-05,9.7794415e-05,0.9997464,5.232753e-06,6.075657e-05,1.4538039e-06,7.3894985e-06
1065,0.9960643,1.1309917e-05,1.8479103e-06,1.7927682e-08,1.1150247e-05,6.1332707e-06,0.0039033713,3.127164e-07,8.2681265e-07,6.329938e-07
1066,2.9940102e-06,1.2376875e-05,2.9657215e-07,0.0010627598,8.956954e-08,0.00012457704,1.8418825e-06,2.7792175e-05,3.1783005e-05,0.99873525
1067,1.4115302e-07,4.6407927e-06,7.289001e-07,3.0745432e-06,0.00021654427,0.00046092915,6.163441e-05,2.6422917e-05,0.99788034,0.001345912
1068,7.013649e-05,1.2929358e-05,5.1207064e-07,0.0037608624,8.866789e-06,0.000832739,4.0267223e-06,0.00029425006,0.21098419,0.78403145
1069,4.014653e-09,7.3117294e-06,4.8843305e-07,2.2566863e-05,1.0049074e-09,6.701808e-09,2.4112537e-06,4.8854107e-09,0.9998512,0.00011617228
1070,2.3697922e-08,5.1188632e-08,2.0351722e-12,1.1564003e-10,0.99985504,4.225909e-08,6.2714817e-06,4.8362923e-05,2.2126958e-09,9.1116344e-05
1071,6.463637e-07,0.97597,0.0011886946,6.3272073e-06,0.0003778777,3.116491e-05,1.66711e-05,4.7221874e-05,0.02235844,2.700378e-06
1072,1.6127939e-06,0.00014849298,0.00016484318,0.025745967,8.1702103e-07,1.4110014e-05,2.6796e-07,0.9724339,0.0014743727,1.5215224e-05
1073,3.840688e-06,0.0035331415,0.00032869758,0.00061954476,0.00011635634,5.247633e-05,3.9178875e-08,0.99278396,0.00023027223,0.002331512
1074,4.600725e-07,1.7220081e-08,1.1196348e-06,0.9965879,2.2715271e-10,4.1220956e-06,1.7326007e-11,2.1827761e-06,3.1059873e-05,0.00337254
1075,2.6643184e-07,4.3657187e-07,7.555207e-09,0.00025639552,3.192391e-08,0.9996901,1.8897811e-08,2.999001e-07,7.971489e-06,4.4645203e-05
1076,1.4492363e-07,0.99869144,4.656991e-05,4.4522217e-06,0.00082350563,1.7907683e-05,5.661941e-07,1.10137335e-05,0.00040389973,1.4740702e-07
1077,0.95507246,0.0003438672,0.00013744309,6.6289404e-06,7.4362884e-05,0.00014806663,0.044055842,3.844132e-06,0.000111833935,4.5941706e-05
1078,0.9888003,1.8684159e-05,0.0052352143,1.9556102e-05,3.5355865e-06,2.0132786e-05,0.005872992,8.290768e-06,1.9020283e-05,2.1141448e-06
1079,6.4819794e-08,0.00029215822,2.9330182e-05,0.09679848,2.1584367e-06,5.4430084e-06,7.0782804e-08,0.9028244,4.054434e-05,7.22485e-06
1080,1.1342592e-05,0.00075579,4.5753735e-05,0.12093015,3.3037577e-06,1.8650868e-05,3.8317535e-06,0.00080365624,0.86715126,0.010276224
1081,8.4929604e-07,9.449839e-05,0.9998951,5.5777214e-06,4.2160803e-11,1.667055e-06,6.426815e-08,2.6052618e-07,1.5065442e-06,2.8623356e-07
1082,0.9999695,1.1808947e-09,3.408224e-06,8.6806205e-07,1.8062916e-08,4.0206096e-06,2.127016e-05,2.1664495e-09,4.749471e-07,1.0453117e-08
1083,4.066384e-05,0.88349646,0.00038705138,8.316433e-06,0.00032268572,8.35136e-05,0.0048974515,7.4205145e-06,0.11075025,6.31747e-06
1084,5.1701846e-07,5.4650285e-05,0.99988747,5.4209377e-05,3.1824537e-10,2.7002184e-06,1.5391551e-07,1.3255472e-07,4.7511268e-08,3.098069e-08
1085,9.7938515e-05,2.1506678e-06,0.014050683,1.5866742e-06,5.644035e-06,5.3492302e-05,0.9857676,1.964564e-07,2.0410454e-05,8.927655e-11
1086,2.021328e-07,1.0372853e-09,1.3734704e-06,0.9979993,1.10345374e-13,7.2348957e-06,2.888924e-12,6.823599e-06,5.75501e-07,0.0019847006
1087,1.4098753e-09,4.505132e-10,1.2270565e-08,0.99978256,1.32084e-13,6.171214e-06,7.9991765e-14,7.112113e-08,1.0172714e-06,0.00020963026
1088,2.5812271e-06,0.00035682082,0.0005280362,0.017922258,8.150292e-06,0.00029215403,2.9451212e-05,0.9770577,0.003543604,0.00025894993
1089,1.3504434e-06,1.9568404e-08,0.00041985488,0.99851716,3.0051845e-13,0.0003369147,1.7921973e-08,3.8282947e-06,8.8581764e-08,0.0007211881
1090,1.4483928e-08,3.9797235e-11,2.7616474e-07,0.99948514,1.5466651e-13,3.2625505e-06,6.554822e-12,5.933516e-07,6.122716e-06,0.00050555717
1091,3.106461e-07,2.8234172e-07,1.6664556e-10,1.4123751e-10,0.99998283,1.6764781e-07,4.865464e-07,5.2986834e-06,1.1093998e-07,1.0013746e-05
1092,4.950075e-05,1.1187522e-06,1.956948e-05,1.2700603e-09,1.7939553e-06,8.593626e-06,0.99991894,7.1792776e-08,7.518615e-07,7.4279766e-10
1093,5.6747314e-07,2.5477839e-05,1.6889424e-05,2.1572728e-07,5.1031468e-05,7.4125325e-07,0.9998236,3.8459107e-06,7.73616e-05,4.3642803e-08
1094,1.5430955e-07,5.857265e-08,1.3332911e-05,5.3974214e-10,8.534951e-06,5.284205e-08,0.9999771,3.922978e-09,1.7939287e-07,5.9860665e-11
1095,0.00056730217,3.5080873e-05,3.3702296e-08,6.9464404e-06,0.7690414,7.633477e-05,1.6510432e-08,0.07996296,9.665659e-06,0.15029977
1096,0.00012764409,2.4478792e-05,2.0188273e-07,0.011795668,6.301286e-07,7.5656986e-05,4.154897e-06,6.456755e-05,0.0008916171,0.98701495
1097,4.5954454e-07,0.99927735,0.00046535901,5.4349974e-05,5.3681186e-05,5.5974564e-05,5.3439244e-08,8.734452e-06,8.411717e-05,2.59015e-07
1098,3.3070046e-06,0.0011576044,3.5959982e-07,0.00059205585,0.00014267376,0.9951215,3.1454194e-06,7.0223564e-07,0.0001382678,0.0028400028
1099,0.9999409,1.6752236e-07,3.492368e-07,1.0856821e-06,2.70578e-07,8.367763e-06,4.6742814e-05,2.3791274e-07,2.923894e-07,1.5063273e-06
1100,6.796644e-05,1.7724862e-05,3.3147293e-07,0.00032496668,3.4369111e-06,0.00024637807,1.5501266e-07,0.00022044007,0.008046034,0.9910727
1101,8.709689e-08,1.5282065e-08,6.0637696e-08,7.718521e-06,1.9119316e-06,0.99998665,1.1991229e-07,3.472139e-06,9.44887e-08,1.4716093e-07
1102,2.3545155e-05,1.2736958e-05,0.97390866,0.02558101,4.34037e-09,0.00039678116,1.5870019e-05,5.8948757e-05,2.5851452e-07,1.9804056e-06
1103,2.205576e-06,1.5444551e-06,8.730617e-05,0.003165223,7.1666846e-06,8.8173125e-05,0.00024217048,0.00017810476,0.97519684,0.021031661
1104,8.684397e-05,2.9367437e-05,0.9805086,0.0183982,1.2930885e-09,0.00045536325,1.0655017e-08,3.9962113e-05,0.000120729004,0.0003612694
1105,0.99759394,1.6411752e-08,7.670691e-06,4.7257598e-07,1.6140963e-07,3.031473e-06,0.0023925179,8.90649e-09,1.4518129e-06,2.6323379e-08
1106,0.99982643,3.8855635e-10,7.000621e-08,1.1459413e-08,5.8193702e-08,2.1702525e-07,0.00017330349,3.2587641e-09,3.191616e-09,1.6057065e-08
1107,2.9856615e-06,0.9664596,0.0005670185,4.553891e-05,0.004709209,0.00040675147,0.00022528856,1.3795964e-05,0.02756655,3.1818504e-06
1108,2.0341986e-06,0.0036119053,0.000102037004,7.141257e-06,0.00011281925,0.00013489593,3.1328025e-05,0.96205664,0.0003074268,0.03363383
1109,2.4899135e-05,0.00013094228,3.595042e-05,3.2628193e-09,5.390097e-06,1.4735178e-07,0.9997997,3.2109185e-08,3.2188627e-06,2.6659475e-09
1110,4.186292e-07,1.0131155e-09,2.8995026e-07,0.9581606,2.343213e-10,0.00013593993,6.3506256e-10,0.00026059317,4.3596715e-06,0.0414377
1111,1.8128296e-07,8.009445e-06,0.99996376,2.3854049e-05,1.1453583e-11,4.238223e-06,2.62805e-07,7.784802e-08,2.6791309e-08,2.4832177e-08
1112,1.7391798e-07,0.9990039,0.0005271783,2.9755607e-05,4.3665827e-06,7.60701e-05,4.0941282e-07,1.1828718e-05,0.00034581838,1.0348497e-07
1113,2.1765452e-05,0.0019546764,0.0008278589,0.004183511,0.00047305963,0.06126984,0.0011103388,0.9040341,0.025106572,0.0010184767
1114,8.0979595e-07,6.6421504e-05,1.6103862e-09,4.411976e-09,0.9990182,3.4853747e-05,5.1781662e-06,5.5847766e-05,1.9001109e-06,0.0008163365
1115,3.160594e-05,9.76135e-06,2.4309455e-05,1.9975775e-10,0.00017744051,2.1052048e-05,0.99973494,1.262856e-07,3.9623717e-07,4.3879136e-10
1116,8.9698665e-07,8.826583e-09,3.8122548e-07,0.97788733,2.375758e-11,0.005446688,7.340272e-11,1.293323e-05,4.169848e-07,0.016651517
1117,1.664587e-07,0.9587694,0.00023959325,4.4262553e-05,5.6634322e-05,8.655553e-06,3.2072722e-07,0.018697118,0.022159768,2.3825674e-05
1118,7.3349306e-06,3.803465e-06,0.00027673517,0.6433694,7.2607367e-07,0.00016562603,1.1294358e-06,0.024731254,0.18908496,0.14235927
1119,3.602922e-05,0.0025237463,1.8258965e-05,0.021993391,6.5540607e-06,0.0006100428,0.0006393566,0.009201258,1.7770952e-05,0.9649538
1120,2.7578983e-08,0.99746644,0.00028866885,5.753548e-06,1.164979e-06,5.3890255e-07,4.1241302e-07,1.0694227e-05,0.0022260027,7.010055e-08
1121,2.216949e-06,0.00023479624,8.184732e-05,0.004534349,0.002305866,2.5182957e-05,6.091234e-07,0.99271107,2.3772496e-05,8.020693e-05
1122,9.8438366e-05,8.882396e-06,5.8597154e-05,1.9124714e-06,5.4874304e-06,2.1566128e-05,0.9997654,6.439755e-06,3.2766868e-05,1.902625e-07
1123,2.183811e-06,1.2130096e-06,4.5438912e-05,0.0004257549,1.644579e-07,1.4383329e-05,5.129006e-05,2.7408802e-07,0.99848765,0.0009713054
1124,1.7164687e-07,8.368641e-06,4.481303e-08,1.7801702e-09,0.99992657,3.4587953e-07,2.6682625e-05,8.026574e-06,1.0776993e-05,1.8765337e-05
1125,3.3783502e-07,9.286791e-09,2.6623093e-07,0.93646306,1.0794323e-11,3.770584e-05,2.4001767e-10,0.0007461781,4.5468933e-06,0.06274833
1126,9.432782e-06,0.9885495,0.00013240773,4.2269367e-06,0.00025514152,1.986795e-05,8.8326386e-05,3.877496e-05,0.010898805,3.3718693e-06
1127,2.3119892e-07,5.6233873e-08,1.0016467e-09,2.7390518e-12,0.9999752,3.532632e-07,2.2125188e-05,1.3386058e-06,1.7178616e-08,4.7539366e-08
1128,0.99985695,1.2819341e-06,3.7420256e-07,2.439407e-06,9.163925e-06,8.7589724e-05,2.7509126e-05,2.99759e-06,9.258878e-06,2.003924e-06
1129,1.432357e-08,4.5012176e-09,3.9325844e-08,4.754227e-06,5.1024796e-07,0.99995804,8.412005e-07,5.891829e-09,3.5386172e-05,2.2157515e-07
1130,5.916618e-08,5.508279e-09,2.5998187e-07,0.9907674,2.6482156e-12,5.7607158e-05,1.0975482e-11,1.1539888e-06,5.986436e-06,0.009168057
1131,0.017674638,0.0019708395,0.00016088843,8.0750775e-09,1.2967082e-05,0.00017115724,0.97990286,1.4871695e-07,0.000106910506,6.4493944e-09
1132,4.1396004e-07,5.433528e-06,2.0140265e-08,0.0009854728,6.705279e-11,0.00044996326,7.768171e-09,3.1256582e-07,0.00056991295,0.9979888
1133,2.2609115e-06,2.4432074e-07,1.2534891e-06,5.304621e-09,3.0238374e-05,4.4744284e-06,0.99995995,1.5280544e-07,1.1500041e-06,9.1111465e-09
1134,2.7482534e-07,0.9975568,0.0003932187,9.492377e-06,0.00026733172,6.122182e-05,7.632025e-06,2.9036328e-06,0.0017009542,1.9415057e-07
1135,3.6389473e-08,5.1649336e-06,2.7972844e-06,1.0742371e-05,2.7197294e-07,3.6808572e-07,8.0147855e-10,0.99982834,6.8917316e-08,0.00015259815
