,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
540,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
543,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
544,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
545,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
546,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
547,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
548,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
554,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
555,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
556,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
559,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
560,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
561,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
564,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
565,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
566,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
567,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
569,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
570,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
571,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
572,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
573,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
576,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
577,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
578,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
579,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
580,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
581,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
586,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
587,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
591,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
592,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
593,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
595,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
596,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
597,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
600,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
602,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
606,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
607,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
608,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
609,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
610,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
611,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
612,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
613,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
614,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
615,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
620,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
621,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
622,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
623,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
624,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
625,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
626,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
627,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
630,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
631,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
632,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
635,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
639,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
642,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
643,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
644,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
645,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
646,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
647,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
650,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
651,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
653,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
654,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
655,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
656,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
657,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
660,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
661,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
663,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
664,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
665,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
666,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
669,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
670,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
671,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
673,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
674,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
675,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
676,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
677,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
681,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
682,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
683,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
684,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
685,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
686,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
687,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
688,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
692,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
693,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
694,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
695,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
696,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
697,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
698,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
699,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
700,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
701,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
702,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
703,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
704,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
705,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
706,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
707,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
708,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
709,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
710,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
711,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
714,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
715,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
716,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
717,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
718,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
719,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
720,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
721,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
722,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
725,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
726,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
727,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
728,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
729,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
732,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
733,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
736,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
739,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
740,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
741,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
742,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
746,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
747,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
749,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
750,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
751,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
752,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
753,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
754,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
755,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
761,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
764,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
765,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
768,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
769,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
770,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
771,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
772,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
773,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
774,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
775,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
776,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
777,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
778,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
783,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
786,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
787,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
792,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
793,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
794,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
795,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
803,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
804,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
805,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
806,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
808,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
809,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
811,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
812,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
