,Pred
18035,75855.7962999071
18036,75856.96620547048
18037,75857.89022511036
18038,75857.80677532124
18039,75858.38581647865
18040,75856.5231828087
18041,75858.2383772077
18042,75858.1829788127
18043,75857.57288935657
18044,75855.9635487
18045,75855.6396970022
18046,75858.76397254546
18047,75855.7155353333
18048,75857.250216941
18049,75855.9658028085
18050,75856.9610013574
18051,75858.10451847494
18052,75857.77971082073
18053,75857.36740405859
18054,75858.2711057766
18055,75858.02248036432
18056,75858.53232786745
18057,75856.1571374386
18058,75858.1371513455
18059,75857.85018812306
18060,75857.45748430371
18061,75857.05907244778
18062,75858.29991338505
18063,75857.82478545113
18064,75858.59064752745
18065,75857.1586714413
18066,75857.95147989359
18067,75858.1556248471
18068,75857.88651016026
18069,75858.20177519553
18070,75858.30270951075
18071,75857.45680998976
18072,75857.61954494259
18073,75858.1985296441
18074,75857.35298879047
18075,75858.28094394393
18076,75858.55331350186
18077,75858.1260889676
18078,75858.18645444774
18079,75857.5471612412
18080,75858.0965454076
18081,75858.02529871778
18082,75857.87255455401
18083,75857.65691242827
18084,75857.45724639295
18085,75857.891255337
18086,75858.14728160221
18087,75857.7148686334
18088,75857.74783811884
18089,75857.76278577636
18090,75857.87255455401
18091,75857.66220044573
18092,75858.00089796785
18093,75857.05685868439
18094,75856.6293329585
18095,75856.52627504317
18096,75857.85111027674
18097,75857.57937330633
18098,75857.05958617343
18099,75857.09446031152
18100,75856.74780149982
18101,75856.79172706262
18102,75856.18390255782
18103,75857.73145710646
18104,75856.48839910369
18105,75857.50663954075
18106,75858.03348611204
18107,75857.42038823188
18108,75858.02529871778
18109,75858.1457190983
18110,75855.93042537864
18111,75857.50849836227
18112,75857.47247162402
18113,75857.23844172437
18114,75856.79162080125
18115,75856.32079062582
18116,75856.45705107327
18117,75857.48928618379
18118,75857.23844172437
18119,75857.3761813954
18120,75857.09140678107
18121,75856.02491315332
18122,75856.93472478475
18123,75857.28247807502
18124,75858.02529871778
18125,75857.87575323731
18126,75856.43868764279
18127,75855.89357974952
18128,75857.666591254
18129,75857.85111027674
18130,75856.467999176
18131,75856.45721856675
18132,75856.96318138551
18133,75857.48928618379
18134,75857.46446610829
18135,75856.53029970686
18136,75857.05685868439
18137,75856.18390255782
18138,75857.55414686969
18139,75857.50849836227
18140,75857.95269804074
18141,75858.38134856323
18142,75855.9284000382
18143,75857.35200384415
18144,75858.1371513455
18145,75858.1371513455
18146,75857.39536631419
18147,75855.9865124282
18148,75857.58791051716
18149,75854.62439909435
18150,75855.5782866994
18151,75856.44387754674
18152,75855.88566868943
18153,75854.7436281481
18154,75855.8912539575
18155,75857.08815616209
18156,75857.33744969378
18157,75856.83510141948
18158,75857.42038823188
18159,75857.17353518635
18160,75856.68278375416
18161,75857.36417667841
18162,75857.37090611801
18163,75857.59920593057
18164,75856.6790254758
18165,75857.33705542707
18166,75856.20212837054
18167,75856.13124481624
18168,75856.41794551819
18169,75855.82250499404
18170,75855.3985816837
18171,75855.30435657472
18172,75855.8651169637
18173,75857.00158152227
18174,75857.52410017699
18175,75857.13409647801
18176,75856.90110019209
18177,75857.93062128463
18178,75855.81571081888
18179,75856.68954552311
18180,75856.16552052554
18181,75855.92598122291
18182,75852.66865092306
18183,75852.51234035652
18184,75856.50266108659
18185,75855.89383008376
18186,75856.11740319582
18187,75853.36590386578
18188,75854.4453891854
18189,75857.02527591522
18190,75856.60938660188
18191,75857.63714561476
18192,75854.5564238485
18193,75856.57598461912
18194,75853.62167501864
18195,75856.11022832427
18196,75856.4082407981
18197,75855.24257070682
18198,75856.18788824246
18199,75855.49595447478
18200,75856.71059258444
18201,75856.09882660856
18202,75857.26662961759
18203,75856.25886412055
18204,75855.43717171722
18205,75856.68312602572
18206,75856.73654771771
18207,75855.71031923968
18208,75854.03355707141
18209,75857.01434438775
18210,75853.24158427748
18211,75853.70755064106
18212,75856.64817492732
18213,75856.71738362947
18214,75857.38502203068
18215,75857.0299269781
18216,75855.79573932315
18217,75856.07402524997
18218,75856.41794551819
18219,75855.61219417941
18220,75856.98617339967
18221,75856.62684754876
18222,75856.16042173492
18223,75856.12892635382
18224,75854.9522312779
18225,75857.71968172163
18226,75854.65291631836
18227,75855.24553750426
18228,75854.98511730206
18229,75853.90745200835
18230,75853.40225368178
18231,75856.37646469737
18232,75856.39473253515
18233,75855.89790330033
18234,75855.89790330033
18235,75855.49516184593
18236,75853.58612108107
18237,75855.69849580334
18238,75855.84596396133
18239,75852.95642406646
18240,75851.58839552438
18241,75854.87344325961
18242,75854.18622829871
18243,75856.37646469737
18244,75851.92749897725
18245,75851.73342708898
18246,75856.80388341815
18247,75853.30073671928
18248,75854.43796233543
18249,75854.89520241358
18250,75856.32468350008
18251,75852.66865092306
18252,75855.76699205559
18253,75852.49959283935
18254,75855.92669781877
18255,75856.76991396405
18256,75857.57616737878
18257,75855.01779734544
18258,75854.56167594659
18259,75854.43796233543
18260,75855.63233736836
18261,75857.30688879862
18262,75856.05484219232
18263,75857.19503489234
18264,75852.66084744257
18265,75857.02930620858
18266,75858.48503977584
18267,75858.12955251057
18268,75856.24955509507
18269,75857.99354477698
18270,75858.29367574828
18271,75854.46831591836
18272,75858.21243208503
18273,75857.93790572576
18274,75857.65691242827
18275,75855.62064015417
18276,75856.70260110022
18277,75857.09006084836
18278,75857.09006084836
18279,75857.09006084836
18280,75857.385398021
18281,75858.02512380262
18282,75857.36740405859
18283,75858.19985484202
18284,75858.68325282725
18285,75858.75478251358
18286,75858.58740160946
18287,75857.1586714413
18288,75859.00596891869
18289,75857.08447087159
18290,75857.33634522842
18291,75857.46109553103
18292,75856.53265017748
18293,75856.37101734398
18294,75858.11351045736
18295,75858.04886246238
18296,75858.51968531871
18297,75857.09006084836
18298,75858.14401698926
18299,75857.17268323492
18300,75857.87045232342
18301,75857.2295627242
18302,75853.78111077
18303,75856.14485910295
18304,75857.65691138904
18305,75858.54949836546
18306,75858.54949836546
18307,75857.59332538143
18308,75858.38402052298
18309,75856.41575209342
18310,75857.23605170671
18311,75856.99991730035
18312,75858.10545445014
18313,75857.2135956592
18314,75857.86246248965
18315,75857.70922298037
18316,75857.60394470791
18317,75854.56057993011
18318,75856.3991704855
18319,75857.70922298037
18320,75857.15770271013
18321,75856.83112508987
18322,75858.22340397192
18323,75859.25081968997
18324,75857.73072605098
18325,75856.3114690605
18326,75857.5348593342
18327,75857.59794581783
18328,75859.42244328141
18329,75857.72467687228
18330,75858.63154523623
18331,75856.05857857314
18332,75857.11107888148
18333,75855.48970276822
18334,75857.38172206932
18335,75855.54846862971
18336,75858.71775013558
18337,75855.39831654416
18338,75857.51011477645
18339,75858.88071006625
18340,75858.87111648724
18341,75857.93717647876
18342,75856.59592179202
18343,75857.23750240092
18344,75856.46230720516
18345,75856.04231738868
18346,75856.03036622722
18347,75858.1835917098
18348,75857.8990526693
18349,75856.74886033658
18350,75856.70751742809
18351,75857.07630741625
18352,75858.1260889676
18353,75857.04826452755
18354,75856.96264136066
18355,75857.550838734
18356,75858.1381822665
18357,75857.05907244778
18358,75857.8546957311
18359,75857.51798733047
18360,75857.05907244778
18361,75857.7344699498
18362,75858.1901314089
18363,75857.38967539209
18364,75857.38967539209
18365,75856.07402524997
18366,75856.9258687872
18367,75858.1007358324
18368,75858.04862871996
18369,75856.24664740113
18370,75855.63181044871
18371,75856.09326253644
18372,75856.90178094606
18373,75857.63009790384
18374,75857.34470095526
18375,75857.68897066556
18376,75857.62087853496
18377,75857.62676350764
18378,75857.70070905058
18379,75857.35248162654
18380,75857.82182863273
18381,75857.1528256371
18382,75857.34917479762
18383,75854.91779906924
18384,75857.62087853496
18385,75857.3640833134
18386,75857.57263562625
18387,75857.6660371819
18388,75857.63009790384
18389,75857.59790716674
18390,75857.63009790384
18391,75857.15048121677
18392,75857.08259341453
18393,75856.18124165166
18394,75856.61386267404
18395,75857.31712210714
18396,75857.32600704869
18397,75856.02726121595
18398,75857.25816914624
18399,75857.32098098601
18400,75857.41619317498
18401,75857.3551603999
18402,75857.08784285623
18403,75857.42423834067
18404,75857.02832859903
18405,75856.77379272108
18406,75857.17074275247
18407,75857.09132125067
18408,75857.01057547436
18409,75856.49241313645
18410,75856.30633435842
18411,75854.53931468597
18412,75856.02583836093
18413,75857.25776492068
18414,75856.85099934659
18415,75856.36629074642
18416,75857.10320348795
18417,75856.81484709655
18418,75856.92855575008
18419,75856.8927116921
18420,75856.9243718301
18421,75856.47485308691
18422,75856.63977263967
18423,75855.60344121864
18424,75856.00554487061
18425,75857.10803839596
18426,75856.13676543538
18427,75855.50650808279
18428,75856.39294364712
18429,75857.06870222632
18430,75856.58056418956
18431,75856.58065824147
18432,75857.49595425579
18433,75856.5951449926
18434,75856.29584081705
18435,75857.15915299942
18436,75856.10464304639
18437,75856.43667035682
18438,75857.27719502608
18439,75856.85047154615
18440,75856.7328344805
18441,75857.3019724784
18442,75857.11742762188
18443,75856.89979110613
18444,75856.33163694333
18445,75857.36018064007
18446,75857.72936972791
18447,75855.6362959928
18448,75856.63975026544
18449,75856.82882333547
18450,75856.48587087709
18451,75856.5979610402
18452,75856.45298237632
18453,75855.73965027285
18454,75856.17082981202
18455,75856.71929912873
18456,75856.59034277758
18457,75857.11989720368
18458,75856.83432920865
18459,75857.2413600738
18460,75856.67867047546
18461,75855.5640473847
18462,75857.20884250854
18463,75855.89038282732
18464,75855.30969261925
18465,75854.99030758173
18466,75857.13580169115
18467,75857.27171508795
18468,75857.62087853496
18469,75857.5916498676
18470,75857.32600704869
18471,75856.77379272108
18472,75853.18021559979
18473,75857.28250356624
18474,75856.4265022297
18475,75856.52982366085
18476,75856.89544056267
18477,75857.32600704869
18478,75857.04516737995
18479,75857.10542869462
18480,75857.32617889775
18481,75857.3551603999
18482,75853.20859823891
18483,75852.46117243078
18484,75856.49935539145
18485,75857.02832859903
18486,75857.04516737995
18487,75856.68987926937
18488,75856.5542215423
18489,75856.77379272108
18490,75857.34917479762
18491,75856.3445744138
18492,75853.8685541008
18493,75856.77379272108
18494,75855.47385597629
18495,75851.31973278409
18496,75856.06619511862
18497,75853.91625103456
18498,75855.25960110681
18499,75855.64628489912
18500,75852.84164058529
18501,75857.88566647226
18502,75853.71402066843
18503,75856.79186124973
18504,75857.56241685346
18505,75856.68378263238
18506,75853.50102051221
18507,75855.72344162554
18508,75854.9355720759
18509,75857.45724639295
18510,75853.37802405609
18511,75852.7943978119
18512,75855.3423666643
18513,75853.59996482308
18514,75853.00102193363
18515,75852.4267436207
18516,75851.5028624574
18517,75856.96844761126
18518,75855.6397501788
18519,75857.24297796855
18520,75854.78453701643
18521,75854.90786542541
18522,75856.40665770005
18523,75856.50148285678
18524,75851.13686675802
18525,75855.76313989097
18526,75853.89894684615
18527,75855.85020782847
18528,75851.65815057103
18529,75854.1192793523
18530,75853.26948600821
18531,75850.66151492293
18532,75852.38314479406
18533,75854.79965440565
18534,75853.04623841724
18535,75851.48874348252
18536,75851.61687381528
18537,75855.8353073111
18538,75854.87423362024
18539,75851.00900538944
18540,75852.64757753292
18541,75851.23421218486
18542,75850.74562291353
18543,75851.93061615714
18544,75851.86094209297
18545,75853.37802405609
18546,75855.32315252037
18547,75851.40518574855
18548,75853.93989521566
18549,75851.19339282055
18550,75852.70128686778
18551,75852.00029847077
18552,75853.4997430592
18553,75851.1991073319
18554,75850.3664711597
18555,75852.99854706017
18556,75854.1732540924
18557,75853.19249695411
18558,75853.56053093336
18559,75855.0379308002
18560,75854.90786542541
18561,75854.31320567484
18562,75855.31951348126
18563,75852.72185964981
18564,75851.2730627739
18565,75854.51019769073
18566,75855.65275336671
18567,75855.89788852226
18568,75853.25887513044
18569,75850.92844492909
18570,75852.80954465644
18571,75851.60228344328
18572,75852.7191010289
18573,75853.4497129214
18574,75853.69493581397
18575,75856.29658582898
18576,75851.03758522807
18577,75854.58074995052
18578,75853.91127506865
18579,75851.52000806727
18580,75855.36333241477
18581,75856.4815341278
18582,75855.14781055892
18583,75854.32739552105
18584,75855.12672941053
18585,75852.95290690163
18586,75853.81621444569
18587,75853.73045367768
18588,75852.59626511972
18589,75856.89825975316
18590,75856.69331846008
18591,75854.86983931197
18592,75854.75468528942
18593,75852.88674070594
18594,75854.48605552332
18595,75853.69924780432
18596,75856.73431420117
18597,75853.36996778763
18598,75857.33464473483
18599,75853.27165558863
18600,75856.52249662667
18601,75854.928504018
18602,75857.07730044948
18603,75856.9258687872
18604,75857.61604392492
18605,75856.29253643328
18606,75855.46841644519
18607,75857.72269871029
18608,75857.79197749135
18609,75853.82268821582
18610,75856.88118580237
18611,75854.43796233543
18612,75857.42038823188
18613,75855.53675228567
18614,75852.82528350303
18615,75855.82966619394
18616,75857.42131729794
18617,75856.44387754674
18618,75857.42038823188
18619,75857.20141696956
18620,75856.68312602572
18621,75855.51597949093
18622,75855.41712945391
18623,75855.63736539207
18624,75857.05685868439
18625,75857.38368320922
18626,75857.63266442157
18627,75856.39294364712
18628,75857.49846045239
18629,75856.51181701347
18630,75855.93488063688
18631,75855.50248348158
18632,75856.5542215423
18633,75856.58998578474
18634,75856.79918341627
18635,75856.7580612936
18636,75857.42038823188
18637,75855.40036290609
18638,75856.75889758553
18639,75854.6712726091
18640,75854.75003186938
18641,75854.35469951588
18642,75855.51882049692
18643,75856.19757508929
18644,75856.20928986561
18645,75855.91489373975
18646,75855.76218181901
18647,75854.38905164941
18648,75855.06115860077
18649,75853.5341053795
18650,75856.99497976119
18651,75855.79239998948
18652,75855.52375983146
18653,75855.96256474762
18654,75856.0964264758
18655,75855.2368562707
18656,75855.31193434694
18657,75855.80526070643
18658,75856.03886661309
18659,75855.63698452718
18660,75855.97432610425
18661,75851.89735219814
18662,75857.01057547436
18663,75854.72090863378
18664,75855.98146551436
18665,75855.24871529567
18666,75856.86654943298
18667,75857.38731429983
18668,75857.00625586101
18669,75853.79031326955
18670,75857.00625586101
18671,75856.1301153257
18672,75855.75675685267
18673,75857.32617889775
18674,75856.56641199565
18675,75857.32617889775
18676,75857.40068279984
18677,75857.04610646809
18678,75857.10456333698
18679,75856.98430335197
18680,75854.64891235706
18681,75853.22972037503
18682,75856.23224851297
18683,75856.60220211405
18684,75856.35784811483
18685,75852.78433845058
18686,75852.78118292497
18687,75853.89971689563
18688,75855.07166323898
18689,75856.77475200885
18690,75854.55960108714
18691,75856.1960355941
18692,75854.84727546816
18693,75852.47675147305
18694,75852.16077257456
18695,75849.75640594112
18696,75851.56777811432
18697,75849.2159313583
18698,75849.79150916888
18699,75850.91996886699
18700,75855.9737079951
18701,75851.43262712852
18702,75850.16854043106
18703,75852.50392848808
18704,75852.33692659071
18705,75848.67033693689
18706,75852.36529426917
18707,75854.97794397075
18708,75850.2583710549
18709,75848.82751215465
18710,75849.94339072244
18711,75855.32233373311
18712,75851.6085426626
18713,75852.10790264202
18714,75856.59539203676
18715,75850.4464948124
18716,75855.9737079951
18717,75854.09899355462
18718,75852.22523260285
18719,75855.751260041
18720,75856.09696778868
18721,75855.01465482313
18722,75855.79214863386
18723,75853.9912942947
18724,75856.26589924622
18725,75852.94823491956
18726,75851.25363506786
18727,75855.3252667555
18728,75849.61299349945
18729,75852.98280550931
18730,75855.34809014294
18731,75855.4424155793
18732,75849.7031517095
18733,75849.69840963402
18734,75851.98488606921
18735,75851.14372437685
18736,75855.96834833712
18737,75854.83185470515
18738,75855.69058405222
18739,75852.59807932853
18740,75850.01339042831
18741,75852.7175700549
18742,75851.754841134
18743,75853.85681351252
18744,75854.05483839879
18745,75856.67304421931
18746,75853.23876112452
18747,75853.42021385666
18748,75855.42856661657
18749,75851.95280582759
18750,75852.05554757231
18751,75853.45432103223
18752,75852.22523260285
18753,75850.710702399
18754,75855.12474320359
18755,75850.47799312654
18756,75850.46046148066
18757,75853.80882923596
18758,75853.67655116809
18759,75855.51926916016
18760,75854.46270466209
18761,75851.73470362596
18762,75854.8481508168
18763,75853.99666739616
18764,75851.53849684032
18765,75852.2044748236
18766,75854.90661856098
18767,75853.91174805406
18768,75854.23925073736
18769,75852.43289056713
18770,75852.96495731341
18771,75849.8584013347
18772,75854.19254214969
18773,75854.31016930385
18774,75852.78452690893
18775,75849.69404366019
18776,75853.96566536927
18777,75851.05085740656
18778,75851.10598815273
18779,75851.68152743528
18780,75850.71775119336
18781,75851.1233208042
18782,75850.89394323525
18783,75852.53911823762
18784,75852.9259555109
18785,75851.68622137333
18786,75852.95260516473
18787,75854.94629579871
18788,75853.99111629819
18789,75855.57326225938
18790,75854.08532802411
18791,75851.20517282902
18792,75849.74434711377
18793,75856.01458545405
18794,75851.71798227285
18795,75851.12164969229
18796,75851.6085426626
18797,75853.251096729
18798,75854.26755931473
18799,75850.07889804093
18800,75853.58636611029
18801,75852.52250075639
18802,75855.50012149676
18803,75854.3701853284
18804,75855.57141515557
18805,75853.6608207502
18806,75853.66832236995
18807,75851.73266294137
18808,75849.31130851487
18809,75854.2608469967
18810,75853.28442485188
18811,75851.12712789034
18812,75853.65014669501
18813,75853.04559619333
18814,75849.50827906057
18815,75849.92951320775
18816,75852.29159816272
18817,75850.67266707998
18818,75850.39560283972
18819,75853.2036022518
18820,75851.83906192548
18821,75850.57163248735
18822,75852.25964688415
18823,75853.55369873677
18824,75855.0655766161
18825,75854.69775653277
18826,75852.24330718114
18827,75851.2873254481
18828,75851.64661315802
18829,75852.22088254284
18830,75851.12567285573
18831,75850.64833847032
18832,75854.93577848366
18833,75850.64849699648
18834,75855.58353719387
18835,75852.93992478329
18836,75853.78748922674
18837,75849.13940906171
18838,75855.58353719387
18839,75852.04369239867
18840,75853.14434547504
18841,75849.4823871651
18842,75855.17608544554
18843,75849.5295225807
18844,75852.69024948728
18845,75855.5589854357
18846,75854.94453568666
18847,75851.28327655843
18848,75850.71775119336
18849,75851.0745996883
18850,75849.28342016842
18851,75853.76565669269
18852,75854.94488865077
18853,75855.76418663781
18854,75853.91964212598
18855,75850.44547177773
18856,75849.88611853584
18857,75855.29955635485
18858,75850.61599445937
18859,75855.33411514654
18860,75857.02206600962
18861,75857.06542526101
18862,75853.99950436258
18863,75850.75762579973
18864,75854.67263386736
18865,75851.00267848968
18866,75849.32168545814
18867,75852.75657785767
18868,75851.87773946369
18869,75854.15000452839
18870,75851.35699037409
18871,75856.1085795927
18872,75857.04875836504
18873,75852.76238137332
18874,75855.73131995455
18875,75857.2507420003
18876,75849.77666223954
18877,75855.27763947987
18878,75855.7638704094
18879,75851.9607950015
18880,75854.81063381699
18881,75850.50696203214
18882,75850.27484581585
18883,75853.02669987142
18884,75850.17837130984
18885,75855.49721906883
18886,75850.09473535752
18887,75852.28217886979
18888,75849.77995912083
18889,75849.49179916551
18890,75855.01216110465
18891,75856.0572943746
18892,75854.92535964237
18893,75855.614550188
18894,75855.44784026277
18895,75855.22933652291
18896,75852.45800127865
18897,75849.22167940672
18898,75851.76611807296
18899,75854.09245977609
18900,75849.95512566324
18901,75850.39723153604
18902,75853.82775141412
18903,75854.79872212817
18904,75855.34194006363
18905,75855.34194006363
18906,75856.17751688109
18907,75852.23627624367
18908,75856.70128537313
18909,75857.08539495971
18910,75854.80222873816
18911,75856.64533545745
18912,75856.65756704354
18913,75854.61650207451
18914,75857.08216660701
18915,75849.39851475722
18916,75848.7995748211
18917,75854.40920876934
18918,75852.17401358004
18919,75854.9100943084
18920,75856.09395073108
18921,75857.11226262583
18922,75855.88318703034
18923,75856.76081015248
18924,75856.02816141625
18925,75856.84622790295
18926,75857.2507420003
18927,75857.06542526101
18928,75856.00731951871
18929,75855.5256793436
18930,75856.28054651384
18931,75853.16650359092
18932,75849.99191387305
18933,75855.31896779164
18934,75856.6545579141
18935,75856.90486593421
18936,75856.75584745924
18937,75857.04006991535
18938,75855.70868767386
18939,75857.06720079172
18940,75856.76081015248
18941,75856.58692203987
18942,75857.06522230803
18943,75856.20741873796
18944,75856.57229365324
18945,75856.76081015248
18946,75855.8535808607
18947,75856.84315221958
18948,75857.19960518306
18949,75849.80637044778
18950,75849.47801903241
18951,75850.80955963448
18952,75849.89343039707
18953,75849.72012248845
18954,75849.81216813749
18955,75856.64533545745
18956,75849.21798411004
18957,75854.34249503473
18958,75854.67156395456
18959,75849.12497516094
18960,75849.80097274567
18961,75850.4650114763
18962,75856.09489407853
18963,75856.50262374792
18964,75855.40077495475
18965,75855.41424965246
18966,75855.10766809917
18967,75850.75762579973
18968,75853.40592873842
18969,75855.83866793218
18970,75856.77737480737
18971,75855.74422748394
18972,75856.18311752539
18973,75855.55866274502
18974,75854.96559146493
18975,75851.31928777313
18976,75855.76304774937
18977,75856.36031847363
18978,75854.49196646357
18979,75854.13909973315
18980,75857.06542526101
18981,75856.05249231863
18982,75856.60869175899
18983,75855.90299260768
18984,75855.37805966697
18985,75856.05483482487
18986,75856.17826332041
18987,75852.68556699381
18988,75851.2867475164
18989,75856.69861422555
18990,75854.4000855315
18991,75855.19516435012
18992,75855.93907937431
18993,75854.79154285182
18994,75856.01952879941
18995,75854.64566062472
18996,75851.06628730129
18997,75856.15324896698
18998,75855.57988591795
18999,75855.63364275343
19000,75856.0738993232
19001,75857.0592592629
19002,75856.553267566
19003,75856.88772359122
19004,75856.42846160255
19005,75853.69477242135
19006,75855.87606885107
19007,75849.16173280956
19008,75849.51935569101
19009,75849.76163978306
19010,75851.744990019
19011,75852.37994268388
19012,75855.80261018813
19013,75856.42980618302
19014,75852.39481945228
19015,75856.08021423819
19016,75855.0408541212
19017,75853.38062423433
19018,75856.04684192312
19019,75855.80365275334
19020,75853.82187315439
19021,75856.25442048443
19022,75854.85567651098
19023,75855.56652826624
19024,75853.67817322742
19025,75856.02816141625
19026,75854.36909722204
19027,75856.28414853668
19028,75856.8935768534
19029,75854.0239897561
19030,75855.6626125967
19031,75856.28414853668
19032,75855.55866274502
19033,75857.2507420003
19034,75854.85753284258
19035,75854.02893287012
19036,75852.88534298282
19037,75852.76482629256
19038,75852.82972616256
19039,75850.57577904307
19040,75849.72012248845
19041,75851.43970678249
19042,75856.04918625699
19043,75853.0290287175
19044,75852.39812050413
19045,75856.33883405836
19046,75855.33116535659
19047,75856.70958828976
19048,75851.86585156368
19049,75850.19009500444
19050,75850.64983683727
19051,75851.22180376263
19052,75849.75907888083
19053,75850.5500749624
19054,75851.78702591275
19055,75849.5856352446
19056,75854.23052759258
19057,75852.2577554993
19058,75855.97627502034
19059,75850.78565005856
19060,75850.23434857924
19061,75853.00164213034
19062,75855.99610166991
19063,75854.28453960607
19064,75853.96964279162
19065,75853.08902348316
19066,75851.64803648263
19067,75856.52961958939
19068,75855.54055920865
19069,75856.30543915705
19070,75856.2227928596
19071,75856.70401682764
19072,75850.38917511104
19073,75854.48174070692
19074,75855.12424355131
19075,75853.75585404769
19076,75851.94936636798
19077,75856.35642912092
19078,75854.85567651098
19079,75855.10892627519
19080,75850.43486011335
19081,75852.44228198976
19082,75853.5163553141
19083,75852.21235520155
19084,75854.13417060746
19085,75856.61310337659
19086,75853.06862420499
19087,75850.68982088927
19088,75854.36412944892
19089,75855.86098124515
19090,75851.86714369872
19091,75852.27657300432
19092,75855.30065336067
19093,75856.36759467624
19094,75854.70410908884
19095,75856.0014913973
19096,75855.72952658992
19097,75855.55005795254
19098,75851.97034000547
19099,75852.06584181578
19100,75855.84052239658
19101,75852.40546296975
19102,75854.80866865042
19103,75857.1789157866
19104,75856.41582934806
19105,75856.908392368
19106,75857.03540421472
19107,75852.26756970178
19108,75849.53979035062
19109,75851.98982655058
19110,75850.06549234067
19111,75854.81678496656
19112,75852.26942585832
19113,75856.22121533829
19114,75856.69099896147
19115,75853.04646002833
19116,75851.4195412219
19117,75853.34816734055
19118,75852.06853275151
19119,75855.2119478661
19120,75851.0369030151
19121,75852.36053528101
19122,75855.19555255733
19123,75854.31050456375
19124,75856.08592832378
19125,75854.3204335767
19126,75853.66229548623
19127,75852.23989949477
19128,75851.18056730725
19129,75855.46865237718
19130,75854.2561446915
19131,75856.18300477578
19132,75852.6823628913
19133,75855.09374978002
19134,75852.64894695622
19135,75852.42558735059
19136,75855.59238749156
19137,75849.79805793584
19138,75856.66474116259
19139,75856.27140911095
19140,75855.79935376525
19141,75853.17139182062
19142,75856.47861593927
19143,75854.59360283263
19144,75851.24307145557
19145,75851.02935843031
19146,75850.5836766222
19147,75856.61761514355
19148,75856.24280159237
19149,75855.0273892283
19150,75854.38943235876
19151,75852.36539735342
19152,75855.21189804359
19153,75854.39503250408
19154,75856.908392368
19155,75856.16032683916
19156,75853.86316407596
19157,75856.17900028027
19158,75854.83694992326
19159,75856.6483775215
19160,75856.24488383767
19161,75856.81154103359
19162,75856.53818285932
19163,75856.77936333003
19164,75852.7579544452
19165,75854.20598513866
19166,75851.6278892397
19167,75851.56012741706
19168,75852.79920299909
19169,75855.77558735851
19170,75857.25071760459
19171,75856.4546385014
19172,75854.5854390464
19173,75854.82584995104
19174,75855.20111682457
19175,75855.8115131752
19176,75854.48354209465
19177,75852.74044901514
19178,75856.53818285932
19179,75854.63142330703
19180,75854.89023767646
19181,75856.90183965505
19182,75856.11540971106
19183,75853.36326669074
19184,75854.60689449028
19185,75855.47863025634
19186,75854.68302732005
19187,75853.10375644833
19188,75853.60852741657
19189,75855.59238749156
19190,75853.55870132928
19191,75852.59733487284
19192,75852.25753907942
19193,75849.19635779761
19194,75850.95940276029
19195,75849.9397280002
19196,75850.36728752362
19197,75851.88639988513
19198,75851.55076773459
19199,75849.53672828256
19200,75850.21276641364
19201,75849.74399491223
19202,75852.14008195727
19203,75850.057724496
19204,75850.44965746562
19205,75850.5045280747
19206,75850.30999033578
19207,75849.39090109247
19208,75849.93383198866
19209,75849.63329046538
19210,75851.69610297545
19211,75852.76174243013
19212,75853.54058194163
19213,75854.565175348
19214,75852.87689761085
19215,75852.97894037639
19216,75855.548643218
19217,75855.47036757733
19218,75856.22396991229
19219,75852.44653352148
19220,75852.63632686395
19221,75855.32456863117
19222,75855.56402013417
19223,75856.12776612309
19224,75853.38028516929
19225,75855.89887511996
19226,75857.48849416416
19227,75857.14280368273
19228,75855.45311704391
19229,75854.62720167382
19230,75853.52103591005
19231,75854.59179736562
19232,75852.22775043007
19233,75855.71979411511
19234,75856.72869135925
19235,75856.80508733784
19236,75853.04328313947
19237,75855.41374126248
19238,75855.34625657475
19239,75855.76346588302
19240,75855.49491535353
19241,75857.1789157866
19242,75853.352705515
19243,75856.15277584874
19244,75853.61107865775
19245,75857.06955994808
19246,75855.77558735851
19247,75853.75576391343
19248,75852.2064875067
19249,75854.77213236863
19250,75856.66474116259
19251,75856.908392368
19252,75856.14514444805
19253,75856.59171968138
19254,75855.8919311598
19255,75854.97462338074
19256,75856.83511103169
19257,75856.53818285932
19258,75855.33683482785
19259,75855.37219962261
19260,75854.81691767929
19261,75854.09947303534
19262,75854.96263172697
19263,75850.76138476342
19264,75849.22407107688
19265,75849.91952557027
19266,75850.6758801389
19267,75854.3120204352
19268,75856.08825273502
19269,75855.74684295004
19270,75856.41582934806
19271,75854.01211267096
19272,75856.3683661661
19273,75856.20521421777
19274,75856.25037603997
19275,75856.908392368
19276,75850.77306989572
19277,75853.92436418163
19278,75851.78570598272
19279,75849.8561350991
19280,75855.48198346545
19281,75852.28698603544
19282,75850.89053682768
19283,75855.43791742263
19284,75849.2703221688
19285,75849.40734700399
19286,75848.88238167565
19287,75851.98642105315
19288,75855.8252735297
19289,75850.09439618127
19290,75853.28503331344
19291,75850.71739482158
19292,75854.36847987963
19293,75851.83928079337
19294,75855.68648662267
19295,75852.42555211844
19296,75853.13501689762
19297,75852.5584557761
19298,75852.24019488216
19299,75854.01609689926
19300,75851.89518266096
19301,75851.95187708369
19302,75853.22825032483
19303,75855.48321373643
19304,75854.67331026097
19305,75853.083983846
19306,75854.05495588935
19307,75855.38403344995
19308,75856.4289083421
