,Pred
17026,75855.234
17027,75857.38
17028,75850.734
17029,75855.125
17030,75853.61
17031,75853.85
17032,75857.47
17033,75855.375
17034,75855.16
17035,75852.234
17036,75854.63
17037,75855.34
17038,75856.945
17039,75858.17
17040,75858.04
17041,75857.54
17042,75858.06
17043,75857.336
17044,75858.0
17045,75857.74
17046,75857.65
17047,75857.414
17048,75857.91
17049,75857.72
17050,75855.01
17051,75854.12
17052,75856.85
17053,75855.516
17054,75854.98
17055,75857.53
17056,75858.67
17057,75857.48
17058,75856.26
17059,75857.31
17060,75855.29
17061,75856.484
17062,75850.61
17063,75853.92
17064,75855.375
17065,75855.72
17066,75853.53
17067,75852.38
17068,75857.12
17069,75857.47
17070,75857.15
17071,75854.35
17072,75855.5
17073,75857.04
17074,75852.47
17075,75851.31
17076,75850.52
17077,75853.57
17078,75850.93
17079,75852.46
17080,75853.81
17081,75853.97
17082,75853.97
17083,75850.11
17084,75850.77
17085,75852.46
17086,75854.04
17087,75850.75
17088,75856.375
17089,75850.516
17090,75856.31
17091,75855.72
17092,75856.484
17093,75850.88
17094,75855.72
17095,75853.0
17096,75855.09
17097,75856.54
17098,75858.06
17099,75857.84
17100,75857.45
17101,75857.84
17102,75855.36
17103,75857.47
17104,75857.31
17105,75856.914
17106,75856.695
17107,75859.16
17108,75859.26
17109,75858.58
17110,75858.27
17111,75859.59
17112,75859.06
17113,75858.46
17114,75857.805
17115,75856.484
17116,75855.5
17117,75852.52
17118,75857.28
17119,75852.05
17120,75853.14
17121,75851.1
17122,75854.5
17123,75850.55
17124,75851.31
17125,75850.266
17126,75853.984
17127,75853.7
17128,75855.586
17129,75852.09
17130,75850.14
17131,75856.24
17132,75856.13
17133,75854.92
17134,75856.82
17135,75856.555
17136,75856.83
17137,75856.125
17138,75858.03
17139,75856.76
17140,75854.56
17141,75855.96
17142,75855.49
17143,75857.27
17144,75856.24
17145,75858.62
17146,75858.91
17147,75858.68
17148,75859.14
17149,75854.49
17150,75857.54
17151,75857.45
17152,75857.625
17153,75857.31
17154,75857.51
17155,75857.97
17156,75857.13
17157,75857.38
17158,75856.945
17159,75856.875
17160,75858.42
17161,75858.22
17162,75858.12
17163,75857.18
17164,75856.055
17165,75857.18
17166,75859.164
17167,75858.95
17168,75855.68
17169,75858.42
17170,75858.63
17171,75856.75
17172,75857.125
17173,75858.07
17174,75855.766
17175,75855.61
17176,75851.72
17177,75854.62
17178,75857.12
17179,75857.12
17180,75857.23
17181,75857.05
17182,75857.06
17183,75857.266
17184,75854.5
17185,75857.2
17186,75857.12
17187,75857.125
17188,75855.945
17189,75857.88
17190,75856.58
17191,75852.2
17192,75856.73
17193,75856.95
17194,75858.0
17195,75857.164
17196,75854.89
17197,75855.766
17198,75857.66
17199,75858.53
17200,75857.914
17201,75857.98
17202,75855.41
17203,75857.65
17204,75856.81
17205,75856.15
17206,75854.73
17207,75855.7
17208,75854.36
17209,75854.46
17210,75855.695
17211,75855.71
17212,75854.84
17213,75858.875
17214,75856.8
17215,75857.055
17216,75856.586
17217,75855.16
17218,75854.82
17219,75858.77
17220,75858.36
17221,75858.195
17222,75858.46
17223,75857.56
17224,75855.586
17225,75857.68
17226,75858.69
17227,75855.09
17228,75858.164
17229,75858.48
17230,75857.27
17231,75854.836
17232,75854.57
17233,75858.52
17234,75858.73
17235,75857.05
17236,75858.06
17237,75857.0
17238,75858.2
17239,75854.45
17240,75855.14
17241,75855.086
17242,75856.516
17243,75854.02
17244,75854.445
17245,75854.77
17246,75855.27
17247,75855.34
17248,75854.89
17249,75854.81
17250,75856.19
17251,75854.83
17252,75856.38
17253,75854.73
17254,75854.36
17255,75854.47
17256,75855.375
17257,75855.14
17258,75855.58
17259,75854.67
17260,75854.25
17261,75856.836
17262,75855.95
17263,75856.28
17264,75854.31
17265,75856.58
17266,75856.516
17267,75856.914
17268,75856.414
17269,75855.66
17270,75856.14
17271,75857.305
17272,75856.36
17273,75855.625
17274,75856.18
17275,75855.33
17276,75854.59
17277,75856.914
17278,75857.484
17279,75858.0
17280,75854.914
17281,75857.78
17282,75857.734
17283,75856.914
17284,75857.97
17285,75856.266
17286,75855.305
17287,75856.984
17288,75857.57
17289,75858.62
17290,75858.75
17291,75858.29
17292,75857.23
17293,75858.49
17294,75859.56
17295,75858.71
17296,75857.2
17297,75857.4
17298,75857.695
17299,75855.875
17300,75855.016
17301,75855.39
17302,75856.12
17303,75856.23
17304,75855.95
17305,75858.07
17306,75855.7
17307,75858.22
17308,75857.11
17309,75855.6
17310,75858.0
17311,75857.0
17312,75854.61
17313,75855.336
17314,75855.2
17315,75854.88
17316,75856.95
17317,75856.94
17318,75857.95
17319,75857.99
17320,75855.24
17321,75855.37
17322,75856.26
17323,75856.33
17324,75857.49
17325,75857.805
17326,75856.69
17327,75857.34
17328,75858.16
17329,75858.19
17330,75856.1
17331,75857.92
17332,75856.766
17333,75857.54
17334,75854.875
17335,75856.08
17336,75857.305
17337,75857.67
17338,75858.04
17339,75856.734
17340,75855.8
17341,75855.16
17342,75856.38
17343,75856.22
17344,75856.38
17345,75855.23
17346,75856.87
17347,75855.43
17348,75856.68
17349,75853.89
17350,75855.664
17351,75856.445
17352,75856.484
17353,75856.22
17354,75856.68
17355,75856.805
17356,75856.78
17357,75856.24
17358,75855.23
17359,75857.13
17360,75856.93
17361,75856.07
17362,75856.57
17363,75852.99
17364,75855.59
17365,75853.164
17366,75855.04
17367,75854.664
17368,75856.266
17369,75856.28
17370,75855.875
17371,75854.875
17372,75855.74
17373,75856.836
17374,75854.32
17375,75856.33
17376,75855.164
17377,75855.51
17378,75855.73
17379,75856.17
17380,75856.53
17381,75856.75
17382,75856.22
17383,75857.07
17384,75857.03
17385,75856.586
17386,75853.97
17387,75854.58
17388,75853.88
17389,75855.805
17390,75854.45
17391,75853.414
17392,75855.914
17393,75855.04
17394,75853.06
17395,75852.54
17396,75853.88
17397,75854.24
17398,75855.055
17399,75854.055
17400,75854.54
17401,75855.516
17402,75855.92
17403,75856.17
17404,75854.69
17405,75855.914
17406,75854.03
17407,75854.414
17408,75853.77
17409,75853.02
17410,75852.22
17411,75855.77
17412,75852.98
17413,75856.64
17414,75856.484
17415,75855.77
17416,75854.8
17417,75855.555
17418,75856.36
17419,75853.77
17420,75855.41
17421,75857.46
17422,75855.69
17423,75855.92
17424,75853.516
17425,75856.31
17426,75855.44
17427,75854.195
17428,75856.76
17429,75855.164
17430,75854.9
17431,75855.26
17432,75854.61
17433,75854.016
17434,75854.16
17435,75853.76
17436,75856.11
17437,75855.64
17438,75856.27
17439,75856.85
17440,75857.33
17441,75857.375
17442,75856.64
17443,75857.33
17444,75854.266
17445,75856.984
17446,75856.12
17447,75857.266
17448,75856.02
17449,75857.78
17450,75857.4
17451,75856.88
17452,75855.87
17453,75857.54
17454,75856.66
17455,75854.93
17456,75854.195
17457,75857.836
17458,75856.58
17459,75856.08
17460,75856.67
17461,75856.82
17462,75857.34
17463,75856.8
17464,75856.375
17465,75857.664
17466,75857.97
17467,75856.27
17468,75857.875
17469,75857.39
17470,75858.21
17471,75858.266
17472,75857.98
17473,75857.77
17474,75857.61
17475,75857.445
17476,75857.625
17477,75855.805
17478,75854.63
17479,75856.195
17480,75854.69
17481,75857.89
17482,75857.43
17483,75857.78
17484,75855.7
17485,75857.4
17486,75856.28
17487,75856.22
17488,75857.086
17489,75855.805
17490,75854.55
17491,75854.98
17492,75857.51
17493,75858.42
17494,75858.52
17495,75857.44
17496,75857.375
17497,75857.695
17498,75856.055
17499,75857.39
17500,75857.38
17501,75850.96
17502,75851.43
17503,75854.97
17504,75852.54
17505,75851.32
17506,75851.37
17507,75855.125
17508,75852.69
17509,75851.93
17510,75851.84
17511,75854.945
17512,75856.53
17513,75857.52
17514,75857.94
17515,75852.79
17516,75857.125
17517,75853.58
17518,75854.7
17519,75852.49
17520,75857.4
17521,75857.59
17522,75853.76
17523,75854.47
17524,75851.99
17525,75855.98
17526,75851.09
17527,75854.195
17528,75855.81
17529,75854.67
17530,75852.875
17531,75851.85
17532,75854.33
17533,75852.53
17534,75851.41
17535,75854.77
17536,75853.22
17537,75855.74
17538,75850.945
17539,75853.9
17540,75853.17
17541,75851.85
17542,75851.055
17543,75852.56
17544,75851.37
17545,75855.945
17546,75854.07
17547,75851.63
17548,75855.77
17549,75851.15
17550,75852.67
17551,75856.305
17552,75853.88
17553,75850.984
17554,75855.516
17555,75855.29
17556,75851.29
17557,75851.27
17558,75850.95
17559,75852.02
17560,75851.34
17561,75850.61
17562,75851.25
17563,75855.22
17564,75857.49
17565,75852.36
17566,75851.09
17567,75855.93
17568,75852.914
17569,75851.16
17570,75856.82
17571,75855.58
17572,75851.42
17573,75853.68
17574,75854.8
17575,75853.6
17576,75857.29
17577,75853.94
17578,75857.09
17579,75853.64
17580,75855.26
17581,75855.71
17582,75855.77
17583,75856.36
17584,75851.984
17585,75856.9
17586,75856.9
17587,75854.48
17588,75852.8
17589,75856.3
17590,75857.65
17591,75857.56
17592,75853.69
17593,75854.0
17594,75853.164
17595,75852.18
17596,75856.77
17597,75856.805
17598,75855.32
17599,75856.484
17600,75855.45
17601,75856.62
17602,75854.83
17603,75854.83
17604,75857.86
17605,75857.43
17606,75851.086
17607,75857.44
17608,75855.95
17609,75855.9
17610,75855.875
17611,75858.14
17612,75857.49
17613,75855.586
17614,75855.77
17615,75856.984
17616,75856.76
17617,75856.414
17618,75856.42
17619,75856.5
17620,75855.37
17621,75852.586
17622,75855.76
17623,75856.99
17624,75857.34
17625,75855.945
17626,75857.3
17627,75851.664
17628,75854.516
17629,75857.445
17630,75855.36
17631,75856.65
17632,75857.016
17633,75856.164
17634,75856.63
17635,75857.82
17636,75857.61
17637,75857.21
17638,75857.61
17639,75857.484
17640,75856.92
17641,75857.016
17642,75856.98
17643,75857.39
17644,75857.23
17645,75857.02
17646,75857.63
17647,75856.445
17648,75857.05
17649,75856.516
17650,75855.836
17651,75855.234
17652,75855.375
17653,75852.47
17654,75856.43
17655,75854.99
17656,75856.58
17657,75856.984
17658,75857.766
17659,75856.25
17660,75856.695
17661,75856.336
17662,75857.336
17663,75857.32
17664,75856.14
17665,75852.625
17666,75851.12
17667,75854.016
17668,75854.6
17669,75855.0
17670,75852.164
17671,75856.57
17672,75853.83
17673,75855.94
17674,75856.15
17675,75854.88
17676,75856.75
17677,75856.2
17678,75855.54
17679,75856.06
17680,75856.58
17681,75854.586
17682,75856.586
17683,75856.71
17684,75855.85
17685,75856.63
17686,75856.47
17687,75856.73
17688,75856.53
17689,75855.87
17690,75857.375
17691,75855.39
17692,75857.23
17693,75856.65
17694,75856.26
17695,75856.42
17696,75854.2
17697,75852.1
17698,75855.92
17699,75853.39
17700,75855.66
17701,75856.06
17702,75855.266
17703,75854.45
17704,75856.39
17705,75855.12
17706,75856.03
17707,75855.83
17708,75855.93
17709,75856.305
17710,75854.58
17711,75857.484
17712,75855.93
17713,75856.86
17714,75855.66
17715,75856.984
17716,75857.45
17717,75857.78
17718,75857.55
17719,75857.55
17720,75857.56
17721,75857.08
17722,75857.23
17723,75857.1
17724,75857.04
17725,75856.76
17726,75855.22
17727,75856.98
17728,75857.07
17729,75857.04
17730,75857.234
17731,75855.94
17732,75856.484
17733,75855.82
17734,75855.93
17735,75856.59
17736,75856.14
17737,75855.695
17738,75856.36
17739,75857.24
17740,75855.71
17741,75856.82
17742,75856.984
17743,75856.766
17744,75857.63
17745,75857.195
17746,75853.22
17747,75857.24
17748,75855.55
17749,75853.08
17750,75854.26
17751,75854.45
17752,75856.22
17753,75855.2
17754,75857.16
17755,75856.305
17756,75855.44
17757,75856.55
17758,75856.195
17759,75855.83
17760,75856.77
17761,75856.71
17762,75854.336
17763,75852.27
17764,75854.56
17765,75851.39
17766,75852.68
17767,75855.68
17768,75855.59
17769,75856.01
17770,75856.69
17771,75856.03
17772,75856.1
17773,75855.04
17774,75856.4
17775,75854.82
17776,75852.47
17777,75857.33
17778,75857.61
17779,75856.98
17780,75854.25
17781,75856.13
17782,75853.69
17783,75851.63
17784,75852.07
17785,75853.94
17786,75853.69
17787,75856.13
17788,75856.69
17789,75855.73
17790,75853.336
17791,75856.59
17792,75853.805
17793,75852.95
17794,75855.7
17795,75858.14
17796,75858.17
17797,75857.63
17798,75856.78
17799,75856.04
17800,75857.03
17801,75857.305
17802,75857.85
17803,75856.695
17804,75856.93
17805,75855.77
17806,75857.1
17807,75857.47
17808,75857.21
17809,75857.234
17810,75857.29
17811,75854.98
17812,75856.305
17813,75857.33
17814,75857.29
17815,75857.92
17816,75856.58
17817,75855.93
17818,75856.09
17819,75851.74
17820,75853.4
17821,75856.72
17822,75857.555
17823,75856.664
17824,75855.89
17825,75857.29
17826,75857.24
17827,75857.24
17828,75856.73
17829,75855.914
17830,75856.08
17831,75856.08
17832,75857.13
17833,75856.664
17834,75856.555
17835,75857.2
17836,75856.76
17837,75857.25
17838,75856.6
17839,75857.516
17840,75857.58
17841,75856.11
17842,75856.945
17843,75857.266
17844,75857.53
17845,75857.375
17846,75857.13
17847,75856.305
17848,75857.29
17849,75857.44
17850,75856.31
17851,75855.484
17852,75855.87
17853,75855.914
17854,75857.12
17855,75857.234
17856,75856.46
17857,75856.75
17858,75857.11
17859,75854.5
17860,75856.46
17861,75857.29
17862,75857.125
17863,75854.99
17864,75857.36
17865,75856.9
17866,75856.414
17867,75854.99
17868,75856.21
17869,75855.03
17870,75856.38
17871,75855.94
17872,75855.28
17873,75855.664
17874,75855.8
17875,75855.77
17876,75857.04
17877,75854.88
17878,75856.78
17879,75855.95
17880,75856.42
17881,75855.55
17882,75852.65
17883,75856.76
17884,75857.125
17885,75857.164
17886,75855.56
17887,75857.32
17888,75853.41
17889,75856.29
17890,75857.0
17891,75852.28
17892,75855.71
17893,75852.164
17894,75851.7
17895,75856.266
17896,75855.77
17897,75852.18
17898,75853.3
17899,75854.88
17900,75854.414
17901,75854.49
17902,75855.45
17903,75857.42
17904,75855.47
17905,75854.17
17906,75856.71
17907,75855.22
17908,75855.65
17909,75854.56
17910,75854.62
17911,75855.88
17912,75856.87
17913,75854.445
17914,75854.836
17915,75856.15
17916,75855.22
17917,75857.47
17918,75851.97
17919,75855.9
17920,75856.984
17921,75853.9
17922,75854.44
17923,75856.03
17924,75857.37
17925,75857.164
17926,75856.77
17927,75853.08
17928,75855.805
17929,75852.33
17930,75856.15
17931,75851.695
17932,75852.88
17933,75854.484
17934,75852.81
17935,75852.28
17936,75856.625
17937,75852.83
17938,75855.945
17939,75854.63
17940,75853.57
17941,75855.266
17942,75857.336
17943,75856.11
17944,75852.96
17945,75855.016
17946,75856.695
17947,75854.98
17948,75854.83
17949,75855.664
17950,75857.35
17951,75851.68
17952,75852.82
17953,75857.23
17954,75857.73
17955,75857.54
17956,75857.3
17957,75856.97
17958,75856.625
17959,75854.99
17960,75853.43
17961,75857.57
17962,75857.16
17963,75857.54
17964,75856.99
17965,75857.02
17966,75857.01
17967,75856.484
17968,75857.35
17969,75856.7
17970,75855.74
17971,75854.49
17972,75853.445
17973,75856.02
17974,75857.95
17975,75857.68
17976,75856.71
17977,75856.42
17978,75856.125
17979,75851.84
17980,75856.45
17981,75855.305
17982,75856.04
17983,75856.38
17984,75852.664
17985,75856.5
17986,75856.68
17987,75855.81
17988,75855.08
17989,75853.19
17990,75854.055
17991,75856.555
17992,75856.1
17993,75856.41
17994,75856.984
17995,75857.82
17996,75855.195
17997,75856.53
17998,75857.47
17999,75855.875
18000,75852.33
18001,75857.57
18002,75857.305
18003,75857.35
18004,75857.65
18005,75856.69
18006,75857.22
18007,75855.17
18008,75857.54
18009,75855.195
18010,75856.336
18011,75857.305
18012,75857.375
18013,75856.73
18014,75857.36
18015,75857.516
18016,75856.54
18017,75852.51
18018,75857.0
18019,75857.84
18020,75855.78
18021,75857.59
18022,75855.66
18023,75857.55
18024,75854.51
18025,75855.46
18026,75855.664
18027,75855.9
18028,75854.77
18029,75857.016
18030,75855.82
18031,75857.47
18032,75856.8
18033,75858.0
18034,75857.14
18035,75855.945
18036,75857.05
18037,75857.945
18038,75857.81
18039,75858.55
18040,75856.61
18041,75858.47
18042,75858.32
18043,75857.73
18044,75856.164
18045,75855.88
18046,75858.86
18047,75855.87
18048,75857.375
18049,75856.07
18050,75857.14
18051,75858.164
18052,75857.96
18053,75857.53
18054,75858.43
18055,75858.055
18056,75858.664
18057,75856.234
18058,75858.234
18059,75858.016
18060,75857.55
18061,75857.195
18062,75858.42
18063,75857.9
18064,75858.72
18065,75857.34
18066,75858.06
18067,75858.25
18068,75858.016
18069,75858.26
18070,75858.4
18071,75857.625
18072,75857.76
18073,75858.29
18074,75857.49
18075,75858.414
18076,75858.66
18077,75858.22
18078,75858.24
18079,75857.734
18080,75858.13
18081,75858.07
18082,75857.89
18083,75857.79
18084,75857.57
18085,75857.92
18086,75858.22
18087,75857.62
18088,75857.875
18089,75857.766
18090,75857.89
18091,75857.78
18092,75858.12
18093,75857.02
18094,75856.74
18095,75856.67
18096,75857.945
18097,75857.625
18098,75857.07
18099,75857.195
18100,75856.85
18101,75856.82
18102,75856.33
18103,75857.87
18104,75856.62
18105,75857.57
18106,75858.08
18107,75857.42
18108,75858.07
18109,75858.26
18110,75856.0
18111,75857.625
18112,75857.51
18113,75857.336
18114,75856.89
18115,75856.45
18116,75856.58
18117,75857.54
18118,75857.336
18119,75857.3
18120,75857.26
18121,75856.17
18122,75857.086
18123,75857.43
18124,75858.07
18125,75857.89
18126,75856.58
18127,75855.99
18128,75857.8
18129,75857.945
18130,75856.555
18131,75856.59
18132,75857.055
18133,75857.54
18134,75857.58
18135,75856.67
18136,75857.02
18137,75856.33
18138,75857.7
18139,75857.625
18140,75858.02
18141,75858.5
18142,75856.04
18143,75857.38
18144,75858.234
18145,75858.234
18146,75857.586
18147,75856.13
18148,75857.75
18149,75854.766
18150,75855.64
18151,75856.43
18152,75855.95
18153,75854.83
18154,75856.04
18155,75857.22
18156,75857.47
18157,75857.02
18158,75857.42
18159,75857.29
18160,75856.836
18161,75857.49
18162,75857.46
18163,75857.695
18164,75856.68
18165,75857.34
18166,75856.375
18167,75856.16
18168,75856.42
18169,75855.914
18170,75855.49
18171,75855.445
18172,75856.016
18173,75857.086
18174,75857.62
18175,75857.11
18176,75856.984
18177,75858.11
18178,75855.94
18179,75856.7
18180,75856.164
18181,75855.99
18182,75852.734
18183,75852.445
18184,75856.64
18185,75856.055
18186,75856.23
18187,75853.32
18188,75854.54
18189,75856.95
18190,75856.58
18191,75857.76
18192,75854.664
18193,75856.63
18194,75853.734
18195,75856.195
18196,75856.46
18197,75855.266
18198,75856.31
18199,75855.64
18200,75856.67
18201,75856.21
18202,75857.17
18203,75856.3
18204,75855.484
18205,75856.81
18206,75856.71
18207,75855.914
18208,75854.13
18209,75857.03
18210,75853.32
18211,75853.83
18212,75856.69
18213,75856.88
18214,75857.39
18215,75857.086
18216,75855.95
18217,75856.23
18218,75856.42
18219,75855.76
18220,75857.07
18221,75856.63
18222,75856.305
18223,75856.22
18224,75855.03
18225,75857.86
18226,75854.734
18227,75855.39
18228,75855.12
18229,75854.03
18230,75853.51
18231,75856.41
18232,75856.51
18233,75855.984
18234,75855.984
18235,75855.57
18236,75853.695
18237,75855.76
18238,75856.0
18239,75853.05
18240,75851.46
18241,75855.06
18242,75854.33
18243,75856.41
18244,75851.945
18245,75851.6
18246,75856.805
18247,75853.44
18248,75854.44
18249,75855.03
18250,75856.46
18251,75852.734
18252,75855.82
18253,75852.61
18254,75855.945
18255,75856.87
18256,75857.664
18257,75855.22
18258,75854.56
18259,75854.44
18260,75855.65
18261,75857.47
18262,75856.195
18263,75857.29
18264,75852.73
18265,75857.055
18266,75858.6
18267,75858.22
18268,75856.31
18269,75858.055
18270,75858.414
18271,75854.46
18272,75858.26
18273,75858.09
18274,75857.79
18275,75855.69
18276,75856.79
18277,75857.18
18278,75857.18
18279,75857.18
18280,75857.516
18281,75858.164
18282,75857.53
18283,75858.29
18284,75858.875
18285,75858.82
18286,75858.62
18287,75857.34
18288,75859.14
18289,75857.17
18290,75857.27
18291,75857.66
18292,75856.68
18293,75856.38
18294,75858.22
18295,75858.195
18296,75858.66
18297,75857.18
18298,75858.234
18299,75857.27
18300,75858.05
18301,75857.36
18302,75853.68
18303,75856.34
18304,75857.875
18305,75858.68
18306,75858.68
18307,75857.734
18308,75858.51
18309,75856.49
18310,75857.414
18311,75857.2
18312,75858.33
18313,75857.35
18314,75858.04
18315,75857.89
18316,75857.73
18317,75854.62
18318,75856.484
18319,75857.89
18320,75857.21
18321,75856.875
18322,75858.41
18323,75859.38
18324,75857.875
18325,75856.37
18326,75857.42
18327,75857.48
18328,75859.58
18329,75857.625
18330,75858.56
18331,75855.945
18332,75857.266
18333,75855.62
18334,75857.68
18335,75855.72
18336,75858.61
18337,75855.23
18338,75857.37
18339,75858.97
18340,75858.75
18341,75857.81
18342,75856.445
18343,75857.34
18344,75856.73
18345,75856.13
18346,75856.02
18347,75858.29
18348,75858.0
18349,75856.74
18350,75856.83
18351,75857.25
18352,75858.22
18353,75857.08
18354,75857.04
18355,75857.67
18356,75858.27
18357,75857.195
18358,75857.94
18359,75857.57
18360,75857.195
18361,75857.73
18362,75858.25
18363,75857.555
18364,75857.555
18365,75856.23
18366,75857.09
18367,75858.305
18368,75858.12
18369,75856.23
18370,75855.66
18371,75856.13
18372,75856.92
18373,75857.59
18374,75857.36
18375,75857.695
18376,75857.54
18377,75857.52
18378,75857.81
18379,75857.51
18380,75857.95
18381,75857.336
18382,75857.24
18383,75854.875
18384,75857.54
18385,75857.29
18386,75857.625
18387,75857.64
18388,75857.59
18389,75857.52
18390,75857.59
18391,75857.125
18392,75857.24
18393,75856.336
18394,75856.586
18395,75857.266
18396,75857.25
18397,75856.19
18398,75857.17
18399,75857.234
18400,75857.47
18401,75857.36
18402,75857.06
18403,75857.41
18404,75856.98
18405,75856.71
18406,75857.125
18407,75857.07
18408,75856.98
18409,75856.57
18410,75856.305
18411,75854.65
18412,75856.04
18413,75857.42
18414,75856.77
18415,75856.34
18416,75857.0
18417,75856.87
18418,75856.94
18419,75856.8
18420,75856.93
18421,75856.45
18422,75856.75
18423,75855.73
18424,75856.04
18425,75857.02
18426,75856.08
18427,75855.53
18428,75856.56
18429,75857.086
18430,75856.695
18431,75856.71
18432,75857.625
18433,75856.766
18434,75856.42
18435,75857.1
18436,75856.13
18437,75856.43
18438,75857.23
18439,75856.93
18440,75856.73
18441,75857.266
18442,75857.13
18443,75856.93
18444,75856.39
18445,75857.39
18446,75857.71
18447,75855.73
18448,75856.805
18449,75856.86
18450,75856.57
18451,75856.71
18452,75856.58
18453,75855.79
18454,75856.31
18455,75856.81
18456,75856.664
18457,75857.09
18458,75856.89
18459,75857.125
18460,75856.82
18461,75855.71
18462,75857.14
18463,75856.05
18464,75855.44
18465,75855.13
18466,75857.13
18467,75857.234
18468,75857.54
18469,75857.516
18470,75857.25
18471,75856.71
18472,75853.25
18473,75857.22
18474,75856.414
18475,75856.48
18476,75856.84
18477,75857.25
18478,75856.98
18479,75857.11
18480,75857.29
18481,75857.36
18482,75853.305
18483,75852.44
18484,75856.695
18485,75856.98
18486,75856.98
18487,75856.664
18488,75856.72
18489,75856.71
18490,75857.24
18491,75856.28
18492,75853.93
18493,75856.71
18494,75855.48
18495,75851.33
18496,75856.08
18497,75853.945
18498,75855.336
18499,75855.71
18500,75852.82
18501,75857.81
18502,75853.805
18503,75856.95
18504,75857.72
18505,75856.73
18506,75853.586
18507,75855.83
18508,75855.06
18509,75857.57
18510,75853.305
18511,75852.73
18512,75855.53
18513,75853.48
18514,75853.12
18515,75852.51
18516,75851.414
18517,75857.055
18518,75855.7
18519,75857.36
18520,75854.79
18521,75854.98
18522,75856.38
18523,75856.48
18524,75851.01
18525,75855.73
18526,75853.766
18527,75855.77
18528,75851.586
18529,75854.34
18530,75853.41
18531,75850.65
18532,75852.44
18533,75854.95
18534,75853.19
18535,75851.336
18536,75851.69
18537,75855.93
18538,75855.02
18539,75851.03
18540,75852.55
18541,75851.12
18542,75850.64
18543,75851.89
18544,75851.77
18545,75853.305
18546,75855.41
18547,75851.35
18548,75854.13
18549,75851.11
18550,75852.63
18551,75852.08
18552,75853.58
18553,75851.13
18554,75850.28
18555,75853.07
18556,75854.2
18557,75853.28
18558,75853.625
18559,75854.91
18560,75854.98
18561,75854.414
18562,75855.44
18563,75852.78
18564,75851.31
18565,75854.57
18566,75855.71
18567,75855.95
18568,75853.22
18569,75850.84
18570,75852.84
18571,75851.49
18572,75852.74
18573,75853.52
18574,75853.766
18575,75856.26
18576,75851.0
18577,75854.62
18578,75853.94
18579,75851.53
18580,75855.375
18581,75856.414
18582,75855.14
18583,75854.45
18584,75855.164
18585,75853.016
18586,75853.87
18587,75853.8
18588,75852.68
18589,75856.96
18590,75856.695
18591,75854.99
18592,75854.88
18593,75852.77
18594,75854.59
18595,75853.69
18596,75856.914
18597,75853.41
18598,75857.5
18599,75853.36
18600,75856.7
18601,75855.02
18602,75857.25
18603,75857.09
18604,75857.61
18605,75856.414
18606,75855.695
18607,75857.88
18608,75857.766
18609,75853.9
18610,75856.97
18611,75854.44
18612,75857.42
18613,75855.625
18614,75852.9
18615,75856.0
18616,75857.6
18617,75856.43
18618,75857.42
18619,75857.38
18620,75856.81
18621,75855.664
18622,75855.49
18623,75855.75
18624,75857.02
18625,75857.34
18626,75857.78
18627,75856.56
18628,75857.68
18629,75856.69
18630,75855.95
18631,75855.664
18632,75856.72
18633,75856.766
18634,75856.94
18635,75856.85
18636,75857.42
18637,75855.51
18638,75856.734
18639,75854.79
18640,75854.88
18641,75854.43
18642,75855.61
18643,75856.195
18644,75856.28
18645,75855.93
18646,75855.84
18647,75854.63
18648,75855.02
18649,75853.62
18650,75857.19
18651,75855.875
18652,75855.66
18653,75856.14
18654,75856.09
18655,75855.266
18656,75855.34
18657,75855.89
18658,75856.11
18659,75855.76
18660,75856.18
18661,75851.97
18662,75856.98
18663,75854.82
18664,75855.99
18665,75855.37
18666,75856.77
18667,75857.32
18668,75857.016
18669,75853.86
18670,75857.016
18671,75856.16
18672,75855.95
18673,75857.29
18674,75856.64
18675,75857.29
18676,75857.44
18677,75856.97
18678,75857.21
18679,75857.055
18680,75854.734
18681,75853.305
18682,75856.35
18683,75856.59
18684,75856.34
18685,75852.87
18686,75852.875
18687,75854.02
18688,75855.22
18689,75856.734
18690,75854.67
18691,75856.195
18692,75854.93
18693,75852.53
18694,75852.234
18695,75849.78
18696,75851.69
18697,75849.234
18698,75849.86
18699,75851.01
18700,75855.875
18701,75851.555
18702,75850.25
18703,75852.63
18704,75852.4
18705,75848.664
18706,75852.46
18707,75855.17
18708,75850.336
18709,75848.8
18710,75849.945
18711,75855.336
18712,75851.695
18713,75852.23
18714,75856.45
18715,75850.51
18716,75855.875
18717,75854.07
18718,75852.29
18719,75855.74
18720,75856.03
18721,75854.984
18722,75855.75
18723,75854.03
18724,75856.13
18725,75853.03
18726,75851.33
18727,75855.34
18728,75849.69
18729,75853.0
18730,75855.48
18731,75855.43
18732,75849.766
18733,75849.766
18734,75852.1
18735,75851.234
18736,75855.9
18737,75854.805
18738,75855.66
18739,75852.67
18740,75850.055
18741,75852.79
18742,75851.82
18743,75853.82
18744,75854.01
18745,75856.555
18746,75853.24
18747,75853.47
18748,75855.38
18749,75851.99
18750,75852.125
18751,75853.445
18752,75852.29
18753,75850.77
18754,75855.22
18755,75850.56
18756,75850.54
18757,75853.8
18758,75853.69
18759,75855.42
18760,75854.414
18761,75851.83
18762,75854.79
18763,75854.0
18764,75851.62
18765,75852.25
18766,75854.89
18767,75854.1
18768,75854.38
18769,75852.52
18770,75853.02
18771,75849.92
18772,75854.23
18773,75854.336
18774,75852.875
