,Pred
16399,257498.2
16400,257499.67
16401,257499.27
16402,257499.67
16403,257498.6
16404,257498.8
16405,257498.67
16406,257496.95
16407,257498.56
16408,257497.34
16409,257497.94
16410,257499.0
16411,257499.28
16412,257498.42
16413,257498.48
16414,257498.9
16415,257498.67
16416,257498.8
16417,257498.52
16418,257498.55
16419,257498.52
16420,257499.38
16421,257498.67
16422,257499.1
16423,257497.4
16424,257498.0
16425,257497.33
16426,257497.94
16427,257499.03
16428,257498.12
16429,257499.16
16430,257499.5
16431,257497.72
16432,257498.83
16433,257498.94
16434,257499.56
16435,257498.36
16436,257498.6
16437,257498.6
16438,257497.6
16439,257498.78
16440,257497.28
16441,257497.44
16442,257498.45
16443,257498.53
16444,257498.6
16445,257497.45
16446,257498.42
16447,257498.02
16448,257497.3
16449,257498.4
16450,257498.66
16451,257499.44
16452,257498.78
16453,257497.6
16454,257497.1
16455,257497.23
16456,257497.8
16457,257498.39
16458,257499.12
16459,257498.72
16460,257499.95
16461,257498.0
16462,257497.44
16463,257497.8
16464,257498.1
16465,257497.4
16466,257498.84
16467,257497.2
16468,257497.03
16469,257497.56
16470,257497.48
16471,257498.42
16472,257498.98
16473,257497.39
16474,257498.98
16475,257497.44
16476,257497.02
16477,257496.8
16478,257497.44
16479,257497.34
16480,257498.95
16481,257497.48
16482,257497.78
16483,257497.64
16484,257499.0
16485,257497.83
16486,257497.11
16487,257498.67
16488,257498.03
16489,257498.92
16490,257499.06
16491,257497.16
16492,257498.56
16493,257498.83
16494,257498.47
16495,257497.67
16496,257497.95
16497,257497.75
16498,257497.58
16499,257498.45
16500,257497.19
16501,257497.88
16502,257498.55
16503,257498.83
16504,257498.5
16505,257498.48
16506,257498.77
16507,257498.36
16508,257498.4
16509,257498.6
16510,257497.83
16511,257497.86
16512,257497.44
16513,257497.69
16514,257496.95
16515,257498.52
16516,257497.48
16517,257498.75
16518,257498.69
16519,257498.8
16520,257498.78
16521,257498.1
16522,257499.9
16523,257498.05
16524,257498.75
16525,257498.48
16526,257499.23
16527,257498.55
16528,257498.53
16529,257498.3
16530,257498.12
16531,257500.11
16532,257497.7
16533,257499.05
16534,257499.2
16535,257499.52
16536,257498.33
16537,257498.4
16538,257499.25
16539,257498.44
16540,257497.55
16541,257498.8
16542,257498.92
16543,257497.73
16544,257498.55
16545,257498.03
16546,257498.14
16547,257498.73
16548,257497.72
16549,257499.53
16550,257499.55
16551,257499.33
16552,257499.11
16553,257498.69
16554,257498.53
16555,257498.67
16556,257499.28
16557,257498.47
16558,257498.67
16559,257498.3
16560,257498.56
16561,257498.73
16562,257498.73
16563,257499.19
16564,257499.34
16565,257499.6
16566,257500.22
16567,257500.03
16568,257498.61
16569,257498.45
16570,257498.19
16571,257499.67
16572,257498.67
16573,257498.67
16574,257499.34
16575,257498.39
16576,257498.4
16577,257498.94
16578,257498.88
16579,257499.17
16580,257497.86
16581,257498.72
16582,257498.84
16583,257498.72
16584,257498.5
16585,257499.31
16586,257498.22
16587,257498.7
16588,257498.75
16589,257498.73
16590,257498.77
16591,257499.25
16592,257497.94
16593,257500.16
16594,257497.78
16595,257499.2
16596,257499.61
16597,257498.83
16598,257499.05
16599,257498.97
16600,257498.36
16601,257498.38
16602,257498.77
16603,257498.7
16604,257498.9
16605,257499.89
16606,257499.03
16607,257498.44
16608,257498.31
16609,257498.89
16610,257498.4
16611,257499.7
16612,257498.66
16613,257499.05
16614,257499.3
16615,257500.08
16616,257498.4
16617,257499.5
16618,257498.98
16619,257499.7
16620,257500.05
16621,257498.73
16622,257499.31
16623,257498.42
16624,257499.39
16625,257498.45
16626,257499.33
16627,257499.1
16628,257499.53
16629,257498.55
16630,257498.66
16631,257499.03
16632,257499.92
16633,257498.77
16634,257498.5
16635,257500.44
16636,257498.83
16637,257499.72
16638,257499.06
16639,257499.4
16640,257498.14
16641,257498.45
16642,257498.9
16643,257499.3
16644,257500.5
16645,257498.31
16646,257499.06
16647,257500.16
16648,257498.47
16649,257498.1
16650,257500.2
16651,257499.08
16652,257498.84
16653,257498.78
16654,257499.34
16655,257499.44
16656,257498.55
16657,257498.95
16658,257498.3
16659,257498.17
16660,257499.8
16661,257499.25
16662,257498.31
16663,257498.88
16664,257500.05
16665,257499.62
16666,257500.5
16667,257499.16
16668,257498.6
16669,257499.38
16670,257499.52
16671,257498.47
16672,257499.55
16673,257499.52
16674,257500.05
16675,257498.77
16676,257499.39
16677,257499.7
16678,257499.4
16679,257499.67
16680,257499.52
16681,257499.16
16682,257498.89
16683,257499.3
16684,257498.6
16685,257499.12
16686,257499.28
16687,257498.2
16688,257498.48
16689,257498.98
16690,257499.1
16691,257498.34
16692,257498.56
16693,257498.84
16694,257498.48
16695,257498.42
16696,257498.27
16697,257499.22
16698,257499.48
16699,257498.28
16700,257498.05
16701,257498.5
16702,257499.08
16703,257499.89
16704,257498.58
16705,257500.03
16706,257500.2
16707,257499.72
16708,257499.16
16709,257498.22
16710,257498.89
16711,257499.03
16712,257498.06
16713,257498.61
16714,257499.84
16715,257498.78
16716,257498.69
16717,257499.12
16718,257498.33
16719,257498.86
16720,257498.7
16721,257499.56
16722,257498.8
16723,257499.19
16724,257499.14
16725,257499.67
16726,257498.78
16727,257499.03
16728,257500.14
16729,257499.62
16730,257499.5
16731,257498.72
16732,257499.16
16733,257499.55
16734,257498.86
16735,257499.64
16736,257500.14
16737,257497.88
16738,257498.45
16739,257499.17
16740,257499.72
16741,257499.05
16742,257499.11
16743,257499.61
16744,257499.52
16745,257499.34
16746,257498.58
16747,257498.7
16748,257498.55
16749,257498.83
16750,257498.7
16751,257498.5
16752,257498.97
16753,257499.39
16754,257498.67
16755,257497.88
16756,257498.75
16757,257498.17
16758,257500.25
16759,257500.17
16760,257499.66
16761,257499.84
16762,257499.48
16763,257500.02
16764,257500.62
16765,257499.84
16766,257498.61
16767,257499.56
16768,257499.81
16769,257499.2
16770,257497.78
16771,257499.67
16772,257500.1
16773,257499.34
16774,257498.11
16775,257497.78
16776,257498.31
16777,257499.58
16778,257499.48
16779,257499.86
16780,257498.19
16781,257499.23
16782,257500.11
16783,257498.11
16784,257498.69
16785,257499.34
16786,257499.53
16787,257499.53
16788,257498.6
16789,257499.34
16790,257499.27
16791,257499.81
16792,257500.0
16793,257500.02
16794,257499.89
16795,257499.44
16796,257498.92
16797,257498.38
16798,257499.81
16799,257499.08
16800,257499.69
16801,257498.73
16802,257499.94
16803,257499.22
16804,257499.38
16805,257499.48
16806,257498.39
16807,257498.66
16808,257499.72
16809,257498.86
16810,257498.16
16811,257497.66
16812,257499.78
16813,257499.03
16814,257499.48
16815,257499.89
16816,257499.53
16817,257499.55
16818,257499.19
16819,257498.88
16820,257499.52
16821,257499.97
16822,257498.89
16823,257499.44
16824,257499.81
16825,257498.97
16826,257499.02
16827,257498.12
16828,257500.28
16829,257500.14
16830,257499.52
16831,257499.6
16832,257499.45
16833,257499.6
16834,257499.55
16835,257499.1
16836,257499.25
16837,257500.11
16838,257499.84
16839,257499.77
16840,257499.4
16841,257499.62
16842,257499.78
16843,257499.67
16844,257499.53
16845,257498.98
16846,257499.75
16847,257499.52
16848,257500.0
16849,257500.25
16850,257499.38
16851,257499.86
16852,257499.1
16853,257499.94
16854,257499.78
16855,257499.48
16856,257498.75
16857,257497.98
16858,257498.16
16859,257498.7
16860,257498.44
16861,257498.77
16862,257499.2
16863,257498.66
16864,257499.23
16865,257499.14
16866,257498.78
16867,257497.95
16868,257497.92
16869,257500.27
16870,257500.06
16871,257499.23
16872,257500.17
16873,257500.14
16874,257500.16
16875,257500.6
16876,257498.61
16877,257500.39
16878,257500.2
16879,257500.05
16880,257499.89
16881,257500.11
16882,257498.34
16883,257500.2
16884,257500.72
16885,257500.28
16886,257500.36
16887,257500.02
16888,257499.66
16889,257498.66
16890,257500.47
16891,257500.8
16892,257499.88
16893,257500.81
16894,257500.58
16895,257500.61
16896,257499.81
16897,257500.34
16898,257500.39
16899,257500.28
16900,257500.38
16901,257499.52
16902,257500.06
16903,257498.69
16904,257498.64
16905,257498.89
16906,257499.62
16907,257500.38
16908,257500.9
16909,257500.67
16910,257500.98
16911,257500.11
16912,257500.9
16913,257500.44
16914,257500.11
16915,257500.81
16916,257501.2
16917,257501.1
16918,257501.0
16919,257499.06
16920,257498.77
16921,257498.48
16922,257498.48
16923,257498.48
16924,257498.58
16925,257499.58
16926,257499.31
16927,257497.72
16928,257498.36
16929,257498.33
16930,257498.92
16931,257499.28
16932,257498.77
16933,257499.16
16934,257499.56
16935,257498.83
16936,257500.69
16937,257498.5
16938,257500.88
16939,257500.17
16940,257501.02
16941,257501.06
16942,257500.03
16943,257499.12
16944,257500.0
16945,257500.05
16946,257500.45
16947,257499.66
16948,257500.5
16949,257499.7
16950,257500.6
16951,257499.88
16952,257499.62
16953,257499.53
16954,257500.25
16955,257500.38
16956,257500.14
16957,257500.31
16958,257500.16
16959,257498.55
16960,257499.92
16961,257499.88
16962,257500.2
16963,257500.31
16964,257500.14
16965,257500.25
16966,257499.06
16967,257499.75
16968,257499.61
16969,257499.05
16970,257499.44
16971,257498.7
16972,257499.58
16973,257499.81
16974,257499.98
16975,257499.19
16976,257499.23
16977,257499.45
16978,257499.66
16979,257499.42
16980,257499.56
16981,257500.27
16982,257500.12
16983,257500.05
16984,257500.27
16985,257499.22
16986,257499.7
16987,257500.12
16988,257499.62
16989,257500.58
16990,257500.55
16991,257499.44
16992,257499.42
16993,257499.58
16994,257500.25
16995,257499.97
16996,257500.52
16997,257500.12
16998,257499.98
16999,257500.45
17000,257499.72
17001,257499.75
17002,257499.78
17003,257498.86
17004,257498.89
17005,257500.1
17006,257499.8
17007,257499.81
17008,257500.11
17009,257498.5
17010,257499.03
17011,257499.92
17012,257498.89
17013,257498.45
17014,257500.34
17015,257499.3
17016,257499.5
17017,257499.98
17018,257500.56
17019,257500.62
17020,257500.38
17021,257500.7
17022,257500.6
17023,257500.27
17024,257498.98
17025,257499.06
17026,257500.25
17027,257500.11
17028,257498.73
17029,257500.14
17030,257499.72
17031,257499.75
17032,257500.1
17033,257497.97
17034,257499.61
17035,257499.4
17036,257500.11
17037,257499.44
17038,257500.39
17039,257500.7
17040,257500.5
17041,257499.84
17042,257500.56
17043,257499.78
17044,257500.45
17045,257500.34
17046,257500.16
17047,257499.89
17048,257500.55
17049,257500.25
17050,257500.1
17051,257499.92
17052,257499.6
17053,257500.44
17054,257500.05
17055,257500.36
17056,257501.1
17057,257500.06
17058,257498.9
17059,257500.72
17060,257498.86
17061,257499.03
17062,257498.0
17063,257499.2
17064,257497.69
17065,257498.7
17066,257498.2
17067,257498.98
17068,257499.44
17069,257500.0
17070,257499.58
17071,257499.44
17072,257497.86
17073,257499.38
17074,257499.08
17075,257497.88
17076,257498.53
17077,257499.64
17078,257498.83
17079,257499.31
17080,257499.92
17081,257499.94
17082,257499.83
17083,257498.52
17084,257497.92
17085,257498.11
17086,257497.72
17087,257498.78
17088,257498.27
17089,257498.67
17090,257498.48
17091,257498.53
17092,257499.03
17093,257498.56
17094,257499.84
17095,257498.89
17096,257499.44
17097,257498.86
17098,257500.56
17099,257500.31
17100,257500.69
17101,257500.31
17102,257499.33
17103,257500.31
17104,257500.81
17105,257499.8
17106,257500.52
17107,257501.36
17108,257501.45
17109,257500.89
17110,257501.06
17111,257501.28
17112,257501.17
17113,257501.08
17114,257500.88
17115,257500.05
17116,257497.95
17117,257497.38
17118,257500.77
17119,257499.14
17120,257498.2
17121,257498.86
17122,257499.11
17123,257497.8
17124,257498.67
17125,257498.47
17126,257497.77
17127,257499.44
17128,257498.27
17129,257497.66
17130,257498.0
17131,257498.61
17132,257498.03
17133,257500.16
17134,257500.75
17135,257500.64
17136,257500.66
17137,257499.17
17138,257500.73
17139,257499.22
17140,257500.11
17141,257500.5
17142,257500.47
17143,257499.97
17144,257500.36
17145,257501.19
17146,257501.14
17147,257501.06
17148,257501.38
17149,257500.03
17150,257500.77
17151,257500.89
17152,257500.6
17153,257500.86
17154,257500.23
17155,257500.9
17156,257500.75
17157,257500.53
17158,257500.52
17159,257500.78
17160,257501.12
17161,257500.84
17162,257500.92
17163,257500.84
17164,257500.34
17165,257500.84
17166,257501.4
17167,257501.27
17168,257500.31
17169,257501.17
17170,257501.25
17171,257500.58
17172,257500.61
17173,257500.73
17174,257500.03
17175,257499.58
17176,257499.03
17177,257499.88
17178,257499.47
17179,257499.47
17180,257499.72
17181,257499.84
17182,257500.53
17183,257500.28
17184,257499.84
17185,257499.6
17186,257500.64
17187,257500.78
17188,257500.38
17189,257500.78
17190,257499.78
17191,257499.14
17192,257498.7
17193,257499.9
17194,257500.84
17195,257499.95
17196,257499.55
17197,257499.28
17198,257500.31
17199,257501.14
17200,257500.66
17201,257500.9
17202,257499.94
17203,257500.47
17204,257499.27
17205,257499.52
17206,257499.45
17207,257500.06
17208,257499.42
17209,257499.33
17210,257499.94
17211,257499.19
17212,257499.6
17213,257501.25
17214,257500.52
17215,257500.73
17216,257500.44
17217,257499.73
17218,257499.58
17219,257501.44
17220,257501.1
17221,257501.03
17222,257501.1
17223,257501.03
17224,257500.06
17225,257500.86
17226,257501.27
17227,257499.7
17228,257500.95
17229,257501.23
17230,257500.78
17231,257499.75
17232,257499.53
17233,257501.2
17234,257501.38
17235,257499.5
17236,257500.89
17237,257499.31
17238,257501.0
17239,257498.98
17240,257498.2
17241,257499.1
17242,257500.38
17243,257498.75
17244,257498.36
17245,257498.28
17246,257498.77
17247,257499.81
17248,257499.31
17249,257499.47
17250,257499.19
17251,257499.3
17252,257500.19
17253,257499.12
17254,257499.4
17255,257499.33
17256,257498.67
17257,257498.47
17258,257499.62
17259,257498.72
17260,257499.1
17261,257500.45
17262,257499.77
17263,257498.6
17264,257499.12
17265,257500.11
17266,257500.4
17267,257500.48
17268,257500.42
17269,257499.67
17270,257499.94
17271,257499.95
17272,257500.11
17273,257499.27
17274,257498.62
17275,257499.94
17276,257499.55
17277,257499.81
17278,257500.25
17279,257500.98
17280,257499.31
17281,257500.7
17282,257500.78
17283,257500.48
17284,257500.84
17285,257500.23
17286,257499.61
17287,257500.56
17288,257500.77
17289,257501.11
17290,257501.67
17291,257501.34
17292,257500.66
17293,257501.2
17294,257501.78
17295,257501.33
17296,257500.31
17297,257499.89
17298,257500.3
17299,257499.88
17300,257499.39
17301,257499.67
17302,257499.34
17303,257499.2
17304,257499.52
17305,257500.9
17306,257499.95
17307,257501.06
17308,257500.36
17309,257499.7
17310,257500.77
17311,257499.2
17312,257498.72
17313,257499.42
17314,257499.7
17315,257499.77
17316,257499.8
17317,257499.92
17318,257500.86
17319,257500.97
17320,257499.38
17321,257499.83
17322,257500.03
17323,257500.34
17324,257500.06
17325,257500.77
17326,257500.2
17327,257499.98
17328,257501.16
17329,257501.16
17330,257499.81
17331,257501.06
17332,257499.89
17333,257500.38
17334,257499.48
17335,257498.11
17336,257500.52
17337,257500.56
17338,257500.66
17339,257500.11
17340,257498.42
17341,257499.77
17342,257499.86
17343,257500.02
17344,257499.3
17345,257499.64
17346,257500.19
17347,257499.47
17348,257498.66
17349,257498.95
17350,257499.77
17351,257499.47
17352,257500.38
17353,257500.3
17354,257499.69
17355,257500.2
17356,257500.16
17357,257500.03
17358,257499.97
17359,257499.6
17360,257500.17
17361,257500.2
17362,257500.14
17363,257499.12
17364,257498.7
17365,257498.84
17366,257500.23
17367,257498.4
17368,257499.05
17369,257498.84
17370,257498.88
17371,257499.69
17372,257500.03
17373,257500.2
17374,257498.33
17375,257499.28
17376,257498.55
17377,257498.69
17378,257499.72
17379,257499.55
17380,257499.9
17381,257499.86
17382,257500.19
17383,257500.17
17384,257500.38
17385,257498.52
17386,257498.36
17387,257498.75
17388,257498.17
17389,257499.45
17390,257497.75
17391,257498.6
17392,257498.73
17393,257499.47
17394,257499.12
17395,257498.81
17396,257498.17
17397,257498.06
17398,257499.12
17399,257499.47
17400,257499.36
17401,257498.84
17402,257498.33
17403,257498.38
17404,257497.86
17405,257499.55
17406,257499.3
17407,257498.58
17408,257498.7
17409,257498.53
17410,257498.45
17411,257498.58
17412,257499.02
17413,257498.64
17414,257499.4
17415,257499.78
17416,257499.12
17417,257498.62
17418,257499.19
17419,257499.31
17420,257499.81
17421,257500.25
17422,257499.48
17423,257499.3
17424,257499.16
17425,257499.64
17426,257499.77
17427,257498.8
17428,257499.77
17429,257499.16
17430,257498.36
17431,257498.47
17432,257499.5
17433,257499.22
17434,257499.61
17435,257499.34
17436,257499.98
17437,257499.95
17438,257500.1
17439,257500.7
17440,257500.05
17441,257500.2
17442,257499.52
17443,257499.98
17444,257499.3
17445,257500.39
17446,257500.22
17447,257500.78
17448,257499.28
17449,257500.84
17450,257500.75
17451,257500.17
17452,257499.73
17453,257500.6
17454,257500.38
17455,257498.73
17456,257499.22
17457,257500.77
17458,257499.42
17459,257498.1
17460,257498.44
17461,257499.55
17462,257500.47
17463,257499.64
17464,257499.5
17465,257500.62
17466,257500.94
17467,257499.94
17468,257500.56
17469,257500.48
17470,257500.95
17471,257500.84
17472,257500.9
17473,257500.45
17474,257500.12
17475,257500.19
17476,257500.56
17477,257499.78
17478,257499.1
17479,257498.8
17480,257498.42
17481,257500.67
17482,257500.17
17483,257500.36
17484,257500.16
17485,257500.5
17486,257500.03
17487,257500.14
17488,257500.44
17489,257498.42
17490,257499.42
17491,257499.64
17492,257500.58
17493,257500.89
17494,257501.17
17495,257500.55
17496,257499.94
17497,257500.36
17498,257499.98
17499,257500.33
17500,257499.73
17501,257498.34
17502,257498.38
17503,257498.31
17504,257498.78
17505,257498.9
17506,257498.88
17507,257498.94
17508,257499.39
17509,257498.95
17510,257498.89
17511,257499.3
17512,257500.28
17513,257500.92
17514,257500.73
17515,257499.55
17516,257500.88
17517,257499.47
17518,257498.66
17519,257498.98
17520,257500.73
17521,257500.89
17522,257499.52
17523,257499.02
17524,257499.17
17525,257499.97
17526,257498.56
17527,257498.45
17528,257499.4
17529,257497.81
17530,257498.2
17531,257498.73
17532,257499.53
17533,257498.45
17534,257498.6
17535,257499.36
17536,257499.14
17537,257498.75
17538,257498.6
17539,257498.45
17540,257499.47
17541,257498.39
17542,257498.34
17543,257498.52
17544,257498.88
17545,257500.33
17546,257497.5
17547,257498.48
17548,257497.98
17549,257498.33
17550,257498.17
17551,257498.28
17552,257497.98
17553,257498.67
17554,257497.94
17555,257498.05
17556,257498.47
17557,257498.14
17558,257498.53
17559,257498.17
17560,257498.05
17561,257498.39
17562,257498.7
17563,257499.86
17564,257500.7
17565,257499.14
17566,257498.86
17567,257498.39
17568,257498.83
17569,257498.84
17570,257500.45
17571,257498.8
17572,257498.84
17573,257497.84
17574,257497.9
17575,257499.69
17576,257500.2
17577,257499.69
17578,257499.53
17579,257499.34
17580,257498.05
17581,257500.17
17582,257497.98
17583,257499.6
17584,257498.66
17585,257499.08
17586,257499.08
17587,257499.97
17588,257499.48
17589,257499.11
17590,257500.4
17591,257500.34
17592,257499.56
17593,257499.64
17594,257499.25
17595,257499.2
17596,257499.89
17597,257500.78
17598,257500.27
17599,257499.72
17600,257500.38
17601,257500.7
17602,257499.92
17603,257499.92
17604,257500.98
17605,257500.84
17606,257498.72
17607,257500.77
17608,257500.44
17609,257500.25
17610,257500.28
17611,257501.08
17612,257500.31
17613,257500.11
17614,257500.27
17615,257500.61
17616,257499.23
17617,257498.52
17618,257500.0
17619,257499.6
17620,257499.6
17621,257499.27
17622,257500.06
17623,257499.52
17624,257499.98
17625,257500.39
17626,257499.86
17627,257498.9
17628,257499.88
17629,257500.06
17630,257500.02
17631,257499.81
17632,257499.9
17633,257500.4
17634,257499.22
17635,257500.44
17636,257500.16
17637,257499.69
17638,257500.16
17639,257500.14
17640,257499.62
17641,257499.92
17642,257499.3
17643,257499.83
17644,257499.64
17645,257499.4
17646,257500.2
17647,257498.81
17648,257500.11
17649,257500.4
17650,257498.52
17651,257499.22
17652,257499.78
17653,257499.05
17654,257500.17
17655,257499.86
17656,257500.17
17657,257500.61
17658,257500.31
17659,257499.66
17660,257499.08
17661,257500.19
17662,257499.77
17663,257500.08
17664,257500.34
17665,257497.84
17666,257498.02
17667,257497.73
17668,257498.36
17669,257497.97
17670,257499.06
17671,257498.58
17672,257499.27
17673,257498.2
17674,257498.58
17675,257497.64
17676,257498.66
17677,257497.97
17678,257499.77
17679,257498.55
17680,257499.7
17681,257499.05
17682,257498.88
17683,257498.86
17684,257498.34
17685,257498.42
17686,257498.25
17687,257499.12
17688,257498.89
17689,257498.42
17690,257499.83
17691,257499.84
17692,257499.53
17693,257499.58
17694,257499.33
17695,257499.72
17696,257498.33
17697,257498.81
17698,257498.02
17699,257499.06
17700,257498.53
17701,257499.28
17702,257498.1
17703,257498.28
17704,257500.0
17705,257498.77
17706,257499.44
17707,257498.52
17708,257498.08
17709,257498.66
17710,257499.69
17711,257500.02
17712,257500.1
17713,257499.88
17714,257499.61
17715,257499.83
17716,257500.69
17717,257500.77
17718,257500.14
17719,257500.14
17720,257500.17
17721,257499.67
17722,257499.64
17723,257499.52
17724,257499.92
17725,257499.38
17726,257499.53
17727,257499.25
17728,257499.45
17729,257499.7
17730,257499.6
17731,257499.67
17732,257499.81
17733,257499.66
17734,257499.86
17735,257499.77
17736,257499.19
17737,257499.56
17738,257500.33
17739,257499.62
17740,257499.83
17741,257500.33
17742,257500.23
17743,257500.3
17744,257500.6
17745,257499.86
17746,257499.33
17747,257499.62
17748,257499.98
17749,257499.28
17750,257498.84
17751,257498.1
17752,257498.11
17753,257497.84
17754,257499.45
17755,257498.73
17756,257498.48
17757,257499.81
17758,257499.17
17759,257498.52
17760,257499.22
17761,257498.8
17762,257498.78
17763,257499.1
17764,257497.83
17765,257498.2
17766,257498.06
17767,257497.84
17768,257497.9
17769,257497.8
17770,257498.52
17771,257498.02
17772,257498.06
17773,257498.69
17774,257498.81
17775,257499.48
17776,257499.12
17777,257499.75
17778,257500.16
17779,257499.25
17780,257499.64
17781,257498.45
17782,257499.56
17783,257499.02
17784,257498.98
17785,257499.11
17786,257499.56
17787,257498.45
17788,257498.95
17789,257498.34
17790,257499.47
17791,257499.31
17792,257498.88
17793,257498.47
17794,257498.92
17795,257501.05
17796,257500.78
17797,257500.2
17798,257500.47
17799,257500.36
17800,257500.42
17801,257499.84
17802,257500.58
17803,257499.42
17804,257499.64
17805,257499.89
17806,257499.66
17807,257499.94
17808,257499.61
17809,257500.44
17810,257499.75
17811,257499.31
17812,257499.95
17813,257499.75
17814,257499.95
17815,257500.77
17816,257500.5
17817,257500.12
17818,257498.48
17819,257498.89
17820,257499.28
17821,257498.78
17822,257500.03
17823,257499.81
17824,257499.95
17825,257499.53
17826,257499.62
17827,257499.62
17828,257499.86
17829,257500.11
17830,257500.25
17831,257500.08
17832,257499.66
17833,257499.81
17834,257500.14
17835,257500.44
17836,257499.62
17837,257499.67
17838,257500.2
17839,257500.36
17840,257500.28
17841,257498.17
17842,257499.75
17843,257499.67
17844,257500.3
17845,257499.83
17846,257499.73
17847,257498.66
17848,257499.75
17849,257499.89
17850,257500.11
17851,257499.42
17852,257500.08
17853,257500.11
17854,257500.23
17855,257500.31
17856,257499.16
17857,257500.19
17858,257500.66
17859,257497.9
17860,257499.28
17861,257499.75
17862,257499.89
17863,257499.22
17864,257499.86
17865,257500.42
17866,257498.36
17867,257499.86
17868,257499.1
17869,257499.81
17870,257499.34
17871,257498.2
17872,257497.83
17873,257499.9
17874,257499.02
17875,257500.06
17876,257499.61
17877,257499.42
17878,257500.17
17879,257498.64
17880,257498.9
17881,257500.17
17882,257499.38
17883,257499.88
17884,257499.55
17885,257499.89
17886,257499.92
17887,257499.67
17888,257499.27
17889,257499.84
17890,257499.44
17891,257499.03
17892,257498.81
17893,257499.05
17894,257498.88
17895,257498.58
17896,257497.98
17897,257497.9
17898,257499.19
17899,257499.92
17900,257499.89
17901,257500.03
17902,257499.0
17903,257500.03
17904,257500.17
17905,257499.75
17906,257498.86
17907,257498.62
17908,257500.28
17909,257499.94
17910,257499.81
17911,257500.5
17912,257500.75
17913,257500.0
17914,257499.98
17915,257499.95
17916,257498.8
17917,257500.53
17918,257499.25
17919,257500.0
17920,257499.56
17921,257499.75
17922,257500.05
17923,257500.36
17924,257500.17
17925,257499.67
17926,257499.27
17927,257499.62
17928,257499.12
17929,257499.34
17930,257500.52
17931,257498.98
17932,257498.69
17933,257498.7
17934,257499.55
17935,257499.4
17936,257500.4
17937,257498.25
17938,257498.6
17939,257499.45
17940,257499.61
17941,257500.28
17942,257500.22
17943,257498.31
17944,257498.94
17945,257500.16
17946,257499.52
17947,257499.53
17948,257499.92
17949,257500.19
17950,257499.94
17951,257498.95
17952,257499.25
17953,257500.19
17954,257500.38
17955,257500.38
17956,257499.88
17957,257499.92
17958,257500.61
17959,257500.22
17960,257499.16
17961,257500.23
17962,257499.7
17963,257500.16
17964,257499.23
17965,257499.48
17966,257500.34
17967,257500.4
17968,257500.2
17969,257498.97
17970,257499.39
17971,257499.95
17972,257499.27
17973,257498.36
17974,257500.58
17975,257500.27
17976,257499.05
17977,257498.86
17978,257498.4
17979,257498.89
17980,257499.05
17981,257498.95
17982,257500.36
17983,257498.56
17984,257499.17
17985,257498.69
17986,257498.89
17987,257499.05
17988,257499.67
17989,257499.39
17990,257499.67
17991,257500.17
17992,257498.69
17993,257498.36
17994,257499.78
17995,257501.02
17996,257498.67
17997,257500.5
17998,257500.02
17999,257499.75
18000,257499.31
18001,257500.23
18002,257500.02
18003,257500.2
18004,257500.56
18005,257498.95
18006,257500.0
18007,257499.95
18008,257500.16
18009,257498.67
18010,257500.34
18011,257500.02
18012,257500.45
18013,257499.08
18014,257499.86
18015,257500.25
18016,257500.27
18017,257499.16
18018,257499.88
18019,257500.47
18020,257500.23
18021,257500.48
18022,257500.17
18023,257500.52
18024,257499.83
18025,257500.11
18026,257499.89
18027,257500.36
18028,257500.02
18029,257499.39
18030,257499.9
18031,257499.98
18032,257500.48
18033,257500.81
18034,257500.39
18035,257500.25
18036,257500.11
18037,257500.53
18038,257500.36
18039,257500.94
18040,257499.89
18041,257501.14
18042,257500.86
18043,257500.73
18044,257500.06
18045,257498.98
18046,257501.06
18047,257500.12
18048,257500.45
18049,257499.81
18050,257500.64
18051,257501.05
18052,257500.69
18053,257500.88
18054,257501.2
18055,257500.72
18056,257501.06
18057,257500.6
18058,257500.89
18059,257501.0
18060,257500.95
18061,257500.81
18062,257501.12
18063,257500.78
18064,257501.3
18065,257500.73
18066,257500.9
18067,257501.0
18068,257500.92
18069,257500.77
18070,257500.89
18071,257500.84
18072,257500.5
18073,257501.14
18074,257500.7
18075,257501.05
18076,257501.06
18077,257500.83
18078,257500.77
18079,257500.73
18080,257500.8
18081,257500.62
18082,257500.6
18083,257501.02
18084,257500.38
18085,257500.48
18086,257500.84
18087,257500.31
18088,257500.84
18089,257500.45
18090,257500.6
18091,257500.72
18092,257501.0
18093,257499.48
18094,257500.42
18095,257500.5
18096,257500.75
18097,257500.55
18098,257499.58
18099,257500.36
18100,257500.27
18101,257499.55
18102,257500.53
18103,257500.88
18104,257500.39
18105,257500.23
18106,257500.61
18107,257500.03
18108,257500.62
18109,257500.84
18110,257498.83
18111,257500.42
18112,257500.23
18113,257500.44
18114,257500.33
18115,257500.47
18116,257500.58
18117,257500.16
18118,257500.44
18119,257499.84
18120,257500.02
18121,257500.44
18122,257500.05
18123,257500.03
18124,257500.62
18125,257500.58
18126,257500.47
18127,257500.31
18128,257500.53
18129,257500.75
18130,257499.48
18131,257500.53
18132,257500.31
18133,257500.16
18134,257500.53
18135,257500.34
18136,257499.48
18137,257500.53
18138,257500.52
18139,257500.42
18140,257500.6
18141,257501.1
18142,257500.47
18143,257500.34
18144,257500.89
18145,257500.89
18146,257500.6
18147,257500.47
