,Pred
15839,257500.7941728226
15840,257500.00525003427
15841,257499.44274094468
15842,257500.44194014865
15843,257499.36923850066
15844,257500.3690179088
15845,257499.97784204566
15846,257500.33931625757
15847,257499.44317365196
15848,257498.97280450747
15849,257500.22240078115
15850,257499.8201867669
15851,257500.75373379677
15852,257499.91375245617
15853,257500.44597366336
15854,257500.10107500877
15855,257500.18856215826
15856,257499.31471185136
15857,257499.803299491
15858,257499.60255595538
15859,257500.23242349338
15860,257500.3690179088
15861,257499.50254325866
15862,257499.0520642832
15863,257500.51768591075
15864,257499.99980065718
15865,257499.96089583382
15866,257499.1697061046
15867,257498.81302800484
15868,257499.04494014493
15869,257498.62115578476
15870,257499.3296814953
15871,257499.2723281862
15872,257498.48429584497
15873,257498.91256669175
15874,257498.81951999437
15875,257499.08045503165
15876,257498.6837223185
15877,257499.36891376213
15878,257498.54836567264
15879,257498.24361790746
15880,257498.46799733303
15881,257499.11438995812
15882,257498.23130083113
15883,257499.68975163487
15884,257498.59470110087
15885,257497.93911292494
15886,257497.92335377602
15887,257498.3964688632
15888,257498.6038293315
15889,257499.15206663255
15890,257499.7325839064
15891,257498.54200039245
15892,257498.64705234003
15893,257498.84541011284
15894,257499.25537754045
15895,257498.59432134294
15896,257498.36093835154
15897,257498.69564462907
15898,257499.26902313478
15899,257499.73713703663
15900,257499.7138236853
15901,257499.85479982902
15902,257498.9344534507
15903,257499.62811515774
15904,257499.53568223116
15905,257499.26902313478
15906,257500.3278349031
15907,257500.05562357648
15908,257500.05562357648
15909,257499.71674989842
15910,257498.9839882035
15911,257499.18178924455
15912,257499.6524325367
15913,257498.7833382022
15914,257499.19326712514
15915,257498.63060634324
15916,257499.23958473938
15917,257498.3895024433
15918,257499.6665709295
15919,257499.14205400017
15920,257500.138960975
15921,257499.6272973954
15922,257499.5813655811
15923,257499.5161209788
15924,257499.65259572252
15925,257499.50848060174
15926,257500.06123406615
15927,257499.24557430958
15928,257499.7079401519
15929,257499.82464202924
15930,257499.58506807106
15931,257498.29050635055
15932,257498.9255693642
15933,257498.45957199764
15934,257499.3191127109
15935,257499.42636572436
15936,257499.6272973954
15937,257499.46922900787
15938,257498.932793212
15939,257498.35339763813
15940,257499.55662581534
15941,257499.4252712616
15942,257498.9815846695
15943,257498.74583320486
15944,257499.07263440263
15945,257499.1154519704
15946,257499.14951226878
15947,257498.82240309595
15948,257499.61174411376
15949,257498.78145152004
15950,257499.06322611868
15951,257498.9150993896
15952,257499.73514540234
15953,257499.5813655811
15954,257499.42984289821
15955,257499.25002547732
15956,257499.17768358238
15957,257499.38189039877
15958,257499.49332808773
15959,257499.36187733247
15960,257499.58787672556
15961,257499.18968225372
15962,257499.43378618525
15963,257499.14951226878
15964,257500.15831867396
15965,257499.3441896951
15966,257498.44583015123
15967,257498.03626078856
15968,257498.01316076482
15969,257498.3454445579
15970,257497.74262354255
15971,257499.3386218506
15972,257498.42500612757
15973,257498.76201354837
15974,257499.55379123386
15975,257499.56731949924
15976,257499.23519633297
15977,257499.8961638025
15978,257499.8212149131
15979,257498.71033648436
15980,257500.16167668634
15981,257500.10992909822
15982,257499.44386784185
15983,257499.1617800758
15984,257499.07902540697
15985,257500.06659901488
15986,257498.80119386662
15987,257499.03303085477
15988,257499.5936561447
15989,257499.10258560127
15990,257499.86572114652
15991,257499.70843443836
15992,257500.4861947093
15993,257500.45796591803
15994,257500.01155998794
15995,257500.47973764123
15996,257500.55389230943
15997,257500.88879557364
15998,257500.68813944247
15999,257500.33052827482
16000,257499.8707148602
16001,257500.56411994528
16002,257500.20047816713
16003,257498.36446265288
16004,257500.61185990964
16005,257500.04268810537
16006,257500.51182639576
16007,257500.2887871105
16008,257500.73410056147
16009,257500.40109155636
16010,257500.73644728964
16011,257500.82219220937
16012,257500.70425007667
16013,257500.74590698583
16014,257500.37635560308
16015,257500.9223825365
16016,257501.04679573316
16017,257500.65862875158
16018,257500.41402323442
16019,257500.86714832502
16020,257500.7272724797
16021,257500.4612462016
16022,257500.73644728964
16023,257500.3669176957
16024,257500.43248196185
16025,257500.27519178102
16026,257499.3672429591
16027,257499.29344849777
16028,257499.968669759
16029,257500.10492268045
16030,257499.8516071444
16031,257499.99452205285
16032,257499.90530190666
16033,257498.9150993896
16034,257498.7485189581
16035,257499.77900570602
16036,257499.10052953623
16037,257499.28840912296
16038,257497.88631918517
16039,257499.4022478405
16040,257498.51952082128
16041,257499.18458535481
16042,257499.03062305658
16043,257500.13785187923
16044,257499.03405241747
16045,257499.06467654312
16046,257499.6466779162
16047,257498.64877500603
16048,257498.47761685352
16049,257500.0301914542
16050,257499.21049933648
16051,257499.5308296321
16052,257500.01907666292
16053,257499.80103692127
16054,257500.2494820411
16055,257500.45196591085
16056,257499.45492403413
16057,257499.5964126513
16058,257500.01898352988
16059,257499.54312543682
16060,257499.95695778404
16061,257499.95695778404
16062,257499.85878270474
16063,257499.77578856933
16064,257499.93267254092
16065,257499.84509377988
16066,257499.60515185734
16067,257500.2853251541
16068,257499.45750245094
16069,257499.45054809065
16070,257500.32905592356
16071,257499.6002138223
16072,257499.45750245094
16073,257500.1544019415
16074,257499.29147603083
16075,257499.77096777994
16076,257499.95738399617
16077,257499.5308296321
16078,257500.34606061818
16079,257499.65348902755
16080,257499.8946946822
16081,257500.49973169327
16082,257500.3164539147
16083,257500.81555408047
16084,257500.70937507556
16085,257499.58394847368
16086,257500.54645137445
16087,257498.51194635124
16088,257499.42419451085
16089,257499.52626313115
16090,257500.02076628746
16091,257499.52852103946
16092,257499.61339760153
16093,257498.55847785992
16094,257499.69921109424
16095,257499.49002012904
16096,257500.23691615963
16097,257500.03132368988
16098,257499.6303573433
16099,257498.75251893443
16100,257499.01550750522
16101,257498.75951157333
16102,257499.75931941587
16103,257498.94353673406
16104,257500.1069286051
16105,257499.19719454224
16106,257499.38460064877
16107,257498.91892474776
16108,257499.2612427386
16109,257499.27509124865
16110,257500.53822648313
16111,257499.10948265216
16112,257499.09811588537
16113,257499.5756723308
16114,257499.61726951125
16115,257499.37368319463
16116,257499.86492136514
16117,257499.50916833314
16118,257500.0555907926
16119,257499.22142336328
16120,257499.00292175452
16121,257499.66211096637
16122,257500.08766952646
16123,257498.88797157787
16124,257499.74050096172
16125,257500.44194014865
16126,257499.3296814953
16127,257500.2489279295
16128,257499.5271823371
16129,257500.05562357648
16130,257498.85871612717
16131,257500.19420651757
16132,257499.20861392634
16133,257498.71039746227
16134,257499.77478494373
16135,257500.82630281546
16136,257500.94626903938
16137,257500.9934449583
16138,257499.40804189458
16139,257499.25997085983
16140,257499.00454348055
16141,257498.83485808378
16142,257499.44589678923
16143,257499.94098975105
16144,257499.84532062887
16145,257499.23519633297
16146,257499.05430141516
16147,257499.8437489087
16148,257499.66288773846
16149,257500.00525003427
16150,257499.51902958023
16151,257500.16082752633
16152,257499.88218389126
16153,257499.6248312258
16154,257499.7119716392
16155,257498.93293786145
16156,257498.9981511789
16157,257499.76719685594
16158,257500.13377670717
16159,257498.92242456847
16160,257499.15237125868
16161,257500.01907666292
16162,257499.4814377141
16163,257499.92057028227
16164,257500.27756484636
16165,257499.7788134196
16166,257499.6279142938
16167,257500.36700749522
16168,257499.79671638153
16169,257498.82454847763
16170,257498.77351020926
16171,257500.7717889765
16172,257498.84650980035
16173,257498.20831166735
16174,257499.285624531
16175,257500.49428144877
16176,257500.10113269842
16177,257499.7922531425
16178,257498.70865300967
16179,257497.4319294585
16180,257498.33757195505
16181,257498.48405466267
16182,257499.1384507552
16183,257499.2387575214
16184,257499.141841239
16185,257498.99244876145
16186,257499.2387575214
16187,257498.32302864935
16188,257498.86398808323
16189,257498.39127517538
16190,257498.1046431603
16191,257498.15069261406
16192,257497.61824533256
16193,257499.13566143002
16194,257498.94111075345
16195,257498.8792668838
16196,257499.1778449265
16197,257497.64206537523
16198,257497.53512000947
16199,257498.99492251826
16200,257498.26083038741
16201,257498.94170037648
16202,257497.8762575344
16203,257497.80963210322
16204,257499.2387575214
16205,257497.3316554973
16206,257498.73048476223
16207,257498.99046511116
16208,257499.0851135237
16209,257499.1290265311
16210,257498.8815966079
16211,257499.30421143802
16212,257498.64429318105
16213,257498.25139784065
16214,257498.16580573173
16215,257497.27120664957
16216,257499.06798529704
16217,257499.0030408755
16218,257497.98222656554
16219,257497.3203245847
16220,257497.3418969671
16221,257499.1926797776
16222,257499.69229074026
16223,257497.46732448548
16224,257497.47942689218
16225,257498.53747218192
16226,257498.40344949363
16227,257498.01638559415
16228,257498.41113723544
16229,257498.93699782965
16230,257498.00672705803
16231,257498.55817978107
16232,257499.83272869687
16233,257499.90002991536
16234,257499.02583930307
16235,257498.8443923044
16236,257497.9292890723
16237,257498.27229910635
16238,257499.5589579575
16239,257498.6873272543
16240,257499.05847997652
16241,257498.15715040633
16242,257497.63523938632
16243,257497.49487965263
16244,257498.96089109933
16245,257497.20389280363
16246,257497.67808498954
16247,257498.82369866173
16248,257499.13125606635
16249,257498.8509954162
16250,257498.7869710297
16251,257498.94625689732
16252,257498.64005262306
16253,257499.1290265311
16254,257498.1916703354
16255,257497.80902982104
16256,257498.28507533635
16257,257498.6262162789
16258,257498.76913049628
16259,257498.01638559415
16260,257498.75127266033
16261,257498.26057129249
16262,257497.67451888765
16263,257498.93071300403
16264,257497.40570757413
16265,257499.0851135237
16266,257498.94625689732
16267,257496.75475927436
16268,257498.63567142122
16269,257497.57517620255
16270,257499.1027339225
16271,257498.25324051865
16272,257497.60359625737
16273,257498.49191302096
16274,257498.5197682231
16275,257497.26576042996
16276,257497.20426688943
16277,257497.62046447283
16278,257498.08894105518
16279,257496.9365006959
16280,257498.93207286872
16281,257497.3316554973
16282,257496.97052412244
16283,257497.93049850172
16284,257497.93824317137
16285,257498.4570011743
16286,257498.51153994355
16287,257498.8972200521
16288,257498.09347997588
16289,257497.26820640115
16290,257499.0005958248
16291,257498.94229160564
16292,257498.38045511072
16293,257497.21610481586
16294,257497.46478966827
16295,257498.77729512044
16296,257497.98417617587
16297,257497.56229692028
16298,257497.89590709555
16299,257497.2576618343
16300,257498.87421901926
16301,257499.5813043418
16302,257498.03100018727
16303,257498.73583137488
16304,257499.78280692434
16305,257498.03220790176
16306,257499.22480301626
16307,257497.8870434927
16308,257499.29505454688
16309,257498.04259302033
16310,257499.71554409093
16311,257498.35215151485
16312,257497.69678860027
16313,257499.8403185022
16314,257497.97776456233
16315,257498.8815966079
16316,257497.8623364914
16317,257498.4952169598
16318,257497.6376364734
16319,257497.56062754124
16320,257498.43635962412
16321,257499.31074650204
16322,257497.6492087465
16323,257497.79910823554
16324,257499.08453237332
16325,257498.96246897726
16326,257499.40892370377
16327,257499.4845031996
16328,257498.76391820918
16329,257498.8323239159
16330,257499.18270996143
16331,257498.88892896238
16332,257498.28585252445
16333,257499.13433787096
16334,257499.30980521292
16335,257499.12592341454
16336,257497.97009071158
16337,257498.98900967892
16338,257499.6132002326
16339,257497.60220261224
16340,257499.19384276166
16341,257499.02039280988
16342,257498.69001743078
16343,257498.80334281668
16344,257499.66602420714
16345,257499.61420433846
16346,257498.8101914731
16347,257498.18621307635
16348,257498.22294448147
16349,257497.87021171633
16350,257497.43634851993
16351,257499.1036638263
16352,257498.39237046117
16353,257499.42746142246
16354,257497.44837084963
16355,257496.82656813855
16356,257497.28635776584
16357,257497.30447959944
16358,257497.50380605122
16359,257497.09535918152
16360,257497.3362727867
16361,257497.52667375442
16362,257497.15879417333
16363,257498.85124675065
16364,257499.1667864863
16365,257497.32552877977
16366,257498.0900149753
16367,257497.0586226162
16368,257497.63682714096
16369,257497.2809919793
16370,257498.2182461036
16371,257498.65874189668
16372,257499.0959803219
16373,257497.6553464306
16374,257497.5856627185
16375,257497.58760313195
16376,257497.83676605148
16377,257499.03052200112
16378,257497.57230728143
16379,257497.25530810092
16380,257497.6778365063
16381,257499.0013924991
16382,257498.47820195556
16383,257498.8297182622
16384,257498.13395765057
16385,257499.0921642783
16386,257498.85842773318
16387,257498.81030578195
16388,257499.2387575214
16389,257498.0974101195
16390,257498.8115714432
16391,257497.91202781058
16392,257499.7769731006
16393,257499.8478747287
16394,257499.63135870863
16395,257498.3339933753
16396,257498.3563587133
16397,257498.81221213617
16398,257498.87421901926
16399,257498.3129386071
16400,257499.7904037452
16401,257499.3934610653
16402,257499.7904037452
16403,257498.91076647307
16404,257498.98986797995
16405,257499.03797802335
16406,257497.00174878899
16407,257498.70016540398
16408,257497.44260440898
16409,257497.94940374643
16410,257499.05338508126
16411,257499.37343550083
16412,257498.6918552161
16413,257498.8364901579
16414,257498.92311765446
16415,257499.03797802335
16416,257498.98986797995
16417,257498.8509954162
16418,257498.83677276166
16419,257498.89137367345
16420,257499.5032104656
16421,257498.95873962177
16422,257499.3874250381
16423,257497.52831265883
16424,257498.4433400152
16425,257497.42427379335
16426,257498.22361883297
16427,257499.08129741618
16428,257498.11791802535
16429,257499.35871561075
16430,257499.53362008586
16431,257498.10935374594
16432,257498.97791741614
16433,257499.26178550677
16434,257499.62770268836
16435,257498.65132799375
16436,257498.87354180674
16437,257498.71092252398
16438,257497.62902245176
16439,257498.98146608923
16440,257497.50487778836
16441,257497.47006214413
16442,257498.6444387035
16443,257498.7495881325
16444,257498.7647114999
16445,257497.48704337646
16446,257498.68278400286
16447,257498.0238198201
16448,257497.317914036
16449,257498.76913049628
16450,257498.66999987722
16451,257499.45998046742
16452,257499.11445583828
16453,257497.62173053544
16454,257497.11882768112
16455,257497.25257602718
16456,257497.82311212577
16457,257498.6305586564
16458,257499.12733792575
16459,257498.74695713603
16460,257499.8970836647
16461,257498.43635962412
16462,257497.691234179
16463,257498.05111513074
16464,257498.163135363
16465,257497.51063898738
16466,257498.81375790716
16467,257497.19865105595
16468,257497.07597961166
16469,257497.7971193847
16470,257497.53772219687
16471,257498.56801846565
16472,257498.94815735464
16473,257497.62930284467
16474,257498.9006888481
16475,257497.71536344392
16476,257497.02306754485
16477,257496.84950368604
16478,257497.4408010138
16479,257497.54889497894
16480,257498.97315095915
16481,257497.54288282213
16482,257497.81951171134
16483,257497.79233837273
16484,257499.0328960898
16485,257498.13496051022
16486,257497.15248767784
16487,257498.82492689736
16488,257498.07006774298
16489,257498.921315993
16490,257499.11833915973
16491,257497.28309737777
16492,257498.77815883915
16493,257498.8822897918
16494,257498.8602753782
16495,257497.6435981806
16496,257498.256214501
16497,257497.76853034887
16498,257497.53933260858
16499,257498.44450733816
16500,257497.1532345048
16501,257497.90172998124
16502,257498.85785708233
16503,257499.0366312521
16504,257498.78730909203
16505,257498.515594231
16506,257499.07002240096
16507,257498.6202340036
16508,257498.53166776654
16509,257498.55804980212
16510,257498.1282542501
16511,257497.84120511185
16512,257497.52214620044
16513,257497.84730293724
16514,257496.92768891662
16515,257498.83559669807
16516,257497.52316149967
16517,257499.0253841253
16518,257499.08267199376
16519,257499.16380953084
16520,257499.06406806436
16521,257498.12078479273
16522,257499.82483012282
16523,257498.10944656693
16524,257498.77744436765
16525,257498.89770574687
16526,257499.45882835358
16527,257498.86204899597
16528,257498.69761516512
16529,257498.2305893012
16530,257498.32677457097
16531,257500.10614953117
16532,257497.90524942396
16533,257498.92976398513
16534,257499.17237112767
16535,257499.5541208143
16536,257498.71487398146
16537,257498.33510355963
16538,257499.24378758686
16539,257498.7797337986
16540,257497.5635880548
16541,257498.7939251893
16542,257499.0559452338
16543,257497.73801542484
16544,257498.52463381345
16545,257498.381270135
16546,257498.42212447335
16547,257498.77983574415
16548,257497.97004011227
16549,257499.54384272735
16550,257499.48261029678
16551,257499.28923663788
16552,257499.19206631818
16553,257499.10919246552
16554,257498.80510312496
16555,257499.0262792434
16556,257499.26101717429
16557,257498.65717107468
16558,257498.95873962177
16559,257498.66142562844
16560,257498.6269535109
16561,257498.83577577324
16562,257498.94556740078
16563,257499.23025488883
16564,257499.4177793136
16565,257499.63903825232
16566,257500.1874633987
16567,257500.04379756592
16568,257498.98372555352
16569,257498.75520507875
16570,257498.30346111974
16571,257499.83911387873
16572,257499.06861240623
16573,257499.0362900482
16574,257499.52477058134
16575,257498.7264264033
16576,257498.66860953308
16577,257499.24572400402
16578,257499.24681175515
16579,257499.4836444451
16580,257497.91429610827
16581,257498.92355024186
16582,257499.26301373838
16583,257499.03962765788
16584,257498.59523099937
16585,257499.50438320663
16586,257498.2912060494
16587,257498.66616295042
16588,257499.12159886688
16589,257499.08575411967
16590,257499.0236852148
16591,257499.65164526697
16592,257498.1716190887
16593,257500.18504927313
16594,257497.89035293396
16595,257499.23852768727
16596,257499.62521498775
16597,257499.0404793413
16598,257499.23149014043
16599,257498.84219366757
16600,257498.44954369112
16601,257498.32761078232
16602,257498.72159300497
16603,257498.65423529252
16604,257498.88401931862
16605,257499.7687935751
16606,257499.30023080794
16607,257498.58246242706
16608,257498.46041349613
16609,257499.1257209694
16610,257498.5386458609
16611,257499.91350200324
16612,257498.86660737783
16613,257499.2351632532
16614,257499.35325205707
16615,257499.9689404946
16616,257498.3868929078
16617,257499.44378983465
16618,257498.92072517818
16619,257499.55797907506
16620,257499.99109561302
16621,257498.76691254452
16622,257499.39809432966
16623,257498.41737710216
16624,257499.30258188656
16625,257498.39463640432
16626,257499.26518102203
16627,257499.21136280644
16628,257499.79731771993
16629,257498.65847164788
16630,257498.8008704329
16631,257499.08685956596
16632,257499.8328677655
16633,257498.88432079897
16634,257498.50016164273
16635,257500.31828543937
16636,257498.77069949184
16637,257499.59951851217
16638,257499.05244482862
16639,257499.4215353668
16640,257498.1451168587
16641,257498.5161946099
16642,257499.0626057491
16643,257499.43799674875
16644,257500.52324390228
16645,257498.3990874652
16646,257499.27356393382
16647,257500.05338282153
16648,257498.48654685402
16649,257498.10211528768
16650,257500.08614753906
16651,257499.09383029796
16652,257498.85032274527
16653,257498.86459030156
16654,257499.39407719145
16655,257499.4409212561
16656,257498.63847965476
16657,257499.03668270927
16658,257498.3800102352
16659,257498.15575531803
16660,257499.83728844437
16661,257499.412428446
16662,257498.30140279114
16663,257498.85423330794
16664,257500.00619984858
16665,257499.7985604091
16666,257500.43581244993
16667,257499.15089726445
16668,257498.71320062477
16669,257499.6780243533
16670,257499.81435176276
16671,257498.51795268257
16672,257499.5555786795
16673,257499.6548825955
16674,257500.24166825583
16675,257498.88432079897
16676,257499.2839798209
16677,257499.6618139426
16678,257499.2979037255
16679,257499.96147864306
16680,257499.81435176276
16681,257499.3969102531
16682,257499.0202035083
16683,257499.25751514014
16684,257498.56021781842
16685,257499.13493284507
16686,257499.1688222865
16687,257498.14406494622
16688,257498.38608301047
16689,257499.02280564414
16690,257499.20360339386
16691,257498.4129157408
16692,257498.72274882346
16693,257499.03088231568
16694,257498.47479021293
16695,257498.41737710216
16696,257498.25352372284
16697,257499.2871238784
16698,257499.4365038112
16699,257498.36545527412
16700,257498.17152918805
16701,257498.50948891233
16702,257499.40928412625
16703,257499.8562349284
16704,257498.74940657886
16705,257499.92238747393
16706,257500.14847635187
16707,257499.69553667417
16708,257499.3969102531
16709,257498.20203498515
16710,257499.0890121166
16711,257499.30023080794
16712,257498.04983217502
16713,257498.55459494656
16714,257499.7537854824
16715,257498.89932137897
16716,257498.73597937587
16717,257499.03121725592
16718,257498.43836896948
16719,257498.82678423647
16720,257498.8965057346
16721,257499.53886828062
16722,257498.77395360064
16723,257499.1294925519
16724,257499.1395881284
16725,257499.80285647843
16726,257498.9407705968
16727,257499.30023080794
16728,257500.1686726446
16729,257499.7985604091
16730,257499.46083650755
16731,257498.74194595317
16732,257499.3969102531
16733,257499.52457975052
16734,257498.8826814028
16735,257499.72223230437
16736,257500.23616563695
16737,257498.0186246084
16738,257498.60482466812
16739,257499.44317365196
16740,257499.85384436656
16741,257499.4140881368
16742,257499.17627071321
16743,257499.82294222756
16744,257499.57319786996
16745,257499.73275459872
16746,257498.987595651
16747,257498.86660445808
16748,257498.60484666243
16749,257498.8365947819
16750,257499.13610741397
16751,257498.74085610503
16752,257499.3678158843
16753,257499.51159970448
16754,257499.07414515474
16755,257498.05756170565
16756,257498.82663540123
16757,257498.16559740307
16758,257500.2901880597
16759,257500.32568601164
16760,257499.69076306676
16761,257499.9465444298
16762,257499.64497823597
16763,257500.16058713797
16764,257500.72698126937
16765,257500.0551634925
16766,257498.78012140753
16767,257499.6625752773
16768,257499.9140477663
16769,257499.53568223116
16770,257497.98095934186
16771,257499.88474014052
16772,257500.11794015387
16773,257499.4058609198
16774,257498.23698235917
16775,257497.99139753002
16776,257498.55270078665
16777,257499.6971141109
16778,257499.64008761646
16779,257500.02232167363
16780,257498.47702627344
16781,257499.329803642
16782,257500.19120260654
16783,257498.36198804138
16784,257498.76305933233
16785,257499.62390750082
16786,257499.87446879732
16787,257499.87446879732
16788,257498.96237706725
16789,257499.73275459872
16790,257499.47350568257
16791,257499.96604302767
16792,257500.12738817956
16793,257500.05243546443
16794,257499.948441083
16795,257499.49107041766
16796,257499.09603459516
16797,257498.59700196542
16798,257500.0043392085
16799,257499.2936215167
16800,257499.73952493985
16801,257498.84153911346
16802,257499.98145646922
16803,257499.41938866585
16804,257499.65627702454
16805,257499.70650295189
16806,257498.77956543266
16807,257499.0618051699
16808,257499.94210624575
16809,257499.27153282857
16810,257498.28041915924
16811,257497.76687810943
16812,257499.95113843764
16813,257499.05798806966
16814,257499.57994293948
16815,257499.90986774192
16816,257499.87446879732
16817,257499.58869192025
16818,257499.550772183
16819,257499.1688655931
16820,257499.7184530035
16821,257500.21552436487
16822,257499.1686439529
16823,257499.49885303446
16824,257499.9723662934
16825,257499.35806075018
16826,257499.39238459393
16827,257498.27285067324
16828,257500.40723712416
16829,257500.2618233525
16830,257499.80591439502
16831,257499.69918543866
16832,257499.74641640412
16833,257499.7414282598
16834,257499.81862878584
16835,257499.27723277503
16836,257499.34787080783
16837,257500.28130537714
16838,257499.9465444298
16839,257500.05210934835
16840,257499.70820154768
16841,257499.77747068187
16842,257500.01962043
16843,257499.78480843952
16844,257499.61880274754
16845,257499.21882613996
16846,257499.93899810722
16847,257499.52059701522
16848,257500.07681986474
16849,257500.33580190354
16850,257499.61505290613
16851,257500.07646210046
16852,257499.33076711293
16853,257499.98145646922
16854,257499.95942225974
16855,257499.71219832022
16856,257498.81414392331
16857,257498.03900115454
16858,257498.15215018284
16859,257499.139415691
16860,257498.7407774136
16861,257499.1955799833
16862,257499.52543649793
16863,257499.06151539113
16864,257499.4410238348
16865,257499.46432268026
16866,257498.98006269152
16867,257498.03245800475
16868,257498.1635729068
16869,257500.31354832498
16870,257500.12868245292
16871,257499.3729697939
16872,257500.26079226445
16873,257500.1953674139
16874,257500.23616760504
16875,257500.59425337386
16876,257498.71033648436
16877,257500.42130874936
16878,257500.2314941952
16879,257500.35104355865
16880,257499.97744818768
16881,257500.28645707204
16882,257498.44539758904
16883,257500.25865500755
16884,257500.8212569257
16885,257500.38486849077
16886,257500.40058440913
16887,257500.15179829294
16888,257499.83359206672
16889,257498.67644820182
16890,257500.4652915612
16891,257500.73579890476
16892,257499.89895478802
16893,257500.73373330926
16894,257500.5464511253
16895,257500.58327795888
16896,257499.9180019138
16897,257500.32349730493
16898,257500.38578781273
16899,257500.37972281195
16900,257500.43302755526
16901,257499.58095694432
16902,257500.03990019072
16903,257498.96063086574
16904,257498.76458855742
16905,257499.1777352631
16906,257499.7301895268
16907,257500.37812811305
16908,257500.83039349873
16909,257500.67848671108
16910,257501.0880671482
16911,257500.40892587721
16912,257500.83929514044
16913,257500.56513547004
16914,257500.40892587721
16915,257500.73373330926
16916,257501.08160190284
16917,257500.96040643414
16918,257500.86714832502
16919,257499.24863639384
16920,257498.82979396984
16921,257498.6606510294
16922,257498.65425126546
16923,257498.68985556567
16924,257498.65055850273
16925,257499.71828102673
16926,257499.61408980016
16927,257498.0007400846
16928,257498.40812907336
16929,257498.41862976697
16930,257499.3296814953
16931,257499.3048161978
16932,257499.1697042148
16933,257499.46971694875
16934,257499.65477748952
16935,257498.92147876247
16936,257500.64360078255
16937,257498.7158144192
16938,257500.78144584718
16939,257500.1327391053
16940,257500.9016676065
16941,257500.9835489104
16942,257500.06659901488
16943,257499.45773996293
16944,257500.1114192119
16945,257500.09421459227
16946,257500.4509804219
16947,257499.72408524895
16948,257500.5873659797
16949,257500.0444990513
16950,257500.59242892163
16951,257499.95140304643
16952,257499.8279643286
16953,257499.87446879732
16954,257500.33580190354
16955,257500.42560597588
16956,257500.23858461136
16957,257500.37177337313
16958,257500.27952186333
16959,257498.55816952788
16960,257500.04451086032
16961,257500.06635688242
16962,257500.30846546442
16963,257500.31603706264
16964,257500.24177444
16965,257500.2926437227
16966,257499.24863639384
16967,257499.93899810722
16968,257499.75432799483
16969,257499.38699226562
16970,257499.5317466757
16971,257499.13610741397
16972,257499.7423192964
16973,257499.96604302767
16974,257500.09232795335
16975,257499.48124802683
16976,257499.48945812296
16977,257499.59354147813
16978,257499.76147509195
16979,257499.54247751308
16980,257499.63804401
16981,257500.35501588852
16982,257500.23171639082
16983,257500.17917682626
16984,257500.33540304637
16985,257499.61446388546
16986,257500.0444990513
16987,257500.32527247025
16988,257499.99957053488
16989,257500.68304695483
16990,257500.60262111775
16991,257499.71944449912
16992,257499.76829537316
16993,257499.98361840588
16994,257500.37116694555
16995,257500.20039441655
16996,257500.6962386873
16997,257500.29488627665
16998,257500.27891451123
16999,257500.50811856802
17000,257500.01972773293
17001,257500.00145430962
17002,257500.11347435226
17003,257499.04153938981
17004,257499.16187749596
17005,257500.16012892072
17006,257499.96078494072
17007,257500.0043392085
17008,257500.22422869052
17009,257498.6754143654
17010,257499.40159688052
17011,257500.05882126506
17012,257499.24278058027
17013,257498.60360117306
17014,257500.4763648812
17015,257499.47034083176
17016,257499.72937320842
17017,257500.01727636452
17018,257500.6053337947
17019,257500.6056552195
17020,257500.4197431816
17021,257500.72037899337
17022,257500.65140592516
17023,257500.42146915288
17024,257499.21882613996
17025,257499.38062717865
17026,257500.33580190354
17027,257500.1842567974
17028,257499.1208204983
17029,257500.23616563695
17030,257499.90838099964
17031,257499.9456612425
17032,257500.17116339854
17033,257498.0107060742
17034,257499.79445470567
17035,257499.69262855544
17036,257500.22422869052
17037,257499.46087893756
17038,257500.44149408652
17039,257500.7523372685
17040,257500.54016097233
17041,257499.8984953046
17042,257500.71062112568
17043,257500.01962043
17044,257500.611960149
17045,257500.50812761678
17046,257500.23616760504
17047,257500.29092620892
17048,257500.51923017603
17049,257500.49750219542
17050,257500.20732889808
17051,257500.1048711538
17052,257499.63756728568
17053,257500.50616116088
17054,257500.17917682626
17055,257500.4407860735
17056,257501.0277353488
17057,257500.05060515273
17058,257498.90600615653
17059,257500.6849752664
17060,257498.9316825538
17061,257499.05798806966
17062,257498.34385987394
17063,257499.24020559687
17064,257497.82972655506
17065,257498.74792387857
17066,257498.45144131506
17067,257499.15206663255
17068,257499.85120653213
17069,257500.33128614965
17070,257499.98361840588
17071,257499.52921253868
17072,257498.01417269322
17073,257499.4944967308
17074,257499.23231278046
17075,257498.22253822995
17076,257498.91977370984
17077,257499.8778045447
17078,257499.15053552014
17079,257499.62061334858
17080,257500.11887044628
17081,257500.0661483615
17082,257499.91803639202
17083,257498.9201539242
17084,257498.2753191583
17085,257498.44299861288
17086,257497.95011715768
17087,257499.21969829703
17088,257498.48503808925
17089,257499.07175849963
17090,257498.65425126546
17091,257498.62697237343
17092,257499.05798806966
17093,257498.88058200278
17094,257499.96321328834
17095,257499.0477314002
17096,257499.50795558427
17097,257499.04153938981
17098,257500.71062112568
17099,257500.40109155636
17100,257500.7973579595
17101,257500.40109155636
17102,257499.37527581444
17103,257500.34482290377
17104,257500.8037303357
17105,257500.0865709006
17106,257500.52174748192
17107,257501.27733189368
17108,257501.45700099663
17109,257500.7752503263
17110,257500.97013896127
17111,257501.13744121158
17112,257501.0667251155
