,Prob_1
46048,0.07094462
46049,0.21528743
46050,0.07094462
46051,0.2985437
46052,0.07094462
46053,0.07094462
46054,0.21528743
46055,0.9969697
46056,0.2985437
46057,0.21528743
46058,0.07094462
46059,0.21528743
46060,0.21528743
46061,0.9969697
46062,0.07094462
46063,0.07094462
46064,0.07094462
46065,0.574954
46066,0.2639087
46067,0.21528743
46068,0.21528743
46069,0.07094462
46070,0.21528743
46071,0.21528743
46072,0.21528743
46073,0.07094462
46074,0.07094462
46075,0.07094462
46076,0.5403543
46077,0.574954
46078,0.2639087
46079,0.21528743
46080,0.21528743
46081,0.07094462
46082,0.07094462
46083,0.21528743
46084,0.2639087
46085,0.21528743
46086,0.07094462
46087,0.21528743
46088,0.21528743
46089,0.21528743
46090,0.07094462
46091,0.21528743
46092,0.574954
46093,0.2639087
46094,0.07094462
46095,0.07094462
46096,0.07094462
46097,0.07094462
46098,0.07094462
46099,0.574954
46100,0.21528743
46101,0.574954
46102,0.574954
46103,0.21528743
46104,0.21528743
46105,0.21528743
46106,0.9969697
46107,0.07094462
46108,0.07094462
46109,0.07094462
46110,0.07094462
46111,0.21528743
46112,0.07094462
46113,0.21528743
46114,0.07094462
46115,0.21528743
46116,0.574954
46117,0.21528743
46118,0.21528743
46119,0.21528743
46120,0.2639087
46121,0.21528743
46122,0.07094462
46123,0.21528743
46124,0.07094462
46125,0.07094462
46126,0.21528743
46127,0.21528743
46128,0.2639087
46129,0.21528743
46130,0.574954
46131,0.07094462
46132,0.21528743
46133,0.07094462
46134,0.07094462
46135,0.45310855
46136,0.07094462
46137,0.21528743
46138,0.21528743
46139,0.21528743
46140,0.574954
46141,0.9969697
46142,0.9969697
46143,0.21528743
46144,0.21528743
46145,0.58295965
46146,0.9969697
46147,0.21528743
46148,0.07094462
46149,0.21528743
46150,0.7578773
46151,0.21528743
46152,0.07094462
46153,0.5403543
46154,0.21528743
46155,0.21528743
46156,0.07094462
46157,0.21528743
46158,0.21528743
46159,0.07094462
46160,0.07094462
46161,0.21528743
46162,0.58295965
46163,0.07094462
46164,0.21528743
46165,0.21528743
46166,0.21528743
46167,0.21528743
46168,0.07094462
46169,0.21528743
46170,0.07094462
46171,0.574954
46172,0.21528743
46173,0.574954
46174,0.2639087
46175,0.574954
46176,0.07094462
46177,0.21528743
46178,0.2639087
46179,0.21528743
46180,0.574954
46181,0.21528743
46182,0.07094462
46183,0.21528743
46184,0.07094462
46185,0.574954
46186,0.07094462
46187,0.07094462
46188,0.21528743
46189,0.21528743
46190,0.07094462
46191,0.07094462
46192,0.9969697
46193,0.21528743
46194,0.07094462
46195,0.21528743
46196,0.21528743
46197,0.07094462
46198,0.07094462
46199,0.21528743
46200,0.21528743
46201,0.07094462
46202,0.07094462
46203,0.07094462
46204,0.07094462
46205,0.574954
46206,0.21528743
46207,0.07094462
46208,0.07094462
46209,0.574954
46210,0.21528743
46211,0.07094462
46212,0.07094462
46213,0.574954
46214,0.07094462
46215,0.07094462
46216,0.21528743
46217,0.2639087
46218,0.21528743
46219,0.2962963
46220,0.07094462
46221,0.07094462
46222,0.07094462
46223,0.2639087
46224,0.574954
46225,0.07094462
46226,0.574954
46227,0.07094462
46228,0.21528743
46229,0.21528743
46230,0.5555556
46231,0.21528743
46232,0.07094462
46233,0.21528743
46234,0.07094462
46235,0.07094462
46236,0.21528743
46237,0.07094462
46238,0.21528743
46239,0.07094462
46240,0.21528743
46241,0.574954
46242,0.07094462
46243,0.07094462
46244,0.21528743
46245,0.21528743
46246,0.21528743
46247,0.574954
46248,0.21528743
46249,0.07094462
46250,0.07094462
46251,0.07094462
46252,0.07094462
46253,0.574954
46254,0.07094462
46255,0.07094462
46256,0.07094462
46257,0.21528743
46258,0.21528743
46259,0.07094462
46260,0.21528743
46261,0.21528743
46262,0.574954
46263,0.07094462
46264,0.21528743
46265,0.07094462
46266,0.2985437
46267,0.21528743
46268,0.07094462
46269,0.07094462
46270,0.21528743
46271,0.21528743
46272,0.07094462
46273,0.21528743
46274,0.2639087
46275,0.2985437
46276,0.21528743
46277,0.21528743
46278,0.574954
46279,0.07094462
46280,0.07094462
46281,0.07094462
46282,0.21528743
46283,0.574954
46284,0.04909091
46285,0.21528743
46286,0.07094462
46287,0.07094462
46288,0.04909091
46289,0.7578773
46290,0.574954
46291,0.9969697
46292,0.21528743
46293,0.21528743
46294,0.21528743
46295,0.574954
46296,0.21528743
46297,0.574954
46298,0.21528743
46299,0.574954
46300,0.07094462
46301,0.574954
46302,0.07094462
46303,0.07094462
46304,0.07094462
46305,0.21528743
46306,0.21528743
46307,0.07094462
46308,0.7578773
46309,0.574954
46310,0.21528743
46311,0.21528743
46312,0.07094462
46313,0.574954
46314,0.7578773
46315,0.21528743
46316,0.07094462
46317,0.07094462
46318,0.574954
46319,0.07094462
46320,0.21528743
46321,0.21528743
46322,0.07094462
46323,0.07094462
46324,0.21528743
46325,1.0
46326,0.7222222
46327,0.21528743
46328,1.0
46329,0.21528743
46330,0.21528743
46331,0.07094462
46332,0.07094462
46333,0.574954
46334,0.07094462
46335,0.21528743
46336,0.07094462
46337,0.07094462
46338,0.07094462
46339,0.21528743
46340,0.21528743
46341,0.574954
46342,0.07094462
46343,0.21528743
46344,0.21528743
46345,0.21528743
46346,0.07094462
46347,0.21528743
46348,0.21528743
46349,0.574954
46350,0.21528743
46351,0.9651568
46352,0.21528743
46353,0.07094462
46354,0.07094462
46355,0.574954
46356,0.9969697
46357,0.21528743
46358,0.574954
46359,0.574954
46360,0.21528743
46361,0.21528743
46362,0.21528743
46363,0.21528743
46364,0.07094462
46365,0.21528743
46366,0.21528743
46367,0.21528743
46368,0.5403543
46369,0.21528743
46370,0.07094462
46371,0.7578773
46372,0.21528743
46373,0.07094462
46374,0.07094462
46375,0.21528743
46376,0.07094462
46377,0.21528743
46378,0.9969697
46379,0.45310855
46380,0.21528743
46381,0.9969697
46382,0.21528743
46383,0.2639087
46384,0.21528743
46385,0.45310855
46386,0.07094462
46387,0.21528743
46388,0.7578773
46389,0.21528743
46390,0.21528743
46391,0.21528743
46392,0.5403543
46393,0.21528743
46394,0.21528743
46395,0.07094462
46396,0.2639087
46397,0.21528743
46398,0.07094462
46399,0.21528743
46400,0.574954
46401,0.7578773
46402,0.07094462
46403,0.21528743
46404,0.21528743
46405,0.07094462
46406,0.21528743
46407,0.21528743
46408,0.21528743
46409,0.07094462
46410,0.07094462
46411,0.574954
46412,0.5403543
46413,0.07094462
46414,0.07094462
46415,0.07094462
46416,0.04909091
46417,0.07094462
46418,0.04909091
46419,0.07094462
46420,0.574954
46421,0.574954
46422,0.07094462
46423,0.21528743
46424,0.07094462
46425,0.2985437
46426,0.07094462
46427,0.07094462
46428,0.07094462
46429,0.21528743
46430,0.07094462
46431,0.07094462
46432,0.9651568
46433,0.07094462
46434,0.21528743
46435,0.21528743
46436,0.21528743
46437,0.07094462
46438,0.21528743
46439,0.07094462
46440,0.2639087
46441,0.574954
46442,0.07094462
46443,0.07094462
46444,0.21528743
46445,0.574954
46446,0.21528743
46447,0.04909091
46448,0.21528743
46449,0.574954
46450,0.07094462
46451,0.21528743
46452,0.07094462
46453,0.21528743
46454,0.2985437
46455,0.07094462
46456,0.2639087
46457,0.07094462
46458,0.07094462
46459,0.07094462
46460,0.21528743
46461,0.21528743
46462,0.21528743
46463,0.07094462
46464,0.21528743
46465,0.21528743
46466,0.07094462
46467,0.07094462
46468,0.07094462
46469,0.574954
46470,0.2639087
46471,0.21528743
46472,0.07094462
46473,0.07094462
46474,0.574954
46475,0.2985437
46476,0.07094462
46477,0.07094462
46478,0.21528743
46479,0.21528743
46480,0.04909091
46481,0.0
46482,0.21528743
46483,0.2985437
46484,0.07094462
46485,0.04909091
46486,0.07094462
46487,0.07094462
46488,0.45310855
46489,0.07094462
46490,0.07094462
46491,0.58295965
46492,0.574954
46493,0.07094462
46494,0.07094462
46495,0.07094462
46496,0.2639087
46497,0.07094462
46498,0.5403543
46499,0.07094462
46500,0.7578773
46501,0.574954
46502,0.07094462
46503,0.21528743
46504,0.21528743
46505,0.21528743
46506,0.07094462
46507,0.21528743
46508,0.07094462
46509,0.07094462
46510,0.07094462
46511,0.07094462
46512,0.07094462
46513,0.07094462
46514,0.07094462
46515,0.07094462
46516,0.21528743
46517,0.21528743
46518,0.574954
46519,0.21528743
46520,0.07094462
46521,0.07094462
46522,0.07094462
46523,0.04909091
46524,0.5403543
46525,0.2639087
46526,0.21528743
46527,0.07094462
46528,0.07094462
46529,0.21528743
46530,0.2985437
46531,0.21528743
46532,0.07094462
46533,0.21528743
46534,0.07094462
46535,0.07094462
46536,0.21528743
46537,0.9969697
46538,0.574954
46539,0.21528743
46540,0.21528743
46541,0.574954
46542,0.07094462
46543,0.21528743
46544,0.21528743
46545,0.07094462
46546,0.07094462
46547,0.07094462
46548,0.07094462
46549,0.21528743
46550,0.21528743
46551,0.21528743
46552,0.574954
46553,0.7578773
46554,0.9969697
46555,0.07094462
46556,0.21528743
46557,0.9969697
46558,0.07094462
46559,0.21528743
46560,0.07094462
46561,0.21528743
46562,0.07094462
46563,0.21528743
46564,0.21528743
46565,0.21528743
46566,0.21528743
46567,0.21528743
46568,0.21528743
46569,0.07094462
46570,0.07094462
46571,0.7578773
46572,0.21528743
46573,0.9969697
46574,0.07094462
46575,0.21528743
46576,0.574954
46577,0.21528743
46578,0.2639087
46579,0.574954
46580,0.21528743
46581,0.07094462
46582,0.07094462
46583,0.07094462
46584,0.07094462
46585,0.21528743
46586,0.04909091
46587,0.21528743
46588,0.07094462
46589,0.574954
46590,0.574954
46591,0.07094462
46592,0.04909091
46593,0.21528743
46594,0.21528743
46595,0.07094462
46596,0.5403543
46597,0.07094462
46598,0.21528743
46599,0.07094462
46600,0.21528743
46601,0.574954
46602,0.7578773
46603,0.21528743
46604,0.21528743
46605,0.21528743
46606,0.07094462
46607,0.07094462
46608,0.2985437
46609,0.7578773
46610,0.2639087
46611,0.07094462
46612,0.5403543
46613,0.21528743
46614,0.21528743
46615,0.07094462
46616,0.574954
46617,0.574954
46618,0.574954
46619,0.2639087
46620,0.07094462
46621,0.07094462
46622,0.07094462
46623,0.07094462
46624,0.07094462
46625,0.21528743
46626,0.9969697
46627,0.5403543
46628,0.07094462
46629,0.21528743
46630,0.21528743
46631,0.574954
46632,0.07094462
46633,0.21528743
46634,0.07094462
46635,0.9651568
46636,0.07094462
46637,0.574954
46638,0.21528743
46639,0.45310855
46640,0.21528743
46641,0.21528743
46642,0.07094462
46643,0.574954
46644,0.21528743
46645,0.5403543
46646,0.07094462
46647,0.7578773
46648,0.07094462
46649,0.07094462
46650,0.07094462
46651,0.7578773
46652,0.07094462
46653,0.07094462
46654,0.574954
46655,0.45310855
46656,0.21528743
46657,0.21528743
46658,0.07094462
46659,0.45310855
46660,0.2639087
46661,0.07094462
46662,0.574954
46663,0.07094462
46664,0.574954
46665,0.574954
46666,0.21528743
46667,0.21528743
46668,0.07094462
46669,0.21528743
46670,0.07094462
46671,0.07094462
46672,0.07094462
46673,0.21528743
46674,0.45310855
46675,0.07094462
46676,0.21528743
46677,0.574954
46678,0.21528743
46679,0.21528743
46680,0.574954
46681,0.574954
46682,0.21528743
46683,0.21528743
46684,0.07094462
46685,0.07094462
46686,0.21528743
46687,0.21528743
46688,0.07094462
46689,0.21528743
46690,0.07094462
46691,0.07094462
46692,0.07094462
46693,0.07094462
46694,0.21528743
46695,0.07094462
46696,0.5403543
46697,0.21528743
46698,0.21528743
46699,0.5403543
46700,0.574954
46701,0.07094462
46702,0.2639087
46703,0.21528743
46704,0.21528743
46705,0.21528743
46706,0.21528743
46707,0.5403543
46708,0.07094462
46709,0.574954
46710,0.21528743
46711,0.07094462
46712,0.07094462
46713,0.21528743
46714,0.07094462
46715,0.9651568
46716,0.07094462
46717,0.5403543
46718,0.21528743
46719,0.5403543
46720,0.2639087
46721,0.21528743
46722,0.07094462
46723,0.07094462
46724,0.07094462
46725,0.07094462
46726,0.07094462
46727,0.574954
46728,0.07094462
46729,0.07094462
46730,0.07094462
46731,0.07094462
46732,0.07094462
46733,0.07094462
46734,0.07094462
46735,0.21528743
46736,0.2639087
46737,0.04909091
46738,0.07094462
46739,0.07094462
46740,0.5403543
46741,0.07094462
46742,0.574954
46743,0.07094462
46744,0.07094462
46745,0.7578773
46746,0.21528743
46747,0.2639087
46748,0.21528743
46749,1.0
46750,0.07094462
46751,0.21528743
46752,0.21528743
46753,0.574954
46754,1.0
46755,0.07094462
46756,0.2985437
46757,0.21528743
46758,0.21528743
46759,0.07094462
46760,0.07094462
46761,0.21528743
46762,0.574954
46763,0.07094462
46764,0.07094462
46765,0.9651568
46766,0.574954
46767,0.07094462
46768,0.21528743
46769,0.07094462
46770,0.45310855
46771,0.45310855
46772,0.07094462
46773,0.21528743
46774,0.21528743
46775,0.2985437
46776,0.07094462
46777,0.07094462
46778,0.21528743
46779,0.2639087
46780,0.07094462
46781,0.07094462
46782,0.21528743
46783,0.07094462
46784,0.21528743
46785,0.07094462
46786,0.574954
46787,0.21528743
46788,0.07094462
46789,0.9969697
46790,0.574954
46791,0.07094462
46792,0.21528743
46793,0.21528743
46794,0.04909091
46795,0.07094462
46796,0.21528743
46797,0.7578773
46798,0.21528743
46799,0.07094462
46800,0.07094462
46801,0.07094462
46802,0.21528743
46803,0.21528743
46804,0.07094462
46805,0.07094462
46806,0.21528743
46807,0.07094462
46808,0.07094462
46809,0.07094462
46810,0.21528743
46811,0.21528743
46812,0.21528743
46813,0.574954
46814,0.04909091
46815,0.21528743
46816,0.45310855
46817,0.07094462
46818,0.04909091
46819,0.2639087
46820,0.574954
46821,0.07094462
46822,0.07094462
46823,0.574954
46824,0.21528743
46825,0.07094462
46826,0.21528743
46827,0.21528743
46828,0.574954
46829,0.2639087
46830,0.574954
46831,0.21528743
46832,0.574954
46833,0.21528743
46834,0.21528743
46835,0.07094462
46836,0.07094462
46837,0.574954
46838,0.2639087
46839,0.21528743
46840,0.07094462
46841,0.21528743
46842,0.07094462
46843,0.07094462
46844,0.21528743
46845,0.07094462
46846,0.07094462
46847,0.07094462
46848,0.07094462
46849,0.07094462
46850,0.07094462
46851,0.45310855
46852,0.2985437
46853,0.21528743
46854,0.21528743
46855,0.574954
46856,0.07094462
46857,0.2639087
46858,0.07094462
46859,0.07094462
46860,0.5403543
46861,0.574954
46862,0.21528743
46863,0.21528743
46864,0.5403543
46865,0.21528743
46866,0.2639087
46867,0.574954
46868,0.21528743
46869,0.04909091
46870,0.7578773
46871,0.21528743
46872,0.07094462
46873,0.07094462
46874,0.574954
46875,0.07094462
46876,0.21528743
46877,0.21528743
46878,0.21528743
46879,0.21528743
46880,0.07094462
46881,0.574954
46882,0.21528743
46883,0.21528743
46884,0.21528743
46885,0.45310855
46886,0.21528743
46887,0.574954
46888,0.21528743
46889,0.07094462
46890,0.07094462
46891,0.07094462
46892,0.574954
46893,0.07094462
46894,0.45310855
46895,0.21528743
46896,0.21528743
46897,0.574954
46898,0.574954
46899,0.21528743
46900,0.07094462
46901,0.5403543
46902,0.21528743
46903,0.04909091
46904,0.21528743
46905,0.07094462
46906,0.21528743
46907,0.5403543
46908,0.21528743
46909,0.574954
46910,0.2985437
46911,0.21528743
46912,0.07094462
46913,0.2639087
46914,0.21528743
46915,0.04909091
46916,0.21528743
46917,0.21528743
46918,0.2639087
46919,0.07094462
46920,0.07094462
46921,0.21528743
46922,0.21528743
46923,0.04909091
46924,0.574954
46925,0.21528743
46926,0.45310855
46927,0.21528743
46928,0.574954
46929,0.9651568
46930,0.07094462
46931,0.21528743
46932,0.21528743
46933,0.07094462
46934,0.07094462
46935,0.21528743
46936,0.45310855
46937,0.574954
46938,0.07094462
46939,0.21528743
46940,0.2985437
46941,0.21528743
46942,0.21528743
46943,0.574954
46944,0.21528743
46945,0.21528743
46946,0.07094462
46947,0.07094462
46948,0.21528743
46949,0.21528743
46950,0.2639087
46951,0.21528743
46952,0.2985437
46953,0.21528743
46954,0.07094462
46955,0.07094462
46956,0.07094462
46957,0.2639087
46958,0.58295965
46959,0.07094462
46960,0.07094462
46961,0.07094462
46962,0.07094462
46963,0.21528743
46964,0.07094462
46965,0.07094462
46966,0.574954
46967,0.21528743
46968,0.7578773
46969,0.21528743
46970,0.07094462
46971,0.574954
46972,0.21528743
46973,0.07094462
46974,0.574954
46975,0.2639087
46976,0.7578773
46977,0.21528743
46978,0.07094462
46979,0.07094462
46980,0.07094462
46981,0.21528743
46982,0.07094462
46983,0.2985437
46984,0.21528743
46985,0.21528743
46986,0.07094462
46987,0.07094462
46988,0.574954
46989,0.21528743
46990,0.21528743
46991,0.07094462
46992,0.574954
46993,0.21528743
46994,0.21528743
46995,0.45310855
46996,0.07094462
46997,0.45310855
46998,0.07094462
46999,0.2639087
47000,0.21528743
47001,0.07094462
47002,0.574954
47003,0.21528743
47004,0.21528743
47005,0.21528743
47006,0.2639087
47007,0.574954
47008,0.21528743
47009,0.21528743
47010,0.07094462
47011,0.9969697
47012,0.21528743
47013,0.45310855
47014,0.574954
47015,0.21528743
47016,0.07094462
47017,0.21528743
47018,0.07094462
47019,0.07094462
47020,0.574954
47021,0.574954
47022,0.07094462
47023,0.07094462
47024,0.07094462
47025,0.07094462
47026,0.21528743
47027,0.2639087
47028,0.07094462
47029,0.07094462
47030,0.2985437
47031,0.574954
47032,0.21528743
47033,0.07094462
47034,0.07094462
47035,0.21528743
47036,0.07094462
47037,0.21528743
47038,0.21528743
47039,0.574954
47040,0.21528743
47041,0.21528743
47042,0.574954
47043,0.07094462
47044,0.2639087
47045,0.21528743
47046,0.21528743
47047,0.07094462
47048,0.07094462
47049,0.2639087
47050,0.07094462
47051,0.07094462
47052,0.2985437
47053,0.07094462
47054,0.07094462
47055,0.07094462
47056,0.21528743
47057,0.07094462
47058,0.07094462
47059,0.07094462
47060,0.21528743
47061,0.07094462
47062,0.21528743
47063,0.21528743
47064,0.574954
47065,0.07094462
47066,0.07094462
47067,0.2639087
47068,0.21528743
47069,0.21528743
47070,0.07094462
47071,0.9969697
47072,0.21528743
47073,0.574954
47074,0.574954
47075,0.07094462
47076,0.45310855
47077,0.21528743
47078,0.07094462
47079,0.574954
47080,0.07094462
47081,0.574954
47082,0.21528743
47083,0.04909091
47084,0.07094462
47085,0.21528743
47086,0.07094462
47087,0.21528743
47088,0.21528743
47089,0.07094462
47090,0.07094462
47091,0.07094462
47092,0.21528743
47093,0.04909091
47094,0.21528743
47095,0.21528743
47096,0.2639087
47097,0.21528743
47098,0.21528743
47099,0.21528743
47100,0.07094462
47101,0.45310855
47102,0.04909091
47103,0.45310855
47104,0.21528743
47105,0.21528743
47106,0.07094462
47107,0.58295965
47108,0.07094462
47109,0.21528743
47110,0.07094462
47111,0.07094462
47112,0.07094462
47113,0.21528743
47114,0.21528743
47115,0.07094462
47116,0.07094462
47117,0.4
47118,0.07094462
47119,0.07094462
47120,0.574954
47121,0.21528743
47122,0.21528743
47123,0.2639087
47124,0.07094462
47125,0.07094462
47126,0.07094462
47127,0.07094462
47128,0.21528743
47129,0.21528743
47130,0.5403543
47131,0.07094462
47132,0.07094462
47133,0.2639087
47134,0.07094462
47135,0.21528743
47136,0.21528743
47137,0.07094462
47138,0.07094462
47139,0.07094462
47140,0.21528743
47141,0.21528743
47142,0.5403543
47143,0.07094462
47144,0.07094462
47145,0.21528743
47146,0.21528743
47147,0.574954
47148,0.574954
47149,0.5403543
47150,0.21528743
47151,0.2985437
47152,0.21528743
47153,0.574954
47154,0.07094462
47155,0.21528743
47156,0.574954
47157,0.5403543
47158,0.07094462
47159,0.21528743
47160,0.07094462
47161,0.07094462
47162,0.04909091
47163,0.21528743
47164,0.07094462
47165,0.21528743
47166,0.05102041
47167,0.2639087
47168,0.574954
47169,0.07094462
47170,0.21528743
47171,0.2639087
47172,0.07094462
47173,0.21528743
47174,0.21528743
47175,0.5403543
47176,0.21528743
47177,0.07094462
47178,0.07094462
47179,0.21528743
47180,0.21528743
47181,0.07094462
47182,0.21528743
47183,0.45310855
47184,0.21528743
47185,0.9969697
47186,0.21528743
47187,0.2985437
47188,0.07094462
47189,0.07094462
47190,0.21528743
47191,0.21528743
47192,0.07094462
47193,0.21528743
47194,0.21528743
47195,0.07094462
47196,0.07094462
47197,0.21528743
47198,0.07094462
47199,0.07094462
47200,0.07094462
47201,0.574954
47202,0.21528743
47203,0.2639087
47204,0.574954
47205,0.07094462
47206,0.21528743
47207,0.21528743
47208,0.574954
47209,0.21528743
47210,0.9651568
47211,0.04909091
47212,0.07094462
47213,0.2639087
47214,0.2639087
47215,0.04909091
47216,0.21528743
47217,0.21528743
47218,0.21528743
47219,0.07094462
47220,0.07094462
47221,0.574954
47222,0.07094462
47223,0.58295965
47224,0.21528743
47225,0.07094462
47226,0.07094462
47227,0.21528743
47228,0.07094462
47229,0.21528743
47230,0.07094462
47231,0.2639087
47232,0.21528743
47233,0.45310855
47234,0.07094462
47235,0.07094462
47236,0.21528743
47237,0.21528743
47238,0.21528743
47239,0.574954
47240,0.07094462
47241,0.07094462
47242,0.07094462
47243,0.07094462
47244,0.07094462
47245,0.21528743
47246,0.21528743
47247,0.21528743
47248,0.07094462
47249,0.574954
47250,0.07094462
47251,0.574954
47252,0.21528743
47253,0.9969697
47254,0.2985437
47255,0.07094462
47256,0.21528743
47257,0.07094462
47258,0.21528743
47259,0.21528743
47260,0.21528743
47261,0.07094462
47262,0.21528743
47263,0.07094462
47264,0.21528743
47265,0.21528743
47266,0.07094462
47267,0.07094462
47268,0.07094462
47269,0.574954
47270,0.07094462
47271,0.07094462
47272,0.078947365
47273,0.21528743
47274,0.2639087
47275,0.07094462
47276,0.21528743
47277,0.21528743
47278,0.21528743
47279,0.07094462
47280,0.07094462
47281,0.21528743
47282,0.07094462
47283,0.5403543
47284,0.21528743
47285,0.21528743
47286,0.21528743
47287,0.21528743
47288,0.21528743
47289,0.07094462
47290,0.2985437
47291,0.21528743
47292,0.07094462
47293,0.07094462
47294,0.07094462
47295,0.574954
47296,0.7578773
47297,0.574954
47298,0.21528743
47299,0.574954
47300,0.5403543
47301,0.2985437
47302,0.21528743
47303,0.21528743
47304,0.5403543
47305,0.07094462
47306,0.2639087
47307,0.07094462
47308,0.07094462
47309,0.45310855
47310,0.5403543
47311,0.21528743
47312,0.07094462
47313,0.07094462
47314,0.2639087
47315,0.21528743
47316,0.574954
47317,0.07094462
47318,0.07094462
47319,0.07094462
47320,0.07094462
47321,0.21528743
47322,0.07094462
47323,0.21528743
47324,0.21528743
47325,0.07094462
47326,0.07094462
47327,0.2985437
47328,0.07094462
47329,0.07094462
47330,0.21528743
47331,0.574954
47332,0.574954
47333,0.21528743
47334,0.07094462
47335,0.07094462
47336,0.2639087
47337,0.574954
47338,0.07094462
47339,0.07094462
47340,0.21528743
47341,0.07094462
47342,0.07094462
47343,0.07094462
47344,0.2639087
47345,0.21528743
47346,0.21528743
47347,0.07094462
47348,0.21528743
47349,0.07094462
47350,0.574954
47351,0.2985437
47352,0.21528743
47353,0.21528743
47354,0.07094462
47355,0.21528743
47356,0.21528743
47357,0.21528743
47358,0.2639087
47359,0.21528743
47360,0.21528743
47361,0.21528743
47362,0.9969697
47363,0.5403543
47364,0.574954
47365,0.21528743
47366,0.21528743
47367,0.21528743
47368,0.07094462
47369,0.07094462
47370,0.45310855
47371,0.07094462
47372,0.07094462
47373,0.07094462
47374,0.07094462
47375,0.07094462
47376,0.26363635
47377,0.21528743
47378,0.574954
47379,0.574954
47380,0.21528743
47381,0.21528743
47382,0.07094462
47383,0.2985437
47384,0.07094462
47385,0.07094462
47386,0.574954
47387,0.58295965
47388,0.07094462
47389,0.21528743
47390,0.07094462
47391,0.7578773
47392,0.07094462
47393,0.9969697
47394,0.07094462
47395,0.07094462
47396,0.574954
47397,0.21528743
47398,0.07094462
47399,0.21528743
47400,0.21528743
47401,0.0
47402,0.574954
47403,0.21528743
47404,0.21528743
47405,0.07094462
47406,0.07094462
47407,0.07094462
47408,0.07094462
47409,0.21528743
47410,0.07094462
47411,0.07094462
47412,0.07094462
47413,0.21528743
47414,0.21528743
47415,0.21528743
47416,0.07094462
47417,0.2985437
47418,0.07094462
47419,0.9969697
47420,0.5403543
47421,0.07094462
47422,0.574954
47423,0.07094462
47424,0.21528743
47425,0.574954
47426,0.21528743
47427,0.21528743
47428,0.07094462
47429,0.07094462
47430,0.574954
47431,0.2639087
47432,0.07094462
47433,0.07094462
47434,0.21528743
47435,0.07094462
47436,0.07094462
47437,0.2985437
47438,0.07094462
47439,0.21528743
47440,0.21528743
47441,0.07094462
47442,0.21528743
47443,0.07094462
47444,0.07094462
47445,0.07094462
47446,0.07094462
47447,0.21528743
47448,0.07094462
47449,0.21528743
47450,0.21528743
47451,0.574954
47452,0.574954
47453,0.07094462
47454,0.5403543
47455,0.58295965
47456,0.07094462
47457,0.07094462
47458,0.574954
47459,0.5403543
47460,0.7578773
47461,0.07094462
47462,0.21528743
47463,0.07094462
47464,0.07094462
47465,0.21528743
47466,0.21528743
47467,0.07094462
47468,0.574954
47469,0.07094462
47470,0.07094462
47471,0.21528743
47472,0.07094462
47473,0.21528743
47474,0.07094462
47475,0.574954
47476,0.07094462
47477,0.21528743
47478,0.05102041
47479,0.21528743
47480,0.5403543
47481,0.2985437
47482,0.21528743
47483,0.07094462
47484,0.574954
47485,0.21528743
47486,0.2639087
47487,0.07094462
47488,0.21528743
47489,0.21528743
47490,0.21528743
47491,0.21528743
47492,0.07094462
47493,0.574954
47494,0.07094462
47495,0.07094462
47496,0.2639087
47497,0.21528743
47498,0.07094462
47499,0.07094462
47500,0.2639087
47501,0.21528743
47502,0.07094462
47503,0.21528743
47504,0.07094462
47505,0.21528743
47506,0.07094462
47507,0.2639087
47508,0.21528743
47509,0.07094462
47510,0.07094462
47511,0.21528743
47512,0.07094462
47513,0.21528743
47514,0.21528743
47515,0.21528743
47516,0.2639087
47517,0.07094462
47518,0.2639087
47519,0.21528743
47520,0.21528743
47521,0.07094462
47522,0.45310855
47523,0.21528743
47524,0.21528743
47525,0.574954
47526,0.07094462
47527,0.21528743
47528,0.21528743
47529,0.9969697
47530,0.574954
47531,0.21528743
47532,0.07094462
47533,0.07094462
47534,0.21528743
47535,0.07094462
47536,0.07094462
47537,0.5403543
47538,0.21528743
47539,0.574954
47540,0.21528743
47541,0.574954
47542,0.21528743
47543,0.07094462
47544,0.21528743
47545,0.21528743
47546,0.07094462
47547,0.07094462
47548,0.574954
47549,0.21528743
47550,0.21528743
47551,0.07094462
47552,0.21528743
47553,0.07094462
47554,0.07094462
47555,0.2639087
47556,0.07094462
47557,0.21528743
47558,0.0
47559,0.2639087
47560,0.574954
47561,0.5403543
47562,0.574954
47563,0.07094462
47564,0.04909091
47565,0.574954
47566,0.574954
47567,0.21528743
47568,0.07094462
47569,0.2639087
47570,0.574954
47571,0.07094462
47572,0.21528743
47573,0.07094462
47574,0.2639087
47575,0.21528743
47576,0.5403543
47577,0.21528743
47578,0.07094462
47579,0.574954
47580,0.07094462
47581,0.21528743
47582,0.7578773
47583,0.21528743
47584,0.21528743
47585,0.574954
47586,0.9969697
47587,0.07094462
47588,0.21528743
47589,0.21528743
47590,0.21528743
47591,0.07094462
47592,0.21528743
47593,0.21528743
47594,0.21528743
47595,0.574954
47596,0.07094462
47597,1.0
47598,0.21528743
47599,0.07094462
47600,1.0
47601,0.21528743
47602,0.9969697
47603,0.21528743
47604,0.21528743
47605,0.574954
47606,0.07094462
47607,0.574954
47608,0.21528743
47609,0.21528743
47610,0.21528743
47611,0.2639087
47612,0.21528743
47613,0.07094462
47614,0.07094462
47615,0.21528743
47616,0.07094462
47617,0.21528743
47618,0.21528743
47619,0.21528743
47620,0.21528743
47621,0.2639087
47622,0.5403543
47623,0.07094462
