,Prob_1
24624,0.5403543
24625,0.9969697
24626,0.25935853
24627,0.11883215
24628,0.25935853
24629,0.5
24630,0.5
24631,0.62299466
24632,0.013486572
24633,0.11883215
24634,0.25935853
24635,0.11883215
24636,0.043000914
24637,0.013486572
24638,0.9651568
24639,0.013486572
24640,0.013486572
24641,0.62299466
24642,0.013486572
24643,0.25935853
24644,0.11883215
24645,0.11883215
24646,0.11883215
24647,0.013486572
24648,0.11883215
24649,0.62299466
24650,0.078309305
24651,0.25935853
24652,0.11883215
24653,0.25935853
24654,0.25935853
24655,0.013486572
24656,0.5403543
24657,0.013486572
24658,0.013486572
24659,0.5
24660,0.013486572
24661,0.013486572
24662,0.9969697
24663,0.25935853
24664,0.013486572
24665,0.62299466
24666,0.11883215
24667,0.013486572
24668,0.1014862
24669,0.25935853
24670,0.11883215
24671,0.42857143
24672,0.11883215
24673,1.0
24674,0.013486572
24675,0.25935853
24676,0.2444219
24677,0.013486572
24678,0.25935853
24679,0.2444219
24680,0.25935853
24681,0.078309305
24682,0.25935853
24683,0.25935853
24684,0.5
24685,0.25935853
24686,0.013486572
24687,0.25935853
24688,0.013486572
24689,0.25935853
24690,0.1014862
24691,0.25935853
24692,0.11883215
24693,0.013486572
24694,0.013486572
24695,0.25935853
24696,0.078309305
24697,0.11883215
24698,0.11883215
24699,0.25935853
24700,0.11883215
24701,0.25935853
24702,0.013486572
24703,0.013486572
24704,0.25935853
24705,0.25935853
24706,0.25935853
24707,0.25935853
24708,0.2985437
24709,0.5403543
24710,0.11883215
24711,0.25935853
24712,0.013486572
24713,0.9969697
24714,0.013486572
24715,0.013486572
24716,0.11883215
24717,0.11883215
24718,0.5403543
24719,0.11883215
24720,0.013486572
24721,0.2985437
24722,0.5
24723,0.11883215
24724,0.11883215
24725,0.013486572
24726,0.013486572
24727,0.11883215
24728,0.11883215
24729,0.25935853
24730,0.11883215
24731,0.013486572
24732,0.25935853
24733,0.013486572
24734,0.2444219
24735,0.55
24736,0.013486572
24737,0.1014862
24738,0.62299466
24739,0.013486572
24740,0.25935853
24741,0.013486572
24742,0.013486572
24743,0.25935853
24744,0.8781362
24745,0.25935853
24746,0.25935853
24747,0.013486572
24748,0.013486572
24749,0.25935853
24750,0.11883215
24751,0.25935853
24752,0.013486572
24753,0.25935853
24754,0.013486572
24755,0.11883215
24756,0.25935853
24757,0.11883215
24758,0.11883215
24759,0.078309305
24760,0.013486572
24761,0.5
24762,0.5
24763,0.05102041
24764,0.11883215
24765,0.25935853
24766,0.2985437
24767,0.25935853
24768,0.25935853
24769,0.013486572
24770,0.2985437
24771,0.11883215
24772,0.50914633
24773,0.013486572
24774,0.25935853
24775,0.62299466
24776,0.11883215
24777,0.25935853
24778,0.5
24779,0.25935853
24780,0.9651568
24781,0.013486572
24782,0.2444219
24783,0.11883215
24784,0.013486572
24785,0.5
24786,0.1014862
24787,0.1014862
24788,0.5
24789,0.25935853
24790,0.8781362
24791,0.1014862
24792,0.11883215
24793,0.25935853
24794,0.013486572
24795,0.11883215
24796,0.013486572
24797,0.078309305
24798,0.25935853
24799,0.1014862
24800,0.5403543
24801,0.11883215
24802,0.013486572
24803,0.013486572
24804,0.5
24805,0.2444219
24806,0.25935853
24807,0.11883215
24808,0.11883215
24809,0.11883215
24810,0.7241379
24811,0.25935853
24812,0.25935853
24813,0.2985437
24814,0.1014862
24815,0.1014862
24816,0.013486572
24817,0.11883215
24818,0.25935853
24819,0.013486572
24820,0.11883215
24821,0.013486572
24822,0.11883215
24823,0.5
24824,0.013486572
24825,0.013486572
24826,0.62299466
24827,0.11883215
24828,0.2444219
24829,0.013486572
24830,0.5
24831,0.013486572
24832,0.42857143
24833,0.013486572
24834,0.11883215
24835,0.5
24836,0.11883215
24837,0.013486572
24838,0.11883215
24839,0.5
24840,0.25935853
24841,0.11883215
24842,0.078309305
24843,0.25935853
24844,0.25935853
24845,0.013486572
24846,0.25935853
24847,0.55
24848,0.55725193
24849,0.25935853
24850,0.9969697
24851,0.013486572
24852,0.013486572
24853,0.013486572
24854,0.2444219
24855,0.013486572
24856,0.1014862
24857,0.25935853
24858,0.25935853
24859,0.50914633
24860,0.013486572
24861,0.013486572
24862,0.25935853
24863,0.078309305
24864,0.50914633
24865,0.013486572
24866,0.25935853
24867,0.25935853
24868,0.62299466
24869,0.25935853
24870,0.11883215
24871,0.2444219
24872,0.11883215
24873,0.013486572
24874,0.5
24875,0.25935853
24876,0.1014862
24877,0.25935853
24878,0.013486572
24879,0.42857143
24880,0.25935853
24881,0.25935853
24882,0.25935853
24883,0.50914633
24884,0.25935853
24885,0.2444219
24886,0.5
24887,0.25935853
24888,0.25935853
24889,0.2985437
24890,0.11883215
24891,0.62299466
24892,0.1014862
24893,0.013486572
24894,0.2985437
24895,0.5
24896,0.25935853
24897,0.11883215
24898,0.078309305
24899,0.25935853
24900,0.5
24901,0.013486572
24902,0.50914633
24903,0.078309305
24904,0.013486572
24905,0.25935853
24906,0.5
24907,0.2444219
24908,0.2985437
24909,0.11883215
24910,0.1014862
24911,0.1014862
24912,0.11883215
24913,0.013486572
24914,0.25935853
24915,0.50914633
24916,0.25935853
24917,0.11883215
24918,0.11883215
24919,0.25935853
24920,0.013486572
24921,0.25935853
24922,0.078309305
24923,0.2985437
24924,0.05102041
24925,0.25935853
24926,0.25935853
24927,0.25935853
24928,0.25935853
24929,0.11883215
24930,0.11883215
24931,0.11883215
24932,0.11883215
24933,0.23584905
24934,0.013486572
24935,0.013486572
24936,0.55725193
24937,0.5
24938,0.1014862
24939,0.25935853
24940,0.5833333
24941,0.5403543
24942,0.043000914
24943,0.7578773
24944,0.25935853
24945,0.078309305
24946,0.25935853
24947,0.25935853
24948,0.25935853
24949,0.25935853
24950,0.043000914
24951,0.013486572
24952,0.013486572
24953,0.11883215
24954,0.013486572
24955,0.2444219
24956,0.11883215
24957,0.11883215
24958,0.013486572
24959,0.1014862
24960,0.013486572
24961,0.62299466
24962,0.013486572
24963,0.013486572
24964,0.25935853
24965,0.25935853
24966,0.078309305
24967,0.11883215
24968,0.50914633
24969,0.013486572
24970,0.078309305
24971,0.11883215
24972,0.25935853
24973,0.11883215
24974,0.25935853
24975,0.078309305
24976,0.013486572
24977,0.013486572
24978,0.5
24979,0.11883215
24980,0.25935853
24981,0.5
24982,0.013486572
24983,0.9969697
24984,0.11883215
24985,0.11883215
24986,0.2444219
24987,0.25935853
24988,0.25935853
24989,0.50914633
24990,0.25935853
24991,0.11883215
24992,0.11883215
24993,0.25935853
24994,0.25935853
24995,0.078309305
24996,0.013486572
24997,0.11883215
24998,0.013486572
24999,0.043000914
25000,0.078309305
25001,0.013486572
25002,0.078309305
25003,0.25935853
25004,0.11883215
25005,0.013486572
25006,0.11883215
25007,0.078309305
25008,0.25935853
25009,0.043000914
25010,0.25935853
25011,0.11883215
25012,0.62299466
25013,0.11883215
25014,0.013486572
25015,0.1014862
25016,0.11883215
25017,0.1014862
25018,0.5
25019,0.25935853
25020,0.11883215
25021,0.013486572
25022,0.5
25023,0.5
25024,0.013486572
25025,0.26363635
25026,0.7578773
25027,0.25935853
25028,0.11883215
25029,0.11883215
25030,0.25935853
25031,0.013486572
25032,0.11883215
25033,0.25935853
25034,0.11883215
25035,0.5
25036,0.1014862
25037,0.42857143
25038,0.2444219
25039,0.11883215
25040,0.013486572
25041,0.62299466
25042,0.7241379
25043,0.25935853
25044,0.013486572
25045,0.11883215
25046,0.11883215
25047,0.25935853
25048,0.11883215
25049,0.25935853
25050,0.013486572
25051,0.5
25052,0.11883215
25053,0.1014862
25054,0.11883215
25055,0.25935853
25056,0.013486572
25057,0.11883215
25058,0.2444219
25059,0.013486572
25060,0.013486572
25061,0.25935853
25062,0.11883215
25063,0.5403543
25064,0.25935853
25065,0.25935853
25066,0.11883215
25067,0.013486572
25068,0.25935853
25069,0.5403543
25070,0.25935853
25071,0.1014862
25072,0.25935853
25073,0.25935853
25074,0.078309305
25075,0.11883215
25076,0.013486572
25077,0.11883215
25078,0.078309305
25079,0.5
25080,0.11883215
25081,0.11883215
25082,0.25935853
25083,0.25935853
25084,0.11883215
25085,0.25935853
25086,0.25935853
25087,0.5
25088,0.6040609
25089,0.25935853
25090,0.11883215
25091,0.7578773
25092,0.2444219
25093,0.11883215
25094,0.11883215
25095,0.2444219
25096,0.013486572
25097,0.5
25098,0.62299466
25099,0.013486572
25100,0.078309305
25101,0.25935853
25102,0.078309305
25103,0.25935853
25104,0.25935853
25105,0.62299466
25106,0.25935853
25107,0.25935853
25108,0.7578773
25109,0.11883215
25110,0.50914633
25111,0.078309305
25112,0.078309305
25113,0.013486572
25114,0.11883215
25115,0.013486572
25116,0.11883215
25117,0.11883215
25118,0.7241379
25119,0.25935853
25120,0.7578773
25121,0.62299466
25122,0.25935853
25123,0.013486572
25124,0.013486572
25125,0.25935853
25126,0.05102041
25127,0.11883215
25128,0.013486572
25129,0.25935853
25130,0.11883215
25131,0.078309305
25132,0.2985437
25133,0.11883215
25134,0.013486572
25135,1.0
25136,0.11883215
25137,0.5
25138,0.013486572
25139,0.25935853
25140,0.11883215
25141,0.013486572
25142,0.11883215
25143,0.25935853
25144,0.078309305
25145,0.078309305
25146,0.25935853
25147,0.5
25148,0.25935853
25149,0.11883215
25150,0.55725193
25151,0.25935853
25152,0.2444219
25153,0.013486572
25154,0.11883215
25155,0.5
25156,0.5
25157,0.013486572
25158,0.25935853
25159,0.11883215
25160,0.25935853
25161,0.05102041
25162,0.013486572
25163,0.9969697
25164,0.013486572
25165,0.013486572
25166,0.2444219
25167,0.013486572
25168,0.013486572
25169,0.013486572
25170,0.25935853
25171,0.11883215
25172,0.25935853
25173,0.1014862
25174,0.25935853
25175,0.25935853
25176,0.11883215
25177,0.11883215
25178,0.9969697
25179,0.013486572
25180,0.11883215
25181,0.013486572
25182,0.11883215
25183,0.013486572
25184,0.043000914
25185,0.11883215
25186,0.25935853
25187,0.25935853
25188,0.078309305
25189,0.25935853
25190,0.25935853
25191,0.25935853
25192,0.2444219
25193,0.25935853
25194,0.2444219
25195,0.9969697
25196,0.5
25197,0.25935853
25198,0.043000914
25199,0.50914633
25200,0.078309305
25201,0.25935853
25202,0.25935853
25203,0.013486572
25204,0.42857143
25205,0.013486572
25206,0.5403543
25207,0.11883215
25208,0.11883215
25209,0.25935853
25210,0.2444219
25211,0.62299466
25212,0.25935853
25213,0.2444219
25214,0.11883215
25215,0.7578773
25216,0.013486572
25217,0.25935853
25218,0.013486572
25219,0.078309305
25220,0.11883215
25221,0.25935853
25222,0.5403543
25223,0.043000914
25224,0.11883215
25225,0.078309305
25226,0.1014862
25227,0.013486572
25228,0.013486572
25229,0.25935853
25230,0.42307693
25231,0.013486572
25232,0.013486572
25233,0.25935853
25234,0.013486572
25235,0.25935853
25236,0.5403543
25237,0.42857143
25238,0.078309305
25239,0.013486572
25240,0.013486572
25241,0.42857143
25242,0.25935853
25243,0.42857143
25244,0.2444219
25245,0.013486572
25246,0.078309305
25247,0.013486572
25248,0.25935853
25249,0.1014862
25250,0.5403543
25251,0.7241379
25252,0.013486572
25253,0.50914633
25254,0.25935853
25255,0.9651568
25256,0.5
25257,0.25935853
25258,0.043000914
25259,0.9651568
25260,0.7578773
25261,0.9969697
25262,0.11883215
25263,0.25935853
25264,0.5
25265,0.013486572
25266,0.5
25267,0.11883215
25268,0.013486572
25269,0.25935853
25270,0.1014862
25271,0.5
25272,0.2985437
25273,0.078309305
25274,0.7578773
25275,0.078309305
25276,0.11883215
25277,0.25935853
25278,0.5
25279,0.1014862
25280,0.11883215
25281,0.5
25282,0.26363635
25283,0.25935853
25284,0.25935853
25285,0.11883215
25286,0.25935853
25287,0.8781362
25288,0.7241379
25289,0.11883215
25290,0.62299466
25291,0.013486572
25292,0.25935853
25293,0.25935853
25294,0.2444219
25295,0.5
25296,0.25935853
25297,0.078309305
25298,0.1014862
25299,0.25935853
25300,0.25935853
25301,0.42857143
25302,0.25935853
25303,0.078309305
25304,0.5
25305,0.5
25306,0.5
25307,0.078309305
25308,0.013486572
25309,0.50914633
25310,0.25935853
25311,1.0
25312,0.2444219
25313,0.62299466
25314,0.25935853
25315,0.2985437
25316,0.25935853
25317,0.013486572
25318,0.11883215
25319,0.25935853
25320,0.11883215
25321,0.30769232
25322,0.11883215
25323,0.25935853
25324,0.11883215
25325,0.013486572
25326,0.25935853
25327,0.25935853
25328,0.11883215
25329,0.11883215
25330,0.2985437
25331,0.25935853
25332,0.42857143
25333,0.078309305
25334,0.013486572
25335,0.8781362
25336,0.25935853
25337,0.50914633
25338,0.25935853
25339,0.11883215
25340,0.2444219
25341,0.25935853
25342,0.25935853
25343,0.11883215
25344,0.013486572
25345,0.25935853
25346,0.078309305
25347,0.11883215
25348,0.5
25349,0.013486572
25350,0.043000914
25351,0.078309305
25352,0.25935853
25353,0.2444219
25354,0.62299466
25355,0.5
25356,0.9969697
25357,0.013486572
25358,0.2444219
25359,0.7578773
25360,0.2444219
25361,0.11883215
25362,0.11883215
25363,0.013486572
25364,0.9651568
25365,0.078309305
25366,0.078309305
25367,0.013486572
25368,0.25935853
25369,0.25935853
25370,0.013486572
25371,0.11883215
25372,0.9651568
25373,0.2985437
25374,0.11883215
25375,0.013486572
25376,0.013486572
25377,0.5403543
25378,0.50914633
25379,0.62299466
25380,0.1014862
25381,0.5
25382,0.62299466
25383,0.25935853
25384,0.013486572
25385,0.25935853
25386,0.11883215
25387,0.013486572
25388,0.11883215
25389,0.2444219
25390,0.013486572
25391,0.2444219
25392,0.62299466
25393,0.078309305
25394,0.9651568
25395,0.25935853
25396,0.11883215
25397,0.1014862
25398,0.013486572
25399,0.55
25400,0.1014862
25401,0.5403543
25402,0.013486572
25403,0.078309305
25404,0.25935853
25405,0.25935853
25406,0.11883215
25407,0.078309305
25408,0.50914633
25409,0.013486572
25410,0.078309305
25411,0.1014862
25412,0.25935853
25413,0.11883215
25414,0.9969697
25415,0.25935853
25416,0.25935853
25417,0.013486572
25418,0.25935853
25419,0.25935853
25420,0.013486572
25421,0.25935853
25422,0.25935853
25423,0.2444219
25424,0.25935853
25425,0.25935853
25426,0.25935853
25427,0.62299466
25428,0.013486572
25429,0.5403543
25430,0.013486572
25431,0.25935853
25432,0.5
25433,0.043000914
25434,0.9651568
25435,0.11883215
25436,0.5
25437,0.9969697
25438,0.7241379
25439,0.11883215
25440,0.25935853
25441,0.2985437
25442,0.25935853
25443,0.25935853
25444,0.50914633
25445,0.25935853
25446,0.11883215
25447,0.11883215
25448,0.11883215
25449,0.7578773
25450,0.11883215
25451,0.11883215
25452,0.50914633
25453,0.013486572
25454,0.078309305
25455,0.11883215
25456,0.8781362
25457,0.5
25458,0.11883215
25459,0.078309305
25460,0.11883215
25461,0.5
25462,0.25935853
25463,0.25935853
25464,0.013486572
25465,0.9969697
25466,0.11883215
25467,0.11883215
25468,0.11883215
25469,0.2444219
25470,0.11883215
25471,0.25935853
25472,0.25935853
25473,0.013486572
25474,0.013486572
25475,0.25935853
25476,0.25935853
25477,0.25935853
25478,0.078309305
25479,0.25935853
25480,0.11883215
25481,0.9651568
25482,0.5
25483,0.11883215
25484,0.043000914
25485,0.013486572
25486,0.013486572
25487,0.11883215
25488,0.11883215
25489,0.11883215
25490,0.013486572
25491,0.7241379
25492,0.25935853
25493,0.11883215
25494,0.013486572
25495,0.11883215
25496,0.1014862
25497,0.11883215
25498,0.1014862
25499,0.11883215
25500,0.11883215
25501,0.62299466
25502,0.013486572
25503,0.62299466
25504,0.25935853
25505,0.11883215
25506,0.013486572
25507,0.11883215
25508,0.11883215
25509,0.25935853
25510,0.078309305
25511,0.11883215
25512,0.013486572
25513,0.11883215
25514,0.1014862
25515,0.013486572
25516,0.078309305
25517,0.11883215
25518,0.25935853
25519,0.013486572
25520,0.62299466
25521,0.2444219
25522,0.078309305
25523,0.2444219
25524,0.25935853
25525,0.25935853
25526,0.25935853
25527,0.078309305
25528,0.5
25529,0.25935853
25530,0.11883215
25531,0.11883215
25532,0.25935853
25533,0.11883215
25534,0.5403543
25535,0.013486572
25536,0.013486572
25537,0.2985437
25538,0.25935853
25539,0.013486572
25540,0.55
25541,0.013486572
25542,0.11883215
25543,0.11883215
25544,0.078309305
25545,0.078309305
25546,0.25935853
25547,0.11883215
25548,0.25935853
25549,0.2985437
25550,0.25935853
25551,0.50914633
25552,0.013486572
25553,0.62299466
25554,0.7578773
25555,0.25935853
25556,0.043000914
25557,0.7578773
25558,0.25935853
25559,0.11883215
25560,0.25935853
25561,0.013486572
25562,0.25935853
25563,0.25935853
25564,0.013486572
25565,0.11883215
25566,0.5
25567,0.013486572
25568,0.1014862
25569,0.05102041
25570,0.11883215
25571,0.013486572
25572,0.2444219
25573,0.5
25574,0.013486572
25575,0.25935853
25576,0.2444219
25577,0.078309305
25578,0.078309305
25579,0.5403543
25580,0.50914633
25581,0.5
25582,0.25935853
25583,0.043000914
25584,0.11883215
25585,0.1014862
25586,0.11883215
25587,0.043000914
25588,0.11883215
25589,0.078309305
25590,0.013486572
25591,0.078309305
25592,0.42857143
25593,0.2444219
25594,0.11883215
25595,0.5
25596,0.11883215
25597,0.078309305
25598,0.11883215
25599,0.11883215
25600,0.5
25601,0.50914633
25602,0.50914633
25603,0.11883215
25604,0.25935853
25605,0.078309305
25606,0.5
25607,0.1014862
25608,0.5
25609,0.013486572
25610,0.25935853
25611,0.9969697
25612,0.078309305
25613,0.25935853
25614,0.25935853
25615,0.013486572
25616,0.25935853
25617,0.62299466
25618,0.5
25619,0.25935853
25620,0.25935853
25621,0.043000914
25622,0.50914633
25623,0.9651568
25624,0.25935853
25625,0.11883215
25626,0.013486572
25627,0.25935853
25628,0.25935853
25629,0.013486572
25630,0.11883215
25631,0.1014862
25632,0.7578773
25633,0.9969697
25634,0.9969697
25635,0.1014862
25636,0.11883215
25637,0.6931818
25638,0.013486572
25639,0.25935853
25640,0.25935853
25641,0.25935853
25642,0.013486572
25643,0.11883215
25644,0.2444219
25645,0.043000914
25646,0.62299466
25647,0.013486572
25648,0.11883215
25649,0.5
25650,0.013486572
25651,0.11883215
25652,0.078309305
25653,0.25935853
25654,0.2444219
25655,0.25935853
25656,0.11883215
25657,0.5
25658,0.2444219
25659,0.1014862
25660,0.9969697
25661,0.2985437
25662,0.25935853
25663,0.62299466
25664,0.25935853
25665,0.013486572
25666,0.5403543
25667,0.11883215
25668,0.1014862
25669,0.013486572
25670,0.11883215
25671,0.013486572
25672,0.25935853
25673,0.42857143
25674,0.42857143
25675,0.11883215
25676,0.25935853
25677,0.11883215
25678,0.013486572
25679,0.013486572
25680,0.7241379
25681,0.2444219
25682,0.11883215
25683,0.42857143
25684,0.043000914
25685,0.1014862
25686,0.11883215
25687,0.078309305
25688,0.25935853
25689,0.1014862
25690,0.11883215
25691,0.25935853
25692,0.2985437
25693,0.25935853
25694,0.5403543
25695,0.11883215
25696,0.11883215
25697,0.25935853
25698,0.9969697
25699,0.11883215
25700,0.2444219
25701,0.11883215
25702,0.25935853
25703,0.013486572
25704,0.013486572
25705,0.013486572
25706,0.013486572
25707,0.078309305
25708,0.25935853
25709,0.013486572
25710,0.078309305
25711,0.013486572
25712,0.25935853
25713,0.11883215
25714,0.11883215
25715,0.11883215
25716,0.078309305
25717,0.11883215
25718,0.62299466
25719,0.013486572
25720,0.25935853
25721,0.25935853
25722,0.25935853
25723,0.013486572
25724,0.8781362
25725,0.42857143
25726,0.25935853
25727,0.013486572
25728,0.078309305
25729,0.62299466
25730,0.62299466
25731,0.078309305
25732,0.62299466
25733,0.2444219
25734,0.013486572
25735,0.11883215
25736,0.25935853
25737,0.42857143
25738,0.9651568
25739,0.2444219
25740,0.25935853
25741,0.11883215
25742,0.5
25743,0.62299466
25744,0.11883215
25745,0.25935853
25746,0.7578773
25747,0.013486572
25748,0.013486572
25749,0.25935853
25750,0.25935853
25751,0.7578773
25752,0.25935853
25753,0.11883215
25754,0.013486572
25755,0.013486572
25756,0.013486572
25757,0.013486572
25758,0.50914633
25759,0.013486572
25760,0.5403543
25761,0.013486572
25762,0.25935853
25763,0.013486572
25764,0.25935853
25765,0.25935853
25766,0.5
25767,0.013486572
25768,0.013486572
25769,0.25935853
25770,0.11883215
25771,0.1014862
25772,0.1014862
25773,0.013486572
25774,0.6040609
25775,0.013486572
25776,0.013486572
25777,0.62299466
25778,0.078309305
25779,0.11883215
25780,0.013486572
25781,0.11883215
25782,0.11883215
25783,0.013486572
25784,0.078309305
25785,0.9969697
25786,0.5
25787,0.55725193
25788,0.013486572
25789,0.9969697
25790,0.5
25791,0.11883215
25792,0.62299466
25793,0.11883215
25794,0.2444219
25795,0.25935853
25796,0.8781362
25797,0.11883215
25798,0.013486572
25799,0.7241379
25800,0.50914633
25801,0.11883215
25802,0.2985437
25803,0.2985437
25804,0.11883215
25805,0.013486572
25806,0.078309305
25807,0.11883215
25808,0.25935853
25809,0.5
25810,0.078309305
25811,0.25935853
25812,0.25935853
25813,0.25935853
25814,0.078309305
25815,0.5
25816,0.11883215
25817,0.7578773
25818,0.25935853
25819,0.7241379
25820,0.25935853
25821,0.013486572
25822,0.62299466
25823,0.11883215
25824,0.2444219
25825,0.7578773
25826,0.013486572
25827,0.7578773
25828,0.5
25829,0.11883215
25830,0.078309305
25831,0.6931818
25832,0.25935853
25833,0.25935853
25834,0.013486572
25835,0.013486572
25836,0.25935853
25837,0.2985437
25838,0.043000914
25839,0.25935853
25840,0.5403543
25841,0.9969697
25842,0.5
25843,0.11883215
25844,0.11883215
25845,0.11883215
25846,0.2985437
25847,0.62299466
25848,0.078309305
25849,0.078309305
25850,0.7578773
25851,0.5
25852,0.5
25853,0.5403543
25854,0.078309305
25855,0.9969697
25856,0.25935853
25857,0.25935853
25858,0.25935853
25859,0.5403543
25860,0.2444219
25861,0.078309305
25862,0.50914633
25863,0.11883215
25864,0.11883215
25865,0.25935853
25866,0.25935853
25867,0.1014862
25868,0.1014862
25869,0.2444219
25870,0.078309305
25871,0.25935853
25872,0.013486572
25873,0.2985437
25874,0.5
25875,0.25935853
25876,0.078309305
25877,0.1014862
25878,0.62299466
25879,0.013486572
25880,0.25935853
25881,0.5
25882,0.25935853
25883,0.11883215
25884,0.25935853
25885,0.42857143
25886,0.1014862
25887,0.11883215
25888,0.25935853
25889,0.11883215
25890,0.25935853
25891,0.078309305
25892,0.11883215
25893,0.25935853
25894,0.62299466
25895,0.25935853
25896,0.25935853
25897,0.11883215
25898,0.11883215
25899,0.5
25900,0.11883215
25901,0.25935853
25902,0.1014862
25903,0.013486572
25904,0.2444219
25905,0.11883215
25906,0.25935853
25907,0.013486572
25908,0.7578773
25909,0.42857143
25910,0.5
25911,0.25935853
25912,0.078309305
25913,0.25935853
25914,0.8781362
25915,1.0
25916,0.11883215
25917,0.5
25918,0.5
25919,0.25935853
25920,0.013486572
25921,0.25935853
25922,0.11883215
25923,0.25935853
25924,0.5403543
25925,0.25935853
25926,0.62299466
25927,0.043000914
25928,0.11883215
25929,0.078309305
25930,0.1014862
25931,0.11883215
25932,0.1014862
25933,0.5
25934,0.078309305
25935,0.11883215
25936,0.23584905
25937,0.2444219
25938,0.013486572
25939,0.013486572
25940,0.013486572
25941,0.2444219
25942,0.25935853
25943,0.013486572
25944,0.11883215
25945,0.62299466
25946,0.25935853
25947,0.25935853
25948,0.11883215
25949,0.078309305
25950,0.25935853
25951,0.013486572
25952,0.25935853
25953,0.5403543
25954,0.11883215
25955,0.013486572
25956,0.11883215
25957,0.11883215
25958,0.62299466
25959,0.078309305
25960,0.11883215
25961,0.5
25962,0.013486572
25963,0.25935853
25964,0.25935853
25965,0.11883215
25966,0.62299466
25967,0.5
25968,0.11883215
25969,0.11883215
25970,0.11883215
25971,0.25935853
25972,0.2444219
25973,0.62299466
25974,0.11883215
25975,0.1014862
25976,0.2985437
25977,0.2444219
25978,0.013486572
25979,0.25935853
25980,0.078309305
25981,0.1014862
25982,0.11883215
25983,0.013486572
25984,0.25935853
25985,0.078309305
25986,0.25935853
25987,0.043000914
25988,0.11883215
25989,0.25935853
25990,0.11883215
25991,0.7578773
25992,0.25935853
25993,0.25935853
25994,0.25935853
25995,0.9969697
25996,0.25935853
25997,0.25935853
25998,0.25935853
25999,0.25935853
26000,0.013486572
26001,0.25935853
26002,0.25935853
26003,0.42857143
26004,0.25935853
26005,0.11883215
26006,0.11883215
26007,0.62299466
26008,0.11883215
26009,0.013486572
26010,0.25935853
26011,0.2444219
26012,0.1014862
26013,0.013486572
26014,0.25935853
26015,0.11883215
26016,0.013486572
26017,0.013486572
26018,0.013486572
26019,0.013486572
26020,0.25935853
26021,0.5
26022,0.25935853
26023,0.25935853
26024,0.1014862
26025,0.013486572
26026,0.2444219
26027,0.11883215
26028,0.1014862
26029,0.25935853
26030,0.1014862
26031,0.7241379
26032,0.2444219
26033,0.9969697
26034,0.5403543
26035,0.1014862
26036,0.25935853
26037,0.11883215
26038,0.7578773
26039,0.11883215
26040,0.11883215
26041,0.013486572
26042,0.62299466
26043,0.25935853
26044,0.25935853
26045,0.11883215
26046,0.25935853
26047,0.5
26048,0.11883215
26049,0.013486572
26050,0.11883215
26051,0.013486572
26052,0.013486572
26053,0.11883215
26054,0.1014862
26055,0.1014862
26056,0.043000914
26057,0.5
26058,0.11883215
26059,0.2985437
26060,0.62299466
26061,0.013486572
26062,0.013486572
26063,0.25935853
26064,0.2444219
26065,0.5
26066,0.25935853
26067,0.2985437
26068,0.25935853
26069,0.5403543
26070,0.013486572
26071,0.5
26072,0.043000914
26073,0.25935853
26074,0.5
26075,0.013486572
26076,0.42857143
26077,0.013486572
26078,0.013486572
26079,0.11883215
26080,0.25935853
26081,0.078309305
26082,0.25935853
26083,0.9969697
26084,0.25935853
26085,0.2444219
26086,0.043000914
26087,0.11883215
26088,0.013486572
26089,0.2985437
26090,0.013486572
26091,0.2444219
26092,0.25935853
26093,0.62299466
26094,0.013486572
26095,0.078309305
26096,0.5
26097,0.11883215
26098,0.5
26099,0.013486572
26100,0.5
26101,0.50914633
26102,0.013486572
26103,0.11883215
26104,0.5
26105,0.5
26106,0.25935853
26107,0.078309305
26108,0.42857143
26109,0.1014862
26110,0.9969697
26111,0.013486572
26112,0.013486572
26113,0.5403543
26114,0.11883215
26115,0.62299466
26116,0.11883215
26117,0.25935853
26118,0.5
26119,0.013486572
26120,0.11883215
26121,0.25935853
26122,0.25935853
26123,0.25935853
26124,0.25935853
26125,0.11883215
26126,0.11883215
26127,0.013486572
26128,0.25935853
26129,0.5
26130,0.62299466
26131,0.5
26132,0.5
26133,0.11883215
26134,0.5
26135,0.2444219
26136,0.2985437
26137,0.013486572
26138,0.62299466
26139,0.11883215
26140,0.5
26141,0.11883215
26142,0.013486572
26143,0.2444219
26144,0.25935853
26145,0.013486572
26146,0.11883215
26147,0.25935853
26148,0.078309305
26149,0.25935853
26150,0.62299466
26151,0.7578773
26152,0.11883215
26153,0.013486572
26154,0.078309305
26155,0.62299466
26156,0.25935853
26157,0.013486572
26158,0.013486572
26159,0.5
26160,0.013486572
26161,0.5
26162,0.013486572
26163,0.25935853
26164,0.11883215
26165,0.013486572
26166,0.25935853
26167,0.7241379
26168,0.11883215
26169,0.013486572
26170,0.62299466
26171,0.013486572
26172,0.25935853
26173,0.62299466
26174,0.1014862
26175,0.11883215
26176,0.013486572
26177,0.25935853
26178,0.9969697
26179,0.013486572
26180,0.5403543
26181,0.078309305
26182,0.7241379
26183,0.013486572
26184,0.013486572
26185,0.7578773
26186,0.2444219
26187,0.078309305
26188,0.25935853
26189,0.013486572
26190,0.8781362
26191,0.11883215
26192,0.11883215
26193,0.11883215
26194,0.25935853
26195,0.25935853
26196,0.11883215
26197,0.25935853
26198,0.25935853
26199,0.5
26200,0.11883215
26201,0.013486572
26202,0.5
