,Prob_1
40386,0.2444219
40387,0.08794509
40388,0.42857143
40389,0.7578773
40390,0.25935853
40391,0.059968848
40392,0.08794509
40393,0.08794509
40394,0.011987307
40395,0.26363635
40396,0.08794509
40397,0.25935853
40398,0.25935853
40399,0.08794509
40400,0.42857143
40401,0.25935853
40402,0.5
40403,0.011987307
40404,0.6931818
40405,0.011987307
40406,0.011987307
40407,0.25935853
40408,0.25935853
40409,0.09429824
40410,0.25935853
40411,0.011987307
40412,0.25935853
40413,0.25935853
40414,0.62299466
40415,0.9969697
40416,0.58295965
40417,0.011987307
40418,0.62299466
40419,0.011987307
40420,0.25935853
40421,0.08794509
40422,0.25935853
40423,0.25935853
40424,0.09429824
40425,0.043000914
40426,0.50914633
40427,0.25935853
40428,0.011987307
40429,0.09429824
40430,0.55725193
40431,0.25935853
40432,0.011987307
40433,0.08794509
40434,0.011987307
40435,0.25935853
40436,0.25935853
40437,0.011987307
40438,0.011987307
40439,0.08794509
40440,0.25935853
40441,0.08794509
40442,0.9969697
40443,0.059968848
40444,0.08794509
40445,0.011987307
40446,0.08794509
40447,0.011987307
40448,0.08794509
40449,0.7578773
40450,0.08794509
40451,0.08794509
40452,0.50914633
40453,0.059968848
40454,0.5
40455,0.08794509
40456,0.14705883
40457,0.25935853
40458,0.25935853
40459,0.08794509
40460,0.011987307
40461,0.09429824
40462,0.25935853
40463,0.25935853
40464,0.7959866
40465,0.62299466
40466,0.08794509
40467,0.08794509
40468,0.58295965
40469,0.2444219
40470,0.5
40471,0.6931818
40472,0.25935853
40473,0.011987307
40474,0.25935853
40475,0.7578773
40476,0.18845315
40477,0.011987307
40478,0.25935853
40479,0.08794509
40480,0.059968848
40481,0.25935853
40482,0.25935853
40483,0.011987307
40484,0.08794509
40485,0.011987307
40486,0.011987307
40487,0.011987307
40488,0.25935853
40489,0.25935853
40490,0.62299466
40491,0.25935853
40492,0.25935853
40493,0.25935853
40494,0.62299466
40495,0.011987307
40496,0.08794509
40497,0.25935853
40498,0.09429824
40499,0.011987307
40500,0.011987307
40501,0.14705883
40502,0.011987307
40503,0.25935853
40504,0.08794509
40505,0.059968848
40506,0.25935853
40507,0.25935853
40508,0.011987307
40509,0.17561984
40510,0.08794509
40511,0.25935853
40512,0.011987307
40513,0.18845315
40514,0.25935853
40515,0.011987307
40516,0.5403543
40517,0.7578773
40518,0.25935853
40519,0.011987307
40520,0.25935853
40521,0.2444219
40522,0.25935853
40523,0.08794509
40524,0.7578773
40525,0.7578773
40526,0.08794509
40527,0.011987307
40528,0.011987307
40529,0.043000914
40530,0.7578773
40531,0.011987307
40532,0.5403543
40533,0.08794509
40534,0.043000914
40535,0.08794509
40536,0.62299466
40537,0.25935853
40538,0.2444219
40539,0.25935853
40540,0.059968848
40541,0.5
40542,0.09429824
40543,0.25935853
40544,0.059968848
40545,0.7959866
40546,0.08794509
40547,0.08794509
40548,0.059968848
40549,0.25935853
40550,0.25935853
40551,0.08794509
40552,0.7578773
40553,0.50914633
40554,0.011987307
40555,0.26363635
40556,0.011987307
40557,0.08794509
40558,0.09429824
40559,0.5403543
40560,0.08794509
40561,0.18845315
40562,0.25935853
40563,0.5
40564,0.011987307
40565,0.25935853
40566,0.011987307
40567,0.62299466
40568,0.25935853
40569,0.25935853
40570,0.25935853
40571,0.25935853
40572,0.08794509
40573,0.25935853
40574,0.42857143
40575,0.5
40576,0.50914633
40577,0.18845315
40578,0.011987307
40579,0.09429824
40580,0.5
40581,0.011987307
40582,0.08794509
40583,0.7959866
40584,0.011987307
40585,0.08794509
40586,0.08794509
40587,0.25935853
40588,0.011987307
40589,0.08794509
40590,0.5
40591,0.58295965
40592,0.5
40593,0.18845315
40594,0.09429824
40595,0.25935853
40596,0.42857143
40597,0.18845315
40598,0.25935853
40599,0.17561984
40600,0.42857143
40601,0.08794509
40602,0.011987307
40603,0.25935853
40604,0.08794509
40605,0.25935853
40606,0.25935853
40607,0.08794509
40608,0.08794509
40609,0.25935853
40610,0.9969697
40611,0.42857143
40612,0.2444219
40613,0.08794509
40614,0.5403543
40615,0.2985437
40616,0.059968848
40617,0.62299466
40618,0.5
40619,0.011987307
40620,0.08794509
40621,0.2444219
40622,0.18845315
40623,0.5
40624,0.08794509
40625,0.25935853
40626,0.08794509
40627,0.25935853
40628,0.5
40629,0.17561984
40630,0.7959866
40631,0.18845315
40632,0.25935853
40633,0.5
40634,0.62299466
40635,0.25935853
40636,0.2444219
40637,0.2444219
40638,0.08794509
40639,0.50914633
40640,0.011987307
40641,0.2985437
40642,0.08794509
40643,0.2985437
40644,0.011987307
40645,0.011987307
40646,0.5403543
40647,0.5
40648,0.25935853
40649,0.08794509
40650,0.5403543
40651,0.08794509
40652,0.08794509
40653,0.08794509
40654,0.09429824
40655,0.25935853
40656,0.2444219
40657,0.42857143
40658,0.011987307
40659,0.011987307
40660,0.059968848
40661,0.08794509
40662,0.5403543
40663,0.25935853
40664,0.09429824
40665,0.011987307
40666,0.25935853
40667,0.08794509
40668,0.18845315
40669,0.18845315
40670,0.25935853
40671,0.011987307
40672,0.25935853
40673,0.25935853
40674,0.08794509
40675,0.011987307
40676,0.5403543
40677,0.011987307
40678,0.18845315
40679,0.5
40680,0.2444219
40681,0.25935853
40682,0.25935853
40683,0.011987307
40684,0.25935853
40685,0.011987307
40686,0.08794509
40687,0.17561984
40688,0.011987307
40689,0.31346577
40690,0.25935853
40691,0.60294116
40692,0.08794509
40693,0.09429824
40694,0.62299466
40695,0.2444219
40696,0.08794509
40697,0.08794509
40698,0.09429824
40699,0.011987307
40700,0.25935853
40701,0.011987307
40702,0.08794509
40703,0.25935853
40704,0.059968848
40705,0.6931818
40706,0.09429824
40707,0.2985437
40708,0.25935853
40709,0.011987307
40710,0.08794509
40711,0.043000914
40712,0.08794509
40713,0.011987307
40714,0.011987307
40715,0.011987307
40716,0.08794509
40717,0.08794509
40718,0.25935853
40719,0.08794509
40720,0.09429824
40721,0.08794509
40722,0.25935853
40723,0.2444219
40724,0.011987307
40725,0.25935853
40726,0.5403543
40727,0.5
40728,0.5403543
40729,0.18845315
40730,0.09429824
40731,0.25935853
40732,0.011987307
40733,0.31346577
40734,0.7578773
40735,0.31346577
40736,0.25935853
40737,0.09429824
40738,0.5
40739,0.09429824
40740,0.42857143
40741,0.011987307
40742,0.2444219
40743,0.5
40744,0.25935853
40745,0.5
40746,0.25935853
40747,0.011987307
40748,0.9651568
40749,0.2985437
40750,0.011987307
40751,0.25935853
40752,0.2444219
40753,0.011987307
40754,0.08794509
40755,0.08794509
40756,0.25935853
40757,0.011987307
40758,0.2985437
40759,0.08794509
40760,0.08794509
40761,0.25935853
40762,0.2444219
40763,0.2444219
40764,0.011987307
40765,0.043000914
40766,0.18845315
40767,0.059968848
40768,0.043000914
40769,0.60294116
40770,0.5
40771,0.2444219
40772,0.08794509
40773,0.09429824
40774,0.043000914
40775,0.7959866
40776,0.9969697
40777,0.011987307
40778,0.08794509
40779,0.25935853
40780,0.31346577
40781,0.08794509
40782,0.58295965
40783,0.059968848
40784,0.25935853
40785,0.08794509
40786,0.25935853
40787,0.32
40788,0.5
40789,0.059968848
40790,0.011987307
40791,0.25935853
40792,0.059968848
40793,0.25935853
40794,0.9969697
40795,0.09429824
40796,0.011987307
40797,0.7578773
40798,0.25935853
40799,0.18845315
40800,0.059968848
40801,0.011987307
40802,0.08794509
40803,0.09429824
40804,0.059968848
40805,0.9969697
40806,0.043000914
40807,0.14705883
40808,0.09429824
40809,0.25935853
40810,0.011987307
40811,0.011987307
40812,0.059968848
40813,0.5
40814,0.08794509
40815,0.25935853
40816,0.043000914
40817,0.5403543
40818,0.011987307
40819,0.7578773
40820,0.42857143
40821,0.08794509
40822,0.059968848
40823,0.011987307
40824,0.25935853
40825,0.25935853
40826,0.5
40827,0.09429824
40828,0.5
40829,0.18845315
40830,0.50914633
40831,0.011987307
40832,0.011987307
40833,0.25935853
40834,0.5403543
40835,0.09429824
40836,0.08794509
40837,0.62299466
40838,0.25935853
40839,0.011987307
40840,0.011987307
40841,0.42857143
40842,0.08794509
40843,0.25935853
40844,0.25935853
40845,0.09429824
40846,0.25935853
40847,0.25935853
40848,0.25935853
40849,0.25935853
40850,0.09429824
40851,0.011987307
40852,0.25935853
40853,0.18845315
40854,0.17561984
40855,0.25935853
40856,0.25935853
40857,0.5
40858,0.25935853
40859,0.5
40860,0.25935853
40861,0.09429824
40862,0.25935853
40863,0.25935853
40864,0.08794509
40865,0.25935853
40866,0.7578773
40867,0.18845315
40868,0.011987307
40869,0.08794509
40870,0.25935853
40871,0.25935853
40872,0.42857143
40873,0.08794509
40874,0.09429824
40875,0.5403543
40876,0.059968848
40877,0.7578773
40878,0.25935853
40879,0.011987307
40880,0.25935853
40881,0.25935853
40882,0.2444219
40883,0.011987307
40884,0.5
40885,0.18845315
40886,0.08794509
40887,0.08794509
40888,0.62299466
40889,0.011987307
40890,0.62299466
40891,0.09429824
40892,0.9969697
40893,0.25935853
40894,0.5
40895,0.50914633
40896,0.08794509
40897,0.08794509
40898,0.011987307
40899,0.25935853
40900,0.18845315
40901,0.25935853
40902,0.011987307
40903,0.9651568
40904,0.059968848
40905,0.25935853
40906,0.25935853
40907,0.059968848
40908,0.5403543
40909,1.0
40910,0.059968848
40911,0.08794509
40912,0.25935853
40913,0.2444219
40914,0.50914633
40915,0.62299466
40916,0.011987307
40917,0.011987307
40918,0.62299466
40919,0.08794509
40920,0.25935853
40921,0.25935853
40922,0.011987307
40923,0.7578773
40924,0.011987307
40925,0.25935853
40926,0.25935853
40927,0.98
40928,0.25935853
40929,0.9969697
40930,0.5403543
40931,0.14705883
40932,0.059968848
40933,0.25935853
40934,0.25935853
40935,0.17561984
40936,0.059968848
40937,0.25935853
40938,0.25935853
40939,0.5
40940,0.5
40941,0.011987307
40942,0.60294116
40943,0.011987307
40944,0.25935853
40945,0.08794509
40946,0.011987307
40947,0.25935853
40948,0.2444219
40949,0.08794509
40950,0.011987307
40951,0.25935853
40952,0.25935853
40953,0.42857143
40954,0.011987307
40955,0.25935853
40956,0.5403543
40957,0.2444219
40958,0.25935853
40959,0.25935853
40960,0.25935853
40961,0.62299466
40962,0.011987307
40963,0.059968848
40964,0.09429824
40965,0.043000914
40966,0.08794509
40967,0.011987307
40968,0.25935853
40969,0.08794509
40970,0.62299466
40971,0.09429824
40972,0.62299466
40973,0.42857143
40974,0.2985437
40975,0.08794509
40976,0.25935853
40977,0.25935853
40978,0.011987307
40979,0.25935853
40980,0.2985437
40981,0.25935853
40982,0.011987307
40983,0.011987307
40984,0.059968848
40985,0.7578773
40986,0.011987307
40987,0.5
40988,0.62299466
40989,0.5
40990,0.50914633
40991,0.08794509
40992,0.25935853
40993,0.011987307
40994,0.5
40995,0.09429824
40996,0.50914633
40997,0.5
40998,0.011987307
40999,0.25935853
41000,0.7959866
41001,0.25935853
41002,0.2985437
41003,0.043000914
41004,0.08794509
41005,0.18845315
41006,0.059968848
41007,0.011987307
41008,0.011987307
41009,0.6931818
41010,0.2985437
41011,0.2985437
41012,0.2444219
41013,0.25935853
41014,0.08794509
41015,0.62299466
41016,0.011987307
41017,0.5
41018,0.08794509
41019,0.25935853
41020,0.25935853
41021,0.011987307
41022,0.42857143
41023,0.25935853
41024,0.50914633
41025,0.25935853
41026,0.25935853
41027,0.08794509
41028,0.25935853
41029,0.09429824
41030,0.08794509
41031,0.059968848
41032,0.011987307
41033,0.011987307
41034,0.5
41035,0.25935853
41036,0.25935853
41037,0.011987307
41038,0.08794509
41039,0.011987307
41040,0.2444219
41041,0.011987307
41042,0.011987307
41043,0.25935853
41044,0.25935853
41045,0.31346577
41046,0.08794509
41047,0.31346577
41048,0.09429824
41049,0.25935853
41050,0.50914633
41051,0.043000914
41052,0.08794509
41053,0.7959866
41054,0.011987307
41055,0.25935853
41056,0.25935853
41057,0.25935853
41058,0.08794509
41059,0.2444219
41060,0.62299466
41061,0.011987307
41062,0.08794509
41063,0.25935853
41064,0.25935853
41065,0.2444219
41066,0.011987307
41067,0.09429824
41068,0.62299466
41069,0.14705883
41070,0.011987307
41071,0.62299466
41072,0.6931818
41073,0.62299466
41074,0.7578773
41075,0.7578773
41076,0.62299466
41077,0.62299466
41078,0.011987307
41079,0.5
41080,0.08794509
41081,0.2444219
41082,0.31346577
41083,0.011987307
41084,0.9651568
41085,0.2985437
41086,0.043000914
41087,0.7959866
41088,0.08794509
41089,0.62299466
41090,0.08794509
41091,0.2444219
41092,0.62299466
41093,0.62299466
41094,0.18845315
41095,0.011987307
41096,0.059968848
41097,0.32
41098,0.059968848
41099,0.25935853
41100,0.011987307
41101,0.25935853
41102,0.059968848
41103,0.043000914
41104,0.08794509
41105,0.08794509
41106,0.25935853
41107,0.25935853
41108,0.58295965
41109,0.08794509
41110,0.25935853
41111,0.5403543
41112,0.011987307
41113,0.011987307
41114,0.17561984
41115,0.25935853
41116,0.25935853
41117,0.5403543
41118,0.09429824
41119,0.25935853
41120,0.059968848
41121,0.25935853
41122,0.5
41123,0.25935853
41124,0.25935853
41125,0.2444219
41126,0.25935853
41127,0.043000914
41128,0.25935853
41129,0.011987307
41130,0.25935853
41131,0.043000914
41132,0.5
41133,1.0
41134,0.2444219
41135,0.09429824
41136,0.50914633
41137,0.25935853
41138,0.08794509
41139,0.31346577
41140,0.25935853
41141,0.09429824
41142,0.08794509
41143,0.25935853
41144,0.5
41145,0.25935853
41146,0.011987307
41147,0.011987307
41148,0.09429824
41149,0.18845315
41150,0.62299466
41151,0.58295965
41152,0.5
41153,0.011987307
41154,0.09429824
41155,0.25935853
41156,0.5
41157,0.7959866
41158,0.5
41159,0.6931818
41160,0.08794509
41161,0.08794509
41162,0.7959866
41163,0.011987307
41164,0.62299466
41165,0.62299466
41166,0.2444219
41167,0.08794509
41168,0.011987307
41169,0.08794509
41170,0.08794509
41171,0.5
41172,0.011987307
41173,0.42857143
41174,0.08794509
41175,1.0
41176,0.31346577
41177,0.14705883
41178,0.25935853
41179,0.08794509
41180,0.09429824
41181,0.08794509
41182,0.08794509
41183,0.08794509
41184,0.011987307
41185,0.25935853
41186,0.31346577
41187,0.011987307
41188,0.50914633
41189,0.059968848
41190,0.17561984
41191,0.62299466
41192,0.5
41193,0.25935853
41194,0.5
41195,0.25935853
41196,0.08794509
41197,0.5
41198,0.011987307
41199,0.25935853
41200,0.08794509
41201,0.059968848
41202,0.18845315
41203,0.5
41204,0.08794509
41205,0.011987307
41206,0.08794509
41207,0.25935853
41208,0.011987307
41209,0.011987307
41210,0.58295965
41211,0.25935853
41212,0.25935853
41213,0.2444219
41214,0.2444219
41215,0.9969697
41216,0.043000914
41217,0.08794509
41218,0.059968848
41219,0.25935853
41220,0.25935853
41221,0.25935853
41222,0.25935853
41223,0.011987307
41224,0.5
41225,0.011987307
41226,0.17561984
41227,0.7578773
41228,0.059968848
41229,0.62299466
41230,0.09429824
41231,0.043000914
41232,0.09429824
41233,0.25935853
41234,0.62299466
41235,0.25935853
41236,0.5
41237,0.7578773
41238,0.17561984
41239,0.08794509
41240,0.25935853
41241,0.5
41242,0.011987307
41243,0.08794509
41244,0.2444219
41245,0.011987307
41246,0.25935853
41247,0.50914633
41248,0.25935853
41249,0.09429824
41250,0.25935853
41251,0.011987307
41252,0.08794509
41253,0.25935853
41254,0.25935853
41255,0.25935853
41256,0.08794509
41257,0.011987307
41258,0.08794509
41259,0.2985437
41260,0.25935853
41261,0.5
41262,0.08794509
41263,0.011987307
41264,0.2444219
41265,0.25935853
41266,0.7959866
41267,0.25935853
41268,0.25935853
41269,0.08794509
41270,0.059968848
41271,0.011987307
41272,0.42857143
41273,0.25935853
41274,0.09429824
41275,0.08794509
41276,0.5403543
41277,0.62299466
41278,0.08794509
41279,0.08794509
41280,0.18845315
41281,0.25935853
41282,0.059968848
41283,0.08794509
41284,0.25935853
41285,0.08794509
41286,0.08794509
41287,0.32
41288,0.08794509
41289,0.08794509
41290,0.08794509
41291,0.043000914
41292,0.25935853
41293,0.25935853
41294,0.08794509
41295,0.42857143
41296,0.09429824
41297,0.25935853
41298,0.25935853
41299,0.62299466
41300,0.011987307
41301,1.0
41302,0.25935853
41303,0.42857143
41304,0.08794509
41305,0.25935853
41306,0.08794509
41307,1.0
41308,0.25935853
41309,0.08794509
41310,0.25935853
41311,0.08794509
41312,0.059968848
41313,0.08794509
41314,0.011987307
41315,0.043000914
41316,1.0
41317,0.5
41318,0.62299466
41319,0.08794509
41320,0.42857143
41321,0.011987307
41322,0.25935853
41323,0.09429824
41324,0.08794509
41325,0.011987307
41326,0.25935853
41327,0.011987307
41328,0.25935853
41329,0.08794509
41330,0.7578773
41331,0.011987307
41332,0.08794509
41333,0.011987307
41334,0.62299466
41335,0.25935853
41336,0.25935853
41337,0.2444219
41338,0.9969697
41339,0.25935853
41340,0.25935853
41341,0.25935853
41342,0.25935853
41343,0.7959866
41344,0.25935853
41345,0.14705883
41346,0.011987307
41347,0.011987307
41348,0.25935853
41349,0.7959866
41350,0.25935853
41351,0.08794509
41352,0.62299466
41353,0.25935853
41354,0.5
41355,0.08794509
41356,0.18845315
41357,0.31346577
41358,0.011987307
41359,0.08794509
41360,0.09429824
41361,0.2985437
41362,0.5
41363,0.043000914
41364,0.043000914
41365,0.25935853
41366,0.25935853
41367,0.25935853
41368,0.011987307
41369,0.08794509
41370,0.25935853
41371,0.25935853
41372,0.25935853
41373,0.011987307
41374,0.011987307
41375,0.09429824
41376,0.62299466
41377,0.011987307
41378,0.2444219
41379,0.18845315
41380,0.08794509
41381,0.059968848
41382,0.011987307
41383,0.011987307
41384,0.011987307
41385,0.55725193
41386,0.25935853
41387,0.08794509
41388,0.5
41389,0.25935853
41390,0.42857143
41391,0.09429824
41392,0.059968848
41393,0.011987307
41394,0.08794509
41395,0.2444219
41396,0.011987307
41397,0.011987307
41398,0.7578773
41399,0.059968848
41400,0.011987307
41401,0.08794509
41402,0.08794509
41403,0.011987307
41404,0.09429824
41405,0.42857143
41406,0.059968848
41407,0.2444219
41408,0.2985437
41409,0.31346577
41410,0.25935853
41411,0.5
41412,0.25935853
41413,0.25935853
41414,0.42857143
41415,0.09429824
41416,0.62299466
41417,0.62299466
41418,0.25935853
41419,0.62299466
41420,0.5
41421,0.25935853
41422,0.9969697
41423,0.011987307
41424,0.25935853
41425,0.011987307
41426,0.25935853
41427,0.2444219
41428,0.25935853
41429,0.25935853
41430,0.25935853
41431,0.25935853
41432,0.25935853
41433,0.011987307
41434,0.09429824
41435,0.043000914
41436,0.2444219
41437,0.62299466
41438,0.7578773
41439,0.011987307
41440,0.08794509
41441,0.25935853
41442,0.011987307
41443,0.25935853
41444,0.31346577
41445,0.5
41446,0.25935853
41447,0.08794509
41448,0.08794509
41449,0.5
41450,0.25935853
41451,0.043000914
41452,0.25935853
41453,0.25935853
41454,0.9969697
41455,0.50914633
41456,0.7959866
41457,0.2985437
41458,0.08794509
41459,0.011987307
41460,0.7578773
41461,0.5
41462,0.059968848
41463,0.2985437
41464,0.25935853
41465,0.011987307
41466,0.011987307
41467,0.011987307
41468,0.25935853
41469,0.2444219
41470,0.011987307
41471,0.011987307
41472,0.08794509
41473,0.2985437
41474,0.7959866
41475,0.08794509
41476,0.5
41477,0.011987307
41478,0.08794509
41479,0.62299466
41480,0.043000914
41481,0.09429824
41482,0.011987307
41483,0.25935853
41484,0.25935853
41485,0.25935853
41486,0.059968848
41487,0.2444219
41488,0.08794509
41489,0.059968848
41490,0.2444219
41491,0.17561984
41492,0.25935853
41493,0.25935853
41494,0.62299466
41495,0.25935853
41496,0.011987307
41497,0.5
41498,0.25935853
41499,0.25935853
41500,0.059968848
41501,0.25935853
41502,0.5403543
41503,0.25935853
41504,0.62299466
41505,0.2444219
41506,0.25935853
41507,0.25935853
41508,0.011987307
41509,0.25935853
41510,0.14705883
41511,0.2444219
41512,0.011987307
41513,0.059968848
41514,0.011987307
41515,0.5
41516,0.2985437
41517,0.059968848
41518,0.5403543
41519,0.14705883
41520,0.5
41521,0.5403543
41522,0.25935853
41523,0.09429824
41524,0.043000914
41525,0.25935853
41526,0.25935853
41527,0.18845315
41528,0.25935853
41529,0.25935853
41530,0.011987307
41531,0.25935853
41532,0.25935853
41533,0.011987307
41534,0.011987307
41535,0.011987307
41536,0.25935853
41537,0.011987307
41538,0.25935853
41539,0.043000914
41540,0.5
41541,0.62299466
41542,0.011987307
41543,0.25935853
41544,0.011987307
41545,0.2444219
41546,0.18845315
41547,0.25935853
41548,0.011987307
41549,0.059968848
41550,0.011987307
41551,0.059968848
41552,0.2444219
41553,0.08794509
41554,0.25935853
41555,0.2444219
41556,0.25935853
41557,0.9969697
41558,0.25935853
41559,0.08794509
41560,0.98
41561,0.011987307
41562,0.5
41563,0.5
41564,0.2444219
41565,0.25935853
41566,0.09429824
41567,0.62299466
41568,0.059968848
41569,0.08794509
41570,0.50914633
41571,0.08794509
41572,0.2444219
41573,0.25935853
41574,0.043000914
41575,0.011987307
41576,0.18845315
41577,0.08794509
41578,0.011987307
41579,0.059968848
41580,0.011987307
41581,0.5
41582,0.011987307
41583,0.2985437
41584,0.25935853
41585,0.011987307
41586,0.25935853
41587,0.059968848
41588,0.25935853
41589,0.62299466
41590,0.2444219
41591,0.011987307
41592,0.08794509
41593,0.011987307
41594,0.25935853
41595,0.25935853
41596,0.09429824
41597,0.25935853
41598,0.08794509
41599,0.62299466
41600,0.09429824
41601,0.08794509
41602,0.2985437
41603,0.08794509
41604,0.62299466
41605,0.011987307
41606,0.25935853
41607,0.7578773
41608,0.2444219
41609,0.08794509
41610,0.25935853
41611,0.25935853
41612,0.25935853
41613,0.2985437
41614,0.5
41615,0.011987307
41616,0.50914633
41617,0.2444219
41618,0.25935853
41619,0.043000914
41620,0.08794509
41621,0.14705883
41622,0.011987307
41623,0.09429824
41624,0.011987307
41625,0.08794509
41626,0.08794509
41627,0.25935853
41628,0.25935853
41629,0.5
41630,0.08794509
41631,0.09429824
41632,0.011987307
41633,0.25935853
41634,0.011987307
41635,0.6931818
41636,0.043000914
41637,0.059968848
41638,0.25935853
41639,0.18845315
41640,0.2444219
41641,0.08794509
41642,0.09429824
41643,0.059968848
41644,0.011987307
41645,0.18845315
41646,0.25935853
41647,0.011987307
41648,0.25935853
41649,0.09429824
41650,0.08794509
41651,0.08794509
41652,0.059968848
41653,0.25935853
41654,0.18845315
41655,0.25935853
41656,0.011987307
41657,0.9651568
41658,0.2444219
41659,0.25935853
41660,0.25935853
41661,0.043000914
41662,0.011987307
41663,0.011987307
41664,0.25935853
41665,0.09429824
41666,0.25935853
41667,0.25935853
41668,0.50914633
41669,0.42857143
41670,0.31346577
41671,0.059968848
41672,0.25935853
41673,0.5
41674,0.011987307
41675,0.059968848
41676,0.25935853
41677,0.011987307
41678,0.25935853
41679,0.25935853
41680,0.6931818
41681,0.5
41682,0.08794509
41683,0.25935853
41684,0.25935853
41685,0.059968848
41686,0.011987307
41687,0.08794509
41688,0.08794509
41689,0.011987307
41690,0.25935853
41691,0.25935853
41692,0.5403543
41693,0.25935853
41694,0.08794509
41695,0.043000914
41696,0.011987307
41697,0.50914633
41698,0.011987307
41699,0.6931818
41700,0.043000914
41701,0.011987307
41702,0.043000914
41703,0.08794509
41704,0.011987307
41705,0.42857143
41706,0.09429824
41707,0.25935853
41708,0.25935853
41709,0.7959866
41710,0.18845315
41711,0.08794509
41712,0.25935853
41713,0.043000914
41714,0.50914633
41715,0.08794509
41716,0.25935853
41717,0.25935853
41718,0.08794509
41719,0.9969697
41720,0.25935853
41721,0.08794509
41722,0.25935853
41723,0.059968848
41724,0.059968848
41725,0.011987307
41726,0.09429824
41727,0.011987307
41728,0.62299466
41729,0.011987307
41730,0.059968848
41731,0.5
41732,0.42857143
41733,0.011987307
41734,0.08794509
41735,0.011987307
41736,0.043000914
41737,0.09429824
41738,0.043000914
41739,0.011987307
41740,0.059968848
41741,0.011987307
41742,0.011987307
41743,0.42857143
41744,0.58295965
41745,0.059968848
41746,1.0
41747,0.42857143
41748,0.2444219
41749,0.25935853
41750,0.25935853
41751,0.25935853
41752,0.011987307
41753,0.25935853
41754,0.25935853
41755,0.62299466
41756,0.09429824
41757,0.62299466
41758,0.18845315
41759,0.25935853
41760,0.5
41761,0.50914633
41762,0.25935853
41763,0.9651568
41764,0.011987307
41765,0.2444219
41766,0.9969697
41767,0.08794509
41768,0.25935853
41769,0.62299466
41770,0.011987307
41771,0.5
41772,0.09429824
41773,0.08794509
41774,0.25935853
41775,0.08794509
41776,0.31346577
41777,0.2985437
41778,0.25935853
41779,0.5
41780,0.25935853
41781,0.18845315
41782,0.09429824
41783,0.08794509
41784,0.09429824
41785,0.5403543
41786,0.011987307
41787,0.25935853
41788,0.7578773
41789,0.011987307
41790,0.31346577
41791,0.25935853
41792,0.18845315
41793,0.25935853
41794,0.25935853
41795,0.011987307
41796,0.25935853
41797,0.09429824
41798,0.25935853
41799,0.043000914
41800,0.25935853
41801,0.25935853
41802,0.7959866
41803,0.08794509
41804,0.5
41805,0.011987307
41806,0.5
41807,0.7578773
41808,0.043000914
41809,0.9969697
41810,0.2444219
41811,0.08794509
41812,0.50914633
41813,0.08794509
41814,0.2985437
41815,0.18845315
41816,0.25935853
41817,0.25935853
41818,0.09429824
41819,0.5
41820,0.25935853
41821,0.32
41822,0.5
41823,0.011987307
41824,0.08794509
41825,0.08794509
41826,0.25935853
41827,0.043000914
41828,0.25935853
41829,0.043000914
41830,0.08794509
41831,0.08794509
41832,0.25935853
41833,0.25935853
41834,0.25935853
41835,0.5403543
41836,0.25935853
41837,0.08794509
41838,0.059968848
41839,0.09429824
41840,0.9969697
41841,0.42857143
41842,0.059968848
41843,0.09429824
41844,0.25935853
41845,0.011987307
41846,0.059968848
41847,0.25935853
41848,0.62299466
41849,0.08794509
41850,0.08794509
41851,0.08794509
41852,0.25935853
41853,0.25935853
41854,0.50914633
41855,0.011987307
41856,0.5403543
41857,0.08794509
41858,0.08794509
41859,0.62299466
41860,0.25935853
41861,0.08794509
41862,0.5
41863,0.09429824
41864,0.7959866
41865,0.059968848
41866,0.011987307
41867,0.08794509
41868,0.25935853
41869,0.011987307
41870,0.059968848
41871,0.011987307
41872,0.62299466
41873,0.08794509
41874,0.62299466
41875,0.08794509
41876,0.25935853
41877,0.08794509
41878,0.5403543
41879,0.08794509
41880,0.011987307
41881,0.09429824
41882,0.011987307
41883,0.08794509
41884,0.25935853
41885,0.25935853
41886,0.58295965
41887,0.25935853
41888,0.18845315
41889,0.25935853
41890,0.08794509
41891,0.25935853
41892,0.7578773
41893,0.043000914
41894,0.5
41895,0.62299466
41896,0.5
41897,0.011987307
41898,0.059968848
41899,0.2985437
41900,0.9969697
41901,0.09429824
41902,0.08794509
41903,0.25935853
41904,0.25935853
41905,0.08794509
41906,0.2444219
41907,0.42857143
41908,0.5
41909,0.2444219
41910,0.059968848
41911,0.25935853
41912,0.011987307
41913,0.62299466
41914,0.7578773
41915,0.5
41916,0.25935853
41917,0.08794509
41918,0.08794509
41919,0.25935853
41920,0.011987307
41921,0.2444219
41922,0.2985437
41923,0.25935853
41924,0.011987307
41925,0.011987307
41926,0.25935853
41927,0.059968848
41928,0.09429824
41929,0.011987307
41930,0.25935853
41931,0.08794509
41932,0.2444219
41933,0.011987307
41934,0.08794509
41935,0.08794509
41936,0.25935853
41937,0.011987307
41938,0.09429824
41939,0.58295965
41940,0.011987307
41941,0.011987307
41942,0.2985437
41943,0.08794509
41944,0.2985437
41945,0.08794509
41946,0.62299466
41947,0.08794509
41948,0.043000914
41949,0.08794509
41950,0.50914633
41951,0.25935853
41952,0.5403543
41953,0.2444219
41954,0.059968848
41955,0.059968848
41956,0.18845315
41957,0.2444219
41958,0.25935853
41959,0.18845315
41960,0.25935853
41961,0.011987307
