,Prob_1
21444,0.059922367
21445,0.06651719
21446,0.059922367
21447,0.17201301
21448,0.29528865
21449,0.059922367
21450,0.043000914
21451,0.69548875
21452,0.17201301
21453,0.13105413
21454,0.21790808
21455,0.011987307
21456,0.7168831
21457,0.6378378
21458,0.29528865
21459,0.19181585
21460,0.011987307
21461,0.054706357
21462,0.13105413
21463,0.5092593
21464,0.19181585
21465,0.011987307
21466,0.27184466
21467,0.83027524
21468,0.9969697
21469,0.5092593
21470,0.17561984
21471,0.29528865
21472,0.059922367
21473,0.36391437
21474,0.29528865
21475,0.17561984
21476,1.0
21477,0.011987307
21478,0.054706357
21479,0.059922367
21480,0.34063262
21481,0.21790808
21482,1.0
21483,0.059922367
21484,0.011987307
21485,0.27991676
21486,0.13190897
21487,0.5768421
21488,0.011987307
21489,0.9969697
21490,0.011987307
21491,0.06651719
21492,0.043000914
21493,0.059922367
21494,0.059922367
21495,0.17201301
21496,0.011987307
21497,0.21790808
21498,0.059922367
21499,0.19181585
21500,0.5768421
21501,0.32
21502,0.17201301
21503,0.059922367
21504,0.5768421
21505,0.5768421
21506,0.06651719
21507,0.011987307
21508,0.011987307
21509,0.054706357
21510,0.9651568
21511,0.011987307
21512,0.42857143
21513,0.13190897
21514,0.4291262
21515,0.059922367
21516,0.054706357
21517,0.248068
21518,0.13375796
21519,0.011987307
21520,0.13190897
21521,0.17201301
21522,0.059922367
21523,0.9969697
21524,0.06651719
21525,0.011987307
21526,0.17561984
21527,0.54288816
21528,0.011987307
21529,0.5092593
21530,0.5768421
21531,0.27184466
21532,0.011987307
21533,0.21790808
21534,0.011987307
21535,0.011987307
21536,0.043000914
21537,0.21790808
21538,0.59585494
21539,0.17201301
21540,0.9651568
21541,0.059922367
21542,0.011987307
21543,0.054706357
21544,0.011987307
21545,0.011987307
21546,0.011987307
21547,0.2857143
21548,0.59585494
21549,0.011987307
21550,0.011987307
21551,0.4291262
21552,0.011987307
21553,0.059922367
21554,0.248068
21555,0.30468288
21556,0.17561984
21557,0.6378378
21558,0.011987307
21559,0.21556257
21560,0.4
21561,0.054706357
21562,0.5768421
21563,0.248068
21564,0.40353698
21565,0.072916664
21566,0.6378378
21567,0.40353698
21568,0.21790808
21569,0.42857143
21570,0.059922367
21571,0.011987307
21572,0.248068
21573,0.69548875
21574,0.13190897
21575,0.17201301
21576,0.059922367
21577,0.46363637
21578,0.36391437
21579,0.19181585
21580,0.011987307
21581,0.043000914
21582,0.98
21583,0.011987307
21584,0.059922367
21585,0.248068
21586,0.19181585
21587,0.98
21588,0.45412844
21589,0.40353698
21590,0.58295965
21591,0.17201301
21592,0.17201301
21593,0.19181585
21594,0.011987307
21595,0.06651719
21596,0.011987307
21597,0.06651719
21598,0.011987307
21599,0.7284768
21600,0.19181585
21601,0.011987307
21602,0.54288816
21603,0.072916664
21604,0.40353698
21605,0.42857143
21606,0.40353698
21607,0.043000914
21608,0.13190897
21609,0.19181585
21610,0.29528865
21611,0.011987307
21612,0.059922367
21613,0.21556257
21614,0.5768421
21615,0.043000914
21616,0.21790808
21617,0.011987307
21618,0.054706357
21619,0.27991676
21620,0.17201301
21621,0.059922367
21622,0.30468288
21623,0.21790808
21624,0.6018519
21625,0.011987307
21626,0.054706357
21627,0.13190897
21628,0.059922367
21629,0.011987307
21630,0.36391437
21631,0.29528865
21632,0.059922367
21633,0.059922367
21634,0.17201301
21635,0.13190897
21636,0.054706357
21637,0.30468288
21638,0.8781362
21639,0.13190897
21640,0.011987307
21641,0.7284768
21642,0.13375796
21643,0.34063262
21644,0.5092593
21645,0.30468288
21646,0.5092593
21647,0.40353698
21648,0.17561984
21649,0.34063262
21650,0.29528865
21651,0.34063262
21652,0.19148937
21653,0.7241379
21654,0.13375796
21655,0.011987307
21656,0.17201301
21657,0.6378378
21658,0.54288816
21659,0.21556257
21660,0.059922367
21661,0.011987307
21662,0.011987307
21663,0.21790808
21664,0.059922367
21665,0.19181585
21666,0.011987307
21667,0.17201301
21668,0.17561984
21669,0.54288816
21670,0.054706357
21671,0.29528865
21672,0.21790808
21673,0.011987307
21674,0.011987307
21675,0.011987307
21676,0.5092593
21677,0.011987307
21678,0.011987307
21679,0.13190897
21680,0.35168195
21681,0.58295965
21682,0.011987307
21683,0.29528865
21684,0.059922367
21685,0.059922367
21686,0.06651719
21687,0.13375796
21688,0.011987307
21689,0.42857143
21690,0.059922367
21691,0.35168195
21692,0.13190897
21693,0.5092593
21694,0.011987307
21695,0.45412844
21696,0.17201301
21697,0.059922367
21698,0.059922367
21699,0.21556257
21700,0.21790808
21701,0.248068
21702,0.011987307
21703,0.072916664
21704,0.059922367
21705,0.35168195
21706,0.29528865
21707,0.06651719
21708,0.27991676
21709,0.043000914
21710,0.21790808
21711,0.011987307
21712,0.043000914
21713,0.19181585
21714,0.072916664
21715,0.40353698
21716,0.059922367
21717,0.06651719
21718,0.011987307
21719,0.248068
21720,0.4291262
21721,0.13375796
21722,0.054706357
21723,0.42857143
21724,0.17201301
21725,0.46363637
21726,0.46363637
21727,0.011987307
21728,0.043000914
21729,0.5092593
21730,0.011987307
21731,0.4291262
21732,0.21556257
21733,0.13190897
21734,0.13375796
21735,0.46551725
21736,0.059922367
21737,0.011987307
21738,0.011987307
21739,0.054706357
21740,0.072916664
21741,0.043000914
21742,0.19181585
21743,0.059922367
21744,0.17201301
21745,0.13375796
21746,0.054706357
21747,0.13190897
21748,0.17201301
21749,0.06651719
21750,0.011987307
21751,0.2857143
21752,0.46363637
21753,0.011987307
21754,0.9651568
21755,0.043000914
21756,0.011987307
21757,0.13190897
21758,0.21790808
21759,0.011987307
21760,0.17561984
21761,0.21790808
21762,0.06651719
21763,0.39473686
21764,0.40353698
21765,0.011987307
21766,0.27991676
21767,0.011987307
21768,0.54288816
21769,0.059922367
21770,0.043000914
21771,0.19181585
21772,0.27991676
21773,0.011987307
21774,0.011987307
21775,0.21790808
21776,0.054706357
21777,0.011987307
21778,0.054706357
21779,0.8781362
21780,0.011987307
21781,0.043000914
21782,0.13375796
21783,0.13190897
21784,0.059922367
21785,0.21556257
21786,0.011987307
21787,0.011987307
21788,0.011987307
21789,0.35168195
21790,0.13190897
21791,0.29528865
21792,0.19181585
21793,0.19148937
21794,0.054706357
21795,0.011987307
21796,0.5768421
21797,0.4291262
21798,0.054706357
21799,0.36391437
21800,0.059922367
21801,0.6378378
21802,0.043000914
21803,0.011987307
21804,0.011987307
21805,0.5092593
21806,0.21790808
21807,0.061181433
21808,0.011987307
21809,0.17201301
21810,0.011987307
21811,0.17201301
21812,0.13375796
21813,0.011987307
21814,0.054706357
21815,0.011987307
21816,0.27991676
21817,0.059922367
21818,0.7168831
21819,0.30468288
21820,0.19181585
21821,0.40353698
21822,0.011987307
21823,0.19181585
21824,0.42857143
21825,0.19181585
21826,0.30468288
21827,0.059922367
21828,0.29528865
21829,0.011987307
21830,0.054706357
21831,0.42857143
21832,0.4291262
21833,0.21790808
21834,0.21790808
21835,0.54288816
21836,0.13375796
21837,0.36391437
21838,0.011987307
21839,0.21790808
21840,0.69548875
21841,0.29528865
21842,0.30468288
21843,0.19181585
21844,0.011987307
21845,0.19148937
21846,0.011987307
21847,0.011987307
21848,0.011987307
21849,0.011987307
21850,0.21790808
21851,0.011987307
21852,0.19181585
21853,0.059922367
21854,0.13190897
21855,0.9969697
21856,0.13190897
21857,0.011987307
21858,0.054706357
21859,0.29528865
21860,0.06651719
21861,0.54288816
21862,0.9969697
21863,0.011987307
21864,0.34063262
21865,0.054706357
21866,0.19181585
21867,0.043000914
21868,0.6378378
21869,0.06651719
21870,0.06651719
21871,0.054706357
21872,0.248068
21873,0.13190897
21874,0.5768421
21875,0.054706357
21876,0.58295965
21877,0.13190897
21878,0.40353698
21879,0.5092593
21880,0.043000914
21881,0.13190897
21882,0.29528865
21883,0.29528865
21884,0.7241379
21885,0.4291262
21886,0.27991676
21887,0.059922367
21888,0.011987307
21889,0.21556257
21890,0.043000914
21891,0.6378378
21892,0.9969697
21893,0.35168195
21894,0.248068
21895,0.39473686
21896,0.248068
21897,0.011987307
21898,0.06651719
21899,0.13375796
21900,0.17201301
21901,0.011987307
21902,0.83027524
21903,0.054706357
21904,0.17201301
21905,0.06651719
21906,0.011987307
21907,0.21790808
21908,0.2857143
21909,0.011987307
21910,0.054706357
21911,0.54288816
21912,0.40353698
21913,0.17561984
21914,0.011987307
21915,0.17561984
21916,0.06651719
21917,0.054706357
21918,0.011987307
21919,0.011987307
21920,0.054706357
21921,0.06651719
21922,0.059922367
21923,0.054706357
21924,0.011987307
21925,0.26363635
21926,0.059922367
21927,0.061181433
21928,0.17201301
21929,0.29528865
21930,0.011987307
21931,0.21556257
21932,0.054706357
21933,0.14705883
21934,0.30468288
21935,0.5768421
21936,0.011987307
21937,0.059922367
21938,0.40353698
21939,0.011987307
21940,0.059922367
21941,0.011987307
21942,0.17201301
21943,0.011987307
21944,0.06651719
21945,0.35168195
21946,0.059922367
21947,0.69548875
21948,0.054706357
21949,0.60294116
21950,0.42857143
21951,0.011987307
21952,0.011987307
21953,0.011987307
21954,0.13190897
21955,0.011987307
21956,0.06651719
21957,0.42857143
21958,0.54288816
21959,0.29528865
21960,0.40353698
21961,0.059922367
21962,0.19181585
21963,0.059922367
21964,0.4291262
21965,0.011987307
21966,0.13190897
21967,0.061181433
21968,0.37815127
21969,0.27991676
21970,0.248068
21971,0.55725193
21972,0.13375796
21973,0.011987307
21974,0.19181585
21975,0.21790808
21976,0.13105413
21977,0.011987307
21978,0.2555332
21979,0.054706357
21980,0.30468288
21981,0.4291262
21982,0.011987307
21983,0.248068
21984,0.29528865
21985,0.061181433
21986,0.4291262
21987,0.30468288
21988,0.06651719
21989,0.054706357
21990,0.30468288
21991,0.059922367
21992,0.9969697
21993,0.5768421
21994,0.059922367
21995,0.059922367
21996,0.011987307
21997,0.059922367
21998,0.83027524
21999,0.043000914
22000,0.8781362
22001,0.011987307
22002,0.13190897
22003,0.30468288
22004,0.17201301
22005,0.059922367
22006,0.054706357
22007,0.17201301
22008,0.5768421
22009,0.27991676
22010,0.34063262
22011,0.7284768
22012,0.19181585
22013,0.2555332
22014,0.011987307
22015,0.19181585
22016,0.29528865
22017,0.32
22018,0.011987307
22019,0.011987307
22020,0.5768421
22021,0.011987307
22022,0.011987307
22023,0.13190897
22024,0.5768421
22025,0.059922367
22026,0.69548875
22027,0.011987307
22028,0.13105413
22029,0.011987307
22030,0.35168195
22031,0.54288816
22032,0.55725193
22033,0.29528865
22034,0.69548875
22035,0.21790808
22036,0.40353698
22037,0.043000914
22038,0.13105413
22039,0.059922367
22040,1.0
22041,0.7241379
22042,0.2555332
22043,0.011987307
22044,0.13375796
22045,0.011987307
22046,0.29528865
22047,0.059922367
22048,0.13190897
22049,0.6378378
22050,0.7168831
22051,0.011987307
22052,0.6018519
22053,0.043000914
22054,0.011987307
22055,0.13375796
22056,0.059922367
22057,0.5092593
22058,0.13105413
22059,0.059922367
22060,0.5092593
22061,0.061181433
22062,0.30468288
22063,0.054706357
22064,0.40353698
22065,0.011987307
22066,0.011987307
22067,0.30468288
22068,0.17561984
22069,0.13105413
22070,0.17201301
22071,0.29528865
22072,0.054706357
22073,0.19181585
22074,0.059922367
22075,0.011987307
22076,0.13105413
22077,0.13375796
22078,0.17201301
22079,0.059922367
22080,0.21556257
22081,0.17201301
22082,0.19181585
22083,0.17201301
22084,0.059922367
22085,0.21556257
22086,0.46551725
22087,0.06651719
22088,0.19181585
22089,0.011987307
22090,0.17201301
22091,0.059922367
22092,0.011987307
22093,0.17201301
22094,0.011987307
22095,0.043000914
22096,0.17561984
22097,0.011987307
22098,0.4291262
22099,0.13190897
22100,0.17201301
22101,0.011987307
22102,0.059922367
22103,0.21790808
22104,0.061181433
22105,0.011987307
22106,0.011987307
22107,0.011987307
22108,0.30468288
22109,0.054706357
22110,0.30468288
22111,0.29528865
22112,0.248068
22113,0.059922367
22114,0.06651719
22115,0.17201301
22116,0.27991676
22117,0.27991676
22118,0.011987307
22119,0.011987307
22120,0.061181433
22121,0.40353698
22122,0.13190897
22123,0.248068
22124,0.17561984
22125,0.054706357
22126,0.17201301
22127,0.17201301
22128,0.7168831
22129,0.30468288
22130,0.36391437
22131,0.13375796
22132,0.059922367
22133,0.30468288
22134,0.13190897
22135,0.059922367
22136,0.011987307
22137,0.19181585
22138,0.011987307
22139,0.29528865
22140,0.4291262
22141,0.54288816
22142,0.13105413
22143,0.248068
22144,0.30468288
22145,0.17561984
22146,0.42857143
22147,0.19181585
22148,0.011987307
22149,0.011987307
22150,0.17201301
22151,0.011987307
22152,0.19181585
22153,0.54288816
22154,0.27991676
22155,0.13190897
22156,0.29528865
22157,0.13190897
22158,0.17201301
22159,0.248068
22160,0.13190897
22161,0.2555332
22162,0.19181585
22163,0.011987307
22164,0.06651719
22165,0.011987307
22166,0.21790808
22167,0.054706357
22168,0.011987307
22169,0.5092593
22170,0.059922367
22171,0.5768421
22172,0.011987307
22173,0.011987307
22174,0.4291262
22175,0.42857143
22176,0.011987307
22177,0.21790808
22178,0.27991676
22179,0.17201301
22180,0.5768421
22181,0.248068
22182,0.17201301
22183,0.054706357
22184,0.19181585
22185,0.011987307
22186,0.059922367
22187,0.13375796
22188,0.21556257
22189,0.5092593
22190,0.19181585
22191,0.55725193
22192,0.011987307
22193,0.40353698
22194,0.5092593
22195,0.5092593
22196,0.06651719
22197,0.5768421
22198,0.40353698
22199,0.21790808
22200,0.054706357
22201,0.059922367
22202,0.011987307
22203,0.011987307
22204,0.4
22205,0.27991676
22206,0.2555332
22207,0.30468288
22208,0.059922367
22209,0.059922367
22210,0.5092593
22211,0.011987307
22212,0.21790808
22213,0.059922367
22214,0.54288816
22215,0.011987307
22216,0.2857143
22217,0.59585494
22218,0.46363637
22219,0.011987307
22220,0.5092593
22221,0.059922367
22222,0.40353698
22223,0.21790808
22224,0.54288816
22225,0.58295965
22226,0.06651719
22227,0.69548875
22228,0.5092593
22229,0.011987307
22230,0.17201301
22231,0.30468288
22232,0.13105413
22233,0.21556257
22234,0.054706357
22235,0.248068
22236,0.2857143
22237,0.29528865
22238,0.21790808
22239,0.45412844
22240,0.06651719
22241,0.13190897
22242,0.27991676
22243,0.059922367
22244,0.248068
22245,0.21790808
22246,0.34063262
22247,0.7168831
22248,0.061181433
22249,0.011987307
22250,0.011987307
22251,0.21790808
22252,0.83027524
22253,0.011987307
22254,0.21790808
22255,0.011987307
22256,0.011987307
22257,0.69548875
22258,0.011987307
22259,0.21790808
22260,0.35168195
22261,0.17201301
22262,0.011987307
22263,0.011987307
22264,0.13190897
22265,0.7284768
22266,0.30468288
22267,0.29528865
22268,0.06651719
22269,0.5768421
22270,0.011987307
22271,0.40353698
22272,0.6931818
22273,0.54288816
22274,0.06651719
22275,0.9651568
22276,0.40353698
22277,0.19181585
22278,0.13190897
22279,0.27991676
22280,0.7284768
22281,0.011987307
22282,0.06651719
22283,0.30468288
22284,0.69548875
22285,0.6018519
22286,0.2555332
22287,0.011987307
22288,0.30468288
22289,0.54288816
22290,0.19181585
22291,0.059922367
22292,0.011987307
22293,0.8781362
22294,0.35168195
22295,0.8781362
22296,0.043000914
22297,0.059922367
22298,0.011987307
22299,0.13190897
22300,0.011987307
22301,0.21556257
22302,0.17201301
22303,0.011987307
22304,0.13190897
22305,0.21556257
22306,0.30468288
22307,0.5768421
22308,0.011987307
22309,0.13190897
22310,0.17201301
22311,0.011987307
22312,0.054706357
22313,0.072916664
22314,0.011987307
22315,0.30468288
22316,0.21790808
22317,0.9969697
22318,0.059922367
22319,0.17201301
22320,0.60294116
22321,0.21790808
22322,0.30468288
22323,0.248068
22324,0.248068
22325,0.21790808
22326,0.054706357
22327,0.13190897
22328,0.21790808
22329,0.54288816
22330,0.13375796
22331,0.059922367
22332,0.21556257
22333,0.17561984
22334,0.4291262
22335,0.39473686
22336,0.059922367
22337,0.248068
22338,0.35168195
22339,0.072916664
22340,0.21790808
22341,0.19181585
22342,0.8781362
22343,0.13375796
22344,0.13190897
22345,0.054706357
22346,0.19181585
22347,0.13190897
22348,0.054706357
22349,0.011987307
22350,0.059922367
22351,0.248068
22352,0.059922367
22353,0.59585494
22354,0.19181585
22355,0.059922367
22356,0.011987307
22357,0.21790808
22358,0.054706357
22359,0.011987307
22360,0.40353698
22361,0.9969697
22362,0.30468288
22363,0.13375796
22364,0.011987307
22365,0.011987307
22366,0.5768421
22367,0.4291262
22368,0.043000914
22369,0.42857143
22370,0.054706357
22371,0.54288816
22372,0.059922367
22373,0.054706357
22374,0.30468288
22375,0.40353698
22376,0.059922367
22377,0.17201301
22378,0.054706357
22379,0.13190897
22380,0.248068
22381,0.21790808
22382,0.054706357
22383,0.011987307
22384,0.248068
22385,0.9969697
22386,0.17201301
22387,0.011987307
22388,0.30468288
22389,0.59585494
22390,0.7241379
22391,0.26363635
22392,0.06651719
22393,0.30468288
22394,0.17201301
22395,0.13105413
22396,0.011987307
22397,0.17561984
22398,0.7168831
22399,0.5092593
22400,0.059922367
22401,0.54288816
22402,0.7284768
22403,0.40353698
22404,0.059922367
22405,0.011987307
22406,0.19181585
22407,0.9651568
22408,0.059922367
22409,0.35168195
22410,0.27991676
22411,0.06651719
22412,0.29528865
22413,0.06651719
22414,0.27991676
22415,0.043000914
22416,0.21790808
22417,0.14705883
22418,0.9651568
22419,0.34063262
22420,0.13190897
22421,0.19181585
22422,0.054706357
22423,0.011987307
22424,0.17201301
22425,0.059922367
22426,0.011987307
22427,0.248068
22428,0.2195122
22429,0.059922367
22430,0.54288816
22431,0.054706357
22432,0.59585494
22433,0.21790808
22434,0.54288816
22435,0.059922367
22436,0.42857143
22437,0.34063262
22438,0.19181585
22439,0.248068
22440,0.40353698
22441,0.46363637
22442,0.011987307
22443,0.17201301
22444,0.27991676
22445,0.26363635
22446,0.054706357
22447,0.45412844
22448,0.69548875
22449,0.17201301
22450,0.059922367
22451,0.6931818
22452,0.40353698
22453,0.011987307
22454,0.5092593
22455,0.45412844
22456,0.059922367
22457,0.011987307
22458,0.13375796
22459,0.059922367
22460,0.29528865
22461,0.011987307
22462,0.9651568
22463,0.011987307
22464,0.011987307
22465,0.043000914
22466,0.29528865
22467,0.5768421
22468,0.29528865
22469,0.4291262
22470,0.19181585
22471,0.30468288
22472,0.043000914
22473,0.19181585
22474,0.059922367
22475,0.2555332
22476,0.21790808
22477,0.011987307
22478,0.46363637
22479,0.011987307
22480,0.011987307
22481,0.13375796
22482,0.13375796
22483,0.061181433
22484,0.27991676
22485,0.011987307
22486,0.054706357
22487,0.4291262
22488,0.17201301
22489,0.17201301
22490,0.011987307
22491,0.059922367
22492,0.2555332
22493,0.06651719
22494,0.30468288
22495,0.054706357
22496,0.011987307
22497,0.059922367
22498,0.4291262
22499,0.5768421
22500,0.17201301
22501,0.011987307
22502,0.011987307
22503,0.2555332
22504,0.45412844
22505,0.40353698
22506,0.21556257
22507,0.059922367
22508,0.011987307
22509,0.13105413
22510,0.011987307
22511,0.21790808
22512,0.054706357
22513,0.40353698
22514,0.54288816
22515,0.9651568
22516,0.17201301
22517,0.011987307
22518,0.40353698
22519,0.17201301
22520,0.17201301
22521,0.29528865
22522,0.27991676
22523,0.059922367
22524,0.30468288
22525,0.059922367
22526,0.21556257
22527,0.9969697
22528,0.059922367
22529,0.043000914
22530,0.011987307
22531,0.054706357
22532,0.29528865
22533,0.054706357
22534,0.011987307
22535,0.054706357
22536,0.69548875
22537,0.69548875
22538,0.059922367
22539,0.34063262
22540,0.06651719
22541,0.054706357
22542,0.69548875
22543,0.58295965
22544,0.54288816
22545,0.21790808
22546,0.21556257
22547,0.5092593
22548,0.27991676
22549,0.011987307
22550,0.17201301
22551,0.011987307
22552,0.011987307
22553,0.13190897
22554,0.011987307
22555,0.54288816
22556,0.2555332
22557,0.40353698
22558,0.17201301
22559,0.06651719
22560,0.011987307
22561,0.19181585
22562,0.06651719
22563,0.011987307
22564,0.35168195
22565,0.054706357
22566,0.17201301
22567,0.06651719
22568,0.054706357
22569,0.55725193
22570,0.69548875
22571,0.054706357
22572,0.13190897
22573,0.46551725
22574,0.30468288
22575,0.5768421
22576,0.059922367
22577,0.29528865
22578,0.54288816
22579,0.27991676
22580,0.59585494
22581,0.29528865
22582,0.011987307
22583,0.011987307
22584,0.011987307
22585,0.21790808
22586,0.06651719
22587,0.21790808
22588,0.29528865
22589,0.27991676
22590,0.2555332
22591,0.9969697
22592,0.7284768
22593,0.4291262
22594,0.27184466
22595,0.30468288
22596,0.59585494
22597,0.011987307
22598,0.2857143
22599,0.29528865
22600,0.5768421
22601,0.21790808
22602,0.5092593
22603,0.011987307
22604,0.059922367
22605,0.40353698
22606,0.059922367
22607,0.011987307
22608,0.13190897
22609,0.29528865
22610,0.27991676
22611,0.69548875
22612,0.5768421
22613,0.69548875
22614,0.54288816
22615,0.248068
22616,0.011987307
22617,0.011987307
22618,0.5092593
22619,0.011987307
22620,0.5092593
22621,0.21556257
22622,0.13375796
22623,0.054706357
22624,0.059922367
22625,0.043000914
22626,0.21556257
22627,0.14705883
22628,0.7168831
22629,0.21790808
22630,0.69548875
22631,0.21790808
22632,0.13190897
22633,0.011987307
22634,0.4291262
22635,0.5092593
22636,0.011987307
22637,0.69548875
22638,0.13190897
22639,0.58295965
22640,0.69548875
22641,0.011987307
22642,0.011987307
22643,0.46551725
22644,0.30468288
22645,0.34063262
22646,0.011987307
22647,0.5768421
22648,0.21790808
22649,0.21556257
22650,0.2555332
22651,0.054706357
22652,0.13190897
22653,0.27991676
22654,0.059922367
22655,0.17201301
22656,0.4291262
22657,0.21790808
22658,0.06651719
22659,0.011987307
22660,0.011987307
22661,0.13190897
22662,0.21790808
22663,0.248068
22664,0.011987307
22665,0.27991676
22666,0.011987307
22667,0.5768421
22668,0.7168831
22669,0.17201301
22670,0.011987307
22671,0.58295965
22672,0.21790808
22673,0.011987307
22674,0.011987307
22675,0.30468288
22676,0.06651719
22677,0.4291262
22678,0.13190897
22679,0.06651719
22680,0.13190897
22681,0.13375796
22682,0.36391437
22683,0.13375796
22684,0.54288816
22685,0.054706357
22686,0.059922367
22687,0.011987307
22688,0.46551725
22689,0.059922367
22690,0.011987307
22691,0.59585494
22692,0.011987307
22693,0.21790808
22694,0.21556257
22695,0.04761905
22696,1.0
22697,0.5092593
22698,0.043000914
22699,0.17201301
22700,0.13190897
22701,0.54288816
22702,0.4291262
22703,0.21790808
22704,0.30468288
22705,0.17201301
22706,0.043000914
22707,0.011987307
22708,0.9969697
22709,0.011987307
22710,0.42857143
22711,0.248068
22712,0.13190897
22713,0.5092593
22714,0.011987307
22715,0.21790808
22716,0.4291262
22717,0.061181433
22718,0.30468288
22719,0.42857143
22720,0.8781362
22721,0.011987307
22722,0.7284768
22723,1.0
22724,0.4291262
22725,0.011987307
22726,0.17201301
22727,0.248068
22728,0.13105413
22729,0.011987307
22730,0.17201301
22731,0.14705883
22732,0.248068
22733,0.54288816
22734,0.248068
22735,0.69548875
22736,0.35168195
22737,0.13190897
22738,0.043000914
22739,0.248068
22740,0.011987307
22741,0.011987307
22742,0.059922367
22743,0.21790808
22744,0.45412844
22745,0.6378378
22746,0.4291262
22747,0.059922367
22748,0.60294116
22749,0.9969697
22750,0.5768421
22751,0.13105413
22752,0.13190897
22753,0.13190897
22754,0.6018519
22755,0.043000914
22756,0.011987307
22757,0.011987307
22758,0.69548875
22759,0.21790808
22760,0.13190897
22761,0.4291262
22762,0.35168195
22763,0.011987307
22764,0.21556257
22765,0.21790808
22766,0.054706357
22767,0.40353698
22768,0.21790808
22769,0.059922367
22770,0.4291262
22771,0.06651719
22772,0.059922367
22773,0.17561984
22774,0.059922367
22775,0.21790808
22776,0.13190897
22777,0.059922367
22778,0.13190897
22779,0.059922367
22780,0.059922367
22781,0.06651719
22782,0.059922367
22783,0.69548875
22784,0.19181585
22785,0.21790808
22786,0.059922367
22787,0.30468288
22788,0.011987307
22789,0.13190897
22790,0.072916664
22791,0.69548875
22792,0.42857143
22793,0.46363637
22794,0.011987307
22795,0.011987307
22796,0.29528865
22797,0.011987307
22798,0.059922367
22799,0.011987307
22800,0.13190897
22801,0.19148937
22802,0.21556257
22803,0.40353698
22804,0.5092593
22805,0.011987307
22806,0.30468288
22807,0.13375796
22808,0.40353698
22809,0.059922367
22810,0.011987307
22811,0.98
22812,0.4291262
22813,0.13190897
22814,0.011987307
22815,0.04761905
22816,0.27991676
22817,0.13190897
22818,0.061181433
22819,0.13190897
22820,0.21790808
22821,0.248068
22822,0.011987307
22823,0.059922367
22824,0.059922367
22825,0.059922367
22826,0.011987307
22827,0.4291262
22828,0.059922367
22829,0.69548875
22830,0.54288816
22831,0.059922367
22832,0.13190897
22833,0.059922367
22834,0.011987307
22835,0.21790808
22836,0.34063262
22837,0.011987307
22838,0.36391437
22839,0.17201301
22840,0.30468288
22841,0.13190897
22842,0.011987307
22843,0.21790808
22844,0.39473686
22845,0.8781362
22846,0.21556257
22847,0.6018519
22848,0.011987307
22849,0.011987307
22850,0.059922367
22851,0.011987307
22852,0.011987307
22853,0.42857143
22854,0.21556257
22855,0.011987307
22856,0.40353698
22857,0.011987307
22858,0.7168831
22859,0.13190897
22860,0.059922367
22861,0.27991676
22862,0.13375796
22863,0.5092593
22864,0.011987307
22865,0.21790808
22866,0.054706357
22867,0.55725193
22868,0.21790808
22869,0.7241379
22870,0.17561984
22871,0.17201301
22872,0.19148937
22873,0.059922367
22874,0.40353698
22875,0.059922367
22876,0.5092593
22877,0.42857143
22878,0.059922367
22879,0.011987307
22880,0.054706357
22881,0.061181433
22882,0.5768421
22883,0.21790808
22884,0.059922367
22885,0.011987307
22886,0.059922367
22887,0.5768421
22888,0.011987307
22889,0.011987307
22890,0.43220338
22891,0.011987307
22892,0.043000914
22893,0.13190897
22894,0.17201301
22895,0.30468288
22896,0.011987307
22897,0.011987307
22898,0.054706357
22899,0.054706357
22900,0.30468288
22901,0.19181585
22902,0.21790808
22903,0.059922367
22904,0.17201301
22905,0.69548875
22906,0.54288816
22907,0.17561984
22908,0.13190897
22909,0.35168195
22910,1.0
22911,0.248068
22912,0.011987307
22913,0.69548875
22914,0.40353698
22915,0.13190897
22916,0.21790808
22917,0.011987307
22918,0.21790808
22919,0.36391437
22920,0.011987307
22921,0.011987307
22922,0.13375796
22923,0.13375796
22924,0.40353698
22925,0.30468288
22926,0.054706357
22927,0.011987307
22928,0.011987307
22929,0.21556257
22930,0.06651719
22931,0.248068
22932,0.011987307
22933,0.54288816
22934,0.011987307
22935,0.17201301
22936,0.5092593
22937,0.27991676
22938,0.06651719
22939,0.21790808
22940,0.011987307
22941,0.17201301
22942,0.17201301
22943,0.19148937
22944,0.40353698
22945,0.054706357
22946,0.29528865
22947,0.45412844
22948,0.9969697
22949,0.17201301
22950,0.011987307
22951,0.13375796
22952,0.13190897
22953,0.5092593
22954,0.248068
22955,0.29528865
22956,0.13105413
22957,0.011987307
22958,0.011987307
22959,0.059922367
22960,0.011987307
22961,0.29528865
22962,0.19181585
22963,0.13190897
22964,0.27991676
22965,0.054706357
22966,0.19181585
22967,0.043000914
22968,0.5092593
22969,0.9969697
22970,0.59585494
22971,0.21790808
22972,0.21790808
22973,0.011987307
22974,0.19181585
22975,0.19181585
22976,0.054706357
22977,0.21790808
22978,0.35168195
22979,0.13190897
22980,0.34063262
22981,0.5092593
22982,0.011987307
22983,0.30468288
22984,0.8781362
22985,0.9969697
22986,0.011987307
22987,0.21790808
22988,0.043000914
22989,0.5092593
22990,0.011987307
22991,0.54288816
22992,0.27991676
22993,0.13190897
22994,0.054706357
22995,0.21790808
22996,0.35168195
22997,0.011987307
22998,0.40353698
22999,0.13105413
23000,0.21790808
23001,0.059922367
23002,0.5768421
23003,0.19181585
23004,0.5768421
