,Prob_1
22956,0.27252713
22957,0.01861799
22958,0.22778043
22959,0.11627457
22960,0.027629696
22961,0.29668102
22962,0.14583024
22963,0.12307227
22964,0.23747516
22965,0.15683828
22966,0.17617922
22967,0.26173574
22968,0.37307554
22969,0.72411907
22970,0.4276773
22971,0.24090362
22972,0.24090362
22973,0.07996521
22974,0.1831478
22975,0.1897355
22976,0.18859899
22977,0.24678694
22978,0.30473006
22979,0.12307227
22980,0.30953613
22981,0.3274331
22982,0.03964861
22983,0.22248693
22984,0.45493534
22985,0.7233981
22986,0.023815176
22987,0.22850633
22988,0.18352406
22989,0.3514167
22990,0.054323163
22991,0.4635782
22992,0.23747516
22993,0.10381768
22994,0.10041324
22995,0.21954177
22996,0.29983652
22997,0.028975014
22998,0.27656013
22999,0.20737652
23000,0.24899252
23001,0.10381768
23002,0.540035
23003,0.1897355
23004,0.5272487
23005,0.45444962
23006,0.23984452
23007,0.10381768
23008,0.38704538
23009,0.06350108
23010,0.1897355
23011,0.6030748
23012,0.12613466
23013,0.10576432
23014,0.23232928
23015,0.5419744
23016,0.5272487
23017,0.24090362
23018,0.17617922
23019,0.3727971
23020,0.22644596
23021,0.43449315
23022,0.36006385
23023,0.18633987
23024,0.07996521
23025,0.04903462
23026,0.26440796
23027,0.42154396
23028,0.20189823
23029,0.1693382
23030,0.111012936
23031,0.3418332
23032,0.2858311
23033,0.07996521
23034,0.11090952
23035,0.26995084
23036,0.23232928
23037,0.07683665
23038,0.1967041
23039,0.08191186
23040,0.54516435
23041,0.32328698
23042,0.07996521
23043,0.2855882
23044,0.29668102
23045,0.12307227
23046,0.23232928
23047,0.08191186
23048,0.03964861
23049,0.36371133
23050,0.42771146
23051,0.18517075
23052,0.36371133
23053,0.22850633
23054,0.29618302
23055,0.37745714
23056,0.16246177
23057,0.13729036
23058,0.42771146
23059,0.22644596
23060,0.45444962
23061,0.540035
23062,0.023815176
23063,0.23723228
23064,0.10381768
23065,0.39897874
23066,0.54001015
23067,0.2216971
23068,0.19617671
23069,0.40474474
23070,0.15683828
23071,0.08191186
23072,0.10576432
23073,0.12331676
23074,0.23232928
23075,0.1640235
23076,0.07996521
23077,0.21954177
23078,0.7550138
23079,0.27656013
23080,0.24638027
23081,0.29668102
23082,0.44750822
23083,0.28146312
23084,0.24090362
23085,0.1897355
23086,0.23723228
23087,0.7233981
23088,0.14658749
23089,0.5377309
23090,0.24638027
23091,0.26440796
23092,0.11090952
23093,0.067532755
23094,0.10381768
23095,0.26995084
23096,0.067532755
23097,0.23232928
23098,0.20718905
23099,0.07996521
23100,0.12613466
23101,0.37307554
23102,0.031904217
23103,0.4703599
23104,0.30843428
23105,0.22850633
23106,0.32127064
23107,0.2374754
23108,0.12307227
23109,0.07996521
23110,0.10576432
23111,0.17755921
23112,0.03915835
23113,0.42540738
23114,0.028975014
23115,0.34458265
23116,0.10576432
23117,0.540035
23118,0.09115233
23119,0.23232928
23120,0.03964861
23121,0.067532755
23122,0.18964095
23123,0.19525339
23124,0.37307554
23125,0.10381768
23126,0.23723228
23127,0.27252713
23128,0.21954177
23129,0.12307227
23130,0.4635782
23131,0.37294605
23132,0.07118332
23133,0.23232928
23134,0.23776709
23135,0.028975014
23136,0.047330853
23137,0.15871972
23138,0.067532755
23139,0.03915835
23140,0.47859254
23141,0.22644596
23142,0.21954177
23143,0.10576432
23144,0.03915835
23145,0.3089705
23146,0.094472975
23147,0.12307227
23148,0.03964861
23149,0.23984452
23150,0.03964861
23151,0.42236763
23152,0.23232928
23153,0.10576432
23154,0.11627457
23155,0.23232928
23156,0.10576432
23157,0.31184822
23158,0.07996521
23159,0.22248693
23160,0.23723228
23161,0.11090952
23162,0.054323163
23163,0.4635782
23164,0.2784004
23165,0.16557045
23166,0.03964861
23167,0.23723228
23168,0.054323163
23169,0.1627216
23170,0.028975014
23171,0.1629582
23172,0.23747516
23173,0.07996521
23174,0.1629582
23175,0.16214794
23176,0.01861799
23177,0.4635782
23178,0.16214794
23179,0.31854582
23180,0.11090952
23181,0.34458265
23182,0.10765665
23183,0.22644596
23184,0.10381768
23185,0.36006385
23186,0.054323163
23187,0.18541218
23188,0.094472975
23189,0.16214794
23190,0.4703599
23191,0.37745714
23192,0.023815176
23193,0.111012936
23194,0.4612741
23195,0.07996521
23196,0.7150333
23197,0.15314546
23198,0.22644596
23199,0.03915835
23200,0.28344887
23201,0.26621577
23202,0.10381768
23203,0.07401598
23204,0.067532755
23205,0.10381768
23206,0.01861799
23207,0.1856523
23208,0.12514916
23209,0.7508071
23210,0.06301082
23211,0.23723228
23212,0.45444962
23213,0.03915835
23214,0.46913353
23215,0.21792534
23216,0.18859899
23217,0.027629696
23218,0.03964861
23219,0.45444962
23220,0.39897874
23221,0.035311937
23222,0.24678694
23223,0.34458265
23224,0.6157903
23225,0.47859254
23226,0.3036496
23227,0.15871972
23228,0.1856523
23229,0.23232928
23230,0.24090362
23231,0.5377309
23232,0.08191186
23233,0.22591515
23234,0.33497858
23235,0.031904217
23236,0.56281793
23237,0.19525339
23238,0.42236763
23239,0.059443716
23240,0.23232928
23241,0.03964861
23242,0.12344539
23243,0.067532755
23244,0.26943585
23245,0.07996521
23246,0.12055479
23247,0.31126806
23248,0.31125
23249,0.23232928
23250,0.45444962
23251,0.15331379
23252,0.11798154
23253,0.10576432
23254,0.07996521
23255,0.79469365
23256,0.4802784
23257,0.110948786
23258,0.1897355
23259,0.11627457
23260,0.6067045
23261,0.1856523
23262,0.42236763
23263,0.10381768
23264,0.03964861
23265,0.10381768
23266,0.4418523
23267,0.04135238
23268,0.14120367
23269,0.2855882
23270,0.10381768
23271,0.34458265
23272,0.067532755
23273,0.031904217
23274,0.28146312
23275,0.04135238
23276,0.24638027
23277,0.10381768
23278,0.4703599
23279,0.4612741
23280,0.540035
23281,0.42540738
23282,0.34742388
23283,0.03915835
23284,0.067532755
23285,0.2784004
23286,0.3782069
23287,0.22301774
23288,0.26440796
23289,0.01861799
23290,0.47859254
23291,0.1389357
23292,0.03915835
23293,0.10381768
23294,0.22850633
23295,0.4405396
23296,0.11115402
23297,0.12307227
23298,0.059443716
23299,0.067532755
23300,0.027629696
23301,0.5377309
23302,0.2784004
23303,0.7233981
23304,0.106011316
23305,0.3014976
23306,0.12307227
23307,0.30843428
23308,0.59859586
23309,0.22850633
23310,0.3779596
23311,0.2900717
23312,0.67114675
23313,0.222623
23314,0.39225575
23315,0.067532755
23316,0.15940815
23317,0.2855882
23318,0.27656013
23319,0.23723228
23320,0.43016255
23321,0.07996521
23322,0.04903462
23323,0.2855882
23324,0.5565807
23325,0.22301774
23326,0.028975014
23327,0.222623
23328,0.11627457
23329,0.1629582
23330,0.03964861
23331,0.34458265
23332,0.067532755
23333,0.054323163
23334,0.23232928
23335,0.047330853
23336,0.106011316
23337,0.07996521
23338,0.07996521
23339,0.26763356
23340,0.08617872
23341,0.29627433
23342,0.08191186
23343,0.59671324
23344,0.49639103
23345,0.06794629
23346,0.12307227
23347,0.20189823
23348,0.12307227
23349,0.2855882
23350,0.12307227
23351,0.18633987
23352,0.17617922
23353,0.067532755
23354,0.7969977
23355,0.07996521
23356,0.4357662
23357,0.023815176
23358,0.42540738
23359,0.18352406
23360,0.26173574
23361,0.22301774
23362,0.03964861
23363,0.07996521
23364,0.07996521
23365,0.15084668
23366,0.6202143
23367,0.12307227
23368,0.4635782
23369,0.40982458
23370,0.17617922
23371,0.3180317
23372,0.059443716
23373,0.04135238
23374,0.540035
23375,0.1629582
23376,0.07996521
23377,0.24638027
23378,0.2988866
23379,0.07996521
23380,0.1897355
23381,0.68143904
23382,0.7508071
23383,0.094472975
23384,0.11090952
23385,0.23723228
23386,0.35849074
23387,0.24090362
23388,0.38704538
23389,0.23232928
23390,0.2216971
23391,0.60537887
23392,0.10381768
23393,0.26995084
23394,0.028975014
23395,0.028975014
23396,0.130414
23397,0.27656013
23398,0.34186563
23399,0.28866115
23400,0.10017664
23401,0.065204844
23402,0.059443716
23403,0.6030748
23404,0.24638027
23405,0.28146312
23406,0.10381768
23407,0.054323163
23408,0.03964861
23409,0.24090362
23410,0.1627216
23411,0.4056936
23412,0.28146312
23413,0.15566133
23414,0.10041324
23415,0.077113055
23416,0.21392106
23417,0.21546452
23418,0.23554637
23419,0.4635782
23420,0.7550138
23421,0.24108423
23422,0.4612741
23423,0.34084922
23424,0.34837848
23425,0.1897355
23426,0.10041324
23427,0.11090952
23428,0.10381768
23429,0.23984452
23430,0.26995084
23431,0.12344539
23432,0.10576432
23433,0.15940815
23434,0.10381768
23435,0.29048178
23436,0.46913353
23437,0.01861799
23438,0.03915835
23439,0.4635782
23440,0.047330853
23441,0.4612741
23442,0.23984452
23443,0.10017664
23444,0.26197863
23445,0.03915835
23446,0.10381768
23447,0.047330853
23448,0.07996521
23449,0.18633987
23450,0.27656013
23451,0.22644596
23452,0.24638027
23453,0.23747516
23454,0.23232928
23455,0.3372827
23456,0.31126806
23457,0.2858311
23458,0.023815176
23459,0.582022
23460,0.38026372
23461,0.23723228
23462,0.30843428
23463,0.24090362
23464,0.3051476
23465,0.22591515
23466,0.2855882
23467,0.67114675
23468,0.07996521
23469,0.12307227
23470,0.06301082
23471,0.36609912
23472,0.10381768
23473,0.44750822
23474,0.4703599
23475,0.24678694
23476,0.28866115
23477,0.059443716
23478,0.17617922
23479,0.29668102
23480,0.2374754
23481,0.11142647
23482,0.26995084
23483,0.22591515
23484,0.5272487
23485,0.28146312
23486,0.42236763
23487,0.26995084
23488,0.28146312
23489,0.16214794
23490,0.17617922
23491,0.31430203
23492,0.3328093
23493,0.3115772
23494,0.07401598
23495,0.19119017
23496,0.27656013
23497,0.222623
23498,0.40674198
23499,0.23747516
23500,0.10381768
23501,0.10381768
23502,0.10381768
23503,0.23723228
23504,0.29048178
23505,0.68143904
23506,0.03964861
23507,0.03964861
23508,0.18352406
23509,0.43975836
23510,0.11090952
23511,0.7969977
23512,0.39637446
23513,0.07996521
23514,0.10381768
23515,0.12055479
23516,0.27656013
23517,0.15314546
23518,0.23723228
23519,0.4793701
23520,0.07996521
23521,0.12331676
23522,0.11115402
23523,0.3854582
23524,0.01861799
23525,0.23984452
23526,0.11090952
23527,0.42154396
23528,0.21954177
23529,0.28352872
23530,0.047330853
23531,0.26173574
23532,0.26621577
23533,0.11501424
23534,0.03915835
23535,0.3662583
23536,0.31184822
23537,0.31126806
23538,0.31430203
23539,0.10381768
23540,0.27656013
23541,0.08275567
23542,0.10381768
23543,0.10381768
23544,0.01861799
23545,0.2374754
23546,0.26995084
23547,0.22644596
23548,0.2855882
23549,0.4612741
23550,0.22591515
23551,0.08191186
23552,0.21954177
23553,0.60537887
23554,0.598571
23555,0.035311937
23556,0.07996521
23557,0.24678694
23558,0.32328698
23559,0.39225575
23560,0.22301774
23561,0.10576432
23562,0.3514167
23563,0.6030748
23564,0.10381768
23565,0.39225575
23566,0.023815176
23567,0.46036193
23568,0.22301774
23569,0.20737652
23570,0.60537887
23571,0.4635782
23572,0.03964861
23573,0.12157895
23574,0.090437904
23575,0.23232928
23576,0.2101044
23577,0.24090362
23578,0.36371133
23579,0.10381768
23580,0.4057387
23581,0.43449315
23582,0.17617922
23583,0.11090952
23584,0.047330853
23585,0.27640444
23586,0.23232928
23587,0.27656013
23588,0.07683665
23589,0.42173168
23590,0.34837848
23591,0.027629696
23592,0.22591515
23593,0.12307227
23594,0.24638027
23595,0.24638027
23596,0.047330853
23597,0.24638027
23598,0.42771146
23599,0.60537887
23600,0.23747516
23601,0.3840573
23602,0.12307227
23603,0.07996521
23604,0.26440796
23605,0.031904217
23606,0.027139435
23607,0.2784004
23608,0.07996521
23609,0.023815176
23610,0.22644596
23611,0.24090362
23612,0.067532755
23613,0.37307554
23614,0.37745714
23615,0.1856523
23616,0.4876359
23617,0.027629696
23618,0.40674198
23619,0.10381768
23620,0.24899252
23621,0.19617671
23622,0.42771146
23623,0.27508324
23624,0.067532755
23625,0.17617922
23626,0.11090952
23627,0.29048178
23628,0.285369
23629,0.28158203
23630,0.08910793
23631,0.24638027
23632,0.028975014
23633,0.45444962
23634,0.23232928
23635,0.10381768
23636,0.12055479
23637,0.540035
23638,0.2374754
23639,0.13562326
23640,0.2683399
23641,0.6704258
23642,0.5556006
23643,0.1629582
23644,0.22301774
23645,0.047330853
23646,0.1629582
23647,0.22644596
23648,0.24638027
23649,0.60368186
23650,0.2900717
23651,0.36371133
23652,0.067532755
23653,0.14120367
23654,0.37745714
23655,0.2855882
23656,0.31126806
23657,0.22644596
23658,0.24662316
23659,0.23723228
23660,0.22729017
23661,0.44537914
23662,0.23723228
23663,0.28146312
23664,0.26943585
23665,0.21954177
23666,0.10381768
23667,0.067532755
23668,0.28352872
23669,0.047330853
23670,0.06350108
23671,0.21954177
23672,0.5419744
23673,0.29380167
23674,0.067532755
23675,0.10381768
23676,0.17617922
23677,0.12613466
23678,0.6704258
23679,0.028975014
23680,0.18841761
23681,0.290375
23682,0.64319927
23683,0.34406438
23684,0.26173574
23685,0.23984452
23686,0.16557045
23687,0.23232928
23688,0.054323163
23689,0.37307554
23690,0.22644596
23691,0.23723228
23692,0.2867754
23693,0.07996521
23694,0.23232928
23695,0.15341006
23696,0.17617922
23697,0.111012936
23698,0.26173574
23699,0.070592925
23700,0.32328698
23701,0.5444527
23702,0.10381768
23703,0.5377309
23704,0.047330853
23705,0.22301774
23706,0.42540738
23707,0.08910793
23708,0.23984452
23709,0.566974
23710,0.03964861
23711,0.29618302
23712,0.43295008
23713,0.29048178
23714,0.22644596
23715,0.12344539
23716,0.11090952
23717,0.42540738
23718,0.24638027
23719,0.23232928
23720,0.29048178
23721,0.620393
23722,0.19119017
23723,0.03964861
23724,0.10381768
23725,0.28146312
23726,0.2374754
23727,0.028975014
23728,0.23232928
23729,0.27039492
23730,0.1627216
23731,0.22745328
23732,0.12843731
23733,0.2855882
23734,0.10381768
23735,0.3727971
23736,0.37328935
23737,0.1629582
23738,0.1256784
23739,0.22301774
23740,0.10765665
23741,0.34837848
23742,0.11713173
23743,0.03915835
23744,0.26440796
23745,0.21982087
23746,0.01861799
23747,0.023815176
23748,0.23232928
23749,0.40221617
23750,0.22591515
23751,0.11090952
23752,0.4612741
23753,0.23723228
23754,0.34254155
23755,0.12613466
23756,0.42466
23757,0.10381768
23758,0.24108423
23759,0.11153366
23760,0.31754488
23761,0.2374754
23762,0.10381768
23763,0.4635782
23764,0.1539536
23765,0.42771146
23766,0.02670703
23767,0.10576432
23768,0.30473006
23769,0.4515125
23770,0.23723228
23771,0.01861799
23772,0.11713173
23773,0.26995084
23774,0.18859899
23775,0.10381768
23776,0.23546267
23777,0.2900717
23778,0.10510243
23779,0.12843731
23780,0.13366751
23781,0.1629582
23782,0.22644596
23783,0.42154396
23784,0.26440796
23785,0.26621577
23786,0.09115233
23787,0.26621577
23788,0.07996521
23789,0.32302153
23790,0.1629582
23791,0.24899252
23792,0.5745522
23793,0.3115772
23794,0.027629696
23795,0.07401598
23796,0.17617922
23797,0.10381768
23798,0.24899252
23799,0.12843731
23800,0.37150702
23801,0.37307554
23802,0.31387353
23803,0.10381768
23804,0.15134136
23805,0.17788298
23806,0.26995084
23807,0.01861799
23808,0.16803126
23809,0.054323163
23810,0.1870287
23811,0.035311937
23812,0.07996521
23813,0.45807052
23814,0.23232928
23815,0.49820808
23816,0.22644596
23817,0.36609912
23818,0.1693382
23819,0.285369
23820,0.11472011
23821,0.1967041
23822,0.20233196
23823,0.22644596
23824,0.10576432
23825,0.18859899
23826,0.21227008
23827,0.17788298
23828,0.059443716
23829,0.1897355
23830,0.28352872
23831,0.42771146
23832,0.12843731
23833,0.15871972
23834,0.24638027
23835,0.12613466
23836,0.1629582
23837,0.23723228
23838,0.06301082
23839,0.6029609
23840,0.15314546
23841,0.5272487
23842,0.22644596
23843,0.10576432
23844,0.5858096
23845,0.45118165
23846,0.22644596
23847,0.22850633
23848,0.14219336
23849,0.42771146
23850,0.101821974
23851,0.07996521
23852,0.36609912
23853,0.21954177
23854,0.45118165
23855,0.4723105
23856,0.11627457
23857,0.23723228
23858,0.28146312
23859,0.46170095
23860,0.2784004
23861,0.17617922
23862,0.06350108
23863,0.12344539
23864,0.24638027
23865,0.11501424
23866,0.077113055
23867,0.17617922
23868,0.34837848
23869,0.18391253
23870,0.11090952
23871,0.028975014
23872,0.15084668
23873,0.4703599
23874,0.4612741
23875,0.07996521
23876,0.1629582
23877,0.24899252
23878,0.540035
23879,0.42825094
23880,0.28716683
23881,0.027629696
23882,0.2858311
23883,0.10576432
23884,0.23723228
23885,0.23723228
23886,0.10381768
23887,0.18352406
23888,0.19119017
23889,0.3274331
23890,0.39897874
23891,0.4703599
23892,0.42173168
23893,0.22644596
23894,0.42771146
23895,0.11090952
23896,0.46673828
23897,0.4357662
23898,0.21954177
23899,0.26440796
23900,0.222623
23901,0.23232928
23902,0.29048178
23903,0.4056936
23904,0.37745714
23905,0.11090952
23906,0.4276773
23907,0.24678694
23908,0.07996521
23909,0.02670703
23910,0.21792534
23911,0.2988866
23912,0.28146312
23913,0.23232928
23914,0.12613466
23915,0.07996521
23916,0.2855882
23917,0.23232928
23918,0.07401598
23919,0.24899252
23920,0.047330853
23921,0.10576432
23922,0.07996521
23923,0.07118332
23924,0.01861799
23925,0.45439485
23926,0.222623
23927,0.17788298
23928,0.24678694
23929,0.03915835
23930,0.42540738
23931,0.23723228
23932,0.27508324
23933,0.21954177
23934,0.540035
23935,0.23723228
23936,0.03915835
23937,0.31430203
23938,0.6090086
23939,0.10576432
23940,0.37745714
23941,0.02670703
23942,0.27656013
23943,0.42742726
23944,0.067532755
23945,0.028975014
23946,0.07996521
23947,0.028975014
23948,0.10765665
23949,0.12331676
23950,0.1870287
23951,0.11115402
23952,0.44839317
23953,0.07996521
23954,0.23691967
23955,0.1897355
23956,0.26943585
23957,0.12307227
23958,0.26943585
23959,0.03964861
23960,0.22301774
23961,0.38026372
23962,0.4703599
23963,0.11090952
23964,0.26995084
23965,0.6201895
23966,0.34458265
23967,0.16936906
23968,0.4612741
23969,0.12843731
23970,0.5556006
23971,0.10381768
23972,0.4635782
23973,0.15683828
23974,0.23723228
23975,0.39667463
23976,0.12307227
23977,0.27656013
23978,0.22644596
23979,0.23232928
23980,0.27548406
23981,0.21954177
23982,0.37745714
23983,0.47833893
23984,0.111012936
23985,0.031904217
23986,0.47685707
23987,0.5858096
23988,0.10381768
23989,0.60537887
23990,0.07118332
23991,0.21954177
23992,0.14480561
23993,0.36609912
23994,0.276679
23995,0.64319927
23996,0.13729036
23997,0.2666293
23998,0.24638027
23999,0.7233981
24000,0.03915835
24001,0.067532755
24002,0.27656013
24003,0.13562326
24004,0.24678694
24005,0.3036496
24006,0.26763356
24007,0.2683399
24008,0.7508071
24009,0.03915835
24010,0.4703599
24011,0.03915835
24012,0.12331676
24013,0.067532755
24014,0.2855882
24015,0.7508071
24016,0.040862117
24017,0.106126584
24018,0.29668102
24019,0.04135238
24020,0.077113055
24021,0.4635782
24022,0.26621577
24023,0.22644596
24024,0.08617872
24025,0.46673828
24026,0.24090362
24027,0.38704538
24028,0.59671324
24029,0.20034316
24030,0.19878896
24031,0.1897355
24032,0.16530819
24033,0.06794629
24034,0.3514167
24035,0.285369
24036,0.45444962
24037,0.23232928
24038,0.33207995
24039,0.17617922
24040,0.12307227
24041,0.22850633
24042,0.222623
24043,0.2732161
24044,0.24899252
24045,0.3030872
24046,0.1627216
24047,0.06301082
24048,0.4635782
24049,0.39225575
24050,0.08191186
24051,0.03915835
24052,0.13562326
24053,0.16507402
24054,0.17755921
24055,0.3471327
24056,0.30843428
24057,0.19878896
24058,0.01861799
24059,0.023815176
24060,0.22591515
24061,0.24090362
24062,0.07996521
24063,0.24108423
24064,0.31430203
24065,0.37307554
24066,0.111012936
24067,0.7508071
24068,0.10381768
24069,0.2683399
24070,0.20189823
24071,0.23723228
24072,0.27656013
24073,0.24638027
24074,0.3328093
24075,0.29048178
24076,0.36609912
24077,0.047330853
24078,0.16530819
24079,0.11090952
24080,0.22301774
24081,0.12450285
24082,0.24638027
24083,0.10381768
24084,0.3727971
24085,0.35301238
24086,0.07996521
24087,0.3602544
24088,0.222623
24089,0.30198747
24090,0.32302153
24091,0.51278514
24092,0.30843428
24093,0.30843428
24094,0.22644596
24095,0.4335606
24096,0.60537887
24097,0.08191186
24098,0.08191186
24099,0.08191186
24100,0.6029609
24101,0.42118257
24102,0.36609912
24103,0.21954177
24104,0.22591515
24105,0.67114675
24106,0.1627216
24107,0.3025564
24108,0.540035
24109,0.1897355
24110,0.01861799
24111,0.03964861
24112,0.22850633
24113,0.42236763
24114,0.11090952
24115,0.07996521
24116,0.028975014
24117,0.17617922
24118,0.094472975
24119,0.42771146
24120,0.22301774
24121,0.028975014
24122,0.6157903
24123,0.52764815
24124,0.18079573
24125,0.5257185
24126,0.42771146
24127,0.067532755
24128,0.540035
24129,0.20189823
24130,0.23984452
24131,0.6202143
24132,0.22850633
24133,0.10381768
24134,0.540035
24135,0.07996521
24136,0.6704258
24137,0.28158203
24138,0.21954177
24139,0.4635782
24140,0.43449315
24141,0.23723228
24142,0.30324295
24143,0.42236763
24144,0.42540738
24145,0.027629696
24146,0.24090362
24147,0.79469365
24148,0.1856523
24149,0.028975014
24150,0.29048178
24151,0.11090952
24152,0.31126806
24153,0.17617922
24154,0.540035
24155,0.21954177
24156,0.40474474
24157,0.20189823
24158,0.023815176
24159,0.15314546
24160,0.56339496
24161,0.24899252
24162,0.067532755
24163,0.37307554
24164,0.67114675
24165,0.07996521
24166,0.6704258
24167,0.07996521
24168,0.24638027
24169,0.36371133
24170,0.46036193
24171,0.42173168
24172,0.12055479
24173,0.20189823
24174,0.1897355
24175,0.1629582
24176,0.23984452
24177,0.17617922
24178,0.42173168
24179,0.18633987
24180,0.6157903
24181,0.1472454
24182,0.29048178
24183,0.3514167
24184,0.23723228
24185,0.6157903
24186,0.10381768
24187,0.27656013
24188,0.26440796
24189,0.054323163
24190,0.38026372
24191,0.26943585
24192,0.13366751
24193,0.2855882
24194,0.20737652
24195,0.12307227
24196,0.42771146
24197,0.23232928
24198,0.22644596
24199,0.34837848
24200,0.5444527
24201,0.31430203
24202,0.11627457
24203,0.6112162
24204,0.23723228
24205,0.530548
24206,0.1389357
24207,0.36343807
24208,0.035311937
24209,0.26943585
24210,0.45444962
24211,0.13562326
24212,0.45444962
24213,0.08191186
24214,0.22778043
24215,0.27640444
24216,0.27036145
24217,0.10381768
24218,0.1627216
24219,0.26995084
24220,0.6704258
24221,0.23232928
24222,0.21954177
24223,0.42825094
24224,0.1831478
24225,0.10576432
24226,0.4635782
24227,0.067532755
24228,0.22644596
24229,0.7143123
24230,0.7233981
24231,0.07996521
24232,0.11675674
24233,0.11115402
24234,0.023815176
24235,0.07401598
24236,0.22301774
24237,0.067532755
24238,0.19119017
24239,0.11090952
24240,0.19119017
24241,0.03964861
24242,0.067532755
24243,0.067532755
24244,0.08617872
24245,0.51278514
24246,0.13562326
24247,0.44537914
24248,0.18530685
24249,0.12331676
24250,0.5272487
24251,0.11090952
24252,0.15940815
24253,0.26995084
24254,0.19119017
24255,0.23723228
24256,0.10381768
24257,0.24638027
24258,0.27656013
24259,0.17755921
24260,0.42540738
24261,0.22644596
24262,0.15314546
24263,0.077113055
24264,0.17755921
24265,0.15331379
24266,0.11501424
24267,0.27656013
24268,0.11090952
24269,0.077113055
24270,0.34837848
24271,0.11501424
24272,0.3115772
24273,0.067532755
24274,0.44537914
24275,0.11090952
24276,0.111012936
24277,0.11090952
24278,0.07401598
24279,0.7508071
24280,0.24108423
24281,0.39225575
24282,0.36609912
24283,0.067532755
24284,0.12157895
24285,0.57051456
24286,0.4335606
24287,0.10576432
24288,0.11090952
24289,0.27656013
24290,0.12677613
24291,0.21954177
24292,0.11090952
24293,0.5377309
24294,0.11627457
24295,0.60033506
24296,0.10302548
24297,0.474816
24298,0.29926425
24299,0.37294605
24300,0.1870287
24301,0.2374754
24302,0.22745328
24303,0.33491278
24304,0.2216971
24305,0.30953613
24306,0.6067045
24307,0.3089705
24308,0.047330853
24309,0.40982458
24310,0.22644596
24311,0.23232928
24312,0.067532755
24313,0.43449315
24314,0.13562326
24315,0.46036193
24316,0.29933953
24317,0.64319927
24318,0.22644596
24319,0.6030748
24320,0.31982574
24321,0.45118165
24322,0.067532755
24323,0.32302153
24324,0.15183383
24325,0.19784464
24326,0.5365497
24327,0.19525339
24328,0.11776179
24329,0.4779743
24330,0.42540738
24331,0.10381768
24332,0.18964095
24333,0.28146312
24334,0.10381768
24335,0.23232928
24336,0.16803126
24337,0.22591515
24338,0.26440796
24339,0.28146312
24340,0.027139435
24341,0.24899252
24342,0.3875081
24343,0.24638027
24344,0.22301774
24345,0.23747516
24346,0.10381768
24347,0.14841078
24348,0.22644596
24349,0.27656013
24350,0.23723228
24351,0.11090952
24352,0.027629696
24353,0.30007938
24354,0.21954177
24355,0.26995084
24356,0.3274331
24357,0.077113055
24358,0.07996521
24359,0.01861799
24360,0.11090952
24361,0.19617671
24362,0.2867754
24363,0.2867754
24364,0.10381768
24365,0.32328698
24366,0.10381768
24367,0.30843428
24368,0.4703599
24369,0.11776179
24370,0.12055479
24371,0.21792534
24372,0.18391253
24373,0.01861799
24374,0.30473006
24375,0.028975014
24376,0.56930876
24377,0.067532755
24378,0.28843173
24379,0.605354
24380,0.42540738
24381,0.47859254
24382,0.11627457
24383,0.10381768
24384,0.3172135
24385,0.222623
24386,0.42742726
24387,0.22644596
24388,0.1870287
24389,0.23232928
24390,0.2900717
24391,0.01861799
24392,0.1897355
24393,0.2666293
24394,0.40474474
24395,0.53687495
24396,0.2666293
24397,0.59859586
24398,0.16557045
24399,0.36006385
24400,0.4703599
24401,0.3779596
24402,0.12843731
24403,0.027629696
24404,0.01861799
24405,0.12613466
24406,0.12307227
24407,0.24090362
24408,0.39299896
24409,0.47603485
24410,0.14120367
24411,0.18048947
24412,0.18530685
24413,0.10576432
24414,0.07996521
24415,0.4703599
24416,0.24899252
24417,0.059443716
24418,0.031904217
24419,0.10381768
24420,0.1627216
24421,0.15339336
24422,0.22745328
24423,0.24090362
24424,0.30843428
24425,0.24638027
24426,0.23232928
24427,0.10992464
24428,0.1897355
24429,0.17755921
24430,0.23232928
24431,0.130414
24432,0.17617922
24433,0.23984452
24434,0.54516435
24435,0.26440796
24436,0.37307554
24437,0.17788298
24438,0.11090952
24439,0.21954177
24440,0.45118165
24441,0.4606202
24442,0.42771146
24443,0.6201895
24444,0.10381768
24445,0.07996521
24446,0.3514167
24447,0.222623
24448,0.07996521
24449,0.29048178
24450,0.30843428
24451,0.47859254
24452,0.37745714
24453,0.42771146
24454,0.6090086
24455,0.10381768
24456,0.540035
24457,0.42540738
24458,0.17755921
24459,0.32937965
24460,0.027629696
24461,0.29627433
24462,0.17617922
24463,0.06301082
24464,0.23232928
24465,0.79469365
24466,0.06301082
24467,0.12307227
24468,0.16214794
24469,0.24899252
24470,0.24678694
24471,0.26440796
24472,0.23232928
24473,0.17755921
24474,0.10381768
24475,0.14120367
24476,0.29983652
24477,0.3030872
24478,0.054323163
24479,0.12307227
24480,0.2216971
24481,0.5612888
24482,0.2374754
24483,0.5325002
24484,0.106126584
24485,0.43975836
24486,0.34084922
24487,0.023815176
24488,0.31784534
24489,0.24638027
24490,0.22301774
24491,0.15871972
24492,0.29048178
24493,0.24662316
24494,0.12843731
24495,0.11090952
24496,0.12307227
24497,0.45444962
24498,0.17755921
24499,0.23723228
24500,0.028975014
24501,0.22644596
24502,0.3514167
24503,0.15341006
24504,0.38026372
24505,0.38026372
24506,0.031904217
24507,0.22591515
24508,0.17617922
24509,0.29749927
24510,0.7969729
24511,0.290375
24512,0.11090952
24513,0.10381768
24514,0.59064335
