,Prob_1
45250,0.12096957
45251,0.11237274
45252,0.09955432
45253,0.43397895
45254,0.122758724
45255,0.28281718
45256,0.26242787
45257,0.21130024
45258,0.18878627
45259,0.047032166
45260,0.45685926
45261,0.082828514
45262,0.86398035
45263,0.21132737
45264,0.3583766
45265,0.112304814
45266,0.039295953
45267,0.16984539
45268,0.050434086
45269,0.08211838
45270,0.1267756
45271,0.10833816
45272,0.46016538
45273,0.088083304
45274,0.75614506
45275,0.2955568
45276,0.18791552
45277,0.20197047
45278,0.43200463
45279,0.56052566
45280,0.7003409
45281,0.47341716
45282,0.22015049
45283,0.8859654
45284,0.4103142
45285,0.31690362
45286,0.22015049
45287,0.12254369
45288,0.36826825
45289,0.31238034
45290,0.57439095
45291,0.5224015
45292,0.04400967
45293,0.5493011
45294,0.21356536
45295,0.1723272
45296,0.09321991
45297,0.22949776
45298,0.09977873
45299,0.3064513
45300,0.24421602
45301,0.04224489
45302,0.7828483
45303,0.038888916
45304,0.033851795
45305,0.45685926
45306,0.25700748
45307,0.30165222
45308,0.48282483
45309,0.088817365
45310,0.18376735
45311,0.110050075
45312,0.031654797
45313,0.09977873
45314,0.24013658
45315,0.24012679
45316,0.09262066
45317,0.036528263
45318,0.11023741
45319,0.5549018
45320,0.21252565
45321,0.37698814
45322,0.29225084
45323,0.1404977
45324,0.18660961
45325,0.41020808
45326,0.08045788
45327,0.68623775
45328,0.05213997
45329,0.050164416
45330,0.21380493
45331,0.2453604
45332,0.5463577
45333,0.16429526
45334,0.13931341
45335,0.05964854
45336,0.5599381
45337,0.50063396
45338,0.08676079
45339,0.21599248
45340,0.081599385
45341,0.35402977
45342,0.20889948
45343,0.0805092
45344,0.32426652
45345,0.26444978
45346,0.100099124
45347,0.0805092
45348,0.12877358
45349,0.18169655
45350,0.042822856
45351,0.25631982
45352,0.16578487
45353,0.042614732
45354,0.09321991
45355,0.050434086
45356,0.09097844
45357,0.034331266
45358,0.46954447
45359,0.25613642
45360,0.08687202
45361,0.08676079
45362,0.27331442
45363,0.12146626
45364,0.2608967
45365,0.15004016
45366,0.3609673
45367,0.20284489
45368,0.080864936
45369,0.08257304
45370,0.2110742
45371,0.5963656
45372,0.067109756
45373,0.036802202
45374,0.17673644
45375,0.28017986
45376,0.048465796
45377,0.6450144
45378,0.5545043
45379,0.5111008
45380,0.89973456
45381,0.13334534
45382,0.3296072
45383,0.1148877
45384,0.4796525
45385,0.2934647
45386,0.042340793
45387,0.18660961
45388,0.08211838
45389,0.21356536
45390,0.03412573
45391,0.101619445
45392,0.37858054
45393,0.8857362
45394,0.44086277
45395,0.04401821
45396,0.25168872
45397,0.2623594
45398,0.042614732
45399,0.16578487
45400,0.046034146
45401,0.20197047
45402,0.7441413
45403,0.080864936
45404,0.47219154
45405,0.07173405
45406,0.25700748
45407,0.04224489
45408,0.08045788
45409,0.03682502
45410,0.29490718
45411,0.05688332
45412,0.27331442
45413,0.25068834
45414,0.34189257
45415,0.050434086
45416,0.057607047
45417,0.032223422
45418,0.038888916
45419,0.21599248
45420,0.23643096
45421,0.100099124
45422,0.11746412
45423,0.799914
45424,0.21119247
45425,0.84677726
45426,0.18169655
45427,0.25700748
45428,0.036528263
45429,0.12096957
45430,0.04329626
45431,0.0950328
45432,0.24469285
45433,0.033316974
45434,0.09136722
45435,0.24537627
45436,0.5253225
45437,0.25068834
45438,0.08676079
45439,0.11752931
45440,0.47094238
45441,0.55221784
45442,0.068155736
45443,0.10742291
45444,0.19433197
45445,0.48440412
45446,0.22996783
45447,0.112646535
45448,0.24023916
45449,0.1280769
45450,0.21119247
45451,0.054948885
45452,0.16405286
45453,0.30306828
45454,0.05654234
45455,0.11071422
45456,0.49439985
45457,0.20664768
45458,0.22015049
45459,0.25274828
45460,0.66228986
45461,0.11469099
45462,0.6009916
45463,0.117017895
45464,0.20881923
45465,0.06921736
45466,0.058206294
45467,0.069153406
45468,0.08211838
45469,0.07650888
45470,0.78813285
45471,0.11606654
45472,0.09262066
45473,0.20197047
45474,0.295003
45475,0.28016493
45476,0.102693625
45477,0.24269988
45478,0.1875803
45479,0.25168872
45480,0.18376735
45481,0.159351
45482,0.43961236
45483,0.579524
45484,0.25168872
45485,0.50142545
45486,0.4067632
45487,0.102693625
45488,0.50999135
45489,0.45072153
45490,0.18878627
45491,0.34242663
45492,0.32988483
45493,0.05259055
45494,0.46954447
45495,0.08211838
45496,0.043982834
45497,0.21774806
45498,0.897836
45499,0.08211838
45500,0.25631982
45501,0.43200463
45502,0.23206107
45503,0.43588305
45504,0.36103085
45505,0.5111008
45506,0.56834203
45507,0.095314264
45508,0.25068834
45509,0.24473214
45510,0.042340793
45511,0.103266805
45512,0.09536556
45513,0.033851795
45514,0.4435186
45515,0.25855365
45516,0.038888916
45517,0.5711464
45518,0.04224489
45519,0.04443188
45520,0.04224489
45521,0.39521194
45522,0.046034146
45523,0.5241012
45524,0.049734626
45525,0.048465796
45526,0.22996783
45527,0.092873864
45528,0.2250686
45529,0.31847095
45530,0.039295953
45531,0.54294395
45532,0.30105788
45533,0.35236505
45534,0.11918371
45535,0.038888916
45536,0.09262066
45537,0.07477575
45538,0.13898323
45539,0.15010276
45540,0.22093084
45541,0.04124724
45542,0.90338814
45543,0.8165404
45544,0.5358051
45545,0.25168872
45546,0.41215718
45547,0.30741876
45548,0.1174759
45549,0.26619938
45550,0.12351103
45551,0.41215718
45552,0.18820405
45553,0.25068834
45554,0.113670275
45555,0.09262066
45556,0.5746394
45557,0.3070754
45558,0.19761688
45559,0.08211838
45560,0.09210167
45561,0.6420647
45562,0.031654797
45563,0.04400967
45564,0.08687202
45565,0.048465796
45566,0.35754934
45567,0.12705366
45568,0.59105355
45569,0.0444949
45570,0.08870569
45571,0.03434813
45572,0.21119247
45573,0.45210886
45574,0.50978845
45575,0.22996783
45576,0.03543471
45577,0.039778795
45578,0.22996783
45579,0.05660938
45580,0.4811151
45581,0.081599385
45582,0.26313555
45583,0.16576202
45584,0.3283683
45585,0.10117869
45586,0.12131754
45587,0.5757919
45588,0.20664768
45589,0.35754934
45590,0.36108273
45591,0.03412573
45592,0.28224444
45593,0.23534338
45594,0.5493011
45595,0.89973456
45596,0.09262066
45597,0.11072469
45598,0.31071123
45599,0.22996783
45600,0.87097836
45601,0.04224489
45602,0.04846517
45603,0.17876975
45604,0.5172997
45605,0.33522442
45606,0.088083304
45607,0.11042708
45608,0.49507743
45609,0.043736406
45610,0.16177694
45611,0.72810245
45612,0.25168872
45613,0.08211838
45614,0.25274828
45615,0.90338814
45616,0.04329626
45617,0.26444978
45618,0.30104586
45619,0.33660835
45620,0.088083304
45621,0.24865656
45622,0.6531558
45623,0.35563114
45624,0.7906385
45625,0.3583766
45626,0.21704754
45627,0.31499115
45628,0.03434813
45629,0.16578487
45630,0.41020808
45631,0.3476285
45632,0.23838538
45633,0.08211838
45634,0.12763761
45635,0.68576884
45636,0.25274828
45637,0.21682839
45638,0.5463577
45639,0.037928466
45640,0.25476503
45641,0.103397
45642,0.115763046
45643,0.11538235
45644,0.19380789
45645,0.8818341
45646,0.29961628
45647,0.41723
45648,0.14495474
45649,0.088083304
45650,0.5746394
45651,0.11252572
45652,0.25855365
45653,0.16578487
45654,0.23548195
45655,0.08211838
45656,0.30498275
45657,0.032544672
45658,0.6531558
45659,0.033316974
45660,0.0730153
45661,0.088083304
45662,0.52767444
45663,0.47094238
45664,0.21867266
45665,0.04545618
45666,0.51736027
45667,0.15838873
45668,0.082828514
45669,0.26947814
45670,0.25922102
45671,0.24421602
45672,0.29946768
45673,0.12279312
45674,0.08211838
45675,0.103266805
45676,0.36217847
45677,0.5724842
45678,0.3345222
45679,0.47094238
45680,0.33522442
45681,0.06887946
45682,0.18388855
45683,0.2792976
45684,0.37523633
45685,0.11009901
45686,0.14808519
45687,0.31046033
45688,0.23359406
45689,0.64401513
45690,0.22015049
45691,0.04545618
45692,0.120880984
45693,0.09651277
45694,0.063608006
45695,0.16578487
45696,0.31971267
45697,0.032758243
45698,0.55797905
45699,0.112304814
45700,0.5211033
45701,0.1267274
45702,0.25476503
45703,0.23206107
45704,0.057607047
45705,0.7455541
45706,0.6368638
45707,0.11394106
45708,0.12995462
45709,0.63782626
45710,0.45685926
45711,0.54105186
45712,0.2513308
45713,0.21867266
45714,0.23021281
45715,0.067109756
45716,0.12294851
45717,0.7116607
45718,0.25330865
45719,0.21252565
45720,0.11071422
45721,0.16578487
45722,0.7818243
45723,0.32447416
45724,0.12877358
45725,0.3285533
45726,0.6100578
45727,0.11553493
45728,0.10117869
45729,0.16578487
45730,0.12146626
45731,0.56526667
45732,0.20839782
45733,0.10511949
45734,0.30741876
45735,0.30498275
45736,0.25274828
45737,0.25068834
45738,0.2290335
45739,0.7626719
45740,0.29569227
45741,0.22146587
45742,0.8824075
45743,0.048465796
45744,0.18820405
45745,0.26947814
45746,0.7691803
45747,0.30691937
45748,0.457725
45749,0.11072469
45750,0.17467985
45751,0.11821097
45752,0.38353124
45753,0.16133185
45754,0.26468572
45755,0.18820405
45756,0.050830107
45757,0.04128361
45758,0.28017986
45759,0.046034146
45760,0.27291185
45761,0.071255416
45762,0.036819067
45763,0.04124724
45764,0.117336765
45765,0.31379578
45766,0.046034146
45767,0.25855365
45768,0.14495474
45769,0.04545618
45770,0.08561459
45771,0.47965086
45772,0.33757707
45773,0.26242787
45774,0.23657855
45775,0.1267756
45776,0.043853913
45777,0.20487674
45778,0.30515194
45779,0.21119247
45780,0.17876107
45781,0.42331046
45782,0.20487674
45783,0.04846517
45784,0.043982834
45785,0.12701537
45786,0.12036574
45787,0.13051957
45788,0.5576084
45789,0.100099124
45790,0.08211838
45791,0.082828514
45792,0.45685926
45793,0.08211838
45794,0.12705366
45795,0.031654797
45796,0.042628434
45797,0.10635921
45798,0.03303218
45799,0.22015049
45800,0.25700748
45801,0.046034146
45802,0.100099124
45803,0.044271227
45804,0.10452025
45805,0.21682839
45806,0.26468572
45807,0.23804261
45808,0.31848204
45809,0.23280711
45810,0.45210886
45811,0.3763585
45812,0.6653722
45813,0.05219453
45814,0.20585226
45815,0.49993643
45816,0.55721045
45817,0.04152118
45818,0.29687297
45819,0.032497358
45820,0.033590913
45821,0.23255016
45822,0.18820405
45823,0.37353972
45824,0.16575828
45825,0.2290335
45826,0.071255416
45827,0.5968943
45828,0.5068816
45829,0.53794783
45830,0.24928527
45831,0.23548195
45832,0.39371255
45833,0.35913557
45834,0.102693625
45835,0.6420647
45836,0.112646535
45837,0.25168872
45838,0.3224962
45839,0.115862906
45840,0.23206107
45841,0.20664768
45842,0.088083304
45843,0.5134834
45844,0.21599248
45845,0.26468572
45846,0.11072469
45847,0.08827215
45848,0.6522013
45849,0.09210167
45850,0.12531334
45851,0.12571763
45852,0.23206107
45853,0.41435003
45854,0.39521194
45855,0.50197446
45856,0.03682502
45857,0.050226238
45858,0.16578487
45859,0.049088974
45860,0.14023606
45861,0.09210167
45862,0.46954447
45863,0.43200463
45864,0.5545329
45865,0.42264438
45866,0.45685926
45867,0.088083304
45868,0.29071352
45869,0.057607047
45870,0.16578487
45871,0.21380493
45872,0.44056132
45873,0.20197047
45874,0.19629616
45875,0.09273739
45876,0.22015049
45877,0.12877358
45878,0.3294369
45879,0.25274828
45880,0.033316974
45881,0.046034146
45882,0.2408975
45883,0.18660961
45884,0.56526667
45885,0.18820405
45886,0.04985959
45887,0.33309302
45888,0.29099917
45889,0.46016538
45890,0.7872339
45891,0.68519646
45892,0.04128361
45893,0.268994
45894,0.088083304
45895,0.124005795
45896,0.042340793
45897,0.112304814
45898,0.30104586
45899,0.042822856
45900,0.6569086
45901,0.043982834
45902,0.071255416
45903,0.18878627
45904,0.0990431
45905,0.03543471
45906,0.036545128
45907,0.088083304
45908,0.14495474
45909,0.04400967
45910,0.19629616
45911,0.1373308
45912,0.5463577
45913,0.25330865
45914,0.21130024
45915,0.22250147
45916,0.042340793
45917,0.5179686
45918,0.2290335
45919,0.43667167
45920,0.25274828
45921,0.51545507
45922,0.29273388
45923,0.09210167
45924,0.11421152
45925,0.08045788
45926,0.1531755
45927,0.16578487
45928,0.24010004
45929,0.88613415
45930,0.111459784
45931,0.050830107
45932,0.3370517
45933,0.09210167
45934,0.11676543
45935,0.5869338
45936,0.64107925
45937,0.31379578
45938,0.22481318
45939,0.034331266
45940,0.036819067
45941,0.09977873
45942,0.6471664
45943,0.34047097
45944,0.08257304
45945,0.44646165
45946,0.30492967
45947,0.84084296
45948,0.08827215
45949,0.5972517
45950,0.8132449
45951,0.04545618
45952,0.034331266
45953,0.09262066
45954,0.20664768
45955,0.08045788
45956,0.12705366
45957,0.06810742
45958,0.082828514
45959,0.04329626
45960,0.081599385
45961,0.082828514
45962,0.1113159
45963,0.5711464
45964,0.05654234
45965,0.56052566
45966,0.23359406
45967,0.036802202
45968,0.24469285
45969,0.43961236
45970,0.5683485
45971,0.20839782
45972,0.2792976
45973,0.25274828
45974,0.23534338
45975,0.04545618
45976,0.41490874
45977,0.036545128
45978,0.046034146
45979,0.03412573
45980,0.29946768
45981,0.4392219
45982,0.84571755
45983,0.033590913
45984,0.60601604
45985,0.21285705
45986,0.46016538
45987,0.63782626
45988,0.050434086
45989,0.1309485
45990,0.20839782
45991,0.37555885
45992,0.20881923
45993,0.034331266
45994,0.06475644
45995,0.08827215
45996,0.059618574
45997,0.1174759
45998,0.04545618
45999,0.12036574
46000,0.032758243
46001,0.8674683
46002,0.7268412
46003,0.37819326
46004,0.18553281
46005,0.58625567
46006,0.29569227
46007,0.12099596
46008,0.05660938
46009,0.039022017
46010,0.21867266
46011,0.11466864
46012,0.5052798
46013,0.25168872
46014,0.04224489
46015,0.4682036
46016,0.46016538
46017,0.118817225
46018,0.42965508
46019,0.032223422
46020,0.15356295
46021,0.12705366
46022,0.45210886
46023,0.43363985
46024,0.082828514
46025,0.63782626
46026,0.31379578
46027,0.44646165
46028,0.031119974
46029,0.08561459
46030,0.04545618
46031,0.29071352
46032,0.04647676
46033,0.042628434
46034,0.12701537
46035,0.20284489
46036,0.24010004
46037,0.09637156
46038,0.04224489
46039,0.25168872
46040,0.13875462
46041,0.102693625
46042,0.2290335
46043,0.28777578
46044,0.36050707
46045,0.0666458
46046,0.40478155
46047,0.042614732
46048,0.08687202
46049,0.24421602
46050,0.08045788
46051,0.27291185
46052,0.036528263
46053,0.0402823
46054,0.11662871
46055,0.84677726
46056,0.37555885
46057,0.18511327
46058,0.067109756
46059,0.11023741
46060,0.21867266
46061,0.76324373
46062,0.037928466
46063,0.102693625
46064,0.048465796
46065,0.4075016
46066,0.3221873
46067,0.3296072
46068,0.114320464
46069,0.04224489
46070,0.20664768
46071,0.19380789
46072,0.13276657
46073,0.068155736
46074,0.036802202
46075,0.102693625
46076,0.36956486
46077,0.5463577
46078,0.21784899
46079,0.28544158
46080,0.11662064
46081,0.102693625
46082,0.100099124
46083,0.23534338
46084,0.21784899
46085,0.24473214
46086,0.06475644
46087,0.25330865
46088,0.23657855
46089,0.1280769
46090,0.102693625
46091,0.12505737
46092,0.46016538
46093,0.24012679
46094,0.20876934
46095,0.0950328
46096,0.17408594
46097,0.081599385
46098,0.09262066
46099,0.49618587
46100,0.19629616
46101,0.42083493
46102,0.42083493
46103,0.12131754
46104,0.34702313
46105,0.21130024
46106,0.897836
46107,0.06475644
46108,0.050434086
46109,0.035451576
46110,0.033851795
46111,0.32426652
46112,0.23175938
46113,0.12907077
46114,0.09262066
46115,0.33455423
46116,0.63782626
46117,0.19761688
46118,0.1193879
46119,0.10905066
46120,0.50673836
46121,0.33522442
46122,0.16578487
46123,0.20881923
46124,0.10452025
46125,0.05681628
46126,0.295003
46127,0.21774806
46128,0.16930458
46129,0.09174724
46130,0.60601604
46131,0.04545618
46132,0.29538503
46133,0.04545618
46134,0.08827215
46135,0.40658438
46136,0.080864936
46137,0.25445983
46138,0.30178046
46139,0.31046033
46140,0.5545329
46141,0.76617604
46142,0.86398035
46143,0.11023741
46144,0.19761688
46145,0.4836399
46146,0.8828085
46147,0.25330865
46148,0.036545128
46149,0.08257304
46150,0.64277864
46151,0.2290335
46152,0.088083304
46153,0.36103085
46154,0.2290335
46155,0.2408975
46156,0.2171068
46157,0.12268344
46158,0.3494118
46159,0.28013533
46160,0.039022017
46161,0.111459784
46162,0.4529043
46163,0.10452025
46164,0.37324497
46165,0.21252565
46166,0.20284489
46167,0.24424468
46168,0.13464706
46169,0.15242787
46170,0.103266805
46171,0.5175497
46172,0.20839782
46173,0.80425984
46174,0.30104586
46175,0.48282483
46176,0.09321991
46177,0.3003732
46178,0.24865656
46179,0.3494118
46180,0.66436046
46181,0.31046033
46182,0.106985256
46183,0.22051463
46184,0.07144425
46185,0.80425984
46186,0.082828514
46187,0.08045788
46188,0.112304814
46189,0.25700748
46190,0.18892881
46191,0.16083507
46192,0.8384181
46193,0.111459784
46194,0.08045788
46195,0.22146587
46196,0.24473214
46197,0.032223422
46198,0.042822856
46199,0.5276634
46200,0.26656094
46201,0.047032166
46202,0.09262066
46203,0.04400967
46204,0.10452025
46205,0.4075016
46206,0.22093084
46207,0.08211838
46208,0.080864936
46209,0.51545507
46210,0.18660961
46211,0.102693625
46212,0.054948885
46213,0.4895521
46214,0.12877358
46215,0.038888916
46216,0.11909184
46217,0.23804261
46218,0.34047097
46219,0.2518175
46220,0.031119974
46221,0.071255416
46222,0.042340793
46223,0.30492967
46224,0.6116818
46225,0.102693625
46226,0.55311716
46227,0.03570865
46228,0.19055852
46229,0.20284489
46230,0.18791552
46231,0.34047097
46232,0.08045788
46233,0.34242663
46234,0.25131124
46235,0.04545618
46236,0.21130024
46237,0.04545618
46238,0.11072469
46239,0.30951148
46240,0.11564224
46241,0.60601604
46242,0.046034146
46243,0.04443188
46244,0.21130024
46245,0.112646535
46246,0.19629616
46247,0.47094238
46248,0.32447416
46249,0.05964854
46250,0.159351
46251,0.031119974
46252,0.10452025
46253,0.5007767
46254,0.05219453
46255,0.04927454
46256,0.08827215
46257,0.19761688
46258,0.11980029
46259,0.18376735
46260,0.30135474
46261,0.21682839
46262,0.50046325
46263,0.03543471
46264,0.24010004
46265,0.0666458
46266,0.25890094
46267,0.22093084
46268,0.036819067
46269,0.17876107
46270,0.25330865
46271,0.2408975
46272,0.07173405
46273,0.30498275
46274,0.18773255
46275,0.25890094
46276,0.29273388
46277,0.20664768
46278,0.66228986
46279,0.07173405
46280,0.16081403
46281,0.042822856
46282,0.35236505
46283,0.56052566
46284,0.27013355
46285,0.16716497
46286,0.080864936
46287,0.16578487
46288,0.08676079
46289,0.55301726
46290,0.4796525
46291,0.89062893
46292,0.29687297
46293,0.18511327
46294,0.24023916
46295,0.43140137
46296,0.20839782
46297,0.5463577
46298,0.11071422
46299,0.7717047
46300,0.09536556
46301,0.49618587
46302,0.04124724
46303,0.17702907
46304,0.04401821
46305,0.21252565
46306,0.24046448
46307,0.03200985
46308,0.7415867
46309,0.56526667
46310,0.21252565
46311,0.36590505
46312,0.034331266
46313,0.47965086
46314,0.67680097
46315,0.18511327
46316,0.0444949
46317,0.05259055
46318,0.5257338
46319,0.046034146
46320,0.3283683
46321,0.29961628
46322,0.057540007
46323,0.159351
46324,0.2290335
46325,0.8274589
46326,0.6533865
46327,0.11071422
46328,0.8391173
46329,0.24169119
46330,0.12701537
46331,0.04545618
46332,0.036528263
46333,0.5097558
46334,0.09262066
46335,0.1219305
46336,0.17876107
46337,0.05219453
46338,0.036802202
46339,0.25068834
46340,0.1132695
46341,0.5545329
46342,0.046034146
46343,0.3321836
46344,0.44707763
46345,0.3494118
46346,0.042340793
46347,0.24421602
46348,0.26471356
46349,0.5175497
46350,0.25043973
46351,0.81421375
46352,0.21119247
46353,0.05219453
46354,0.08687202
46355,0.45158416
46356,0.8967697
46357,0.22996783
46358,0.45210886
46359,0.66228986
46360,0.19055852
46361,0.32637942
46362,0.20881923
46363,0.12036574
46364,0.042614732
46365,0.25922102
46366,0.25559607
46367,0.20889948
46368,0.42632696
46369,0.21130024
46370,0.0626023
46371,0.7225597
46372,0.11857274
46373,0.17702907
46374,0.088083304
46375,0.20487674
46376,0.37819326
46377,0.095818914
46378,0.8640814
46379,0.4103142
46380,0.38973033
46381,0.86238706
46382,0.31238034
46383,0.25168872
46384,0.21599248
46385,0.43961236
46386,0.04224489
46387,0.12096957
46388,0.7914424
46389,0.20839782
46390,0.23380516
46391,0.11553493
46392,0.48144105
46393,0.22051463
46394,0.12701537
46395,0.04443188
46396,0.24865656
46397,0.19055852
46398,0.042822856
46399,0.12131754
46400,0.67456526
46401,0.73091626
46402,0.04329626
46403,0.21682839
46404,0.349646
46405,0.05964854
46406,0.21356536
46407,0.23206107
46408,0.3064513
46409,0.10511949
46410,0.0382024
46411,0.51083475
46412,0.544778
46413,0.4144701
46414,0.031654797
46415,0.10452025
46416,0.13875462
46417,0.08211838
46418,0.12763761
46419,0.17198882
46420,0.47936937
46421,0.43200463
46422,0.088083304
46423,0.33485377
46424,0.14876169
46425,0.3061701
46426,0.17588942
46427,0.065738745
46428,0.0666458
46429,0.3476285
46430,0.034331266
46431,0.17876107
46432,0.79788375
46433,0.04152118
46434,0.11948547
46435,0.24537627
46436,0.09637156
46437,0.08045788
46438,0.22250147
46439,0.17198882
46440,0.30104586
46441,0.47965086
46442,0.050434086
46443,0.16133185
46444,0.33179536
46445,0.5388604
46446,0.2380745
46447,0.12763761
46448,0.25330865
46449,0.5724842
46450,0.043853913
46451,0.11553493
46452,0.036802202
46453,0.29490718
46454,0.4125169
46455,0.24823453
46456,0.25168872
46457,0.04400967
46458,0.031119974
46459,0.03200985
46460,0.26242787
46461,0.26242787
46462,0.24236456
46463,0.042340793
46464,0.36590505
46465,0.18820405
46466,0.08045788
46467,0.2508296
46468,0.03682502
46469,0.6164833
46470,0.17467985
46471,0.20197047
46472,0.12877358
46473,0.7609883
46474,0.47094238
46475,0.4125169
46476,0.032544672
46477,0.088083304
46478,0.23534338
46479,0.21666194
46480,0.19433197
46481,0.4825956
46482,0.12995462
46483,0.25890094
46484,0.09321991
46485,0.14023606
46486,0.0652685
46487,0.04224489
46488,0.41020808
46489,0.08045788
46490,0.04128361
46491,0.46752718
46492,0.5097558
46493,0.102693625
46494,0.081599385
46495,0.080864936
46496,0.17480633
46497,0.058206294
46498,0.51708716
46499,0.102693625
46500,0.74372625
46501,0.49993643
46502,0.036528263
46503,0.2554565
46504,0.13660127
46505,0.2290335
46506,0.09765874
46507,0.11909184
46508,0.15010276
46509,0.16133185
46510,0.04400967
46511,0.033851795
46512,0.049088974
46513,0.036545128
46514,0.042628434
46515,0.16578487
46516,0.2459714
46517,0.28172433
46518,0.5257338
46519,0.12833372
46520,0.16110975
46521,0.04224489
46522,0.050434086
46523,0.12763761
46524,0.5101671
46525,0.29071352
46526,0.23206107
46527,0.09536556
46528,0.05660938
46529,0.25855365
46530,0.31971267
46531,0.26656094
46532,0.21501604
46533,0.12036574
46534,0.08045788
46535,0.082828514
46536,0.19761688
46537,0.89973456
46538,0.6104897
46539,0.18511327
46540,0.20881923
46541,0.5549018
46542,0.04099571
46543,0.33485377
46544,0.11071422
46545,0.08827215
46546,0.15838873
46547,0.037928466
46548,0.039778795
46549,0.21599248
46550,0.20284489
46551,0.30498275
46552,0.51736027
46553,0.75267655
46554,0.9139529
46555,0.09262066
46556,0.34316975
46557,0.83885586
46558,0.08687202
46559,0.20197047
46560,0.102693625
46561,0.25068834
46562,0.08045788
46563,0.19761688
46564,0.21285705
46565,0.31238034
46566,0.19629616
46567,0.19380789
46568,0.14643274
46569,0.16133185
46570,0.067109756
46571,0.388612
46572,0.2250686
46573,0.8004944
46574,0.082828514
46575,0.23206107
46576,0.51545507
46577,0.295003
46578,0.28419116
46579,0.50046325
46580,0.21252565
46581,0.2865496
46582,0.04545618
46583,0.15010276
46584,0.06475644
46585,0.12146626
46586,0.107443355
46587,0.111459784
46588,0.04545618
46589,0.5107455
46590,0.75217307
46591,0.036528263
46592,0.14818545
46593,0.2687059
46594,0.11042708
46595,0.081599385
46596,0.4367594
46597,0.3360619
46598,0.3133277
46599,0.10452025
46600,0.22518824
46601,0.6522013
46602,0.7344905
46603,0.1132695
46604,0.2177753
46605,0.20881923
46606,0.032223422
46607,0.09210167
46608,0.27612108
46609,0.74789363
46610,0.21981934
46611,0.10635921
46612,0.44086277
46613,0.22250147
46614,0.2250686
46615,0.23306933
46616,0.6559324
46617,0.49618587
46618,0.43200463
46619,0.23804261
46620,0.18388855
46621,0.046034146
46622,0.08045788
46623,0.08687202
46624,0.057540007
46625,0.24255356
46626,0.8606774
46627,0.4123191
46628,0.05213997
46629,0.24473214
46630,0.1113159
46631,0.55311716
46632,0.09977873
46633,0.25855365
46634,0.12247174
46635,0.74720454
46636,0.04545618
46637,0.75614506
46638,0.2290335
46639,0.38353124
46640,0.20197047
46641,0.13905658
46642,0.08687202
46643,0.56052566
46644,0.32426652
46645,0.48510334
46646,0.04224489
46647,0.68681836
46648,0.08687202
46649,0.08045788
46650,0.08827215
46651,0.7406252
46652,0.16578487
46653,0.08211838
46654,0.52542514
46655,0.40658438
46656,0.11948547
46657,0.20889948
46658,0.17702907
46659,0.4842112
46660,0.30492967
46661,0.09977873
46662,0.6522013
46663,0.031654797
46664,0.5388604
46665,0.56526667
46666,0.26242787
46667,0.27376878
46668,0.04224489
46669,0.3345028
46670,0.058480233
46671,0.11918371
46672,0.09262066
46673,0.23534338
46674,0.38353124
46675,0.08913725
46676,0.2408975
46677,0.5669594
46678,0.14305371
46679,0.20284489
46680,0.5593122
46681,0.50046325
46682,0.20197047
46683,0.21599248
46684,0.081599385
46685,0.100659415
46686,0.12146626
46687,0.2623594
46688,0.038888916
46689,0.30551353
46690,0.159351
46691,0.100099124
46692,0.09262066
46693,0.13136809
46694,0.31848204
46695,0.07144425
46696,0.4107995
46697,0.33331126
46698,0.2290335
46699,0.53871715
46700,0.5388604
46701,0.04545618
46702,0.42922825
46703,0.25700748
46704,0.3452075
46705,0.23206107
46706,0.19380789
46707,0.52421814
46708,0.071255416
46709,0.47219154
46710,0.5319155
46711,0.050434086
46712,0.09262066
46713,0.27840775
46714,0.08775058
46715,0.7872339
46716,0.042822856
46717,0.5101671
46718,0.35402977
46719,0.41168368
46720,0.48565438
46721,0.20284489
46722,0.04545618
46723,0.1631567
46724,0.03523801
46725,0.16575828
46726,0.16722563
46727,0.45685926
46728,0.06475644
46729,0.159351
46730,0.081599385
46731,0.034331266
46732,0.082828514
46733,0.08827215
46734,0.05688332
46735,0.25855365
46736,0.55845606
46737,0.14495474
46738,0.036802202
46739,0.039022017
46740,0.5013335
46741,0.0666458
46742,0.58592194
46743,0.050434086
46744,0.031119974
46745,0.6884139
46746,0.2290335
46747,0.4940184
46748,0.23548195
46749,0.4821981
46750,0.042822856
46751,0.15806302
46752,0.31848204
46753,0.42083493
46754,0.83070475
46755,0.09536556
46756,0.3210441
46757,0.35754934
46758,0.30691937
46759,0.1557906
46760,0.082828514
46761,0.13905658
46762,0.6543777
46763,0.036802202
46764,0.03570865
46765,0.7872339
46766,0.79676586
46767,0.16405286
46768,0.22579381
46769,0.04152118
46770,0.40658438
46771,0.44818833
46772,0.081599385
46773,0.18660961
46774,0.25445983
46775,0.30031043
46776,0.04329626
46777,0.033316974
46778,0.23206107
46779,0.24865656
46780,0.04846517
46781,0.036802202
46782,0.29273388
46783,0.04400967
46784,0.3296072
46785,0.16133185
46786,0.47041002
46787,0.23534338
46788,0.039022017
46789,0.90446246
46790,0.47965086
46791,0.25131124
46792,0.24269988
46793,0.29273388
46794,0.12763761
46795,0.32838985
46796,0.18820405
46797,0.7782749
46798,0.09051512
46799,0.04329626
46800,0.18099727
46801,0.17198882
46802,0.18820405
46803,0.5276634
46804,0.043982834
46805,0.036802202
