,Prob_1
45130,0.24416095
45131,0.5175493
45132,0.13861036
45133,0.2613869
45134,0.13769151
45135,0.2620262
45136,0.26072785
45137,0.11759628
45138,0.2474298
45139,0.15648794
45140,0.08764435
45141,0.078535035
45142,0.22161026
45143,0.3605304
45144,0.13769151
45145,0.13769151
45146,0.24290603
45147,0.08499805
45148,0.215627
45149,0.1642202
45150,0.20688301
45151,0.2611416
45152,0.2613869
45153,0.09352471
45154,0.27304837
45155,0.07432281
45156,0.33962935
45157,0.3356648
45158,0.13861036
45159,0.09352471
45160,0.2725134
45161,0.4278316
45162,0.22161026
45163,0.24290603
45164,0.21882047
45165,0.2291885
45166,0.3562343
45167,0.22161026
45168,0.3250176
45169,0.26264182
45170,0.45339915
45171,0.22161026
45172,0.13769151
45173,0.14617583
45174,0.32774618
45175,0.33023912
45176,0.13112687
45177,0.2474298
45178,0.3369615
45179,0.3347202
45180,0.3398566
45181,0.24416095
45182,0.34828869
45183,0.5070423
45184,0.4571492
45185,0.123928204
45186,0.10064675
45187,0.26072785
45188,0.2474298
45189,0.32542175
45190,0.34828869
45191,0.22895025
45192,0.13020802
45193,0.4468183
45194,0.17721486
45195,0.20444311
45196,0.2230849
45197,0.45553535
45198,0.33881417
45199,0.09352471
45200,0.24677078
45201,0.39746428
45202,0.08562046
45203,0.2613869
45204,0.20688301
45205,0.18752319
45206,0.22324008
45207,0.08983269
45208,0.22035535
45209,0.10064675
45210,0.2474298
45211,0.31399417
45212,0.2474298
45213,0.33230102
45214,0.24868475
45215,0.08931248
45216,0.32868207
45217,0.26264182
45218,0.11759628
45219,0.078535035
45220,0.26011223
45221,0.13181116
45222,0.16317509
45223,0.28615803
45224,0.23139253
45225,0.078535035
45226,0.24136715
45227,0.418335
45228,0.21370754
45229,0.24868475
45230,0.22861648
45231,0.09352471
45232,0.10064675
45233,0.2695927
45234,0.2613869
45235,0.18900545
45236,0.10064675
45237,0.20688301
45238,0.3501325
45239,0.3502507
45240,0.20980372
45241,0.10064675
45242,0.07432281
45243,0.13112687
45244,0.38982087
45245,0.26924738
45246,0.12610461
45247,0.13769151
45248,0.2815267
45249,0.24531037
45250,0.21370754
45251,0.20688301
45252,0.20106314
45253,0.29468304
45254,0.21370754
45255,0.26767874
45256,0.2613869
45257,0.24868475
45258,0.24733971
45259,0.10064675
45260,0.34828869
45261,0.13795134
45262,0.55017734
45263,0.24136715
45264,0.3598985
45265,0.20688301
45266,0.08983269
45267,0.20032309
45268,0.10064675
45269,0.13769151
45270,0.19695961
45271,0.15505303
45272,0.33784148
45273,0.13861036
45274,0.47730508
45275,0.2761779
45276,0.20783484
45277,0.24868475
45278,0.34954363
45279,0.38982087
45280,0.4344546
45281,0.35115063
45282,0.2611416
45283,0.6531642
45284,0.3369615
45285,0.28781605
45286,0.2611416
45287,0.19695961
45288,0.32013947
45289,0.31727302
45290,0.5087322
45291,0.38371208
45292,0.10064675
45293,0.38982087
45294,0.2611416
45295,0.20168301
45296,0.13769151
45297,0.23969363
45298,0.13795134
45299,0.30636472
45300,0.26264182
45301,0.09352471
45302,0.5435029
45303,0.08562046
45304,0.08499805
45305,0.34828869
45306,0.26264182
45307,0.280243
45308,0.38825583
45309,0.12763067
45310,0.21794294
45311,0.11459629
45312,0.08078582
45313,0.13795134
45314,0.24036668
45315,0.23248285
45316,0.13769151
45317,0.078535035
45318,0.22035535
45319,0.38982087
45320,0.24531037
45321,0.3478797
45322,0.15751469
45323,0.23637725
45324,0.24868475
45325,0.32881996
45326,0.13769151
45327,0.4448965
45328,0.08916282
45329,0.11037262
45330,0.23248285
45331,0.20261052
45332,0.45018375
45333,0.18675253
45334,0.22895457
45335,0.117856115
45336,0.35987845
45337,0.42815658
45338,0.12610461
45339,0.24290603
45340,0.13181116
45341,0.3397321
45342,0.24416095
45343,0.12495539
45344,0.32868207
45345,0.2613869
45346,0.13861036
45347,0.12495539
45348,0.14355029
45349,0.19033979
45350,0.09352471
45351,0.22861648
45352,0.2075408
45353,0.08983269
45354,0.13769151
45355,0.10064675
45356,0.19256979
45357,0.07432281
45358,0.34828869
45359,0.20053391
45360,0.13861036
45361,0.12610461
45362,0.2709429
45363,0.22948363
45364,0.2660437
45365,0.17768541
45366,0.35245284
45367,0.24677078
45368,0.13769151
45369,0.19814244
45370,0.21154189
45371,0.398338
45372,0.12269075
45373,0.078535035
45374,0.18294117
45375,0.31399417
45376,0.09643452
45377,0.4763652
45378,0.3634371
45379,0.38562608
45380,0.5593979
45381,0.22895025
45382,0.3356648
45383,0.21370754
45384,0.38254848
45385,0.17971882
45386,0.08983269
45387,0.24868475
45388,0.13769151
45389,0.2611416
45390,0.08499805
45391,0.11459629
45392,0.31804392
45393,0.6055489
45394,0.35051915
45395,0.09998773
45396,0.23139253
45397,0.2613869
45398,0.08983269
45399,0.21101874
45400,0.09352471
45401,0.24868475
45402,0.47406742
45403,0.13769151
45404,0.3394732
45405,0.11759628
45406,0.26264182
45407,0.09352471
45408,0.13769151
45409,0.08562046
45410,0.31727302
45411,0.11759628
45412,0.2709429
45413,0.2613869
45414,0.34927273
45415,0.10064675
45416,0.11759628
45417,0.078535035
45418,0.08562046
45419,0.24290603
45420,0.1613551
45421,0.13861036
45422,0.19437423
45423,0.4630623
45424,0.2474298
45425,0.52265996
45426,0.19033979
45427,0.26264182
45428,0.078535035
45429,0.21033315
45430,0.09643452
45431,0.13769151
45432,0.2853729
45433,0.078535035
45434,0.13769151
45435,0.26264182
45436,0.39746428
45437,0.2613869
45438,0.12610461
45439,0.14494431
45440,0.34852257
45441,0.3712557
45442,0.12269075
45443,0.15201247
45444,0.19136468
45445,0.34072813
45446,0.24677078
45447,0.22035535
45448,0.2620262
45449,0.22895025
45450,0.2474298
45451,0.11759628
45452,0.20444311
45453,0.29919517
45454,0.11171593
45455,0.22161026
45456,0.36621547
45457,0.2414626
45458,0.2611416
45459,0.23139253
45460,0.40148842
45461,0.21370754
45462,0.46701273
45463,0.20648539
45464,0.24290603
45465,0.10152301
45466,0.11759628
45467,0.12269075
45468,0.13769151
45469,0.12272325
45470,0.5340979
45471,0.20980372
45472,0.13769151
45473,0.24868475
45474,0.31727302
45475,0.30719602
45476,0.13861036
45477,0.26264182
45478,0.16523957
45479,0.23139253
45480,0.207824
45481,0.20185775
45482,0.35075346
45483,0.451822
45484,0.23139253
45485,0.43652964
45486,0.34144342
45487,0.13861036
45488,0.35956037
45489,0.3342919
45490,0.24733971
45491,0.34101427
45492,0.34179753
45493,0.10064675
45494,0.34828869
45495,0.13769151
45496,0.08931248
45497,0.24224699
45498,0.57326794
45499,0.13769151
45500,0.22861648
45501,0.34954363
45502,0.24868475
45503,0.3496999
45504,0.32196435
45505,0.38562608
45506,0.33634415
45507,0.1954905
45508,0.2613869
45509,0.26264182
45510,0.08983269
45511,0.13769151
45512,0.16633669
45513,0.08499805
45514,0.35115063
45515,0.2613869
45516,0.08562046
45517,0.49122405
45518,0.09352471
45519,0.08764435
45520,0.09352471
45521,0.33287302
45522,0.09352471
45523,0.38845178
45524,0.090708956
45525,0.09643452
45526,0.24677078
45527,0.11627376
45528,0.26264182
45529,0.3303885
45530,0.08983269
45531,0.3712557
45532,0.25692496
45533,0.349163
45534,0.10696274
45535,0.08562046
45536,0.13769151
45537,0.10152301
45538,0.22703628
45539,0.17895424
45540,0.2474298
45541,0.08983269
45542,0.64200276
45543,0.47394112
45544,0.3712557
45545,0.23139253
45546,0.31456915
45547,0.28590208
45548,0.1904239
45549,0.2613869
45550,0.22035535
45551,0.31456915
45552,0.24718453
45553,0.2613869
45554,0.21179359
45555,0.13769151
45556,0.416471
45557,0.3003991
45558,0.2474298
45559,0.13769151
45560,0.13181116
45561,0.49127623
45562,0.08078582
45563,0.10064675
45564,0.13861036
45565,0.09643452
45566,0.34321004
45567,0.22756967
45568,0.41973054
45569,0.08931248
45570,0.19256979
45571,0.068042986
45572,0.2474298
45573,0.34828869
45574,0.35138744
45575,0.24677078
45576,0.078535035
45577,0.08562046
45578,0.24677078
45579,0.11759628
45580,0.34947348
45581,0.13181116
45582,0.26072785
45583,0.19573942
45584,0.3356648
45585,0.16390938
45586,0.22948363
45587,0.46083862
45588,0.2414626
45589,0.34321004
45590,0.31801486
45591,0.08499805
45592,0.28592622
45593,0.26264182
45594,0.38982087
45595,0.5593979
45596,0.13769151
45597,0.22035535
45598,0.30413908
45599,0.24677078
45600,0.6641329
45601,0.09352471
45602,0.09419032
45603,0.21882047
45604,0.3843711
45605,0.3325846
45606,0.13861036
45607,0.20408921
45608,0.35956037
45609,0.07920065
45610,0.1210518
45611,0.5820349
45612,0.23139253
45613,0.13769151
45614,0.23139253
45615,0.64200276
45616,0.09643452
45617,0.2613869
45618,0.2809459
45619,0.3250176
45620,0.13861036
45621,0.23182383
45622,0.48616388
45623,0.3375116
45624,0.54812026
45625,0.3598985
45626,0.28615803
45627,0.3003991
45628,0.068042986
45629,0.20785162
45630,0.32881996
45631,0.349163
45632,0.23901235
45633,0.13769151
45634,0.15505303
45635,0.42720196
45636,0.23139253
45637,0.24868475
45638,0.45018375
45639,0.08983269
45640,0.26264182
45641,0.20393404
45642,0.2230849
45643,0.20980372
45644,0.2474298
45645,0.53951806
45646,0.31727302
45647,0.33417895
45648,0.14772035
45649,0.13861036
45650,0.416471
45651,0.22161026
45652,0.2613869
45653,0.2075408
45654,0.29938367
45655,0.13769151
45656,0.32868207
45657,0.08078582
45658,0.48616388
45659,0.078535035
45660,0.10152301
45661,0.13861036
45662,0.40918753
45663,0.34852257
45664,0.24416095
45665,0.09352471
45666,0.36846188
45667,0.20665507
45668,0.13795134
45669,0.26072785
45670,0.26264182
45671,0.25926745
45672,0.30795193
45673,0.22603388
45674,0.13769151
45675,0.13769151
45676,0.3128981
45677,0.43296084
45678,0.27637497
45679,0.34852257
45680,0.3325846
45681,0.12269075
45682,0.20899668
45683,0.26396817
45684,0.31826612
45685,0.14759582
45686,0.22703628
45687,0.32153967
45688,0.2590772
45689,0.45553535
45690,0.2611416
45691,0.09352471
45692,0.21370754
45693,0.20106314
45694,0.13020802
45695,0.20785162
45696,0.30228963
45697,0.08499805
45698,0.46083862
45699,0.20688301
45700,0.40750843
45701,0.22035535
45702,0.26264182
45703,0.24868475
45704,0.11759628
45705,0.49680057
45706,0.5197773
45707,0.22035535
45708,0.22895025
45709,0.47707343
45710,0.34828869
45711,0.38790688
45712,0.26264182
45713,0.24416095
45714,0.2367552
45715,0.12269075
45716,0.14289127
45717,0.4386747
45718,0.26072785
45719,0.24531037
45720,0.22161026
45721,0.21101874
45722,0.642904
45723,0.3356648
45724,0.14355029
45725,0.28907028
45726,0.4257253
45727,0.22161026
45728,0.1642202
45729,0.2075408
45730,0.22948363
45731,0.43970954
45732,0.24416095
45733,0.13769151
45734,0.28590208
45735,0.32868207
45736,0.23139253
45737,0.2613869
45738,0.24868475
45739,0.5657532
45740,0.3280608
45741,0.26129678
45742,0.53951806
45743,0.09643452
45744,0.24718453
45745,0.26072785
45746,0.491909
45747,0.32360512
45748,0.32774618
45749,0.22035535
45750,0.19517441
45751,0.20005728
45752,0.31804392
45753,0.20444311
45754,0.2613869
45755,0.24718453
45756,0.10064675
45757,0.08931248
45758,0.31399417
45759,0.09352471
45760,0.26950946
45761,0.13112687
45762,0.07265469
45763,0.08983269
45764,0.09298881
45765,0.3325846
45766,0.09352471
45767,0.2613869
45768,0.14772035
45769,0.09352471
45770,0.19814244
45771,0.3501325
45772,0.30081338
45773,0.2613869
45774,0.2620262
45775,0.19695961
45776,0.08764435
45777,0.24121197
45778,0.32488617
45779,0.2474298
45780,0.2075408
45781,0.35561636
45782,0.24121197
45783,0.09419032
45784,0.08931248
45785,0.22041
45786,0.22161026
45787,0.10478198
45788,0.3571871
45789,0.13861036
45790,0.13769151
45791,0.13795134
45792,0.34828869
45793,0.13769151
45794,0.22756967
45795,0.08078582
45796,0.08303266
45797,0.13266401
45798,0.08499805
45799,0.2611416
45800,0.26264182
45801,0.09352471
45802,0.13861036
45803,0.08587431
45804,0.13769151
45805,0.24868475
45806,0.2613869
45807,0.23248285
45808,0.31727302
45809,0.29938367
45810,0.34828869
45811,0.35026738
45812,0.47300538
45813,0.10064675
45814,0.20345108
45815,0.34072813
45816,0.42878893
45817,0.08983269
45818,0.30476457
45819,0.078535035
45820,0.078535035
45821,0.26264182
45822,0.24718453
45823,0.31232697
45824,0.17834103
45825,0.24868475
45826,0.13112687
45827,0.46364227
45828,0.37879845
45829,0.3885659
45830,0.26077124
45831,0.29938367
45832,0.31320006
45833,0.3157208
45834,0.13861036
45835,0.49127623
45836,0.22035535
45837,0.23139253
45838,0.32531017
45839,0.22035535
45840,0.24868475
45841,0.2414626
45842,0.13861036
45843,0.35138744
45844,0.24290603
45845,0.2613869
45846,0.22035535
45847,0.13861036
45848,0.4689247
45849,0.13181116
45850,0.22895025
45851,0.088309675
45852,0.24868475
45853,0.33486834
45854,0.33287302
45855,0.25984973
45856,0.08562046
45857,0.09643452
45858,0.20785162
45859,0.11011279
45860,0.14772035
45861,0.13181116
45862,0.34828869
45863,0.34954363
45864,0.44787157
45865,0.3348533
45866,0.34828869
45867,0.13861036
45868,0.2809459
45869,0.11759628
45870,0.2075408
45871,0.23248285
45872,0.34403834
45873,0.24868475
45874,0.24868475
45875,0.20106314
45876,0.2611416
45877,0.14355029
45878,0.28471267
45879,0.23139253
45880,0.078535035
45881,0.09352471
45882,0.30212504
45883,0.24868475
45884,0.43970954
45885,0.24718453
45886,0.11011279
45887,0.30420363
45888,0.31219608
45889,0.33784148
45890,0.55375326
45891,0.4318629
45892,0.08931248
45893,0.13423143
45894,0.13861036
45895,0.22822872
45896,0.08983269
45897,0.20688301
45898,0.2809459
45899,0.09352471
45900,0.4036594
45901,0.08931248
45902,0.13112687
45903,0.24733971
45904,0.16407317
45905,0.078535035
45906,0.07265469
45907,0.13861036
45908,0.14772035
45909,0.10064675
45910,0.24868475
45911,0.22895025
45912,0.45018375
45913,0.26072785
45914,0.24868475
45915,0.26264182
45916,0.08983269
45917,0.42000785
45918,0.24868475
45919,0.3517706
45920,0.23139253
45921,0.38562608
45922,0.30235216
45923,0.13181116
45924,0.2196963
45925,0.13769151
45926,0.11291629
45927,0.21101874
45928,0.26465255
45929,0.62112594
45930,0.22161026
45931,0.10064675
45932,0.2912717
45933,0.13181116
45934,0.21370754
45935,0.45779848
45936,0.49871567
45937,0.3325846
45938,0.23183796
45939,0.07432281
45940,0.07265469
45941,0.13795134
45942,0.48215613
45943,0.3524233
45944,0.19814244
45945,0.32572672
45946,0.280243
45947,0.5819798
45948,0.13861036
45949,0.43816343
45950,0.47202715
45951,0.09352471
45952,0.07432281
45953,0.13769151
45954,0.2414626
45955,0.13769151
45956,0.22756967
45957,0.12269075
45958,0.13795134
45959,0.09643452
45960,0.13181116
45961,0.13795134
45962,0.22161026
45963,0.49122405
45964,0.11171593
45965,0.38982087
45966,0.2590772
45967,0.078535035
45968,0.2853729
45969,0.35075346
45970,0.4312995
45971,0.24416095
45972,0.2728786
45973,0.23139253
45974,0.26264182
45975,0.09352471
45976,0.34938312
45977,0.07265469
45978,0.09352471
45979,0.08499805
45980,0.30795193
45981,0.3330678
45982,0.5433996
45983,0.078535035
45984,0.43970954
45985,0.24290603
45986,0.33784148
45987,0.47707343
45988,0.10064675
45989,0.22895025
45990,0.24416095
45991,0.3282945
45992,0.24290603
45993,0.07432281
45994,0.13020802
45995,0.13861036
45996,0.10086399
45997,0.1904239
45998,0.09352471
45999,0.22161026
46000,0.08499805
46001,0.54641956
46002,0.49405453
46003,0.3029467
46004,0.16486806
46005,0.4235401
46006,0.3280608
46007,0.21662824
46008,0.11759628
46009,0.08983269
46010,0.24416095
46011,0.16207401
46012,0.3501325
46013,0.23139253
46014,0.09352471
46015,0.4279464
46016,0.33784148
46017,0.21662824
46018,0.25148648
46019,0.078535035
46020,0.18078966
46021,0.22756967
46022,0.34828869
46023,0.33405018
46024,0.13795134
46025,0.47707343
46026,0.3325846
46027,0.32572672
46028,0.07432281
46029,0.19814244
46030,0.09352471
46031,0.2809459
46032,0.07417315
46033,0.08303266
46034,0.22041
46035,0.24677078
46036,0.26465255
46037,0.1954905
46038,0.09352471
46039,0.23139253
46040,0.15439402
46041,0.13861036
46042,0.24868475
46043,0.23219848
46044,0.27285746
46045,0.13112687
46046,0.33395815
46047,0.08983269
46048,0.13861036
46049,0.26264182
46050,0.13769151
46051,0.26950946
46052,0.078535035
46053,0.0957755
46054,0.21370754
46055,0.52265996
46056,0.3282945
46057,0.24868475
46058,0.12269075
46059,0.22035535
46060,0.24416095
46061,0.5200085
46062,0.08983269
46063,0.13861036
46064,0.09643452
46065,0.33230102
46066,0.2809459
46067,0.3356648
46068,0.21370754
46069,0.09352471
46070,0.2414626
46071,0.2474298
46072,0.22822872
46073,0.12269075
46074,0.078535035
46075,0.13861036
46076,0.3122354
46077,0.45018375
46078,0.2291885
46079,0.26962754
46080,0.2196963
46081,0.13861036
46082,0.13861036
46083,0.26264182
46084,0.2291885
46085,0.26264182
46086,0.13020802
46087,0.26072785
46088,0.2620262
46089,0.22895025
46090,0.13861036
46091,0.22603388
46092,0.33784148
46093,0.23248285
46094,0.2102107
46095,0.13769151
46096,0.20665507
46097,0.13181116
46098,0.13769151
46099,0.3501325
46100,0.24868475
46101,0.34954363
46102,0.34954363
46103,0.22668983
46104,0.34101427
46105,0.24868475
46106,0.57326794
46107,0.13020802
46108,0.10064675
46109,0.07265469
46110,0.08499805
46111,0.32868207
46112,0.20899086
46113,0.22895025
46114,0.13769151
46115,0.34854734
46116,0.47707343
46117,0.2474298
46118,0.22411992
46119,0.22161026
46120,0.309242
46121,0.3325846
46122,0.2075408
46123,0.24290603
46124,0.13769151
46125,0.11171593
46126,0.31727302
46127,0.24224699
46128,0.19348271
46129,0.19256979
46130,0.43970954
46131,0.09352471
46132,0.3161615
46133,0.09352471
46134,0.13861036
46135,0.33023912
46136,0.13769151
46137,0.2613869
46138,0.27884573
46139,0.32153967
46140,0.44787157
46141,0.47174665
46142,0.55017734
46143,0.22035535
46144,0.2474298
46145,0.33476678
46146,0.68075424
46147,0.26072785
46148,0.07265469
46149,0.19814244
46150,0.45011234
46151,0.24868475
46152,0.13861036
46153,0.32196435
46154,0.24868475
46155,0.30212504
46156,0.1934458
46157,0.22745003
46158,0.35077703
46159,0.24673846
46160,0.08983269
46161,0.22161026
46162,0.3330678
46163,0.13769151
46164,0.32103315
46165,0.24531037
46166,0.24677078
46167,0.25923237
46168,0.11683957
46169,0.23187093
46170,0.13769151
46171,0.37432054
46172,0.24416095
46173,0.55138755
46174,0.2809459
46175,0.38825583
46176,0.13769151
46177,0.32809988
46178,0.23182383
46179,0.35077703
46180,0.40000167
46181,0.32153967
46182,0.15648794
46183,0.26264182
46184,0.13112687
46185,0.54126847
46186,0.13795134
46187,0.13769151
46188,0.20688301
46189,0.26264182
46190,0.20426838
46191,0.17895424
46192,0.54759437
46193,0.22161026
46194,0.13769151
46195,0.26129678
46196,0.26264182
46197,0.078535035
46198,0.09352471
46199,0.39989686
46200,0.2613869
46201,0.10064675
46202,0.13769151
46203,0.10064675
46204,0.13769151
46205,0.33230102
46206,0.2474298
46207,0.13769151
46208,0.13769151
46209,0.38562608
46210,0.24868475
46211,0.13861036
46212,0.11759628
46213,0.35138744
46214,0.14355029
46215,0.08562046
46216,0.21370754
46217,0.23248285
46218,0.3524233
46219,0.30178472
46220,0.07432281
46221,0.13112687
46222,0.08983269
46223,0.280243
46224,0.47660926
46225,0.13861036
46226,0.43944824
46227,0.078535035
46228,0.2474298
46229,0.24677078
46230,0.21251932
46231,0.3524233
46232,0.13769151
46233,0.34101427
46234,0.21668212
46235,0.09352471
46236,0.24868475
46237,0.09352471
46238,0.22035535
46239,0.25888622
46240,0.2123625
46241,0.43970954
46242,0.09352471
46243,0.08764435
46244,0.24868475
46245,0.22035535
46246,0.24868475
46247,0.34852257
46248,0.3356648
46249,0.117856115
46250,0.20185775
46251,0.07432281
46252,0.13769151
46253,0.35138744
46254,0.10064675
46255,0.11037262
46256,0.13861036
46257,0.2474298
46258,0.21179359
46259,0.21845819
46260,0.30880633
46261,0.24868475
46262,0.34072813
46263,0.078535035
46264,0.26465255
46265,0.13112687
46266,0.2695927
46267,0.2474298
46268,0.07265469
46269,0.19773269
46270,0.26072785
46271,0.30212504
46272,0.11759628
46273,0.32868207
46274,0.19724979
46275,0.2695927
46276,0.30235216
46277,0.2414626
46278,0.40148842
46279,0.11759628
46280,0.2040697
46281,0.09352471
46282,0.349163
46283,0.38982087
46284,0.12221727
46285,0.23187093
46286,0.13769151
46287,0.19790742
46288,0.12610461
46289,0.44672424
46290,0.38254848
46291,0.67001873
46292,0.30476457
46293,0.24868475
46294,0.2620262
46295,0.34954363
46296,0.24416095
46297,0.45018375
46298,0.22161026
46299,0.48914462
46300,0.16633669
46301,0.3501325
46302,0.08983269
46303,0.20426838
46304,0.09998773
46305,0.24531037
46306,0.30264398
46307,0.07432281
46308,0.5608219
46309,0.43970954
46310,0.24531037
46311,0.3454426
46312,0.07432281
46313,0.3501325
46314,0.48164195
46315,0.24868475
46316,0.08931248
46317,0.10064675
46318,0.377026
46319,0.09352471
46320,0.3356648
46321,0.31727302
46322,0.11171593
46323,0.20185775
46324,0.24868475
46325,0.66228074
46326,0.45193946
46327,0.22161026
46328,0.67795956
46329,0.2620262
46330,0.22041
46331,0.09352471
46332,0.078535035
46333,0.45012745
46334,0.13769151
46335,0.22948363
46336,0.2075408
46337,0.10064675
46338,0.078535035
46339,0.2613869
46340,0.21662824
46341,0.44787157
46342,0.09352471
46343,0.34204438
46344,0.34342736
46345,0.35077703
46346,0.08983269
46347,0.25926745
46348,0.29550162
46349,0.37432054
46350,0.2683469
46351,0.47394112
46352,0.2474298
46353,0.10064675
46354,0.13861036
46355,0.34762967
46356,0.6462592
46357,0.24677078
46358,0.34828869
46359,0.40148842
46360,0.2474298
46361,0.30602998
46362,0.24290603
46363,0.22161026
46364,0.08983269
46365,0.26264182
46366,0.2735291
46367,0.24416095
46368,0.3557406
46369,0.24868475
46370,0.13046785
46371,0.45863113
46372,0.21370754
46373,0.20426838
46374,0.13861036
46375,0.24121197
46376,0.3029467
46377,0.18299916
46378,0.5930611
46379,0.32952204
46380,0.32253864
46381,0.54833347
46382,0.31727302
46383,0.23139253
46384,0.24290603
46385,0.35106853
46386,0.09352471
46387,0.21370754
46388,0.5371717
46389,0.24416095
46390,0.29123494
46391,0.22161026
46392,0.3434572
46393,0.26264182
46394,0.22041
46395,0.08764435
46396,0.23182383
46397,0.2474298
46398,0.09352471
46399,0.22948363
46400,0.42163306
46401,0.45707905
46402,0.09643452
46403,0.24868475
46404,0.34948313
46405,0.117856115
46406,0.2611416
46407,0.24868475
46408,0.30636472
46409,0.13769151
46410,0.08983269
46411,0.38562608
46412,0.37484854
46413,0.3055695
46414,0.08078582
46415,0.13769151
46416,0.15439402
46417,0.13769151
46418,0.15505303
46419,0.20899668
46420,0.34072813
46421,0.34954363
46422,0.13861036
46423,0.3356648
46424,0.123927295
46425,0.28781605
46426,0.16046128
46427,0.123928204
46428,0.13112687
46429,0.349163
46430,0.07432281
46431,0.21101874
46432,0.5419936
46433,0.08983269
46434,0.22035535
46435,0.26264182
46436,0.1954905
46437,0.13769151
46438,0.26264182
46439,0.20899668
46440,0.2809459
46441,0.3501325
46442,0.10064675
46443,0.20444311
46444,0.32542175
46445,0.44787157
46446,0.3068529
46447,0.15505303
46448,0.26072785
46449,0.43296084
46450,0.08764435
46451,0.22161026
46452,0.078535035
46453,0.31727302
46454,0.33833462
46455,0.21668212
46456,0.23139253
46457,0.10064675
46458,0.07432281
46459,0.07432281
46460,0.2613869
46461,0.2613869
46462,0.2620262
46463,0.08983269
46464,0.3454426
46465,0.24718453
46466,0.13769151
46467,0.21658121
46468,0.08562046
46469,0.49348116
46470,0.19517441
46471,0.24868475
46472,0.14355029
46473,0.46279064
46474,0.34852257
46475,0.33833462
46476,0.08078582
46477,0.13861036
46478,0.26264182
46479,0.2474298
46480,0.19136468
46481,0.3119821
46482,0.22895025
46483,0.2695927
46484,0.13769151
46485,0.14772035
46486,0.13020802
46487,0.09352471
46488,0.32850492
46489,0.13769151
46490,0.08931248
46491,0.34246406
46492,0.45012745
46493,0.13861036
46494,0.13181116
46495,0.13769151
46496,0.18461862
46497,0.11759628
46498,0.35956037
46499,0.13861036
46500,0.55367756
46501,0.34072813
46502,0.078535035
46503,0.29897955
46504,0.23096098
46505,0.24868475
46506,0.12796941
46507,0.21033315
46508,0.17895424
46509,0.20444311
46510,0.10064675
46511,0.08499805
46512,0.11011279
46513,0.07265469
46514,0.08303266
46515,0.19790742
46516,0.26011223
46517,0.2181403
46518,0.377026
46519,0.22895457
46520,0.20665507
46521,0.09352471
46522,0.10064675
46523,0.15505303
46524,0.34994915
46525,0.2809459
46526,0.24868475
46527,0.16633669
46528,0.11759628
46529,0.2613869
46530,0.30228963
46531,0.2613869
46532,0.2075267
46533,0.22161026
46534,0.13769151
46535,0.13795134
46536,0.2474298
46537,0.5593979
46538,0.4518647
46539,0.24868475
46540,0.24290603
46541,0.38982087
46542,0.09998773
46543,0.3356648
46544,0.22161026
46545,0.13861036
46546,0.20665507
46547,0.08983269
46548,0.08562046
46549,0.24290603
46550,0.24677078
46551,0.32868207
46552,0.36846188
46553,0.54404783
46554,0.6809101
46555,0.13769151
46556,0.34481823
46557,0.55461967
46558,0.13861036
46559,0.24868475
46560,0.13861036
46561,0.2613869
46562,0.13769151
46563,0.2474298
46564,0.24290603
46565,0.31727302
46566,0.24868475
46567,0.2474298
46568,0.22895025
46569,0.20444311
46570,0.12269075
46571,0.30023986
46572,0.26264182
46573,0.56516135
46574,0.13795134
46575,0.24868475
46576,0.38562608
46577,0.31727302
46578,0.2809459
46579,0.34072813
46580,0.24531037
46581,0.24856865
46582,0.09352471
46583,0.17895424
46584,0.13020802
46585,0.22948363
46586,0.1380479
46587,0.22161026
46588,0.09352471
46589,0.3843711
46590,0.529521
46591,0.078535035
46592,0.2175375
46593,0.3030998
46594,0.20408921
46595,0.13181116
46596,0.3502507
46597,0.3439764
46598,0.3250176
46599,0.13769151
46600,0.29910833
46601,0.4689247
46602,0.45447505
46603,0.21662824
46604,0.26129678
46605,0.24290603
46606,0.078535035
46607,0.13181116
46608,0.27655602
46609,0.45631886
46610,0.15801924
46611,0.13266401
46612,0.35051915
46613,0.26264182
46614,0.26264182
46615,0.20675893
46616,0.50816745
46617,0.3501325
46618,0.34954363
46619,0.23248285
46620,0.20899668
46621,0.09352471
46622,0.13769151
46623,0.13861036
46624,0.11171593
46625,0.27435887
46626,0.5138445
46627,0.35115063
46628,0.08916282
46629,0.26264182
46630,0.22161026
46631,0.43944824
46632,0.13795134
46633,0.2613869
46634,0.11441318
46635,0.5498507
46636,0.09352471
46637,0.47730508
46638,0.24868475
46639,0.31804392
46640,0.24868475
46641,0.22895025
46642,0.13861036
46643,0.38982087
46644,0.32868207
46645,0.36497253
46646,0.09352471
46647,0.42644033
46648,0.13861036
46649,0.13769151
46650,0.13861036
46651,0.56040657
46652,0.20785162
46653,0.13769151
46654,0.39168364
46655,0.33023912
46656,0.22035535
46657,0.24416095
46658,0.20426838
46659,0.3714718
46660,0.280243
46661,0.13795134
46662,0.4689247
46663,0.08078582
46664,0.44787157
46665,0.43970954
46666,0.2613869
46667,0.3159529
46668,0.09352471
46669,0.31775963
46670,0.11759628
46671,0.10696274
46672,0.13769151
46673,0.26264182
46674,0.31804392
46675,0.15953907
46676,0.30212504
46677,0.48064086
46678,0.22895457
46679,0.24677078
46680,0.4312995
46681,0.34072813
46682,0.24868475
46683,0.24290603
46684,0.13181116
46685,0.13861036
46686,0.22948363
