,Prob_1
38524,0.2799708
38525,0.02839587
38526,0.03246204
38527,0.027094048
38528,0.14347926
38529,0.28118095
38530,0.28696012
38531,0.1290992
38532,0.22450309
38533,0.2729145
38534,0.38282248
38535,0.04996155
38536,0.5549646
38537,0.25591463
38538,0.044093996
38539,0.39475268
38540,0.50629413
38541,0.2789348
38542,0.04141692
38543,0.24203673
38544,0.1390508
38545,0.1290992
38546,0.02973313
38547,0.25591463
38548,0.08133657
38549,0.039074842
38550,0.23225863
38551,0.23404738
38552,0.17841421
38553,0.2552114
38554,0.2372379
38555,0.12144393
38556,0.024365135
38557,0.04717175
38558,0.27932706
38559,0.38220197
38560,0.26523066
38561,0.40400562
38562,0.40779695
38563,0.43009883
38564,0.30576134
38565,0.12144393
38566,0.050584756
38567,0.18113634
38568,0.11669562
38569,0.41759825
38570,0.1290992
38571,0.2729145
38572,0.28696012
38573,0.6002339
38574,0.28621185
38575,0.29237133
38576,0.23854871
38577,0.23616783
38578,0.03761968
38579,0.22445197
38580,0.686387
38581,0.2789348
38582,0.21658
38583,0.27694768
38584,0.72683036
38585,0.02973313
38586,0.51885915
38587,0.49275202
38588,0.1290992
38589,0.18668713
38590,0.29960138
38591,0.1290992
38592,0.25804907
38593,0.100907564
38594,0.18419889
38595,0.4212423
38596,0.1108772
38597,0.394761
38598,0.39832437
38599,0.025661945
38600,0.029436126
38601,0.25940758
38602,0.2915206
38603,0.1108772
38604,0.04996155
38605,0.1290992
38606,0.25940758
38607,0.18419889
38608,0.2623272
38609,0.044442836
38610,0.40331444
38611,0.050584756
38612,0.7393569
38613,0.39475268
38614,0.27804103
38615,0.08309472
38616,0.25957683
38617,0.04996155
38618,0.4446301
38619,0.4233923
38620,0.4263119
38621,0.39475268
38622,0.38220197
38623,0.1290992
38624,0.2915206
38625,0.12144393
38626,0.18419889
38627,0.2623272
38628,0.18113634
38629,0.29907808
38630,0.03246204
38631,0.27640742
38632,0.27537146
38633,0.50629413
38634,0.27452073
38635,0.02973313
38636,0.24182281
38637,0.48789796
38638,0.024365135
38639,0.118381396
38640,0.49275202
38641,0.25940758
38642,0.27537146
38643,0.2372379
38644,0.1290992
38645,0.27537146
38646,0.1290992
38647,0.23562357
38648,0.094546035
38649,0.2552114
38650,0.39772186
38651,0.40687785
38652,0.39832437
38653,0.39832437
38654,0.26996025
38655,0.18699317
38656,0.029436126
38657,0.7423635
38658,0.32808644
38659,0.27932706
38660,0.21658
38661,0.044442836
38662,0.11669562
38663,0.026470844
38664,0.40779695
38665,0.24560007
38666,0.38220197
38667,0.5247909
38668,0.11669562
38669,0.2453862
38670,0.0733974
38671,0.076423325
38672,0.1290992
38673,0.24203673
38674,0.21771805
38675,0.33945203
38676,0.5155462
38677,0.21568
38678,0.27694768
38679,0.5155462
38680,0.094546035
38681,0.28118095
38682,0.28118095
38683,0.28917456
38684,0.050584756
38685,0.024365135
38686,0.16388816
38687,0.18668713
38688,0.40400562
38689,0.5255369
38690,0.18137315
38691,0.20467803
38692,0.1290992
38693,0.4446301
38694,0.3766315
38695,0.04141692
38696,0.04996155
38697,0.2826015
38698,0.11669562
38699,0.39558962
38700,0.34613526
38701,0.5055852
38702,0.026707213
38703,0.24073061
38704,0.3218794
38705,0.37364846
38706,0.2789348
38707,0.2826015
38708,0.19185415
38709,0.7327341
38710,0.1290992
38711,0.1290992
38712,0.12144393
38713,0.03761968
38714,0.04996155
38715,0.34589368
38716,0.17077368
38717,0.25940758
38718,0.12144393
38719,0.12144393
38720,0.19185415
38721,0.02839587
38722,0.50629413
38723,0.2667058
38724,0.30732435
38725,0.18419889
38726,0.47008926
38727,0.19185415
38728,0.1524532
38729,0.4233923
38730,0.27694768
38731,0.03246204
38732,0.39475268
38733,0.18113634
38734,0.29237133
38735,0.1524532
38736,0.23003945
38737,0.24203673
38738,0.72683036
38739,0.17841421
38740,0.12144393
38741,0.18137315
38742,0.21624458
38743,0.5589362
38744,0.47826853
38745,0.29237133
38746,0.27804103
38747,0.23562357
38748,0.27026916
38749,0.21658
38750,0.11669562
38751,0.29907808
38752,0.40400562
38753,0.050584756
38754,0.23562357
38755,0.40145597
38756,0.29394752
38757,0.23589845
38758,0.6989446
38759,0.17077368
38760,0.03246204
38761,0.25591463
38762,0.076423325
38763,0.118381396
38764,0.2789348
38765,0.29237133
38766,0.13585232
38767,0.11669562
38768,0.4385054
38769,0.38638586
38770,0.29907808
38771,0.1278281
38772,0.40234977
38773,0.30779675
38774,0.04996155
38775,0.394761
38776,0.118381396
38777,0.34274414
38778,0.40687785
38779,0.50034815
38780,0.04996155
38781,0.44059712
38782,0.034323476
38783,0.03761968
38784,0.29593468
38785,0.03152251
38786,0.33628452
38787,0.118381396
38788,0.03761968
38789,0.1290992
38790,0.36835605
38791,0.40687785
38792,0.38289315
38793,0.029436126
38794,0.28696012
38795,0.49930483
38796,0.34918606
38797,0.1290992
38798,0.21568
38799,0.2552114
38800,0.04996155
38801,0.03494668
38802,0.3766315
38803,0.26740736
38804,0.026707213
38805,0.4789446
38806,0.36880112
38807,0.1290992
38808,0.5247909
38809,0.3766315
38810,0.34589368
38811,0.0447172
38812,0.076423325
38813,0.2623272
38814,0.32002306
38815,0.50629413
38816,0.23854871
38817,0.03246204
38818,0.12144393
38819,0.02973313
38820,0.26996025
38821,0.29394752
38822,0.17077368
38823,0.41759825
38824,0.15296084
38825,0.15296084
38826,0.27278018
38827,0.03761968
38828,0.1108772
38829,0.12144393
38830,0.1108772
38831,0.1531636
38832,0.21568
38833,0.034323476
38834,0.04996155
38835,0.04996155
38836,0.10363108
38837,0.118381396
38838,0.24970594
38839,0.2837146
38840,0.3933752
38841,0.1108772
38842,0.1290992
38843,0.18419889
38844,0.11275643
38845,0.38576534
38846,0.3933752
38847,0.2950409
38848,0.5152146
38849,0.24203673
38850,0.2837146
38851,0.076423325
38852,0.3837196
38853,0.18699317
38854,0.11128636
38855,0.27694768
38856,0.72125095
38857,0.32807356
38858,0.4120986
38859,0.076423325
38860,0.1290992
38861,0.40687785
38862,0.304637
38863,0.12144393
38864,0.25480384
38865,0.17077368
38866,0.27694768
38867,0.34113556
38868,0.26671472
38869,0.34113556
38870,0.21568
38871,0.1290992
38872,0.7165879
38873,0.49066192
38874,0.28917456
38875,0.1290992
38876,0.11275643
38877,0.29593468
38878,0.5467064
38879,0.12845132
38880,0.22154887
38881,0.20467803
38882,0.37364846
38883,0.3260873
38884,0.02973313
38885,0.42993903
38886,0.1524532
38887,0.12144393
38888,0.7192533
38889,0.48345488
38890,0.19185415
38891,0.04141692
38892,0.23225863
38893,0.18699317
38894,0.11275643
38895,0.02973313
38896,0.28118095
38897,0.27278018
38898,0.1290992
38899,0.518168
38900,0.28118095
38901,0.38289315
38902,0.38638586
38903,0.4494501
38904,0.23003945
38905,0.19185415
38906,0.12144393
38907,0.3080882
38908,0.02973313
38909,0.67467964
38910,0.2607954
38911,0.12144393
38912,0.27932706
38913,0.11128636
38914,0.37989405
38915,0.2729145
38916,0.12144393
38917,0.27694768
38918,0.17077368
38919,0.19185415
38920,0.2837146
38921,0.118381396
38922,0.40331444
38923,0.3080882
38924,0.18137315
38925,0.24073061
38926,0.40331444
38927,0.2453862
38928,0.30325764
38929,0.04996155
38930,0.23562357
38931,0.1290992
38932,0.7423635
38933,0.18419889
38934,0.1531636
38935,0.24495634
38936,0.0447172
38937,0.23404738
38938,0.19185415
38939,0.11128636
38940,0.17077368
38941,0.27221125
38942,0.1290992
38943,0.5071879
38944,0.17841421
38945,0.02973313
38946,0.044145834
38947,0.2915206
38948,0.1290992
38949,0.027094048
38950,0.29237133
38951,0.30065432
38952,0.40687785
38953,0.2837146
38954,0.3766315
38955,0.25940758
38956,0.18419889
38957,0.34589368
38958,0.34613526
38959,0.07890795
38960,0.27452073
38961,0.30732435
38962,0.42810115
38963,0.24073061
38964,0.25957683
38965,0.20795901
38966,0.26996025
38967,0.1290992
38968,0.18668713
38969,0.13585232
38970,0.34918606
38971,0.1290992
38972,0.18137315
38973,0.11669562
38974,0.27537146
38975,0.39832437
38976,0.10363108
38977,0.28662243
38978,0.5055852
38979,0.12144393
38980,0.17220719
38981,0.2623272
38982,0.2538022
38983,0.1290992
38984,0.5155462
38985,0.11275643
38986,0.03494668
38987,0.041803755
38988,0.15937063
38989,0.36956742
38990,0.47008926
38991,0.26996025
38992,0.094546035
38993,0.050584756
38994,0.16388816
38995,0.118381396
38996,0.433945
38997,0.1290992
38998,0.36956742
38999,0.17841421
39000,0.17841421
39001,0.26996025
39002,0.08867847
39003,0.027772665
39004,0.35739702
39005,0.08309472
39006,0.19185415
39007,0.5277974
39008,0.1290992
39009,0.27452073
39010,0.07890795
39011,0.12144393
39012,0.21568
39013,0.24182281
39014,0.24344492
39015,0.51885915
39016,0.13585232
39017,0.029436126
39018,0.35069573
39019,0.12144393
39020,0.12144393
39021,0.076423325
39022,0.04996155
39023,0.15775077
39024,0.5237644
39025,0.4233923
39026,0.42597666
39027,0.2950409
39028,0.7423635
39029,0.4446301
39030,0.17077368
39031,0.2729145
39032,0.5313608
39033,0.026707213
39034,0.034323476
39035,0.38638586
39036,0.100907564
39037,0.19831166
39038,0.73011225
39039,0.3766315
39040,0.39832437
39041,0.25042295
39042,0.304637
39043,0.46638894
39044,0.17220719
39045,0.29178047
39046,0.27278018
39047,0.041803755
39048,0.11669562
39049,0.27932706
39050,0.036996476
39051,0.02973313
39052,0.2580006
39053,0.42597666
39054,0.100907564
39055,0.036996476
39056,0.13585232
39057,0.27932706
39058,0.11669562
39059,0.23562357
39060,0.11275643
39061,0.34113556
39062,0.02881292
39063,0.29394752
39064,0.15937063
39065,0.26740736
39066,0.1290992
39067,0.09494359
39068,0.34931487
39069,0.27932706
39070,0.4446301
39071,0.11128636
39072,0.1290992
39073,0.26996025
39074,0.40331444
39075,0.32807356
39076,0.5247909
39077,0.34918606
39078,0.5061366
39079,0.1290992
39080,0.3260873
39081,0.27694768
39082,0.1290992
39083,0.04717175
39084,0.7116215
39085,0.30576134
39086,0.11128636
39087,0.3484549
39088,0.044093996
39089,0.18137315
39090,0.2977508
39091,0.19185415
39092,0.034323476
39093,0.40145597
39094,0.17220719
39095,0.10363108
39096,0.40331444
39097,0.04996155
39098,0.04996155
39099,0.28118095
39100,0.27804103
39101,0.40145597
39102,0.19185415
39103,0.18668713
39104,0.26224032
39105,0.2623272
39106,0.0447172
39107,0.5407604
39108,0.029436126
39109,0.24344492
39110,0.1290992
39111,0.25042295
39112,0.18117476
39113,0.39832437
39114,0.036996476
39115,0.35739702
39116,0.12144393
39117,0.02973313
39118,0.026285147
39119,0.02973313
39120,0.34836656
39121,0.24495634
39122,0.15937063
39123,0.025661945
39124,0.25326928
39125,0.49275202
39126,0.11669562
39127,0.39475268
39128,0.26671472
39129,0.38282248
39130,0.02881292
39131,0.036996476
39132,0.1290992
39133,0.2623272
39134,0.38282248
39135,0.21624458
39136,0.26067019
39137,0.1278281
39138,0.29907808
39139,0.0447172
39140,0.66858745
39141,0.26297092
39142,0.28662243
39143,0.07890795
39144,0.02973313
39145,0.45642203
39146,0.3080882
39147,0.07105532
39148,0.3449638
39149,0.5313608
39150,0.3178708
39151,0.1278281
39152,0.029436126
39153,0.27932706
39154,0.03761968
39155,0.2826015
39156,0.04996155
39157,0.26297092
39158,0.03761968
39159,0.034323476
39160,0.5071879
39161,0.1290992
39162,0.62393916
39163,0.21771805
39164,0.044442836
39165,0.027094048
39166,0.15937063
39167,0.19185415
39168,0.34113556
39169,0.27694768
39170,0.29960138
39171,0.30065432
39172,0.24073061
39173,0.5247909
39174,0.04996155
39175,0.4446301
39176,0.3178708
39177,0.17077368
39178,0.394761
39179,0.11128636
39180,0.32478118
39181,0.30065432
39182,0.2837146
39183,0.15937063
39184,0.1290992
39185,0.07890795
39186,0.25714988
39187,0.21255103
39188,0.02973313
39189,0.09494359
39190,0.25940758
39191,0.4446301
39192,0.40234977
39193,0.1290992
39194,0.23616783
39195,0.118381396
39196,0.11669562
39197,0.04996155
39198,0.19185415
39199,0.46641064
39200,0.18668713
39201,0.11669562
39202,0.04996155
39203,0.38289315
39204,0.2729145
39205,0.1108772
39206,0.02973313
39207,0.18699317
39208,0.18117476
39209,0.050584756
39210,0.24073061
39211,0.60046566
39212,0.03761968
39213,0.40937313
39214,0.32808644
39215,0.29394752
39216,0.4203096
39217,0.036996476
39218,0.1531636
39219,0.11275643
39220,0.40331444
39221,0.26996025
39222,0.1290992
39223,0.08158096
39224,0.54497665
39225,0.2187614
39226,0.19786716
39227,0.17062873
39228,0.025661945
39229,0.04996155
39230,0.12144393
39231,0.40400562
39232,0.10363108
39233,0.2789348
39234,0.050584756
39235,0.4233923
39236,0.42993903
39237,0.34630752
39238,0.23404738
39239,0.26996025
39240,0.4233923
39241,0.09494359
39242,0.39832437
39243,0.04996155
39244,0.28118095
39245,0.1290992
39246,0.26996025
39247,0.23404738
39248,0.2721747
39249,0.03494668
39250,0.3028447
39251,0.2826015
39252,0.2623272
39253,0.40145597
39254,0.1108772
39255,0.28696012
39256,0.49636468
39257,0.30065432
39258,0.30576134
39259,0.38289315
39260,0.04996155
39261,0.28118095
39262,0.19185415
39263,0.11275643
39264,0.1278281
39265,0.40400562
39266,0.18668713
39267,0.38529578
39268,0.039375145
39269,0.036996476
39270,0.02839587
39271,0.2372379
39272,0.1290992
39273,0.5055852
39274,0.3218794
39275,0.19185415
39276,0.13585232
39277,0.2623272
39278,0.04141692
39279,0.40331444
39280,0.1290992
39281,0.25957683
39282,0.28118095
39283,0.40601644
39284,0.4203096
39285,0.27694768
39286,0.19185415
39287,0.100907564
39288,0.48512465
39289,0.39475268
39290,0.07890795
39291,0.1290992
39292,0.25940758
39293,0.7241806
39294,0.3855336
39295,0.2525894
39296,0.03246204
39297,0.07890795
39298,0.11128636
39299,0.17077368
39300,0.27694768
39301,0.036996476
39302,0.40601644
39303,0.2799708
39304,0.17551139
39305,0.04141692
39306,0.24495634
39307,0.23562357
39308,0.33628452
39309,0.36956742
39310,0.27932706
39311,0.3979356
39312,0.09499581
39313,0.1278281
39314,0.30576134
39315,0.033864588
39316,0.050584756
39317,0.27932706
39318,0.6116942
39319,0.04996155
39320,0.27452073
39321,0.51885915
39322,0.4263119
39323,0.10363108
39324,0.2580006
39325,0.25957683
39326,0.18137315
39327,0.02881292
39328,0.4446301
39329,0.24073061
39330,0.2623272
39331,0.27694768
39332,0.30779675
39333,0.29593468
39334,0.03761968
39335,0.6982535
39336,0.1290992
39337,0.1290992
39338,0.25940758
39339,0.49275202
39340,0.17077368
39341,0.21568
39342,0.2950409
39343,0.1108772
39344,0.29394752
39345,0.24203673
39346,0.09499581
39347,0.18117476
39348,0.12144393
39349,0.4233923
39350,0.2837146
39351,0.31258518
39352,0.48673525
39353,0.25591463
39354,0.055013217
39355,0.28696012
39356,0.29178047
39357,0.27694768
39358,0.3218794
39359,0.28662243
39360,0.3449638
39361,0.0447172
39362,0.04717175
39363,0.2410492
39364,0.1290992
39365,0.22215633
39366,0.076423325
39367,0.27537146
39368,0.30576134
39369,0.0447172
39370,0.29907808
39371,0.15296084
39372,0.1290992
39373,0.27932706
39374,0.38638586
39375,0.51885915
39376,0.42095175
39377,0.3793295
39378,0.1290992
39379,0.1278281
39380,0.1290992
39381,0.1290992
39382,0.22154887
39383,0.4263119
39384,0.026707213
39385,0.12144393
39386,0.17077368
39387,0.10056855
39388,0.10363108
39389,0.2623272
39390,0.12144393
39391,0.118381396
39392,0.23283823
39393,0.12845132
39394,0.026470844
39395,0.518168
39396,0.31968132
39397,0.38282248
39398,0.28118095
39399,0.34931487
39400,0.2667058
39401,0.18699317
39402,0.09494359
39403,0.40400562
39404,0.2580006
39405,0.34931487
39406,0.27932706
39407,0.1334096
39408,0.31012517
39409,0.19185415
39410,0.23616783
39411,0.28381887
39412,0.17077368
39413,0.5096145
39414,0.23915617
39415,0.37721187
39416,0.1290992
39417,0.21568
39418,0.27804103
39419,0.5846142
39420,0.18668713
39421,0.036996476
39422,0.44529814
39423,0.4446301
39424,0.07890795
39425,0.51885915
39426,0.25591463
39427,0.02973313
39428,0.27537146
39429,0.18137315
39430,0.3218794
39431,0.026285147
39432,0.04996155
39433,0.0447172
39434,0.38282248
39435,0.38576534
39436,0.25714988
39437,0.24983807
39438,0.19185415
39439,0.09494359
39440,0.32807356
39441,0.27694768
39442,0.04914566
39443,0.11128636
39444,0.2729145
39445,0.26996025
39446,0.30065432
39447,0.1531636
39448,0.33628452
39449,0.28118095
39450,0.49705544
39451,0.1290992
39452,0.30065432
39453,0.029436126
39454,0.44661728
39455,0.45121136
39456,0.02881292
39457,0.30779675
39458,0.40400562
39459,0.39832437
39460,0.44059712
39461,0.34589368
39462,0.030713612
39463,0.12144393
39464,0.3979356
39465,0.31012517
39466,0.24495634
39467,0.52272105
39468,0.40400562
39469,0.27640742
39470,0.28118095
39471,0.1290992
39472,0.11275643
39473,0.40687785
39474,0.27694768
39475,0.25326928
39476,0.17220719
39477,0.6748372
39478,0.25210792
39479,0.3766315
39480,0.034323476
39481,0.044093996
39482,0.26996025
39483,0.25591463
39484,0.2623272
39485,0.04996155
39486,0.38289315
39487,0.17220719
39488,0.66828436
39489,0.2826015
39490,0.03494668
39491,0.3793295
39492,0.38220197
39493,0.036996476
39494,0.1108772
39495,0.5131779
39496,0.27694768
39497,0.3240885
39498,0.034323476
39499,0.26996025
39500,0.2721747
39501,0.27537146
39502,0.2580006
39503,0.40937313
39504,0.100907564
39505,0.1290992
39506,0.10363108
39507,0.25957683
39508,0.1290992
39509,0.1290992
39510,0.23562357
39511,0.02973313
39512,0.027094048
39513,0.12144393
39514,0.2623272
39515,0.2837146
39516,0.23915617
39517,0.2915206
39518,0.17220719
39519,0.118381396
39520,0.15836494
39521,0.27278018
39522,0.24529108
39523,0.29593468
39524,0.118381396
39525,0.2729145
39526,0.2111061
39527,0.17077368
39528,0.45490846
39529,0.04996155
39530,0.11128636
39531,0.30779675
39532,0.1290992
39533,0.26996025
39534,0.5866512
39535,0.5512979
39536,0.4348297
39537,0.36151034
39538,0.27932706
39539,0.04996155
39540,0.1531636
39541,0.03152251
39542,0.39183307
39543,0.12144393
39544,0.40331444
39545,0.34931487
39546,0.29394752
39547,0.27640742
39548,0.1290992
39549,0.11669562
39550,0.2623272
39551,0.5191096
39552,0.02973313
39553,0.02839587
39554,0.02973313
39555,0.026285147
39556,0.036996476
39557,0.18137315
39558,0.12144393
39559,0.29178047
39560,0.1108772
39561,0.39878637
39562,0.39558962
39563,0.04996155
39564,0.51885915
39565,0.5155462
39566,0.11128636
39567,0.26742283
39568,0.3821314
39569,0.04996155
39570,0.39558962
39571,0.17841421
39572,0.38638586
39573,0.039074842
39574,0.036996476
39575,0.18137315
39576,0.1290992
39577,0.5055852
39578,0.27932706
39579,0.18419889
39580,0.036996476
39581,0.24934387
39582,0.1290992
39583,0.25957683
39584,0.5096145
39585,0.6751433
39586,0.27537146
39587,0.41759825
39588,0.2306644
39589,0.27932706
39590,0.38576534
39591,0.094546035
39592,0.1290992
39593,0.44059712
39594,0.1290992
39595,0.2721747
39596,0.31092685
39597,0.40937313
39598,0.118381396
39599,0.4212423
39600,0.40400562
39601,0.26067019
39602,0.2607954
39603,0.2789348
39604,0.5055852
39605,0.07024642
39606,0.036996476
39607,0.41843572
39608,0.40400562
39609,0.394761
39610,0.2330521
39611,0.04996155
39612,0.23915617
39613,0.050584756
39614,0.25326928
39615,0.30732435
39616,0.12144393
39617,0.094546035
39618,0.26297092
39619,0.07890795
39620,0.1290992
39621,0.2623272
39622,0.40331444
39623,0.29178047
39624,0.11275643
39625,0.1290992
39626,0.07105532
39627,0.17841421
39628,0.38614106
39629,0.118381396
39630,0.19185415
39631,0.1108772
39632,0.039375145
39633,0.2623272
39634,0.22154887
39635,0.5467064
39636,0.02839587
39637,0.13585232
39638,0.39832437
39639,0.026470844
39640,0.27694768
39641,0.29593468
39642,0.27932706
39643,0.15775077
39644,0.23404738
39645,0.40687785
39646,0.1290992
39647,0.25957683
39648,0.6827203
39649,0.5055852
39650,0.03282433
39651,0.5071879
39652,0.2837146
39653,0.027094048
39654,0.04996155
39655,0.02973313
39656,0.3766315
39657,0.27221125
39658,0.32002306
39659,0.27537146
39660,0.44059712
39661,0.29394752
39662,0.27694768
39663,0.1290992
39664,0.11275643
39665,0.118381396
39666,0.026707213
39667,0.034323476
39668,0.19185415
39669,0.04914566
39670,0.027094048
39671,0.5131779
39672,0.034323476
39673,0.11275643
39674,0.07890795
39675,0.029436126
39676,0.29237133
39677,0.40779695
39678,0.38282248
39679,0.036996476
39680,0.40400562
39681,0.0733974
39682,0.1290992
39683,0.27640742
39684,0.46641064
39685,0.27694768
39686,0.5055852
39687,0.1290992
39688,0.27221125
39689,0.29394752
39690,0.11128636
39691,0.38638586
39692,0.18137315
39693,0.1290992
39694,0.26996025
39695,0.29593468
39696,0.03761968
39697,0.25042295
39698,0.25042295
39699,0.03246204
39700,0.21006665
39701,0.3793295
39702,0.22215633
39703,0.36151034
39704,0.11669562
39705,0.16366252
39706,0.1290992
39707,0.518168
39708,0.12144393
39709,0.23283823
39710,0.4263119
39711,0.26671472
39712,0.19185415
39713,0.03494668
39714,0.22624752
39715,0.15190735
39716,0.2623272
39717,0.18419889
39718,0.1290992
39719,0.22006492
39720,0.3568527
39721,0.24344492
39722,0.4120986
39723,0.3240885
39724,0.12144393
39725,0.1290992
39726,0.07890795
39727,0.12144393
39728,0.11275643
39729,0.19185415
39730,0.35003883
39731,0.1531636
39732,0.029436126
39733,0.04996155
39734,0.25042295
39735,0.28118095
39736,0.51416755
39737,0.41843572
39738,0.16661707
39739,0.18137315
39740,0.27694768
39741,0.044093996
39742,0.22154887
39743,0.2577329
39744,0.03494668
39745,0.050584756
39746,0.5549646
39747,0.2826015
39748,0.38220197
39749,0.18699317
39750,0.1290992
39751,0.25042295
39752,0.039375145
39753,0.18137315
39754,0.100907564
39755,0.2538022
39756,0.13842759
39757,0.12144393
39758,0.02881292
39759,0.1290992
39760,0.22450309
39761,0.1290992
39762,0.20750324
39763,0.1108772
39764,0.15296084
39765,0.1108772
39766,0.22168705
39767,0.27278018
39768,0.1290992
39769,0.13585232
39770,0.33775404
39771,0.26671472
39772,0.27804103
39773,0.23562357
39774,0.27932706
39775,0.04996155
39776,0.40400562
39777,0.21658
39778,0.5191096
39779,0.29394752
39780,0.1290992
39781,0.044442836
39782,0.2150038
39783,0.39832437
39784,0.03246204
39785,0.18137315
39786,0.7423635
39787,0.19185415
39788,0.18419889
39789,0.25957683
39790,0.27932706
39791,0.17335764
39792,0.04717175
39793,0.1290992
39794,0.3484549
39795,0.355519
39796,0.27932706
39797,0.2721747
39798,0.1290992
39799,0.4120986
39800,0.24072146
39801,0.118381396
39802,0.02973313
39803,0.36956742
39804,0.25940758
39805,0.25591463
39806,0.2552114
39807,0.30779675
39808,0.27537146
39809,0.11275643
39810,0.036890507
39811,0.2385438
39812,0.30065432
39813,0.26067019
39814,0.03246204
39815,0.26742283
39816,0.27932706
39817,0.30779675
39818,0.24073061
39819,0.12144393
39820,0.12144393
39821,0.026470844
39822,0.33628452
39823,0.30325764
39824,0.07890795
39825,0.18419889
39826,0.2915206
39827,0.34630752
39828,0.02973313
39829,0.35739702
39830,0.2950409
39831,0.2729145
39832,0.32807356
39833,0.2789348
39834,0.027094048
39835,0.27804103
39836,0.2789348
39837,0.03246204
39838,0.27537146
39839,0.12144393
39840,0.39250237
39841,0.3449638
39842,0.40400562
39843,0.11275643
39844,0.034323476
39845,0.029436126
39846,0.34931487
39847,0.04996155
39848,0.050584756
39849,0.27804103
39850,0.22215633
39851,0.044442836
39852,0.04996155
39853,0.29593468
39854,0.100907564
39855,0.12144393
39856,0.08158096
39857,0.47604012
39858,0.04996155
39859,0.39832437
39860,0.27932706
39861,0.30325764
39862,0.32807356
39863,0.34918606
39864,0.17220719
39865,0.5247909
39866,0.29178047
39867,0.40400562
39868,0.21658
39869,0.1290992
39870,0.25940758
39871,0.1290992
39872,0.26671472
39873,0.27537146
39874,0.25940758
39875,0.27452073
39876,0.07105532
39877,0.118381396
39878,0.2150038
39879,0.18668713
39880,0.24073061
39881,0.29117817
39882,0.35398817
39883,0.1290992
39884,0.2950409
39885,0.23616783
39886,0.2623272
39887,0.0733974
39888,0.2729145
39889,0.2580006
39890,0.37668422
39891,0.26297092
39892,0.11275643
39893,0.38576534
39894,0.10363108
39895,0.25326928
39896,0.38282248
39897,0.2623272
39898,0.1524532
39899,0.13287978
39900,0.17077368
39901,0.11128636
39902,0.1290992
39903,0.28118095
39904,0.18137315
39905,0.11128636
39906,0.40331444
39907,0.34931487
39908,0.67498577
39909,0.38529578
39910,0.35003883
39911,0.21568
39912,0.2826015
39913,0.17077368
39914,0.17077368
39915,0.04996155
39916,0.27932706
39917,0.7423635
39918,0.04996155
39919,0.02973313
39920,0.40331444
39921,0.18419889
39922,0.17841421
39923,0.34274414
39924,0.27537146
39925,0.5055852
39926,0.19185415
39927,0.27640742
39928,0.26497126
39929,0.16388816
39930,0.2538022
39931,0.2799708
39932,0.1290992
39933,0.03246204
39934,0.1290992
39935,0.1290992
39936,0.18699317
39937,0.11275643
39938,0.15937063
39939,0.27278018
39940,0.2721747
39941,0.1290992
39942,0.17077368
39943,0.13585232
39944,0.518168
39945,0.40687785
39946,0.32054216
39947,0.09499581
39948,0.54105544
39949,0.16661707
39950,0.1290992
39951,0.041803755
39952,0.6897
39953,0.11669562
39954,0.039074842
39955,0.1290992
39956,0.38220197
39957,0.26067019
39958,0.04996155
39959,0.12144393
39960,0.24560007
39961,0.48673525
39962,0.1108772
39963,0.47604012
39964,0.26297092
39965,0.5006188
39966,0.1334096
39967,0.04996155
39968,0.394761
39969,0.11275643
39970,0.04141692
39971,0.1290992
39972,0.02973313
39973,0.27804103
39974,0.2789348
39975,0.36151034
39976,0.039375145
39977,0.27537146
39978,0.21771805
39979,0.29394752
39980,0.72593653
39981,0.25042295
39982,0.27932706
39983,0.044093996
39984,0.30576134
39985,0.16366252
39986,0.27640742
39987,0.40687785
39988,0.5277974
39989,0.39183307
39990,0.050584756
39991,0.518168
39992,0.3855336
39993,0.11275643
39994,0.07890795
39995,0.17077368
39996,0.30576134
39997,0.21266861
39998,0.27452073
39999,0.21658
40000,0.11128636
40001,0.04717175
40002,0.050584756
40003,0.18668713
40004,0.27932706
40005,0.2410492
40006,0.26742283
40007,0.08309472
40008,0.29394752
40009,0.029436126
40010,0.51960516
40011,0.3933752
40012,0.03494668
40013,0.2950409
40014,0.1290992
40015,0.4136149
40016,0.3484626
40017,0.03494668
40018,0.1108772
40019,0.029436126
40020,0.118381396
40021,0.44661728
40022,0.4198993
40023,0.024365135
40024,0.2915206
40025,0.27537146
40026,0.26671472
40027,0.03761968
40028,0.27452073
40029,0.30779675
40030,0.3325379
40031,0.34113556
40032,0.30576134
40033,0.27640742
40034,0.40400562
40035,0.044093996
40036,0.39832437
40037,0.36880112
40038,0.19185415
40039,0.1290992
40040,0.2623272
40041,0.1290992
40042,0.23854871
40043,0.40145597
40044,0.26742283
40045,0.02973313
40046,0.24203673
40047,0.26297092
40048,0.36956742
40049,0.1290992
40050,0.27537146
40051,0.3933752
40052,0.22006492
40053,0.1290992
40054,0.4876321
40055,0.27932706
40056,0.39832437
40057,0.50703037
40058,0.2826015
40059,0.34918606
40060,0.49930483
40061,0.1108772
40062,0.12144393
40063,0.2826015
40064,0.11669562
40065,0.5155462
40066,0.03761968
40067,0.04996155
40068,0.45028394
40069,0.1108772
40070,0.5071879
40071,0.19185415
40072,0.2150038
40073,0.3766315
40074,0.29178047
40075,0.36956742
40076,0.1290992
40077,0.44059712
40078,0.1290992
40079,0.49636468
40080,0.4233923
40081,0.39832437
