,Pred
15389,257500.30281727473
15390,257500.63655224597
15391,257500.34569697976
15392,257499.7014951816
15393,257500.1060708358
15394,257500.51644754663
15395,257500.37938281317
15396,257500.12132524006
15397,257500.29174717402
15398,257499.98147652007
15399,257500.5067257371
15400,257499.92103314336
15401,257499.58778903642
15402,257499.2650013344
15403,257499.22616148
15404,257500.23902854507
15405,257498.32854228292
15406,257499.70000088448
15407,257499.79567932742
15408,257500.01495838238
15409,257499.4172336157
15410,257499.59456465024
15411,257499.2003033292
15412,257500.38932273793
15413,257500.3699635016
15414,257500.25972974522
15415,257499.6669032703
15416,257499.79988116262
15417,257500.29635351818
15418,257499.2273722504
15419,257499.102876885
15420,257498.66189934165
15421,257499.2080973064
15422,257499.30598417134
15423,257499.78903000758
15424,257499.06550116357
15425,257499.52459248118
15426,257499.88222414153
15427,257499.19445663737
15428,257498.82036684782
15429,257498.6139034696
15430,257498.59605102747
15431,257498.86844304358
15432,257499.4257756818
15433,257499.42127804118
15434,257498.65464757025
15435,257499.5526127482
15436,257500.2203382135
15437,257499.64352003526
15438,257499.7938219886
15439,257500.05015279262
15440,257500.4058626352
15441,257499.7172033303
15442,257500.0941842786
15443,257499.59982663475
15444,257500.37385976026
15445,257500.02967800348
15446,257498.620504014
15447,257499.85248406042
15448,257500.13566549358
15449,257500.4234122355
15450,257499.77732256282
15451,257500.5750965883
15452,257500.47816799622
15453,257499.96026380546
15454,257499.98866843453
15455,257499.26169685466
15456,257500.18536396176
15457,257499.8761957429
15458,257500.38932273793
15459,257500.43459825823
15460,257500.43511882317
15461,257500.3699635016
15462,257499.66231737207
15463,257500.5678445569
15464,257500.20547551202
15465,257500.06960688773
15466,257498.9031059261
15467,257500.35539654142
15468,257500.19227278978
15469,257499.93586723955
15470,257499.88844387786
15471,257500.1155512766
15472,257498.92918196024
15473,257500.38932273793
15474,257500.05742512827
15475,257499.43817174836
15476,257498.98329522315
15477,257500.019899226
15478,257500.20547551202
15479,257500.57403739478
15480,257499.72320022646
15481,257499.71431870357
15482,257499.48897179816
15483,257499.5218601975
15484,257499.98525214093
15485,257499.70011477088
15486,257500.20866974245
15487,257499.26059218502
15488,257499.4665008133
15489,257500.04924383285
15490,257499.94236051018
15491,257500.08360990253
15492,257500.45221278287
15493,257500.58288700058
15494,257500.7146898095
15495,257500.6942343424
15496,257500.5516904374
15497,257500.47371335016
15498,257500.78852028507
15499,257500.49874282334
15500,257501.26833496479
15501,257500.5737398294
15502,257500.47816799622
15503,257500.7869609524
15504,257500.4817292087
15505,257500.5697721509
15506,257500.1463453361
15507,257499.44404338597
15508,257499.46683013413
15509,257499.805718607
15510,257500.06586768385
15511,257499.98655364278
15512,257500.05567872204
15513,257500.48837793552
15514,257500.29635351818
15515,257500.15306190526
15516,257500.38932273793
15517,257499.95463285522
15518,257499.59247419462
15519,257500.06960688773
15520,257499.99857193316
15521,257498.6530110402
15522,257499.9595584345
15523,257499.99857193316
15524,257500.14850386145
15525,257499.88844387786
15526,257500.14850386145
15527,257500.01047930002
15528,257499.06061901868
15529,257500.49474426123
15530,257499.9730729798
15531,257499.92571390813
15532,257500.20547551202
15533,257500.123530935
15534,257500.06516167746
15535,257500.38932273793
15536,257500.01178023935
15537,257499.23082675715
15538,257499.79031027097
15539,257499.8759214778
15540,257500.35734978813
15541,257499.32250457018
15542,257500.44646923075
15543,257500.6369301903
15544,257500.3699635016
15545,257500.11646961997
15546,257499.6970257417
15547,257500.24951442206
15548,257499.37575021083
15549,257497.84843939805
15550,257499.09256444089
15551,257498.3847525856
15552,257498.38592205461
15553,257498.8446746611
15554,257498.4244624778
15555,257498.67307862217
15556,257499.87436808847
15557,257498.83275748795
15558,257499.7146753192
15559,257499.92702714013
15560,257500.29635351818
15561,257500.37938281317
15562,257500.44472095446
15563,257499.61666757317
15564,257500.42127230926
15565,257500.27153600322
15566,257500.47460107077
15567,257500.50306226275
15568,257500.43652434146
15569,257500.13835667144
15570,257500.00289188046
15571,257499.84641867646
15572,257499.94099858412
15573,257499.76855862068
15574,257500.46713064576
15575,257500.44472095446
15576,257500.13656919674
15577,257500.30183292134
15578,257499.89068543017
15579,257500.23666030035
15580,257499.5069365184
15581,257499.90264758133
15582,257499.8497332834
15583,257498.56587987204
15584,257499.34859549845
15585,257498.99805379106
15586,257500.2020859251
15587,257500.72126020328
15588,257499.0782475943
15589,257499.77662953365
15590,257500.40698612182
15591,257500.2324551824
15592,257499.88805599857
15593,257499.37754547255
15594,257499.14253191047
15595,257500.11114911622
15596,257499.91560577432
15597,257499.3145916572
15598,257499.7806591729
15599,257499.33128767114
15600,257500.21997202566
15601,257500.2158151269
15602,257499.77950540037
15603,257499.97665597548
15604,257500.44990631036
15605,257500.4101840364
15606,257500.21997202566
15607,257499.8878022042
15608,257500.04166316107
15609,257500.38898128844
15610,257500.3259474411
15611,257500.29135083317
15612,257500.34569697976
15613,257499.5755115436
15614,257500.2924441217
15615,257499.46789072227
15616,257500.1322918179
15617,257500.9899271356
15618,257500.49184175886
15619,257500.38570707178
15620,257499.97732154865
15621,257499.96578995383
15622,257500.3981018173
15623,257500.7629274433
15624,257499.61715875033
15625,257500.22137053797
15626,257500.33089090398
15627,257500.82753015714
15628,257500.46478452563
15629,257500.400624267
15630,257500.00632878608
15631,257499.49693883758
15632,257499.08450871508
15633,257499.52460225383
15634,257499.8190413366
15635,257499.65765277104
15636,257500.6759823531
15637,257500.22829387506
15638,257499.90421325323
15639,257500.51784103186
15640,257500.35935183914
15641,257499.87601111378
15642,257499.93907060832
15643,257499.80145163156
15644,257499.80145163156
15645,257499.72790662508
15646,257499.80145163156
15647,257499.97856980492
15648,257500.28387234747
15649,257500.1060033045
15650,257499.6275556082
15651,257499.89042473817
15652,257499.88250262
15653,257500.34294319546
15654,257500.27364157655
15655,257499.8766585888
15656,257500.16895219675
15657,257499.9802817084
15658,257499.76261003953
15659,257499.82862469758
15660,257500.1561507348
15661,257499.88430719523
15662,257500.3451871992
15663,257499.96428915404
15664,257500.31410703534
15665,257500.64086033186
15666,257500.0262048661
15667,257500.78073068475
15668,257500.72704747174
15669,257500.1399142356
15670,257499.88872764568
15671,257500.65445748364
15672,257500.920864241
15673,257500.70479841024
15674,257500.39979812648
15675,257500.53707198938
15676,257500.55023731396
15677,257500.28387234747
15678,257500.38635616086
15679,257499.83723713993
15680,257499.9871070411
15681,257500.65792016886
15682,257500.6447798911
15683,257500.87657450547
15684,257500.7672599664
15685,257500.56236691505
15686,257500.2248774193
15687,257500.30864242773
15688,257500.8482525352
15689,257500.6027475286
15690,257500.60195501734
15691,257500.3412146666
15692,257500.61205428623
15693,257500.46615829627
15694,257500.67906129608
15695,257500.6964565944
15696,257499.8660768799
15697,257500.32806870848
15698,257500.25561863277
15699,257500.4394058448
15700,257500.6048230679
15701,257500.43465044932
15702,257500.6759823531
15703,257500.53707198938
15704,257500.63797513462
15705,257500.0921610177
15706,257499.8435476235
15707,257499.86013101425
15708,257500.28387234747
15709,257500.30009038668
15710,257500.4279035042
15711,257500.04165162475
15712,257500.17636091646
15713,257499.96578995383
15714,257499.99570207924
15715,257500.19366710642
15716,257500.49577345344
15717,257499.83524780293
15718,257499.99354556942
15719,257499.06915056848
15720,257499.85894505293
15721,257500.29217434843
15722,257500.46062998963
15723,257499.8484302167
15724,257499.8914570913
15725,257499.84920266562
15726,257499.76436250997
15727,257499.7597645494
15728,257499.56837506892
15729,257499.81827306197
15730,257499.58701819353
15731,257500.17685070497
15732,257500.1085009283
15733,257499.65510329077
15734,257499.55069868846
15735,257499.5879456694
15736,257500.16077532922
15737,257499.8880836928
15738,257499.17934005262
15739,257499.6472579838
15740,257499.4474659817
15741,257499.91809443306
15742,257499.79639678044
15743,257499.10347304228
15744,257499.84233636348
15745,257499.90421325323
15746,257499.96423794454
15747,257499.88015997718
15748,257499.77908662416
15749,257500.01304717743
15750,257499.9861517884
15751,257499.82557129138
15752,257500.30864242773
15753,257500.27205815408
15754,257500.1274192387
15755,257500.02020540045
15756,257500.08838952408
15757,257500.01098080273
15758,257500.18721785548
15759,257500.0561951946
15760,257499.8566536779
15761,257500.06925631184
15762,257500.18726365556
15763,257499.73684933266
15764,257499.87708107757
15765,257499.9434262887
15766,257499.86146758325
15767,257500.3744134702
15768,257500.88879098117
15769,257500.29897308702
15770,257500.65073265258
15771,257500.4627938909
15772,257500.4431211298
15773,257500.59182794514
15774,257500.16979084865
15775,257500.24707662954
15776,257500.49184175886
15777,257499.7872865488
15778,257499.96400572165
15779,257499.82673487513
15780,257499.78407932675
15781,257499.42823621948
15782,257499.65442596242
15783,257499.72165782246
15784,257499.39993035852
15785,257500.23711032706
15786,257500.09461612138
15787,257499.97732154865
15788,257499.58490266016
15789,257499.87294767212
15790,257499.47356528306
15791,257499.89051282368
15792,257499.6330791244
15793,257499.4187567732
15794,257499.97871831898
15795,257499.80303380903
15796,257499.80303380903
15797,257500.31884600507
15798,257499.633348615
15799,257499.97705301412
15800,257500.5145156011
15801,257500.20955830198
15802,257500.1225058749
15803,257500.11079828837
15804,257500.74984925386
15805,257500.7625731155
15806,257500.14036087453
15807,257500.2785077602
15808,257500.67149878593
15809,257500.30064627717
15810,257500.6127071075
15811,257500.35297160601
15812,257500.16895219675
15813,257500.02590266682
15814,257500.02590266682
15815,257499.633331036
15816,257499.22363524738
15817,257499.62962908857
15818,257499.73120575506
15819,257499.64119473615
15820,257499.67997628963
15821,257499.37740534404
15822,257499.70192251378
15823,257499.66833908454
15824,257499.88061838163
15825,257500.01202971107
15826,257500.07330255304
15827,257499.42058302087
15828,257500.1172341278
15829,257500.26057635373
15830,257500.27205815408
15831,257500.11698337557
15832,257500.71849317456
15833,257500.5145156011
15834,257500.23629605726
15835,257500.1817642629
15836,257499.90496489295
15837,257500.1221290738
15838,257500.1170185345
15839,257500.57165824663
15840,257500.24707662954
15841,257499.93295286706
15842,257500.4510525099
15843,257499.7959848756
15844,257500.33567508264
15845,257500.18930860265
15846,257500.36882798604
15847,257500.10357434014
15848,257499.96938138068
15849,257500.1439328115
15850,257499.89946317274
15851,257500.5542700624
15852,257500.1817642629
15853,257500.1557908366
15854,257499.9620270914
15855,257500.10046644387
15856,257499.85023289587
15857,257499.89253729547
15858,257499.82673487513
15859,257500.23629605726
15860,257500.33567508264
15861,257500.0566670179
15862,257499.93088826083
15863,257500.43465044932
15864,257499.9871070411
15865,257500.01848040274
15866,257499.63389718233
15867,257499.2296737536
15868,257499.90164060798
15869,257499.42845301365
15870,257499.76650836016
15871,257499.77362640723
15872,257499.51842579973
15873,257499.82843582463
15874,257499.16302225637
15875,257499.45770328387
15876,257499.36755544643
15877,257499.69035675438
15878,257499.14264823284
15879,257499.4505101587
15880,257499.56499024987
15881,257499.41797603725
15882,257499.5445719823
15883,257500.15185463888
15884,257499.71115275062
15885,257499.1240220301
15886,257499.61757403234
15887,257499.87017570122
15888,257499.00597589422
15889,257499.86442427893
15890,257500.04520743765
15891,257498.93763225974
15892,257499.12032677612
15893,257499.25778378343
15894,257499.60519389916
15895,257499.0235085074
15896,257498.91316040818
15897,257499.59985662822
15898,257499.80291959672
15899,257500.14088906
15900,257499.67213731707
15901,257499.64459185518
15902,257499.69511337313
15903,257500.04550101448
15904,257499.753027576
15905,257499.80291959672
15906,257500.12115269032
15907,257500.1254518363
15908,257500.1254518363
15909,257499.84987022806
15910,257499.27228145706
15911,257499.89400249018
15912,257499.62010273882
15913,257499.16765819103
15914,257499.57910763886
15915,257499.7201129765
15916,257499.56980162874
15917,257499.45229715807
15918,257499.70261457327
15919,257499.90018419534
15920,257499.97376261203
15921,257499.5625102068
15922,257499.67226101932
15923,257499.5181617802
15924,257499.74088070221
15925,257499.90518033292
15926,257499.90634931755
15927,257499.49118148178
15928,257499.6358685512
15929,257499.6190291147
15930,257499.83923792554
15931,257499.41167042463
15932,257499.39341448186
15933,257499.0614833708
15934,257499.55830934242
15935,257499.55025066054
15936,257499.5625102068
15937,257499.41215215626
15938,257499.40668386663
15939,257499.42737191395
15940,257499.61133749376
15941,257499.37665445055
15942,257499.71517068282
15943,257499.6708822524
15944,257499.88967887996
15945,257499.7025480598
15946,257499.85188110961
15947,257499.7872828475
15948,257500.11454355306
15949,257499.11669150225
15950,257499.36942895668
15951,257499.7201831231
15952,257499.7226039716
15953,257499.67226101932
15954,257499.88715709205
15955,257499.41862444687
15956,257499.1733979829
15957,257499.47449165987
15958,257499.39591763052
15959,257499.87080961757
15960,257499.53906725303
15961,257499.37946153825
15962,257499.50516166742
15963,257499.85188110961
15964,257499.799679774
15965,257499.6816599019
15966,257499.63962032655
15967,257498.83644196417
15968,257498.90626109877
15969,257499.28906927814
15970,257499.4733845135
15971,257499.6450125046
15972,257499.12646195423
15973,257499.37756831927
15974,257499.42587360388
15975,257499.9930435484
15976,257499.86296656457
15977,257500.03949781312
15978,257499.9984539609
15979,257499.8439871509
15980,257500.0666753915
15981,257500.15323796874
15982,257500.0561951946
15983,257499.97449200973
15984,257499.86349968132
15985,257500.2040440903
15986,257499.4861393578
15987,257499.9071554785
15988,257500.0867581747
15989,257499.86441735015
15990,257499.98549468926
15991,257499.90239469986
15992,257500.3897464271
15993,257500.3302533782
15994,257500.11136791523
15995,257500.26638060113
15996,257500.25561863277
15997,257500.6017542173
15998,257500.52248871702
15999,257500.2038129733
16000,257499.8504357685
16001,257500.34020851797
16002,257500.06733223193
16003,257498.52357290022
16004,257500.36435233016
16005,257500.04710754124
16006,257500.27161514375
16007,257500.36926137636
16008,257500.5053234196
16009,257500.38841044554
16010,257500.5108324695
16011,257500.50711955523
16012,257500.42658807794
16013,257500.54628563856
16014,257500.3990268383
16015,257500.65195991594
16016,257500.68805208715
16017,257500.50743653468
16018,257500.21135290968
16019,257500.5895371475
16020,257500.3929148462
16021,257500.17528222743
16022,257500.5108324695
16023,257500.34444808064
16024,257500.4036099445
16025,257500.15365760025
16026,257499.93354790634
16027,257499.49594077212
16028,257500.0492379268
16029,257500.28832168877
16030,257499.84140924548
16031,257499.80680415456
16032,257499.7872230858
16033,257499.7201831231
16034,257499.213667526
16035,257499.74828949972
16036,257499.37428228787
16037,257499.59250677633
16038,257498.8994055313
16039,257499.90241008525
16040,257499.0939591617
16041,257499.67119524948
16042,257499.37280841178
16043,257499.97243072488
16044,257499.39376536896
16045,257499.48282483206
16046,257499.69709766377
16047,257499.07000719634
16048,257499.01068038598
16049,257500.29907940343
16050,257499.88562714125
16051,257500.05920955623
16052,257500.15343047737
16053,257499.84277035648
16054,257500.38382888527
16055,257500.1667980259
16056,257499.94430723836
16057,257499.90224525178
16058,257499.99193748136
16059,257499.7958996882
16060,257499.91288251503
16061,257499.91288251503
16062,257499.98980720507
16063,257500.1244436718
16064,257500.19981814988
16065,257499.98802273138
16066,257500.0608703882
16067,257500.21963667375
16068,257499.79154228015
16069,257499.7435818039
16070,257500.27206111877
16071,257499.82037696597
16072,257499.79154228015
16073,257500.2110751905
16074,257499.79681217604
16075,257500.01924548674
16076,257500.08400797955
16077,257500.05920955623
16078,257500.07843998467
16079,257499.77581003855
16080,257500.12680610816
16081,257500.4132735724
16082,257500.1890594631
16083,257500.51648938388
16084,257500.36798951402
16085,257499.72485998666
16086,257500.19114280242
16087,257499.79409176987
16088,257499.63790346813
16089,257500.12207209444
16090,257499.9164623903
16091,257500.1201848971
16092,257499.9213388838
16093,257499.39696188824
16094,257499.906599091
16095,257499.5502453029
16096,257500.0125320011
16097,257499.97070814032
16098,257499.93079906914
16099,257499.788021098
16100,257499.90531162897
16101,257499.66158048346
16102,257500.02514947357
16103,257499.32967190476
16104,257500.03668513178
16105,257499.54102019168
16106,257499.51680382257
16107,257499.35250357946
16108,257499.80717890116
16109,257499.4409949113
16110,257500.16132966644
16111,257499.70863278396
16112,257499.7917949471
16113,257499.98485501058
16114,257500.13238931296
16115,257499.6044673519
16116,257499.9681086662
16117,257499.76102529798
16118,257500.0696798292
16119,257499.87906750955
16120,257499.845036395
16121,257499.882687453
16122,257500.30864242773
16123,257499.39678738322
16124,257500.1172341278
16125,257500.4510525099
16126,257499.76650836016
16127,257500.2931975075
16128,257500.01304717743
16129,257500.1254518363
16130,257499.88116495468
16131,257500.3711732463
16132,257500.03527851758
16133,257499.89074737614
16134,257500.23723945714
16135,257500.46337424553
16136,257500.64083594392
16137,257500.67863769882
16138,257500.02590266682
16139,257499.877508193
16140,257499.73726594594
16141,257499.76241224917
16142,257500.05891263607
16143,257500.0893350489
16144,257500.01661604116
16145,257499.86296656457
16146,257499.8488385256
16147,257500.15309456483
16148,257499.79470216998
16149,257500.24707662954
16150,257500.10046301063
16151,257500.31827312394
16152,257500.2215177468
16153,257499.97135992674
16154,257500.1745998201
16155,257499.87437183916
16156,257499.89836677696
16157,257500.07286018343
16158,257500.24115105488
16159,257499.6930390846
16160,257499.8544905247
16161,257500.15343047737
16162,257499.80837015313
16163,257499.99236841293
16164,257500.30914132998
16165,257500.15723374038
16166,257500.14570918298
16167,257500.32031037338
16168,257500.0711336319
16169,257499.78198009948
16170,257499.81918711436
16171,257500.32634933846
16172,257499.99896998334
16173,257499.5225219086
16174,257500.04787405618
16175,257500.17887132132
16176,257499.97249155262
16177,257499.75764789124
16178,257499.05202866686
16179,257498.9641795902
16180,257498.71990556287
16181,257498.9103594921
16182,257499.60029908468
16183,257499.73020206913
16184,257499.83613135805
16185,257499.65549895194
16186,257499.73020206913
16187,257498.64658969815
16188,257499.31711620232
16189,257499.27163293786
16190,257499.09927150042
16191,257499.2021149864
16192,257499.2635867278
16193,257499.37888844224
16194,257499.5093908492
16195,257499.61163039107
16196,257499.6123194086
16197,257498.96776316143
16198,257498.60787397434
16199,257499.394114784
16200,257498.71170900878
16201,257499.34420592742
16202,257498.48096812458
16203,257498.8199663528
16204,257499.73020206913
16205,257498.96251740682
16206,257499.08415942203
16207,257499.5022334674
16208,257499.5818570177
16209,257499.62964039398
16210,257499.3922425905
16211,257499.67253125046
16212,257499.07807506825
16213,257498.94830457037
16214,257498.75224213515
16215,257498.4182609013
16216,257499.56244737768
16217,257499.78563339793
16218,257499.04031548245
16219,257499.10169497557
16220,257499.08759709416
16221,257499.43951986678
16222,257499.90252041287
16223,257499.08453700424
16224,257498.99167057584
16225,257499.50706798414
16226,257499.18334422557
16227,257499.02153205665
16228,257499.18433566525
16229,257499.1772903559
16230,257498.94565839952
16231,257499.55143240426
16232,257500.13366537794
16233,257499.8810536307
16234,257499.6500857382
16235,257499.2331025529
16236,257499.15165260504
16237,257499.3449358329
16238,257499.9310911726
16239,257499.44673861295
16240,257499.46275929423
16241,257498.93724811877
16242,257498.80396917445
16243,257499.08007319103
16244,257499.41991730043
16245,257499.1160368159
16246,257499.01626604697
16247,257499.22081430632
16248,257499.6442417968
16249,257499.29632826432
16250,257499.23867386926
16251,257499.44609579435
16252,257498.98881910194
16253,257499.62964039398
16254,257499.04007845678
16255,257498.71601203663
16256,257498.55287740193
16257,257499.04677610163
16258,257499.21632088907
16259,257499.02153205665
16260,257499.05430017965
16261,257498.67972986744
16262,257498.41725499486
16263,257499.3443414076
16264,257498.2810870574
16265,257499.5818570177
16266,257499.44609579435
16267,257498.34031361036
16268,257498.94436653567
16269,257498.55709067095
16270,257499.40745453004
16271,257498.69071126144
16272,257498.98462342998
16273,257498.82878466594
16274,257498.93531890964
16275,257498.1721474338
16276,257498.73950538415
16277,257498.47846420546
16278,257498.3773951215
16279,257498.81320522085
16280,257499.45563808864
16281,257498.96251740682
16282,257498.66745668912
16283,257498.33167285018
16284,257498.4223365546
16285,257498.80083772104
16286,257498.7920897231
16287,257499.3448258994
16288,257498.46845205012
16289,257499.16327011815
16290,257499.53325657794
16291,257499.36643750806
16292,257498.56841011767
16293,257498.72286649686
16294,257498.71434953675
16295,257499.1653261833
16296,257498.4343292574
16297,257498.2907429506
16298,257498.28543887695
16299,257498.47688629606
16300,257499.49810812937
16301,257500.13463851076
16302,257499.50198215546
16303,257499.41925579726
16304,257499.94773865023
16305,257499.4863630501
16306,257499.70442191372
16307,257499.37080336717
16308,257499.57640138516
16309,257499.02379117775
16310,257499.8384854861
16311,257499.5663936115
16312,257499.3845402779
16313,257499.78729336322
16314,257498.95642367122
16315,257499.3922425905
16316,257498.83859462757
16317,257499.54670494897
16318,257499.54214006008
16319,257499.49995565778
16320,257499.85129036751
16321,257499.93249086096
16322,257499.45057480247
16323,257498.95219966923
16324,257499.6600804422
16325,257499.68492920915
16326,257499.89756060112
16327,257499.95361860414
16328,257499.47872991825
16329,257499.77878356253
16330,257499.55264831797
16331,257499.16947507422
16332,257499.72682422496
16333,257499.32828127197
16334,257499.69995258495
16335,257499.990648818
16336,257499.6686503593
16337,257499.50813683346
16338,257499.8117649206
16339,257499.33539445224
16340,257499.5402309263
16341,257499.69891459876
16342,257499.82828523708
16343,257499.61410845033
16344,257499.90272581336
16345,257499.85419822205
16346,257499.5377043922
16347,257498.68226963226
16348,257499.52491448194
16349,257499.11200320374
16350,257499.39417711782
16351,257499.84866770674
16352,257499.8122477243
16353,257499.54894364445
16354,257499.109414298
16355,257498.57785652118
16356,257498.8897064048
16357,257499.35950654888
16358,257499.4577843055
16359,257499.10580584948
16360,257499.26657573326
16361,257498.7123061883
16362,257498.83172925393
16363,257499.18566224354
16364,257499.6259527843
16365,257499.3322705157
16366,257499.16694957518
16367,257499.06170418972
16368,257498.91726710036
16369,257499.06029399286
16370,257499.3780821957
16371,257499.16616763687
16372,257499.4844360233
16373,257498.82977695754
16374,257499.48803625023
16375,257499.52506742696
16376,257498.92283033454
16377,257499.52631674428
16378,257498.6322473533
16379,257499.1720689026
16380,257499.32420985366
16381,257499.67671725762
16382,257498.85713468824
16383,257499.95914509246
16384,257499.019212527
16385,257499.699484635
16386,257499.36062483495
16387,257499.33617105355
16388,257499.73020206913
16389,257498.72128728774
16390,257499.60291660854
16391,257499.2583264962
16392,257499.84951649993
16393,257499.78820965596
16394,257499.82540191623
16395,257498.8091063116
16396,257498.91071758562
16397,257499.4356027664
16398,257499.49810812937
16399,257498.82101520846
16400,257499.73492260434
16401,257499.56037069613
16402,257499.73492260434
16403,257499.33152682654
16404,257499.5982050507
16405,257499.42809628625
16406,257498.62992344674
16407,257498.95539514537
16408,257498.4731953116
16409,257498.64538570508
16410,257499.7523929654
16411,257499.59414516858
16412,257499.0980821938
16413,257499.36959078762
16414,257499.6773762824
16415,257499.42809628625
16416,257499.5982050507
16417,257499.29632826432
16418,257498.99274721413
16419,257499.36025423525
16420,257499.08173395813
16421,257499.34706574795
16422,257499.52030132592
16423,257498.4240079094
16424,257498.5810244074
16425,257499.3444242503
16426,257498.76535467742
16427,257499.37429138517
16428,257498.98730298597
16429,257499.97601370662
16430,257499.4910603638
16431,257499.75470087086
16432,257499.43980027604
16433,257499.56107768568
16434,257499.71670301762
16435,257499.12037869604
16436,257499.4540607437
16437,257499.1623626034
16438,257498.5490754977
16439,257499.38906377982
16440,257499.35094943
16441,257498.92411772482
16442,257499.174658532
16443,257499.3489528934
16444,257499.36556300233
16445,257498.94127156216
16446,257499.7556451923
16447,257499.33039792505
16448,257499.1216543375
16449,257499.21632088907
16450,257499.444891269
16451,257499.72525705717
16452,257499.64651691483
16453,257498.95585985013
16454,257499.03640413197
16455,257499.01613727602
16456,257498.92315142855
16457,257499.64869146963
16458,257499.53792986282
16459,257499.1289150254
16460,257500.00787863892
16461,257499.85129036751
16462,257499.55350117752
16463,257499.54326175794
16464,257498.95465975802
16465,257499.11354884904
16466,257499.2505106511
16467,257498.90840902954
16468,257498.4623249801
16469,257498.46167354943
16470,257498.57246285217
16471,257498.9022365531
16472,257499.49628733096
16473,257499.37208275267
16474,257499.6967219163
16475,257499.47793818585
16476,257498.83230145022
16477,257498.84214209358
16478,257498.805556305
16479,257499.4256415212
16480,257499.24746399387
16481,257498.8591448248
16482,257498.5845301649
16483,257499.18074261062
16484,257499.60130225675
16485,257499.6325149511
16486,257499.00934936994
16487,257499.48732442662
16488,257498.96908271805
16489,257499.36156229526
16490,257499.2167520397
16491,257498.70896978135
16492,257499.3309426715
16493,257499.2420302762
16494,257499.1332375423
16495,257498.8368750601
16496,257499.73490265672
16497,257498.90481971658
16498,257498.39347725798
16499,257498.94446018728
16500,257498.57072152128
16501,257498.2526269855
16502,257499.0863751207
16503,257499.35673562007
16504,257499.00031856121
16505,257499.20923051343
16506,257499.15299949204
16507,257499.79433245663
16508,257498.68666280352
16509,257499.19537215805
16510,257499.73108401342
16511,257498.62418934042
16512,257498.2179183298
16513,257499.14873484048
16514,257498.58547130149
16515,257499.07267012686
16516,257498.76606852678
16517,257499.38243659592
16518,257499.43453522003
16519,257499.51308736365
16520,257499.43854711507
16521,257498.71481758193
16522,257499.9203529277
16523,257499.3127200048
16524,257498.94151223867
16525,257499.0863954644
16526,257499.47158478582
16527,257499.8598971824
16528,257498.57574293762
16529,257498.8943569966
16530,257499.49812003254
16531,257499.8897256287
16532,257499.63046083876
16533,257499.50766515214
16534,257499.74367833362
16535,257499.69297186602
16536,257499.91670920866
16537,257498.89508193705
16538,257499.86879216842
16539,257498.9115959772
16540,257498.56890142095
16541,257499.03195142993
16542,257499.7781812681
16543,257498.4244980919
16544,257499.59254068055
16545,257499.81567783776
16546,257499.50058938717
16547,257498.85169381095
16548,257499.6346847493
16549,257499.57369957582
16550,257499.42729114977
16551,257499.2972271178
16552,257499.1170097824
16553,257500.0276136298
16554,257499.05509258734
16555,257499.31060549687
16556,257499.7475260426
16557,257498.7970163745
16558,257499.34706574795
16559,257499.98498234802
16560,257499.3977750987
16561,257499.54317311442
16562,257499.40712464252
16563,257499.4921419894
16564,257499.481489887
16565,257499.71919276135
16566,257500.31506061766
16567,257500.11730287236
16568,257500.07110775425
16569,257499.89115708982
16570,257498.74192494527
16571,257499.75764005817
16572,257499.45531991927
16573,257499.44536051704
16574,257499.5174047369
16575,257498.87693115245
16576,257499.02067575426
16577,257499.39869398752
16578,257499.64034857033
16579,257499.6180668079
16580,257498.7845968226
16581,257499.55843638798
16582,257500.08811091867
16583,257499.94065441054
16584,257498.99510666032
16585,257499.65659031397
16586,257499.234026145
16587,257499.15701960737
16588,257499.52594161182
16589,257499.51470866587
16590,257499.51688179962
16591,257500.1998349764
16592,257498.707469638
16593,257500.3213289892
16594,257498.42161935245
16595,257499.2195776889
16596,257499.64516235853
16597,257499.9254850235
16598,257500.10550945118
16599,257499.08228240063
16600,257499.59697554234
16601,257498.9508140494
16602,257499.3596041742
16603,257499.37143098874
16604,257499.5252239177
16605,257499.89783326964
16606,257500.13358333232
16607,257499.77480771646
16608,257499.57042955805
16609,257499.9888960733
16610,257499.73018867383
16611,257500.2169470839
16612,257499.89748233405
16613,257499.99714260304
16614,257500.04807036283
16615,257499.89227270792
16616,257499.38768339233
16617,257499.45008940922
16618,257499.53484127187
16619,257499.83803026
16620,257500.25251832747
16621,257499.6702431339
16622,257499.22925765385
16623,257499.51387803836
16624,257499.75075384643
16625,257499.23286216252
16626,257499.47626049846
16627,257499.8456736495
16628,257500.1764279413
16629,257499.60239016014
16630,257499.7099317713
16631,257499.48479207387
16632,257499.76027913796
16633,257499.82361054566
16634,257499.4220534612
16635,257500.14309133723
16636,257499.726878693
16637,257499.60217287266
16638,257499.70672824487
16639,257499.05441594115
16640,257498.51752603042
16641,257499.35592993736
16642,257499.3572384028
16643,257498.82080907028
16644,257500.33986140942
16645,257498.54852340833
16646,257499.0160729812
16647,257499.7251947838
16648,257499.15877796465
16649,257499.2884526189
16650,257499.67015023655
16651,257499.545216846
16652,257499.60050922018
16653,257499.14405909117
16654,257499.74123888806
16655,257499.61149574677
16656,257498.75869309597
16657,257499.5503357423
16658,257499.63653952064
16659,257499.34029963543
16660,257499.97002498136
16661,257498.88229941748
16662,257499.4474434346
16663,257498.91341598093
