,Pred
1873,257499.58
1874,257499.8
1875,257498.45
1876,257499.38
1877,257498.95
1878,257497.48
1879,257499.94
1880,257499.33
1881,257499.83
1882,257499.67
1883,257498.72
1884,257499.06
1885,257499.45
1886,257499.42
1887,257498.23
1888,257499.34
1889,257499.3
1890,257497.83
1891,257499.67
1892,257499.81
1893,257499.56
1894,257499.11
1895,257498.64
1896,257499.72
1897,257499.77
1898,257498.34
1899,257499.14
1900,257498.75
1901,257499.17
1902,257498.56
1903,257499.38
1904,257499.84
1905,257499.03
1906,257499.42
1907,257499.06
1908,257498.73
1909,257498.39
1910,257499.62
1911,257499.9
1912,257500.02
1913,257499.97
1914,257499.78
1915,257498.48
1916,257498.02
1917,257499.58
1918,257497.58
1919,257499.12
1920,257498.05
1921,257499.62
1922,257499.34
1923,257499.34
1924,257498.77
1925,257500.06
1926,257499.7
1927,257498.6
1928,257499.55
1929,257499.55
1930,257499.27
1931,257499.28
1932,257498.56
1933,257498.44
1934,257498.75
1935,257499.11
1936,257499.28
1937,257498.8
1938,257498.0
1939,257498.95
1940,257498.62
1941,257498.55
1942,257499.06
1943,257498.28
1944,257498.03
1945,257499.8
1946,257498.56
1947,257498.23
1948,257500.03
1949,257499.38
1950,257497.61
1951,257497.8
1952,257498.48
1953,257497.33
1954,257497.75
1955,257497.27
1956,257499.95
1957,257497.05
1958,257499.52
1959,257497.86
1960,257497.98
1961,257498.25
1962,257498.39
1963,257499.25
1964,257498.8
1965,257499.48
1966,257498.88
1967,257497.39
1968,257498.28
1969,257498.39
1970,257498.27
1971,257499.1
1972,257498.75
1973,257497.88
1974,257497.58
1975,257499.89
1976,257499.94
1977,257499.25
1978,257499.88
1979,257500.23
1980,257498.33
1981,257499.83
1982,257498.1
1983,257498.31
1984,257497.66
1985,257497.77
1986,257499.77
1987,257498.97
1988,257499.81
1989,257500.11
1990,257499.53
1991,257499.2
1992,257499.36
1993,257499.89
1994,257498.11
1995,257497.98
1996,257499.05
1997,257499.53
1998,257498.56
1999,257498.66
2000,257498.94
2001,257497.42
2002,257498.03
2003,257498.89
2004,257500.11
2005,257498.19
2006,257498.17
2007,257497.92
2008,257500.11
2009,257497.4
2010,257499.11
2011,257498.02
2012,257499.88
2013,257499.94
2014,257498.08
2015,257498.72
2016,257499.34
2017,257498.69
2018,257498.14
2019,257498.22
2020,257498.77
2021,257500.14
2022,257499.67
2023,257499.11
2024,257497.92
2025,257497.94
2026,257497.83
2027,257498.83
2028,257498.2
2029,257498.73
2030,257497.83
2031,257497.88
2032,257499.44
2033,257498.25
2034,257497.64
2035,257499.16
2036,257499.6
2037,257498.27
2038,257498.05
2039,257498.75
2040,257498.97
2041,257500.22
2042,257498.7
2043,257499.88
2044,257499.8
2045,257498.45
2046,257498.75
2047,257499.89
2048,257498.05
2049,257499.5
2050,257499.66
2051,257498.38
2052,257498.14
2053,257499.66
2054,257499.25
2055,257499.17
2056,257498.1
2057,257499.58
2058,257498.52
2059,257499.56
2060,257497.97
2061,257499.66
2062,257498.56
2063,257498.52
2064,257497.67
2065,257499.19
2066,257498.6
2067,257497.83
2068,257499.94
2069,257498.78
2070,257498.73
2071,257499.53
2072,257498.5
2073,257498.14
2074,257499.45
2075,257499.3
2076,257499.7
2077,257499.48
2078,257498.34
2079,257499.53
2080,257498.42
2081,257499.22
2082,257499.64
2083,257499.12
2084,257498.98
2085,257499.53
2086,257499.92
2087,257500.02
2088,257498.23
2089,257498.62
2090,257499.2
2091,257499.38
2092,257497.89
2093,257498.98
2094,257497.98
2095,257497.72
2096,257498.33
2097,257497.83
2098,257499.2
2099,257497.97
2100,257497.5
2101,257498.73
2102,257499.44
2103,257499.55
2104,257497.97
2105,257497.39
2106,257498.7
2107,257498.0
2108,257498.4
2109,257499.44
2110,257498.47
2111,257497.81
2112,257499.44
2113,257497.6
2114,257497.39
2115,257497.6
2116,257498.34
2117,257498.69
2118,257498.83
2119,257498.55
2120,257498.89
2121,257498.48
2122,257498.38
2123,257497.52
2124,257498.9
2125,257498.9
2126,257498.56
2127,257498.3
2128,257498.25
2129,257498.7
2130,257498.31
2131,257498.95
2132,257499.61
2133,257497.94
2134,257499.58
2135,257498.2
2136,257499.23
2137,257498.23
2138,257497.94
2139,257497.44
2140,257498.45
2141,257499.73
2142,257499.53
2143,257497.83
2144,257497.98
2145,257498.03
2146,257498.02
2147,257498.05
2148,257499.56
2149,257497.5
2150,257499.61
2151,257498.25
2152,257498.56
2153,257499.73
2154,257499.34
2155,257498.44
2156,257498.48
2157,257499.92
2158,257499.4
2159,257499.36
2160,257499.05
2161,257499.4
2162,257499.16
2163,257499.61
2164,257498.4
2165,257497.53
2166,257497.77
2167,257497.64
2168,257498.36
2169,257498.66
2170,257498.58
2171,257498.5
2172,257498.36
2173,257498.42
2174,257499.61
2175,257499.05
2176,257499.28
2177,257499.45
2178,257498.64
2179,257498.34
2180,257498.88
2181,257499.56
2182,257498.98
2183,257498.61
2184,257498.19
2185,257498.83
2186,257498.16
2187,257498.11
2188,257497.62
2189,257499.36
2190,257499.34
2191,257498.05
2192,257499.48
2193,257499.69
2194,257498.89
2195,257499.72
2196,257498.5
2197,257497.52
2198,257500.12
2199,257499.6
2200,257499.75
2201,257499.53
2202,257499.86
2203,257498.66
2204,257500.02
2205,257499.7
2206,257499.03
2207,257498.66
2208,257499.61
2209,257499.06
2210,257498.8
2211,257498.19
2212,257497.97
2213,257500.03
2214,257500.3
2215,257500.12
2216,257500.25
2217,257499.98
2218,257499.42
2219,257500.45
2220,257499.75
2221,257499.94
2222,257500.22
2223,257500.1
2224,257499.66
2225,257500.28
2226,257499.95
2227,257499.95
2228,257499.9
2229,257499.95
2230,257498.9
2231,257498.5
2232,257499.84
2233,257499.06
2234,257498.14
2235,257498.19
2236,257498.69
2237,257498.89
2238,257499.73
2239,257499.27
2240,257498.73
2241,257499.6
2242,257498.62
2243,257497.95
2244,257499.42
2245,257498.44
2246,257498.31
2247,257498.12
2248,257498.11
2249,257500.03
2250,257500.2
2251,257500.19
2252,257498.69
2253,257499.4
2254,257498.47
2255,257498.19
2256,257498.06
2257,257498.33
2258,257498.33
2259,257498.6
2260,257497.94
2261,257497.88
2262,257497.83
2263,257499.53
2264,257499.45
2265,257499.14
2266,257499.08
2267,257498.31
2268,257498.7
2269,257498.02
2270,257498.31
2271,257499.28
2272,257498.28
2273,257500.36
2274,257498.2
2275,257497.77
2276,257499.23
2277,257499.7
2278,257498.45
2279,257498.48
2280,257498.56
2281,257498.97
2282,257498.7
2283,257497.83
2284,257497.83
2285,257498.1
2286,257498.05
2287,257497.55
2288,257497.77
2289,257497.55
2290,257497.94
2291,257497.73
2292,257498.0
2293,257498.05
2294,257498.38
2295,257497.67
2296,257497.55
2297,257498.4
2298,257499.4
2299,257498.39
2300,257499.52
2301,257498.0
2302,257498.94
2303,257499.05
2304,257499.62
2305,257499.05
2306,257499.31
2307,257498.67
2308,257498.92
2309,257498.83
2310,257499.6
2311,257499.4
2312,257498.94
2313,257499.45
2314,257500.1
2315,257499.48
2316,257499.34
2317,257499.42
2318,257497.98
2319,257497.58
2320,257497.5
2321,257499.66
2322,257498.31
2323,257499.39
2324,257499.08
2325,257498.47
2326,257498.47
2327,257499.34
2328,257498.92
2329,257498.69
2330,257498.75
2331,257499.6
2332,257499.12
2333,257500.06
2334,257499.42
2335,257498.64
2336,257499.38
2337,257499.39
2338,257499.73
2339,257499.53
2340,257499.89
2341,257499.17
2342,257498.12
2343,257498.9
2344,257498.58
2345,257498.89
2346,257498.77
2347,257498.64
2348,257497.97
2349,257499.52
2350,257499.06
2351,257499.27
2352,257498.1
2353,257497.27
2354,257498.8
2355,257499.9
2356,257499.1
2357,257499.36
2358,257499.83
2359,257499.02
2360,257499.61
2361,257498.83
2362,257499.53
2363,257498.38
2364,257499.8
2365,257499.8
2366,257498.73
2367,257497.72
2368,257498.4
2369,257498.95
2370,257498.6
2371,257498.88
2372,257497.7
2373,257497.72
2374,257499.19
2375,257499.45
2376,257498.14
2377,257497.98
2378,257497.34
2379,257499.28
2380,257498.33
2381,257498.02
2382,257498.86
2383,257498.88
2384,257499.6
2385,257498.95
2386,257497.6
2387,257499.92
2388,257498.33
2389,257498.14
2390,257498.62
2391,257499.12
2392,257500.55
2393,257499.4
2394,257499.2
2395,257499.98
2396,257499.83
2397,257500.56
2398,257499.88
2399,257498.62
2400,257497.95
2401,257498.19
2402,257498.11
2403,257497.5
2404,257498.16
2405,257499.25
2406,257499.3
2407,257498.47
2408,257498.17
2409,257499.69
2410,257499.94
2411,257499.42
2412,257499.78
2413,257499.33
2414,257498.73
2415,257499.2
2416,257497.6
2417,257498.42
2418,257499.47
2419,257498.64
2420,257499.14
2421,257499.28
2422,257499.53
2423,257497.52
2424,257498.47
2425,257498.25
2426,257498.66
2427,257498.5
2428,257498.84
2429,257499.61
2430,257498.66
2431,257499.33
2432,257498.64
2433,257498.44
2434,257497.97
2435,257498.98
2436,257498.67
2437,257499.02
2438,257498.61
2439,257498.39
2440,257498.11
2441,257497.81
2442,257498.33
2443,257498.38
2444,257499.6
2445,257499.86
2446,257497.56
2447,257497.7
2448,257498.34
2449,257499.1
2450,257498.98
2451,257499.64
2452,257498.34
2453,257498.16
2454,257497.64
2455,257498.45
2456,257498.67
2457,257498.64
2458,257499.53
2459,257498.12
2460,257499.05
2461,257498.64
2462,257498.05
2463,257499.08
2464,257498.88
2465,257499.22
2466,257499.44
2467,257498.61
2468,257499.17
2469,257498.6
2470,257497.98
2471,257497.77
2472,257497.64
2473,257499.55
2474,257498.27
2475,257499.34
2476,257498.16
2477,257499.66
2478,257498.48
2479,257498.05
2480,257498.61
2481,257499.9
2482,257499.94
2483,257499.61
2484,257497.98
2485,257498.69
2486,257499.31
2487,257499.23
2488,257498.44
2489,257497.9
2490,257499.66
2491,257499.31
2492,257499.64
2493,257498.06
2494,257499.38
2495,257498.34
2496,257498.52
2497,257499.33
2498,257499.0
2499,257498.25
2500,257497.61
2501,257499.1
2502,257499.31
2503,257499.2
2504,257499.72
2505,257498.84
2506,257498.16
2507,257497.81
2508,257498.62
2509,257499.52
2510,257500.11
2511,257500.05
2512,257497.47
2513,257497.86
2514,257500.03
2515,257497.86
2516,257498.4
2517,257499.73
2518,257499.58
2519,257499.25
2520,257498.4
2521,257500.11
2522,257499.77
2523,257500.16
2524,257499.69
2525,257499.8
2526,257497.77
2527,257497.39
2528,257499.11
2529,257499.67
2530,257497.81
2531,257498.3
2532,257500.03
2533,257497.31
2534,257498.69
2535,257499.83
2536,257499.95
2537,257497.48
2538,257500.31
2539,257499.36
2540,257500.11
2541,257499.47
2542,257499.81
2543,257499.3
2544,257499.38
2545,257499.33
2546,257499.75
2547,257499.08
2548,257499.64
2549,257498.67
2550,257498.98
2551,257498.48
2552,257498.7
2553,257499.23
2554,257499.86
2555,257498.94
2556,257499.62
2557,257498.88
2558,257497.77
2559,257500.3
2560,257499.16
2561,257499.69
2562,257499.31
2563,257499.53
2564,257499.28
2565,257499.22
2566,257499.81
2567,257498.53
2568,257498.16
2569,257498.89
2570,257497.78
2571,257497.78
2572,257499.42
2573,257500.0
2574,257498.4
2575,257497.89
2576,257498.27
2577,257499.44
2578,257497.83
2579,257498.78
2580,257498.6
2581,257499.6
2582,257499.3
2583,257500.22
2584,257499.56
2585,257498.9
2586,257500.2
2587,257499.92
2588,257498.34
2589,257497.8
2590,257498.42
2591,257497.84
2592,257497.95
2593,257500.22
2594,257498.11
2595,257498.61
2596,257498.2
2597,257498.25
2598,257500.05
2599,257498.53
2600,257498.75
2601,257499.6
2602,257499.66
2603,257499.83
2604,257497.9
2605,257500.03
2606,257498.8
2607,257499.25
2608,257499.72
2609,257499.3
2610,257499.44
2611,257499.88
2612,257498.53
2613,257497.84
2614,257499.83
2615,257498.97
2616,257497.98
2617,257498.03
2618,257498.94
2619,257499.1
2620,257498.4
2621,257500.12
2622,257499.33
2623,257498.39
2624,257497.92
2625,257500.3
2626,257499.34
2627,257497.73
2628,257500.23
2629,257497.88
2630,257499.75
2631,257498.12
2632,257500.1
2633,257499.33
2634,257499.0
2635,257499.77
2636,257499.92
2637,257500.05
2638,257499.16
2639,257497.89
2640,257498.92
2641,257497.58
2642,257498.88
2643,257499.2
2644,257498.72
2645,257498.11
2646,257499.78
2647,257500.3
2648,257498.66
2649,257498.47
2650,257498.4
2651,257499.88
2652,257500.08
2653,257499.25
2654,257499.08
2655,257499.81
2656,257499.88
2657,257499.95
2658,257499.22
2659,257498.22
2660,257498.88
2661,257498.25
2662,257497.94
2663,257498.72
2664,257498.77
2665,257499.42
2666,257499.42
2667,257499.34
2668,257499.56
2669,257499.6
2670,257499.66
2671,257499.5
2672,257499.5
2673,257499.5
2674,257499.48
2675,257499.38
2676,257499.56
2677,257499.23
2678,257499.25
2679,257499.5
2680,257499.34
2681,257499.39
2682,257499.34
2683,257499.48
2684,257499.77
2685,257499.53
2686,257499.3
2687,257500.17
2688,257499.94
2689,257499.39
2690,257499.16
2691,257499.61
2692,257499.5
2693,257499.88
2694,257499.47
2695,257499.34
2696,257499.52
2697,257499.19
2698,257499.36
2699,257499.28
2700,257499.64
2701,257499.36
2702,257499.6
2703,257499.4
2704,257499.19
2705,257499.67
2706,257499.77
2707,257499.56
2708,257499.4
2709,257499.39
2710,257499.73
2711,257499.75
2712,257499.78
2713,257499.8
2714,257499.1
2715,257499.67
2716,257499.44
2717,257499.64
2718,257499.86
2719,257499.36
2720,257499.4
2721,257499.47
2722,257499.36
2723,257499.45
2724,257499.56
2725,257499.66
2726,257499.5
2727,257499.28
2728,257499.62
2729,257499.25
2730,257499.14
2731,257499.28
2732,257499.6
2733,257499.56
2734,257499.56
2735,257499.84
2736,257499.56
2737,257499.53
2738,257499.56
2739,257499.6
2740,257499.34
2741,257500.03
2742,257500.39
2743,257500.2
2744,257500.08
2745,257499.42
2746,257499.67
2747,257499.62
2748,257499.66
2749,257499.69
2750,257499.44
2751,257499.3
2752,257499.7
2753,257499.36
2754,257499.38
2755,257499.84
2756,257499.94
2757,257499.11
2758,257499.36
2759,257499.95
2760,257499.83
2761,257499.78
2762,257499.83
2763,257499.66
2764,257499.78
2765,257499.78
2766,257500.17
2767,257500.14
2768,257499.77
2769,257499.88
2770,257499.83
2771,257499.8
2772,257499.72
2773,257499.75
2774,257499.86
2775,257499.77
2776,257499.78
2777,257499.8
2778,257500.03
2779,257499.75
2780,257499.97
2781,257499.64
2782,257499.73
2783,257498.58
2784,257498.55
2785,257498.55
2786,257499.03
2787,257498.47
2788,257498.5
2789,257497.89
2790,257498.64
2791,257498.19
2792,257498.7
2793,257497.88
2794,257499.77
2795,257498.56
2796,257498.64
2797,257498.14
2798,257499.4
2799,257499.53
2800,257499.77
2801,257498.69
2802,257499.28
2803,257498.38
2804,257499.08
2805,257498.69
2806,257499.22
2807,257499.0
2808,257499.67
2809,257498.48
2810,257498.72
2811,257499.03
2812,257499.03
2813,257499.14
2814,257499.14
2815,257497.7
2816,257498.2
2817,257498.75
2818,257498.95
2819,257499.1
2820,257498.22
2821,257498.17
2822,257498.48
2823,257499.78
2824,257498.5
2825,257499.66
2826,257500.69
2827,257499.95
2828,257499.4
2829,257499.9
2830,257499.02
2831,257498.5
2832,257499.9
2833,257499.89
2834,257499.75
2835,257499.8
2836,257499.66
2837,257499.19
2838,257499.75
2839,257499.38
2840,257499.2
2841,257499.8
2842,257499.53
2843,257498.62
2844,257499.67
2845,257498.45
2846,257498.31
2847,257498.73
2848,257498.45
2849,257498.31
2850,257499.08
2851,257499.22
2852,257499.05
2853,257498.72
2854,257498.33
2855,257498.31
2856,257498.8
2857,257499.19
2858,257499.89
2859,257500.28
2860,257498.72
2861,257499.95
2862,257499.0
2863,257498.75
2864,257498.48
2865,257499.25
2866,257498.19
2867,257497.7
2868,257498.12
2869,257499.33
2870,257498.4
2871,257498.86
2872,257499.02
2873,257498.84
2874,257498.7
2875,257497.92
2876,257498.34
2877,257498.5
2878,257499.05
2879,257498.12
2880,257498.53
2881,257498.7
2882,257498.69
2883,257498.14
2884,257498.14
2885,257499.39
2886,257498.73
2887,257497.98
2888,257498.62
2889,257499.02
2890,257499.89
2891,257497.95
2892,257499.94
2893,257499.61
2894,257499.44
2895,257499.7
2896,257500.11
2897,257499.98
2898,257500.11
2899,257499.84
2900,257499.98
2901,257500.11
2902,257500.05
2903,257500.08
2904,257499.84
2905,257499.31
2906,257499.81
2907,257499.86
2908,257499.61
2909,257498.77
2910,257498.4
2911,257498.75
2912,257498.69
2913,257499.45
2914,257499.52
2915,257500.0
2916,257498.67
2917,257499.36
2918,257499.34
2919,257499.4
2920,257498.34
2921,257499.17
2922,257499.44
2923,257498.62
2924,257498.22
2925,257498.3
2926,257498.17
2927,257498.22
2928,257499.75
2929,257499.62
2930,257499.44
2931,257499.1
2932,257498.83
2933,257498.5
2934,257499.19
2935,257499.02
2936,257498.62
2937,257498.61
2938,257497.9
2939,257497.61
2940,257499.08
2941,257497.55
2942,257498.64
2943,257498.44
2944,257497.89
2945,257499.75
2946,257498.1
2947,257498.3
2948,257499.66
2949,257497.7
2950,257498.86
2951,257498.88
2952,257499.34
2953,257499.4
2954,257499.89
2955,257499.5
2956,257499.5
2957,257498.1
2958,257499.44
2959,257499.05
2960,257498.45
2961,257498.67
2962,257498.64
2963,257498.73
2964,257499.0
2965,257498.97
2966,257499.72
2967,257499.7
2968,257499.48
2969,257500.34
2970,257500.23
2971,257500.27
2972,257499.9
2973,257499.61
2974,257499.9
2975,257499.7
2976,257499.6
2977,257498.9
2978,257498.97
2979,257498.9
2980,257498.23
2981,257498.14
2982,257498.14
2983,257498.38
2984,257499.64
2985,257499.72
2986,257499.53
2987,257497.89
2988,257497.97
2989,257498.52
2990,257498.98
2991,257497.72
2992,257499.28
2993,257499.17
2994,257499.92
2995,257499.12
2996,257499.16
2997,257498.52
2998,257498.36
2999,257499.45
3000,257500.0
3001,257499.17
3002,257498.22
3003,257498.6
3004,257499.25
3005,257497.9
3006,257499.6
3007,257499.9
3008,257498.88
3009,257499.94
3010,257499.89
3011,257499.78
3012,257498.84
3013,257498.73
3014,257499.77
3015,257498.83
3016,257500.0
3017,257498.14
3018,257499.64
3019,257499.69
3020,257497.97
3021,257499.84
3022,257497.95
3023,257498.66
3024,257497.9
3025,257498.97
3026,257498.56
3027,257499.16
3028,257498.39
3029,257498.66
3030,257497.88
3031,257497.84
3032,257499.19
3033,257499.77
3034,257499.89
3035,257498.9
3036,257499.9
3037,257499.53
3038,257498.9
3039,257499.33
3040,257499.16
3041,257499.72
3042,257497.73
3043,257499.39
3044,257499.2
3045,257499.5
3046,257498.33
3047,257498.16
3048,257498.12
3049,257497.69
3050,257499.1
3051,257499.78
3052,257498.61
3053,257497.95
3054,257497.66
3055,257497.95
3056,257498.36
3057,257498.19
3058,257499.12
3059,257497.56
3060,257499.78
3061,257498.48
3062,257498.92
3063,257497.8
3064,257498.16
3065,257498.08
3066,257498.23
3067,257498.02
3068,257497.98
3069,257497.97
3070,257498.7
3071,257497.75
3072,257498.77
3073,257497.69
3074,257498.03
3075,257497.9
3076,257498.33
3077,257498.7
3078,257500.23
3079,257498.34
3080,257500.08
3081,257499.36
3082,257499.17
3083,257498.78
3084,257498.7
3085,257499.3
3086,257499.8
3087,257499.56
3088,257499.23
3089,257499.2
3090,257498.5
3091,257499.25
3092,257498.95
3093,257498.53
3094,257498.62
3095,257499.52
3096,257498.3
3097,257498.61
3098,257498.86
3099,257498.84
3100,257499.56
3101,257499.83
3102,257499.73
3103,257499.7
3104,257498.64
3105,257499.7
3106,257499.86
3107,257498.55
