,Pred
15129,257500.94
15130,257501.06
15131,257500.39
15132,257501.02
15133,257500.17
15134,257500.36
15135,257500.36
15136,257501.6
15137,257501.11
15138,257500.92
15139,257501.48
15140,257501.38
15141,257500.89
15142,257501.12
15143,257501.42
15144,257500.45
15145,257501.6
15146,257501.58
15147,257501.38
15148,257501.38
15149,257501.08
15150,257500.38
15151,257501.67
15152,257501.86
15153,257500.98
15154,257501.95
15155,257501.8
15156,257500.98
15157,257500.81
15158,257501.86
15159,257501.6
15160,257501.7
15161,257501.75
15162,257501.4
15163,257501.6
15164,257500.1
15165,257501.72
15166,257501.31
15167,257501.11
15168,257500.44
15169,257501.39
15170,257500.84
15171,257501.31
15172,257501.16
15173,257501.73
15174,257501.7
15175,257500.94
15176,257501.56
15177,257501.3
15178,257501.33
15179,257500.92
15180,257500.88
15181,257501.55
15182,257501.44
15183,257501.88
15184,257500.69
15185,257502.1
15186,257501.9
15187,257501.19
15188,257501.86
15189,257500.66
15190,257501.94
15191,257500.92
15192,257501.89
15193,257501.73
15194,257501.67
15195,257501.0
15196,257501.33
15197,257501.4
15198,257501.33
15199,257501.84
15200,257501.39
15201,257501.2
15202,257501.19
15203,257501.8
15204,257501.14
15205,257501.97
15206,257501.23
15207,257501.53
15208,257501.8
15209,257501.83
15210,257501.34
15211,257501.45
15212,257500.1
15213,257501.88
15214,257500.86
15215,257501.8
15216,257501.69
15217,257501.83
15218,257501.39
15219,257501.69
15220,257501.8
15221,257501.52
15222,257501.8
15223,257500.98
15224,257501.34
15225,257501.66
15226,257501.88
15227,257501.83
15228,257501.8
15229,257501.33
15230,257502.19
15231,257502.12
15232,257502.39
15233,257502.25
15234,257501.98
15235,257501.23
15236,257501.3
15237,257501.7
15238,257500.69
15239,257502.2
15240,257502.08
15241,257502.17
15242,257502.25
15243,257502.06
15244,257501.72
15245,257501.58
15246,257501.3
15247,257500.1
15248,257502.12
15249,257501.69
15250,257502.05
15251,257501.72
15252,257501.53
15253,257501.45
15254,257501.7
15255,257501.33
15256,257501.73
15257,257501.14
15258,257502.06
15259,257500.05
15260,257500.69
15261,257501.97
15262,257501.48
15263,257501.28
15264,257500.36
15265,257501.16
15266,257499.86
15267,257501.73
15268,257500.11
15269,257501.72
15270,257501.88
15271,257501.88
15272,257501.28
15273,257501.53
15274,257501.28
15275,257501.19
15276,257501.14
15277,257501.98
15278,257500.9
15279,257501.23
15280,257501.1
15281,257501.3
15282,257500.81
15283,257501.56
15284,257501.45
15285,257501.34
15286,257501.83
15287,257501.02
15288,257501.2
15289,257500.69
15290,257501.67
15291,257500.73
15292,257501.83
15293,257501.55
15294,257500.86
15295,257500.22
15296,257501.03
15297,257500.7
15298,257500.97
15299,257501.11
15300,257500.66
15301,257499.89
15302,257501.03
15303,257500.42
15304,257500.78
15305,257500.42
15306,257500.27
15307,257500.4
15308,257500.31
15309,257500.02
15310,257501.75
15311,257500.67
15312,257499.95
15313,257499.94
15314,257500.66
15315,257499.69
15316,257500.02
15317,257500.3
15318,257500.1
15319,257500.44
15320,257500.06
15321,257500.22
15322,257500.39
15323,257501.0
15324,257501.77
15325,257501.92
15326,257501.12
15327,257501.73
15328,257501.03
15329,257500.98
15330,257500.92
15331,257500.58
15332,257500.98
15333,257501.69
15334,257500.61
15335,257500.52
15336,257501.44
15337,257501.56
15338,257499.92
15339,257500.58
15340,257500.81
15341,257501.52
15342,257500.3
15343,257500.39
15344,257500.31
15345,257498.88
15346,257498.9
15347,257501.22
15348,257501.56
15349,257501.53
15350,257499.94
15351,257500.11
15352,257500.89
15353,257500.78
15354,257501.31
15355,257501.44
15356,257501.06
15357,257500.86
15358,257500.06
15359,257501.0
15360,257500.97
15361,257501.44
15362,257501.66
15363,257501.55
15364,257501.83
15365,257502.08
15366,257501.34
15367,257501.53
15368,257501.16
15369,257500.89
15370,257500.9
15371,257500.69
15372,257500.78
15373,257499.66
15374,257500.14
15375,257500.28
15376,257500.06
15377,257501.7
15378,257501.47
15379,257500.86
15380,257501.45
15381,257501.58
15382,257500.7
15383,257501.7
15384,257500.75
15385,257500.34
15386,257500.45
15387,257501.14
15388,257500.97
15389,257501.6
15390,257501.52
15391,257501.6
15392,257500.78
15393,257501.16
15394,257501.7
15395,257501.7
15396,257501.39
15397,257501.6
15398,257501.14
15399,257501.95
15400,257501.05
15401,257500.31
15402,257500.11
15403,257500.42
15404,257501.55
15405,257499.4
15406,257500.64
15407,257500.67
15408,257501.02
15409,257500.5
15410,257500.34
15411,257500.47
15412,257501.69
15413,257501.56
15414,257501.28
15415,257500.6
15416,257500.75
15417,257501.53
15418,257500.4
15419,257500.0
15420,257499.6
15421,257500.17
15422,257500.39
15423,257500.78
15424,257500.31
15425,257500.48
15426,257500.89
15427,257499.88
15428,257499.5
15429,257499.44
15430,257499.52
15431,257499.83
15432,257500.23
15433,257500.23
15434,257499.62
15435,257500.64
15436,257501.48
15437,257500.83
15438,257500.9
15439,257501.23
15440,257501.83
15441,257500.62
15442,257501.16
15443,257500.48
15444,257501.6
15445,257501.1
15446,257499.56
15447,257501.06
15448,257501.45
15449,257501.67
15450,257500.86
15451,257501.53
15452,257501.83
15453,257500.97
15454,257500.98
15455,257500.52
15456,257501.2
15457,257500.81
15458,257501.69
15459,257501.69
15460,257501.6
15461,257501.56
15462,257500.52
15463,257501.9
15464,257501.36
15465,257501.16
15466,257499.83
15467,257501.78
15468,257501.42
15469,257500.95
15470,257500.77
15471,257501.19
15472,257499.88
15473,257501.69
15474,257501.12
15475,257500.3
15476,257500.39
15477,257501.05
15478,257501.36
15479,257501.45
15480,257500.72
15481,257500.7
15482,257500.48
15483,257500.62
15484,257501.11
15485,257500.69
15486,257501.4
15487,257500.28
15488,257500.48
15489,257501.17
15490,257500.88
15491,257500.97
15492,257501.8
15493,257502.08
15494,257502.06
15495,257502.16
15496,257501.9
15497,257501.84
15498,257501.61
15499,257501.88
15500,257502.19
15501,257502.0
15502,257501.83
15503,257502.27
15504,257501.88
15505,257502.03
15506,257501.17
15507,257500.48
15508,257500.38
15509,257500.97
15510,257501.12
15511,257501.2
15512,257501.31
15513,257501.9
15514,257501.53
15515,257501.34
15516,257501.69
15517,257501.1
15518,257500.7
15519,257501.16
15520,257500.92
15521,257500.12
15522,257501.12
15523,257500.92
15524,257501.16
15525,257500.77
15526,257501.16
15527,257500.89
15528,257500.44
15529,257501.84
15530,257501.02
15531,257501.06
15532,257501.36
15533,257501.02
15534,257501.19
15535,257501.69
15536,257501.06
15537,257500.47
15538,257500.73
15539,257500.84
15540,257501.58
15541,257500.56
15542,257501.6
15543,257501.78
15544,257501.56
15545,257501.47
15546,257500.84
15547,257501.6
15548,257500.52
15549,257498.94
15550,257499.84
15551,257499.64
15552,257499.78
15553,257499.8
15554,257499.11
15555,257500.05
15556,257500.88
15557,257499.75
15558,257500.6
15559,257500.94
15560,257501.53
15561,257501.7
15562,257501.72
15563,257500.75
15564,257501.81
15565,257501.52
15566,257501.88
15567,257501.97
15568,257501.86
15569,257501.36
15570,257501.16
15571,257500.9
15572,257501.06
15573,257500.7
15574,257501.69
15575,257501.72
15576,257501.11
15577,257501.56
15578,257500.89
15579,257501.34
15580,257500.62
15581,257500.77
15582,257500.81
15583,257499.69
15584,257500.5
15585,257500.45
15586,257501.17
15587,257501.67
15588,257500.33
15589,257500.73
15590,257501.73
15591,257501.33
15592,257500.97
15593,257500.6
15594,257500.55
15595,257501.17
15596,257500.9
15597,257500.11
15598,257500.61
15599,257500.42
15600,257501.42
15601,257501.39
15602,257500.77
15603,257500.97
15604,257501.75
15605,257501.7
15606,257501.42
15607,257500.73
15608,257501.03
15609,257501.66
15610,257501.6
15611,257501.42
15612,257501.6
15613,257500.61
15614,257500.42
15615,257498.17
15616,257500.25
15617,257502.66
15618,257501.27
15619,257501.0
15620,257500.05
15621,257499.64
15622,257500.77
15623,257502.14
15624,257499.42
15625,257500.48
15626,257500.69
15627,257501.89
15628,257500.89
15629,257501.0
15630,257499.53
15631,257498.44
15632,257497.72
15633,257498.64
15634,257499.17
15635,257498.56
15636,257501.92
15637,257500.22
15638,257499.61
15639,257501.2
15640,257500.86
15641,257499.62
15642,257499.56
15643,257499.28
15644,257499.28
15645,257499.16
15646,257499.28
15647,257499.61
15648,257500.7
15649,257499.9
15650,257498.69
15651,257499.55
15652,257499.72
15653,257500.84
15654,257500.44
15655,257499.38
15656,257500.44
15657,257499.98
15658,257499.27
15659,257499.66
15660,257499.9
15661,257499.1
15662,257500.83
15663,257500.17
15664,257500.55
15665,257501.9
15666,257500.03
15667,257501.69
15668,257501.92
15669,257500.08
15670,257499.77
15671,257501.75
15672,257502.28
15673,257501.83
15674,257500.73
15675,257501.42
15676,257501.31
15677,257500.7
15678,257500.62
15679,257499.73
15680,257499.95
15681,257501.72
15682,257501.56
15683,257502.38
15684,257502.02
15685,257501.56
15686,257500.34
15687,257500.67
15688,257502.44
15689,257501.66
15690,257501.39
15691,257500.78
15692,257501.34
15693,257501.05
15694,257501.53
15695,257501.77
15696,257499.53
15697,257500.75
15698,257500.61
15699,257500.92
15700,257501.27
15701,257501.19
15702,257501.92
15703,257501.42
15704,257501.81
15705,257500.1
15706,257499.28
15707,257499.45
15708,257500.7
15709,257500.56
15710,257500.83
15711,257499.73
15712,257500.22
15713,257499.64
15714,257499.72
15715,257500.22
15716,257501.4
15717,257498.89
15718,257499.33
15719,257498.11
15720,257499.69
15721,257500.38
15722,257500.97
15723,257499.64
15724,257499.36
15725,257499.56
15726,257499.27
15727,257499.58
15728,257498.3
15729,257499.23
15730,257498.5
15731,257500.31
15732,257499.95
15733,257499.36
15734,257498.61
15735,257498.4
15736,257499.95
15737,257499.22
15738,257497.58
15739,257498.47
15740,257497.89
15741,257499.73
15742,257499.39
15743,257497.62
15744,257499.28
15745,257499.61
15746,257499.83
15747,257499.42
15748,257499.25
15749,257499.69
15750,257499.69
15751,257499.3
15752,257500.67
15753,257500.25
15754,257500.03
15755,257499.61
15756,257500.0
15757,257499.9
15758,257500.16
15759,257500.02
15760,257499.64
15761,257499.86
15762,257500.22
15763,257499.03
15764,257499.36
15765,257499.56
15766,257499.61
15767,257500.8
15768,257502.34
15769,257500.61
15770,257501.55
15771,257500.98
15772,257501.05
15773,257501.4
15774,257500.36
15775,257500.47
15776,257501.27
15777,257499.2
15778,257499.6
15779,257499.78
15780,257499.72
15781,257498.12
15782,257499.38
15783,257499.5
15784,257498.62
15785,257500.53
15786,257499.77
15787,257500.05
15788,257498.31
15789,257500.02
15790,257499.23
15791,257499.88
15792,257499.08
15793,257498.27
15794,257499.58
15795,257499.39
15796,257499.39
15797,257500.56
15798,257499.08
15799,257499.73
15800,257501.33
15801,257500.34
15802,257500.03
15803,257500.11
15804,257501.89
15805,257501.89
15806,257500.1
15807,257500.44
15808,257501.77
15809,257500.8
15810,257501.39
15811,257500.75
15812,257500.44
15813,257499.89
15814,257499.89
15815,257498.88
15816,257498.3
15817,257498.58
15818,257499.06
15819,257498.8
15820,257498.81
15821,257498.75
15822,257499.53
15823,257498.89
15824,257499.36
15825,257499.55
15826,257499.94
15827,257498.5
15828,257500.08
15829,257500.36
15830,257500.25
15831,257500.06
15832,257501.61
15833,257501.33
15834,257500.38
15835,257500.2
15836,257499.78
15837,257500.19
15838,257500.1
15839,257501.44
15840,257500.47
15841,257499.39
15842,257500.83
15843,257499.34
15844,257500.52
15845,257500.31
15846,257500.84
15847,257500.0
15848,257499.52
15849,257500.22
15850,257500.0
15851,257501.36
15852,257500.2
15853,257500.33
15854,257499.98
15855,257500.23
15856,257500.02
15857,257499.89
15858,257499.78
15859,257500.38
15860,257500.52
15861,257499.77
15862,257499.64
15863,257501.19
15864,257499.95
15865,257500.06
15866,257499.38
15867,257498.08
15868,257499.47
15869,257498.06
15870,257499.72
15871,257499.77
15872,257498.27
15873,257499.02
15874,257498.45
15875,257498.98
15876,257498.12
15877,257498.81
15878,257497.86
15879,257498.19
15880,257498.38
15881,257498.17
15882,257498.4
15883,257500.08
15884,257498.78
15885,257497.23
15886,257498.52
15887,257499.27
15888,257497.95
15889,257499.56
15890,257500.11
15891,257497.72
15892,257498.19
15893,257498.22
15894,257499.33
15895,257497.8
15896,257497.19
15897,257498.3
15898,257499.88
15899,257500.1
15900,257498.98
15901,257499.36
15902,257498.67
15903,257499.75
15904,257499.66
15905,257499.88
15906,257500.11
15907,257500.12
15908,257500.12
15909,257499.55
15910,257498.4
15911,257499.14
15912,257498.98
15913,257497.75
15914,257498.64
15915,257498.77
15916,257498.9
15917,257498.31
15918,257499.19
15919,257499.38
15920,257499.84
15921,257499.03
15922,257499.3
15923,257499.06
15924,257499.23
15925,257499.23
15926,257499.9
15927,257498.38
15928,257498.94
15929,257499.14
15930,257499.28
15931,257497.83
15932,257498.25
15933,257497.69
15934,257498.8
15935,257498.73
15936,257499.03
15937,257498.69
15938,257498.88
15939,257497.78
15940,257498.7
15941,257498.53
15942,257498.58
15943,257498.45
15944,257499.17
15945,257498.73
15946,257499.06
15947,257499.2
15948,257499.94
15949,257497.98
15950,257498.31
15951,257498.66
15952,257499.36
15953,257499.3
15954,257499.28
15955,257498.66
15956,257498.06
15957,257498.61
15958,257498.69
15959,257499.06
15960,257498.98
15961,257498.7
15962,257498.95
15963,257499.06
15964,257499.72
15965,257498.69
15966,257498.36
15967,257496.81
15968,257496.95
15969,257497.62
15970,257498.22
15971,257498.61
15972,257497.48
15973,257497.88
15974,257498.92
15975,257499.84
15976,257499.22
15977,257499.89
15978,257499.66
15979,257499.1
15980,257500.36
15981,257500.14
15982,257500.02
15983,257499.72
15984,257499.19
15985,257500.28
15986,257498.38
15987,257499.36
15988,257500.12
15989,257499.17
15990,257499.77
15991,257499.5
15992,257500.64
15993,257500.62
15994,257499.84
15995,257500.61
15996,257500.61
15997,257501.3
15998,257501.02
15999,257500.42
16000,257499.66
16001,257500.67
16002,257500.05
16003,257496.67
16004,257500.78
16005,257500.08
16006,257500.58
16007,257500.77
16008,257501.27
16009,257500.84
16010,257501.11
16011,257501.11
16012,257500.97
16013,257501.3
16014,257500.84
16015,257501.45
16016,257501.7
16017,257501.08
16018,257500.4
16019,257501.31
16020,257500.92
16021,257500.39
16022,257501.11
16023,257500.5
16024,257500.7
16025,257500.08
16026,257499.36
16027,257499.08
16028,257499.8
16029,257500.61
16030,257499.77
16031,257499.7
16032,257499.34
16033,257498.66
16034,257497.83
16035,257499.58
16036,257498.45
16037,257498.58
16038,257496.67
16039,257499.19
16040,257497.44
16041,257499.47
16042,257498.66
16043,257499.92
16044,257498.95
16045,257498.22
16046,257499.12
16047,257497.78
16048,257497.33
16049,257500.27
16050,257499.08
16051,257499.56
16052,257499.94
16053,257499.38
16054,257500.67
16055,257500.42
16056,257499.45
16057,257499.36
16058,257499.9
16059,257499.47
16060,257499.73
16061,257499.73
16062,257499.61
16063,257499.84
16064,257499.97
16065,257499.56
16066,257499.61
16067,257500.19
16068,257499.05
16069,257498.94
16070,257500.3
16071,257499.17
16072,257499.05
16073,257500.16
16074,257499.16
16075,257499.64
16076,257499.83
16077,257499.56
16078,257500.31
16079,257499.56
16080,257499.8
16081,257500.69
16082,257500.44
16083,257501.1
16084,257500.78
16085,257499.4
16086,257500.45
16087,257498.77
16088,257499.25
16089,257500.05
16090,257499.67
16091,257499.73
16092,257499.45
16093,257497.83
16094,257499.4
16095,257498.92
16096,257500.0
16097,257499.75
16098,257499.22
16099,257498.69
16100,257499.17
16101,257498.33
16102,257499.5
16103,257498.08
16104,257499.67
16105,257498.33
16106,257498.73
16107,257498.2
16108,257498.94
16109,257498.38
16110,257500.4
16111,257498.69
16112,257498.62
16113,257499.36
16114,257499.64
16115,257498.61
16116,257499.38
16117,257498.9
16118,257500.05
16119,257499.38
16120,257499.25
16121,257499.48
16122,257500.67
16123,257498.45
16124,257500.08
16125,257500.83
16126,257499.72
16127,257500.48
16128,257499.69
16129,257500.12
16130,257499.16
16131,257500.73
16132,257499.56
16133,257498.98
16134,257500.2
16135,257501.08
16136,257501.52
16137,257501.61
16138,257499.89
16139,257499.33
16140,257498.8
16141,257499.06
16142,257499.84
16143,257499.8
16144,257499.81
16145,257499.22
16146,257499.36
16147,257500.03
16148,257499.33
16149,257500.47
16150,257499.88
16151,257500.39
16152,257500.25
16153,257499.44
16154,257499.8
16155,257499.08
16156,257499.27
16157,257499.73
16158,257500.2
16159,257498.81
16160,257498.89
16161,257499.94
16162,257499.12
16163,257499.61
16164,257500.31
16165,257499.94
16166,257499.8
16167,257500.47
16168,257499.66
16169,257498.56
16170,257499.11
16171,257500.8
16172,257499.33
16173,257498.64
16174,257499.81
16175,257500.45
16176,257500.22
16177,257499.62
16178,257497.66
16179,257497.06
16180,257497.56
16181,257497.95
16182,257499.48
16183,257499.88
16184,257499.3
16185,257499.02
16186,257499.88
16187,257496.92
16188,257498.94
16189,257498.34
16190,257497.78
16191,257498.02
16192,257497.89
16193,257498.77
16194,257499.2
16195,257498.88
16196,257499.12
16197,257497.42
16198,257496.7
16199,257499.25
16200,257497.53
16201,257499.11
16202,257496.84
16203,257497.25
16204,257499.88
16205,257497.16
16206,257498.53
16207,257499.36
16208,257499.56
16209,257499.56
16210,257499.08
16211,257499.08
16212,257497.84
16213,257497.77
16214,257497.25
16215,257495.92
16216,257499.42
16217,257499.42
16218,257497.11
16219,257497.16
16220,257497.28
16221,257499.08
16222,257499.83
16223,257497.25
16224,257496.9
16225,257498.45
16226,257497.81
16227,257497.33
16228,257497.61
16229,257498.19
16230,257497.31
16231,257498.7
16232,257500.11
16233,257499.58
16234,257498.81
16235,257498.84
16236,257497.97
16237,257498.22
16238,257499.47
16239,257498.73
16240,257498.98
16241,257497.33
16242,257496.84
16243,257497.39
16244,257499.11
16245,257497.44
16246,257497.3
16247,257498.72
16248,257499.64
16249,257498.9
16250,257498.73
16251,257499.2
16252,257498.3
16253,257499.56
16254,257497.83
16255,257497.03
16256,257497.02
16257,257498.06
16258,257498.7
16259,257497.33
16260,257498.47
16261,257497.36
16262,257496.53
16263,257499.1
16264,257495.98
16265,257499.56
16266,257499.2
16267,257495.47
16268,257498.06
16269,257496.64
16270,257499.02
16271,257497.27
16272,257496.98
16273,257497.6
16274,257497.88
16275,257495.6
16276,257496.69
16277,257496.6
16278,257496.45
16279,257496.66
16280,257499.23
16281,257497.16
16282,257496.28
16283,257496.06
16284,257496.3
16285,257497.69
16286,257497.31
16287,257498.98
16288,257496.56
16289,257497.61
16290,257499.38
16291,257499.06
16292,257497.27
16293,257496.7
16294,257496.88
16295,257498.7
16296,257496.6
16297,257495.94
16298,257496.27
16299,257495.92
16300,257499.14
16301,257500.36
16302,257498.33
16303,257498.19
16304,257499.77
16305,257498.22
16306,257499.28
16307,257497.89
16308,257499.19
16309,257497.12
16310,257499.6
16311,257498.42
16312,257497.98
16313,257499.55
16314,257497.02
16315,257499.08
16316,257496.8
16317,257498.39
16318,257498.4
16319,257498.31
16320,257499.36
16321,257499.67
16322,257498.25
16323,257497.06
16324,257498.89
16325,257498.67
16326,257499.38
16327,257499.67
16328,257498.25
16329,257499.08
16330,257498.72
16331,257497.97
16332,257498.95
16333,257498.38
16334,257499.11
16335,257499.89
16336,257498.77
16337,257498.58
16338,257499.8
16339,257497.81
16340,257498.75
16341,257499.27
16342,257499.31
16343,257498.7
16344,257499.75
16345,257499.58
16346,257498.52
16347,257496.81
16348,257498.38
16349,257497.31
16350,257497.95
16351,257499.25
16352,257499.2
16353,257499.3
16354,257497.14
16355,257495.94
16356,257496.61
16357,257497.94
16358,257498.25
16359,257497.34
16360,257497.88
16361,257496.34
16362,257496.61
16363,257497.88
16364,257499.28
16365,257497.83
16366,257497.39
16367,257497.05
16368,257496.78
16369,257497.25
16370,257498.05
16371,257498.1
16372,257498.77
16373,257496.64
16374,257498.33
16375,257498.36
16376,257496.94
16377,257499.06
16378,257496.33
16379,257497.38
16380,257497.75
16381,257498.7
16382,257497.25
16383,257499.75
16384,257497.19
16385,257499.38
16386,257498.88
16387,257498.88
16388,257499.88
16389,257496.7
16390,257498.56
16391,257497.64
16392,257499.62
16393,257499.67
16394,257499.3
16395,257497.38
16396,257497.44
16397,257498.95
16398,257499.14
16399,257497.34
16400,257499.61
16401,257499.31
16402,257499.61
16403,257498.88
16404,257499.34
16405,257499.08
16406,257496.12
16407,257497.83
16408,257495.9
16409,257496.73
16410,257499.48
16411,257499.38
16412,257498.3
16413,257499.0
16414,257499.27
16415,257499.08
16416,257499.34
16417,257498.9
16418,257498.33
16419,257498.98
16420,257498.53
16421,257499.08
16422,257499.39
16423,257495.9
16424,257497.48
16425,257497.64
16426,257497.22
16427,257498.31
16428,257497.1
16429,257499.77
16430,257498.78
16431,257499.03
16432,257499.0
16433,257499.28
16434,257499.64
16435,257498.39
16436,257499.12
16437,257498.22
16438,257496.19
16439,257498.94
16440,257497.86
16441,257496.73
16442,257498.12
16443,257498.69
16444,257498.66
16445,257496.86
16446,257499.03
16447,257497.89
16448,257497.5
16449,257498.7
16450,257498.19
16451,257499.14
16452,257499.55
16453,257497.23
16454,257497.19
16455,257497.02
16456,257497.19
16457,257498.73
16458,257498.61
16459,257497.9
16460,257500.0
16461,257499.36
16462,257498.42
16463,257498.44
16464,257497.08
16465,257497.23
16466,257498.12
16467,257496.97
16468,257495.94
16469,257496.52
16470,257496.27
16471,257497.6
16472,257498.48
16473,257497.88
16474,257499.0
16475,257498.19
16476,257496.83
16477,257496.64
16478,257496.52
16479,257498.06
16480,257498.36
16481,257496.58
16482,257496.58
16483,257497.47
16484,257499.22
16485,257498.69
16486,257496.94
16487,257499.03
16488,257497.1
16489,257498.17
16490,257498.17
16491,257496.25
16492,257498.64
16493,257497.97
16494,257498.56
16495,257496.92
16496,257499.14
16497,257497.06
16498,257496.12
16499,257497.42
16500,257496.31
16501,257496.12
16502,257498.66
16503,257499.03
16504,257498.36
16505,257497.88
16506,257498.67
16507,257499.34
16508,257497.25
16509,257497.9
16510,257499.1
16511,257496.58
16512,257496.0
16513,257497.58
16514,257496.36
16515,257498.6
16516,257496.72
16517,257499.06
16518,257499.4
16519,257499.6
16520,257499.28
16521,257497.11
16522,257499.8
16523,257498.1
16524,257497.6
16525,257498.77
16526,257499.31
16527,257499.58
16528,257497.19
16529,257497.25
16530,257498.56
16531,257500.11
16532,257498.81
16533,257498.58
16534,257499.48
16535,257499.64
16536,257499.7
16537,257497.12
16538,257499.7
16539,257498.38
16540,257496.62
16541,257497.75
16542,257499.38
16543,257496.2
16544,257498.56
16545,257499.38
16546,257498.58
16547,257497.45
16548,257498.83
16549,257499.08
16550,257498.98
16551,257498.5
16552,257498.42
16553,257500.1
16554,257498.48
16555,257499.08
16556,257499.53
16557,257497.83
16558,257499.08
16559,257499.88
16560,257498.33
16561,257498.52
16562,257498.9
16563,257498.62
16564,257498.8
16565,257499.2
16566,257500.56
16567,257500.28
16568,257500.05
16569,257499.45
16570,257496.97
16571,257499.73
16572,257499.22
16573,257499.16
16574,257499.14
16575,257497.88
16576,257498.08
16577,257498.86
16578,257499.53
16579,257499.44
16580,257496.78
16581,257498.48
16582,257500.17
16583,257499.67
16584,257497.58
16585,257499.52
16586,257497.6
16587,257497.69
16588,257499.45
16589,257499.38
16590,257499.17
16591,257500.6
16592,257496.92
16593,257500.58
16594,257496.47
16595,257498.42
16596,257499.14
16597,257500.03
16598,257500.44
16599,257497.97
16600,257499.11
16601,257498.12
16602,257499.0
16603,257498.9
16604,257499.22
16605,257499.95
16606,257500.53
16607,257499.53
16608,257499.06
16609,257500.17
16610,257499.45
16611,257500.92
16612,257499.89
16613,257500.23
16614,257500.3
16615,257499.9
16616,257498.75
16617,257498.94
16618,257499.02
16619,257499.45
16620,257500.72
16621,257499.48
16622,257498.92
16623,257499.1
16624,257499.56
16625,257498.6
16626,257498.97
16627,257499.88
16628,257500.81
16629,257499.2
16630,257499.44
16631,257498.92
16632,257499.56
16633,257499.78
16634,257498.84
16635,257500.45
16636,257499.47
16637,257499.31
16638,257499.47
16639,257498.83
16640,257497.0
16641,257498.53
16642,257498.62
16643,257498.31
16644,257501.42
16645,257497.3
16646,257498.78
16647,257499.8
16648,257498.12
16649,257498.53
16650,257499.84
16651,257499.33
16652,257499.34
16653,257498.75
16654,257499.84
16655,257499.6
16656,257497.8
16657,257499.23
16658,257499.22
16659,257498.73
16660,257500.36
16661,257498.6
16662,257498.95
16663,257498.34
16664,257499.58
16665,257500.73
16666,257501.02
16667,257497.92
16668,257499.64
16669,257499.28
16670,257500.88
16671,257499.36
16672,257499.72
16673,257500.5
16674,257501.22
16675,257499.78
16676,257499.6
16677,257500.16
16678,257499.72
16679,257501.16
16680,257500.88
16681,257500.4
16682,257497.95
16683,257499.4
16684,257499.06
16685,257499.64
16686,257498.14
16687,257498.36
16688,257498.2
16689,257499.47
16690,257498.19
16691,257499.0
16692,257499.48
16693,257500.06
16694,257498.72
16695,257499.1
16696,257497.78
16697,257498.3
16698,257498.62
16699,257498.6
16700,257498.36
16701,257498.95
16702,257499.69
16703,257499.73
16704,257499.7
16705,257499.97
16706,257500.56
16707,257499.97
16708,257500.4
16709,257497.28
16710,257497.81
16711,257500.53
16712,257497.67
16713,257498.33
16714,257499.08
16715,257499.44
16716,257498.77
16717,257497.97
16718,257499.28
16719,257498.22
16720,257499.98
16721,257499.67
16722,257498.77
16723,257498.69
16724,257498.69
16725,257500.67
16726,257499.88
16727,257500.53
16728,257500.81
16729,257500.73
16730,257498.92
16731,257499.08
16732,257500.4
16733,257499.23
16734,257499.27
16735,257499.45
16736,257500.19
16737,257496.4
16738,257497.84
16739,257500.0
16740,257499.33
16741,257499.97
16742,257498.81
16743,257499.14
16744,257499.19
16745,257500.44
16746,257497.95
16747,257497.77
16748,257498.83
16749,257498.84
16750,257499.52
16751,257497.52
16752,257498.84
16753,257498.72
16754,257498.45
16755,257496.86
16756,257499.42
16757,257498.52
16758,257500.69
16759,257500.55
16760,257500.1
16761,257500.34
16762,257499.1
16763,257500.58
16764,257500.86
16765,257499.72
16766,257498.28
16767,257499.28
16768,257499.69
16769,257499.66
16770,257497.58
16771,257499.56
16772,257500.23
16773,257499.0
16774,257498.66
16775,257498.2
16776,257497.17
16777,257499.0
16778,257500.08
16779,257500.2
16780,257498.72
16781,257498.8
16782,257500.48
16783,257498.86
16784,257498.44
16785,257499.66
16786,257500.53
16787,257500.53
16788,257499.56
16789,257500.44
16790,257499.33
16791,257499.38
16792,257500.12
16793,257499.89
16794,257500.36
16795,257499.86
16796,257499.36
16797,257499.34
16798,257499.52
16799,257498.23
16800,257499.23
16801,257498.08
16802,257499.67
16803,257499.6
16804,257499.67
16805,257498.66
16806,257497.67
16807,257497.83
16808,257499.61
16809,257499.06
16810,257498.52
16811,257498.06
16812,257499.38
16813,257499.4
16814,257500.19
16815,257500.38
16816,257500.53
16817,257499.17
16818,257500.47
16819,257499.47
16820,257500.42
16821,257500.8
16822,257499.75
16823,257499.58
16824,257500.22
16825,257499.6
16826,257498.69
16827,257498.12
16828,257500.86
16829,257500.7
16830,257499.28
16831,257499.47
16832,257499.34
16833,257499.3
16834,257499.67
16835,257499.83
16836,257499.39
16837,257500.73
16838,257500.34
16839,257500.8
16840,257500.42
16841,257499.86
16842,257500.53
16843,257500.19
16844,257499.97
16845,257500.02
16846,257499.78
16847,257499.75
16848,257499.86
16849,257500.25
16850,257499.12
16851,257499.92
16852,257498.97
16853,257499.67
16854,257500.0
16855,257499.45
16856,257499.1
16857,257498.4
16858,257498.5
16859,257499.61
16860,257499.2
16861,257499.62
16862,257498.58
16863,257498.8
16864,257498.53
16865,257498.62
16866,257498.52
16867,257497.64
16868,257497.14
16869,257500.19
16870,257499.97
16871,257499.83
16872,257500.55
16873,257500.22
16874,257500.61
16875,257500.66
16876,257499.1
16877,257500.42
