,Pred
18041,257501.54189665554
18042,257500.9452910582
18043,257500.5544737441
18044,257500.16486728573
18045,257499.7323763213
18046,257501.0363409497
18047,257499.78577274937
18048,257500.24869895543
18049,257499.3072362481
18050,257500.55899270347
18051,257501.13877889048
18052,257500.8066827112
18053,257500.9709353891
18054,257501.4533122253
18055,257500.54544587337
18056,257500.97496817552
18057,257500.3718307047
18058,257500.6633045446
18059,257501.0796948923
18060,257501.04477746336
18061,257500.79567240883
18062,257501.10107540528
18063,257500.5960107179
18064,257501.4077498873
18065,257500.75041659258
18066,257500.6249020282
18067,257500.91242338944
18068,257500.8383868712
18069,257500.51292244057
18070,257500.64778464366
18071,257500.78928357657
18072,257500.42939560305
18073,257501.25342108664
18074,257500.55935515408
18075,257500.9986187059
18076,257500.9398158623
18077,257500.53496218508
18078,257500.5533651871
18079,257500.94179699154
18080,257500.58771497625
18081,257500.49260016644
18082,257500.56979796372
18083,257500.9901790995
18084,257500.23098689778
18085,257500.43784464468
18086,257500.72109228658
18087,257500.40153630738
18088,257500.74343119134
18089,257500.53488762397
18090,257500.56979796372
18091,257500.29425463258
18092,257500.98515223066
18093,257499.93123326657
18094,257500.59149593426
18095,257500.102746568
18096,257500.3933533245
18097,257500.7754625316
18098,257499.97003081383
18099,257500.00098216557
18100,257499.78763785723
18101,257499.6396320339
18102,257500.25959732832
18103,257500.5747435599
18104,257499.86930773716
18105,257500.2520518738
18106,257500.42406706404
18107,257500.25840143193
18108,257500.49260016644
18109,257500.6830365863
18110,257499.4334994971
18111,257500.36111957007
18112,257500.41499102776
18113,257500.13581729116
18114,257499.85063808502
18115,257499.98210743343
18116,257500.19799289847
18117,257500.3634307995
18118,257500.13581729116
18119,257500.18949550876
18120,257500.27684029323
18121,257500.374842401
18122,257500.14567744182
18123,257500.3998562369
18124,257500.49260016644
18125,257500.49399353177
18126,257500.76188581728
18127,257500.45617972323
18128,257500.69146021473
18129,257500.3933533245
18130,257499.78450329805
18131,257500.12862962365
18132,257499.7895035446
18133,257500.3634307995
18134,257500.41168779027
18135,257500.2182805495
18136,257499.93123326657
18137,257500.25959732832
18138,257500.539696176
18139,257500.36111957007
18140,257500.20309723908
18141,257500.9975537323
18142,257500.39045027713
18143,257500.2429911588
18144,257500.6633045446
18145,257500.6633045446
18146,257500.86787923644
18147,257500.4012303177
18148,257500.93338315454
18149,257499.82059363046
18150,257498.84750476727
18151,257499.43686929412
18152,257500.48272999772
18153,257499.11633868437
18154,257499.83005680007
18155,257500.37782978758
18156,257500.3138592493
18157,257500.5813537974
18158,257500.25840143193
18159,257500.5208126899
18160,257500.4512654713
18161,257501.0420206702
18162,257500.16790310072
18163,257500.489375753
18164,257499.88076339816
18165,257500.19260781928
18166,257500.26173017104
18167,257499.37312218553
18168,257499.72438632092
18169,257499.2960644507
18170,257498.85155263872
18171,257500.1137509682
18172,257499.9397056515
18173,257499.84639641605
18174,257500.15817450336
18175,257500.25320374305
18176,257500.01445228147
18177,257501.20790407836
18178,257499.2891586187
18179,257499.8772631996
18180,257499.56102832514
18181,257500.1570044218
18182,257499.41930848084
18183,257499.6896108746
18184,257499.93217840983
18185,257499.5697111349
18186,257499.641959276
18187,257499.5885809763
18188,257499.74206860882
18189,257500.11367628988
18190,257499.83565647254
18191,257500.4477040304
18192,257499.47600272892
18193,257499.73398185024
18194,257498.1839101588
18195,257499.2733532428
18196,257499.697795246
18197,257499.56982746185
18198,257499.34574291785
18199,257499.17058615756
18200,257499.74000296512
18201,257499.40309625218
18202,257500.28007755047
18203,257499.30952250725
18204,257498.57934924334
18205,257500.71260489043
18206,257499.67081708251
18207,257499.8239514077
18208,257499.82684010427
18209,257500.10141815193
18210,257499.65983229442
18211,257500.08607964247
18212,257499.9281470981
18213,257500.6801411807
18214,257500.3028653232
18215,257500.34060321556
18216,257500.4242291851
18217,257500.31530947107
18218,257499.72438632092
18219,257499.7899269518
18220,257500.81841456547
18221,257499.70843090146
18222,257499.9643462384
18223,257499.6155626867
18224,257499.5271729777
18225,257500.6980733708
18226,257499.65444070278
18227,257500.15611438322
18228,257499.9490598646
18229,257500.06918382522
18230,257499.74600351966
18231,257499.4300382222
18232,257499.78291862758
18233,257499.12399353323
18234,257499.12399353323
18235,257498.77414049525
18236,257498.5690947368
18237,257499.3055082292
18238,257500.21346172702
18239,257499.7302433965
18240,257499.86542978743
18241,257500.10231963987
18242,257499.0520271592
18243,257499.4300382222
18244,257499.42725953826
18245,257499.3671059991
18246,257500.024619541
18247,257499.06460449757
18248,257499.95724693505
18249,257500.04692909334
18250,257500.29523782386
18251,257499.41930848084
18252,257500.56253709065
18253,257499.5057600198
18254,257500.73082809447
18255,257500.81532566604
18256,257500.64009873237
18257,257499.12079016957
18258,257500.0974149331
18259,257499.95724693505
18260,257500.36826365578
18261,257500.92503154842
18262,257500.6203435317
18263,257500.9830406378
18264,257499.66550969236
18265,257499.9351711251
18266,257501.00604230876
18267,257500.8124391537
18268,257500.66521733886
18269,257500.60986826097
18270,257501.13254764976
18271,257499.62202725027
18272,257501.01077638104
18273,257501.11652948978
18274,257500.9901790995
18275,257500.26353378268
18276,257500.48376467158
18277,257500.84099047372
18278,257500.84099047372
18279,257500.84099047372
18280,257501.00198443144
18281,257500.94853427226
18282,257500.9709353891
18283,257501.2999317504
18284,257501.3889596989
18285,257501.33283612595
18286,257501.3054682218
18287,257500.75041659258
18288,257501.36067897026
18289,257500.31310178578
18290,257501.0614144857
18291,257500.94259338515
18292,257500.1867818866
18293,257500.68096918825
18294,257501.0394606781
18295,257501.07520180516
18296,257501.05028201896
18297,257500.84099047372
18298,257500.55298954042
18299,257500.209235921
18300,257500.9074285311
18301,257500.87015677948
18302,257500.04435537368
18303,257499.7614746913
18304,257500.97689928408
18305,257500.99292097279
18306,257500.99292097279
18307,257500.56870726726
18308,257501.0640601843
18309,257500.8549925544
18310,257500.51943107706
18311,257500.84271738914
18312,257501.21680905903
18313,257500.3893914422
18314,257500.80480024355
18315,257500.74422290796
18316,257501.02694959223
18317,257499.7163569465
18318,257499.9172919538
18319,257500.74422290796
18320,257500.63721203516
18321,257500.71148954518
18322,257501.2258481631
18323,257501.6900913999
18324,257500.94025538684
18325,257500.72934939738
18326,257501.19299655128
18327,257501.27452576807
18328,257501.7743034564
18329,257501.36228720238
18330,257501.6604741281
18331,257500.60281498838
18332,257500.51762469098
18333,257499.5077755664
18334,257501.22837214204
18335,257499.57385040962
18336,257501.53416757373
18337,257500.46926643775
18338,257501.05366360967
18339,257501.67676667456
18340,257501.7087468538
18341,257501.35317717536
18342,257500.80298208186
18343,257500.94474014305
18344,257500.38605898648
18345,257499.79323654834
18346,257498.8793608742
18347,257500.76403439473
18348,257500.8663188249
18349,257499.6070931636
18350,257500.57985543623
18351,257500.74517292794
18352,257500.53496218508
18353,257500.74772003095
18354,257500.69583888218
18355,257500.84095531603
18356,257501.01278132095
18357,257500.79567240883
18358,257501.24539700674
18359,257500.96019226158
18360,257500.79567240883
18361,257500.6993505282
18362,257500.7007056891
18363,257500.62114733504
18364,257500.62114733504
18365,257500.31530947107
18366,257500.56639992635
18367,257501.0748413578
18368,257501.25691984434
18369,257500.65775333205
18370,257500.16060018804
18371,257498.97323638175
18372,257499.85449123848
18373,257500.3779080438
18374,257500.00563702857
18375,257500.44399611762
18376,257500.23129240813
18377,257500.45778754426
18378,257500.4107463318
18379,257500.66649734936
18380,257500.73944520854
18381,257500.62840937392
18382,257500.1293711306
18383,257499.39084858945
18384,257500.23129240813
18385,257500.03606734896
18386,257500.07432090762
18387,257500.1146360673
18388,257500.3779080438
18389,257500.3539245533
18390,257500.3779080438
18391,257499.63571367183
18392,257500.43788813945
18393,257499.53153897834
18394,257499.07743192272
18395,257499.91981066405
18396,257500.08706928106
18397,257500.227576197
18398,257499.63061285706
18399,257499.93208322895
18400,257500.23524060854
18401,257500.13574062526
18402,257499.39467271633
18403,257500.1617071249
18404,257499.70620798774
18405,257499.55586370124
18406,257499.65820694735
18407,257499.4805831473
18408,257499.7876583505
18409,257499.13566756484
18410,257498.86502014863
18411,257498.67777466463
18412,257498.87155415452
18413,257500.2664401507
18414,257499.77620769624
18415,257498.70663240913
18416,257499.8891025836
18417,257499.44730234015
18418,257499.34284380174
18419,257499.4222643068
18420,257499.335483405
18421,257499.37072819233
18422,257499.55004306923
18423,257499.25843367007
18424,257499.00177933546
18425,257500.00637247754
18426,257498.61370195416
18427,257498.26454170884
18428,257500.34353447208
18429,257499.7595182225
18430,257499.59751168342
18431,257499.5342074277
18432,257500.25104618559
18433,257500.08869849428
18434,257499.96787596104
18435,257499.59228912738
18436,257498.671584716
18437,257499.68556485148
18438,257499.80721015073
18439,257499.5213805782
18440,257499.26340617312
18441,257499.80688156758
18442,257499.5478063181
18443,257499.50741384
18444,257499.88178817148
18445,257499.92197163924
18446,257500.0929242677
18447,257498.68200699255
18448,257500.13794566007
18449,257499.23058866957
18450,257499.18192640643
18451,257499.56499644223
18452,257499.44320633996
18453,257498.288662888
18454,257499.2029142298
18455,257499.44168829775
18456,257499.24059153523
18457,257499.53946297325
18458,257499.45599276328
18459,257499.64557418606
18460,257499.9076010494
18461,257499.9352017515
18462,257500.1620405003
18463,257500.02095432926
18464,257498.95911643625
18465,257499.518453062
18466,257499.62916405936
18467,257499.7241587116
18468,257500.23129240813
18469,257500.54332407055
18470,257500.08706928106
18471,257499.55586370124
18472,257497.5017642063
18473,257499.76390121237
18474,257499.23841077322
18475,257499.3258895154
18476,257499.43854460208
18477,257500.08706928106
18478,257499.81532159782
18479,257499.5723211974
18480,257500.08706057453
18481,257500.13574062526
18482,257497.44392528915
18483,257497.5155150752
18484,257500.03191633
18485,257499.70620798774
18486,257499.81532159782
18487,257499.37469988866
18488,257500.230626007
18489,257499.55586370124
18490,257500.1293711306
18491,257498.9436947422
18492,257497.09340161568
18493,257499.55586370124
18494,257498.03143428036
18495,257497.44768499464
18496,257498.75944273014
18497,257496.7151226653
18498,257498.70396579994
18499,257500.15816915676
18500,257499.40409257577
18501,257500.9850617905
18502,257499.11884134595
18503,257500.44736360136
18504,257500.7302770091
18505,257500.6460350037
18506,257500.00579857445
18507,257500.30031950687
18508,257499.9858651203
18509,257500.23098689778
18510,257499.72416838421
18511,257499.31344932516
18512,257499.81704467756
18513,257499.88065297148
18514,257498.192860249
18515,257498.3855680229
18516,257499.19038326317
18517,257500.49325219437
18518,257500.32364446792
18519,257500.3830330733
18520,257497.7830069213
18521,257498.9027083617
18522,257499.43042247355
18523,257499.5594419361
18524,257499.20845625125
18525,257500.50376311177
18526,257499.56669304357
18527,257500.51227767966
18528,257499.43415785552
18529,257499.13353824607
18530,257499.28526448543
18531,257498.81094361882
18532,257499.76371687633
18533,257498.6060405147
18534,257498.4853789757
18535,257499.47000251795
18536,257498.84809817668
18537,257499.83670545043
18538,257498.80732008026
18539,257498.29544788558
18540,257499.91431573403
18541,257499.47040826123
18542,257499.11833390786
18543,257499.51052972727
18544,257499.8199724239
18545,257499.72416838421
18546,257498.94689849077
18547,257499.6057401698
18548,257499.1153684338
18549,257498.42536050058
18550,257499.7357838619
18551,257498.13674150858
18552,257499.2031876074
18553,257499.5198840277
18554,257498.42697026455
18555,257498.02904892384
18556,257498.93098295058
18557,257499.8601126551
18558,257499.42266895948
18559,257500.38250696394
18560,257498.9027083617
18561,257499.05653316338
18562,257500.7796974426
18563,257496.5829067617
18564,257497.31829612204
18565,257498.01268703223
18566,257499.11292165157
18567,257498.79495980206
18568,257498.57891282524
18569,257497.3024583043
18570,257496.87910246055
18571,257497.63916083216
18572,257498.86964840218
18573,257497.53059014675
18574,257497.41349305795
18575,257499.05234830157
18576,257496.820723701
18577,257497.6734424726
18578,257496.67380583708
18579,257496.90694724253
18580,257497.95892785606
18581,257499.30685128368
18582,257497.76089070475
18583,257498.44386502617
18584,257497.78679099923
18585,257497.64530313213
18586,257497.26688577206
18587,257496.8366797125
18588,257499.39316135203
18589,257499.77120442883
18590,257499.53010082926
18591,257499.86084775312
18592,257499.84557939167
18593,257499.85488029322
18594,257498.89321292247
18595,257499.89022378033
18596,257500.0828695804
18597,257499.25949057995
18598,257500.58635454872
18599,257499.181680586
18600,257500.53403349099
18601,257499.79497317888
18602,257500.5768394157
18603,257500.56639992635
18604,257501.44342420186
18605,257499.47519458356
18606,257499.83358692573
18607,257500.95336561193
18608,257500.42166964608
18609,257499.773852244
18610,257500.66792832853
18611,257499.95724693505
18612,257500.25840143193
18613,257500.3849064011
18614,257498.49535589598
18615,257499.6948989891
18616,257500.6229200411
18617,257499.43686929412
18618,257500.25840143193
18619,257500.75033384765
18620,257500.71260489043
18621,257500.14026201543
18622,257500.63757196732
18623,257500.03415110798
18624,257499.93123326657
18625,257500.20090642048
18626,257500.64547571974
18627,257500.34353447208
18628,257500.74768126302
18629,257500.5519507936
18630,257500.33916081293
18631,257499.859992058
18632,257500.230626007
18633,257500.28582419426
18634,257500.25083579883
18635,257499.86557939858
18636,257500.25840143193
18637,257499.09884023078
18638,257499.90627324008
18639,257499.7317942293
18640,257498.4133877957
18641,257498.48177243565
18642,257498.96648036115
18643,257499.24496126984
18644,257499.46714879468
18645,257499.00085023764
18646,257499.58403807372
18647,257499.6354942123
18648,257500.708130615
18649,257500.06725706457
18650,257501.0356170044
18651,257499.18806141292
18652,257499.0901871441
18653,257499.64628941834
18654,257498.9471582568
18655,257498.72690218026
18656,257498.7768009447
18657,257498.93604453877
18658,257499.21050249107
18659,257499.05272228058
18660,257499.45175012187
18661,257498.29404780403
18662,257499.7876583505
18663,257498.63949991294
18664,257498.8742542608
18665,257498.6390089259
18666,257499.66214447032
18667,257500.34861089502
18668,257499.8145381968
18669,257498.33787924732
18670,257499.8145381968
18671,257499.16006821085
18672,257499.49447105252
18673,257500.08706057453
18674,257499.72823564112
18675,257500.08706057453
18676,257500.3034228455
18677,257499.9126878847
18678,257500.04204396353
18679,257499.70016580148
18680,257498.18857368367
18681,257499.76880232492
18682,257499.60457523912
18683,257499.40925850737
18684,257498.84221214132
18685,257498.37425740674
18686,257498.3648192561
18687,257499.17721796792
18688,257499.6302243534
18689,257499.272618692
18690,257498.2918559686
18691,257499.02490287297
18692,257497.82489460995
18693,257499.00749287466
18694,257498.32080550076
18695,257498.62386700528
18696,257498.88127215143
18697,257499.18928190006
18698,257498.9103556249
18699,257498.88996453778
18700,257499.04708337793
18701,257499.53740166486
18702,257498.45563757635
18703,257498.3680759522
18704,257497.95942292816
18705,257499.1189307831
18706,257498.1208263385
18707,257499.30287973463
18708,257497.75295635528
18709,257498.847540127
18710,257499.81716750129
18711,257498.59317479405
18712,257499.8216309378
18713,257498.43217359504
18714,257499.5004043894
18715,257498.86638901904
18716,257499.04708337793
18717,257498.31505732753
18718,257498.05354864305
18719,257498.9786037836
18720,257499.22984983065
18721,257498.5976749676
18722,257499.12102500017
18723,257498.66980847283
18724,257499.22821650162
18725,257499.08994734933
18726,257499.47507010214
18727,257498.7716453551
18728,257498.94143811
18729,257497.4792903512
18730,257499.3730806654
18731,257498.77424362718
18732,257499.10461481236
18733,257498.9969341733
18734,257498.4008070612
18735,257498.63548643695
18736,257498.96847225042
18737,257498.39653459875
18738,257498.8798559056
18739,257498.45946771212
18740,257499.63518188073
18741,257498.59900892156
18742,257497.48081343895
18743,257497.8987262272
18744,257497.92635889765
18745,257499.6453604366
18746,257498.0200964717
18747,257497.99904390026
18748,257498.66369753054
18749,257497.42518072712
18750,257497.9212060394
18751,257497.98091905875
18752,257498.05354864305
18753,257498.24427098717
18754,257498.7035933863
18755,257498.6892864551
18756,257498.14104837374
18757,257498.3342887943
18758,257497.87882973405
18759,257498.73708580653
18760,257498.1450116906
18761,257499.48073281077
18762,257498.38152251588
18763,257498.0344117295
18764,257499.45145046042
18765,257497.85860724284
18766,257498.66046396756
18767,257499.47758138608
18768,257499.26755937835
18769,257499.3688868559
18770,257497.64314316897
18771,257498.8704376952
18772,257498.04462407532
18773,257498.31889948712
18774,257497.90225947846
18775,257499.25813935386
18776,257498.32043804368
18777,257498.74080471287
18778,257499.12701229827
18779,257497.76878126562
18780,257498.28001251782
18781,257498.26237101998
18782,257499.50024579113
18783,257497.9411589929
18784,257497.96211764126
18785,257498.27919493575
18786,257499.78880166978
18787,257498.42928937858
18788,257497.9196511933
18789,257498.5690494289
18790,257497.9531791761
18791,257499.71355368412
18792,257498.36791516255
18793,257499.41512714492
18794,257498.57976718133
18795,257499.30215965395
18796,257499.8216309378
18797,257498.66649815647
18798,257498.40197583978
18799,257498.87883341027
18800,257498.17014243308
18801,257499.5365429992
18802,257498.7554932911
18803,257498.09498497332
18804,257498.730203701
18805,257499.10413515076
18806,257499.02110406937
18807,257498.4111720908
18808,257498.07568776558
18809,257497.78723066492
18810,257498.00130016176
18811,257497.77254008883
18812,257498.5677428994
18813,257497.90067823222
18814,257497.56190986227
18815,257498.36548204997
18816,257498.34850440497
18817,257499.16325577238
18818,257499.42365382056
18819,257499.59276117894
18820,257499.89091159115
18821,257499.6686185703
18822,257498.91118534523
18823,257498.39075014074
18824,257498.48829699642
18825,257498.4580058352
18826,257498.41240751176
18827,257498.20513458815
18828,257499.06498489153
18829,257498.42950671614
18830,257498.58875247245
18831,257499.3533911651
18832,257498.74540646587
18833,257498.40003210658
18834,257499.14496475633
18835,257498.95023214602
18836,257498.94900633694
18837,257499.70714720673
18838,257499.14496475633
18839,257498.5803701634
18840,257498.46688062686
18841,257498.80213720063
18842,257498.79998595876
18843,257499.48802580993
18844,257498.8921290042
18845,257498.88392028146
18846,257498.75189378392
18847,257498.5185671877
18848,257498.28001251782
18849,257499.80165987645
18850,257499.36840455525
18851,257498.6222742412
18852,257498.7288919862
18853,257498.8542840038
18854,257498.1422355879
18855,257499.6623694449
18856,257498.96515828185
18857,257499.85708271526
18858,257499.56127633655
18859,257499.90143893356
18860,257499.94181344166
18861,257500.00356426905
18862,257498.28113423905
18863,257497.2375141588
18864,257498.93298422624
18865,257498.75181415598
18866,257498.97006246142
18867,257498.59973469473
18868,257498.6722380816
18869,257499.2375129472
18870,257499.01800824024
18871,257499.62540716375
18872,257499.82370458674
18873,257497.9432661656
18874,257499.38613555965
18875,257500.16725654516
18876,257499.5132020335
18877,257498.64126924655
18878,257498.8897641586
18879,257499.630945799
18880,257498.74599702185
18881,257499.95917893059
18882,257499.3679826491
18883,257499.74581886327
18884,257499.30288833877
18885,257499.63695810988
18886,257499.12286657185
18887,257499.04773159692
18888,257498.41692298048
18889,257499.3817758756
18890,257500.35374701364
18891,257500.59991994168
18892,257500.57794273776
18893,257498.97199845704
18894,257499.63799236223
18895,257499.45494131246
18896,257499.86664925472
18897,257498.8953880961
18898,257498.85959861043
18899,257499.57303303672
18900,257499.6648359022
18901,257499.75509121257
18902,257499.70158840436
18903,257498.44954811825
18904,257499.3350359398
18905,257499.3350359398
18906,257499.14264208873
18907,257499.81002858485
18908,257499.44084654338
18909,257499.81006952884
18910,257498.87805562594
18911,257499.62427621987
18912,257499.46976682162
18913,257497.99788823858
18914,257499.65569663068
18915,257498.66970384808
18916,257498.41609834277
18917,257498.82187182517
18918,257500.10250754067
18919,257499.920136767
18920,257499.3715470088
18921,257499.9081877032
18922,257500.11097127528
18923,257499.59198798417
18924,257498.9881355956
18925,257499.6568867328
18926,257500.16725654516
18927,257500.00356426905
18928,257500.20478516107
18929,257498.97932258568
18930,257499.42188503098
18931,257500.0008587116
18932,257499.28669310923
18933,257499.9111657458
18934,257500.72922665087
18935,257500.71248104435
18936,257499.55977046277
18937,257499.7131556811
18938,257500.26733477795
18939,257499.84390287855
18940,257499.59198798417
18941,257499.4797259108
18942,257499.83146402394
18943,257499.1618853964
18944,257499.49685097366
18945,257499.59198798417
18946,257499.93759398942
18947,257499.68420871903
18948,257499.97440946256
18949,257499.53701952522
18950,257498.89840720478
18951,257499.33686565034
18952,257498.17282617363
18953,257498.01661572294
18954,257499.12517912313
18955,257499.62427621987
18956,257499.01776921196
18957,257500.26525407945
18958,257498.7002945516
18959,257499.0978416842
18960,257498.98455156217
18961,257499.92641376695
18962,257499.20218441862
18963,257499.51173233337
18964,257498.65312291373
18965,257498.7200188355
18966,257498.53855954862
18967,257497.2375141588
18968,257498.26778177285
18969,257498.89552409854
18970,257499.7293938847
18971,257499.00456508822
18972,257499.92007733855
18973,257500.01184535873
18974,257498.39838372543
18975,257498.36250933347
18976,257498.69183742066
18977,257499.3083742054
18978,257499.44325316852
18979,257498.2716598487
18980,257500.00356426905
18981,257499.0641142123
18982,257499.31954810742
18983,257499.08637579682
18984,257500.23731898074
18985,257499.21733210847
18986,257499.1989025821
18987,257499.06746031946
18988,257499.5340076923
18989,257499.5387936209
18990,257499.21052604637
18991,257499.16355030108
18992,257499.20508736506
18993,257498.3409290849
18994,257498.70979616581
18995,257499.55046779398
18996,257497.58960413345
18997,257499.2258838952
18998,257498.6822176548
18999,257499.2556113892
19000,257498.79835702866
19001,257499.81163309244
19002,257499.34410563676
19003,257499.68710937953
19004,257499.20399701607
19005,257499.68560896022
19006,257499.78102505783
19007,257498.91540715974
19008,257498.78242195756
19009,257498.5462000123
19010,257499.44275154234
19011,257499.60153649954
19012,257499.11275478345
19013,257500.34831892676
19014,257499.70532002646
19015,257499.06783914744
19016,257499.35571116104
19017,257499.28314184802
19018,257498.91305670774
19019,257498.8873290021
19020,257499.30128901315
19021,257499.03915562324
19022,257498.93617456735
19023,257498.73954344186
19024,257499.21877828464
19025,257498.9881355956
19026,257500.19154711813
19027,257499.7492823243
19028,257499.54408394996
19029,257499.62935078697
19030,257500.15440724665
19031,257499.7492823243
19032,257500.01184535873
19033,257500.16725654516
19034,257498.07451460403
19035,257498.23426253998
19036,257499.71486115336
19037,257498.03303108615
19038,257497.78666169365
19039,257499.49558663944
19040,257498.01661572294
19041,257497.73494116528
19042,257498.87218426444
19043,257499.44450936638
19044,257497.55922048696
19045,257499.15613972585
19046,257499.88892186695
19047,257499.45858746875
19048,257497.63280582585
19049,257499.37193307618
19050,257497.6806807518
19051,257498.42473566564
19052,257497.4617622767
19053,257498.40402289035
19054,257498.91738787742
19055,257498.89756741407
19056,257498.96434445895
19057,257499.54020462756
19058,257499.4536812359
19059,257499.1454932932
19060,257498.5345678035
19061,257499.1773359935
19062,257499.01224133637
19063,257499.7981644317
19064,257498.5071006595
19065,257498.32366985342
19066,257499.64487609922
19067,257499.37256483058
19068,257499.29717590334
19069,257499.342605116
19070,257500.1435583982
19071,257499.65062426584
19072,257498.86227363985
19073,257498.6262840985
19074,257498.61363084792
19075,257498.43824452918
19076,257499.61401541426
19077,257499.54768891374
19078,257498.93617456735
19079,257498.86033801036
19080,257499.39924200735
19081,257498.69772498077
19082,257498.3245149947
19083,257499.28154435597
19084,257499.35932318543
19085,257499.81280069947
19086,257499.9202520838
19087,257498.97106388732
19088,257499.88840466677
19089,257499.4652623952
19090,257498.647228745
19091,257498.66207652475
19092,257499.81616919432
19093,257499.6424707946
19094,257499.7979092569
19095,257499.41913970126
19096,257499.29918403135
19097,257498.89038042107
19098,257499.4432609859
19099,257499.77082400574
19100,257499.1335707022
19101,257499.15376174691
19102,257498.9708715128
19103,257500.02170066306
19104,257499.4848858152
19105,257499.820705898
19106,257500.06465561673
19107,257500.05551524073
19108,257499.11596196546
19109,257499.03333001214
19110,257499.8199436311
19111,257500.25186700746
19112,257499.96428100546
19113,257499.64971482457
19114,257499.83565665738
19115,257499.55458007334
19116,257499.94030622585
19117,257499.95525494023
19118,257499.75879070596
19119,257499.77817319208
19120,257500.22955800022
19121,257499.15913385592
19122,257498.6897187192
19123,257499.47867012583
19124,257500.22945284797
19125,257498.6746924897
19126,257499.01463896263
19127,257499.71884023907
19128,257499.47684584354
19129,257499.16712373766
19130,257498.3208013483
19131,257499.64440810293
19132,257499.4743037797
19133,257498.69731197561
19134,257499.40571728066
19135,257498.89245780063
19136,257499.3625149313
19137,257499.85566440996
19138,257499.5812486959
19139,257499.36244204143
19140,257499.32639067195
19141,257499.69299796002
19142,257499.4968298868
19143,257498.5480740211
19144,257498.00316744592
19145,257499.52834322405
19146,257498.86856939347
19147,257500.57297349023
19148,257499.51883075148
19149,257499.26602014113
19150,257499.32134827488
19151,257499.80086548283
19152,257498.80688357778
19153,257498.5146760036
19154,257499.820705898
19155,257499.83540573056
19156,257499.2734204285
19157,257499.49571417685
19158,257500.08884669692
19159,257499.6376808499
19160,257500.119138746
19161,257499.75555372064
19162,257499.53833158003
19163,257499.85328944997
19164,257498.8560690929
19165,257498.50694918822
19166,257498.16742626153
19167,257498.45305162258
19168,257499.50269776527
19169,257499.15375115897
19170,257500.0997072954
19171,257499.48678412093
19172,257499.37904344982
19173,257499.21448808184
19174,257500.3885354158
19175,257500.18416575232
19176,257499.80743637768
19177,257498.806218406
19178,257499.53833158003
19179,257500.30462808599
19180,257498.86481264993
19181,257499.90010304912
19182,257499.8017360943
19183,257499.8402556517
19184,257499.85329387474
19185,257500.46256020718
19186,257499.04092779823
19187,257499.12670840204
19188,257498.7758579414
19189,257499.3625149313
19190,257498.74075173822
19191,257500.27967817252
19192,257499.63986037305
19193,257499.45589416518
19194,257499.52073086376
19195,257499.42187176456
19196,257499.97794650134
19197,257499.56262149342
19198,257499.61753464997
19199,257499.58353188497
19200,257499.05511935466
19201,257499.49339452176
19202,257499.1911156181
19203,257499.92018195475
19204,257500.23581936985
19205,257499.8695419279
19206,257498.46472049813
19207,257498.8114098846
19208,257499.2368739091
19209,257499.27215851677
19210,257499.46542173662
19211,257499.23334831622
19212,257499.16425550796
19213,257499.87743401338
19214,257499.65518255378
19215,257500.2268150451
19216,257500.0424453824
19217,257499.26163855992
19218,257499.5880662121
19219,257498.39889563955
19220,257499.2966483619
19221,257499.29772090842
19222,257499.80471979317
19223,257500.02878420334
19224,257500.39752711225
19225,257500.0818466015
19226,257500.1458759517
19227,257499.9713000509
19228,257498.8886580273
19229,257499.14715630436
19230,257498.7136985181
19231,257499.42461932966
19232,257498.70514864224
19233,257499.05756707455
19234,257499.63523183332
19235,257500.09825820557
19236,257499.38395031646
19237,257500.29267448964
19238,257499.87411562123
19239,257499.96854636274
19240,257500.39853266452
19241,257500.02170066306
19242,257498.68514691445
19243,257499.28927945843
19244,257499.46618061676
19245,257499.85906000496
19246,257499.15375115897
19247,257499.15835672326
19248,257499.58418472446
19249,257499.02596951576
19250,257499.5812486959
19251,257499.820705898
19252,257499.19814440937
19253,257499.63359804705
19254,257499.14904625234
19255,257498.6590628714
19256,257499.74589505547
19257,257499.53833158003
19258,257499.8492347947
19259,257498.71115098763
19260,257499.031774138
19261,257498.15925086552
19262,257498.4503750346
19263,257500.01254188598
19264,257499.31432931373
19265,257499.2705014485
19266,257500.1908172991
19267,257498.65150570942
19268,257499.3074611552
19269,257498.99662339417
19270,257499.4848858152
19271,257499.99222716532
19272,257499.31857756677
19273,257499.43643348984
19274,257499.46523318658
19275,257499.820705898
19276,257498.64509272118
19277,257498.4142053316
19278,257497.60324543944
19279,257498.58063553713
19280,257499.01008182546
19281,257498.92171923822
19282,257498.01963993287
19283,257499.10256110126
19284,257499.06467561593
19285,257497.9949525424
19286,257498.56596516224
19287,257498.06034481424
19288,257498.9809370869
19289,257499.32666181002
19290,257498.1803942163
19291,257499.58157584962
19292,257498.99736744704
19293,257498.74486489757
19294,257499.14418246417
19295,257499.84423386562
19296,257499.40129375647
19297,257498.97230601285
19298,257498.3261570591
19299,257499.6101611313
19300,257498.67020712534
19301,257499.49498978403
19302,257499.63571460955
19303,257499.32969479766
19304,257499.780623009
19305,257499.97252255466
19306,257499.92736304042
19307,257499.02976828557
19308,257499.43300530355
19309,257499.8035635904
19310,257499.6101611313
19311,257500.0127564424
19312,257498.86052777656
19313,257499.51221007953
19314,257499.1925710429
19315,257499.96962932945
