,Prob_1
4822,0.04595186
4823,0.28387097
4824,0.28387097
4825,0.28387097
4826,0.28387097
4827,0.04595186
4828,0.28387097
4829,1.0
4830,0.71900827
4831,0.28387097
4832,0.96825397
4833,0.04595186
4834,0.04595186
4835,0.71900827
4836,0.28387097
4837,0.04595186
4838,0.04595186
4839,0.0
4840,0.04595186
4841,0.04595186
4842,0.04595186
4843,0.0
4844,0.04595186
4845,0.28387097
4846,1.0
4847,0.28387097
4848,0.04595186
4849,0.28387097
4850,0.04595186
4851,0.28387097
4852,0.28387097
4853,0.04595186
4854,0.28387097
4855,0.28387097
4856,0.28387097
4857,0.28387097
4858,0.04595186
4859,0.71900827
4860,0.71900827
4861,0.28387097
4862,0.9375
4863,0.04595186
4864,0.04595186
4865,0.71900827
4866,0.04595186
4867,0.28387097
4868,0.96825397
4869,0.04595186
4870,0.04595186
4871,0.28387097
4872,0.04595186
4873,0.04595186
4874,0.04595186
4875,0.04595186
4876,0.28387097
4877,0.71900827
4878,0.04595186
4879,0.04595186
4880,0.04595186
4881,1.0
4882,0.71900827
4883,1.0
4884,0.04595186
4885,1.0
4886,0.96825397
4887,0.04595186
4888,0.04595186
4889,0.28387097
4890,0.71900827
4891,0.939759
4892,0.28387097
4893,0.28387097
4894,0.28387097
4895,0.71900827
4896,0.04595186
4897,0.04595186
4898,0.04595186
4899,0.04595186
4900,0.04595186
4901,0.04595186
4902,0.96825397
4903,0.28387097
4904,0.28387097
4905,0.04595186
4906,0.28387097
4907,0.28387097
4908,0.04595186
4909,0.04595186
4910,0.04595186
4911,0.04595186
4912,1.0
4913,0.28387097
4914,0.04595186
4915,0.04595186
4916,0.04595186
4917,0.04595186
4918,0.04595186
4919,0.04595186
4920,0.04595186
4921,0.04595186
4922,0.04595186
4923,0.28387097
4924,0.04595186
4925,0.28387097
4926,0.04595186
4927,0.04595186
4928,0.04595186
4929,0.04595186
4930,0.71900827
4931,0.28387097
4932,0.28387097
4933,0.04595186
4934,0.28387097
4935,0.04595186
4936,0.28387097
4937,0.04595186
4938,0.04595186
4939,0.28387097
4940,0.28387097
4941,0.71900827
4942,0.04595186
4943,0.28387097
4944,0.28387097
4945,0.04595186
4946,0.04595186
4947,0.28387097
4948,0.04595186
4949,0.04595186
4950,0.71900827
4951,0.04595186
4952,0.04595186
4953,0.04595186
4954,0.04595186
4955,0.04595186
4956,1.0
4957,0.96825397
4958,0.28387097
4959,0.96825397
4960,0.71900827
4961,0.04595186
4962,0.04595186
4963,0.04595186
4964,0.04595186
4965,0.04595186
4966,0.28387097
4967,0.8142857
4968,0.28387097
4969,0.28387097
4970,0.04595186
4971,0.0
4972,0.04595186
4973,0.04595186
4974,0.04595186
4975,0.04595186
4976,0.28387097
4977,0.04595186
4978,0.04595186
4979,0.04595186
4980,0.28387097
4981,0.28387097
4982,0.04595186
4983,0.28387097
4984,0.04595186
4985,0.28387097
4986,0.28387097
4987,0.04595186
4988,0.04595186
4989,0.04595186
4990,0.28387097
4991,0.71900827
4992,1.0
4993,0.28387097
4994,0.04595186
4995,0.28387097
4996,0.04595186
4997,1.0
4998,0.04595186
4999,0.71900827
5000,0.04595186
5001,0.28387097
5002,0.0
5003,0.04595186
5004,0.04595186
5005,0.71900827
5006,0.28387097
5007,0.04595186
5008,0.28387097
5009,0.28387097
5010,0.04595186
5011,0.939759
5012,0.28387097
5013,0.71900827
5014,0.04595186
5015,0.71900827
5016,0.04595186
5017,0.04595186
5018,0.71900827
5019,0.04595186
5020,0.04595186
5021,0.04595186
5022,0.04595186
5023,0.28387097
5024,0.04595186
5025,0.28387097
5026,0.04595186
5027,0.28387097
5028,0.04595186
5029,0.04595186
5030,0.04595186
5031,0.04595186
5032,0.71900827
5033,0.28387097
5034,0.04595186
5035,0.04595186
5036,0.71900827
5037,0.04595186
5038,0.04595186
5039,0.28387097
5040,0.04595186
5041,0.04595186
5042,0.28387097
5043,0.04595186
5044,0.04595186
5045,0.28387097
5046,0.04595186
5047,0.04595186
5048,0.28387097
5049,0.96825397
5050,0.0
5051,0.28387097
5052,0.04595186
5053,0.04595186
5054,1.0
5055,0.074074075
5056,0.0
5057,0.939759
5058,0.04595186
5059,0.28387097
5060,0.28387097
5061,0.04595186
5062,0.71900827
5063,0.28387097
5064,0.04595186
5065,0.04595186
5066,0.28387097
5067,0.04595186
5068,0.8142857
5069,0.28387097
5070,0.939759
5071,0.28387097
5072,0.04595186
5073,0.28387097
5074,0.04595186
5075,0.04595186
5076,0.28387097
5077,0.71900827
5078,0.28387097
5079,0.04595186
5080,0.04595186
5081,0.28387097
5082,0.04595186
5083,0.04595186
5084,0.04595186
5085,0.939759
5086,0.04595186
5087,0.71900827
5088,0.04595186
5089,0.04595186
5090,0.28387097
5091,0.28387097
5092,0.28387097
5093,0.71900827
5094,0.04595186
5095,0.28387097
5096,0.04595186
5097,0.28387097
5098,0.9
5099,0.04595186
5100,0.71900827
5101,0.71900827
5102,0.28387097
5103,0.04595186
5104,0.04595186
5105,0.71900827
5106,0.04595186
5107,0.04595186
5108,0.04595186
5109,0.04595186
5110,0.28387097
5111,1.0
5112,0.71900827
5113,0.28387097
5114,0.04595186
5115,0.04595186
5116,1.0
5117,0.04595186
5118,0.96825397
5119,0.04595186
5120,0.28387097
5121,0.28387097
5122,0.04595186
5123,0.04595186
5124,0.96825397
5125,0.04595186
5126,0.28387097
5127,0.04595186
5128,0.04595186
5129,0.04595186
5130,0.04595186
5131,0.28387097
5132,0.04595186
5133,0.04595186
5134,0.04595186
5135,0.04595186
5136,0.04595186
5137,0.04595186
5138,0.939759
5139,0.04595186
5140,0.28387097
5141,0.28387097
5142,0.28387097
5143,0.04595186
5144,0.04595186
5145,0.04595186
5146,0.04595186
5147,0.28387097
5148,0.04595186
5149,0.04595186
5150,1.0
5151,0.28387097
5152,0.04595186
5153,0.04595186
5154,0.28387097
5155,1.0
5156,0.28387097
5157,0.28387097
5158,0.28387097
5159,0.04595186
5160,1.0
5161,0.28387097
5162,0.04595186
5163,0.04595186
5164,0.04595186
5165,0.04595186
5166,0.28387097
5167,0.28387097
5168,0.04595186
5169,0.71900827
5170,0.04595186
5171,0.04595186
5172,1.0
5173,0.71900827
5174,0.04595186
5175,0.04595186
5176,0.04595186
5177,0.04595186
5178,0.04595186
5179,0.04595186
5180,0.04595186
5181,0.04595186
5182,0.28387097
5183,0.96825397
5184,0.04595186
5185,0.04595186
5186,0.28387097
5187,0.04595186
5188,0.71900827
5189,0.96825397
5190,0.04595186
5191,0.28387097
5192,0.28387097
5193,1.0
5194,0.71900827
5195,0.04595186
5196,0.04595186
5197,0.04595186
5198,0.04595186
5199,0.04595186
5200,0.04595186
5201,0.04595186
5202,0.04595186
5203,0.04595186
5204,0.71900827
5205,0.04595186
5206,0.04595186
5207,0.04595186
5208,1.0
5209,0.04595186
5210,0.71900827
5211,0.71900827
5212,0.04595186
5213,0.04595186
5214,0.04595186
5215,0.96825397
5216,0.04595186
5217,0.71900827
5218,0.28387097
5219,0.04595186
5220,0.28387097
5221,0.28387097
5222,0.939759
5223,0.28387097
5224,0.04595186
5225,0.04595186
5226,0.28387097
5227,0.28387097
5228,0.04595186
5229,0.96825397
5230,0.04595186
5231,0.28387097
5232,0.96825397
5233,0.04595186
5234,0.04595186
5235,0.71900827
5236,0.28387097
5237,0.04595186
5238,0.04595186
5239,0.04595186
5240,0.074074075
5241,0.28387097
5242,0.28387097
5243,0.04595186
5244,0.71900827
5245,0.71900827
5246,0.28387097
5247,0.04595186
5248,0.28387097
5249,0.28387097
5250,0.28387097
5251,0.04595186
5252,0.04595186
5253,0.04595186
5254,0.71900827
5255,0.71900827
5256,0.28387097
5257,0.04595186
5258,0.04595186
5259,0.28387097
5260,0.28387097
5261,0.04595186
5262,0.28387097
5263,0.04595186
5264,0.71900827
5265,1.0
5266,0.96825397
5267,0.71900827
5268,0.96825397
5269,0.28387097
5270,0.28387097
5271,0.04595186
5272,0.04595186
5273,0.04595186
5274,0.04595186
5275,0.28387097
5276,0.96825397
5277,0.04595186
5278,0.04595186
5279,0.074074075
5280,0.04595186
5281,0.04595186
5282,1.0
5283,0.28387097
5284,0.04595186
5285,0.04595186
5286,0.04595186
5287,0.28387097
5288,0.04595186
5289,0.04595186
5290,0.04595186
5291,1.0
5292,0.04595186
5293,0.28387097
5294,0.04595186
5295,0.04595186
5296,0.04595186
5297,0.04595186
5298,0.96825397
5299,0.71900827
5300,0.28387097
5301,0.8142857
5302,1.0
5303,0.04595186
5304,0.71900827
5305,0.28387097
5306,0.04595186
5307,0.04595186
5308,0.04595186
5309,0.04595186
5310,0.04595186
5311,0.04595186
5312,0.28387097
5313,0.04595186
5314,0.04595186
5315,0.04595186
5316,0.04595186
5317,0.04595186
5318,0.28387097
5319,0.04595186
5320,0.28387097
5321,0.04595186
5322,0.04595186
5323,0.04595186
5324,0.04595186
5325,0.04595186
5326,0.04595186
5327,0.04595186
5328,0.04595186
5329,0.04595186
5330,0.28387097
5331,0.28387097
5332,0.96825397
5333,0.04595186
5334,0.8142857
5335,0.04595186
5336,0.04595186
5337,0.04595186
5338,0.04595186
5339,0.04595186
5340,0.04595186
5341,0.28387097
5342,0.04595186
5343,0.04595186
5344,0.04595186
5345,0.28387097
5346,1.0
5347,0.04595186
5348,0.28387097
5349,0.71900827
5350,0.28387097
5351,0.28387097
5352,0.28387097
5353,0.0
5354,0.04595186
5355,0.04595186
5356,0.04595186
5357,0.04595186
5358,0.04595186
5359,0.04595186
5360,0.04595186
5361,0.28387097
5362,0.28387097
5363,0.04595186
5364,0.04595186
5365,0.71900827
5366,0.28387097
5367,0.04595186
5368,0.04595186
5369,0.28387097
5370,0.28387097
5371,0.28387097
5372,0.0
5373,0.28387097
5374,0.04595186
5375,0.04595186
5376,0.28387097
5377,0.71900827
5378,0.28387097
5379,0.96825397
5380,0.04595186
5381,0.28387097
5382,0.28387097
5383,0.04595186
5384,0.28387097
5385,0.28387097
5386,0.04595186
5387,0.28387097
5388,0.28387097
5389,0.04595186
5390,0.04595186
5391,0.71900827
5392,0.04595186
5393,0.71900827
5394,0.939759
5395,0.04595186
5396,0.04595186
5397,0.28387097
5398,0.04595186
5399,0.28387097
5400,0.04595186
5401,0.71900827
5402,0.28387097
5403,0.04595186
5404,0.04595186
5405,0.04595186
5406,0.71900827
5407,0.96825397
5408,0.04595186
5409,0.28387097
5410,0.04595186
5411,0.28387097
5412,0.28387097
5413,0.04595186
5414,0.04595186
5415,0.04595186
5416,0.71900827
5417,0.04595186
5418,0.04595186
5419,0.28387097
5420,0.04595186
5421,0.28387097
5422,0.04595186
5423,0.04595186
5424,0.04595186
5425,0.28387097
5426,0.28387097
5427,0.0
5428,0.04595186
5429,0.28387097
5430,0.04595186
5431,0.04595186
5432,0.28387097
5433,0.04595186
5434,0.04595186
5435,0.28387097
5436,0.04595186
5437,0.28387097
5438,0.71900827
5439,0.04595186
5440,0.28387097
5441,0.04595186
5442,0.04595186
5443,0.96825397
5444,0.04595186
5445,0.28387097
5446,0.28387097
5447,0.04595186
5448,0.04595186
5449,0.04595186
5450,0.71900827
5451,0.28387097
5452,0.04595186
5453,0.939759
5454,0.28387097
5455,0.28387097
5456,0.04595186
5457,0.28387097
5458,0.28387097
5459,0.28387097
5460,0.04595186
5461,0.28387097
5462,0.28387097
5463,0.28387097
5464,0.939759
5465,0.04595186
5466,0.71900827
5467,0.28387097
5468,0.28387097
5469,0.28387097
5470,0.28387097
5471,0.04595186
5472,0.04595186
5473,0.04595186
5474,0.04595186
5475,0.04595186
5476,0.04595186
5477,0.04595186
5478,0.04595186
5479,0.04595186
5480,0.04595186
5481,0.04595186
5482,0.04595186
5483,0.28387097
5484,0.04595186
5485,0.04595186
5486,0.04595186
5487,1.0
5488,0.71900827
5489,0.04595186
5490,0.04595186
5491,0.04595186
5492,0.04595186
5493,0.04595186
5494,0.28387097
5495,0.28387097
5496,0.28387097
5497,0.96825397
5498,0.28387097
5499,0.04595186
5500,0.0
5501,0.04595186
5502,0.04595186
5503,0.04595186
5504,0.28387097
5505,0.04595186
5506,0.04595186
5507,0.28387097
5508,0.28387097
5509,0.04595186
5510,0.28387097
5511,0.04595186
5512,0.04595186
5513,0.28387097
5514,0.28387097
5515,0.96825397
5516,0.04595186
5517,0.71900827
5518,0.28387097
5519,0.96825397
5520,0.28387097
5521,0.28387097
5522,1.0
5523,0.28387097
5524,0.04595186
5525,0.04595186
5526,0.71900827
5527,0.71900827
5528,0.04595186
5529,0.04595186
5530,0.28387097
5531,0.28387097
5532,0.28387097
5533,0.04595186
5534,0.04595186
5535,0.04595186
5536,0.28387097
5537,0.28387097
5538,0.28387097
5539,0.04595186
5540,0.28387097
5541,0.28387097
5542,0.04595186
5543,0.28387097
5544,0.28387097
5545,0.28387097
5546,0.28387097
5547,0.04595186
5548,0.04595186
5549,0.28387097
5550,0.04595186
5551,0.28387097
5552,0.28387097
5553,0.04595186
5554,0.04595186
5555,0.04595186
5556,0.28387097
5557,0.04595186
5558,0.04595186
5559,0.04595186
5560,0.04595186
5561,0.04595186
5562,0.28387097
5563,0.04595186
5564,0.71900827
5565,0.28387097
5566,0.04595186
5567,0.04595186
5568,0.28387097
5569,0.04595186
5570,1.0
5571,0.04595186
5572,0.28387097
5573,0.28387097
5574,0.04595186
5575,0.04595186
5576,0.04595186
5577,0.28387097
5578,0.28387097
5579,0.04595186
5580,0.04595186
5581,0.04595186
5582,0.28387097
5583,0.04595186
5584,0.939759
5585,0.71900827
5586,0.04595186
5587,0.04595186
5588,0.04595186
5589,0.04595186
5590,0.04595186
5591,0.28387097
5592,0.28387097
5593,0.04595186
5594,0.28387097
5595,0.9375
5596,0.04595186
5597,0.04595186
5598,0.28387097
5599,0.04595186
5600,0.04595186
5601,0.28387097
5602,0.04595186
5603,0.28387097
5604,0.8142857
5605,0.28387097
5606,0.04595186
5607,0.04595186
5608,0.04595186
5609,0.04595186
5610,0.04595186
5611,0.71900827
5612,0.28387097
5613,0.04595186
5614,0.04595186
5615,0.04595186
5616,0.04595186
5617,0.28387097
5618,0.71900827
5619,0.28387097
5620,0.28387097
5621,0.28387097
5622,0.04595186
5623,0.04595186
5624,0.71900827
5625,0.04595186
5626,0.9375
5627,0.71900827
5628,0.04595186
5629,0.04595186
5630,0.28387097
5631,0.04595186
5632,1.0
5633,0.04595186
5634,1.0
5635,0.28387097
5636,0.04595186
5637,0.04595186
5638,0.04595186
5639,0.28387097
5640,0.28387097
5641,0.28387097
5642,0.04595186
5643,0.28387097
5644,0.04595186
5645,0.71900827
5646,0.28387097
5647,0.04595186
5648,0.04595186
5649,0.04595186
5650,0.28387097
5651,0.28387097
5652,0.939759
5653,0.04595186
5654,0.28387097
5655,0.04595186
5656,0.28387097
5657,0.28387097
5658,0.28387097
5659,0.28387097
5660,0.96825397
5661,0.28387097
5662,0.04595186
5663,0.28387097
5664,0.04595186
5665,0.04595186
5666,0.28387097
5667,0.04595186
5668,0.28387097
5669,0.04595186
5670,0.71900827
5671,0.04595186
5672,0.28387097
5673,0.28387097
5674,0.04595186
5675,0.04595186
5676,0.28387097
5677,0.04595186
5678,0.04595186
5679,0.28387097
5680,0.04595186
5681,0.04595186
5682,0.71900827
5683,0.04595186
5684,0.71900827
5685,0.04595186
5686,0.28387097
5687,0.939759
5688,0.04595186
5689,0.28387097
5690,1.0
5691,0.28387097
5692,0.04595186
5693,1.0
5694,0.28387097
5695,0.28387097
5696,0.28387097
5697,0.04595186
5698,0.28387097
5699,0.04595186
5700,0.71900827
5701,0.28387097
5702,0.04595186
5703,0.04595186
5704,0.71900827
5705,0.939759
5706,0.28387097
5707,0.04595186
5708,0.28387097
5709,0.04595186
5710,0.04595186
5711,0.04595186
5712,0.04595186
5713,0.04595186
5714,0.96825397
5715,0.939759
5716,0.04595186
5717,0.04595186
5718,0.04595186
5719,0.04595186
5720,0.71900827
5721,0.04595186
5722,0.0
5723,0.9375
5724,0.04595186
5725,0.28387097
5726,0.28387097
5727,0.04595186
5728,0.04595186
5729,0.04595186
5730,0.71900827
5731,0.04595186
5732,0.04595186
5733,0.28387097
5734,0.28387097
5735,0.96825397
5736,0.04595186
5737,0.04595186
5738,0.28387097
5739,0.04595186
5740,1.0
5741,0.04595186
5742,0.28387097
5743,0.0
5744,0.04595186
5745,0.04595186
5746,0.04595186
5747,0.04595186
5748,0.71900827
5749,0.28387097
5750,0.28387097
5751,0.04595186
5752,0.04595186
5753,0.04595186
5754,0.04595186
5755,0.28387097
5756,0.28387097
5757,0.71900827
5758,0.28387097
5759,0.71900827
5760,0.04595186
5761,0.28387097
5762,0.04595186
5763,0.04595186
5764,0.71900827
5765,0.71900827
5766,0.71900827
5767,0.939759
5768,0.04595186
5769,0.04595186
5770,0.28387097
5771,0.71900827
5772,0.04595186
5773,0.04595186
5774,0.71900827
5775,0.28387097
5776,0.28387097
5777,0.04595186
5778,0.04595186
5779,0.939759
5780,0.04595186
5781,0.04595186
5782,0.28387097
5783,0.28387097
5784,0.28387097
5785,0.28387097
5786,0.28387097
5787,0.04595186
5788,0.04595186
5789,0.04595186
5790,0.04595186
5791,0.04595186
5792,0.71900827
5793,0.71900827
5794,0.04595186
5795,0.28387097
5796,0.04595186
5797,0.28387097
5798,0.28387097
5799,0.28387097
5800,1.0
5801,0.71900827
5802,0.28387097
5803,0.04595186
5804,0.71900827
5805,0.04595186
5806,0.04595186
5807,0.9375
5808,0.28387097
5809,0.04595186
5810,0.71900827
5811,0.939759
5812,0.04595186
5813,0.8142857
5814,0.04595186
5815,0.04595186
5816,0.04595186
5817,0.04595186
5818,0.96825397
5819,0.04595186
5820,0.04595186
5821,0.04595186
5822,0.28387097
5823,0.04595186
5824,0.04595186
5825,0.71900827
5826,0.28387097
5827,0.04595186
5828,0.04595186
5829,0.04595186
5830,0.04595186
5831,0.28387097
5832,0.04595186
5833,0.04595186
5834,0.04595186
5835,0.04595186
5836,0.04595186
5837,0.28387097
5838,1.0
5839,0.04595186
5840,0.04595186
5841,0.28387097
5842,0.9375
5843,0.28387097
5844,0.28387097
5845,0.28387097
5846,0.28387097
5847,0.04595186
5848,0.04595186
5849,0.04595186
5850,0.28387097
5851,0.71900827
5852,0.28387097
5853,0.28387097
5854,0.04595186
5855,0.04595186
5856,0.04595186
5857,0.28387097
5858,0.71900827
5859,0.96825397
5860,0.04595186
5861,0.28387097
5862,0.71900827
5863,0.28387097
5864,0.04595186
5865,0.04595186
5866,0.28387097
5867,0.04595186
5868,0.28387097
5869,0.04595186
5870,0.71900827
5871,0.28387097
5872,0.04595186
5873,0.04595186
5874,0.28387097
5875,0.04595186
5876,0.04595186
5877,0.28387097
5878,0.71900827
5879,0.28387097
5880,0.04595186
5881,0.04595186
5882,0.04595186
5883,0.28387097
5884,0.04595186
5885,0.04595186
5886,0.04595186
5887,0.28387097
5888,0.28387097
5889,0.04595186
5890,0.04595186
5891,0.28387097
5892,0.28387097
5893,0.28387097
5894,0.28387097
5895,0.04595186
5896,0.04595186
5897,0.04595186
5898,0.04595186
5899,0.28387097
5900,0.04595186
5901,0.04595186
5902,0.0
5903,0.28387097
5904,0.04595186
5905,0.28387097
5906,0.04595186
5907,0.71900827
5908,0.04595186
5909,0.96825397
5910,0.04595186
5911,0.04595186
5912,0.28387097
5913,0.04595186
5914,0.04595186
5915,0.04595186
5916,0.04595186
5917,0.28387097
5918,0.04595186
5919,0.04595186
5920,0.04595186
5921,0.28387097
5922,0.71900827
5923,0.71900827
5924,0.28387097
5925,0.04595186
5926,0.8142857
5927,0.04595186
5928,0.28387097
5929,0.28387097
5930,0.28387097
5931,0.28387097
5932,0.04595186
5933,0.04595186
5934,0.04595186
5935,0.04595186
5936,0.04595186
5937,0.28387097
5938,0.04595186
5939,0.04595186
5940,0.04595186
5941,0.04595186
5942,0.04595186
5943,0.04595186
5944,0.04595186
5945,0.71900827
5946,0.04595186
5947,0.04595186
5948,0.28387097
5949,0.04595186
5950,0.04595186
5951,0.04595186
5952,0.04595186
5953,0.28387097
5954,0.04595186
5955,0.04595186
5956,0.71900827
5957,0.71900827
5958,0.71900827
5959,0.71900827
5960,0.04595186
5961,0.71900827
5962,1.0
5963,0.04595186
5964,0.96825397
5965,0.04595186
5966,0.28387097
5967,0.28387097
5968,0.04595186
5969,0.04595186
5970,0.04595186
5971,0.28387097
5972,0.28387097
5973,0.04595186
5974,0.04595186
5975,0.28387097
5976,0.04595186
5977,0.71900827
5978,0.04595186
5979,0.28387097
5980,1.0
5981,0.04595186
5982,0.04595186
5983,0.04595186
5984,0.04595186
5985,0.04595186
5986,0.04595186
5987,0.04595186
5988,0.04595186
5989,1.0
5990,0.04595186
5991,0.04595186
5992,0.04595186
5993,1.0
5994,0.04595186
5995,0.28387097
5996,0.28387097
5997,0.04595186
5998,0.04595186
5999,0.28387097
6000,0.28387097
6001,0.28387097
6002,0.28387097
6003,0.28387097
6004,0.28387097
6005,0.04595186
6006,0.04595186
6007,0.04595186
6008,0.04595186
6009,0.28387097
6010,0.9
6011,1.0
6012,0.04595186
6013,0.28387097
6014,0.04595186
6015,0.28387097
6016,0.71900827
6017,0.04595186
6018,0.71900827
6019,0.28387097
6020,0.28387097
6021,0.28387097
6022,1.0
6023,0.28387097
6024,0.04595186
6025,0.04595186
6026,0.28387097
6027,0.71900827
6028,0.04595186
6029,0.04595186
6030,0.71900827
6031,0.04595186
6032,0.04595186
6033,0.28387097
6034,0.04595186
6035,0.28387097
6036,0.04595186
6037,0.28387097
6038,0.04595186
6039,0.04595186
6040,0.04595186
6041,0.04595186
6042,0.28387097
6043,0.04595186
6044,0.28387097
6045,0.04595186
6046,1.0
6047,0.04595186
6048,0.04595186
6049,0.28387097
6050,0.04595186
6051,0.71900827
6052,0.04595186
6053,0.28387097
6054,0.28387097
6055,0.04595186
6056,0.04595186
6057,0.28387097
6058,0.28387097
6059,0.28387097
6060,0.28387097
6061,0.71900827
6062,0.28387097
6063,0.04595186
6064,0.28387097
6065,0.71900827
6066,0.71900827
6067,0.28387097
6068,0.28387097
6069,0.04595186
6070,0.04595186
6071,0.04595186
6072,0.04595186
6073,0.04595186
6074,0.28387097
6075,0.04595186
6076,0.04595186
6077,0.04595186
6078,0.28387097
6079,0.28387097
6080,0.28387097
6081,0.28387097
6082,0.28387097
6083,0.28387097
6084,0.04595186
6085,0.04595186
6086,0.28387097
6087,0.04595186
6088,0.04595186
6089,0.04595186
6090,0.04595186
6091,0.28387097
6092,0.28387097
6093,0.04595186
6094,0.04595186
6095,0.71900827
6096,0.04595186
6097,0.28387097
6098,0.04595186
6099,0.28387097
6100,0.71900827
6101,0.28387097
6102,0.71900827
6103,0.04595186
6104,0.28387097
