,Prob_1
3278,0.03387579
3279,0.24876848
3280,0.03387579
3281,0.40181613
3282,0.40181613
3283,0.03387579
3284,0.0
3285,0.11
3286,1.0
3287,0.03387579
3288,0.03387579
3289,0.03387579
3290,0.40181613
3291,0.03387579
3292,0.03387579
3293,0.03387579
3294,0.9904762
3295,0.03387579
3296,0.1764706
3297,0.03387579
3298,0.71900827
3299,0.71900827
3300,0.03387579
3301,0.40181613
3302,0.03387579
3303,0.03387579
3304,0.03387579
3305,0.11
3306,0.03387579
3307,0.40181613
3308,0.03387579
3309,0.03387579
3310,0.03387579
3311,0.03387579
3312,0.40181613
3313,0.03387579
3314,0.03387579
3315,0.0
3316,0.03387579
3317,0.03387579
3318,0.71900827
3319,0.03387579
3320,1.0
3321,0.40181613
3322,0.03387579
3323,0.03387579
3324,0.40181613
3325,0.40181613
3326,0.03387579
3327,0.03387579
3328,0.71900827
3329,0.03387579
3330,0.25503355
3331,0.24876848
3332,0.24876848
3333,0.03387579
3334,0.71900827
3335,0.71900827
3336,0.40181613
3337,0.40181613
3338,0.9904762
3339,0.11
3340,0.03387579
3341,1.0
3342,0.03387579
3343,0.03387579
3344,0.03387579
3345,0.71900827
3346,0.03387579
3347,0.40181613
3348,0.03387579
3349,0.40181613
3350,0.8028169
3351,0.03387579
3352,0.03387579
3353,0.03387579
3354,0.40181613
3355,0.11
3356,0.55
3357,0.03387579
3358,1.0
3359,0.11
3360,0.1764706
3361,0.03387579
3362,0.03387579
3363,0.03387579
3364,0.03387579
3365,0.03387579
3366,0.03387579
3367,0.0882353
3368,0.03387579
3369,0.03387579
3370,0.71900827
3371,0.03387579
3372,0.03387579
3373,0.11
3374,0.03387579
3375,0.40181613
3376,0.03387579
3377,0.25503355
3378,1.0
3379,0.03387579
3380,0.11
3381,0.03387579
3382,0.1764706
3383,0.25503355
3384,0.40181613
3385,0.03387579
3386,0.40181613
3387,0.03387579
3388,0.03387579
3389,0.03387579
3390,0.71900827
3391,0.03387579
3392,0.03387579
3393,0.03387579
3394,0.40181613
3395,0.40181613
3396,0.03387579
3397,0.03387579
3398,0.24876848
3399,0.40181613
3400,0.71900827
3401,0.03387579
3402,0.85714287
3403,0.11
3404,0.40181613
3405,0.11
3406,0.03387579
3407,0.11
3408,0.40181613
3409,0.03387579
3410,0.8028169
3411,0.03387579
3412,0.24876848
3413,0.24876848
3414,0.03387579
3415,0.03387579
3416,0.40181613
3417,0.8028169
3418,0.11
3419,0.24876848
3420,0.03387579
3421,0.03387579
3422,0.03387579
3423,0.03387579
3424,0.0882353
3425,0.03387579
3426,0.03387579
3427,0.40181613
3428,0.03387579
3429,0.11
3430,0.71900827
3431,0.40181613
3432,0.71900827
3433,0.25503355
3434,0.03387579
3435,0.71900827
3436,0.03387579
3437,0.71900827
3438,0.03387579
3439,0.03387579
3440,0.03387579
3441,0.40181613
3442,0.03387579
3443,0.71900827
3444,0.03387579
3445,0.40181613
3446,0.24876848
3447,0.8028169
3448,0.1764706
3449,0.03387579
3450,0.03387579
3451,0.25503355
3452,1.0
3453,0.40181613
3454,0.11
3455,0.24876848
3456,0.03387579
3457,0.03387579
3458,0.40425533
3459,0.03387579
3460,0.40181613
3461,0.03387579
3462,0.71900827
3463,0.11
3464,0.03387579
3465,0.11
3466,1.0
3467,0.03387579
3468,0.03387579
3469,0.03387579
3470,0.03387579
3471,0.11
3472,0.03387579
3473,0.03387579
3474,0.03387579
3475,0.24876848
3476,0.03387579
3477,0.03387579
3478,0.40181613
3479,0.03387579
3480,0.25503355
3481,1.0
3482,0.03387579
3483,0.24876848
3484,0.71900827
3485,0.03387579
3486,0.0882353
3487,0.0882353
3488,0.27272728
3489,0.40181613
3490,0.24876848
3491,0.40181613
3492,0.03387579
3493,0.03387579
3494,0.27272728
3495,0.40181613
3496,0.85
3497,0.03387579
3498,0.03387579
3499,0.11
3500,0.03387579
3501,0.03387579
3502,0.03387579
3503,0.40181613
3504,0.03387579
3505,0.71900827
3506,0.03387579
3507,0.85
3508,0.03387579
3509,0.11
3510,0.03387579
3511,0.03387579
3512,0.40181613
3513,0.03387579
3514,0.03387579
3515,0.85
3516,0.03387579
3517,0.40181613
3518,0.03387579
3519,0.03387579
3520,0.24876848
3521,0.03387579
3522,0.40181613
3523,0.24876848
3524,0.03387579
3525,0.03387579
3526,0.40181613
3527,0.40181613
3528,0.40181613
3529,0.40181613
3530,0.03387579
3531,0.24876848
3532,1.0
3533,0.03387579
3534,0.03387579
3535,0.40425533
3536,0.03387579
3537,0.40181613
3538,0.03387579
3539,0.1764706
3540,0.27272728
3541,0.03387579
3542,0.8028169
3543,0.03387579
3544,0.03387579
3545,1.0
3546,0.71900827
3547,0.40181613
3548,0.24876848
3549,0.03387579
3550,0.03387579
3551,0.03387579
3552,0.03387579
3553,0.03387579
3554,0.71900827
3555,0.03387579
3556,1.0
3557,0.03387579
3558,0.03387579
3559,0.03387579
3560,0.9904762
3561,0.03387579
3562,0.03387579
3563,0.40181613
3564,0.40181613
3565,0.03387579
3566,0.11
3567,0.40181613
3568,0.03387579
3569,0.24876848
3570,0.25503355
3571,0.71900827
3572,0.71900827
3573,0.40181613
3574,0.03387579
3575,0.03387579
3576,0.25503355
3577,0.0882353
3578,0.25503355
3579,0.96153843
3580,0.40181613
3581,0.71900827
3582,0.40181613
3583,0.40181613
3584,0.27272728
3585,0.11
3586,0.24876848
3587,0.40425533
3588,0.1764706
3589,0.03387579
3590,0.9904762
3591,0.03387579
3592,0.03387579
3593,0.03387579
3594,0.03387579
3595,0.03387579
3596,0.03387579
3597,0.03387579
3598,0.03387579
3599,0.0882353
3600,0.03387579
3601,0.03387579
3602,0.0882353
3603,0.03387579
3604,1.0
3605,0.0
3606,0.03387579
3607,0.40181613
3608,0.40181613
3609,0.03387579
3610,0.03387579
3611,0.40181613
3612,0.03387579
3613,0.03387579
3614,0.71900827
3615,0.71900827
3616,0.03387579
3617,0.03387579
3618,0.0882353
3619,0.40181613
3620,0.40181613
3621,0.03387579
3622,0.55
3623,0.03387579
3624,0.03387579
3625,0.03387579
3626,0.03387579
3627,0.0882353
3628,0.03387579
3629,0.03387579
3630,0.1764706
3631,0.03387579
3632,0.03387579
3633,0.27272728
3634,0.03387579
3635,0.03387579
3636,0.11
3637,0.8028169
3638,0.03387579
3639,0.25503355
3640,0.03387579
3641,0.03387579
3642,0.40181613
3643,0.1764706
3644,0.71900827
3645,0.03387579
3646,0.03387579
3647,0.40181613
3648,0.03387579
3649,0.40181613
3650,0.03387579
3651,1.0
3652,0.03387579
3653,0.40181613
3654,0.11
3655,0.8028169
3656,0.40181613
3657,0.03387579
3658,0.03387579
3659,0.03387579
3660,0.03387579
3661,0.25503355
3662,0.03387579
3663,0.40181613
3664,0.40181613
3665,0.40181613
3666,0.40181613
3667,0.03387579
3668,0.03387579
3669,0.03387579
3670,0.03387579
3671,0.40181613
3672,0.03387579
3673,0.03387579
3674,0.24876848
3675,0.03387579
3676,0.71900827
3677,0.27272728
3678,0.03387579
3679,0.03387579
3680,0.24876848
3681,0.03387579
3682,0.40181613
3683,0.24876848
3684,0.03387579
3685,0.40181613
3686,0.9904762
3687,0.03387579
3688,1.0
3689,0.03387579
3690,0.11
3691,0.40181613
3692,0.03387579
3693,0.03387579
3694,0.03387579
3695,0.03387579
3696,0.03387579
3697,0.24876848
3698,0.03387579
3699,0.27272728
3700,0.9904762
3701,0.03387579
3702,0.40181613
3703,0.0
3704,0.03387579
3705,0.40181613
3706,0.24876848
3707,0.03387579
3708,0.03387579
3709,0.03387579
3710,0.71900827
3711,0.24876848
3712,0.03387579
3713,0.03387579
3714,0.71900827
3715,0.40181613
3716,0.03387579
3717,0.03387579
3718,0.03387579
3719,0.40181613
3720,0.03387579
3721,0.9904762
3722,1.0
3723,0.71900827
3724,0.03387579
3725,0.03387579
3726,0.1764706
3727,0.25503355
3728,0.11
3729,0.1764706
3730,0.03387579
3731,0.25503355
3732,0.03387579
3733,0.03387579
3734,1.0
3735,0.71900827
3736,0.25503355
3737,0.40181613
3738,0.40425533
3739,0.03387579
3740,0.03387579
3741,0.03387579
3742,0.03387579
3743,0.71900827
3744,0.03387579
3745,0.03387579
3746,0.03387579
3747,0.03387579
3748,0.03387579
3749,0.25503355
3750,0.25503355
3751,0.40181613
3752,0.0
3753,0.03387579
3754,0.03387579
3755,0.25503355
3756,0.03387579
3757,0.71900827
3758,0.03387579
3759,0.03387579
3760,0.03387579
3761,0.03387579
3762,0.40181613
3763,0.03387579
3764,0.03387579
3765,0.03387579
3766,0.0
3767,0.24876848
3768,0.03387579
3769,0.11
3770,0.11
3771,0.03387579
3772,0.03387579
3773,0.71900827
3774,0.03387579
3775,0.96153843
3776,0.03387579
3777,0.40181613
3778,0.0882353
3779,0.03387579
3780,0.03387579
3781,1.0
3782,0.71900827
3783,0.24876848
3784,0.03387579
3785,0.40181613
3786,0.03387579
3787,0.0882353
3788,0.03387579
3789,0.40181613
3790,0.8028169
3791,0.03387579
3792,0.03387579
3793,0.9904762
3794,0.71900827
3795,0.24876848
3796,0.71900827
3797,0.40181613
3798,0.03387579
3799,0.24876848
3800,0.40181613
3801,1.0
3802,0.40181613
3803,0.03387579
3804,0.40181613
3805,0.03387579
3806,0.40425533
3807,0.03387579
3808,0.40181613
3809,0.40181613
3810,0.03387579
3811,0.03387579
3812,0.24876848
3813,0.40181613
3814,0.71900827
3815,0.0
3816,0.40181613
3817,0.03387579
3818,0.24876848
3819,0.85
3820,0.9904762
3821,0.40181613
3822,0.71900827
3823,0.24876848
3824,0.40181613
3825,0.03387579
3826,0.24876848
3827,0.03387579
3828,0.03387579
3829,0.03387579
3830,0.24876848
3831,0.03387579
3832,0.03387579
3833,0.71900827
3834,0.03387579
3835,0.03387579
3836,0.03387579
3837,0.40181613
3838,0.40181613
3839,0.03387579
3840,0.71900827
3841,0.40181613
3842,0.03387579
3843,0.24876848
3844,0.03387579
3845,0.27272728
3846,0.03387579
3847,0.25503355
3848,0.40181613
3849,0.03387579
3850,0.03387579
3851,1.0
3852,0.71900827
3853,0.03387579
3854,0.40181613
3855,0.03387579
3856,0.03387579
3857,0.40181613
3858,0.40181613
3859,0.24876848
3860,0.24876848
3861,0.03387579
3862,0.24876848
3863,0.40181613
3864,0.24876848
3865,0.03387579
3866,0.24876848
3867,0.03387579
3868,0.71900827
3869,0.96153843
3870,0.03387579
3871,0.03387579
3872,0.03387579
3873,0.03387579
3874,0.03387579
3875,0.25503355
3876,0.03387579
3877,0.03387579
3878,0.40181613
3879,0.03387579
3880,0.24876848
3881,0.03387579
3882,0.03387579
3883,0.03387579
3884,0.71900827
3885,0.9904762
3886,0.03387579
3887,0.8028169
3888,0.03387579
3889,0.03387579
3890,0.24876848
3891,0.24876848
3892,0.71900827
3893,0.03387579
3894,0.71900827
3895,0.03387579
3896,0.03387579
3897,0.9904762
3898,0.40181613
3899,0.40181613
3900,0.40181613
3901,0.11
3902,0.03387579
3903,1.0
3904,0.03387579
3905,0.9904762
3906,0.03387579
3907,0.03387579
3908,0.03387579
3909,0.40181613
3910,0.03387579
3911,0.03387579
3912,0.24876848
3913,0.03387579
3914,0.71900827
3915,0.03387579
3916,0.03387579
3917,0.40181613
3918,0.03387579
3919,0.03387579
3920,0.40181613
3921,0.03387579
3922,0.03387579
3923,0.0882353
3924,0.0882353
3925,0.03387579
3926,0.03387579
3927,0.03387579
3928,0.03387579
3929,0.0882353
3930,0.03387579
3931,0.03387579
3932,0.03387579
3933,0.03387579
3934,0.85714287
3935,0.40181613
3936,0.03387579
3937,0.03387579
3938,0.03387579
3939,1.0
3940,0.03387579
3941,0.40181613
3942,0.03387579
3943,0.03387579
3944,0.03387579
3945,0.96153843
3946,0.24876848
3947,0.03387579
3948,0.40181613
3949,0.03387579
3950,0.71900827
3951,0.03387579
3952,0.03387579
3953,0.40181613
3954,0.40181613
3955,0.03387579
3956,0.03387579
3957,0.40181613
3958,0.8028169
3959,0.03387579
3960,0.03387579
3961,0.24876848
3962,0.40181613
3963,0.96153843
3964,0.03387579
3965,0.40181613
3966,0.03387579
3967,0.40181613
3968,0.03387579
3969,0.03387579
3970,1.0
3971,0.71900827
3972,0.40181613
3973,1.0
3974,1.0
3975,0.03387579
3976,0.1764706
3977,0.03387579
3978,0.25503355
3979,0.03387579
3980,0.40181613
3981,0.03387579
3982,0.03387579
3983,0.11
3984,0.40181613
3985,1.0
3986,0.40181613
3987,0.11
3988,0.03387579
3989,0.71900827
3990,0.03387579
3991,0.03387579
3992,0.25503355
3993,0.24876848
3994,0.03387579
3995,0.71900827
3996,0.85714287
3997,0.71900827
3998,0.03387579
3999,0.03387579
4000,0.40181613
4001,0.03387579
4002,0.40181613
4003,0.40181613
4004,0.71900827
4005,0.40181613
4006,0.96153843
4007,0.03387579
4008,0.1764706
4009,0.03387579
4010,1.0
4011,0.71900827
4012,0.03387579
4013,0.03387579
4014,0.40181613
4015,0.03387579
4016,0.03387579
4017,0.03387579
4018,0.96153843
4019,0.03387579
4020,0.24876848
4021,0.1764706
4022,0.11
4023,0.40181613
4024,0.0882353
4025,0.03387579
4026,0.11
4027,0.11
4028,0.03387579
4029,0.03387579
4030,0.03387579
4031,0.27272728
4032,0.03387579
4033,0.71900827
4034,0.24876848
4035,0.03387579
4036,0.0882353
4037,0.0882353
4038,0.03387579
4039,0.03387579
4040,0.03387579
4041,0.03387579
4042,0.03387579
4043,0.03387579
4044,0.03387579
4045,0.8028169
4046,0.03387579
4047,0.71900827
4048,0.03387579
4049,0.03387579
4050,0.03387579
4051,0.25503355
4052,0.03387579
4053,0.03387579
4054,0.24876848
4055,0.40181613
4056,0.24876848
4057,0.03387579
4058,0.24876848
4059,0.03387579
4060,0.40181613
4061,0.03387579
4062,1.0
4063,0.03387579
4064,0.03387579
4065,0.03387579
4066,0.03387579
4067,0.03387579
4068,0.40181613
4069,0.8028169
4070,0.03387579
4071,0.11
4072,0.71900827
4073,0.71900827
4074,0.03387579
4075,0.1764706
4076,1.0
4077,0.03387579
4078,0.03387579
4079,0.03387579
4080,0.96153843
4081,0.40181613
4082,0.40181613
4083,0.03387579
4084,0.1764706
4085,0.71900827
4086,0.03387579
4087,0.03387579
4088,0.03387579
4089,0.40181613
4090,0.24876848
4091,0.03387579
4092,0.03387579
4093,0.40181613
4094,0.03387579
4095,0.24876848
4096,0.1764706
4097,0.03387579
4098,0.40181613
4099,0.03387579
4100,0.40181613
4101,0.03387579
4102,0.03387579
4103,0.24876848
4104,0.03387579
4105,0.11
4106,0.40181613
4107,0.40181613
4108,0.03387579
4109,0.03387579
4110,0.71900827
4111,0.03387579
4112,0.71900827
4113,0.40181613
4114,0.0882353
4115,0.03387579
4116,0.03387579
4117,0.40181613
4118,0.71900827
4119,0.40181613
4120,0.03387579
4121,0.1764706
4122,0.71900827
4123,0.03387579
4124,0.03387579
4125,0.03387579
4126,0.03387579
4127,0.11
4128,0.03387579
4129,0.03387579
4130,0.24876848
4131,0.03387579
4132,0.03387579
4133,0.03387579
4134,0.03387579
4135,0.25503355
4136,0.03387579
4137,0.11
4138,0.03387579
4139,0.1764706
4140,0.24876848
4141,0.40181613
4142,0.9904762
4143,0.71900827
4144,0.8028169
4145,0.03387579
4146,0.03387579
4147,0.03387579
4148,0.24876848
4149,0.40181613
4150,0.71900827
4151,0.9904762
4152,0.40425533
4153,0.03387579
4154,0.03387579
4155,0.1764706
4156,0.03387579
4157,0.03387579
4158,0.03387579
4159,0.25503355
4160,0.03387579
4161,0.0882353
4162,0.71900827
4163,0.03387579
4164,0.03387579
4165,0.03387579
4166,0.03387579
4167,0.96153843
4168,0.03387579
4169,0.40181613
4170,0.8028169
4171,0.03387579
4172,0.03387579
4173,0.55
4174,0.03387579
4175,0.03387579
4176,0.03387579
4177,0.40181613
4178,0.03387579
4179,0.11
4180,0.03387579
4181,0.03387579
4182,0.03387579
4183,0.03387579
4184,0.24876848
4185,0.40181613
4186,0.11
4187,0.03387579
4188,0.03387579
4189,0.40181613
4190,0.03387579
4191,0.03387579
4192,0.03387579
4193,0.9904762
4194,0.25503355
4195,0.40181613
4196,0.71900827
4197,0.11
4198,0.03387579
4199,0.24876848
4200,0.6
4201,0.03387579
4202,0.03387579
4203,0.71900827
4204,0.40181613
4205,0.25503355
4206,0.40181613
4207,0.40181613
4208,0.03387579
4209,0.03387579
4210,0.1764706
4211,0.03387579
4212,0.03387579
4213,0.40181613
4214,0.03387579
4215,0.03387579
4216,0.11
4217,1.0
4218,0.03387579
4219,0.03387579
4220,0.03387579
4221,0.03387579
4222,0.25503355
4223,0.1764706
4224,0.03387579
4225,0.03387579
4226,0.03387579
4227,0.71900827
4228,0.1764706
4229,0.03387579
4230,0.11
4231,0.03387579
4232,0.03387579
4233,0.03387579
4234,0.03387579
4235,0.85
4236,0.03387579
4237,0.40425533
4238,0.03387579
4239,0.03387579
4240,0.1764706
4241,0.03387579
4242,0.71900827
4243,0.40181613
4244,0.24876848
4245,0.03387579
4246,0.03387579
4247,0.40181613
4248,0.1764706
4249,0.03387579
4250,0.03387579
4251,0.11
4252,0.03387579
4253,0.40181613
4254,0.40181613
4255,0.9904762
4256,0.40181613
4257,0.03387579
4258,0.03387579
4259,0.03387579
4260,0.03387579
4261,0.03387579
4262,0.40181613
4263,0.03387579
4264,0.55
4265,0.03387579
4266,0.03387579
4267,0.11
4268,0.03387579
4269,1.0
4270,0.03387579
4271,0.0882353
4272,0.03387579
4273,0.71900827
4274,0.71900827
4275,0.03387579
4276,0.03387579
4277,0.71900827
4278,0.03387579
4279,0.40181613
4280,0.03387579
4281,0.03387579
4282,0.03387579
4283,0.25503355
4284,0.03387579
4285,0.11
4286,0.03387579
4287,0.8028169
4288,0.03387579
4289,0.03387579
4290,0.24876848
4291,0.03387579
4292,0.03387579
4293,0.24876848
4294,0.40181613
4295,0.03387579
4296,0.03387579
4297,0.03387579
4298,0.03387579
4299,0.25503355
4300,0.40181613
4301,0.9904762
4302,0.03387579
4303,0.71900827
4304,0.40181613
4305,0.03387579
4306,0.03387579
4307,0.71900827
4308,0.03387579
4309,0.40181613
4310,0.03387579
4311,0.40181613
4312,0.03387579
4313,1.0
4314,0.03387579
4315,0.0
4316,0.03387579
4317,0.03387579
4318,0.03387579
4319,0.03387579
4320,0.03387579
4321,0.03387579
4322,0.03387579
4323,0.03387579
4324,0.03387579
4325,0.27272728
4326,0.03387579
4327,0.71900827
4328,0.24876848
4329,0.03387579
4330,0.40181613
4331,0.25503355
4332,0.24876848
4333,0.03387579
4334,0.03387579
4335,0.71900827
4336,0.03387579
4337,0.40181613
4338,0.03387579
4339,0.24876848
4340,0.03387579
4341,0.03387579
4342,0.03387579
4343,0.71900827
4344,0.71900827
4345,1.0
4346,0.03387579
4347,0.03387579
4348,0.03387579
4349,0.71900827
4350,0.03387579
4351,0.03387579
4352,0.03387579
4353,0.71900827
4354,0.11
4355,0.03387579
4356,0.71900827
4357,0.40181613
4358,0.11
4359,0.03387579
4360,0.71900827
4361,0.24876848
4362,0.11
4363,0.03387579
4364,0.03387579
4365,1.0
4366,0.03387579
4367,0.24876848
4368,0.40181613
4369,0.03387579
4370,0.03387579
4371,0.03387579
4372,0.03387579
4373,0.40181613
4374,0.24876848
4375,0.03387579
4376,0.03387579
4377,0.25503355
4378,0.27272728
4379,0.71900827
4380,0.03387579
4381,0.03387579
4382,0.03387579
4383,0.03387579
4384,0.9904762
4385,0.24876848
4386,0.03387579
4387,0.25503355
4388,0.40181613
4389,0.40181613
4390,0.03387579
4391,0.9904762
4392,0.03387579
4393,0.40181613
4394,0.9904762
4395,0.71900827
4396,0.03387579
4397,0.40181613
4398,0.03387579
4399,0.71900827
4400,0.03387579
4401,0.40181613
4402,0.9904762
4403,0.03387579
4404,0.03387579
4405,0.71900827
4406,0.03387579
4407,0.11
4408,0.11
4409,0.71900827
4410,0.40181613
4411,0.03387579
4412,0.40181613
4413,0.03387579
4414,0.40181613
4415,0.1764706
4416,0.03387579
4417,0.11
4418,0.03387579
4419,0.03387579
4420,0.03387579
4421,0.27272728
4422,0.1764706
4423,0.03387579
4424,0.71900827
4425,0.03387579
4426,0.1764706
4427,0.03387579
4428,0.03387579
4429,0.24876848
4430,0.11
4431,0.03387579
4432,0.40181613
4433,0.03387579
4434,0.03387579
4435,0.40181613
4436,0.96153843
4437,0.03387579
4438,0.03387579
4439,0.40181613
4440,0.03387579
4441,0.71900827
4442,0.40181613
4443,0.11
4444,0.40425533
4445,0.40181613
4446,0.03387579
4447,0.03387579
4448,0.40425533
4449,0.03387579
4450,0.9904762
4451,0.96153843
4452,0.0882353
4453,0.27272728
4454,0.0882353
4455,0.03387579
4456,0.71900827
4457,0.03387579
4458,0.03387579
4459,0.03387579
4460,0.71900827
4461,0.03387579
4462,0.03387579
4463,0.71900827
4464,0.40181613
4465,0.40181613
4466,0.0882353
4467,0.0882353
4468,0.03387579
4469,0.03387579
4470,0.03387579
4471,0.27272728
4472,0.24876848
4473,0.25503355
4474,0.03387579
4475,0.11
4476,0.55
4477,0.40181613
4478,0.03387579
4479,0.03387579
4480,0.03387579
4481,0.03387579
4482,0.03387579
4483,0.03387579
4484,0.96153843
4485,0.40181613
4486,0.03387579
4487,0.1764706
4488,0.03387579
4489,0.03387579
4490,0.24876848
4491,0.40181613
4492,0.03387579
4493,0.11
4494,0.03387579
4495,0.03387579
4496,0.03387579
4497,0.11
4498,0.03387579
4499,0.24876848
4500,0.71900827
4501,0.11
4502,0.03387579
4503,0.03387579
4504,0.03387579
4505,0.71900827
4506,0.9904762
4507,0.11
4508,0.1764706
4509,0.03387579
4510,0.03387579
4511,0.24876848
4512,0.24876848
4513,0.03387579
4514,0.03387579
4515,0.40181613
4516,0.71900827
4517,0.24876848
4518,0.71900827
4519,0.40181613
4520,0.03387579
4521,0.0882353
4522,0.03387579
4523,0.40181613
4524,0.03387579
4525,0.03387579
4526,0.03387579
4527,0.11
4528,0.25503355
4529,0.25503355
4530,0.03387579
4531,0.40181613
4532,0.9904762
4533,0.0
4534,0.03387579
4535,0.03387579
4536,0.03387579
4537,0.03387579
4538,0.03387579
4539,0.03387579
4540,0.71900827
4541,0.1764706
4542,0.03387579
4543,0.1764706
4544,0.9904762
4545,0.40181613
4546,0.24876848
4547,0.71900827
4548,0.03387579
4549,0.40181613
4550,0.03387579
4551,0.03387579
4552,0.03387579
4553,0.03387579
4554,0.11
4555,0.40181613
4556,0.40181613
4557,0.03387579
4558,0.40181613
4559,0.03387579
4560,0.03387579
4561,0.40181613
4562,0.11
4563,0.03387579
4564,0.0882353
4565,0.40181613
4566,0.40181613
4567,0.71900827
4568,0.71900827
4569,0.03387579
4570,0.03387579
4571,0.40181613
4572,1.0
4573,0.8028169
4574,0.8028169
4575,0.03387579
4576,0.24876848
4577,0.03387579
4578,0.03387579
4579,0.11
4580,0.03387579
4581,0.24876848
4582,0.03387579
4583,0.03387579
4584,0.11
4585,0.03387579
4586,0.03387579
4587,0.40181613
4588,0.03387579
4589,0.25503355
4590,0.03387579
4591,0.40181613
4592,0.96153843
4593,0.25503355
4594,0.9904762
4595,0.40181613
4596,0.24876848
4597,0.03387579
4598,0.1764706
4599,0.40181613
4600,0.24876848
4601,0.03387579
4602,0.03387579
4603,0.40181613
4604,0.03387579
4605,0.03387579
4606,0.40181613
4607,0.11
4608,0.03387579
4609,0.25503355
4610,0.03387579
4611,0.03387579
4612,0.03387579
4613,0.03387579
4614,0.03387579
4615,0.03387579
4616,0.03387579
4617,0.03387579
4618,0.03387579
4619,0.03387579
4620,0.24876848
4621,0.03387579
4622,0.03387579
4623,0.96153843
4624,0.24876848
4625,0.24876848
4626,0.24876848
4627,0.96153843
4628,0.03387579
4629,0.03387579
4630,1.0
4631,0.03387579
4632,0.71900827
4633,0.03387579
4634,0.03387579
4635,0.03387579
4636,0.03387579
4637,0.11
4638,0.03387579
4639,0.03387579
4640,0.1764706
4641,0.03387579
4642,0.8028169
4643,0.03387579
4644,0.03387579
4645,0.03387579
4646,0.03387579
4647,0.24876848
4648,0.24876848
4649,0.40181613
4650,0.03387579
4651,0.24876848
4652,0.11
4653,0.11
4654,0.03387579
4655,0.03387579
4656,0.03387579
4657,0.03387579
4658,0.03387579
4659,0.40181613
4660,0.1764706
4661,0.03387579
4662,0.03387579
4663,0.25503355
4664,0.03387579
4665,0.40181613
4666,0.03387579
4667,0.11
4668,0.11
4669,0.71900827
4670,0.03387579
4671,0.03387579
4672,0.24876848
4673,0.11
4674,0.24876848
4675,0.03387579
4676,0.9904762
4677,0.0882353
4678,0.03387579
4679,0.85
4680,0.24876848
4681,0.03387579
4682,0.8028169
4683,0.03387579
4684,0.03387579
4685,0.25503355
4686,0.03387579
4687,0.71900827
4688,0.03387579
4689,0.25503355
4690,0.40181613
4691,0.40181613
4692,0.03387579
4693,0.24876848
4694,0.03387579
4695,0.24876848
4696,0.03387579
4697,0.03387579
4698,0.24876848
4699,0.03387579
4700,0.25503355
4701,0.11
4702,0.9904762
4703,0.03387579
4704,0.03387579
4705,0.03387579
4706,0.8028169
4707,0.11
4708,0.03387579
4709,0.03387579
4710,0.71900827
4711,0.9904762
4712,0.03387579
4713,0.40181613
4714,0.03387579
4715,0.40181613
4716,0.03387579
4717,0.11
4718,0.03387579
4719,0.40181613
4720,0.8028169
4721,0.0
4722,0.03387579
4723,0.71900827
4724,0.03387579
4725,0.03387579
4726,0.03387579
4727,0.40181613
4728,0.40181613
4729,0.03387579
4730,0.03387579
4731,0.03387579
4732,0.03387579
4733,0.11
4734,0.71900827
4735,0.03387579
4736,0.11
4737,0.11
4738,0.71900827
4739,0.03387579
4740,0.03387579
4741,0.40181613
4742,0.03387579
4743,0.40425533
4744,0.11
4745,0.03387579
4746,0.71900827
4747,0.03387579
4748,0.8028169
4749,0.24876848
4750,0.71900827
4751,0.40181613
4752,0.24876848
4753,0.03387579
4754,0.03387579
4755,0.03387579
4756,0.03387579
4757,0.0
4758,0.24876848
4759,0.03387579
4760,0.03387579
4761,0.27272728
4762,0.24876848
4763,0.24876848
4764,0.03387579
4765,0.40181613
4766,0.40181613
4767,0.11
4768,0.03387579
4769,0.71900827
4770,0.40181613
4771,0.03387579
4772,0.03387579
4773,0.03387579
4774,0.40181613
4775,0.71900827
4776,0.40181613
4777,0.1764706
4778,0.40181613
4779,0.03387579
4780,0.24876848
4781,0.03387579
4782,0.03387579
4783,0.03387579
4784,0.40181613
4785,0.24876848
4786,0.40181613
4787,0.03387579
4788,0.03387579
4789,0.0882353
4790,0.03387579
4791,0.03387579
4792,1.0
4793,0.03387579
4794,0.96153843
4795,0.03387579
4796,0.24876848
4797,0.03387579
4798,0.40181613
4799,0.03387579
4800,0.03387579
4801,0.03387579
4802,0.03387579
4803,0.03387579
4804,0.03387579
4805,0.96153843
4806,0.24876848
4807,0.40181613
4808,0.25503355
4809,0.03387579
4810,0.03387579
4811,0.03387579
4812,0.03387579
4813,0.40181613
4814,0.03387579
4815,0.03387579
4816,0.03387579
4817,0.1764706
4818,0.11
4819,0.40181613
4820,0.03387579
4821,0.40181613
4822,0.03387579
4823,0.40181613
4824,0.11
4825,0.24876848
4826,0.11
4827,0.25503355
4828,0.24876848
4829,1.0
4830,0.71900827
4831,0.11
4832,0.9904762
4833,0.03387579
4834,0.03387579
4835,0.71900827
4836,0.40181613
4837,0.03387579
4838,0.03387579
4839,0.40425533
4840,0.03387579
4841,0.03387579
4842,0.03387579
4843,0.40425533
4844,0.03387579
4845,0.11
4846,1.0
4847,0.11
4848,0.03387579
4849,0.40181613
4850,0.03387579
4851,0.40181613
4852,0.40181613
4853,0.03387579
4854,0.40181613
4855,0.0882353
4856,0.40181613
4857,0.24876848
4858,0.03387579
4859,0.71900827
4860,0.71900827
4861,0.0882353
4862,0.85
4863,0.03387579
4864,0.0
