,Prob_1
4803,0.019755038
4804,0.019755038
4805,0.939759
4806,0.24876848
4807,0.40181613
4808,0.34920636
4809,0.019755038
4810,0.05929919
4811,0.019755038
4812,0.019755038
4813,0.40181613
4814,0.019755038
4815,0.019755038
4816,0.019755038
4817,0.1764706
4818,0.11295681
4819,0.40181613
4820,0.019755038
4821,0.40181613
4822,0.019755038
4823,0.40181613
4824,0.11295681
4825,0.24876848
4826,0.11295681
4827,0.18604651
4828,0.24876848
4829,1.0
4830,0.71900827
4831,0.11295681
4832,0.96825397
4833,0.019755038
4834,0.019755038
4835,0.71900827
4836,0.40181613
4837,0.019755038
4838,0.019755038
4839,0.40425533
4840,0.019755038
4841,0.019755038
4842,0.019755038
4843,0.40425533
4844,0.019755038
4845,0.11295681
4846,1.0
4847,0.11295681
4848,0.019755038
4849,0.40181613
4850,0.019755038
4851,0.40181613
4852,0.40181613
4853,0.019755038
4854,0.40181613
4855,0.0882353
4856,0.40181613
4857,0.24876848
4858,0.019755038
4859,0.71900827
4860,0.71900827
4861,0.0882353
4862,0.8095238
4863,0.05929919
4864,0.035714287
4865,0.71900827
4866,0.05929919
4867,0.40181613
4868,0.96825397
4869,0.019755038
4870,0.019755038
4871,0.24876848
4872,0.019755038
4873,0.019755038
4874,0.019755038
4875,0.019755038
4876,0.40181613
4877,0.71900827
4878,0.019755038
4879,0.019755038
4880,0.05929919
4881,0.47826087
4882,0.71900827
4883,1.0
4884,0.019755038
4885,1.0
4886,0.96825397
4887,0.019755038
4888,0.019755038
4889,0.1764706
4890,0.71900827
4891,0.939759
4892,0.40181613
4893,0.24876848
4894,0.24876848
4895,0.71900827
4896,0.05929919
4897,0.375
4898,0.019755038
4899,0.019755038
4900,0.019755038
4901,0.019755038
4902,0.96825397
4903,0.40181613
4904,0.40181613
4905,0.019755038
4906,0.24876848
4907,0.40181613
4908,0.019755038
4909,0.035714287
4910,0.019755038
4911,0.019755038
4912,1.0
4913,0.0882353
4914,0.019755038
4915,0.019755038
4916,0.05929919
4917,0.019755038
4918,0.019755038
4919,0.20253165
4920,0.019755038
4921,0.019755038
4922,0.019755038
4923,0.40181613
4924,0.019755038
4925,0.40181613
4926,0.019755038
4927,0.019755038
4928,0.05929919
4929,0.019755038
4930,0.71900827
4931,0.40181613
4932,0.24876848
4933,0.18604651
4934,0.11295681
4935,0.019755038
4936,0.40181613
4937,0.019755038
4938,0.019755038
4939,0.24876848
4940,0.11295681
4941,0.71900827
4942,0.019755038
4943,0.40181613
4944,0.40181613
4945,0.05929919
4946,0.019755038
4947,0.24876848
4948,0.019755038
4949,0.019755038
4950,0.71900827
4951,0.019755038
4952,0.019755038
4953,0.019755038
4954,0.019755038
4955,0.019755038
4956,1.0
4957,0.96825397
4958,0.40181613
4959,0.96825397
4960,0.71900827
4961,0.019755038
4962,0.05929919
4963,0.019755038
4964,0.019755038
4965,0.019755038
4966,0.11295681
4967,0.8028169
4968,0.24876848
4969,0.40181613
4970,0.34920636
4971,0.27272728
4972,0.019755038
4973,0.019755038
4974,0.019755038
4975,0.05929919
4976,0.40181613
4977,0.18604651
4978,0.20253165
4979,0.20253165
4980,0.1764706
4981,0.40181613
4982,0.019755038
4983,0.40181613
4984,0.019755038
4985,0.1764706
4986,0.0882353
4987,0.019755038
4988,0.05929919
4989,0.019755038
4990,0.24876848
4991,0.71900827
4992,1.0
4993,0.40181613
4994,0.035714287
4995,0.1764706
4996,0.6666667
4997,1.0
4998,0.019755038
4999,0.71900827
5000,0.019755038
5001,0.24876848
5002,0.27272728
5003,0.019755038
5004,0.05929919
5005,0.71900827
5006,0.11295681
5007,0.019755038
5008,0.24876848
5009,0.40181613
5010,0.019755038
5011,0.939759
5012,0.40181613
5013,0.71900827
5014,0.019755038
5015,0.71900827
5016,0.019755038
5017,0.019755038
5018,0.71900827
5019,0.019755038
5020,0.019755038
5021,0.019755038
5022,0.019755038
5023,0.40181613
5024,0.019755038
5025,0.40181613
5026,0.05929919
5027,0.40181613
5028,0.019755038
5029,0.05929919
5030,0.05929919
5031,0.019755038
5032,0.71900827
5033,0.11295681
5034,0.019755038
5035,0.019755038
5036,0.71900827
5037,0.019755038
5038,0.019755038
5039,0.24876848
5040,0.019755038
5041,0.05929919
5042,0.0882353
5043,0.019755038
5044,0.34920636
5045,0.0882353
5046,0.18604651
5047,0.019755038
5048,0.11295681
5049,0.96825397
5050,0.27272728
5051,0.11295681
5052,0.019755038
5053,0.019755038
5054,1.0
5055,0.27272728
5056,0.0
5057,0.939759
5058,0.34920636
5059,0.40181613
5060,0.40181613
5061,0.019755038
5062,0.71900827
5063,0.40181613
5064,0.18604651
5065,0.019755038
5066,0.40181613
5067,0.05929919
5068,0.8028169
5069,0.40181613
5070,0.939759
5071,0.24876848
5072,0.019755038
5073,0.40181613
5074,0.019755038
5075,0.019755038
5076,0.24876848
5077,0.71900827
5078,0.40181613
5079,0.019755038
5080,0.019755038
5081,0.40181613
5082,0.019755038
5083,0.035714287
5084,0.05929919
5085,0.939759
5086,0.05929919
5087,0.71900827
5088,0.019755038
5089,0.18604651
5090,0.40181613
5091,0.40181613
5092,0.11295681
5093,0.71900827
5094,0.05929919
5095,0.1764706
5096,0.019755038
5097,0.24876848
5098,0.40425533
5099,0.375
5100,0.71900827
5101,0.71900827
5102,0.11295681
5103,0.019755038
5104,0.18604651
5105,0.71900827
5106,0.019755038
5107,0.019755038
5108,0.05929919
5109,0.019755038
5110,0.24876848
5111,0.27272728
5112,0.71900827
5113,0.40181613
5114,0.05929919
5115,0.019755038
5116,1.0
5117,0.019755038
5118,0.96825397
5119,0.019755038
5120,0.40181613
5121,0.40181613
5122,0.019755038
5123,0.019755038
5124,0.96825397
5125,0.019755038
5126,0.40181613
5127,0.019755038
5128,0.019755038
5129,0.019755038
5130,0.019755038
5131,0.11295681
5132,0.019755038
5133,0.019755038
5134,0.019755038
5135,0.20253165
5136,0.019755038
5137,0.019755038
5138,0.939759
5139,0.019755038
5140,0.40181613
5141,0.40181613
5142,0.0882353
5143,0.019755038
5144,0.019755038
5145,0.019755038
5146,0.019755038
5147,0.11295681
5148,0.019755038
5149,0.019755038
5150,0.27272728
5151,0.11295681
5152,0.05929919
5153,0.019755038
5154,0.40181613
5155,1.0
5156,0.40181613
5157,0.40181613
5158,0.40181613
5159,0.019755038
5160,1.0
5161,0.40181613
5162,0.05929919
5163,0.05929919
5164,0.019755038
5165,0.05929919
5166,0.40181613
5167,0.1764706
5168,0.019755038
5169,0.71900827
5170,0.019755038
5171,0.019755038
5172,0.27272728
5173,0.71900827
5174,0.019755038
5175,0.019755038
5176,0.019755038
5177,0.019755038
5178,0.019755038
5179,0.019755038
5180,0.019755038
5181,0.019755038
5182,0.40181613
5183,0.96825397
5184,0.019755038
5185,0.019755038
5186,0.40181613
5187,0.019755038
5188,0.71900827
5189,0.96825397
5190,0.019755038
5191,0.24876848
5192,0.40181613
5193,1.0
5194,0.71900827
5195,0.019755038
5196,0.05929919
5197,0.019755038
5198,0.019755038
5199,0.019755038
5200,0.019755038
5201,0.019755038
5202,0.34920636
5203,0.019755038
5204,0.71900827
5205,0.019755038
5206,0.019755038
5207,0.019755038
5208,1.0
5209,0.019755038
5210,0.71900827
5211,0.71900827
5212,0.019755038
5213,0.019755038
5214,0.05929919
5215,0.96825397
5216,0.019755038
5217,0.71900827
5218,0.40181613
5219,0.019755038
5220,0.11295681
5221,0.11295681
5222,0.939759
5223,0.40181613
5224,0.18604651
5225,0.019755038
5226,0.40181613
5227,0.24876848
5228,0.019755038
5229,0.96825397
5230,0.019755038
5231,0.40181613
5232,0.96825397
5233,0.019755038
5234,0.019755038
5235,0.71900827
5236,0.0882353
5237,0.019755038
5238,0.05929919
5239,0.019755038
5240,0.27272728
5241,0.40181613
5242,0.24876848
5243,0.019755038
5244,0.71900827
5245,0.71900827
5246,0.40181613
5247,0.019755038
5248,0.24876848
5249,0.40181613
5250,0.40181613
5251,0.019755038
5252,0.019755038
5253,0.019755038
5254,0.71900827
5255,0.71900827
5256,0.0882353
5257,0.20253165
5258,0.019755038
5259,0.40181613
5260,0.40181613
5261,0.019755038
5262,0.40181613
5263,0.019755038
5264,0.71900827
5265,1.0
5266,0.96825397
5267,0.71900827
5268,0.96825397
5269,0.40181613
5270,0.24876848
5271,0.019755038
5272,0.019755038
5273,0.019755038
5274,0.019755038
5275,0.11295681
5276,0.96825397
5277,0.05929919
5278,0.019755038
5279,0.27272728
5280,0.019755038
5281,0.019755038
5282,1.0
5283,0.40181613
5284,0.019755038
5285,0.019755038
5286,0.019755038
5287,0.40181613
5288,0.019755038
5289,0.019755038
5290,0.05929919
5291,0.27272728
5292,0.019755038
5293,0.40181613
5294,0.019755038
5295,0.019755038
5296,0.019755038
5297,0.019755038
5298,0.96825397
5299,0.71900827
5300,0.11295681
5301,0.8028169
5302,1.0
5303,0.019755038
5304,0.71900827
5305,0.40181613
5306,0.019755038
5307,0.019755038
5308,0.019755038
5309,0.019755038
5310,0.019755038
5311,0.019755038
5312,0.11295681
5313,0.019755038
5314,0.019755038
5315,0.20253165
5316,0.019755038
5317,0.019755038
5318,0.24876848
5319,0.019755038
5320,0.40181613
5321,0.05929919
5322,0.019755038
5323,0.34920636
5324,0.019755038
5325,0.019755038
5326,0.019755038
5327,0.019755038
5328,0.019755038
5329,0.019755038
5330,0.40181613
5331,0.40181613
5332,0.96825397
5333,0.019755038
5334,0.8028169
5335,0.05929919
5336,0.019755038
5337,0.019755038
5338,0.05929919
5339,0.05929919
5340,0.019755038
5341,0.11295681
5342,0.035714287
5343,0.18604651
5344,0.019755038
5345,0.40181613
5346,1.0
5347,0.019755038
5348,0.11295681
5349,0.71900827
5350,0.40181613
5351,0.40181613
5352,0.40181613
5353,0.40425533
5354,0.019755038
5355,0.019755038
5356,0.019755038
5357,0.05929919
5358,0.019755038
5359,0.019755038
5360,0.05929919
5361,0.11295681
5362,0.24876848
5363,0.019755038
5364,0.019755038
5365,0.71900827
5366,0.1764706
5367,0.05929919
5368,0.019755038
5369,0.40181613
5370,0.24876848
5371,0.40181613
5372,0.0
5373,0.11295681
5374,0.05929919
5375,0.34920636
5376,0.0882353
5377,0.71900827
5378,0.40181613
5379,0.96825397
5380,0.019755038
5381,0.40181613
5382,0.40181613
5383,0.019755038
5384,0.40181613
5385,0.24876848
5386,0.019755038
5387,0.24876848
5388,0.40181613
5389,0.019755038
5390,0.019755038
5391,0.71900827
5392,0.019755038
5393,0.71900827
5394,0.939759
5395,0.019755038
5396,0.019755038
5397,0.40181613
5398,0.019755038
5399,0.40181613
5400,0.019755038
5401,0.71900827
5402,0.40181613
5403,0.05929919
5404,0.019755038
5405,0.019755038
5406,0.71900827
5407,0.96825397
5408,0.05929919
5409,0.40181613
5410,0.18604651
5411,0.11295681
5412,0.24876848
5413,0.019755038
5414,0.019755038
5415,0.019755038
5416,0.71900827
5417,0.34920636
5418,0.019755038
5419,0.40181613
5420,0.019755038
5421,0.40181613
5422,0.019755038
5423,0.34920636
5424,0.20253165
5425,0.24876848
5426,0.1764706
5427,0.40425533
5428,0.035714287
5429,0.1764706
5430,0.019755038
5431,0.019755038
5432,0.40181613
5433,0.019755038
5434,0.019755038
5435,0.40181613
5436,0.18604651
5437,0.1764706
5438,0.71900827
5439,0.019755038
5440,0.1764706
5441,0.019755038
5442,0.019755038
5443,0.96825397
5444,0.019755038
5445,0.11295681
5446,0.40181613
5447,0.05929919
5448,0.019755038
5449,0.019755038
5450,0.71900827
5451,0.11295681
5452,0.019755038
5453,0.939759
5454,0.1764706
5455,0.40181613
5456,0.019755038
5457,0.40181613
5458,0.24876848
5459,0.40181613
5460,0.05929919
5461,0.40181613
5462,0.24876848
5463,0.24876848
5464,0.939759
5465,0.019755038
5466,0.71900827
5467,0.40181613
5468,0.40181613
5469,0.40181613
5470,0.40181613
5471,0.019755038
5472,0.18604651
5473,0.019755038
5474,0.019755038
5475,0.019755038
5476,0.019755038
5477,0.019755038
5478,0.019755038
5479,0.019755038
5480,0.05929919
5481,0.019755038
5482,0.019755038
5483,0.1764706
5484,0.019755038
5485,0.05929919
5486,0.019755038
5487,0.40425533
5488,0.71900827
5489,0.05929919
5490,0.019755038
5491,0.05929919
5492,0.019755038
5493,0.05929919
5494,0.24876848
5495,0.40181613
5496,0.24876848
5497,0.96825397
5498,0.24876848
5499,0.019755038
5500,0.8095238
5501,0.019755038
5502,0.019755038
5503,0.05929919
5504,0.11295681
5505,0.019755038
5506,0.20253165
5507,0.0882353
5508,0.0882353
5509,0.019755038
5510,0.1764706
5511,0.019755038
5512,0.019755038
5513,0.24876848
5514,0.1764706
5515,0.96825397
5516,0.019755038
5517,0.71900827
5518,0.40181613
5519,0.96825397
5520,0.24876848
5521,0.1764706
5522,1.0
5523,0.40181613
5524,0.019755038
5525,0.019755038
5526,0.71900827
5527,0.71900827
5528,0.019755038
5529,0.019755038
5530,0.40181613
5531,0.1764706
5532,0.40181613
5533,0.019755038
5534,0.019755038
5535,0.019755038
5536,0.40181613
5537,0.24876848
5538,0.40181613
5539,0.019755038
5540,0.40181613
5541,0.40181613
5542,0.019755038
5543,0.11295681
5544,0.40181613
5545,0.40181613
5546,0.40181613
5547,0.71428573
5548,0.019755038
5549,0.1764706
5550,0.019755038
5551,0.11295681
5552,0.11295681
5553,0.019755038
5554,0.34920636
5555,0.019755038
5556,0.24876848
5557,0.20253165
5558,0.019755038
5559,0.019755038
5560,0.05929919
5561,0.019755038
5562,0.40181613
5563,0.019755038
5564,0.71900827
5565,0.24876848
5566,0.05929919
5567,0.019755038
5568,0.40181613
5569,0.019755038
5570,1.0
5571,0.05929919
5572,0.40181613
5573,0.40181613
5574,0.019755038
5575,0.019755038
5576,0.05929919
5577,0.40181613
5578,0.40181613
5579,0.019755038
5580,0.019755038
5581,0.019755038
5582,0.24876848
5583,0.019755038
5584,0.939759
5585,0.71900827
5586,0.019755038
5587,0.05929919
5588,0.019755038
5589,0.18604651
5590,0.019755038
5591,0.11295681
5592,0.40181613
5593,0.019755038
5594,0.24876848
5595,0.8095238
5596,0.019755038
5597,0.019755038
5598,0.40181613
5599,0.019755038
5600,0.019755038
5601,0.40181613
5602,0.019755038
5603,0.40181613
5604,0.8028169
5605,0.40181613
5606,0.019755038
5607,0.34920636
5608,0.019755038
5609,0.019755038
5610,0.019755038
5611,0.71900827
5612,0.24876848
5613,0.019755038
5614,0.05929919
5615,0.019755038
5616,0.05929919
5617,0.40181613
5618,0.71900827
5619,0.40181613
5620,0.1764706
5621,0.24876848
5622,0.019755038
5623,0.019755038
5624,0.71900827
5625,0.019755038
5626,0.8095238
5627,0.71900827
5628,0.019755038
5629,0.019755038
5630,0.11295681
5631,0.019755038
5632,1.0
5633,0.019755038
5634,1.0
5635,0.24876848
5636,0.019755038
5637,0.019755038
5638,0.019755038
5639,0.40181613
5640,0.0882353
5641,0.40181613
5642,0.05929919
5643,0.24876848
5644,0.34920636
5645,0.71900827
5646,0.40181613
5647,0.019755038
5648,0.019755038
5649,0.019755038
5650,0.1764706
5651,0.0882353
5652,0.939759
5653,0.019755038
5654,0.0882353
5655,0.05929919
5656,0.24876848
5657,0.40181613
5658,0.40181613
5659,0.40181613
5660,0.96825397
5661,0.40181613
5662,0.019755038
5663,0.11295681
5664,0.019755038
5665,0.05929919
5666,0.1764706
5667,0.019755038
5668,0.40181613
5669,0.019755038
5670,0.71900827
5671,0.019755038
5672,0.40181613
5673,0.40181613
5674,0.019755038
5675,0.019755038
5676,0.40181613
5677,0.019755038
5678,0.019755038
5679,0.0882353
5680,0.019755038
5681,0.019755038
5682,0.71900827
5683,0.019755038
5684,0.71900827
5685,0.019755038
5686,0.40181613
5687,0.939759
5688,0.019755038
5689,0.0882353
5690,1.0
5691,0.11295681
5692,0.019755038
5693,1.0
5694,0.40181613
5695,0.24876848
5696,0.40181613
5697,0.019755038
5698,0.40181613
5699,0.019755038
5700,0.71900827
5701,0.1764706
5702,0.019755038
5703,0.019755038
5704,0.71900827
5705,0.939759
5706,0.24876848
5707,0.019755038
5708,0.40181613
5709,0.019755038
5710,0.019755038
5711,0.019755038
5712,0.019755038
5713,0.05929919
5714,0.96825397
5715,0.939759
5716,0.019755038
5717,0.019755038
5718,0.019755038
5719,0.34920636
5720,0.71900827
5721,0.019755038
5722,0.40425533
5723,0.8095238
5724,0.019755038
5725,0.0882353
5726,0.11295681
5727,0.019755038
5728,0.019755038
5729,0.05929919
5730,0.71900827
5731,0.05929919
5732,0.019755038
5733,0.24876848
5734,0.1764706
5735,0.96825397
5736,0.019755038
5737,0.019755038
5738,0.1764706
5739,0.019755038
5740,0.27272728
5741,0.019755038
5742,0.0882353
5743,0.0
5744,0.019755038
5745,0.019755038
5746,0.20253165
5747,0.019755038
5748,0.71900827
5749,0.40181613
5750,0.40181613
5751,0.019755038
5752,0.019755038
5753,0.019755038
5754,0.019755038
5755,0.0882353
5756,0.40181613
5757,0.71900827
5758,0.40181613
5759,0.71900827
5760,0.019755038
5761,0.24876848
5762,0.05929919
5763,0.019755038
5764,0.71900827
5765,0.71900827
5766,0.71900827
5767,0.939759
5768,0.019755038
5769,0.18604651
5770,0.11295681
5771,0.71900827
5772,0.019755038
5773,0.019755038
5774,0.71900827
5775,0.11295681
5776,0.11295681
5777,0.019755038
5778,0.019755038
5779,0.939759
5780,0.019755038
5781,0.019755038
5782,0.40181613
5783,0.0882353
5784,0.40181613
5785,0.40181613
5786,0.0882353
5787,0.05929919
5788,0.05929919
5789,0.019755038
5790,0.019755038
5791,0.019755038
5792,0.71900827
5793,0.71900827
5794,0.019755038
5795,0.0882353
5796,0.019755038
5797,0.40181613
5798,0.40181613
5799,0.24876848
5800,1.0
5801,0.71900827
5802,0.40181613
5803,0.05929919
5804,0.71900827
5805,0.019755038
5806,0.019755038
5807,0.8095238
5808,0.40181613
5809,0.20253165
5810,0.71900827
5811,0.939759
5812,0.05929919
5813,0.8028169
5814,0.019755038
5815,0.019755038
5816,0.20253165
5817,0.019755038
5818,0.96825397
5819,0.71428573
5820,0.34920636
5821,0.019755038
5822,0.24876848
5823,0.18604651
5824,0.20253165
5825,0.71900827
5826,0.40181613
5827,0.019755038
5828,0.019755038
5829,0.019755038
5830,0.019755038
5831,0.1764706
5832,0.019755038
5833,0.019755038
5834,0.05929919
5835,0.18604651
5836,0.019755038
5837,0.0882353
5838,0.40425533
5839,0.019755038
5840,0.019755038
5841,0.24876848
5842,0.8095238
5843,0.40181613
5844,0.1764706
5845,0.40181613
5846,0.40181613
5847,0.019755038
5848,0.019755038
5849,0.05929919
5850,0.40181613
5851,0.71900827
5852,0.40181613
5853,0.24876848
5854,0.019755038
5855,0.019755038
5856,0.019755038
5857,0.1764706
5858,0.71900827
5859,0.96825397
5860,0.019755038
5861,0.24876848
5862,0.71900827
5863,0.40181613
5864,0.019755038
5865,0.019755038
5866,0.40181613
5867,0.019755038
5868,0.1764706
5869,0.019755038
5870,0.71900827
5871,0.11295681
5872,0.019755038
5873,0.019755038
5874,0.40181613
5875,0.34920636
5876,0.019755038
5877,0.40181613
5878,0.71900827
5879,0.40181613
5880,0.05929919
5881,0.019755038
5882,0.019755038
5883,0.11295681
5884,0.18604651
5885,0.019755038
5886,0.019755038
5887,0.24876848
5888,0.0882353
5889,0.019755038
5890,0.18604651
5891,0.1764706
5892,0.40181613
5893,0.24876848
5894,0.11295681
5895,0.05929919
5896,0.019755038
5897,0.05929919
5898,0.019755038
5899,0.1764706
5900,0.019755038
5901,0.20253165
5902,0.27272728
5903,0.40181613
5904,0.019755038
5905,0.24876848
5906,0.019755038
5907,0.71900827
5908,0.019755038
5909,0.96825397
5910,0.019755038
5911,0.019755038
5912,0.11295681
5913,0.019755038
5914,0.019755038
5915,0.019755038
5916,0.019755038
5917,0.0882353
5918,0.019755038
5919,0.019755038
5920,0.019755038
5921,0.40181613
5922,0.71900827
5923,0.71900827
5924,0.24876848
5925,0.019755038
5926,0.8028169
5927,0.019755038
5928,0.11295681
5929,0.1764706
5930,0.40181613
5931,0.40181613
5932,0.019755038
5933,0.019755038
5934,0.019755038
5935,0.05929919
5936,0.019755038
5937,0.24876848
5938,0.019755038
5939,0.019755038
5940,0.019755038
5941,0.019755038
5942,0.019755038
5943,0.019755038
5944,0.019755038
5945,0.71900827
5946,0.019755038
5947,0.019755038
5948,0.24876848
5949,0.019755038
5950,0.34920636
5951,0.019755038
5952,0.05929919
5953,0.40181613
5954,0.019755038
5955,0.019755038
5956,0.71900827
5957,0.71900827
5958,0.71900827
5959,0.71900827
5960,0.019755038
5961,0.71900827
5962,1.0
5963,0.019755038
5964,0.96825397
5965,0.019755038
5966,0.40181613
5967,0.40181613
5968,0.019755038
5969,0.05929919
5970,0.019755038
5971,0.40181613
5972,0.11295681
5973,0.019755038
5974,0.019755038
5975,0.24876848
5976,0.05929919
5977,0.71900827
5978,0.019755038
5979,0.1764706
5980,1.0
5981,0.019755038
5982,0.019755038
5983,0.019755038
5984,0.019755038
5985,0.09090909
5986,0.019755038
5987,0.035714287
5988,0.05929919
5989,1.0
5990,0.019755038
5991,0.019755038
5992,0.05929919
5993,0.47826087
5994,0.019755038
5995,0.1764706
5996,0.40181613
5997,0.019755038
5998,0.019755038
5999,0.24876848
6000,0.11295681
6001,0.40181613
6002,0.1764706
6003,0.1764706
6004,0.40181613
6005,0.05929919
6006,0.34920636
6007,0.019755038
6008,0.019755038
6009,0.40181613
6010,0.40425533
6011,0.47826087
6012,0.34920636
6013,0.24876848
6014,0.019755038
6015,0.40181613
6016,0.71900827
6017,0.019755038
6018,0.71900827
6019,0.24876848
6020,0.40181613
6021,0.40181613
6022,1.0
6023,0.40181613
6024,0.019755038
6025,0.019755038
6026,0.40181613
6027,0.71900827
6028,0.019755038
6029,0.019755038
6030,0.71900827
6031,0.019755038
6032,0.019755038
6033,0.24876848
6034,0.019755038
6035,0.40181613
6036,0.019755038
6037,0.24876848
6038,0.019755038
6039,0.05929919
6040,0.20253165
6041,0.019755038
6042,0.40181613
6043,0.019755038
6044,0.24876848
6045,0.019755038
6046,0.40425533
6047,0.019755038
6048,0.019755038
6049,0.24876848
6050,0.019755038
6051,0.71900827
6052,0.18604651
6053,0.40181613
6054,0.11295681
6055,0.019755038
6056,0.019755038
6057,0.40181613
6058,0.40181613
6059,0.0882353
6060,0.24876848
6061,0.71900827
6062,0.11295681
6063,0.019755038
6064,0.24876848
6065,0.71900827
6066,0.71900827
6067,0.11295681
6068,0.11295681
6069,0.019755038
6070,0.34920636
6071,0.019755038
6072,0.019755038
6073,0.019755038
6074,0.40181613
6075,0.09090909
6076,0.019755038
6077,0.019755038
6078,0.24876848
6079,0.40181613
6080,0.40181613
6081,0.40181613
6082,0.40181613
6083,0.40181613
6084,0.019755038
6085,0.019755038
6086,0.40181613
6087,0.019755038
6088,0.019755038
6089,0.019755038
6090,0.019755038
6091,0.24876848
6092,0.24876848
6093,0.20253165
6094,0.019755038
6095,0.71900827
6096,0.019755038
6097,0.40181613
6098,0.019755038
6099,0.1764706
6100,0.71900827
6101,0.40181613
6102,0.71900827
6103,0.20253165
6104,0.40181613
