,Prob_1
4785,0.24136129
4786,0.29281506
4787,0.22861584
4788,0.26426733
4789,0.2613532
4790,0.22316949
4791,0.25220767
4792,0.24403106
4793,0.2775652
4794,0.21664199
4795,0.21629363
4796,0.28438392
4797,0.263084
4798,0.24518237
4799,0.2981025
4800,0.22175148
4801,0.27843282
4802,0.22957847
4803,0.24375711
4804,0.28411186
4805,0.24518159
4806,0.2539328
4807,0.26838535
4808,0.22331817
4809,0.22540653
4810,0.21369532
4811,0.2329497
4812,0.24080046
4813,0.21951282
4814,0.21637514
4815,0.24320275
4816,0.25261062
4817,0.29813194
4818,0.23372768
4819,0.27043375
4820,0.29131514
4821,0.26163787
4822,0.2971341
4823,0.22926793
4824,0.25880897
4825,0.2546567
4826,0.29096538
4827,0.21442297
4828,0.20948291
4829,0.21423148
4830,0.27925682
4831,0.18561979
4832,0.2138906
4833,0.26835278
4834,0.2615842
4835,0.23578538
4836,0.23243187
4837,0.297408
4838,0.23512031
4839,0.2393171
4840,0.25904745
4841,0.2187946
4842,0.2724102
4843,0.23606257
4844,0.21896687
4845,0.22779658
4846,0.22117719
4847,0.22799067
4848,0.21714614
4849,0.28067565
4850,0.2736473
4851,0.2159231
4852,0.26084757
4853,0.28410077
4854,0.23787183
4855,0.21491048
4856,0.22238362
4857,0.21348824
4858,0.23522809
4859,0.21423902
4860,0.27376416
4861,0.21591504
4862,0.24888723
4863,0.21361943
4864,0.27437073
4865,0.21378164
4866,0.22582857
4867,0.28360116
4868,0.2578649
4869,0.21666294
4870,0.26195708
4871,0.21382853
4872,0.2274935
4873,0.22409883
4874,0.2979935
4875,0.29513788
4876,0.23977415
4877,0.27418283
4878,0.26867124
4879,0.24185671
4880,0.21514854
4881,0.24219097
4882,0.26134893
4883,0.26656127
4884,0.27046347
4885,0.26885736
4886,0.2679248
4887,0.26847306
4888,0.23675875
4889,0.2948281
4890,0.28899974
4891,0.2537622
4892,0.2659255
4893,0.2671712
4894,0.21392938
4895,0.23512109
4896,0.21488439
4897,0.2439392
4898,0.22181891
4899,0.2975822
4900,0.23037314
4901,0.29549146
4902,0.28973928
4903,0.26940697
4904,0.22001594
4905,0.2976267
4906,0.22250707
4907,0.29775453
4908,0.265934
4909,0.29024917
4910,0.2166223
4911,0.2885155
4912,0.2171457
4913,0.25019643
4914,0.24057646
4915,0.2577695
4916,0.21605702
4917,0.2869498
4918,0.25073427
4919,0.22349074
4920,0.28188905
4921,0.21562144
4922,0.21486397
4923,0.28475487
4924,0.2969986
4925,0.24759999
4926,0.26750532
4927,0.22108677
4928,0.29437014
4929,0.24921222
4930,0.21356298
4931,0.23223643
4932,0.25835812
4933,0.23728134
4934,0.21541458
4935,0.21593446
4936,0.26900402
4937,0.21879339
4938,0.29795823
4939,0.21358293
4940,0.288956
4941,0.2352612
4942,0.29380396
4943,0.2869179
4944,0.21661595
4945,0.25785682
4946,0.25847894
4947,0.2310575
4948,0.23872624
4949,0.25398913
4950,0.21428739
4951,0.21372242
4952,0.23698913
4953,0.23048519
4954,0.29042673
4955,0.25341892
4956,0.2695347
4957,0.2636034
4958,0.21878345
4959,0.28782982
4960,0.22043796
4961,0.21825275
4962,0.2194175
4963,0.26858938
4964,0.21416053
4965,0.21517394
4966,0.24218027
4967,0.27891666
4968,0.24450521
4969,0.23122557
4970,0.2624465
4971,0.28512195
4972,0.24937944
4973,0.23588915
4974,0.2785146
4975,0.22756171
4976,0.2203413
4977,0.2160922
4978,0.27103683
4979,0.22540586
4980,0.23400162
4981,0.25088808
4982,0.21619242
4983,0.2395463
4984,0.24615262
4985,0.21476974
4986,0.2880228
4987,0.26435483
4988,0.21348839
4989,0.29807878
4990,0.21771042
4991,0.29798907
4992,0.27659237
4993,0.2866568
4994,0.29803583
4995,0.2139227
4996,0.27010775
4997,0.29792914
4998,0.21736886
4999,0.23713829
5000,0.2167583
5001,0.22060896
5002,0.23090787
5003,0.2191676
5004,0.28180835
5005,0.24297847
5006,0.2680555
5007,0.25422245
5008,0.29692015
5009,0.29809865
5010,0.2892414
5011,0.20990461
5012,0.27001384
5013,0.2135689
5014,0.29801518
5015,0.2793089
5016,0.21352704
5017,0.26948014
5018,0.25414163
5019,0.21791555
5020,0.29839528
5021,0.21781456
5022,0.26824903
5023,0.23984487
5024,0.21600284
5025,0.25755802
5026,0.21750292
5027,0.24782549
5028,0.23491783
5029,0.21606022
5030,0.2092355
5031,0.24614275
5032,0.24229589
5033,0.23624523
5034,0.26831663
5035,0.22023816
5036,0.21591124
5037,0.24270041
5038,0.26844028
5039,0.26835132
5040,0.2659503
5041,0.2800075
5042,0.22012721
5043,0.2319213
5044,0.27213287
5045,0.24771741
5046,0.21626052
5047,0.21588187
5048,0.2566617
5049,0.26369023
5050,0.20920628
5051,0.2682834
5052,0.29120943
5053,0.21781006
5054,0.27107108
5055,0.24132566
5056,0.26253867
5057,0.23289794
5058,0.26877686
5059,0.2146567
5060,0.24435955
5061,0.21372628
5062,0.25131476
5063,0.29769197
5064,0.2971154
5065,0.23019086
5066,0.2199296
5067,0.22725336
5068,0.22762808
5069,0.21540478
5070,0.26298752
5071,0.21610285
5072,0.29779935
5073,0.25294843
5074,0.25413886
5075,0.22119217
5076,0.23527914
5077,0.26488924
5078,0.286046
5079,0.22664404
5080,0.29797974
5081,0.24874155
5082,0.2851234
5083,0.29535425
5084,0.21527301
5085,0.18071835
5086,0.21487622
5087,0.29214755
5088,0.22089486
5089,0.22379275
5090,0.23060717
5091,0.28771356
5092,0.21600677
5093,0.2527899
5094,0.21535634
5095,0.25961626
5096,0.23941584
5097,0.29272234
5098,0.26832622
5099,0.26270458
5100,0.29798913
5101,0.25048923
5102,0.21514206
5103,0.27386618
5104,0.27878574
5105,0.29026416
5106,0.29623467
5107,0.29800045
5108,0.28087887
5109,0.23137416
5110,0.29660234
5111,0.2197377
5112,0.25426286
5113,0.26823422
5114,0.21981768
5115,0.28702456
5116,0.21983942
5117,0.26820523
5118,0.2500644
5119,0.22212948
5120,0.24433406
5121,0.21348739
5122,0.24476768
5123,0.2587764
5124,0.28312188
5125,0.27854234
5126,0.29568133
5127,0.26630864
5128,0.22833663
5129,0.21484013
5130,0.23250306
5131,0.21600316
5132,0.21497217
5133,0.29714677
5134,0.21561179
5135,0.23173858
5136,0.2689457
5137,0.2631208
5138,0.21912786
5139,0.25810447
5140,0.21902499
5141,0.28230333
5142,0.21353662
5143,0.2552941
5144,0.20987943
5145,0.2969424
5146,0.23852986
5147,0.28573823
5148,0.22575195
5149,0.21699369
5150,0.23133771
5151,0.26431912
5152,0.2135568
5153,0.21705912
5154,0.29762727
5155,0.2956019
5156,0.22589755
5157,0.22821255
5158,0.2902242
5159,0.25933877
5160,0.24830358
5161,0.2522568
5162,0.24771518
5163,0.29026428
5164,0.21351098
5165,0.25196004
5166,0.2873233
5167,0.2916186
5168,0.21795589
5169,0.2919375
5170,0.25431535
5171,0.2136194
5172,0.2180596
5173,0.24995239
5174,0.2627013
5175,0.21626772
5176,0.23603101
5177,0.28836855
5178,0.21850897
5179,0.29492915
5180,0.29279727
5181,0.28837183
5182,0.25802392
5183,0.21421973
5184,0.21615766
5185,0.23997901
5186,0.2912007
5187,0.23859183
5188,0.23962678
5189,0.25282586
5190,0.27721655
5191,0.26089
5192,0.29089364
5193,0.2904232
5194,0.25076184
5195,0.21348779
5196,0.28503087
5197,0.2489276
5198,0.22278029
5199,0.22040945
5200,0.21778847
5201,0.28588492
5202,0.26017985
5203,0.24407332
5204,0.29289073
5205,0.24931082
5206,0.23995908
5207,0.22599646
5208,0.28858978
5209,0.2241524
5210,0.21854976
5211,0.22326717
5212,0.26813185
5213,0.29599005
5214,0.2887617
5215,0.23733397
5216,0.26466492
5217,0.26706094
5218,0.22364001
5219,0.21527995
5220,0.29718032
5221,0.2135676
5222,0.21769826
5223,0.268273
5224,0.29772425
5225,0.24306871
5226,0.28674984
5227,0.21196075
5228,0.21422648
5229,0.27179745
5230,0.2452222
5231,0.2685838
5232,0.21288954
5233,0.29441723
5234,0.26228842
5235,0.21466334
5236,0.23289551
5237,0.29697523
5238,0.2155412
5239,0.21733287
5240,0.21437335
5241,0.21383163
5242,0.29530782
5243,0.2968403
5244,0.24102244
5245,0.22858638
5246,0.26548174
5247,0.21552922
5248,0.25183186
5249,0.2977451
5250,0.27418345
5251,0.23302989
5252,0.24232163
5253,0.2672775
5254,0.22983472
5255,0.29535457
5256,0.21528916
5257,0.2507681
5258,0.29759985
5259,0.27038884
5260,0.27997082
5261,0.25554022
5262,0.2975971
5263,0.21492022
5264,0.2441815
5265,0.27509427
5266,0.29732117
5267,0.28927013
5268,0.2447095
5269,0.24438246
5270,0.24382938
5271,0.21887359
5272,0.29609275
5273,0.21362172
5274,0.28541958
5275,0.21543361
5276,0.27130896
5277,0.27243948
5278,0.23214291
5279,0.27961364
5280,0.21458493
5281,0.21940973
5282,0.29758093
5283,0.26101106
5284,0.26843536
5285,0.28755602
5286,0.29296538
5287,0.29727122
5288,0.25733104
5289,0.24080744
5290,0.23585163
5291,0.2686854
5292,0.29076278
5293,0.21644145
5294,0.26015484
5295,0.23881997
5296,0.2758751
5297,0.21664467
5298,0.27058244
5299,0.2966925
5300,0.28032503
5301,0.29500815
5302,0.29485315
5303,0.26723474
5304,0.29704702
5305,0.27637678
5306,0.29780212
5307,0.21411191
5308,0.2179725
5309,0.21871361
5310,0.2623902
5311,0.29443067
5312,0.2170264
5313,0.25746694
5314,0.29641032
5315,0.21517408
5316,0.29801515
5317,0.21430363
5318,0.27216586
5319,0.21505614
5320,0.22200842
5321,0.2474696
5322,0.29189527
5323,0.21597311
5324,0.29267353
5325,0.2148661
5326,0.21531852
5327,0.2642511
5328,0.2703241
5329,0.21592773
5330,0.2490513
5331,0.2661126
5332,0.29700124
5333,0.20948865
5334,0.2966213
5335,0.26787207
5336,0.217687
5337,0.25073415
5338,0.21778211
5339,0.2420214
5340,0.21908702
5341,0.27182227
5342,0.22897768
5343,0.25900546
5344,0.2614933
5345,0.29040572
5346,0.22607096
5347,0.23115218
5348,0.2176231
5349,0.28923297
5350,0.22049882
5351,0.20932154
5352,0.27467102
5353,0.24206473
5354,0.22293039
5355,0.29776204
5356,0.29378873
5357,0.2608688
5358,0.23388529
5359,0.26744825
5360,0.21521096
5361,0.2434164
5362,0.22248526
5363,0.22286819
5364,0.26413396
5365,0.21359992
5366,0.290677
5367,0.28324464
5368,0.22136481
5369,0.23044625
5370,0.26784155
5371,0.2229109
5372,0.28730527
5373,0.2539943
5374,0.27631193
5375,0.25492546
5376,0.28270054
5377,0.26458675
5378,0.2296819
5379,0.21361044
5380,0.22611554
5381,0.24308945
5382,0.23672652
5383,0.27010834
5384,0.27762723
5385,0.24925339
5386,0.21436541
5387,0.2967102
5388,0.21381775
5389,0.2952337
5390,0.26902422
5391,0.21698295
5392,0.23937179
5393,0.23044571
5394,0.23049876
5395,0.24192719
5396,0.21515599
5397,0.22611193
5398,0.23004828
5399,0.2306057
5400,0.25809836
5401,0.2960956
5402,0.22455798
5403,0.25814536
5404,0.27868325
5405,0.29032102
5406,0.23300676
5407,0.27805254
5408,0.22322331
5409,0.22898269
5410,0.27543953
5411,0.2613174
5412,0.21714537
5413,0.29172918
5414,0.27224284
5415,0.21874711
5416,0.2864653
5417,0.21696262
5418,0.29285806
5419,0.22194105
5420,0.21747579
5421,0.22807446
5422,0.21963388
5423,0.2645552
5424,0.23751411
5425,0.21369974
5426,0.2578561
5427,0.2884133
5428,0.26253447
5429,0.28700086
5430,0.229617
5431,0.2143185
5432,0.24090873
5433,0.2611822
5434,0.2187747
5435,0.28470913
5436,0.26880997
5437,0.28589144
5438,0.21517888
5439,0.21441272
5440,0.25085592
5441,0.22523512
5442,0.2134881
5443,0.28925538
5444,0.21354295
5445,0.23296481
5446,0.21592747
5447,0.21835236
5448,0.21492459
5449,0.26760158
5450,0.25531778
5451,0.22318435
5452,0.22026785
5453,0.27999088
5454,0.21500434
5455,0.2313378
5456,0.21479231
5457,0.27669606
5458,0.23449416
5459,0.2408071
5460,0.22999051
5461,0.21581456
5462,0.21569799
5463,0.22063117
5464,0.21676832
5465,0.24460085
5466,0.26123953
5467,0.21895036
5468,0.23598711
5469,0.21507779
5470,0.27563247
5471,0.2962348
5472,0.21414296
5473,0.21424855
5474,0.25841656
5475,0.26824978
5476,0.29723227
5477,0.2974935
5478,0.2136593
5479,0.29066426
5480,0.22108053
5481,0.21767358
5482,0.22898778
5483,0.22821218
5484,0.24823685
5485,0.2704468
5486,0.2828611
5487,0.22405003
5488,0.26884174
5489,0.21394627
5490,0.26360774
5491,0.25787705
5492,0.26068833
5493,0.21946895
5494,0.21588899
5495,0.29527435
5496,0.26218143
5497,0.22907214
5498,0.2796001
5499,0.2767389
5500,0.22348037
5501,0.24664477
5502,0.21483125
5503,0.2898855
5504,0.22460742
5505,0.26869422
5506,0.22604074
5507,0.23739018
5508,0.21938063
5509,0.260594
5510,0.290159
5511,0.21490735
5512,0.21387587
5513,0.21603878
5514,0.2815129
5515,0.28262424
5516,0.2690091
5517,0.2853858
5518,0.21360809
5519,0.22291034
5520,0.28101492
5521,0.24119337
5522,0.28578997
5523,0.22047755
5524,0.24482451
5525,0.22505252
5526,0.28546643
5527,0.2210312
5528,0.22079751
5529,0.28606048
5530,0.25113463
5531,0.28357917
5532,0.21546477
5533,0.24888286
5534,0.2930266
5535,0.22777984
5536,0.29807848
5537,0.2497393
5538,0.2143371
5539,0.23412171
5540,0.2971749
5541,0.21851225
5542,0.21955213
5543,0.26521784
5544,0.23597948
5545,0.2897075
5546,0.21810585
5547,0.23508199
5548,0.2892472
5549,0.26731881
5550,0.26834375
5551,0.22214282
5552,0.21349943
5553,0.26149836
5554,0.22524847
5555,0.26288024
5556,0.219102
5557,0.2831205
5558,0.28721616
5559,0.2256493
5560,0.27562678
5561,0.26844096
5562,0.21912861
5563,0.2926361
5564,0.28757605
5565,0.21606664
5566,0.21778214
5567,0.26359928
5568,0.21463121
5569,0.21659395
5570,0.2777753
5571,0.21398357
5572,0.21897674
5573,0.24815738
5574,0.23478836
5575,0.2156189
5576,0.20918234
5577,0.29801527
5578,0.21394272
5579,0.21348733
5580,0.21552902
5581,0.22802936
5582,0.21736926
5583,0.28445712
5584,0.26878253
5585,0.26418486
5586,0.2263914
5587,0.2907136
5588,0.2229737
5589,0.23579563
5590,0.23781724
5591,0.2381537
5592,0.2374
5593,0.29813263
5594,0.2855513
5595,0.23843493
5596,0.27002102
5597,0.29582626
5598,0.29714534
5599,0.26004878
5600,0.26652217
5601,0.22438389
5602,0.24123907
5603,0.26771942
5604,0.29677093
5605,0.2615269
5606,0.27446362
5607,0.26180154
5608,0.2359177
5609,0.24334714
5610,0.23747166
5611,0.27105302
5612,0.2232537
5613,0.2624366
5614,0.29248774
5615,0.25799048
5616,0.2517318
5617,0.21364704
5618,0.2183302
5619,0.21778364
5620,0.26891893
5621,0.21625394
5622,0.2618913
5623,0.2488772
5624,0.21366863
5625,0.28007457
5626,0.23138158
5627,0.2329701
5628,0.29806206
5629,0.26308215
5630,0.25498423
5631,0.28838202
5632,0.21672411
5633,0.24558608
5634,0.26207182
5635,0.24990773
5636,0.24528068
5637,0.22166836
5638,0.23757905
5639,0.22020467
5640,0.21832323
5641,0.27035615
5642,0.2959152
5643,0.23374814
5644,0.2794544
5645,0.29809657
5646,0.2251731
5647,0.25250766
5648,0.21350741
5649,0.24858928
5650,0.29161364
5651,0.23624745
5652,0.23514527
5653,0.2229054
5654,0.22941352
5655,0.28660908
5656,0.28648105
5657,0.2736734
5658,0.23794587
5659,0.21465237
5660,0.27136636
5661,0.21855472
5662,0.24460085
5663,0.26283866
5664,0.28314495
5665,0.25080928
5666,0.22258608
5667,0.26038507
5668,0.22902454
5669,0.21827883
5670,0.21622992
5671,0.21350776
5672,0.29410586
5673,0.21526201
5674,0.24961698
5675,0.27002352
5676,0.2161309
5677,0.21891621
5678,0.2617855
5679,0.24535385
5680,0.23758139
5681,0.26903287
5682,0.22551274
5683,0.2291835
5684,0.17995389
5685,0.2807889
5686,0.2214941
5687,0.242296
5688,0.24646541
5689,0.24717608
5690,0.24686107
5691,0.23028135
5692,0.26551685
5693,0.21363747
5694,0.26716122
5695,0.22002241
5696,0.25052088
5697,0.24460238
5698,0.24463896
5699,0.21569471
5700,0.27514017
5701,0.2137065
5702,0.27792844
5703,0.2328021
5704,0.21767259
5705,0.28099215
5706,0.24392252
5707,0.21634652
5708,0.28255665
5709,0.25605434
5710,0.26620045
5711,0.2568224
5712,0.21713534
5713,0.28951076
5714,0.26285422
5715,0.21410105
5716,0.22069241
5717,0.27458227
5718,0.28474137
5719,0.23894483
5720,0.25211352
5721,0.29147768
5722,0.2670744
5723,0.28519425
5724,0.2792819
5725,0.29614043
5726,0.21353637
5727,0.21349257
5728,0.26420668
5729,0.2802599
5730,0.21519513
5731,0.21430667
5732,0.22616017
5733,0.21352223
5734,0.28214282
5735,0.29812914
5736,0.22880262
5737,0.23042458
5738,0.22082533
5739,0.2666281
5740,0.21945867
5741,0.2978979
5742,0.22764005
5743,0.21553174
5744,0.23317549
5745,0.2671298
5746,0.26315647
5747,0.2575172
5748,0.27970862
5749,0.21641569
5750,0.23963886
5751,0.26354963
5752,0.21396844
5753,0.21449885
5754,0.25202328
5755,0.22555907
5756,0.24646226
5757,0.26776528
5758,0.29650426
5759,0.2968569
5760,0.25769782
5761,0.26631147
5762,0.27593976
5763,0.292392
5764,0.25023687
5765,0.2135689
5766,0.26756966
5767,0.27044418
5768,0.2907985
5769,0.2818204
5770,0.21373518
5771,0.22314876
5772,0.21531966
5773,0.2365017
5774,0.29771373
5775,0.21362986
5776,0.21434443
5777,0.26901624
5778,0.24020728
5779,0.27363354
5780,0.23371193
5781,0.29761082
5782,0.24224749
5783,0.2579784
5784,0.24825594
5785,0.26419193
5786,0.26590258
5787,0.26775858
5788,0.23073156
5789,0.22144344
5790,0.21564457
5791,0.2690322
5792,0.21594025
5793,0.29550052
5794,0.2605829
5795,0.21359347
5796,0.28923213
5797,0.24635199
5798,0.21368308
5799,0.24494512
5800,0.2336202
5801,0.29273704
5802,0.25445667
5803,0.280225
5804,0.23589714
5805,0.28766155
5806,0.28063893
5807,0.24801978
5808,0.23051527
5809,0.20733969
5810,0.21423142
5811,0.23081428
5812,0.2163931
5813,0.2838667
5814,0.259697
5815,0.2441993
5816,0.26199868
5817,0.21950991
5818,0.25197527
5819,0.21401271
5820,0.21388872
5821,0.27824035
5822,0.26266083
5823,0.22342932
5824,0.27823228
5825,0.25412214
5826,0.2281778
5827,0.2205857
5828,0.2157654
5829,0.23348057
5830,0.26536387
5831,0.29609838
5832,0.24517028
5833,0.2305555
5834,0.21566142
5835,0.21652009
5836,0.22860405
5837,0.21637505
5838,0.27274656
5839,0.2966451
5840,0.25635508
5841,0.29575226
5842,0.25832576
5843,0.24292217
5844,0.2576512
5845,0.22105327
5846,0.2585005
5847,0.28939494
5848,0.27720332
5849,0.2167637
5850,0.23158154
5851,0.24871276
5852,0.2914999
5853,0.21411182
5854,0.28415003
5855,0.29440185
5856,0.27422228
5857,0.21915108
5858,0.28844413
5859,0.21408829
5860,0.2169309
5861,0.23105602
5862,0.2252769
5863,0.2857896
5864,0.21628998
5865,0.22136569
5866,0.22288226
5867,0.22293386
5868,0.21518248
5869,0.23976424
5870,0.26800013
5871,0.28472295
5872,0.2728077
5873,0.29808962
5874,0.25669128
5875,0.2750397
5876,0.26544824
5877,0.2799814
5878,0.25736916
5879,0.21687827
5880,0.25951537
5881,0.28971165
5882,0.21686451
5883,0.22219637
5884,0.29697645
5885,0.21426737
5886,0.23520096
5887,0.2811912
5888,0.21786979
5889,0.26519105
5890,0.26183343
5891,0.22294779
5892,0.27756447
5893,0.2606112
5894,0.22909753
5895,0.21464778
5896,0.29798767
5897,0.22523353
5898,0.2505105
5899,0.24555692
5900,0.22048002
5901,0.27274656
5902,0.23457465
5903,0.27468732
5904,0.25623587
5905,0.2924923
5906,0.21602859
5907,0.217668
5908,0.2690297
5909,0.21406817
5910,0.295196
5911,0.26639244
5912,0.21954219
5913,0.24088013
5914,0.28356823
5915,0.2351465
5916,0.22950044
5917,0.22549334
5918,0.22887234
5919,0.22081865
5920,0.21474008
5921,0.21598195
5922,0.2677893
5923,0.27935675
5924,0.21357526
5925,0.22858709
5926,0.23807152
5927,0.2970916
5928,0.2172695
5929,0.23273112
5930,0.2707661
5931,0.25022525
5932,0.29456156
5933,0.23153023
5934,0.2667871
5935,0.27844945
5936,0.2487398
5937,0.22395292
5938,0.28489205
5939,0.24374737
5940,0.2178897
5941,0.22914326
5942,0.28985998
5943,0.22504614
5944,0.2163916
5945,0.213701
5946,0.261087
5947,0.23796582
5948,0.25315446
5949,0.27010816
5950,0.22464098
5951,0.26590323
5952,0.21561551
5953,0.2226141
5954,0.29523388
5955,0.24004947
5956,0.23519298
5957,0.22253986
5958,0.295726
5959,0.23218805
5960,0.24543856
5961,0.23361842
5962,0.21947299
5963,0.24563769
5964,0.25454375
5965,0.21348912
5966,0.23083271
5967,0.29181042
5968,0.22447719
5969,0.21745051
5970,0.2212755
5971,0.28247073
5972,0.23051618
5973,0.25116083
5974,0.22289513
5975,0.23475592
5976,0.23093511
5977,0.24224672
5978,0.278084
5979,0.2622307
5980,0.22147055
5981,0.26858887
5982,0.21567878
5983,0.23617171
5984,0.2686815
5985,0.26667064
5986,0.22214586
5987,0.269298
5988,0.21523947
5989,0.255866
5990,0.27039674
5991,0.22301695
5992,0.26064408
5993,0.23617569
5994,0.26697302
5995,0.22194506
5996,0.21596959
5997,0.21417601
5998,0.27065676
5999,0.21762407
6000,0.23393089
6001,0.2583805
6002,0.28689596
6003,0.21838082
6004,0.29637867
6005,0.2616424
6006,0.22461902
6007,0.2310831
6008,0.21804179
6009,0.27948165
6010,0.24463877
6011,0.22254258
6012,0.28960016
6013,0.26784107
6014,0.23405124
6015,0.25799015
6016,0.24555497
6017,0.24164727
6018,0.24037158
6019,0.21348871
6020,0.24287616
6021,0.21349712
6022,0.26567507
6023,0.22103778
6024,0.22252557
6025,0.27345827
6026,0.26131374
6027,0.21393569
6028,0.21440756
6029,0.28890762
6030,0.28915763
6031,0.2140162
6032,0.23624761
6033,0.23857512
6034,0.25087294
6035,0.21512085
6036,0.21643358
6037,0.273049
6038,0.2291523
6039,0.2980621
6040,0.28567427
6041,0.21356356
6042,0.2973309
6043,0.2229213
6044,0.28338766
6045,0.21579096
6046,0.21209453
6047,0.21855472
6048,0.25381848
6049,0.28497884
6050,0.26887035
6051,0.29621533
6052,0.2485476
6053,0.28816134
6054,0.2138917
6055,0.2168163
6056,0.28294596
6057,0.26779684
6058,0.23094884
6059,0.2891369
6060,0.23027325
6061,0.26769957
6062,0.29375118
6063,0.23682536
6064,0.21619305
6065,0.23813207
6066,0.27400285
6067,0.21575184
6068,0.21364781
6069,0.21866976
6070,0.23699756
6071,0.29249337
6072,0.24718508
6073,0.22904757
6074,0.22724585
6075,0.21780086
6076,0.22337702
6077,0.22759649
6078,0.2213098
6079,0.2687831
6080,0.2649322
6081,0.28674987
6082,0.23108321
6083,0.26259318
6084,0.21356273
6085,0.22368415
6086,0.25597045
6087,0.2650466
6088,0.21496983
6089,0.21514155
6090,0.21916607
6091,0.29126528
6092,0.25946182
6093,0.284199
6094,0.2178694
6095,0.2914796
6096,0.21429157
6097,0.21747032
6098,0.23144962
6099,0.2458952
6100,0.28908175
6101,0.2655609
6102,0.28418556
6103,0.27538118
6104,0.24534914
