,Prob_1
21981,0.0016754199
21982,0.99647456
21983,0.69185203
21984,0.11861461
21985,0.69790816
21986,0.15511246
21987,0.03506009
21988,0.78432935
21989,3.164638e-05
21990,0.0030304615
21991,0.14971583
21992,0.9950126
21993,0.85446763
21994,0.00062843895
21995,0.0015636977
21996,0.008571388
21997,0.05372978
21998,0.9909706
21999,0.13706978
22000,0.96775204
22001,0.7937887
22002,0.015935078
22003,0.99664295
22004,0.41202733
22005,0.9999317
22006,0.26134858
22007,0.37860265
22008,0.43966088
22009,0.61656433
22010,0.9999062
22011,0.01901244
22012,0.99266064
22013,0.041024234
22014,0.71399283
22015,0.8500626
22016,0.06064403
22017,0.31123713
22018,0.99261236
22019,0.085229814
22020,0.027574643
22021,0.98045385
22022,0.000486631
22023,0.9850492
22024,0.0009200396
22025,0.66103446
22026,0.9743998
22027,0.003432839
22028,0.00054592564
22029,0.00014597792
22030,0.12936148
22031,0.16154125
22032,0.92084754
22033,0.21595727
22034,0.8791922
22035,0.00096357765
22036,0.946347
22037,0.110709794
22038,0.0075522684
22039,0.0064556953
22040,0.0050077513
22041,0.9868519
22042,0.04196977
22043,0.54345775
22044,0.06487808
22045,0.82639897
22046,0.91966504
22047,0.5722896
22048,1.9505336e-05
22049,0.06173707
22050,0.4676812
22051,0.99867
22052,0.9984118
22053,0.10248983
22054,0.2679316
22055,0.9851622
22056,5.293355e-05
22057,0.4887943
22058,0.0018005592
22059,0.044574827
22060,0.21574035
22061,0.00031648367
22062,0.90858495
22063,0.04343675
22064,0.9988656
22065,0.0008339134
22066,0.005132361
22067,0.11526022
22068,0.1684184
22069,0.008357028
22070,0.56449616
22071,0.0039458266
22072,0.17779303
22073,0.40885195
22074,0.09844031
22075,0.99987507
22076,0.14958571
22077,1.0429899e-07
22078,0.9035179
22079,0.86379784
22080,0.0006340991
22081,0.9967661
22082,0.0026718264
22083,0.27022737
22084,0.1772116
22085,0.9997085
22086,0.997138
22087,0.33805323
22088,0.080623984
22089,0.06314573
22090,0.8798938
22091,0.015623938
22092,0.0007722335
22093,0.17633004
22094,0.3884694
22095,0.106952645
22096,0.35793215
22097,0.9598321
22098,0.9118333
22099,0.1484904
22100,0.20837519
22101,0.99973255
22102,0.02363765
22103,0.02071825
22104,0.3304037
22105,0.0063744853
22106,0.99961543
22107,0.4912538
22108,0.8684612
22109,0.024274834
22110,0.20714705
22111,0.91353923
22112,0.36983058
22113,0.2579578
22114,0.7336248
22115,0.8015089
22116,0.99908817
22117,3.0632065e-05
22118,0.000565078
22119,0.1216238
22120,0.078407206
22121,0.9998957
22122,0.0010522798
22123,0.09058076
22124,0.8800018
22125,0.0025539426
22126,0.012778218
22127,0.19406694
22128,0.994272
22129,0.22488953
22130,0.7424451
22131,0.9698769
22132,0.115039445
22133,0.094445154
22134,0.99523634
22135,0.3310082
22136,0.6105659
22137,0.0038316993
22138,0.23038904
22139,0.9999553
22140,0.005941001
22141,0.6284216
22142,0.13276383
22143,0.9070295
22144,0.028195472
22145,2.4089075e-05
22146,0.5046423
22147,0.26075697
22148,0.11727642
22149,0.021471238
22150,0.0095929755
22151,0.009355284
22152,0.99868923
22153,0.20634374
22154,0.00023602936
22155,1.4983424e-05
22156,0.010175496
22157,0.8779043
22158,0.55096984
22159,0.043872483
22160,0.023451723
22161,9.785873e-05
22162,0.57863796
22163,0.096393004
22164,0.98043895
22165,0.78049785
22166,0.058877937
22167,0.005642251
22168,0.0005236631
22169,0.0005851784
22170,1.1818949e-05
22171,0.83521277
22172,0.004783374
22173,0.7132132
22174,0.9712567
22175,0.059957515
22176,0.57565135
22177,0.0196926
22178,0.6535451
22179,0.00039702439
22180,0.11758322
22181,0.07989973
22182,0.999966
22183,0.012882581
22184,0.9943568
22185,0.010883467
22186,0.0062038936
22187,0.9987734
22188,0.00027999308
22189,0.00061314163
22190,0.02470534
22191,0.7018057
22192,0.01184195
22193,0.99854016
22194,0.018145913
22195,0.008546786
22196,0.99747795
22197,0.9957837
22198,0.9240872
22199,0.9881253
22200,0.00024139318
22201,0.84902894
22202,0.00016545436
22203,0.000894645
22204,0.75217474
22205,0.034374386
22206,0.042319644
22207,0.14325324
22208,0.3434071
22209,0.037412513
22210,0.0011113803
22211,0.006088045
22212,0.0002704923
22213,0.021588242
22214,0.40738866
22215,0.50024796
22216,0.16968518
22217,0.47372192
22218,0.015570522
22219,0.009597614
22220,0.9569326
22221,0.044993237
22222,0.5672363
22223,0.035210103
22224,0.6996233
22225,0.45348874
22226,0.44816586
22227,0.22966477
22228,0.22119556
22229,0.17348503
22230,0.05111825
22231,0.5793186
22232,0.0006324864
22233,0.96454597
22234,0.61222273
22235,0.47192287
22236,0.98553133
22237,0.9271317
22238,0.23392779
22239,0.9261661
22240,0.68335015
22241,0.98791367
22242,0.0033096059
22243,0.013597279
22244,0.024785247
22245,0.03359149
22246,0.99433833
22247,9.080891e-06
22248,0.9843911
22249,0.8580415
22250,0.035287414
22251,0.8020716
22252,0.9726475
22253,0.0001786264
22254,0.99921787
22255,0.5386571
22256,0.8204245
22257,0.1647158
22258,0.0055360757
22259,0.42853978
22260,0.13250053
22261,0.007220393
22262,0.037123453
22263,0.0042273463
22264,0.99999714
22265,0.0021483277
22266,0.8886471
22267,0.44733205
22268,0.90295506
22269,0.96598244
22270,0.74179095
22271,0.99975973
22272,0.040374283
22273,0.5439234
22274,0.30830738
22275,0.8233528
22276,0.99460924
22277,0.99881375
22278,0.0449716
22279,0.91563344
22280,0.0031204668
22281,0.98941725
22282,0.6270524
22283,0.08721701
22284,0.4383644
22285,0.99916387
22286,0.2312424
22287,0.765481
22288,0.99975306
22289,0.999959
22290,0.50786906
22291,0.9481523
22292,0.005142811
22293,0.9924918
22294,0.32007366
22295,0.3721593
22296,0.85040265
22297,0.93709666
22298,0.21707287
22299,0.0029080166
22300,0.00075648905
22301,8.7667366e-05
22302,0.8201568
22303,0.1830294
22304,0.004172528
22305,0.3553938
22306,0.1739625
22307,0.9943528
22308,0.16396353
22309,0.40301973
22310,0.62830764
22311,0.000894236
22312,0.8644732
22313,0.2085741
22314,0.018533517
22315,0.96864736
22316,0.48677373
22317,0.9993722
22318,0.790793
22319,0.4756053
22320,0.81568253
22321,0.15489462
22322,0.9878286
22323,0.9990376
22324,0.999785
22325,0.11724167
22326,0.047224306
22327,3.7825856e-05
22328,0.9947324
22329,1.0620347e-05
22330,0.8949015
22331,0.63444424
22332,0.118310265
22333,0.99873716
22334,0.05431853
22335,0.99354905
22336,0.00055634754
22337,0.00073777343
22338,0.29063785
22339,0.32160646
22340,0.9999895
22341,0.17075418
22342,0.8339531
22343,0.9961274
22344,0.0076345983
22345,0.0037997982
22346,0.2244324
22347,0.83403754
22348,0.08551816
22349,0.08050193
22350,0.0955128
22351,0.027220497
22352,0.032762896
22353,0.7332639
22354,0.17337567
22355,0.008011024
22356,0.97920734
22357,0.9930447
22358,0.0005308518
22359,6.7284e-08
22360,0.8322899
22361,0.89931357
22362,0.9282576
22363,0.348368
22364,0.11334936
22365,0.0037611232
22366,0.91794163
22367,0.38594225
22368,0.08527979
22369,0.011451353
22370,0.60480016
22371,0.76128066
22372,0.0023803692
22373,0.05990937
22374,0.9846444
22375,0.8649854
22376,0.01310883
22377,0.23691599
22378,0.018353961
22379,0.11041869
22380,0.47815952
22381,0.03529313
22382,0.0048018596
22383,0.41495812
22384,0.9441246
22385,0.9377234
22386,0.43616045
22387,0.2822642
22388,0.008733549
22389,0.9957339
22390,0.10126959
22391,0.00015498872
22392,0.0003069976
22393,0.08901314
22394,0.16563317
22395,0.00027748017
22396,0.01499851
22397,0.013461244
22398,0.9536812
22399,0.016619593
22400,0.00055995665
22401,0.07230746
22402,0.0014963412
22403,0.99999464
22404,0.06542174
22405,0.96999973
22406,0.57267797
22407,0.96273506
22408,0.008128768
22409,0.0048303087
22410,0.033127006
22411,0.8727207
22412,0.6060577
22413,0.7455258
22414,0.56517875
22415,0.0010765997
22416,0.89643705
22417,0.75463253
22418,0.998123
22419,0.17781533
22420,0.9787107
22421,0.28946584
22422,0.0032515314
22423,4.1538774e-06
22424,0.9955421
22425,0.22796576
22426,0.7067726
22427,0.7132163
22428,0.36738378
22429,0.99896574
22430,0.98033476
22431,0.0003735482
22432,0.99996245
22433,0.014457852
22434,0.07672271
22435,0.94369555
22436,0.46004254
22437,0.055778924
22438,0.16346005
22439,0.3060051
22440,0.01228582
22441,0.0058936104
22442,0.09328103
22443,0.3761969
22444,0.7450623
22445,1.1883543e-07
22446,0.026035015
22447,0.8855356
22448,0.86713773
22449,0.40305278
22450,0.0011123631
22451,0.45550135
22452,0.10611896
22453,0.11270992
22454,0.5597902
22455,0.98447835
22456,0.95912015
22457,0.59573513
22458,0.99999964
22459,0.17750101
22460,0.09376225
22461,0.46672785
22462,0.8889276
22463,0.0014214476
22464,0.03968301
22465,0.883036
22466,0.4392023
22467,0.50240326
22468,0.99649614
22469,0.0008531257
22470,0.7257397
22471,0.09476536
22472,0.0002531641
22473,0.67775065
22474,0.97807133
22475,0.92642754
22476,0.012266208
22477,6.6015987e-06
22478,0.8768438
22479,0.2252275
22480,0.00021991311
22481,0.9896124
22482,0.0040677264
22483,0.0054503833
22484,0.101197384
22485,0.024067527
22486,0.0780101
22487,0.040828984
22488,0.55291694
22489,0.992953
22490,0.12000629
22491,0.026405124
22492,0.93745184
22493,0.98848057
22494,0.9989674
22495,0.0007620227
22496,0.45278546
22497,0.015965017
22498,0.13528384
22499,0.097244285
22500,0.42328668
22501,0.0004105416
22502,0.11249342
22503,0.99949694
22504,0.26971012
22505,0.59002644
22506,0.0017253022
22507,0.7400364
22508,0.11094436
22509,0.602248
22510,0.965615
22511,0.8331019
22512,0.008080438
22513,0.5389188
22514,0.30689043
22515,0.0031326415
22516,0.25798115
22517,0.9888049
22518,0.37014002
22519,0.8939245
22520,0.16625196
22521,0.708679
22522,0.9196617
22523,0.11290998
22524,0.08407586
22525,0.70426184
22526,0.07931277
22527,0.3229462
22528,0.018196547
22529,0.47786635
22530,0.005262609
22531,1.1103032e-06
22532,0.989944
22533,0.0012412817
22534,0.01072755
22535,0.010612383
22536,0.90379554
22537,0.18771133
22538,0.5583458
22539,0.86016923
22540,0.912192
22541,4.462389e-05
22542,0.15088895
22543,0.995926
22544,0.0070938617
22545,0.9546864
22546,0.00012327415
22547,0.97066957
22548,0.0024392782
22549,0.93577236
22550,0.75317746
22551,0.6284608
22552,0.97025967
22553,0.0119805895
22554,0.77360946
22555,0.08356963
22556,0.03471944
22557,0.9996699
22558,0.5731596
22559,0.998692
22560,0.016977955
22561,0.5721738
22562,0.99613094
22563,0.7572814
22564,0.99711764
22565,0.33413097
22566,0.4720674
22567,0.02635183
22568,0.74965465
22569,0.9998191
22570,0.032361053
22571,0.02937612
22572,0.9935695
22573,0.015731785
22574,0.5325353
22575,0.5953345
22576,6.4393913e-07
22577,0.8185012
22578,0.820339
22579,0.015184712
22580,0.8633952
22581,0.9990657
22582,0.18869276
22583,0.007393602
22584,0.09332621
22585,0.0008065907
22586,0.98791635
22587,4.3117097e-06
22588,0.15738356
22589,0.00026403062
22590,0.92309874
22591,0.94702464
22592,0.9835133
22593,0.20285247
22594,0.5258444
22595,7.037195e-05
22596,0.9541547
22597,0.98170644
22598,0.9514941
22599,0.56356937
22600,0.80179036
22601,0.9472036
22602,0.0038470475
22603,0.92565423
22604,0.10583705
22605,0.0044371346
22606,0.0503073
22607,0.62481594
22608,1.2400129e-06
22609,0.9334403
22610,0.073423825
22611,0.662452
22612,0.25072068
22613,0.99132067
22614,0.9460105
22615,0.17400418
22616,0.04513178
22617,0.0327281
22618,8.552533e-10
22619,0.0002728795
22620,0.30694237
22621,0.9456721
22622,0.9812431
22623,0.9644158
22624,0.026682299
22625,0.0054740077
22626,0.005660773
22627,0.0010683932
22628,0.95358735
22629,0.15887046
22630,0.50644267
22631,0.99882
22632,0.6075759
22633,0.53812623
22634,0.12867562
22635,0.4050552
22636,0.7921227
22637,0.9574565
22638,0.00014950987
22639,0.91873235
22640,0.054103382
22641,0.0003241001
22642,0.9873848
22643,0.99991465
22644,0.042641148
22645,0.4278038
22646,0.00069159514
22647,0.07120071
22648,0.9731013
22649,0.9122959
22650,0.0054413755
22651,0.068575494
22652,0.78245217
22653,0.02698112
22654,0.8783632
22655,0.9920372
22656,0.0010278973
22657,0.6773873
22658,0.9918759
22659,0.9979139
22660,0.10386787
22661,0.01553711
22662,0.6772606
22663,0.8790786
22664,0.047164608
22665,0.0033398417
22666,0.0101693515
22667,0.16510665
22668,0.4649813
22669,0.8447275
22670,0.0041121645
22671,0.87146467
22672,0.94453853
22673,0.07584214
22674,0.22596592
22675,0.116828546
22676,0.00013488134
22677,0.0006100545
22678,0.970781
22679,0.9961482
22680,0.9708958
22681,0.73494077
22682,0.7882446
22683,0.67619574
22684,0.15246354
22685,0.025783163
22686,0.08031689
22687,0.0010916201
22688,0.007258887
22689,0.34098905
22690,0.9496198
22691,0.5605196
22692,0.74071103
22693,0.02154574
22694,0.18695635
22695,0.00017320029
22696,0.0140384715
22697,0.950667
22698,0.0013177732
22699,0.22568582
22700,0.0001698716
22701,0.005841985
22702,0.9921714
22703,0.9723517
22704,0.3676746
22705,0.031804305
22706,0.00016159263
22707,0.0017528245
22708,0.9901967
22709,0.43115002
22710,0.00055494095
22711,0.0015313049
22712,0.76976246
22713,0.28034848
22714,0.85262895
22715,0.073672324
22716,0.10364794
22717,0.0016428423
22718,0.7457284
22719,0.7134004
22720,0.15796721
22721,0.0005257036
22722,0.0063345986
22723,0.5036277
22724,0.30245224
22725,0.011297785
22726,0.03815923
22727,0.7456416
22728,0.88853836
22729,0.29422763
22730,0.89504063
22731,0.0801446
22732,0.14797023
22733,0.8406457
22734,0.15855466
22735,0.79339874
22736,0.013864039
22737,0.0035411539
22738,0.08817532
22739,0.8226148
22740,0.0007533238
22741,0.25899896
22742,0.5710117
22743,0.8798357
22744,0.963562
22745,0.83666307
22746,0.038417123
22747,0.0014433381
22748,0.99992406
22749,0.992063
22750,0.73900473
22751,0.98284805
22752,0.46135044
22753,0.99682224
22754,0.9731699
22755,0.17166138
22756,0.00024404426
22757,0.99973875
22758,0.45756844
22759,0.5391197
22760,0.9453284
22761,0.034480397
22762,0.04331835
22763,0.010240866
22764,0.7966338
22765,0.99899286
22766,0.9508735
22767,0.4346825
22768,0.94125134
22769,0.33344558
22770,0.21942112
22771,0.21155423
22772,0.99952257
22773,0.16031122
22774,0.008599962
22775,0.5063549
22776,0.96072084
22777,0.0011416837
22778,0.2028426
22779,0.0008044783
22780,0.35647467
22781,0.9496358
22782,0.005146794
22783,0.0011669997
22784,3.4271627e-05
22785,1.9705769e-05
22786,0.7081968
22787,0.9767844
22788,0.9981792
22789,0.26594004
22790,0.99999726
22791,0.5696207
22792,0.9642311
22793,0.021985626
22794,0.90736866
22795,0.18822138
22796,0.9998995
22797,0.9998697
22798,0.49564755
22799,0.9999906
22800,0.009068281
22801,0.0020414589
22802,0.97850764
22803,0.9844066
22804,0.00028258908
22805,0.0011678181
22806,2.4045374e-07
22807,0.9452575
22808,0.78102803
22809,0.003462933
22810,0.19893813
22811,0.7217493
22812,0.3112175
22813,0.0076549714
22814,0.019915042
22815,4.177097e-05
22816,0.0040630307
22817,0.11229856
22818,0.11944024
22819,0.0018517334
22820,0.015151661
22821,0.32439256
22822,0.41983005
22823,0.004034543
22824,0.83290666
22825,0.9967775
22826,0.98946077
22827,0.00043429667
22828,0.57132566
22829,0.54317755
22830,0.72838616
22831,0.0017829566
22832,0.0011343986
22833,0.62636346
22834,0.8522855
22835,0.99766636
22836,0.3990796
22837,0.029140793
22838,0.6483968
22839,0.0231541
22840,0.920962
22841,0.6668969
22842,0.0009409474
22843,0.9940626
22844,0.98938596
22845,0.34630638
22846,0.8246098
22847,0.9758966
22848,0.020575702
22849,0.28252083
22850,0.5596022
22851,0.99534863
22852,0.17607754
22853,5.9742757e-05
22854,0.0017470139
22855,0.9272512
22856,0.2633625
22857,9.375152e-06
22858,0.91655064
22859,2.093701e-08
22860,1.4137196e-05
22861,0.7421882
22862,0.9999995
22863,0.017265547
22864,0.99602664
22865,0.34953272
22866,0.0027041414
22867,0.06537977
22868,0.14956437
22869,0.7958738
22870,0.01830701
22871,0.5966058
22872,0.06765537
22873,0.03039979
22874,0.99924797
22875,0.36433572
22876,0.00016997529
22877,0.97005343
22878,0.47758842
22879,0.05963668
22880,1.5490241e-06
22881,0.27738732
22882,0.32748345
22883,0.023793804
22884,0.008330765
22885,0.9139025
22886,0.023577154
22887,0.843533
22888,0.0029280388
22889,0.85801923
22890,0.08128471
22891,0.0020919025
22892,0.17025134
22893,0.85473883
22894,0.00073498883
22895,0.27073622
22896,1.078249e-05
22897,0.97874475
22898,0.040477276
22899,0.00016844447
22900,0.69769263
22901,0.4884397
22902,0.0009556636
22903,0.008663945
22904,0.00011311351
22905,0.12568279
22906,0.41825503
22907,0.014259396
22908,0.91271865
22909,0.15001327
22910,0.30807966
22911,0.7177296
22912,0.09546008
22913,0.94651794
22914,0.45265314
22915,0.009613873
22916,0.25043413
22917,0.3783909
22918,0.88070256
22919,0.0009428571
22920,0.09950575
22921,0.0039389357
22922,0.010381003
22923,0.9975108
22924,0.2579461
22925,0.37803563
22926,2.5407797e-05
22927,0.17251356
22928,0.00046911198
22929,0.28966045
22930,0.9057205
22931,0.002103625
22932,0.00024652507
22933,0.7696055
22934,0.00081620284
22935,0.40852377
22936,0.393731
22937,0.2986735
22938,0.57032764
22939,0.21852082
22940,0.0065240725
22941,0.403655
22942,0.019968722
22943,0.8718947
22944,0.00154836
22945,0.0015533218
22946,0.004706775
22947,0.023002733
22948,0.99940443
22949,0.68210405
22950,0.962799
22951,0.07351939
22952,0.99780124
22953,0.9527599
22954,0.0038753946
22955,0.9960407
22956,0.0081705805
22957,0.10634062
22958,0.9758977
22959,0.7137029
22960,0.00037278552
22961,0.258326
22962,0.9992624
22963,0.99339926
22964,0.03088657
22965,0.023359993
22966,0.44418046
22967,0.4466116
22968,0.80733484
22969,0.052467033
22970,0.9956856
22971,0.93160164
22972,0.7610754
22973,8.589713e-05
22974,0.016514927
22975,0.19833334
22976,0.10074169
22977,0.7595739
22978,0.26697198
22979,0.5917011
22980,0.9735333
22981,0.81481147
22982,0.8075887
22983,0.952317
22984,0.46264374
22985,0.17331225
22986,0.9952063
22987,0.8905533
22988,0.32353702
22989,0.0024547358
22990,0.95697725
22991,0.8797485
22992,0.00033563163
22993,0.10236498
22994,0.00093243696
22995,0.4850394
22996,0.42674705
22997,0.52705026
22998,0.99907434
22999,0.003300759
23000,0.25104186
23001,5.260184e-05
23002,0.7917053
23003,0.0764303
23004,0.5322884
23005,2.2285252e-05
23006,0.005714099
23007,0.3100673
23008,0.88569635
23009,0.00033574938
23010,0.16626677
23011,0.43147188
23012,0.0030221746
23013,0.003166849
23014,0.41684112
23015,0.18238685
23016,0.45221463
23017,0.96057034
23018,0.3698768
23019,0.3568738
23020,0.4191352
23021,0.92898166
23022,0.97723365
23023,0.019001916
23024,0.6993603
23025,0.004005828
23026,0.31733042
23027,0.011758146
23028,0.11921253
23029,0.99448425
23030,0.27633032
23031,0.92949843
23032,0.0034576713
23033,0.980228
23034,0.14896372
23035,0.9028575
23036,0.7750785
23037,0.4268292
23038,0.98914903
23039,0.0050598714
23040,0.8539508
23041,0.86633587
23042,0.0010492686
23043,0.0047185128
23044,0.9832851
23045,0.6275768
23046,0.19831151
23047,0.0005636235
23048,0.0100169
23049,0.85083693
23050,0.97690934
23051,0.0071671032
23052,0.86387146
23053,0.99956745
23054,0.30683202
23055,0.49204323
23056,0.00029641346
23057,0.0065897712
23058,0.31682158
23059,0.009986682
23060,0.0012796585
23061,0.021439202
23062,0.9424943
23063,0.001959522
23064,0.13845451
23065,0.021327445
23066,0.025333984
23067,0.013583779
23068,0.34283274
23069,0.057614114
23070,0.20705435
23071,0.9063777
23072,1.0688464e-05
23073,0.28940937
23074,0.6908655
23075,0.9624184
23076,0.09068766
23077,0.8384526
23078,0.92648274
23079,0.6018276
23080,0.030511983
23081,0.0051000505
23082,0.98797506
23083,0.17842068
23084,0.91914266
23085,0.9981876
23086,0.11608904
23087,0.99851114
23088,0.9848386
23089,0.23318481
23090,0.00020442563
23091,0.10953599
23092,0.05293246
23093,0.9478137
23094,0.0088249035
23095,0.9998702
23096,0.87353206
23097,0.23081411
23098,0.0013851421
23099,0.0016162066
23100,3.6468723e-06
23101,0.5021553
23102,0.28152287
23103,0.22891514
23104,0.41562873
23105,0.01257559
23106,0.9966562
23107,0.98224163
23108,0.67064536
23109,0.08623928
23110,0.008961681
23111,0.004862837
23112,0.013536224
23113,0.112624496
23114,0.7951714
23115,0.99611074
23116,0.00023731467
23117,0.0020444142
23118,0.0019836617
23119,0.61298317
23120,0.16793385
23121,0.0012193822
23122,0.03998649
23123,0.00055270275
23124,0.5224496
23125,0.003765986
23126,0.0068382407
23127,0.1041423
23128,0.19417435
23129,0.0040194876
23130,0.059679475
23131,0.30013302
23132,0.23878309
23133,0.54550517
23134,0.21588235
23135,0.52291405
23136,0.39505398
23137,1.6583391e-06
23138,0.061083607
23139,0.57013315
23140,0.99548066
23141,0.9250271
23142,0.0444405
23143,0.45994776
23144,0.0064237705
23145,0.08345168
23146,0.99248624
23147,0.9461872
23148,0.0011319289
23149,0.79708827
23150,0.014423539
23151,0.043570723
23152,0.043131556
23153,3.021613e-05
23154,0.97480845
23155,0.007973039
23156,7.54428e-07
23157,0.8971024
23158,0.14342937
23159,0.053772464
23160,0.0012072335
23161,0.11605774
23162,0.01762226
23163,0.6522864
23164,0.9409027
23165,0.00012568604
23166,0.005025268
23167,0.9833831
23168,0.94073105
23169,0.16515924
23170,0.18162808
23171,0.0012482058
23172,0.0018714669
23173,0.0010751239
23174,0.0034686248
23175,0.0026687789
23176,0.75329655
23177,0.00014612945
23178,0.014062781
23179,0.010655246
23180,0.0012076935
23181,0.5326645
23182,0.9935127
23183,0.31257653
23184,0.05570183
23185,0.9941678
23186,0.0680143
23187,0.8034173
23188,0.99959296
23189,0.059993647
23190,0.82503754
23191,0.25613073
23192,0.9758546
23193,0.32174295
23194,0.004134848
23195,6.243702e-05
23196,0.9908562
23197,0.94484705
23198,0.1023019
23199,0.79867303
23200,0.7604033
23201,0.31799188
23202,9.04693e-05
23203,0.029921332
23204,0.9763257
23205,0.0016421668
23206,0.08478476
23207,0.0043291994
23208,0.0015006564
23209,0.45010257
23210,0.0011137712
23211,0.18470547
23212,0.87234056
23213,0.015480498
23214,0.9812625
23215,0.029391352
23216,0.0018702416
23217,0.028277535
23218,0.00053747464
23219,0.7828519
23220,4.13983e-06
23221,0.38499162
23222,0.99643975
23223,0.0034442376
23224,0.0014575704
23225,0.87708414
23226,0.97537655
23227,0.01593771
23228,0.005030459
23229,0.47527424
23230,0.84253347
23231,0.8430753
23232,0.00017101051
23233,0.84625834
23234,0.037082024
23235,0.89097935
23236,0.97783124
23237,0.19568053
23238,0.015732732
23239,0.9157124
23240,0.001539633
23241,0.007923467
23242,0.33554134
23243,0.114848524
23244,0.34205624
23245,6.8715686e-05
23246,0.9875186
23247,8.190399e-06
23248,0.07230746
23249,0.030668544
23250,0.16747169
23251,1.8418617e-05
23252,0.52558947
23253,0.9557206
23254,0.16185151
23255,0.9900046
23256,0.017936151
23257,0.9833807
23258,0.9979132
23259,0.9819051
23260,0.9997882
23261,0.02667279
23262,0.99988806
23263,0.08983315
23264,0.3071242
23265,0.0036781174
23266,0.30505
23267,0.053836163
23268,0.1582475
23269,0.03187109
23270,0.5280923
23271,0.6300272
23272,0.095333666
23273,0.8007553
23274,0.3557924
23275,2.8035958e-05
23276,0.12640388
23277,0.07881171
23278,0.030964768
23279,0.2055976
23280,0.9152851
23281,0.10786108
23282,0.06442134
23283,0.5288718
23284,0.92405516
23285,0.97266734
23286,0.0016128615
23287,0.99940395
23288,0.41891232
23289,0.040982835
23290,0.95907885
23291,0.003617393
23292,0.0018886179
23293,0.14331317
23294,0.98195064
23295,0.9854914
23296,0.90964776
23297,0.0030616932
23298,0.01039308
23299,0.12523913
23300,0.45351142
23301,0.041859474
23302,0.8298349
23303,0.90213513
23304,0.032629214
23305,0.28726768
23306,0.027343193
23307,0.6992416
23308,0.11190824
23309,0.98747325
23310,0.3759642
23311,0.61744773
23312,0.10749748
23313,2.6018646e-05
23314,0.997143
23315,0.32593945
23316,0.1412481
23317,0.07402088
23318,0.27442732
23319,0.6210634
23320,0.35833204
23321,0.030241428
23322,0.011835166
23323,0.0064372243
23324,0.99860245
23325,0.20543067
23326,0.83963746
23327,0.0120258285
23328,0.7720181
23329,3.6872498e-05
23330,0.9838297
23331,0.28818393
23332,0.060119405
23333,0.0784789
23334,0.35124153
23335,0.5101915
23336,0.35056725
23337,0.9364723
23338,0.024364263
23339,0.0045390525
23340,0.99276394
23341,0.3959295
23342,0.0033440094
23343,0.9796159
23344,0.99940324
23345,0.7522686
23346,0.009146219
23347,0.00650304
23348,0.9984669
23349,0.74113566
23350,0.85795045
23351,0.124030545
23352,0.118125744
23353,0.62832546
23354,0.08948692
23355,0.0003550591
23356,0.0019387733
23357,0.99997246
23358,0.014660347
23359,0.0031979731
23360,0.022750335
23361,0.9139097
23362,0.023085175
23363,0.13398962
23364,0.9374081
23365,0.9696479
23366,0.366108
23367,0.000848301
23368,0.0027560703
23369,0.0005696377
23370,0.47144377
23371,0.5675584
23372,0.18046747
23373,2.0698451e-05
23374,0.31889266
23375,0.00014823793
23376,0.0006626886
23377,0.068306014
23378,0.9612802
23379,0.106903106
23380,0.24994466
23381,0.9761572
23382,0.9950604
23383,0.65953535
23384,0.3908899
23385,1.0346348e-05
23386,0.11163102
23387,0.55989546
23388,0.99860066
23389,0.50445926
23390,0.07564985
23391,0.7783625
23392,0.014609958
23393,0.99472886
23394,0.011282285
23395,2.894399e-05
23396,0.22313626
23397,0.87594295
23398,0.451591
23399,0.99982774
23400,0.030190451
23401,0.06093937
23402,0.9991737
23403,0.7067758
23404,0.8985664
23405,0.0040377323
23406,0.095553674
23407,0.88829935
23408,0.0004020703
23409,0.9993042
23410,0.0002135619
23411,0.005874153
23412,0.0020392216
23413,0.11178092
23414,0.90792376
23415,0.7501812
23416,0.9838711
23417,0.9784333
23418,0.9900359
23419,0.009882972
23420,0.9938485
23421,0.060196187
23422,0.286584
23423,0.99897206
23424,0.048516426
23425,0.99318933
23426,0.2506949
23427,0.30610555
23428,0.112009875
23429,0.52829003
23430,0.7548726
23431,0.671585
23432,2.5013012e-06
23433,0.011397243
23434,0.4275162
23435,0.9074609
23436,0.7562367
23437,0.46388063
23438,0.13927194
23439,0.009067459
23440,0.9671126
23441,0.6879216
23442,0.41847783
23443,7.509977e-06
23444,0.0027622841
23445,0.008423039
23446,0.91794276
23447,0.018782444
23448,0.00094370556
23449,0.24376616
23450,0.100585595
23451,0.36061567
23452,0.22648409
23453,0.0027359715
23454,0.5470104
23455,0.0075519253
23456,0.73655754
23457,0.011878789
23458,0.0027874494
23459,0.07808805
23460,0.004944365
23461,0.00023923756
23462,0.9844119
23463,0.65008205
23464,0.9962663
23465,0.08123914
23466,0.3843704
23467,0.9904847
23468,0.09132638
23469,0.008359177
23470,0.21352576
23471,0.02024924
23472,0.063821584
23473,0.99984014
23474,0.005424062
23475,0.68011886
23476,0.9994456
23477,0.9417128
23478,0.019562822
23479,0.9982083
23480,0.43334064
23481,0.011838915
23482,0.96664196
23483,0.71362495
23484,0.033295054
23485,0.3126454
23486,0.14672798
23487,0.92034674
23488,0.0006070293
23489,0.03031804
23490,0.07165411
23491,0.95774215
23492,0.271644
23493,0.78380495
23494,0.00029039386
23495,1.5543277e-06
23496,0.012443084
23497,0.31387967
23498,0.6217706
