,Prob_1
34983,0.36506858
34984,0.8706052
34985,0.8194688
34986,0.5116526
34987,0.09760134
34988,0.2773969
34989,0.48786855
34990,0.37942168
34991,0.12697324
34992,0.07336947
34993,0.28928638
34994,0.106797285
34995,0.5586051
34996,0.1761663
34997,0.088245526
34998,0.9284938
34999,0.3317153
35000,0.5715115
35001,0.12799859
35002,0.40694255
35003,0.26952958
35004,0.10466644
35005,0.11067332
35006,0.49000123
35007,0.16043821
35008,0.31467298
35009,0.19793372
35010,0.23459436
35011,0.25410125
35012,0.09575022
35013,0.12701267
35014,0.3142179
35015,0.80673003
35016,0.1818584
35017,0.12702797
35018,0.11976101
35019,0.27315995
35020,0.15133877
35021,0.59322363
35022,0.22576937
35023,0.13690199
35024,0.107558325
35025,0.4572206
35026,0.04812992
35027,0.4830563
35028,0.2810476
35029,0.1321983
35030,0.51976603
35031,0.5881607
35032,0.31054497
35033,0.3935704
35034,0.107319735
35035,0.6164384
35036,0.36814305
35037,0.1875924
35038,0.5723729
35039,0.29778653
35040,0.2695682
35041,0.5534958
35042,0.17864157
35043,0.12850685
35044,0.5892629
35045,0.3957109
35046,0.14044118
35047,0.09370847
35048,0.2163799
35049,0.265577
35050,0.22109276
35051,0.10365901
35052,0.914044
35053,0.12072638
35054,0.15029652
35055,0.12859371
35056,0.16953303
35057,0.5535786
35058,0.19695593
35059,0.40481308
35060,0.26067007
35061,0.21492916
35062,0.37817317
35063,0.097161755
35064,0.20125124
35065,0.10975688
35066,0.19852906
35067,0.20822169
35068,0.120521344
35069,0.15851496
35070,0.6238541
35071,0.24603121
35072,0.29437757
35073,0.317067
35074,0.29461512
35075,0.1273065
35076,0.26489943
35077,0.2370615
35078,0.4433709
35079,0.11732511
35080,0.43529883
35081,0.09380301
35082,0.37610772
35083,0.13223638
35084,0.13949691
35085,0.45875183
35086,0.5079881
35087,0.11716157
35088,0.10886886
35089,0.23278175
35090,0.7253299
35091,0.4051507
35092,0.1256021
35093,0.09901928
35094,0.19220372
35095,0.32612973
35096,0.15627699
35097,0.2191156
35098,0.11643083
35099,0.16117565
35100,0.09289308
35101,0.29698506
35102,0.4247365
35103,0.09148783
35104,0.34064364
35105,0.1283745
35106,0.55756396
35107,0.05973759
35108,0.3296542
35109,0.29764608
35110,0.40767902
35111,0.067693956
35112,0.09306648
35113,0.43602446
35114,0.19355612
35115,0.34633064
35116,0.10793558
35117,0.10992001
35118,0.12883082
35119,0.16727385
35120,0.33309823
35121,0.16654553
35122,0.14766754
35123,0.10233177
35124,0.7467631
35125,0.08865958
35126,0.48312372
35127,0.21471952
35128,0.14540277
35129,0.1021703
35130,0.26834998
35131,0.12419366
35132,0.6718169
35133,0.6666854
35134,0.1569076
35135,0.77068394
35136,0.27895552
35137,0.40991762
35138,0.12603864
35139,0.32421848
35140,0.124508776
35141,0.2933495
35142,0.5516374
35143,0.23693424
35144,0.40167257
35145,0.18635261
35146,0.4492377
35147,0.38245085
35148,0.13395432
35149,0.10067134
35150,0.17096175
35151,0.156311
35152,0.3618056
35153,0.60913175
35154,0.2955875
35155,0.41374078
35156,0.327535
35157,0.28881967
35158,0.14581491
35159,0.18858258
35160,0.54428476
35161,0.18882224
35162,0.3642268
35163,0.18318667
35164,0.23691973
35165,0.36912867
35166,0.09963769
35167,0.83935356
35168,0.22012529
35169,0.123153
35170,0.11564838
35171,0.1241856
35172,0.101659015
35173,0.08341673
35174,0.08495066
35175,0.07942665
35176,0.52982056
35177,0.19829406
35178,0.11636505
35179,0.5071794
35180,0.24379203
35181,0.25751
35182,0.58938456
35183,0.1344645
35184,0.18640906
35185,0.17254406
35186,0.54247195
35187,0.53625065
35188,0.12837401
35189,0.67302495
35190,0.07685633
35191,0.41110995
35192,0.2493475
35193,0.10793237
35194,0.4343801
35195,0.102332085
35196,0.31005275
35197,0.11633399
35198,0.1443406
35199,0.2124489
35200,0.35739425
35201,0.3135345
35202,0.4134457
35203,0.19775122
35204,0.27655175
35205,0.26437888
35206,0.3251647
35207,0.08723459
35208,0.2453708
35209,0.3005339
35210,0.18716452
35211,0.09008641
35212,0.30155158
35213,0.49817932
35214,0.46897942
35215,0.15571119
35216,0.19970852
35217,0.07119565
35218,0.1234015
35219,0.23848097
35220,0.36823222
35221,0.49669984
35222,0.20029637
35223,0.49045703
35224,0.30915728
35225,0.58543783
35226,0.36508477
35227,0.20705865
35228,0.5104728
35229,0.18045035
35230,0.8441724
35231,0.7034962
35232,0.3853806
35233,0.14676496
35234,0.5940195
35235,0.52809495
35236,0.11045128
35237,0.606868
35238,0.32225722
35239,0.12175313
35240,0.2511968
35241,0.27220243
35242,0.30841643
35243,0.4430883
35244,0.13045707
35245,0.13831799
35246,0.11752232
35247,0.17280436
35248,0.09801141
35249,0.2713766
35250,0.22520189
35251,0.4752247
35252,0.22825688
35253,0.104796834
35254,0.13398983
35255,0.8031494
35256,0.31940427
35257,0.25612292
35258,0.34053457
35259,0.20507391
35260,0.26356623
35261,0.30903232
35262,0.37239528
35263,0.41488427
35264,0.5822335
35265,0.16690874
35266,0.27488223
35267,0.25417474
35268,0.119195335
35269,0.71093434
35270,0.09737359
35271,0.10336966
35272,0.2799015
35273,0.106871136
35274,0.22969477
35275,0.2554152
35276,0.24190372
35277,0.34853074
35278,0.3714867
35279,0.3108699
35280,0.09367968
35281,0.8569685
35282,0.108974464
35283,0.34710836
35284,0.1547822
35285,0.55676806
35286,0.07348568
35287,0.082873814
35288,0.17225805
35289,0.20957802
35290,0.22279128
35291,0.24964446
35292,0.19473092
35293,0.53910124
35294,0.10099682
35295,0.089803904
35296,0.13150041
35297,0.78952956
35298,0.1709588
35299,0.41616055
35300,0.17274122
35301,0.09580802
35302,0.22623084
35303,0.25438884
35304,0.10083919
35305,0.49704355
35306,0.24385437
35307,0.14405443
35308,0.49110156
35309,0.091528185
35310,0.33338377
35311,0.6245227
35312,0.11310988
35313,0.16980943
35314,0.19482663
35315,0.11167799
35316,0.0937667
35317,0.07629261
35318,0.48203924
35319,0.122196734
35320,0.10250022
35321,0.08493513
35322,0.12564485
35323,0.71171606
35324,0.29941568
35325,0.1009771
35326,0.15899801
35327,0.5970101
35328,0.11176657
35329,0.72642845
35330,0.14678083
35331,0.31870925
35332,0.11493915
35333,0.049342558
35334,0.09817081
35335,0.08233829
35336,0.06336163
35337,0.674684
35338,0.12680838
35339,0.2647286
35340,0.3053103
35341,0.29875812
35342,0.5375452
35343,0.3985213
35344,0.6005893
35345,0.3558275
35346,0.10130624
35347,0.1217867
35348,0.6521583
35349,0.11541888
35350,0.09558943
35351,0.32878634
35352,0.41910595
35353,0.26344803
35354,0.2294778
35355,0.31862506
35356,0.46645734
35357,0.28929177
35358,0.23180377
35359,0.43454215
35360,0.10199714
35361,0.14251468
35362,0.43592057
35363,0.36714402
35364,0.09938427
35365,0.09044404
35366,0.18794252
35367,0.1578039
35368,0.28571743
35369,0.08732585
35370,0.5537195
35371,0.11126445
35372,0.11828376
35373,0.83807474
35374,0.08258138
35375,0.18178324
35376,0.626997
35377,0.31239426
35378,0.31376916
35379,0.64944106
35380,0.45244512
35381,0.107543446
35382,0.086446196
35383,0.3376049
35384,0.12317771
35385,0.123927675
35386,0.44802636
35387,0.31364077
35388,0.13120969
35389,0.57193196
35390,0.34130993
35391,0.1260557
35392,0.29956204
35393,0.18825038
35394,0.7659712
35395,0.10798922
35396,0.13750325
35397,0.0985576
35398,0.27113652
35399,0.23444684
35400,0.30866483
35401,0.33963457
35402,0.2666385
35403,0.3043974
35404,0.1601654
35405,0.11504765
35406,0.11493337
35407,0.4192312
35408,0.3030553
35409,0.11274419
35410,0.26863816
35411,0.26319173
35412,0.523888
35413,0.18458948
35414,0.17626897
35415,0.22065538
35416,0.19908582
35417,0.19913554
35418,0.095404856
35419,0.31008837
35420,0.30261755
35421,0.29714707
35422,0.25948825
35423,0.39184573
35424,0.19655472
35425,0.13794443
35426,0.10618502
35427,0.11472213
35428,0.092731714
35429,0.1314325
35430,0.15221216
35431,0.2799072
35432,0.24087094
35433,0.2517093
35434,0.24460414
35435,0.1323516
35436,0.29939798
35437,0.40894333
35438,0.11001147
35439,0.3215195
35440,0.11504941
35441,0.8565392
35442,0.16548109
35443,0.10252954
35444,0.417407
35445,0.058061767
35446,0.39751256
35447,0.1528004
35448,0.08890708
35449,0.10930942
35450,0.33724526
35451,0.4476304
35452,0.10844534
35453,0.3664903
35454,0.100688875
35455,0.5827331
35456,0.09656903
35457,0.16092667
35458,0.33864132
35459,0.09644635
35460,0.27002198
35461,0.111360416
35462,0.8166853
35463,0.11151491
35464,0.43759102
35465,0.2977281
35466,0.354203
35467,0.7077623
35468,0.32662025
35469,0.29448545
35470,0.10433926
35471,0.25357994
35472,0.46964306
35473,0.3888001
35474,0.31232032
35475,0.5003158
35476,0.10910677
35477,0.5723571
35478,0.4278062
35479,0.3550972
35480,0.11191852
35481,0.062507935
35482,0.08177276
35483,0.5421615
35484,0.14745711
35485,0.10780342
35486,0.0801197
35487,0.67474097
35488,0.11241525
35489,0.104119346
35490,0.94325614
35491,0.44547796
35492,0.098240785
35493,0.31698278
35494,0.29394534
35495,0.11755933
35496,0.12681821
35497,0.1458834
35498,0.37690803
35499,0.09025625
35500,0.061003942
35501,0.16612715
35502,0.11335074
35503,0.21282989
35504,0.33958474
35505,0.5740933
35506,0.51775223
35507,0.3342356
35508,0.25109965
35509,0.10480256
35510,0.28173667
35511,0.3172734
35512,0.79369247
35513,0.072990745
35514,0.83431643
35515,0.31509462
35516,0.61442006
35517,0.12844598
35518,0.10667621
35519,0.14621085
35520,0.1337399
35521,0.17342657
35522,0.19384246
35523,0.23641013
35524,0.46736047
35525,0.4393156
35526,0.11756471
35527,0.48551735
35528,0.3389451
35529,0.09677004
35530,0.49699536
35531,0.20777754
35532,0.06072872
35533,0.9238843
35534,0.082444444
35535,0.14379103
35536,0.441283
35537,0.24478398
35538,0.17399885
35539,0.4096753
35540,0.16789988
35541,0.14258212
35542,0.13490747
35543,0.21306594
35544,0.18814854
35545,0.29771674
35546,0.461445
35547,0.11043011
35548,0.6931149
35549,0.29532617
35550,0.42169595
35551,0.23525184
35552,0.22898883
35553,0.328062
35554,0.24248472
35555,0.22604711
35556,0.21490291
35557,0.237019
35558,0.24662885
35559,0.41423133
35560,0.081411034
35561,0.18281691
35562,0.62505937
35563,0.085442126
35564,0.1323985
35565,0.26902437
35566,0.1093493
35567,0.23230974
35568,0.48498437
35569,0.3468007
35570,0.07967738
35571,0.122672185
35572,0.090325154
35573,0.09462589
35574,0.29746124
35575,0.26434863
35576,0.07799849
35577,0.21577391
35578,0.37554666
35579,0.39008537
35580,0.31634054
35581,0.08975961
35582,0.61915517
35583,0.14109209
35584,0.35745007
35585,0.9056947
35586,0.22243789
35587,0.11044054
35588,0.5682018
35589,0.24419883
35590,0.405766
35591,0.3585395
35592,0.2647612
35593,0.34797683
35594,0.2844705
35595,0.18922614
35596,0.1095833
35597,0.10058203
35598,0.126934
35599,0.20766768
35600,0.259472
35601,0.921549
35602,0.1445131
35603,0.0838362
35604,0.11538423
35605,0.122807465
35606,0.5571177
35607,0.14076214
35608,0.39420584
35609,0.7363566
35610,0.18171409
35611,0.11443316
35612,0.31875387
35613,0.26167265
35614,0.29191843
35615,0.08404079
35616,0.59696203
35617,0.7853137
35618,0.28288102
35619,0.07578375
35620,0.12865853
35621,0.34608683
35622,0.5848861
35623,0.2796384
35624,0.2951707
35625,0.4081677
35626,0.1203685
35627,0.111539416
35628,0.2747077
35629,0.10059191
35630,0.12738645
35631,0.14799124
35632,0.22267658
35633,0.08945631
35634,0.10467426
35635,0.1020081
35636,0.08527518
35637,0.46060732
35638,0.42106906
35639,0.43077806
35640,0.07346078
35641,0.18201926
35642,0.41268408
35643,0.69138587
35644,0.1548224
35645,0.40778255
35646,0.4934483
35647,0.27574384
35648,0.100335196
35649,0.32965192
35650,0.12683728
35651,0.17619143
35652,0.12427908
35653,0.11818245
35654,0.4060357
35655,0.33139157
35656,0.27529705
35657,0.09377707
35658,0.52329546
35659,0.11831915
35660,0.6804713
35661,0.27129966
35662,0.46987215
35663,0.16450606
35664,0.120943695
35665,0.26845518
35666,0.33530414
35667,0.13088551
35668,0.14431402
35669,0.32186443
35670,0.3007599
35671,0.6159051
35672,0.20326558
35673,0.39346057
35674,0.09973344
35675,0.36671263
35676,0.6621488
35677,0.8667125
35678,0.05628748
35679,0.42689323
35680,0.09223937
35681,0.12383092
35682,0.57318735
35683,0.097586796
35684,0.11245248
35685,0.3847651
35686,0.3472223
35687,0.09161444
35688,0.11375743
35689,0.07029
35690,0.23855832
35691,0.11604756
35692,0.85498506
35693,0.24734922
35694,0.115674086
35695,0.8083982
35696,0.16177864
35697,0.40138286
35698,0.1344838
35699,0.16851513
35700,0.3071412
35701,0.12273014
35702,0.36984146
35703,0.3066461
35704,0.06354212
35705,0.048960853
35706,0.14183697
35707,0.32518736
35708,0.58715224
35709,0.36958134
35710,0.14468634
35711,0.12699145
35712,0.4567736
35713,0.13283104
35714,0.095190294
35715,0.9145176
35716,0.1208554
35717,0.15406954
35718,0.076527394
35719,0.85282385
35720,0.16979532
35721,0.8878984
35722,0.29518503
35723,0.24852069
35724,0.58467126
35725,0.37106156
35726,0.16903895
35727,0.10961659
35728,0.17052737
35729,0.14223196
35730,0.3587292
35731,0.2527511
35732,0.4516572
35733,0.077300064
35734,0.6712147
35735,0.21366936
35736,0.20551495
35737,0.32182923
35738,0.25269192
35739,0.33563012
35740,0.11674599
35741,0.24946842
35742,0.06869777
35743,0.113604814
35744,0.17582066
35745,0.107468806
35746,0.2868873
35747,0.16779138
35748,0.2525242
35749,0.07805929
35750,0.3387895
35751,0.13301705
35752,0.8859576
35753,0.082276486
35754,0.12972525
35755,0.5213988
35756,0.20177193
35757,0.122482985
35758,0.259817
35759,0.13237853
35760,0.24599409
35761,0.09538827
35762,0.27179846
35763,0.08982849
35764,0.2785211
35765,0.22143169
35766,0.3888754
35767,0.08955369
35768,0.074550904
35769,0.10817207
35770,0.11935335
35771,0.11984598
35772,0.15388541
35773,0.16911015
35774,0.49714234
35775,0.1128359
35776,0.20945728
35777,0.10852646
35778,0.31296608
35779,0.09436132
35780,0.10547782
35781,0.09128028
35782,0.32051113
35783,0.52401733
35784,0.20184062
35785,0.33447203
35786,0.57634616
35787,0.6977434
35788,0.32086545
35789,0.074783824
35790,0.36901635
35791,0.43843728
35792,0.121995136
35793,0.09990502
35794,0.08025398
35795,0.1172604
35796,0.09830846
35797,0.29075578
35798,0.22206321
35799,0.2264681
35800,0.490714
35801,0.32278678
35802,0.289539
35803,0.5099819
35804,0.14230528
35805,0.26905632
35806,0.12556684
35807,0.8968129
35808,0.42391717
35809,0.08840266
35810,0.08242817
35811,0.25145787
35812,0.08464767
35813,0.32322696
35814,0.6538483
35815,0.10545751
35816,0.082730755
35817,0.09870835
35818,0.30403548
35819,0.24345207
35820,0.38455158
35821,0.35255358
35822,0.14644878
35823,0.19049525
35824,0.35572803
35825,0.46733996
35826,0.11644479
35827,0.08684849
35828,0.21005197
35829,0.22668734
35830,0.8766968
35831,0.26550367
35832,0.73245394
35833,0.10978772
35834,0.6496573
35835,0.16670042
35836,0.24544416
35837,0.2936344
35838,0.14388356
35839,0.38282192
35840,0.06675313
35841,0.08121457
35842,0.15786086
35843,0.076463036
35844,0.498582
35845,0.26431
35846,0.33645314
35847,0.097057834
35848,0.38399172
35849,0.13416673
35850,0.12530918
35851,0.45874518
35852,0.5248144
35853,0.12120685
35854,0.34148106
35855,0.26797673
35856,0.3553197
35857,0.09265364
35858,0.234414
35859,0.8198819
35860,0.42288384
35861,0.45276672
35862,0.10905842
35863,0.091299124
35864,0.2603206
35865,0.3785085
35866,0.3519033
35867,0.57292277
35868,0.12803166
35869,0.26361352
35870,0.08627084
35871,0.7488348
35872,0.31415588
35873,0.22787802
35874,0.72645295
35875,0.1870232
35876,0.071333736
35877,0.117383815
35878,0.23671041
35879,0.09291998
35880,0.50344956
35881,0.26046214
35882,0.10780897
35883,0.7117038
35884,0.27257445
35885,0.6856061
35886,0.3454057
35887,0.13556716
35888,0.28592128
35889,0.658839
35890,0.2530819
35891,0.46740168
35892,0.2638313
35893,0.28353512
35894,0.22268033
35895,0.23817456
35896,0.4847962
35897,0.16653425
35898,0.07846493
35899,0.12058661
35900,0.41120952
35901,0.35788283
35902,0.17594625
35903,0.07240806
35904,0.20811065
35905,0.79311055
35906,0.09460961
35907,0.4265959
35908,0.4442491
35909,0.07113187
35910,0.33909506
35911,0.4951568
35912,0.30914378
35913,0.2701078
35914,0.1917622
35915,0.16454752
35916,0.13294277
35917,0.11125688
35918,0.24787988
35919,0.20532842
35920,0.547613
35921,0.13107072
35922,0.14184192
35923,0.16238481
35924,0.6121565
35925,0.4141274
35926,0.3098045
35927,0.5340927
35928,0.25631875
35929,0.12492304
35930,0.20646745
35931,0.30749887
35932,0.13634822
35933,0.122844875
35934,0.16691798
35935,0.16809501
35936,0.10797396
35937,0.48468697
35938,0.45781687
35939,0.871948
35940,0.112641506
35941,0.4025484
35942,0.5212132
35943,0.07928887
35944,0.24254896
35945,0.11474598
35946,0.14239499
35947,0.09866145
35948,0.13838205
35949,0.34799796
35950,0.6185856
35951,0.4995059
35952,0.74236375
35953,0.27394095
35954,0.7294599
35955,0.284108
35956,0.13144416
35957,0.3896087
35958,0.1631795
35959,0.12854291
35960,0.08874048
35961,0.06922336
35962,0.61191154
35963,0.08547679
35964,0.11062158
35965,0.21398096
35966,0.7228751
35967,0.11623395
35968,0.09168061
35969,0.10996113
35970,0.094080165
35971,0.3984558
35972,0.16712481
35973,0.10244326
35974,0.13857791
35975,0.084428415
35976,0.23504397
35977,0.0733696
35978,0.10434933
35979,0.086996086
35980,0.12871277
35981,0.2697852
35982,0.099033326
35983,0.52425015
35984,0.09250176
35985,0.48986217
35986,0.11180394
35987,0.23709531
35988,0.53679985
35989,0.45368138
35990,0.3549926
35991,0.17334823
35992,0.10935903
35993,0.11531498
35994,0.20978412
35995,0.35788253
35996,0.5880315
35997,0.09680898
35998,0.37462774
35999,0.09840079
36000,0.24933821
36001,0.4186574
36002,0.27155975
36003,0.24790277
36004,0.5283864
36005,0.35013878
36006,0.23903859
36007,0.21712404
36008,0.593384
36009,0.16576996
36010,0.09325714
36011,0.32663116
36012,0.5764281
36013,0.15359789
36014,0.35229665
36015,0.07190153
36016,0.08589348
36017,0.31798336
36018,0.23811452
36019,0.826261
36020,0.17155349
36021,0.12758765
36022,0.5481989
36023,0.49026304
36024,0.25123405
36025,0.103182115
36026,0.24429455
36027,0.45847228
36028,0.37768665
36029,0.25251484
36030,0.7704208
36031,0.26211348
36032,0.41864005
36033,0.14977832
36034,0.39972425
36035,0.32526016
36036,0.29801384
36037,0.0901058
36038,0.29804027
36039,0.11327156
36040,0.87011236
36041,0.122202
36042,0.12547764
36043,0.0861839
36044,0.20388217
36045,0.23946589
36046,0.15918207
36047,0.2678882
36048,0.31879708
36049,0.20375404
36050,0.2743958
36051,0.13234663
36052,0.59811074
36053,0.09720084
36054,0.23481365
36055,0.2965178
36056,0.4017373
36057,0.48862815
36058,0.050005835
36059,0.27167648
36060,0.19527656
36061,0.16816269
36062,0.09523021
36063,0.2814954
36064,0.23431239
36065,0.24658726
36066,0.7584701
36067,0.1152776
36068,0.06623891
36069,0.39006957
36070,0.30844066
36071,0.6469139
36072,0.30967715
36073,0.16826291
36074,0.08984969
36075,0.13457997
36076,0.24731182
36077,0.15472601
36078,0.44367728
36079,0.38219142
36080,0.56882834
36081,0.1395729
36082,0.40027085
36083,0.17228477
36084,0.29029578
36085,0.20292601
36086,0.08518651
36087,0.08787826
36088,0.3778636
36089,0.31266382
36090,0.20213623
36091,0.09899332
36092,0.52782255
36093,0.34642592
36094,0.4848467
36095,0.43388507
36096,0.24171908
36097,0.3606877
36098,0.09022687
36099,0.39772105
36100,0.21378087
36101,0.049821418
36102,0.09353662
36103,0.09316729
36104,0.12061303
36105,0.20996886
36106,0.92079437
36107,0.41768247
36108,0.1872746
36109,0.14207095
36110,0.59086394
36111,0.118795246
36112,0.14332339
36113,0.25238773
36114,0.14726014
36115,0.5616604
36116,0.34195018
36117,0.33158386
36118,0.19009028
36119,0.13130175
36120,0.25530314
36121,0.13461795
36122,0.25944522
36123,0.52329546
36124,0.47933087
36125,0.35998306
36126,0.34065118
36127,0.18661024
36128,0.15855342
36129,0.21906929
36130,0.10937303
36131,0.41354084
36132,0.28982797
36133,0.4985876
36134,0.65691614
36135,0.197518
36136,0.63320774
36137,0.11939728
36138,0.39932293
36139,0.17455672
36140,0.23858881
36141,0.18247811
36142,0.09898865
36143,0.30129036
36144,0.35444272
36145,0.121913314
36146,0.09835075
36147,0.3487799
36148,0.48987955
36149,0.108904414
36150,0.1189131
36151,0.38627964
36152,0.113793634
36153,0.42091823
36154,0.104972415
36155,0.36934507
36156,0.1305541
36157,0.24929042
36158,0.33978772
36159,0.27606332
36160,0.23648322
36161,0.3001158
36162,0.13029934
36163,0.75739646
36164,0.08381216
36165,0.11307055
36166,0.8426255
36167,0.2730773
36168,0.388204
36169,0.87005025
36170,0.14132416
36171,0.3191203
36172,0.5059014
36173,0.21333022
36174,0.46885824
36175,0.13664968
36176,0.47226977
36177,0.5749105
36178,0.119987145
36179,0.12516199
36180,0.50285375
36181,0.11373302
36182,0.4996292
36183,0.16561104
36184,0.48341522
36185,0.13200724
36186,0.33603758
36187,0.09656231
36188,0.0815131
36189,0.08680439
36190,0.2656784
36191,0.48168346
36192,0.13248579
36193,0.2532984
36194,0.076958306
36195,0.09404525
36196,0.13677354
36197,0.4764857
36198,0.10191278
36199,0.077073164
36200,0.15767653
36201,0.47772834
36202,0.18811892
36203,0.44234896
36204,0.32783607
36205,0.10985217
36206,0.70341516
36207,0.12418863
36208,0.3238067
36209,0.11860848
36210,0.710969
36211,0.110400744
36212,0.24263097
36213,0.16129218
36214,0.8058725
36215,0.09101046
36216,0.25934663
36217,0.3536307
36218,0.1674904
36219,0.10956918
36220,0.2768428
36221,0.31072506
36222,0.36343175
36223,0.10477827
36224,0.579624
36225,0.11908406
36226,0.13310446
36227,0.076342024
36228,0.12704374
36229,0.15398066
36230,0.1381904
36231,0.082619004
36232,0.07431035
36233,0.07223541
36234,0.14284055
36235,0.12666598
36236,0.079703376
36237,0.073856115
36238,0.27553812
36239,0.14767878
36240,0.1400772
36241,0.8939561
36242,0.17245378
36243,0.12497658
36244,0.2529667
36245,0.10575528
36246,0.50752926
36247,0.3382387
36248,0.3207894
36249,0.13227166
36250,0.09220228
36251,0.11715588
36252,0.51876295
36253,0.8759468
36254,0.49619266
36255,0.34645665
36256,0.099695005
36257,0.13989589
36258,0.19569358
36259,0.28536996
36260,0.085847184
36261,0.11784993
36262,0.13659869
36263,0.13311762
36264,0.18036312
36265,0.4677932
36266,0.070441894
36267,0.17727563
36268,0.25025558
36269,0.2069373
36270,0.13012569
36271,0.1686457
36272,0.55152994
36273,0.40067607
36274,0.5830175
36275,0.4318066
36276,0.12633882
36277,0.42944875
36278,0.3489124
36279,0.33652577
36280,0.14939868
36281,0.18621361
36282,0.14068693
36283,0.06480083
36284,0.16343932
36285,0.3144833
36286,0.106174715
36287,0.3965003
36288,0.64613396
36289,0.31031626
36290,0.14521746
36291,0.09713505
36292,0.3112074
36293,0.38424549
36294,0.35456645
36295,0.6585484
36296,0.10402514
36297,0.4191301
36298,0.29026672
36299,0.111681856
36300,0.089683674
36301,0.12263157
36302,0.24091575
36303,0.20648046
36304,0.095029265
36305,0.31701803
36306,0.2773158
36307,0.09818685
36308,0.09185927
36309,0.30623692
36310,0.1201783
36311,0.24485283
36312,0.15767902
36313,0.09037434
36314,0.09549061
36315,0.4917033
36316,0.17945018
36317,0.28083187
36318,0.06960178
36319,0.65355456
36320,0.5216972
36321,0.32264155
36322,0.20515196
36323,0.44089404
36324,0.3235712
36325,0.20233499
36326,0.3292452
36327,0.56838924
36328,0.68989885
36329,0.17998505
36330,0.5956608
36331,0.07452551
36332,0.120997414
36333,0.30085945
36334,0.08268159
36335,0.3150056
36336,0.28578407
36337,0.11515406
36338,0.11163114
36339,0.17527688
36340,0.58421695
36341,0.8087663
36342,0.3134525
36343,0.13978162
36344,0.6176514
36345,0.6543119
36346,0.17710534
36347,0.14501143
36348,0.13660122
36349,0.09850715
36350,0.09658646
36351,0.26966116
36352,0.13134319
36353,0.38117838
36354,0.11666732
36355,0.29799306
36356,0.1342202
36357,0.33739477
36358,0.35835502
36359,0.13788256
36360,0.3562896
36361,0.09133544
36362,0.09317253
36363,0.25152513
36364,0.75812113
36365,0.09563884
36366,0.41565707
36367,0.38137418
36368,0.6064142
36369,0.14212485
36370,0.18578427
36371,0.5176898
36372,0.09552549
36373,0.23763432
36374,0.12418796
36375,0.3804317
36376,0.51449865
36377,0.36310667
36378,0.06543524
36379,0.29487225
36380,0.4332607
36381,0.1800125
36382,0.12650952
36383,0.18217963
36384,0.09001942
36385,0.39839488
36386,0.12112778
36387,0.11584575
36388,0.57857573
36389,0.13445376
36390,0.39805198
36391,0.328907
36392,0.09279604
36393,0.2500083
36394,0.18889947
36395,0.9031773
36396,0.11715773
36397,0.13119072
36398,0.39424148
36399,0.11918891
36400,0.264543
36401,0.109576456
36402,0.101474136
36403,0.45690727
36404,0.103680894
36405,0.09423158
36406,0.25244182
36407,0.21157274
36408,0.10618314
36409,0.5347342
36410,0.20687471
36411,0.11142983
36412,0.5063695
36413,0.13309407
36414,0.25329733
36415,0.3193207
36416,0.10342588
36417,0.2481645
36418,0.103011474
36419,0.5034549
36420,0.26817074
36421,0.41435373
36422,0.390533
36423,0.10256975
36424,0.104490146
36425,0.25973436
36426,0.26475707
36427,0.1920969
36428,0.09526744
36429,0.32828793
36430,0.1687688
36431,0.094721854
36432,0.12904458
36433,0.41853708
36434,0.26656038
36435,0.27567777
36436,0.38699004
36437,0.17285936
36438,0.11295141
36439,0.5968532
36440,0.8870317
36441,0.10526833
36442,0.13403648
36443,0.12270991
36444,0.14272983
36445,0.24190916
36446,0.2024979
36447,0.079015955
36448,0.94525737
36449,0.16924013
36450,0.39330715
36451,0.0858925
36452,0.12609588
36453,0.09286873
36454,0.13652411
36455,0.13709292
36456,0.19321765
36457,0.3851459
36458,0.57710433
36459,0.14674634
36460,0.19535841
36461,0.11143087
36462,0.54816824
36463,0.29563853
36464,0.081689715
36465,0.19076228
36466,0.1035253
36467,0.75484926
36468,0.6331196
36469,0.1712964
36470,0.34421173
36471,0.0915114
36472,0.1593037
36473,0.13540964
36474,0.32869077
36475,0.07643904
36476,0.12465844
36477,0.15670355
36478,0.2715718
36479,0.102038935
36480,0.084056795
36481,0.0981998
36482,0.17876075
36483,0.5706506
36484,0.5566473
36485,0.28193125
36486,0.28176743
36487,0.621446
36488,0.07965212
36489,0.3002275
36490,0.13647212
36491,0.15361778
36492,0.34686437
36493,0.3529183
36494,0.84131545
36495,0.23705243
36496,0.6643325
36497,0.08612102
36498,0.38004702
36499,0.13588306
36500,0.715979
36501,0.20319782
36502,0.31053403
36503,0.33673465
36504,0.25222525
36505,0.23302285
36506,0.84847575
36507,0.20343198
36508,0.13372584
36509,0.25495887
36510,0.13962863
36511,0.19905466
36512,0.8405366
36513,0.267796
36514,0.23290396
36515,0.29959297
36516,0.17008041
36517,0.04779128
36518,0.2018741
36519,0.106466815
36520,0.2946176
36521,0.14622483
36522,0.4926178
36523,0.408834
36524,0.081682816
36525,0.3938222
36526,0.3303638
36527,0.57279676
36528,0.20144236
36529,0.4178944
36530,0.18642308
36531,0.17756873
36532,0.627108
36533,0.045863364
36534,0.29723382
36535,0.41136497
36536,0.68003345
36537,0.309656
36538,0.36063507
36539,0.37226716
36540,0.3176269
36541,0.30176562
36542,0.40066898
