,Pred
17329,291171.6666666667
17330,165614.77049180327
17331,253836.5899705015
17332,110847.48743718593
17333,226291.46545454545
17334,165614.77049180327
17335,165614.77049180327
17336,226291.46545454545
17337,291171.6666666667
17338,341450.23145400593
17339,226291.46545454545
17340,165614.77049180327
17341,165614.77049180327
17342,211517.46181818182
17343,211517.46181818182
17344,211517.46181818182
17345,211517.46181818182
17346,211517.46181818182
17347,211517.46181818182
17348,211517.46181818182
17349,211517.46181818182
17350,211517.46181818182
17351,211517.46181818182
17352,211517.46181818182
17353,211517.46181818182
17354,211517.46181818182
17355,211517.46181818182
17356,211517.46181818182
17357,211517.46181818182
17358,211517.46181818182
17359,226291.46545454545
17360,211517.46181818182
17361,253836.5899705015
17362,211517.46181818182
17363,165614.77049180327
17364,211517.46181818182
17365,165614.77049180327
17366,205336.58724832215
17367,165614.77049180327
17368,165614.77049180327
17369,211517.46181818182
17370,211517.46181818182
17371,211517.46181818182
17372,211517.46181818182
17373,211517.46181818182
17374,165614.77049180327
17375,211517.46181818182
17376,165614.77049180327
17377,165614.77049180327
17378,211517.46181818182
17379,211517.46181818182
17380,211517.46181818182
17381,211517.46181818182
17382,211517.46181818182
17383,211517.46181818182
17384,211517.46181818182
17385,165614.77049180327
17386,165614.77049180327
17387,211517.46181818182
17388,165614.77049180327
17389,211517.46181818182
17390,165614.77049180327
17391,211517.46181818182
17392,211517.46181818182
17393,165614.77049180327
17394,165614.77049180327
17395,165614.77049180327
17396,165614.77049180327
17397,165614.77049180327
17398,211517.46181818182
17399,165614.77049180327
17400,165614.77049180327
17401,165614.77049180327
17402,165614.77049180327
17403,165614.77049180327
17404,165614.77049180327
17405,165614.77049180327
17406,211517.46181818182
17407,165614.77049180327
17408,165614.77049180327
17409,165614.77049180327
17410,165614.77049180327
17411,165614.77049180327
17412,165614.77049180327
17413,165614.77049180327
17414,211517.46181818182
17415,165614.77049180327
17416,165614.77049180327
17417,165614.77049180327
17418,165614.77049180327
17419,165614.77049180327
17420,165614.77049180327
17421,211517.46181818182
17422,211517.46181818182
17423,165614.77049180327
17424,165614.77049180327
17425,165614.77049180327
17426,165614.77049180327
17427,165614.77049180327
17428,211517.46181818182
17429,211517.46181818182
17430,165614.77049180327
17431,165614.77049180327
17432,211517.46181818182
17433,165614.77049180327
17434,165614.77049180327
17435,165614.77049180327
17436,211517.46181818182
17437,211517.46181818182
17438,211517.46181818182
17439,211517.46181818182
17440,211517.46181818182
17441,211517.46181818182
17442,165614.77049180327
17443,211517.46181818182
17444,165614.77049180327
17445,211517.46181818182
17446,211517.46181818182
17447,211517.46181818182
17448,211517.46181818182
17449,226291.46545454545
17450,291171.6666666667
17451,211517.46181818182
17452,211517.46181818182
17453,253836.5899705015
17454,211517.46181818182
17455,211517.46181818182
17456,211517.46181818182
17457,291171.6666666667
17458,207824.17100371746
17459,207824.17100371746
17460,207824.17100371746
17461,309865.3611111111
17462,309865.3611111111
17463,309865.3611111111
17464,309865.3611111111
17465,291171.6666666667
17466,253836.5899705015
17467,309865.3611111111
17468,291171.6666666667
17469,352078.1582733813
17470,341450.23145400593
17471,341450.23145400593
17472,291171.6666666667
17473,253836.5899705015
17474,253836.5899705015
17475,253836.5899705015
17476,291171.6666666667
17477,309865.3611111111
17478,207824.17100371746
17479,207824.17100371746
17480,207824.17100371746
17481,291171.6666666667
17482,309865.3611111111
17483,291171.6666666667
17484,309865.3611111111
17485,309865.3611111111
17486,309865.3611111111
17487,309865.3611111111
17488,309865.3611111111
17489,207824.17100371746
17490,207824.17100371746
17491,207824.17100371746
17492,253836.5899705015
17493,488950.8429319372
17494,488950.8429319372
17495,309865.3611111111
17496,309865.3611111111
17497,253836.5899705015
17498,309865.3611111111
17499,309865.3611111111
17500,253836.5899705015
17501,214553.19090909092
17502,214553.19090909092
17503,271381.98032786883
17504,205336.58724832215
17505,214553.19090909092
17506,214553.19090909092
17507,256795.125
17508,205336.58724832215
17509,214553.19090909092
17510,214553.19090909092
17511,256795.125
17512,272297.64677804295
17513,326803.7520325203
17514,272297.64677804295
17515,205336.58724832215
17516,326803.7520325203
17517,271381.98032786883
17518,214553.19090909092
17519,214553.19090909092
17520,272297.64677804295
17521,326803.7520325203
17522,271381.98032786883
17523,214553.19090909092
17524,214553.19090909092
17525,271381.98032786883
17526,214553.19090909092
17527,214553.19090909092
17528,214553.19090909092
17529,214553.19090909092
17530,214553.19090909092
17531,214553.19090909092
17532,214553.19090909092
17533,214553.19090909092
17534,214553.19090909092
17535,272297.64677804295
17536,205336.58724832215
17537,256795.125
17538,214553.19090909092
17539,214553.19090909092
17540,272297.64677804295
17541,157998.1884057971
17542,214553.19090909092
17543,214553.19090909092
17544,214553.19090909092
17545,389404.52156862745
17546,214553.19090909092
17547,214553.19090909092
17548,214553.19090909092
17549,214553.19090909092
17550,214553.19090909092
17551,214553.19090909092
17552,214553.19090909092
17553,214553.19090909092
17554,214553.19090909092
17555,214553.19090909092
17556,214553.19090909092
17557,214553.19090909092
17558,214553.19090909092
17559,214553.19090909092
17560,214553.19090909092
17561,214553.19090909092
17562,205336.58724832215
17563,272297.64677804295
17564,389404.52156862745
17565,205336.58724832215
17566,214553.19090909092
17567,214553.19090909092
17568,214553.19090909092
17569,214553.19090909092
17570,272297.64677804295
17571,214553.19090909092
17572,205336.58724832215
17573,214553.19090909092
17574,214553.19090909092
17575,272297.64677804295
17576,226291.46545454545
17577,271381.98032786883
17578,271381.98032786883
17579,214553.19090909092
17580,214553.19090909092
17581,253836.5899705015
17582,271381.98032786883
17583,226291.46545454545
17584,214553.19090909092
17585,271381.98032786883
17586,271381.98032786883
17587,271381.98032786883
17588,271381.98032786883
17589,271381.98032786883
17590,272297.64677804295
17591,272297.64677804295
17592,272297.64677804295
17593,271381.98032786883
17594,271381.98032786883
17595,205336.58724832215
17596,271381.98032786883
17597,389404.52156862745
17598,272297.64677804295
17599,256795.125
17600,326803.7520325203
17601,389404.52156862745
17602,272297.64677804295
17603,272297.64677804295
17604,326803.7520325203
17605,326803.7520325203
17606,214553.19090909092
17607,399102.4479638009
17608,352078.1582733813
17609,253836.5899705015
17610,253836.5899705015
17611,420073.8520179372
17612,253836.5899705015
17613,271381.98032786883
17614,352078.1582733813
17615,253836.5899705015
17616,271381.98032786883
17617,271381.98032786883
17618,253836.5899705015
17619,253836.5899705015
17620,271381.98032786883
17621,205336.58724832215
17622,272297.64677804295
17623,271381.98032786883
17624,226291.46545454545
17625,253836.5899705015
17626,226291.46545454545
17627,214553.19090909092
17628,271381.98032786883
17629,271381.98032786883
17630,271381.98032786883
17631,271381.98032786883
17632,271381.98032786883
17633,352078.1582733813
17634,271381.98032786883
17635,399102.4479638009
17636,253836.5899705015
17637,271381.98032786883
17638,352078.1582733813
17639,253836.5899705015
17640,253836.5899705015
17641,253836.5899705015
17642,271381.98032786883
17643,253836.5899705015
17644,291171.6666666667
17645,253836.5899705015
17646,253836.5899705015
17647,271381.98032786883
17648,291171.6666666667
17649,253836.5899705015
17650,271381.98032786883
17651,271381.98032786883
17652,271381.98032786883
17653,214553.19090909092
17654,253836.5899705015
17655,271381.98032786883
17656,271381.98032786883
17657,352078.1582733813
17658,253836.5899705015
17659,271381.98032786883
17660,271381.98032786883
17661,352078.1582733813
17662,253836.5899705015
17663,291171.6666666667
17664,253836.5899705015
17665,214553.19090909092
17666,214553.19090909092
17667,214553.19090909092
17668,256795.125
17669,214553.19090909092
17670,214553.19090909092
17671,157998.1884057971
17672,214553.19090909092
17673,214553.19090909092
17674,157998.1884057971
17675,214553.19090909092
17676,157998.1884057971
17677,214553.19090909092
17678,157998.1884057971
17679,157998.1884057971
17680,226291.46545454545
17681,214553.19090909092
17682,211517.46181818182
17683,157998.1884057971
17684,214553.19090909092
17685,157998.1884057971
17686,214553.19090909092
17687,157998.1884057971
17688,157998.1884057971
17689,211517.46181818182
17690,253836.5899705015
17691,157998.1884057971
17692,291171.6666666667
17693,226291.46545454545
17694,253836.5899705015
17695,157998.1884057971
17696,157998.1884057971
17697,211517.46181818182
17698,211517.46181818182
17699,211517.46181818182
17700,157998.1884057971
17701,157998.1884057971
17702,214553.19090909092
17703,157998.1884057971
17704,226291.46545454545
17705,157998.1884057971
17706,157998.1884057971
17707,157998.1884057971
17708,157998.1884057971
17709,157998.1884057971
17710,157998.1884057971
17711,341450.23145400593
17712,253836.5899705015
17713,253836.5899705015
17714,157998.1884057971
17715,226291.46545454545
17716,341450.23145400593
17717,399102.4479638009
17718,341450.23145400593
17719,341450.23145400593
17720,341450.23145400593
17721,291171.6666666667
17722,253836.5899705015
17723,291171.6666666667
17724,291171.6666666667
17725,253836.5899705015
17726,157998.1884057971
17727,157998.1884057971
17728,226291.46545454545
17729,291171.6666666667
17730,226291.46545454545
17731,157998.1884057971
17732,226291.46545454545
17733,157998.1884057971
17734,157998.1884057971
17735,226291.46545454545
17736,253836.5899705015
17737,253836.5899705015
17738,291171.6666666667
17739,291171.6666666667
17740,211517.46181818182
17741,291171.6666666667
17742,291171.6666666667
17743,291171.6666666667
17744,341450.23145400593
17745,291171.6666666667
17746,214553.19090909092
17747,226291.46545454545
17748,157998.1884057971
17749,157998.1884057971
17750,157998.1884057971
17751,157998.1884057971
17752,157998.1884057971
17753,157998.1884057971
17754,157998.1884057971
17755,157998.1884057971
17756,157998.1884057971
17757,253836.5899705015
17758,226291.46545454545
17759,157998.1884057971
17760,157998.1884057971
17761,157998.1884057971
17762,157998.1884057971
17763,157998.1884057971
17764,214553.19090909092
17765,214553.19090909092
17766,214553.19090909092
17767,214553.19090909092
17768,214553.19090909092
17769,214553.19090909092
17770,157998.1884057971
17771,214553.19090909092
17772,214553.19090909092
17773,157998.1884057971
17774,157998.1884057971
17775,157998.1884057971
17776,157998.1884057971
17777,226291.46545454545
17778,253836.5899705015
17779,157998.1884057971
17780,253836.5899705015
17781,157998.1884057971
17782,272297.64677804295
17783,205336.58724832215
17784,205336.58724832215
17785,157998.1884057971
17786,205336.58724832215
17787,157998.1884057971
17788,157998.1884057971
17789,157998.1884057971
17790,272297.64677804295
17791,253836.5899705015
17792,157998.1884057971
17793,157998.1884057971
17794,256795.125
17795,420073.8520179372
17796,389404.52156862745
17797,253836.5899705015
17798,488950.8429319372
17799,420073.8520179372
17800,341450.23145400593
17801,253836.5899705015
17802,341450.23145400593
17803,157998.1884057971
17804,291171.6666666667
17805,157998.1884057971
17806,226291.46545454545
17807,341450.23145400593
17808,291171.6666666667
17809,341450.23145400593
17810,291171.6666666667
17811,157998.1884057971
17812,226291.46545454545
17813,291171.6666666667
17814,291171.6666666667
17815,341450.23145400593
17816,341450.23145400593
17817,253836.5899705015
17818,271381.98032786883
17819,214553.19090909092
17820,214553.19090909092
17821,271381.98032786883
17822,341450.23145400593
17823,291171.6666666667
17824,271381.98032786883
17825,226291.46545454545
17826,226291.46545454545
17827,291171.6666666667
17828,291171.6666666667
17829,291171.6666666667
17830,291171.6666666667
17831,253836.5899705015
17832,226291.46545454545
17833,226291.46545454545
17834,291171.6666666667
17835,341450.23145400593
17836,291171.6666666667
17837,291171.6666666667
17838,226291.46545454545
17839,399102.4479638009
17840,399102.4479638009
17841,271381.98032786883
17842,253836.5899705015
17843,291171.6666666667
17844,341450.23145400593
17845,291171.6666666667
17846,253836.5899705015
17847,271381.98032786883
17848,291171.6666666667
17849,253836.5899705015
17850,226291.46545454545
17851,271381.98032786883
17852,253836.5899705015
17853,253836.5899705015
17854,488950.8429319372
17855,488950.8429319372
17856,271381.98032786883
17857,291171.6666666667
17858,302635.5294117647
17859,271381.98032786883
17860,253836.5899705015
17861,291171.6666666667
17862,226291.46545454545
17863,271381.98032786883
17864,253836.5899705015
17865,341450.23145400593
17866,271381.98032786883
17867,271381.98032786883
17868,253836.5899705015
17869,253836.5899705015
17870,271381.98032786883
17871,214553.19090909092
17872,271381.98032786883
17873,271381.98032786883
17874,271381.98032786883
17875,253836.5899705015
17876,271381.98032786883
17877,271381.98032786883
17878,271381.98032786883
17879,214553.19090909092
17880,271381.98032786883
17881,352078.1582733813
17882,271381.98032786883
17883,253836.5899705015
17884,226291.46545454545
17885,291171.6666666667
17886,271381.98032786883
17887,253836.5899705015
17888,271381.98032786883
17889,271381.98032786883
17890,271381.98032786883
17891,271381.98032786883
17892,256795.125
17893,205336.58724832215
17894,214553.19090909092
17895,271381.98032786883
17896,214553.19090909092
17897,271381.98032786883
17898,214553.19090909092
17899,271381.98032786883
17900,271381.98032786883
17901,253836.5899705015
17902,271381.98032786883
17903,291171.6666666667
17904,352078.1582733813
17905,271381.98032786883
17906,271381.98032786883
17907,271381.98032786883
17908,352078.1582733813
17909,271381.98032786883
17910,271381.98032786883
17911,253836.5899705015
17912,476503.84810126584
17913,253836.5899705015
17914,271381.98032786883
17915,271381.98032786883
17916,271381.98032786883
17917,253836.5899705015
17918,205336.58724832215
17919,271381.98032786883
17920,271381.98032786883
17921,271381.98032786883
17922,271381.98032786883
17923,271381.98032786883
17924,271381.98032786883
17925,271381.98032786883
17926,271381.98032786883
17927,271381.98032786883
17928,271381.98032786883
17929,271381.98032786883
17930,253836.5899705015
17931,271381.98032786883
17932,205336.58724832215
17933,214553.19090909092
17934,205336.58724832215
17935,205336.58724832215
17936,272297.64677804295
17937,205336.58724832215
17938,271381.98032786883
17939,256795.125
17940,271381.98032786883
17941,271381.98032786883
17942,271381.98032786883
17943,271381.98032786883
17944,214553.19090909092
17945,271381.98032786883
17946,271381.98032786883
17947,271381.98032786883
17948,272297.64677804295
17949,253836.5899705015
17950,253836.5899705015
17951,271381.98032786883
17952,271381.98032786883
17953,352078.1582733813
17954,352078.1582733813
17955,253836.5899705015
17956,253836.5899705015
17957,253836.5899705015
17958,352078.1582733813
17959,271381.98032786883
17960,271381.98032786883
17961,352078.1582733813
17962,253836.5899705015
17963,253836.5899705015
17964,271381.98032786883
17965,271381.98032786883
17966,253836.5899705015
17967,253836.5899705015
17968,253836.5899705015
17969,271381.98032786883
17970,271381.98032786883
17971,272297.64677804295
17972,271381.98032786883
17973,271381.98032786883
17974,341450.23145400593
17975,253836.5899705015
17976,271381.98032786883
17977,271381.98032786883
17978,214553.19090909092
17979,271381.98032786883
17980,271381.98032786883
17981,271381.98032786883
17982,352078.1582733813
17983,271381.98032786883
17984,271381.98032786883
17985,271381.98032786883
17986,271381.98032786883
17987,271381.98032786883
17988,271381.98032786883
17989,214553.19090909092
17990,205336.58724832215
17991,271381.98032786883
17992,271381.98032786883
17993,271381.98032786883
17994,271381.98032786883
17995,420073.8520179372
17996,271381.98032786883
17997,253836.5899705015
17998,291171.6666666667
17999,253836.5899705015
18000,271381.98032786883
18001,253836.5899705015
18002,253836.5899705015
18003,253836.5899705015
18004,352078.1582733813
18005,271381.98032786883
18006,271381.98032786883
18007,271381.98032786883
18008,253836.5899705015
18009,271381.98032786883
18010,291171.6666666667
18011,253836.5899705015
18012,253836.5899705015
18013,271381.98032786883
18014,253836.5899705015
18015,253836.5899705015
18016,271381.98032786883
18017,214553.19090909092
18018,253836.5899705015
18019,389404.52156862745
18020,352078.1582733813
18021,253836.5899705015
18022,352078.1582733813
18023,253836.5899705015
18024,271381.98032786883
18025,271381.98032786883
18026,271381.98032786883
18027,352078.1582733813
18028,271381.98032786883
18029,271381.98032786883
18030,271381.98032786883
18031,291171.6666666667
18032,253836.5899705015
18033,341450.23145400593
18034,291171.6666666667
18035,253836.5899705015
18036,291171.6666666667
18037,420073.8520179372
18038,488950.8429319372
18039,476503.84810126584
18040,271381.98032786883
18041,326803.7520325203
18042,476503.84810126584
18043,488950.8429319372
18044,271381.98032786883
18045,271381.98032786883
18046,488950.8429319372
18047,271381.98032786883
18048,352078.1582733813
18049,271381.98032786883
18050,341450.23145400593
18051,399102.4479638009
18052,488950.8429319372
18053,488950.8429319372
18054,399102.4479638009
18055,488950.8429319372
18056,476503.84810126584
18057,253836.5899705015
18058,399102.4479638009
18059,488950.8429319372
18060,476503.84810126584
18061,488950.8429319372
18062,476503.84810126584
18063,341450.23145400593
18064,476503.84810126584
18065,488950.8429319372
18066,488950.8429319372
18067,488950.8429319372
18068,399102.4479638009
18069,488950.8429319372
18070,420073.8520179372
18071,488950.8429319372
18072,253836.5899705015
18073,476503.84810126584
18074,253836.5899705015
18075,476503.84810126584
18076,488950.8429319372
18077,488950.8429319372
18078,488950.8429319372
18079,488950.8429319372
18080,488950.8429319372
18081,488950.8429319372
18082,399102.4479638009
18083,476503.84810126584
18084,352078.1582733813
18085,399102.4479638009
18086,488950.8429319372
18087,488950.8429319372
18088,399102.4479638009
18089,341450.23145400593
18090,341450.23145400593
18091,420073.8520179372
18092,399102.4479638009
18093,271381.98032786883
18094,271381.98032786883
18095,380168.1
18096,341450.23145400593
18097,291171.6666666667
18098,271381.98032786883
18099,380168.1
18100,352078.1582733813
18101,380168.1
18102,291171.6666666667
18103,341450.23145400593
18104,380168.1
18105,291171.6666666667
18106,399102.4479638009
18107,291171.6666666667
18108,399102.4479638009
18109,420073.8520179372
18110,271381.98032786883
18111,352078.1582733813
18112,380168.1
18113,352078.1582733813
18114,352078.1582733813
18115,291171.6666666667
18116,352078.1582733813
18117,352078.1582733813
18118,352078.1582733813
18119,226291.46545454545
18120,271381.98032786883
18121,291171.6666666667
18122,271381.98032786883
18123,271381.98032786883
18124,341450.23145400593
18125,341450.23145400593
18126,226291.46545454545
18127,352078.1582733813
18128,253836.5899705015
18129,399102.4479638009
18130,271381.98032786883
18131,291171.6666666667
18132,253836.5899705015
18133,291171.6666666667
18134,380168.1
18135,253836.5899705015
18136,253836.5899705015
18137,352078.1582733813
18138,253836.5899705015
18139,352078.1582733813
18140,420073.8520179372
18141,420073.8520179372
18142,352078.1582733813
18143,291171.6666666667
18144,420073.8520179372
18145,420073.8520179372
18146,341450.23145400593
18147,380168.1
18148,341450.23145400593
18149,271381.98032786883
18150,271381.98032786883
18151,271381.98032786883
18152,380168.1
18153,271381.98032786883
18154,271381.98032786883
18155,476503.84810126584
18156,352078.1582733813
18157,271381.98032786883
18158,380168.1
18159,352078.1582733813
18160,341450.23145400593
18161,420073.8520179372
18162,341450.23145400593
18163,352078.1582733813
18164,271381.98032786883
18165,291171.6666666667
18166,253836.5899705015
18167,271381.98032786883
18168,271381.98032786883
18169,271381.98032786883
18170,271381.98032786883
18171,271381.98032786883
18172,271381.98032786883
18173,291171.6666666667
18174,341450.23145400593
18175,271381.98032786883
18176,291171.6666666667
18177,399102.4479638009
18178,271381.98032786883
18179,271381.98032786883
18180,214553.19090909092
18181,272297.64677804295
18182,271381.98032786883
18183,205336.58724832215
18184,380168.1
18185,271381.98032786883
18186,271381.98032786883
18187,272297.64677804295
18188,271381.98032786883
18189,271381.98032786883
18190,271381.98032786883
18191,341450.23145400593
18192,271381.98032786883
18193,271381.98032786883
18194,271381.98032786883
18195,271381.98032786883
18196,253836.5899705015
18197,253836.5899705015
18198,271381.98032786883
18199,271381.98032786883
18200,271381.98032786883
18201,271381.98032786883
18202,271381.98032786883
18203,271381.98032786883
18204,271381.98032786883
18205,380168.1
18206,271381.98032786883
18207,271381.98032786883
18208,271381.98032786883
18209,271381.98032786883
18210,271381.98032786883
18211,271381.98032786883
18212,271381.98032786883
18213,380168.1
18214,291171.6666666667
18215,271381.98032786883
18216,271381.98032786883
18217,291171.6666666667
18218,271381.98032786883
18219,380168.1
18220,271381.98032786883
18221,271381.98032786883
18222,380168.1
18223,271381.98032786883
18224,380168.1
18225,380168.1
18226,214553.19090909092
18227,271381.98032786883
18228,271381.98032786883
18229,271381.98032786883
18230,271381.98032786883
18231,271381.98032786883
18232,271381.98032786883
18233,271381.98032786883
18234,271381.98032786883
18235,271381.98032786883
18236,271381.98032786883
18237,271381.98032786883
18238,271381.98032786883
18239,271381.98032786883
18240,214553.19090909092
18241,256795.125
18242,271381.98032786883
18243,271381.98032786883
18244,214553.19090909092
18245,205336.58724832215
18246,271381.98032786883
18247,271381.98032786883
18248,271381.98032786883
18249,271381.98032786883
18250,272297.64677804295
18251,271381.98032786883
18252,380168.1
18253,214553.19090909092
18254,380168.1
18255,352078.1582733813
18256,352078.1582733813
18257,271381.98032786883
18258,271381.98032786883
18259,380168.1
18260,420073.8520179372
18261,420073.8520179372
18262,420073.8520179372
18263,380168.1
18264,271381.98032786883
18265,271381.98032786883
18266,476503.84810126584
18267,341450.23145400593
18268,420073.8520179372
18269,488950.8429319372
18270,488950.8429319372
18271,271381.98032786883
18272,420073.8520179372
18273,399102.4479638009
18274,476503.84810126584
18275,380168.1
18276,420073.8520179372
18277,488950.8429319372
18278,476503.84810126584
18279,420073.8520179372
18280,488950.8429319372
18281,488950.8429319372
18282,488950.8429319372
18283,488950.8429319372
18284,420073.8520179372
18285,476503.84810126584
18286,476503.84810126584
18287,488950.8429319372
18288,476503.84810126584
18289,380168.1
18290,420073.8520179372
18291,399102.4479638009
18292,271381.98032786883
18293,352078.1582733813
18294,420073.8520179372
18295,420073.8520179372
18296,476503.84810126584
18297,476503.84810126584
18298,488950.8429319372
18299,380168.1
18300,380168.1
18301,352078.1582733813
18302,272297.64677804295
18303,271381.98032786883
18304,380168.1
18305,420073.8520179372
18306,420073.8520179372
18307,352078.1582733813
18308,420073.8520179372
18309,352078.1582733813
18310,380168.1
18311,380168.1
18312,326803.7520325203
18313,271381.98032786883
18314,352078.1582733813
18315,380168.1
18316,389404.52156862745
18317,271381.98032786883
18318,380168.1
18319,380168.1
18320,389404.52156862745
18321,476503.84810126584
18322,389404.52156862745
18323,488950.8429319372
18324,389404.52156862745
18325,488950.8429319372
18326,420073.8520179372
18327,488950.8429319372
18328,476503.84810126584
18329,389404.52156862745
18330,476503.84810126584
18331,389404.52156862745
18332,272297.64677804295
18333,214553.19090909092
18334,271381.98032786883
18335,271381.98032786883
18336,420073.8520179372
18337,272297.64677804295
18338,389404.52156862745
18339,389404.52156862745
18340,476503.84810126584
18341,488950.8429319372
18342,389404.52156862745
18343,272297.64677804295
18344,256795.125
18345,271381.98032786883
18346,214553.19090909092
18347,488950.8429319372
18348,488950.8429319372
18349,295169.7614678899
18350,420073.8520179372
18351,488950.8429319372
18352,488950.8429319372
18353,488950.8429319372
18354,488950.8429319372
18355,488950.8429319372
18356,488950.8429319372
18357,488950.8429319372
18358,476503.84810126584
18359,420073.8520179372
18360,488950.8429319372
18361,488950.8429319372
18362,488950.8429319372
18363,488950.8429319372
18364,399102.4479638009
18365,291171.6666666667
18366,488950.8429319372
18367,389404.52156862745
18368,326803.7520325203
18369,326803.7520325203
18370,389404.52156862745
18371,271381.98032786883
18372,271381.98032786883
18373,341450.23145400593
18374,291171.6666666667
18375,341450.23145400593
18376,399102.4479638009
18377,399102.4479638009
18378,399102.4479638009
18379,341450.23145400593
18380,488950.8429319372
18381,488950.8429319372
18382,291171.6666666667
18383,272297.64677804295
18384,399102.4479638009
18385,341450.23145400593
18386,341450.23145400593
18387,399102.4479638009
18388,399102.4479638009
18389,399102.4479638009
18390,341450.23145400593
18391,291171.6666666667
18392,341450.23145400593
18393,253836.5899705015
18394,211517.46181818182
18395,226291.46545454545
18396,226291.46545454545
18397,211517.46181818182
18398,291171.6666666667
18399,226291.46545454545
18400,253836.5899705015
18401,291171.6666666667
18402,291171.6666666667
18403,253836.5899705015
18404,226291.46545454545
18405,211517.46181818182
18406,226291.46545454545
18407,291171.6666666667
18408,226291.46545454545
18409,291171.6666666667
18410,211517.46181818182
18411,211517.46181818182
18412,214553.19090909092
18413,341450.23145400593
18414,211517.46181818182
18415,211517.46181818182
18416,211517.46181818182
18417,226291.46545454545
18418,291171.6666666667
18419,226291.46545454545
18420,226291.46545454545
18421,211517.46181818182
18422,291171.6666666667
18423,214553.19090909092
18424,211517.46181818182
18425,211517.46181818182
18426,211517.46181818182
18427,211517.46181818182
18428,226291.46545454545
18429,226291.46545454545
18430,253836.5899705015
18431,291171.6666666667
18432,341450.23145400593
18433,291171.6666666667
18434,226291.46545454545
18435,226291.46545454545
18436,211517.46181818182
18437,211517.46181818182
18438,253836.5899705015
18439,291171.6666666667
18440,211517.46181818182
18441,291171.6666666667
18442,291171.6666666667
18443,253836.5899705015
18444,211517.46181818182
18445,291171.6666666667
18446,341450.23145400593
18447,211517.46181818182
18448,226291.46545454545
18449,291171.6666666667
18450,291171.6666666667
18451,291171.6666666667
18452,291171.6666666667
18453,253836.5899705015
18454,291171.6666666667
18455,291171.6666666667
18456,226291.46545454545
18457,291171.6666666667
18458,291171.6666666667
18459,291171.6666666667
18460,291171.6666666667
18461,211517.46181818182
18462,211517.46181818182
18463,211517.46181818182
18464,211517.46181818182
18465,211517.46181818182
18466,341450.23145400593
18467,291171.6666666667
18468,399102.4479638009
18469,341450.23145400593
18470,291171.6666666667
18471,211517.46181818182
18472,99006.59256661992
18473,226291.46545454545
18474,211517.46181818182
18475,211517.46181818182
18476,253836.5899705015
18477,291171.6666666667
18478,211517.46181818182
18479,253836.5899705015
18480,291171.6666666667
18481,253836.5899705015
18482,211517.46181818182
18483,211517.46181818182
18484,272297.64677804295
18485,211517.46181818182
18486,211517.46181818182
18487,226291.46545454545
18488,226291.46545454545
18489,211517.46181818182
18490,226291.46545454545
18491,211517.46181818182
18492,211517.46181818182
18493,211517.46181818182
18494,99006.59256661992
18495,99006.59256661992
18496,99006.59256661992
18497,211517.46181818182
18498,211517.46181818182
18499,253836.5899705015
18500,205336.58724832215
18501,302635.5294117647
18502,211517.46181818182
18503,291171.6666666667
18504,302635.5294117647
18505,302635.5294117647
18506,214553.19090909092
18507,352078.1582733813
18508,271381.98032786883
18509,253836.5899705015
18510,272297.64677804295
18511,205336.58724832215
18512,256795.125
18513,205336.58724832215
18514,214553.19090909092
18515,214553.19090909092
18516,205336.58724832215
18517,380168.1
18518,352078.1582733813
18519,380168.1
18520,214553.19090909092
18521,271381.98032786883
18522,271381.98032786883
18523,271381.98032786883
18524,214553.19090909092
18525,326803.7520325203
18526,205336.58724832215
18527,326803.7520325203
18528,205336.58724832215
18529,214553.19090909092
18530,214553.19090909092
18531,214553.19090909092
18532,214553.19090909092
18533,214553.19090909092
18534,214553.19090909092
18535,214553.19090909092
18536,214553.19090909092
18537,271381.98032786883
18538,214553.19090909092
18539,271381.98032786883
18540,205336.58724832215
18541,214553.19090909092
18542,214553.19090909092
18543,271381.98032786883
18544,214553.19090909092
18545,272297.64677804295
18546,214553.19090909092
18547,214553.19090909092
18548,214553.19090909092
18549,214553.19090909092
18550,205336.58724832215
18551,214553.19090909092
18552,271381.98032786883
18553,214553.19090909092
18554,214553.19090909092
18555,271381.98032786883
18556,271381.98032786883
18557,271381.98032786883
18558,271381.98032786883
18559,272297.64677804295
18560,271381.98032786883
18561,271381.98032786883
18562,214553.19090909092
18563,214553.19090909092
18564,211517.46181818182
18565,214553.19090909092
18566,214553.19090909092
18567,211517.46181818182
18568,205336.58724832215
18569,214553.19090909092
18570,211517.46181818182
18571,205336.58724832215
18572,214553.19090909092
18573,214553.19090909092
18574,214553.19090909092
18575,214553.19090909092
18576,214553.19090909092
18577,214553.19090909092
18578,214553.19090909092
18579,211517.46181818182
18580,214553.19090909092
18581,211517.46181818182
18582,211517.46181818182
18583,211517.46181818182
18584,214553.19090909092
18585,214553.19090909092
18586,211517.46181818182
18587,214553.19090909092
18588,214553.19090909092
18589,380168.1
18590,380168.1
18591,271381.98032786883
18592,271381.98032786883
18593,205336.58724832215
18594,271381.98032786883
18595,271381.98032786883
18596,271381.98032786883
18597,271381.98032786883
18598,271381.98032786883
18599,214553.19090909092
18600,226291.46545454545
18601,380168.1
18602,341450.23145400593
18603,341450.23145400593
18604,326803.7520325203
18605,271381.98032786883
18606,256795.125
18607,399102.4479638009
18608,341450.23145400593
18609,271381.98032786883
18610,253836.5899705015
18611,272297.64677804295
18612,291171.6666666667
18613,272297.64677804295
