,Pred
15758,412625.8275862069
15759,412625.8275862069
15760,282369.8616352201
15761,282369.8616352201
15762,282369.8616352201
15763,282369.8616352201
15764,282369.8616352201
15765,412625.8275862069
15766,282369.8616352201
15767,412625.8275862069
15768,358666.41916167666
15769,412625.8275862069
15770,420073.8520179372
15771,412625.8275862069
15772,412625.8275862069
15773,293431.02183406113
15774,293431.02183406113
15775,412625.8275862069
15776,412625.8275862069
15777,282369.8616352201
15778,282369.8616352201
15779,412625.8275862069
15780,412625.8275862069
15781,282369.8616352201
15782,282369.8616352201
15783,412625.8275862069
15784,282369.8616352201
15785,257939.078125
15786,257939.078125
15787,412625.8275862069
15788,282369.8616352201
15789,282369.8616352201
15790,412625.8275862069
15791,282369.8616352201
15792,282369.8616352201
15793,282369.8616352201
15794,282369.8616352201
15795,282369.8616352201
15796,282369.8616352201
15797,412625.8275862069
15798,293431.02183406113
15799,282369.8616352201
15800,293431.02183406113
15801,257939.078125
15802,257939.078125
15803,257939.078125
15804,358666.41916167666
15805,358666.41916167666
15806,293431.02183406113
15807,293431.02183406113
15808,358666.41916167666
15809,293431.02183406113
15810,293431.02183406113
15811,293431.02183406113
15812,293431.02183406113
15813,293431.02183406113
15814,293431.02183406113
15815,282369.8616352201
15816,282369.8616352201
15817,282369.8616352201
15818,282369.8616352201
15819,282369.8616352201
15820,282369.8616352201
15821,293431.02183406113
15822,282369.8616352201
15823,282369.8616352201
15824,282369.8616352201
15825,293431.02183406113
15826,282369.8616352201
15827,282369.8616352201
15828,293431.02183406113
15829,293431.02183406113
15830,293431.02183406113
15831,293431.02183406113
15832,293431.02183406113
15833,293431.02183406113
15834,293431.02183406113
15835,293431.02183406113
15836,293431.02183406113
15837,358666.41916167666
15838,293431.02183406113
15839,293431.02183406113
15840,293431.02183406113
15841,293431.02183406113
15842,293431.02183406113
15843,293431.02183406113
15844,293431.02183406113
15845,293431.02183406113
15846,358666.41916167666
15847,257939.078125
15848,257939.078125
15849,293431.02183406113
15850,257939.078125
15851,293431.02183406113
15852,293431.02183406113
15853,358666.41916167666
15854,358666.41916167666
15855,358666.41916167666
15856,282369.8616352201
15857,293431.02183406113
15858,293431.02183406113
15859,293431.02183406113
15860,293431.02183406113
15861,293431.02183406113
15862,282369.8616352201
15863,293431.02183406113
15864,293431.02183406113
15865,293431.02183406113
15866,282369.8616352201
15867,282369.8616352201
15868,282369.8616352201
15869,293431.02183406113
15870,293431.02183406113
15871,282369.8616352201
15872,293431.02183406113
15873,293431.02183406113
15874,282369.8616352201
15875,282369.8616352201
15876,293431.02183406113
15877,293431.02183406113
15878,282369.8616352201
15879,282369.8616352201
15880,282369.8616352201
15881,282369.8616352201
15882,282369.8616352201
15883,293431.02183406113
15884,293431.02183406113
15885,282369.8616352201
15886,282369.8616352201
15887,282369.8616352201
15888,282369.8616352201
15889,282369.8616352201
15890,282369.8616352201
15891,282369.8616352201
15892,282369.8616352201
15893,282369.8616352201
15894,282369.8616352201
15895,282369.8616352201
15896,282369.8616352201
15897,293431.02183406113
15898,282369.8616352201
15899,293431.02183406113
15900,257939.078125
15901,257939.078125
15902,293431.02183406113
15903,293431.02183406113
15904,293431.02183406113
15905,282369.8616352201
15906,358666.41916167666
15907,293431.02183406113
15908,293431.02183406113
15909,293431.02183406113
15910,282369.8616352201
15911,293431.02183406113
15912,293431.02183406113
15913,293431.02183406113
15914,293431.02183406113
15915,282369.8616352201
15916,293431.02183406113
15917,282369.8616352201
15918,293431.02183406113
15919,293431.02183406113
15920,293431.02183406113
15921,293431.02183406113
15922,293431.02183406113
15923,293431.02183406113
15924,293431.02183406113
15925,293431.02183406113
15926,293431.02183406113
15927,293431.02183406113
15928,257939.078125
15929,257939.078125
15930,293431.02183406113
15931,293431.02183406113
15932,293431.02183406113
15933,282369.8616352201
15934,293431.02183406113
15935,293431.02183406113
15936,293431.02183406113
15937,293431.02183406113
15938,282369.8616352201
15939,257939.078125
15940,257939.078125
15941,257939.078125
15942,257939.078125
15943,293431.02183406113
15944,293431.02183406113
15945,293431.02183406113
15946,293431.02183406113
15947,282369.8616352201
15948,293431.02183406113
15949,293431.02183406113
15950,293431.02183406113
15951,293431.02183406113
15952,293431.02183406113
15953,293431.02183406113
15954,293431.02183406113
15955,293431.02183406113
15956,293431.02183406113
15957,293431.02183406113
15958,293431.02183406113
15959,257939.078125
15960,293431.02183406113
15961,293431.02183406113
15962,293431.02183406113
15963,293431.02183406113
15964,358666.41916167666
15965,257939.078125
15966,257939.078125
15967,282369.8616352201
15968,282369.8616352201
15969,293431.02183406113
15970,282369.8616352201
15971,293431.02183406113
15972,293431.02183406113
15973,293431.02183406113
15974,293431.02183406113
15975,412625.8275862069
15976,293431.02183406113
15977,412625.8275862069
15978,293431.02183406113
15979,257939.078125
15980,352078.1582733813
15981,257939.078125
15982,282369.8616352201
15983,282369.8616352201
15984,293431.02183406113
15985,293431.02183406113
15986,282369.8616352201
15987,293431.02183406113
15988,293431.02183406113
15989,293431.02183406113
15990,293431.02183406113
15991,293431.02183406113
15992,358666.41916167666
15993,272979.652360515
15994,293431.02183406113
15995,358666.41916167666
15996,456829.4023136247
15997,456829.4023136247
15998,358666.41916167666
15999,293431.02183406113
16000,293431.02183406113
16001,352078.1582733813
16002,257939.078125
16003,257939.078125
16004,358666.41916167666
16005,293431.02183406113
16006,358666.41916167666
16007,358666.41916167666
16008,358666.41916167666
16009,358666.41916167666
16010,358666.41916167666
16011,456829.4023136247
16012,456829.4023136247
16013,358666.41916167666
16014,293431.02183406113
16015,456829.4023136247
16016,456829.4023136247
16017,358666.41916167666
16018,358666.41916167666
16019,456829.4023136247
16020,456829.4023136247
16021,358666.41916167666
16022,420073.8520179372
16023,358666.41916167666
16024,358666.41916167666
16025,293431.02183406113
16026,293431.02183406113
16027,293431.02183406113
16028,358666.41916167666
16029,293431.02183406113
16030,293431.02183406113
16031,293431.02183406113
16032,293431.02183406113
16033,293431.02183406113
16034,293431.02183406113
16035,293431.02183406113
16036,293431.02183406113
16037,293431.02183406113
16038,282369.8616352201
16039,293431.02183406113
16040,293431.02183406113
16041,282369.8616352201
16042,282369.8616352201
16043,293431.02183406113
16044,282369.8616352201
16045,293431.02183406113
16046,293431.02183406113
16047,282369.8616352201
16048,282369.8616352201
16049,293431.02183406113
16050,293431.02183406113
16051,293431.02183406113
16052,293431.02183406113
16053,293431.02183406113
16054,293431.02183406113
16055,358666.41916167666
16056,293431.02183406113
16057,293431.02183406113
16058,293431.02183406113
16059,293431.02183406113
16060,293431.02183406113
16061,293431.02183406113
16062,293431.02183406113
16063,293431.02183406113
16064,293431.02183406113
16065,293431.02183406113
16066,293431.02183406113
16067,293431.02183406113
16068,293431.02183406113
16069,293431.02183406113
16070,293431.02183406113
16071,293431.02183406113
16072,293431.02183406113
16073,293431.02183406113
16074,293431.02183406113
16075,293431.02183406113
16076,293431.02183406113
16077,293431.02183406113
16078,358666.41916167666
16079,293431.02183406113
16080,293431.02183406113
16081,293431.02183406113
16082,358666.41916167666
16083,358666.41916167666
16084,358666.41916167666
16085,257939.078125
16086,272979.652360515
16087,257939.078125
16088,293431.02183406113
16089,293431.02183406113
16090,293431.02183406113
16091,293431.02183406113
16092,293431.02183406113
16093,293431.02183406113
16094,293431.02183406113
16095,293431.02183406113
16096,293431.02183406113
16097,293431.02183406113
16098,293431.02183406113
16099,282369.8616352201
16100,282369.8616352201
16101,293431.02183406113
16102,293431.02183406113
16103,293431.02183406113
16104,293431.02183406113
16105,293431.02183406113
16106,293431.02183406113
16107,282369.8616352201
16108,293431.02183406113
16109,293431.02183406113
16110,358666.41916167666
16111,293431.02183406113
16112,293431.02183406113
16113,293431.02183406113
16114,293431.02183406113
16115,293431.02183406113
16116,293431.02183406113
16117,293431.02183406113
16118,412625.8275862069
16119,282369.8616352201
16120,282369.8616352201
16121,412625.8275862069
16122,412625.8275862069
16123,282369.8616352201
16124,412625.8275862069
16125,412625.8275862069
16126,282369.8616352201
16127,412625.8275862069
16128,412625.8275862069
16129,412625.8275862069
16130,412625.8275862069
16131,412625.8275862069
16132,412625.8275862069
16133,257939.078125
16134,412625.8275862069
16135,456829.4023136247
16136,358666.41916167666
16137,456829.4023136247
16138,412625.8275862069
16139,412625.8275862069
16140,412625.8275862069
16141,282369.8616352201
16142,412625.8275862069
16143,412625.8275862069
16144,412625.8275862069
16145,412625.8275862069
16146,412625.8275862069
16147,412625.8275862069
16148,412625.8275862069
16149,412625.8275862069
16150,412625.8275862069
16151,412625.8275862069
16152,412625.8275862069
16153,412625.8275862069
16154,412625.8275862069
16155,412625.8275862069
16156,282369.8616352201
16157,412625.8275862069
16158,412625.8275862069
16159,282369.8616352201
16160,412625.8275862069
16161,412625.8275862069
16162,412625.8275862069
16163,412625.8275862069
16164,358666.41916167666
16165,412625.8275862069
16166,412625.8275862069
16167,412625.8275862069
16168,412625.8275862069
16169,282369.8616352201
16170,412625.8275862069
16171,456829.4023136247
16172,257939.078125
16173,282369.8616352201
16174,282369.8616352201
16175,456829.4023136247
16176,291171.6666666667
16177,293431.02183406113
16178,293431.02183406113
16179,99006.59256661992
16180,99006.59256661992
16181,99006.59256661992
16182,99006.59256661992
16183,99006.59256661992
16184,99006.59256661992
16185,99006.59256661992
16186,99006.59256661992
16187,99006.59256661992
16188,99006.59256661992
16189,99006.59256661992
16190,99006.59256661992
16191,99006.59256661992
16192,99006.59256661992
16193,197511.2365269461
16194,99006.59256661992
16195,197511.2365269461
16196,197511.2365269461
16197,99006.59256661992
16198,99006.59256661992
16199,99006.59256661992
16200,99006.59256661992
16201,99006.59256661992
16202,99006.59256661992
16203,99006.59256661992
16204,99006.59256661992
16205,99006.59256661992
16206,99006.59256661992
16207,99006.59256661992
16208,99006.59256661992
16209,99006.59256661992
16210,99006.59256661992
16211,197511.2365269461
16212,197511.2365269461
16213,99006.59256661992
16214,99006.59256661992
16215,99006.59256661992
16216,99006.59256661992
16217,99006.59256661992
16218,143550.55309734514
16219,99006.59256661992
16220,143550.55309734514
16221,208145.4357142857
16222,291171.6666666667
16223,99006.59256661992
16224,143550.55309734514
16225,143550.55309734514
16226,197511.2365269461
16227,99006.59256661992
16228,99006.59256661992
16229,197511.2365269461
16230,99006.59256661992
16231,99006.59256661992
16232,256795.125
16233,358666.41916167666
16234,197511.2365269461
16235,99006.59256661992
16236,99006.59256661992
16237,99006.59256661992
16238,280012.65486725664
16239,99006.59256661992
16240,197511.2365269461
16241,99006.59256661992
16242,99006.59256661992
16243,99006.59256661992
16244,99006.59256661992
16245,99006.59256661992
16246,99006.59256661992
16247,99006.59256661992
16248,99006.59256661992
16249,99006.59256661992
16250,99006.59256661992
16251,99006.59256661992
16252,99006.59256661992
16253,99006.59256661992
16254,99006.59256661992
16255,99006.59256661992
16256,99006.59256661992
16257,99006.59256661992
16258,99006.59256661992
16259,99006.59256661992
16260,99006.59256661992
16261,99006.59256661992
16262,99006.59256661992
16263,99006.59256661992
16264,99006.59256661992
16265,99006.59256661992
16266,99006.59256661992
16267,99006.59256661992
16268,99006.59256661992
16269,99006.59256661992
16270,208145.4357142857
16271,99006.59256661992
16272,99006.59256661992
16273,99006.59256661992
16274,99006.59256661992
16275,99006.59256661992
16276,99006.59256661992
16277,99006.59256661992
16278,99006.59256661992
16279,99006.59256661992
16280,99006.59256661992
16281,99006.59256661992
16282,99006.59256661992
16283,99006.59256661992
16284,99006.59256661992
16285,99006.59256661992
16286,208145.4357142857
16287,99006.59256661992
16288,99006.59256661992
16289,99006.59256661992
16290,99006.59256661992
16291,99006.59256661992
16292,99006.59256661992
16293,99006.59256661992
16294,99006.59256661992
16295,99006.59256661992
16296,99006.59256661992
16297,99006.59256661992
16298,99006.59256661992
16299,99006.59256661992
16300,99006.59256661992
16301,226291.46545454545
16302,143550.55309734514
16303,143550.55309734514
16304,456829.4023136247
16305,143550.55309734514
16306,143550.55309734514
16307,99006.59256661992
16308,143550.55309734514
16309,143550.55309734514
16310,272979.652360515
16311,143550.55309734514
16312,143550.55309734514
16313,352078.1582733813
16314,99006.59256661992
16315,99006.59256661992
16316,99006.59256661992
16317,99006.59256661992
16318,143550.55309734514
16319,99006.59256661992
16320,143550.55309734514
16321,291171.6666666667
16322,99006.59256661992
16323,99006.59256661992
16324,226291.46545454545
16325,99006.59256661992
16326,143550.55309734514
16327,226291.46545454545
16328,143550.55309734514
16329,272979.652360515
16330,143550.55309734514
16331,143550.55309734514
16332,143550.55309734514
16333,143550.55309734514
16334,226291.46545454545
16335,226291.46545454545
16336,143550.55309734514
16337,143550.55309734514
16338,226291.46545454545
16339,143550.55309734514
16340,143550.55309734514
16341,99006.59256661992
16342,143550.55309734514
16343,143550.55309734514
16344,226291.46545454545
16345,226291.46545454545
16346,143550.55309734514
16347,99006.59256661992
16348,143550.55309734514
16349,143550.55309734514
16350,143550.55309734514
16351,143550.55309734514
16352,143550.55309734514
16353,143550.55309734514
16354,143550.55309734514
16355,99006.59256661992
16356,143550.55309734514
16357,99006.59256661992
16358,99006.59256661992
16359,99006.59256661992
16360,99006.59256661992
16361,143550.55309734514
16362,99006.59256661992
16363,143550.55309734514
16364,143550.55309734514
16365,99006.59256661992
16366,143550.55309734514
16367,99006.59256661992
16368,99006.59256661992
16369,99006.59256661992
16370,143550.55309734514
16371,143550.55309734514
16372,143550.55309734514
16373,143550.55309734514
16374,99006.59256661992
16375,143550.55309734514
16376,99006.59256661992
16377,143550.55309734514
16378,99006.59256661992
16379,99006.59256661992
16380,99006.59256661992
16381,99006.59256661992
16382,99006.59256661992
16383,143550.55309734514
16384,143550.55309734514
16385,143550.55309734514
16386,143550.55309734514
16387,99006.59256661992
16388,99006.59256661992
16389,143550.55309734514
16390,143550.55309734514
16391,99006.59256661992
16392,352078.1582733813
16393,358666.41916167666
16394,352078.1582733813
16395,99006.59256661992
16396,99006.59256661992
16397,99006.59256661992
16398,99006.59256661992
16399,99006.59256661992
16400,358666.41916167666
16401,272979.652360515
16402,358666.41916167666
16403,143550.55309734514
16404,99006.59256661992
16405,197511.2365269461
16406,99006.59256661992
16407,143550.55309734514
16408,99006.59256661992
16409,99006.59256661992
16410,99006.59256661992
16411,208145.4357142857
16412,99006.59256661992
16413,99006.59256661992
16414,99006.59256661992
16415,197511.2365269461
16416,99006.59256661992
16417,99006.59256661992
16418,99006.59256661992
16419,99006.59256661992
16420,272979.652360515
16421,99006.59256661992
16422,197511.2365269461
16423,99006.59256661992
16424,99006.59256661992
16425,99006.59256661992
16426,99006.59256661992
16427,280012.65486725664
16428,143550.55309734514
16429,226291.46545454545
16430,272979.652360515
16431,143550.55309734514
16432,143550.55309734514
16433,197511.2365269461
16434,291171.6666666667
16435,99006.59256661992
16436,99006.59256661992
16437,143550.55309734514
16438,99006.59256661992
16439,143550.55309734514
16440,143550.55309734514
16441,143550.55309734514
16442,99006.59256661992
16443,99006.59256661992
16444,99006.59256661992
16445,143550.55309734514
16446,143550.55309734514
16447,143550.55309734514
16448,99006.59256661992
16449,99006.59256661992
16450,143550.55309734514
16451,197511.2365269461
16452,99006.59256661992
16453,99006.59256661992
16454,99006.59256661992
16455,99006.59256661992
16456,99006.59256661992
16457,143550.55309734514
16458,272979.652360515
16459,143550.55309734514
16460,341450.23145400593
16461,143550.55309734514
16462,99006.59256661992
16463,143550.55309734514
16464,143550.55309734514
16465,99006.59256661992
16466,143550.55309734514
16467,99006.59256661992
16468,99006.59256661992
16469,99006.59256661992
16470,99006.59256661992
16471,143550.55309734514
16472,143550.55309734514
16473,143550.55309734514
16474,99006.59256661992
16475,143550.55309734514
16476,99006.59256661992
16477,99006.59256661992
16478,143550.55309734514
16479,143550.55309734514
16480,143550.55309734514
16481,143550.55309734514
16482,99006.59256661992
16483,143550.55309734514
16484,143550.55309734514
16485,143550.55309734514
16486,99006.59256661992
16487,99006.59256661992
16488,143550.55309734514
16489,143550.55309734514
16490,143550.55309734514
16491,208145.4357142857
16492,99006.59256661992
16493,143550.55309734514
16494,143550.55309734514
16495,99006.59256661992
16496,208145.4357142857
16497,99006.59256661992
16498,99006.59256661992
16499,208145.4357142857
16500,99006.59256661992
16501,99006.59256661992
16502,99006.59256661992
16503,208145.4357142857
16504,99006.59256661992
16505,208145.4357142857
16506,197511.2365269461
16507,208145.4357142857
16508,208145.4357142857
16509,208145.4357142857
16510,208145.4357142857
16511,208145.4357142857
16512,99006.59256661992
16513,208145.4357142857
16514,99006.59256661992
16515,99006.59256661992
16516,99006.59256661992
16517,99006.59256661992
16518,99006.59256661992
16519,99006.59256661992
16520,99006.59256661992
16521,99006.59256661992
16522,226291.46545454545
16523,208145.4357142857
16524,208145.4357142857
16525,99006.59256661992
16526,208145.4357142857
16527,226291.46545454545
16528,208145.4357142857
16529,208145.4357142857
16530,208145.4357142857
16531,341450.23145400593
16532,99006.59256661992
16533,99006.59256661992
16534,208145.4357142857
16535,208145.4357142857
16536,208145.4357142857
16537,99006.59256661992
16538,99006.59256661992
16539,99006.59256661992
16540,99006.59256661992
16541,208145.4357142857
16542,208145.4357142857
16543,99006.59256661992
16544,99006.59256661992
16545,208145.4357142857
16546,208145.4357142857
16547,208145.4357142857
16548,208145.4357142857
16549,226291.46545454545
16550,208145.4357142857
16551,208145.4357142857
16552,208145.4357142857
16553,226291.46545454545
16554,99006.59256661992
16555,208145.4357142857
16556,208145.4357142857
16557,99006.59256661992
16558,99006.59256661992
16559,208145.4357142857
16560,208145.4357142857
16561,208145.4357142857
16562,99006.59256661992
16563,208145.4357142857
16564,208145.4357142857
16565,272979.652360515
16566,226291.46545454545
16567,291171.6666666667
16568,208145.4357142857
16569,208145.4357142857
16570,208145.4357142857
16571,280012.65486725664
16572,99006.59256661992
16573,208145.4357142857
16574,208145.4357142857
16575,208145.4357142857
16576,99006.59256661992
16577,197511.2365269461
16578,197511.2365269461
16579,197511.2365269461
16580,99006.59256661992
16581,208145.4357142857
16582,226291.46545454545
16583,208145.4357142857
16584,208145.4357142857
16585,208145.4357142857
16586,208145.4357142857
16587,99006.59256661992
16588,99006.59256661992
16589,99006.59256661992
16590,208145.4357142857
16591,226291.46545454545
16592,99006.59256661992
16593,291171.6666666667
16594,99006.59256661992
16595,208145.4357142857
16596,208145.4357142857
16597,208145.4357142857
16598,208145.4357142857
16599,99006.59256661992
16600,165614.77049180327
16601,165614.77049180327
16602,165614.77049180327
16603,165614.77049180327
16604,208145.4357142857
16605,208145.4357142857
16606,208145.4357142857
16607,165614.77049180327
16608,165614.77049180327
16609,208145.4357142857
16610,165614.77049180327
16611,208145.4357142857
16612,208145.4357142857
16613,208145.4357142857
16614,208145.4357142857
16615,208145.4357142857
16616,165614.77049180327
16617,165614.77049180327
16618,165614.77049180327
16619,165614.77049180327
16620,208145.4357142857
16621,165614.77049180327
16622,165614.77049180327
16623,165614.77049180327
16624,165614.77049180327
16625,165614.77049180327
16626,165614.77049180327
16627,208145.4357142857
16628,208145.4357142857
16629,208145.4357142857
16630,208145.4357142857
16631,208145.4357142857
16632,208145.4357142857
16633,208145.4357142857
16634,165614.77049180327
16635,208145.4357142857
16636,165614.77049180327
16637,208145.4357142857
16638,208145.4357142857
16639,208145.4357142857
16640,165614.77049180327
16641,165614.77049180327
16642,165614.77049180327
16643,165614.77049180327
16644,352078.1582733813
16645,165614.77049180327
16646,165614.77049180327
16647,208145.4357142857
16648,165614.77049180327
16649,165614.77049180327
16650,272979.652360515
16651,165614.77049180327
16652,165614.77049180327
16653,165614.77049180327
16654,165614.77049180327
16655,165614.77049180327
16656,165614.77049180327
16657,208145.4357142857
16658,165614.77049180327
16659,165614.77049180327
16660,208145.4357142857
16661,208145.4357142857
16662,165614.77049180327
16663,197511.2365269461
16664,208145.4357142857
16665,208145.4357142857
16666,226291.46545454545
16667,208145.4357142857
16668,165614.77049180327
16669,280012.65486725664
16670,208145.4357142857
16671,165614.77049180327
16672,165614.77049180327
16673,208145.4357142857
16674,291171.6666666667
16675,208145.4357142857
16676,208145.4357142857
16677,165614.77049180327
16678,165614.77049180327
16679,208145.4357142857
16680,208145.4357142857
16681,208145.4357142857
16682,165614.77049180327
16683,208145.4357142857
16684,208145.4357142857
16685,208145.4357142857
16686,165614.77049180327
16687,165614.77049180327
16688,165614.77049180327
16689,208145.4357142857
16690,165614.77049180327
16691,165614.77049180327
16692,165614.77049180327
16693,208145.4357142857
16694,165614.77049180327
16695,165614.77049180327
16696,165614.77049180327
16697,165614.77049180327
16698,165614.77049180327
16699,165614.77049180327
16700,165614.77049180327
16701,165614.77049180327
16702,165614.77049180327
16703,208145.4357142857
16704,208145.4357142857
16705,208145.4357142857
16706,208145.4357142857
16707,208145.4357142857
16708,208145.4357142857
16709,165614.77049180327
16710,165614.77049180327
16711,208145.4357142857
16712,165614.77049180327
16713,165614.77049180327
16714,208145.4357142857
16715,208145.4357142857
16716,208145.4357142857
16717,208145.4357142857
16718,165614.77049180327
16719,208145.4357142857
16720,165614.77049180327
16721,208145.4357142857
16722,165614.77049180327
16723,208145.4357142857
16724,208145.4357142857
16725,208145.4357142857
16726,208145.4357142857
16727,208145.4357142857
16728,226291.46545454545
16729,226291.46545454545
16730,165614.77049180327
16731,208145.4357142857
16732,208145.4357142857
16733,165614.77049180327
16734,257939.078125
16735,293431.02183406113
16736,358666.41916167666
16737,282369.8616352201
16738,293431.02183406113
16739,257939.078125
16740,257939.078125
16741,257939.078125
16742,293431.02183406113
16743,293431.02183406113
16744,293431.02183406113
16745,226291.46545454545
16746,257939.078125
16747,257939.078125
16748,257939.078125
16749,293431.02183406113
16750,282369.8616352201
16751,293431.02183406113
16752,293431.02183406113
16753,293431.02183406113
16754,257939.078125
16755,293431.02183406113
16756,282369.8616352201
16757,282369.8616352201
16758,358666.41916167666
16759,352078.1582733813
16760,257939.078125
16761,257939.078125
16762,272979.652360515
16763,272979.652360515
16764,272979.652360515
16765,257939.078125
16766,257939.078125
16767,257939.078125
16768,257939.078125
16769,293431.02183406113
16770,257939.078125
16771,257939.078125
16772,293431.02183406113
16773,293431.02183406113
16774,257939.078125
16775,282369.8616352201
16776,257939.078125
16777,257939.078125
16778,257939.078125
16779,272979.652360515
16780,257939.078125
16781,272979.652360515
16782,272979.652360515
16783,282369.8616352201
16784,282369.8616352201
16785,257939.078125
16786,272979.652360515
16787,272979.652360515
16788,257939.078125
16789,226291.46545454545
16790,272979.652360515
16791,257939.078125
16792,272979.652360515
16793,272979.652360515
16794,257939.078125
16795,257939.078125
16796,257939.078125
16797,257939.078125
16798,257939.078125
16799,257939.078125
16800,358666.41916167666
16801,257939.078125
16802,293431.02183406113
16803,257939.078125
16804,257939.078125
16805,257939.078125
16806,282369.8616352201
16807,293431.02183406113
16808,257939.078125
16809,293431.02183406113
16810,257939.078125
16811,282369.8616352201
16812,293431.02183406113
16813,293431.02183406113
16814,257939.078125
16815,293431.02183406113
16816,291171.6666666667
16817,272979.652360515
16818,257939.078125
16819,257939.078125
16820,257939.078125
16821,272979.652360515
16822,257939.078125
16823,293431.02183406113
16824,272979.652360515
16825,257939.078125
16826,257939.078125
16827,282369.8616352201
16828,456829.4023136247
16829,272979.652360515
16830,257939.078125
16831,272979.652360515
16832,257939.078125
16833,257939.078125
16834,257939.078125
16835,282369.8616352201
16836,257939.078125
16837,272979.652360515
16838,257939.078125
16839,272979.652360515
16840,272979.652360515
16841,291171.6666666667
16842,272979.652360515
16843,257939.078125
16844,257939.078125
16845,257939.078125
16846,293431.02183406113
16847,293431.02183406113
16848,257939.078125
16849,358666.41916167666
16850,293431.02183406113
16851,257939.078125
16852,293431.02183406113
16853,293431.02183406113
16854,257939.078125
16855,257939.078125
16856,293431.02183406113
16857,257939.078125
16858,282369.8616352201
16859,282369.8616352201
16860,257939.078125
16861,282369.8616352201
16862,257939.078125
16863,282369.8616352201
16864,293431.02183406113
16865,257939.078125
16866,257939.078125
16867,257939.078125
16868,282369.8616352201
16869,358666.41916167666
16870,293431.02183406113
16871,257939.078125
16872,352078.1582733813
16873,291171.6666666667
16874,352078.1582733813
16875,358666.41916167666
16876,257939.078125
16877,358666.41916167666
16878,293431.02183406113
16879,257939.078125
16880,352078.1582733813
16881,291171.6666666667
16882,257939.078125
16883,293431.02183406113
16884,456829.4023136247
16885,291171.6666666667
16886,352078.1582733813
16887,352078.1582733813
16888,272979.652360515
16889,293431.02183406113
16890,358666.41916167666
16891,358666.41916167666
16892,293431.02183406113
16893,456829.4023136247
16894,358666.41916167666
16895,358666.41916167666
16896,257939.078125
16897,293431.02183406113
16898,293431.02183406113
16899,358666.41916167666
16900,280012.65486725664
16901,256795.125
16902,280012.65486725664
16903,257939.078125
16904,257939.078125
16905,282369.8616352201
16906,280012.65486725664
16907,280012.65486725664
16908,456829.4023136247
16909,456829.4023136247
16910,456829.4023136247
16911,456829.4023136247
16912,456829.4023136247
16913,456829.4023136247
16914,456829.4023136247
16915,456829.4023136247
16916,420073.8520179372
16917,456829.4023136247
16918,456829.4023136247
16919,257939.078125
16920,256795.125
16921,257939.078125
16922,257939.078125
16923,257939.078125
16924,257939.078125
16925,197511.2365269461
16926,280012.65486725664
16927,173731.0464
16928,256795.125
16929,257939.078125
16930,173731.0464
16931,256795.125
16932,173731.0464
16933,257939.078125
16934,257939.078125
16935,257939.078125
16936,358666.41916167666
16937,257939.078125
16938,456829.4023136247
16939,280012.65486725664
16940,456829.4023136247
16941,420073.8520179372
16942,256795.125
16943,197511.2365269461
16944,280012.65486725664
16945,280012.65486725664
16946,352078.1582733813
16947,272979.652360515
16948,420073.8520179372
16949,291171.6666666667
16950,420073.8520179372
16951,352078.1582733813
16952,257939.078125
16953,291171.6666666667
16954,358666.41916167666
16955,358666.41916167666
16956,358666.41916167666
16957,420073.8520179372
16958,358666.41916167666
16959,173731.0464
16960,280012.65486725664
16961,280012.65486725664
16962,358666.41916167666
16963,280012.65486725664
16964,280012.65486725664
16965,358666.41916167666
16966,257939.078125
16967,280012.65486725664
16968,257939.078125
16969,197511.2365269461
16970,257939.078125
16971,173731.0464
16972,280012.65486725664
16973,257939.078125
16974,280012.65486725664
16975,197511.2365269461
16976,257939.078125
16977,257939.078125
16978,257939.078125
16979,257939.078125
16980,257939.078125
16981,272979.652360515
16982,272979.652360515
16983,352078.1582733813
16984,272979.652360515
16985,226291.46545454545
16986,291171.6666666667
16987,257939.078125
16988,291171.6666666667
16989,341450.23145400593
16990,456829.4023136247
16991,291171.6666666667
16992,257939.078125
16993,226291.46545454545
16994,226291.46545454545
16995,456829.4023136247
16996,341450.23145400593
16997,291171.6666666667
16998,341450.23145400593
16999,456829.4023136247
17000,272979.652360515
17001,291171.6666666667
17002,272979.652360515
17003,257939.078125
17004,257939.078125
17005,280012.65486725664
17006,358666.41916167666
17007,280012.65486725664
17008,280012.65486725664
17009,173731.0464
17010,257939.078125
17011,272979.652360515
17012,197511.2365269461
17013,257939.078125
17014,272979.652360515
17015,257939.078125
17016,257939.078125
17017,358666.41916167666
17018,420073.8520179372
17019,358666.41916167666
17020,272979.652360515
17021,456829.4023136247
17022,341450.23145400593
17023,456829.4023136247
17024,257939.078125
17025,257939.078125
17026,352078.1582733813
17027,352078.1582733813
17028,257939.078125
17029,358666.41916167666
17030,280012.65486725664
17031,280012.65486725664
17032,280012.65486725664
17033,173731.0464
17034,257939.078125
17035,197511.2365269461
17036,280012.65486725664
17037,280012.65486725664
17038,280012.65486725664
17039,358666.41916167666
17040,358666.41916167666
17041,352078.1582733813
17042,420073.8520179372
17043,291171.6666666667
17044,420073.8520179372
17045,456829.4023136247
17046,272979.652360515
17047,341450.23145400593
17048,358666.41916167666
17049,341450.23145400593
17050,420073.8520179372
17051,358666.41916167666
17052,358666.41916167666
17053,358666.41916167666
17054,358666.41916167666
17055,352078.1582733813
17056,420073.8520179372
17057,280012.65486725664
17058,256795.125
17059,358666.41916167666
