,Pred
15756,208873.23
15757,208873.23
15758,208873.23
15759,208873.23
15760,135692.89
15761,135692.89
15762,135692.89
15763,135692.89
15764,135692.89
15765,208873.23
15766,135692.89
15767,208873.23
15768,496700.72
15769,208873.23
15770,477950.5
15771,208873.23
15772,208873.23
15773,208873.23
15774,208873.23
15775,208873.23
15776,208873.23
15777,135692.89
15778,135692.89
15779,208873.23
15780,208873.23
15781,135692.89
15782,135692.89
15783,208873.23
15784,135692.89
15785,208873.23
15786,208873.23
15787,208873.23
15788,135692.89
15789,135692.89
15790,208873.23
15791,135692.89
15792,135692.89
15793,135692.89
15794,135692.89
15795,135692.89
15796,135692.89
15797,208873.23
15798,208873.23
15799,135692.89
15800,208873.23
15801,208873.23
15802,208873.23
15803,208873.23
15804,343675.0
15805,393916.8
15806,208873.23
15807,208873.23
15808,343675.0
15809,208873.23
15810,208873.23
15811,208873.23
15812,208873.23
15813,208873.23
15814,208873.23
15815,135692.89
15816,135692.89
15817,135692.89
15818,135692.89
15819,135692.89
15820,135692.89
15821,208873.23
15822,135692.89
15823,135692.89
15824,135692.89
15825,208873.23
15826,135692.89
15827,135692.89
15828,208873.23
15829,208873.23
15830,208873.23
15831,208873.23
15832,208873.23
15833,208873.23
15834,208873.23
15835,208873.23
15836,208873.23
15837,343675.0
15838,208873.23
15839,208873.23
15840,208873.23
15841,208873.23
15842,208873.23
15843,208873.23
15844,208873.23
15845,208873.23
15846,343675.0
15847,208873.23
15848,208873.23
15849,208873.23
15850,208873.23
15851,208873.23
15852,208873.23
15853,343675.0
15854,294280.0
15855,294280.0
15856,135692.89
15857,208873.23
15858,208873.23
15859,208873.23
15860,208873.23
15861,208873.23
15862,135692.89
15863,208873.23
15864,208873.23
15865,208873.23
15866,135692.89
15867,135692.89
15868,135692.89
15869,208873.23
15870,208873.23
15871,135692.89
15872,208873.23
15873,208873.23
15874,135692.89
15875,135692.89
15876,208873.23
15877,208873.23
15878,135692.89
15879,135692.89
15880,135692.89
15881,135692.89
15882,135692.89
15883,208873.23
15884,208873.23
15885,135692.89
15886,135692.89
15887,135692.89
15888,135692.89
15889,135692.89
15890,135692.89
15891,135692.89
15892,135692.89
15893,135692.89
15894,135692.89
15895,135692.89
15896,135692.89
15897,208873.23
15898,135692.89
15899,208873.23
15900,208873.23
15901,208873.23
15902,208873.23
15903,208873.23
15904,208873.23
15905,135692.89
15906,320742.12
15907,208873.23
15908,208873.23
15909,208873.23
15910,135692.89
15911,208873.23
15912,208873.23
15913,208873.23
15914,208873.23
15915,135692.89
15916,208873.23
15917,135692.89
15918,208873.23
15919,208873.23
15920,208873.23
15921,208873.23
15922,208873.23
15923,208873.23
15924,208873.23
15925,208873.23
15926,208873.23
15927,208873.23
15928,208873.23
15929,208873.23
15930,208873.23
15931,208873.23
15932,208873.23
15933,135692.89
15934,208873.23
15935,208873.23
15936,208873.23
15937,208873.23
15938,135692.89
15939,208873.23
15940,208873.23
15941,208873.23
15942,208873.23
15943,208873.23
15944,208873.23
15945,208873.23
15946,208873.23
15947,135692.89
15948,208873.23
15949,208873.23
15950,208873.23
15951,208873.23
15952,208873.23
15953,208873.23
15954,208873.23
15955,208873.23
15956,208873.23
15957,208873.23
15958,208873.23
15959,208873.23
15960,208873.23
15961,208873.23
15962,208873.23
15963,208873.23
15964,343675.0
15965,208873.23
15966,208873.23
15967,135692.89
15968,135692.89
15969,208873.23
15970,135692.89
15971,208873.23
15972,208873.23
15973,208873.23
15974,208873.23
15975,208873.23
15976,208873.23
15977,208873.23
15978,208873.23
15979,208873.23
15980,352078.06
15981,208873.23
15982,135692.89
15983,135692.89
15984,208873.23
15985,208873.23
15986,135692.89
15987,208873.23
15988,208873.23
15989,208873.23
15990,208873.23
15991,208873.23
15992,343675.0
15993,255652.77
15994,208873.23
15995,393916.8
15996,456829.0
15997,456829.0
15998,393916.8
15999,208873.23
16000,208873.23
16001,352078.06
16002,208873.23
16003,208873.23
16004,393916.8
16005,208873.23
16006,393916.8
16007,343675.0
16008,343675.0
16009,393916.8
16010,343675.0
16011,456829.0
16012,456829.0
16013,393916.8
16014,208873.23
16015,456829.0
16016,456829.0
16017,393916.8
16018,393916.8
16019,456829.0
16020,456829.0
16021,393916.8
16022,419633.34
16023,343675.0
16024,343675.0
16025,208873.23
16026,208873.23
16027,208873.23
16028,343675.0
16029,208873.23
16030,208873.23
16031,208873.23
16032,208873.23
16033,208873.23
16034,208873.23
16035,208873.23
16036,208873.23
16037,208873.23
16038,135692.89
16039,208873.23
16040,208873.23
16041,135692.89
16042,135692.89
16043,208873.23
16044,135692.89
16045,208873.23
16046,208873.23
16047,135692.89
16048,135692.89
16049,208873.23
16050,208873.23
16051,208873.23
16052,208873.23
16053,208873.23
16054,208873.23
16055,393916.8
16056,208873.23
16057,208873.23
16058,208873.23
16059,208873.23
16060,208873.23
16061,208873.23
16062,208873.23
16063,208873.23
16064,208873.23
16065,208873.23
16066,208873.23
16067,208873.23
16068,208873.23
16069,208873.23
16070,208873.23
16071,208873.23
16072,208873.23
16073,208873.23
16074,208873.23
16075,208873.23
16076,208873.23
16077,208873.23
16078,393916.8
16079,208873.23
16080,208873.23
16081,208873.23
16082,500001.0
16083,343675.0
16084,343675.0
16085,208873.23
16086,255652.77
16087,208873.23
16088,208873.23
16089,208873.23
16090,208873.23
16091,208873.23
16092,208873.23
16093,208873.23
16094,208873.23
16095,208873.23
16096,208873.23
16097,208873.23
16098,208873.23
16099,135692.89
16100,135692.89
16101,208873.23
16102,208873.23
16103,208873.23
16104,208873.23
16105,208873.23
16106,208873.23
16107,135692.89
16108,208873.23
16109,208873.23
16110,393916.8
16111,208873.23
16112,208873.23
16113,208873.23
16114,208873.23
16115,208873.23
16116,208873.23
16117,208873.23
16118,208873.23
16119,135692.89
16120,135692.89
16121,208873.23
16122,208873.23
16123,135692.89
16124,208873.23
16125,208873.23
16126,135692.89
16127,208873.23
16128,208873.23
16129,208873.23
16130,208873.23
16131,208873.23
16132,208873.23
16133,208873.23
16134,208873.23
16135,456829.0
16136,393916.8
16137,456829.0
16138,208873.23
16139,208873.23
16140,208873.23
16141,135692.89
16142,208873.23
16143,208873.23
16144,208873.23
16145,208873.23
16146,208873.23
16147,208873.23
16148,208873.23
16149,208873.23
16150,208873.23
16151,208873.23
16152,208873.23
16153,208873.23
16154,208873.23
16155,208873.23
16156,135692.89
16157,208873.23
16158,208873.23
16159,135692.89
16160,208873.23
16161,208873.23
16162,208873.23
16163,208873.23
16164,321050.0
16165,208873.23
16166,208873.23
16167,208873.23
16168,208873.23
16169,135692.89
16170,208873.23
16171,456829.0
16172,208873.23
16173,135692.89
16174,135692.89
16175,456829.0
16176,291171.66
16177,208873.23
16178,208873.23
16179,135692.89
16180,135692.89
16181,135692.89
16182,135692.89
16183,135692.89
16184,135692.89
16185,135692.89
16186,135692.89
16187,135692.89
16188,135692.89
16189,135692.89
16190,135692.89
16191,135692.89
16192,135692.89
16193,208873.23
16194,135692.89
16195,208873.23
16196,208873.23
16197,135692.89
16198,135692.89
16199,135692.89
16200,135692.89
16201,135692.89
16202,135692.89
16203,135692.89
16204,135692.89
16205,135692.89
16206,135692.89
16207,135692.89
16208,135692.89
16209,135692.89
16210,135692.89
16211,208873.23
16212,208873.23
16213,135692.89
16214,135692.89
16215,135692.89
16216,135692.89
16217,135692.89
16218,208873.23
16219,135692.89
16220,208873.23
16221,208873.23
16222,291171.66
16223,135692.89
16224,208873.23
16225,208873.23
16226,208873.23
16227,135692.89
16228,135692.89
16229,208873.23
16230,135692.89
16231,135692.89
16232,208873.23
16233,210814.28
16234,208873.23
16235,135692.89
16236,135692.89
16237,135692.89
16238,208873.23
16239,135692.89
16240,208873.23
16241,135692.89
16242,135692.89
16243,135692.89
16244,135692.89
16245,135692.89
16246,135692.89
16247,135692.89
16248,135692.89
16249,135692.89
16250,135692.89
16251,135692.89
16252,135692.89
16253,135692.89
16254,135692.89
16255,135692.89
16256,135692.89
16257,135692.89
16258,135692.89
16259,135692.89
16260,135692.89
16261,135692.89
16262,135692.89
16263,135692.89
16264,135692.89
16265,135692.89
16266,135692.89
16267,135692.89
16268,135692.89
16269,135692.89
16270,208873.23
16271,135692.89
16272,135692.89
16273,135692.89
16274,135692.89
16275,135692.89
16276,135692.89
16277,135692.89
16278,135692.89
16279,135692.89
16280,135692.89
16281,135692.89
16282,135692.89
16283,135692.89
16284,135692.89
16285,135692.89
16286,208873.23
16287,135692.89
16288,135692.89
16289,135692.89
16290,135692.89
16291,135692.89
16292,135692.89
16293,135692.89
16294,135692.89
16295,135692.89
16296,135692.89
16297,135692.89
16298,135692.89
16299,135692.89
16300,135692.89
16301,255652.77
16302,208873.23
16303,208873.23
16304,456829.0
16305,208873.23
16306,208873.23
16307,135692.89
16308,208873.23
16309,208873.23
16310,255652.77
16311,208873.23
16312,208873.23
16313,352078.06
16314,135692.89
16315,135692.89
16316,135692.89
16317,135692.89
16318,208873.23
16319,135692.89
16320,208873.23
16321,291171.66
16322,135692.89
16323,135692.89
16324,255652.77
16325,135692.89
16326,208873.23
16327,255652.77
16328,208873.23
16329,255652.77
16330,208873.23
16331,208873.23
16332,208873.23
16333,208873.23
16334,255652.77
16335,255652.77
16336,208873.23
16337,208873.23
16338,255652.77
16339,208873.23
16340,208873.23
16341,135692.89
16342,208873.23
16343,208873.23
16344,255652.77
16345,255652.77
16346,208873.23
16347,135692.89
16348,208873.23
16349,208873.23
16350,208873.23
16351,208873.23
16352,208873.23
16353,208873.23
16354,208873.23
16355,135692.89
16356,208873.23
16357,135692.89
16358,135692.89
16359,135692.89
16360,135692.89
16361,208873.23
16362,135692.89
16363,208873.23
16364,208873.23
16365,135692.89
16366,208873.23
16367,135692.89
16368,135692.89
16369,135692.89
16370,208873.23
16371,208873.23
16372,208873.23
16373,208873.23
16374,135692.89
16375,208873.23
16376,135692.89
16377,208873.23
16378,135692.89
16379,135692.89
16380,135692.89
16381,135692.89
16382,135692.89
16383,208873.23
16384,208873.23
16385,208873.23
16386,208873.23
16387,135692.89
16388,135692.89
16389,208873.23
16390,208873.23
16391,135692.89
16392,352078.06
16393,211209.1
16394,352078.06
16395,135692.89
16396,135692.89
16397,135692.89
16398,135692.89
16399,135692.89
16400,211209.1
16401,255652.77
16402,393916.8
16403,208873.23
16404,135692.89
16405,208873.23
16406,135692.89
16407,208873.23
16408,135692.89
16409,135692.89
16410,135692.89
16411,208873.23
16412,135692.89
16413,135692.89
16414,135692.89
16415,208873.23
16416,135692.89
16417,135692.89
16418,135692.89
16419,135692.89
16420,255652.77
16421,135692.89
16422,208873.23
16423,135692.89
16424,135692.89
16425,135692.89
16426,135692.89
16427,208873.23
16428,208873.23
16429,255652.77
16430,255652.77
16431,208873.23
16432,208873.23
16433,208873.23
16434,291171.66
16435,135692.89
16436,135692.89
16437,208873.23
16438,135692.89
16439,208873.23
16440,208873.23
16441,208873.23
16442,135692.89
16443,135692.89
16444,135692.89
16445,208873.23
16446,208873.23
16447,208873.23
16448,135692.89
16449,135692.89
16450,208873.23
16451,208873.23
16452,135692.89
16453,135692.89
16454,135692.89
16455,135692.89
16456,135692.89
16457,208873.23
16458,255652.77
16459,208873.23
16460,341450.3
16461,208873.23
16462,135692.89
16463,208873.23
16464,208873.23
16465,135692.89
16466,208873.23
16467,135692.89
16468,135692.89
16469,135692.89
16470,135692.89
16471,208873.23
16472,208873.23
16473,208873.23
16474,135692.89
16475,208873.23
16476,135692.89
16477,135692.89
16478,208873.23
16479,208873.23
16480,208873.23
16481,208873.23
16482,135692.89
16483,208873.23
16484,208873.23
16485,208873.23
16486,135692.89
16487,135692.89
16488,208873.23
16489,208873.23
16490,208873.23
16491,208873.23
16492,135692.89
16493,208873.23
16494,208873.23
16495,135692.89
16496,208873.23
16497,135692.89
16498,135692.89
16499,208873.23
16500,135692.89
16501,135692.89
16502,135692.89
16503,208873.23
16504,135692.89
16505,208873.23
16506,208873.23
16507,208873.23
16508,208873.23
16509,208873.23
16510,208873.23
16511,208873.23
16512,135692.89
16513,208873.23
16514,135692.89
16515,135692.89
16516,135692.89
16517,135692.89
16518,135692.89
16519,135692.89
16520,135692.89
16521,135692.89
16522,255652.77
16523,208873.23
16524,208873.23
16525,135692.89
16526,208873.23
16527,255652.77
16528,208873.23
16529,208873.23
16530,208873.23
16531,341450.3
16532,135692.89
16533,135692.89
16534,208873.23
16535,208873.23
16536,208873.23
16537,135692.89
16538,135692.89
16539,135692.89
16540,135692.89
16541,208873.23
16542,208873.23
16543,135692.89
16544,135692.89
16545,208873.23
16546,208873.23
16547,208873.23
16548,208873.23
16549,255652.77
16550,208873.23
16551,208873.23
16552,208873.23
16553,255652.77
16554,135692.89
16555,208873.23
16556,208873.23
16557,135692.89
16558,135692.89
16559,208873.23
16560,208873.23
16561,208873.23
16562,135692.89
16563,208873.23
16564,208873.23
16565,255652.77
16566,255652.77
16567,291171.66
16568,208873.23
16569,208873.23
16570,208873.23
16571,208873.23
16572,135692.89
16573,208873.23
16574,208873.23
16575,208873.23
16576,135692.89
16577,208873.23
16578,208873.23
16579,208873.23
16580,135692.89
16581,208873.23
16582,255652.77
16583,208873.23
16584,208873.23
16585,208873.23
16586,208873.23
16587,135692.89
16588,135692.89
16589,135692.89
16590,208873.23
16591,255652.77
16592,135692.89
16593,291171.66
16594,135692.89
16595,208873.23
16596,208873.23
16597,208873.23
16598,208873.23
16599,135692.89
16600,135692.89
16601,135692.89
16602,135692.89
16603,135692.89
16604,208873.23
16605,208873.23
16606,208873.23
16607,135692.89
16608,135692.89
16609,208873.23
16610,135692.89
16611,208873.23
16612,208873.23
16613,208873.23
16614,208873.23
16615,208873.23
16616,135692.89
16617,135692.89
16618,135692.89
16619,135692.89
16620,208873.23
16621,135692.89
16622,135692.89
16623,135692.89
16624,135692.89
16625,135692.89
16626,135692.89
16627,208873.23
16628,208873.23
16629,208873.23
16630,208873.23
16631,208873.23
16632,208873.23
16633,208873.23
16634,135692.89
16635,208873.23
16636,135692.89
16637,208873.23
16638,208873.23
16639,208873.23
16640,135692.89
16641,135692.89
16642,135692.89
16643,135692.89
16644,352078.06
16645,135692.89
16646,135692.89
16647,208873.23
16648,135692.89
16649,135692.89
16650,255652.77
16651,135692.89
16652,135692.89
16653,135692.89
16654,135692.89
16655,135692.89
16656,135692.89
16657,208873.23
16658,135692.89
16659,135692.89
16660,208873.23
16661,208873.23
16662,135692.89
16663,208873.23
16664,208873.23
16665,208873.23
16666,255652.77
16667,208873.23
16668,135692.89
16669,208873.23
16670,208873.23
16671,135692.89
16672,135692.89
16673,208873.23
16674,291171.66
16675,208873.23
16676,208873.23
16677,135692.89
16678,135692.89
16679,208873.23
16680,208873.23
16681,208873.23
16682,135692.89
16683,208873.23
16684,208873.23
16685,208873.23
16686,135692.89
16687,135692.89
16688,135692.89
16689,208873.23
16690,135692.89
16691,135692.89
16692,135692.89
16693,208873.23
16694,135692.89
16695,135692.89
16696,135692.89
16697,135692.89
16698,135692.89
16699,135692.89
16700,135692.89
16701,135692.89
16702,135692.89
16703,208873.23
16704,208873.23
16705,208873.23
16706,208873.23
16707,208873.23
16708,208873.23
16709,135692.89
16710,135692.89
16711,208873.23
16712,135692.89
16713,135692.89
16714,208873.23
16715,208873.23
16716,208873.23
16717,208873.23
16718,135692.89
16719,208873.23
16720,135692.89
16721,208873.23
16722,135692.89
16723,208873.23
16724,208873.23
16725,208873.23
16726,208873.23
16727,208873.23
16728,255652.77
16729,255652.77
16730,135692.89
16731,208873.23
16732,208873.23
16733,135692.89
16734,208873.23
16735,208873.23
16736,393916.8
16737,135692.89
16738,208873.23
16739,208873.23
16740,208873.23
16741,208873.23
16742,208873.23
16743,208873.23
16744,208873.23
16745,255652.77
16746,208873.23
16747,208873.23
16748,208873.23
16749,208873.23
16750,135692.89
16751,208873.23
16752,208873.23
16753,208873.23
16754,208873.23
16755,208873.23
16756,135692.89
16757,135692.89
16758,343675.0
16759,352078.06
16760,208873.23
16761,208873.23
16762,255652.77
16763,255652.77
16764,255652.77
16765,208873.23
16766,208873.23
16767,208873.23
16768,208873.23
16769,208873.23
16770,208873.23
16771,208873.23
16772,208873.23
16773,208873.23
16774,208873.23
16775,135692.89
16776,208873.23
16777,208873.23
16778,208873.23
16779,255652.77
16780,208873.23
16781,255652.77
16782,255652.77
16783,135692.89
16784,135692.89
16785,208873.23
16786,255652.77
16787,255652.77
16788,208873.23
16789,255652.77
16790,255652.77
16791,208873.23
16792,255652.77
16793,255652.77
16794,208873.23
16795,208873.23
16796,208873.23
16797,208873.23
16798,208873.23
16799,208873.23
16800,320742.12
16801,208873.23
16802,208873.23
16803,208873.23
16804,208873.23
16805,208873.23
16806,135692.89
16807,208873.23
16808,208873.23
16809,208873.23
16810,208873.23
16811,135692.89
16812,208873.23
16813,208873.23
16814,208873.23
16815,208873.23
16816,291171.66
16817,255652.77
16818,208873.23
16819,208873.23
16820,208873.23
16821,255652.77
16822,208873.23
16823,208873.23
16824,255652.77
16825,208873.23
16826,208873.23
16827,135692.89
16828,456829.0
16829,255652.77
16830,208873.23
16831,255652.77
16832,208873.23
16833,208873.23
16834,208873.23
16835,135692.89
16836,208873.23
16837,255652.77
16838,208873.23
16839,255652.77
16840,255652.77
16841,291171.66
16842,255652.77
16843,208873.23
16844,208873.23
16845,208873.23
16846,208873.23
16847,208873.23
16848,208873.23
16849,393916.8
16850,208873.23
16851,208873.23
16852,208873.23
16853,208873.23
16854,208873.23
16855,208873.23
16856,208873.23
16857,208873.23
16858,135692.89
16859,135692.89
16860,208873.23
16861,135692.89
16862,208873.23
16863,135692.89
16864,208873.23
16865,208873.23
16866,208873.23
16867,208873.23
16868,135692.89
16869,393916.8
16870,208873.23
16871,208873.23
16872,352078.06
16873,291171.66
16874,352078.06
16875,393916.8
16876,208873.23
16877,393916.8
16878,208873.23
16879,208873.23
16880,352078.06
16881,291171.66
16882,208873.23
16883,208873.23
16884,456829.0
16885,291171.66
16886,352078.06
16887,352078.06
16888,255652.77
16889,208873.23
16890,393916.8
16891,393916.8
16892,208873.23
16893,456829.0
16894,393916.8
16895,320742.12
16896,208873.23
16897,208873.23
16898,208873.23
16899,393916.8
16900,208873.23
16901,208873.23
16902,208873.23
16903,208873.23
16904,208873.23
16905,135692.89
16906,208873.23
16907,208873.23
16908,456829.0
16909,456829.0
16910,456829.0
16911,456829.0
16912,456829.0
16913,456829.0
16914,456829.0
16915,456829.0
16916,440163.16
16917,456829.0
16918,456829.0
16919,208873.23
16920,208873.23
16921,208873.23
16922,208873.23
16923,208873.23
16924,208873.23
16925,208873.23
16926,208873.23
16927,135692.89
16928,208873.23
16929,208873.23
16930,135692.89
16931,208873.23
16932,135692.89
16933,208873.23
16934,208873.23
16935,208873.23
16936,320742.12
16937,208873.23
16938,456829.0
16939,208873.23
16940,456829.0
16941,440163.16
16942,208873.23
16943,208873.23
16944,208873.23
16945,208873.23
16946,352078.06
16947,255652.77
16948,440163.16
16949,291171.66
16950,440163.16
16951,352078.06
16952,208873.23
16953,291171.66
16954,320742.12
16955,393916.8
16956,386850.0
16957,440163.16
16958,393916.8
16959,135692.89
16960,208873.23
16961,208873.23
16962,386850.0
16963,208873.23
16964,208873.23
16965,393916.8
16966,208873.23
16967,208873.23
16968,208873.23
16969,208873.23
16970,208873.23
16971,135692.89
16972,208873.23
16973,208873.23
16974,208873.23
16975,208873.23
16976,208873.23
16977,208873.23
16978,208873.23
16979,208873.23
16980,208873.23
16981,255652.77
16982,255652.77
16983,352078.06
16984,255652.77
16985,255652.77
16986,291171.66
16987,208873.23
16988,291171.66
16989,341450.3
16990,456829.0
16991,291171.66
16992,208873.23
16993,255652.77
16994,255652.77
16995,456829.0
16996,341450.3
16997,291171.66
16998,341450.3
16999,456829.0
17000,255652.77
17001,291171.66
17002,255652.77
17003,208873.23
17004,208873.23
17005,208873.23
17006,304433.34
17007,208873.23
17008,208873.23
17009,135692.89
17010,208873.23
17011,255652.77
17012,208873.23
17013,208873.23
17014,255652.77
17015,208873.23
17016,208873.23
17017,320742.12
17018,440163.16
17019,393916.8
17020,255652.77
17021,456829.0
17022,341450.3
17023,456829.0
17024,208873.23
17025,208873.23
17026,352078.06
17027,352078.06
17028,208873.23
17029,294280.0
17030,208873.23
17031,208873.23
17032,208873.23
17033,135692.89
17034,208873.23
17035,208873.23
17036,208873.23
17037,208873.23
17038,208873.23
17039,393916.8
17040,393916.8
17041,352078.06
17042,440163.16
17043,291171.66
17044,440163.16
17045,456829.0
17046,255652.77
17047,341450.3
17048,393916.8
17049,341450.3
17050,440163.16
17051,304433.34
17052,439350.0
17053,393916.8
17054,304433.34
17055,352078.06
17056,440163.16
17057,208873.23
17058,208873.23
17059,393916.8
17060,208873.23
17061,208873.23
17062,135692.89
17063,135692.89
17064,135692.89
17065,135692.89
17066,135692.89
17067,135692.89
17068,291171.66
17069,341450.3
17070,291171.66
17071,208873.23
17072,135692.89
17073,208873.23
17074,135692.89
17075,135692.89
17076,135692.89
17077,211209.1
17078,208873.23
17079,208873.23
17080,208873.23
17081,208873.23
17082,208873.23
17083,208873.23
17084,135692.89
17085,135692.89
17086,135692.89
17087,208873.23
17088,208873.23
17089,135692.89
17090,208873.23
17091,208873.23
17092,208873.23
17093,135692.89
17094,208873.23
17095,208873.23
17096,208873.23
17097,208873.23
17098,440163.16
17099,352078.06
17100,291171.66
17101,255652.77
17102,208873.23
17103,255652.77
17104,440163.16
17105,291171.66
17106,456829.0
17107,456829.0
17108,456829.0
17109,456829.0
17110,456829.0
17111,456829.0
17112,456829.0
17113,456829.0
17114,320742.12
17115,393916.8
17116,135692.89
17117,135692.89
17118,456829.0
17119,208873.23
17120,208873.23
17121,208873.23
17122,255652.77
17123,135692.89
17124,208873.23
17125,135692.89
17126,208873.23
17127,208873.23
17128,135692.89
17129,135692.89
17130,135692.89
17131,208873.23
17132,135692.89
17133,393916.8
17134,393916.8
17135,393916.8
17136,412500.0
17137,208873.23
17138,456829.0
17139,208873.23
17140,208873.23
17141,255652.77
17142,208873.23
17143,208873.23
17144,255652.77
17145,456829.0
17146,456829.0
17147,456829.0
17148,440163.16
17149,208873.23
17150,320742.12
17151,393916.8
17152,255652.77
17153,456829.0
17154,255652.77
17155,341450.3
17156,456829.0
17157,456829.0
17158,456829.0
17159,456829.0
17160,456829.0
17161,456829.0
17162,456829.0
17163,456829.0
17164,255652.77
17165,456829.0
17166,456829.0
17167,456829.0
17168,393916.8
17169,440163.16
17170,456829.0
17171,456829.0
17172,456829.0
17173,456829.0
17174,255652.77
17175,208873.23
17176,208873.23
17177,208873.23
17178,291171.66
17179,291171.66
17180,291171.66
17181,291171.66
17182,341450.3
17183,456829.0
17184,208873.23
17185,208873.23
17186,341450.3
17187,440163.16
17188,393916.8
17189,320742.12
17190,255652.77
17191,208873.23
17192,135692.89
17193,208873.23
17194,291171.66
17195,208873.23
17196,135692.89
17197,135692.89
17198,255652.77
17199,456829.0
17200,291171.66
17201,291171.66
17202,208873.23
17203,208873.23
17204,208873.23
17205,135692.89
17206,135692.89
17207,208873.23
17208,135692.89
17209,135692.89
17210,135692.89
17211,208873.23
17212,135692.89
17213,393916.8
17214,208873.23
17215,320742.12
17216,208873.23
17217,135692.89
17218,135692.89
17219,440163.16
17220,352078.06
17221,255652.77
17222,320742.12
17223,208873.23
17224,208873.23
17225,208873.23
17226,393916.8
17227,135692.89
17228,352078.06
17229,440163.16
17230,208873.23
17231,135692.89
17232,135692.89
17233,393916.8
17234,456829.0
17235,208873.23
17236,291171.66
17237,208873.23
17238,255652.77
17239,135692.89
17240,135692.89
17241,208873.23
17242,208873.23
17243,135692.89
17244,135692.89
17245,135692.89
17246,135692.89
17247,135692.89
17248,135692.89
17249,208873.23
17250,135692.89
17251,135692.89
17252,135692.89
17253,135692.89
17254,135692.89
17255,135692.89
17256,135692.89
17257,135692.89
17258,208873.23
17259,135692.89
17260,135692.89
17261,208873.23
17262,208873.23
17263,135692.89
17264,135692.89
17265,208873.23
17266,208873.23
17267,208873.23
17268,208873.23
17269,208873.23
17270,208873.23
17271,208873.23
17272,208873.23
17273,135692.89
17274,135692.89
17275,135692.89
17276,135692.89
17277,208873.23
17278,255652.77
17279,440163.16
17280,135692.89
17281,255652.77
17282,255652.77
17283,208873.23
17284,255652.77
17285,208873.23
17286,208873.23
17287,208873.23
17288,255652.77
17289,456829.0
17290,255652.77
17291,352078.06
17292,208873.23
17293,255652.77
17294,456829.0
17295,456829.0
17296,208873.23
17297,208873.23
17298,255652.77
17299,135692.89
17300,135692.89
17301,208873.23
17302,208873.23
17303,135692.89
17304,208873.23
17305,352078.06
17306,135692.89
17307,255652.77
17308,208873.23
17309,208873.23
17310,456829.0
17311,208873.23
17312,135692.89
17313,208873.23
17314,208873.23
17315,208873.23
17316,208873.23
17317,208873.23
17318,255652.77
17319,255652.77
17320,135692.89
17321,135692.89
17322,135692.89
17323,208873.23
17324,291171.66
17325,255652.77
17326,208873.23
17327,208873.23
17328,255652.77
17329,291171.66
17330,135692.89
17331,255652.77
17332,208873.23
17333,255652.77
17334,135692.89
17335,135692.89
17336,255652.77
17337,291171.66
17338,341450.3
17339,255652.77
17340,135692.89
17341,135692.89
17342,208873.23
17343,208873.23
17344,208873.23
17345,208873.23
17346,208873.23
17347,208873.23
17348,208873.23
17349,208873.23
17350,208873.23
17351,208873.23
17352,208873.23
17353,208873.23
17354,208873.23
17355,208873.23
17356,208873.23
17357,208873.23
17358,208873.23
17359,255652.77
17360,208873.23
17361,255652.77
17362,208873.23
17363,135692.89
17364,208873.23
17365,135692.89
17366,208873.23
17367,135692.89
17368,135692.89
17369,208873.23
17370,208873.23
17371,208873.23
17372,208873.23
17373,208873.23
17374,135692.89
17375,208873.23
17376,135692.89
17377,135692.89
17378,208873.23
17379,208873.23
17380,208873.23
17381,208873.23
17382,208873.23
17383,208873.23
17384,208873.23
17385,135692.89
17386,135692.89
17387,208873.23
17388,135692.89
17389,208873.23
17390,135692.89
17391,208873.23
17392,208873.23
17393,135692.89
17394,135692.89
17395,135692.89
17396,135692.89
17397,135692.89
17398,208873.23
17399,135692.89
17400,135692.89
17401,135692.89
17402,135692.89
17403,135692.89
17404,135692.89
17405,135692.89
17406,208873.23
17407,135692.89
17408,135692.89
17409,135692.89
17410,135692.89
17411,135692.89
17412,135692.89
17413,135692.89
17414,208873.23
17415,135692.89
17416,135692.89
17417,135692.89
17418,135692.89
17419,135692.89
17420,135692.89
17421,208873.23
17422,208873.23
17423,135692.89
17424,135692.89
17425,135692.89
17426,135692.89
17427,135692.89
17428,208873.23
17429,208873.23
17430,135692.89
17431,135692.89
17432,208873.23
17433,135692.89
17434,135692.89
17435,135692.89
17436,208873.23
17437,208873.23
17438,208873.23
17439,208873.23
17440,208873.23
17441,208873.23
17442,135692.89
17443,208873.23
17444,135692.89
17445,208873.23
17446,208873.23
17447,208873.23
17448,208873.23
17449,255652.77
17450,291171.66
17451,208873.23
17452,208873.23
17453,255652.77
17454,208873.23
17455,208873.23
17456,208873.23
17457,291171.66
17458,135692.89
17459,135692.89
17460,135692.89
17461,208873.23
17462,208873.23
17463,208873.23
17464,208873.23
17465,291171.66
17466,255652.77
17467,208873.23
17468,291171.66
17469,352078.06
17470,341450.3
17471,341450.3
17472,291171.66
17473,255652.77
17474,255652.77
17475,255652.77
17476,291171.66
17477,208873.23
17478,135692.89
17479,135692.89
17480,135692.89
17481,291171.66
17482,208873.23
17483,291171.66
17484,208873.23
17485,208873.23
17486,208873.23
17487,208873.23
17488,208873.23
17489,135692.89
17490,135692.89
17491,135692.89
17492,255652.77
17493,456829.0
17494,456829.0
17495,208873.23
17496,208873.23
17497,255652.77
17498,208873.23
17499,208873.23
17500,255652.77
17501,135692.89
17502,135692.89
17503,208873.23
17504,208873.23
