,Pred
1873,135692.89
1874,196374.61
1875,196374.61
1876,135692.89
1877,135692.89
1878,135692.89
1879,196374.61
1880,135692.89
1881,196374.61
1882,196374.61
1883,196374.61
1884,135692.89
1885,135692.89
1886,135692.89
1887,196374.61
1888,135692.89
1889,196374.61
1890,135692.89
1891,196374.61
1892,196374.61
1893,135692.89
1894,135692.89
1895,135692.89
1896,196374.61
1897,135692.89
1898,135692.89
1899,135692.89
1900,135692.89
1901,135692.89
1902,196374.61
1903,255652.77
1904,196374.61
1905,196374.61
1906,196374.61
1907,196374.61
1908,196374.61
1909,135692.89
1910,135692.89
1911,196374.61
1912,196374.61
1913,196374.61
1914,135692.89
1915,196374.61
1916,196374.61
1917,196374.61
1918,135692.89
1919,196374.61
1920,135692.89
1921,196374.61
1922,135692.89
1923,135692.89
1924,196374.61
1925,196374.61
1926,135692.89
1927,196374.61
1928,341450.3
1929,196374.61
1930,291171.66
1931,255652.77
1932,196374.61
1933,196374.61
1934,196374.61
1935,255652.77
1936,255652.77
1937,196374.61
1938,196374.61
1939,255652.77
1940,196374.61
1941,196374.61
1942,196374.61
1943,196374.61
1944,196374.61
1945,255652.77
1946,196374.61
1947,196374.61
1948,196374.61
1949,135692.89
1950,135692.89
1951,135692.89
1952,135692.89
1953,135692.89
1954,135692.89
1955,135692.89
1956,135692.89
1957,135692.89
1958,135692.89
1959,196374.61
1960,135692.89
1961,135692.89
1962,135692.89
1963,196374.61
1964,135692.89
1965,135692.89
1966,135692.89
1967,135692.89
1968,196374.61
1969,196374.61
1970,196374.61
1971,196374.61
1972,196374.61
1973,135692.89
1974,135692.89
1975,135692.89
1976,196374.61
1977,196374.61
1978,196374.61
1979,196374.61
1980,196374.61
1981,255652.77
1982,135692.89
1983,196374.61
1984,196374.61
1985,135692.89
1986,135692.89
1987,135692.89
1988,135692.89
1989,135692.89
1990,135692.89
1991,135692.89
1992,135692.89
1993,135692.89
1994,135692.89
1995,135692.89
1996,135692.89
1997,135692.89
1998,135692.89
1999,135692.89
2000,135692.89
2001,135692.89
2002,135692.89
2003,135692.89
2004,135692.89
2005,135692.89
2006,135692.89
2007,135692.89
2008,135692.89
2009,135692.89
2010,135692.89
2011,135692.89
2012,196374.61
2013,135692.89
2014,135692.89
2015,135692.89
2016,135692.89
2017,135692.89
2018,135692.89
2019,135692.89
2020,135692.89
2021,135692.89
2022,135692.89
2023,135692.89
2024,135692.89
2025,135692.89
2026,135692.89
2027,135692.89
2028,135692.89
2029,135692.89
2030,135692.89
2031,135692.89
2032,135692.89
2033,135692.89
2034,135692.89
2035,135692.89
2036,196374.61
2037,135692.89
2038,135692.89
2039,196374.61
2040,196374.61
2041,440163.16
2042,196374.61
2043,196374.61
2044,135692.89
2045,135692.89
2046,135692.89
2047,291171.66
2048,135692.89
2049,135692.89
2050,255652.77
2051,135692.89
2052,135692.89
2053,135692.89
2054,135692.89
2055,135692.89
2056,196374.61
2057,196374.61
2058,135692.89
2059,135692.89
2060,135692.89
2061,135692.89
2062,196374.61
2063,196374.61
2064,135692.89
2065,135692.89
2066,135692.89
2067,135692.89
2068,135692.89
2069,135692.89
2070,135692.89
2071,196374.61
2072,135692.89
2073,135692.89
2074,135692.89
2075,135692.89
2076,135692.89
2077,135692.89
2078,135692.89
2079,135692.89
2080,135692.89
2081,135692.89
2082,135692.89
2083,135692.89
2084,135692.89
2085,135692.89
2086,135692.89
2087,135692.89
2088,135692.89
2089,135692.89
2090,135692.89
2091,135692.89
2092,135692.89
2093,135692.89
2094,135692.89
2095,135692.89
2096,135692.89
2097,135692.89
2098,135692.89
2099,135692.89
2100,135692.89
2101,135692.89
2102,135692.89
2103,197511.42
2104,135692.89
2105,135692.89
2106,135692.89
2107,135692.89
2108,135692.89
2109,135692.89
2110,135692.89
2111,135692.89
2112,135692.89
2113,135692.89
2114,135692.89
2115,135692.89
2116,135692.89
2117,196374.61
2118,196374.61
2119,135692.89
2120,197511.42
2121,135692.89
2122,135692.89
2123,135692.89
2124,196374.61
2125,196374.61
2126,135692.89
2127,196374.61
2128,135692.89
2129,196374.61
2130,196374.61
2131,196374.61
2132,135692.89
2133,135692.89
2134,135692.89
2135,135692.89
2136,196374.61
2137,135692.89
2138,135692.89
2139,135692.89
2140,135692.89
2141,135692.89
2142,135692.89
2143,135692.89
2144,135692.89
2145,135692.89
2146,135692.89
2147,135692.89
2148,135692.89
2149,135692.89
2150,135692.89
2151,135692.89
2152,135692.89
2153,256795.11
2154,135692.89
2155,135692.89
2156,135692.89
2157,197511.42
2158,197511.42
2159,135692.89
2160,197511.42
2161,196374.61
2162,135692.89
2163,135692.89
2164,135692.89
2165,135692.89
2166,135692.89
2167,135692.89
2168,196374.61
2169,196374.61
2170,196374.61
2171,196374.61
2172,135692.89
2173,135692.89
2174,135692.89
2175,135692.89
2176,135692.89
2177,135692.89
2178,135692.89
2179,196374.61
2180,196374.61
2181,196374.61
2182,135692.89
2183,135692.89
2184,135692.89
2185,196374.61
2186,135692.89
2187,135692.89
2188,135692.89
2189,196374.61
2190,135692.89
2191,196374.61
2192,196374.61
2193,197511.42
2194,135692.89
2195,135692.89
2196,196374.61
2197,135692.89
2198,341450.3
2199,255652.77
2200,291171.66
2201,196374.61
2202,196374.61
2203,196374.61
2204,255652.77
2205,255652.77
2206,196374.61
2207,196374.61
2208,196374.61
2209,196374.61
2210,196374.61
2211,135692.89
2212,135692.89
2213,488950.06
2214,418087.03
2215,418087.03
2216,341450.3
2217,341450.3
2218,255652.77
2219,341450.3
2220,291171.66
2221,255652.77
2222,341450.3
2223,255652.77
2224,255652.77
2225,341450.3
2226,418087.03
2227,418087.03
2228,291171.66
2229,255652.77
2230,196374.61
2231,196374.61
2232,135692.89
2233,196374.61
2234,135692.89
2235,135692.89
2236,196374.61
2237,196374.61
2238,255652.77
2239,196374.61
2240,196374.61
2241,255652.77
2242,135692.89
2243,196374.61
2244,196374.61
2245,135692.89
2246,196374.61
2247,135692.89
2248,196374.61
2249,255652.77
2250,393916.8
2251,393916.8
2252,196374.61
2253,135692.89
2254,196374.61
2255,196374.61
2256,196374.61
2257,135692.89
2258,196374.61
2259,135692.89
2260,135692.89
2261,196374.61
2262,135692.89
2263,135692.89
2264,135692.89
2265,135692.89
2266,135692.89
2267,135692.89
2268,135692.89
2269,135692.89
2270,135692.89
2271,197511.42
2272,135692.89
2273,221900.0
2274,135692.89
2275,135692.89
2276,196374.61
2277,196374.61
2278,196374.61
2279,135692.89
2280,135692.89
2281,135692.89
2282,135692.89
2283,135692.89
2284,135692.89
2285,135692.89
2286,196374.61
2287,135692.89
2288,135692.89
2289,135692.89
2290,135692.89
2291,135692.89
2292,135692.89
2293,135692.89
2294,135692.89
2295,135692.89
2296,135692.89
2297,135692.89
2298,196374.61
2299,135692.89
2300,196374.61
2301,196374.61
2302,196374.61
2303,196374.61
2304,255652.77
2305,196374.61
2306,255652.77
2307,196374.61
2308,196374.61
2309,196374.61
2310,255652.77
2311,255652.77
2312,196374.61
2313,135692.89
2314,341450.3
2315,196374.61
2316,196374.61
2317,255652.77
2318,135692.89
2319,135692.89
2320,135692.89
2321,135692.89
2322,196374.61
2323,255652.77
2324,255652.77
2325,135692.89
2326,135692.89
2327,135692.89
2328,135692.89
2329,135692.89
2330,135692.89
2331,135692.89
2332,196374.61
2333,196374.61
2334,135692.89
2335,196374.61
2336,196374.61
2337,255652.77
2338,291171.66
2339,196374.61
2340,196374.61
2341,196374.61
2342,135692.89
2343,196374.61
2344,196374.61
2345,135692.89
2346,196374.61
2347,196374.61
2348,196374.61
2349,291171.66
2350,196374.61
2351,196374.61
2352,135692.89
2353,135692.89
2354,196374.61
2355,291171.66
2356,196374.61
2357,255652.77
2358,196374.61
2359,196374.61
2360,197511.42
2361,196374.61
2362,255652.77
2363,196374.61
2364,196374.61
2365,196374.61
2366,196374.61
2367,135692.89
2368,135692.89
2369,135692.89
2370,135692.89
2371,135692.89
2372,135692.89
2373,196374.61
2374,196374.61
2375,135692.89
2376,135692.89
2377,135692.89
2378,135692.89
2379,135692.89
2380,135692.89
2381,196374.61
2382,196374.61
2383,196374.61
2384,135692.89
2385,196374.61
2386,135692.89
2387,196374.61
2388,196374.61
2389,196374.61
2390,196374.61
2391,135692.89
2392,272297.66
2393,196374.61
2394,196374.61
2395,196374.61
2396,135692.89
2397,255652.77
2398,196374.61
2399,135692.89
2400,135692.89
2401,135692.89
2402,135692.89
2403,135692.89
2404,135692.89
2405,135692.89
2406,135692.89
2407,135692.89
2408,135692.89
2409,135692.89
2410,135692.89
2411,196374.61
2412,196374.61
2413,196374.61
2414,135692.89
2415,135692.89
2416,135692.89
2417,135692.89
2418,196374.61
2419,135692.89
2420,135692.89
2421,196374.61
2422,196374.61
2423,135692.89
2424,135692.89
2425,135692.89
2426,135692.89
2427,135692.89
2428,135692.89
2429,135692.89
2430,135692.89
2431,135692.89
2432,135692.89
2433,135692.89
2434,135692.89
2435,196374.61
2436,135692.89
2437,135692.89
2438,196374.61
2439,135692.89
2440,135692.89
2441,135692.89
2442,135692.89
2443,135692.89
2444,135692.89
2445,135692.89
2446,135692.89
2447,135692.89
2448,196374.61
2449,196374.61
2450,135692.89
2451,135692.89
2452,135692.89
2453,135692.89
2454,196374.61
2455,135692.89
2456,135692.89
2457,196374.61
2458,196374.61
2459,135692.89
2460,196374.61
2461,135692.89
2462,135692.89
2463,135692.89
2464,135692.89
2465,135692.89
2466,135692.89
2467,135692.89
2468,135692.89
2469,135692.89
2470,135692.89
2471,135692.89
2472,135692.89
2473,135692.89
2474,135692.89
2475,135692.89
2476,135692.89
2477,135692.89
2478,135692.89
2479,135692.89
2480,135692.89
2481,135692.89
2482,135692.89
2483,135692.89
2484,135692.89
2485,196374.61
2486,196374.61
2487,135692.89
2488,135692.89
2489,135692.89
2490,135692.89
2491,135692.89
2492,135692.89
2493,135692.89
2494,135692.89
2495,135692.89
2496,135692.89
2497,135692.89
2498,135692.89
2499,135692.89
2500,135692.89
2501,135692.89
2502,135692.89
2503,135692.89
2504,135692.89
2505,135692.89
2506,135692.89
2507,135692.89
2508,135692.89
2509,135692.89
2510,272297.66
2511,196374.61
2512,135692.89
2513,135692.89
2514,135692.89
2515,135692.89
2516,135692.89
2517,135692.89
2518,135692.89
2519,196374.61
2520,135692.89
2521,135692.89
2522,135692.89
2523,196374.61
2524,196374.61
2525,135692.89
2526,135692.89
2527,135692.89
2528,135692.89
2529,135692.89
2530,135692.89
2531,135692.89
2532,135692.89
2533,135692.89
2534,135692.89
2535,135692.89
2536,135692.89
2537,135692.89
2538,135692.89
2539,135692.89
2540,135692.89
2541,135692.89
2542,135692.89
2543,135692.89
2544,135692.89
2545,135692.89
2546,135692.89
2547,135692.89
2548,135692.89
2549,135692.89
2550,135692.89
2551,135692.89
2552,135692.89
2553,135692.89
2554,135692.89
2555,135692.89
2556,196374.61
2557,135692.89
2558,135692.89
2559,135692.89
2560,135692.89
2561,135692.89
2562,135692.89
2563,135692.89
2564,135692.89
2565,98345.45
2566,98345.45
2567,135692.89
2568,135692.89
2569,196374.61
2570,135692.89
2571,196374.61
2572,196374.61
2573,135692.89
2574,135692.89
2575,135692.89
2576,135692.89
2577,196374.61
2578,196374.61
2579,196374.61
2580,196374.61
2581,135692.89
2582,135692.89
2583,135692.89
2584,135692.89
2585,135692.89
2586,135692.89
2587,135692.89
2588,135692.89
2589,135692.89
2590,135692.89
2591,135692.89
2592,135692.89
2593,98345.45
2594,135692.89
2595,135692.89
2596,135692.89
2597,135692.89
2598,135692.89
2599,135692.89
2600,135692.89
2601,135692.89
2602,135692.89
2603,135692.89
2604,135692.89
2605,135692.89
2606,135692.89
2607,196374.61
2608,135692.89
2609,135692.89
2610,135692.89
2611,196374.61
2612,135692.89
2613,135692.89
2614,196374.61
2615,135692.89
2616,135692.89
2617,196374.61
2618,135692.89
2619,135692.89
2620,135692.89
2621,196374.61
2622,135692.89
2623,135692.89
2624,196374.61
2625,196374.61
2626,196374.61
2627,135692.89
2628,196374.61
2629,196374.61
2630,135692.89
2631,135692.89
2632,135692.89
2633,135692.89
2634,135692.89
2635,135692.89
2636,135692.89
2637,196374.61
2638,135692.89
2639,135692.89
2640,196374.61
2641,135692.89
2642,135692.89
2643,135692.89
2644,135692.89
2645,135692.89
2646,135692.89
2647,196374.61
2648,135692.89
2649,135692.89
2650,135692.89
2651,98345.45
2652,135692.89
2653,135692.89
2654,98345.45
2655,135692.89
2656,135692.89
2657,135692.89
2658,135692.89
2659,135692.89
2660,135692.89
2661,135692.89
2662,135692.89
2663,135692.89
2664,135692.89
2665,135692.89
2666,135692.89
2667,135692.89
2668,135692.89
2669,135692.89
2670,135692.89
2671,135692.89
2672,135692.89
2673,135692.89
2674,196374.61
2675,196374.61
2676,196374.61
2677,135692.89
2678,135692.89
2679,135692.89
2680,135692.89
2681,135692.89
2682,135692.89
2683,196374.61
2684,196374.61
2685,135692.89
2686,135692.89
2687,255652.77
2688,196374.61
2689,135692.89
2690,135692.89
2691,135692.89
2692,196374.61
2693,291171.66
2694,196374.61
2695,135692.89
2696,135692.89
2697,196374.61
2698,135692.89
2699,135692.89
2700,135692.89
2701,196374.61
2702,135692.89
2703,135692.89
2704,196374.61
2705,196374.61
2706,196374.61
2707,196374.61
2708,196374.61
2709,135692.89
2710,135692.89
2711,135692.89
2712,135692.89
2713,196374.61
2714,135692.89
2715,196374.61
2716,135692.89
2717,135692.89
2718,135692.89
2719,135692.89
2720,135692.89
2721,135692.89
2722,135692.89
2723,196374.61
2724,135692.89
2725,135692.89
2726,135692.89
2727,135692.89
2728,135692.89
2729,196374.61
2730,135692.89
2731,135692.89
2732,135692.89
2733,135692.89
2734,196374.61
2735,135692.89
2736,135692.89
2737,135692.89
2738,196374.61
2739,255652.77
2740,196374.61
2741,135692.89
2742,255652.77
2743,291171.66
2744,135692.89
2745,196374.61
2746,196374.61
2747,291171.66
2748,196374.61
2749,196374.61
2750,135692.89
2751,135692.89
2752,135692.89
2753,135692.89
2754,135692.89
2755,135692.89
2756,135692.89
2757,135692.89
2758,135692.89
2759,135692.89
2760,135692.89
2761,135692.89
2762,135692.89
2763,196374.61
2764,135692.89
2765,135692.89
2766,135692.89
2767,135692.89
2768,135692.89
2769,135692.89
2770,135692.89
2771,135692.89
2772,135692.89
2773,135692.89
2774,255652.77
2775,135692.89
2776,196374.61
2777,135692.89
2778,135692.89
2779,135692.89
2780,135692.89
2781,135692.89
2782,135692.89
2783,135692.89
2784,196374.61
2785,196374.61
2786,196374.61
2787,196374.61
2788,196374.61
2789,135692.89
2790,135692.89
2791,135692.89
2792,135692.89
2793,135692.89
2794,135692.89
2795,135692.89
2796,135692.89
2797,135692.89
2798,135692.89
2799,135692.89
2800,135692.89
2801,135692.89
2802,135692.89
2803,135692.89
2804,196374.61
2805,135692.89
2806,196374.61
2807,197511.42
2808,135692.89
2809,135692.89
2810,135692.89
2811,135692.89
2812,135692.89
2813,135692.89
2814,135692.89
2815,135692.89
2816,135692.89
2817,135692.89
2818,135692.89
2819,135692.89
2820,135692.89
2821,135692.89
2822,135692.89
2823,255652.77
2824,135692.89
2825,255652.77
2826,151875.0
2827,196374.61
2828,196374.61
2829,255652.77
2830,135692.89
2831,135692.89
2832,135692.89
2833,135692.89
2834,197511.42
2835,197511.42
2836,272297.66
2837,256795.11
2838,135692.89
2839,196374.61
2840,196374.61
2841,135692.89
2842,135692.89
2843,196374.61
2844,196374.61
2845,196374.61
2846,135692.89
2847,196374.61
2848,196374.61
2849,196374.61
2850,196374.61
2851,196374.61
2852,135692.89
2853,196374.61
2854,196374.61
2855,196374.61
2856,196374.61
2857,196374.61
2858,255652.77
2859,341450.3
2860,196374.61
2861,291171.66
2862,135692.89
2863,196374.61
2864,196374.61
2865,135692.89
2866,135692.89
2867,135692.89
2868,135692.89
2869,135692.89
2870,135692.89
2871,135692.89
2872,135692.89
2873,135692.89
2874,135692.89
2875,135692.89
2876,135692.89
2877,135692.89
2878,135692.89
2879,135692.89
2880,135692.89
2881,135692.89
2882,135692.89
2883,135692.89
2884,135692.89
2885,135692.89
2886,135692.89
2887,135692.89
2888,135692.89
2889,135692.89
2890,135692.89
2891,135692.89
2892,135692.89
2893,135692.89
2894,135692.89
2895,135692.89
2896,135692.89
2897,135692.89
2898,135692.89
2899,135692.89
2900,135692.89
2901,135692.89
2902,135692.89
2903,135692.89
2904,135692.89
2905,135692.89
2906,135692.89
2907,135692.89
2908,135692.89
2909,135692.89
2910,135692.89
2911,196374.61
2912,196374.61
2913,196374.61
2914,196374.61
2915,196374.61
2916,135692.89
2917,197511.42
2918,135692.89
2919,135692.89
2920,135692.89
2921,135692.89
2922,135692.89
2923,135692.89
2924,135692.89
2925,135692.89
2926,135692.89
2927,135692.89
2928,135692.89
2929,135692.89
2930,135692.89
2931,135692.89
2932,135692.89
2933,135692.89
2934,135692.89
2935,135692.89
2936,135692.89
2937,135692.89
2938,196374.61
2939,135692.89
2940,135692.89
2941,135692.89
2942,135692.89
2943,135692.89
2944,196374.61
2945,135692.89
2946,135692.89
2947,135692.89
2948,135692.89
2949,135692.89
2950,135692.89
2951,135692.89
2952,135692.89
2953,135692.89
2954,135692.89
2955,135692.89
2956,135692.89
2957,135692.89
2958,135692.89
2959,135692.89
2960,196374.61
2961,135692.89
2962,135692.89
2963,135692.89
2964,196374.61
2965,135692.89
2966,196374.61
2967,255652.77
2968,196374.61
2969,488950.06
2970,341450.3
2971,418087.03
2972,255652.77
2973,196374.61
2974,291171.66
2975,196374.61
2976,196374.61
2977,196374.61
2978,196374.61
2979,196374.61
2980,196374.61
2981,135692.89
2982,135692.89
2983,135692.89
2984,135692.89
2985,135692.89
2986,135692.89
2987,135692.89
2988,135692.89
2989,135692.89
2990,135692.89
2991,135692.89
2992,135692.89
2993,196374.61
2994,135692.89
2995,196374.61
2996,196374.61
2997,135692.89
2998,196374.61
2999,196374.61
3000,196374.61
3001,196374.61
3002,135692.89
3003,135692.89
3004,196374.61
3005,135692.89
3006,255652.77
3007,196374.61
3008,135692.89
3009,135692.89
3010,135692.89
3011,196374.61
3012,135692.89
3013,196374.61
3014,196374.61
3015,196374.61
3016,196374.61
3017,135692.89
3018,135692.89
3019,196374.61
3020,135692.89
3021,196374.61
3022,135692.89
3023,135692.89
3024,135692.89
3025,196374.61
3026,196374.61
3027,135692.89
3028,135692.89
3029,135692.89
3030,135692.89
3031,135692.89
3032,196374.61
3033,196374.61
3034,196374.61
3035,196374.61
3036,255652.77
3037,196374.61
3038,135692.89
3039,196374.61
3040,135692.89
3041,135692.89
3042,135692.89
3043,196374.61
3044,135692.89
3045,196374.61
3046,135692.89
3047,135692.89
3048,135692.89
3049,135692.89
3050,135692.89
3051,135692.89
3052,135692.89
3053,135692.89
3054,135692.89
3055,135692.89
3056,196374.61
3057,135692.89
3058,135692.89
3059,135692.89
3060,135692.89
3061,135692.89
3062,135692.89
3063,135692.89
3064,135692.89
3065,135692.89
3066,135692.89
3067,135692.89
3068,135692.89
3069,135692.89
3070,135692.89
3071,135692.89
3072,135692.89
3073,135692.89
3074,135692.89
3075,135692.89
3076,135692.89
3077,196374.61
3078,291171.66
3079,135692.89
3080,291171.66
3081,135692.89
3082,135692.89
3083,135692.89
