,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
423,0.007555674,0.0041221404,0.01068027,0.026039388,0.0026443203,0.013291474,0.009361981,0.002984491,0.028679408,0.89464086
424,0.0057356893,0.005382286,0.0052543883,0.009688965,0.002253094,0.00793834,0.00684695,0.0033914375,0.9010261,0.052482743
425,0.004556593,0.0033206504,0.0033764155,0.011278891,0.0008163982,0.0040518753,0.0015616715,0.0008594917,0.005845923,0.9643321
426,0.0032133593,0.007499338,0.009722663,0.02652219,0.003109767,0.0074197957,0.005922625,0.0053052586,0.9009878,0.03029721
427,0.003731062,0.014578648,0.0030382564,0.0030591907,0.92244756,0.0044068573,0.0054716268,0.02496114,0.010475791,0.007829872
428,0.0018766471,0.9616994,0.0018871083,0.005366062,0.006147443,0.0037749163,0.0016792255,0.0019930026,0.004124236,0.011451945
429,0.008220255,0.0068376134,0.004970321,0.00512111,0.013031937,0.01569201,0.004095329,0.90441334,0.0064561404,0.031161925
430,0.00422937,0.008820941,0.018503923,0.005729876,0.004338485,0.063079186,0.003800611,0.7714786,0.04395019,0.076068796
431,0.0029843752,0.0027966239,0.0074124513,0.9347834,0.0013170803,0.006794529,0.0031059943,0.0013311083,0.015565628,0.023908807
432,0.0064816293,0.03624571,0.0069616307,0.01277777,0.009027244,0.8155146,0.0065579955,0.043207847,0.02437491,0.038850617
433,0.0023726716,0.90129334,0.009896955,0.015270956,0.015023207,0.0141621,0.004627381,0.0037643888,0.015872316,0.01771668
434,0.94755024,0.0020193132,0.004490866,0.003618022,0.0029607276,0.006068022,0.0124611035,0.002621221,0.006912751,0.011297751
435,0.92646635,0.004276217,0.0059148693,0.00475517,0.008155304,0.010014405,0.012041597,0.0046885386,0.008067546,0.015620026
436,0.0039156233,0.01503912,0.7542197,0.12442068,0.0054079425,0.030723337,0.011339262,0.0067561953,0.013727189,0.034450937
437,0.0019549963,0.005715901,0.9407308,0.02429494,0.0020890983,0.006107518,0.0030044112,0.0041813976,0.0038520163,0.008068917
438,0.0049522445,0.0050099296,0.0051622195,0.004697839,0.0055231056,0.019583223,0.0031701864,0.9117643,0.0069815395,0.033155374
439,0.0056144227,0.024659198,0.014576259,0.028963555,0.0077093337,0.011632145,0.012202875,0.019193824,0.40948802,0.46596035
440,0.0042166794,0.009101709,0.8671052,0.050423533,0.0041356306,0.017235346,0.0051313373,0.006728231,0.006083947,0.029838389
441,0.90215695,0.0031196866,0.008968709,0.013193914,0.0031612217,0.011802124,0.009260058,0.0039424566,0.015302356,0.029092554
442,0.007599187,0.19299315,0.29804832,0.058637116,0.032132857,0.14677349,0.06421747,0.013692964,0.09838027,0.08752517
443,0.010036015,0.0095925415,0.63996786,0.16653085,0.0060431496,0.03575867,0.0101859,0.0135683,0.015427386,0.09288933
444,0.00930466,0.010318865,0.030788163,0.027704878,0.017307801,0.008457114,0.8365604,0.015346395,0.03713348,0.0070782164
445,0.0077142166,0.011794157,0.01636439,0.78982514,0.0038816363,0.024562731,0.0077500665,0.004695396,0.090584055,0.0428282
446,0.010417701,0.011855787,0.02073439,0.67191136,0.005833468,0.03100431,0.024295637,0.004369102,0.050080717,0.16949753
447,0.009243439,0.010443361,0.009221591,0.009974621,0.016973555,0.02846151,0.007327166,0.8616768,0.009875995,0.03680196
448,0.017313825,0.0056599514,0.018388066,0.7616641,0.0036611175,0.026293272,0.011963597,0.004116105,0.081369944,0.06957004
449,0.007668128,0.008596324,0.015536239,0.7256259,0.0045314203,0.06421463,0.011030777,0.0027042946,0.012532552,0.14755973
450,0.0035977843,0.006133572,0.003993867,0.0023765967,0.95391726,0.0033265688,0.006282481,0.009752599,0.006541478,0.0040778103
451,0.007502286,0.0070207203,0.0040955497,0.004214585,0.0111755235,0.005482108,0.94487894,0.0022341884,0.008020456,0.005375621
452,0.008712767,0.010155882,0.007329114,0.0074797184,0.022351256,0.01952871,0.8764354,0.004987444,0.035651837,0.0073678726
453,0.007834295,0.006526134,0.0049026543,0.0036390559,0.008773945,0.007200831,0.9415677,0.00289744,0.010151912,0.0065060128
454,0.0014776104,0.007028211,0.0028726489,0.0036031767,0.96622545,0.0022734657,0.0064866613,0.0031327934,0.0041606813,0.0027392935
455,0.004772786,0.0032877754,0.0026014613,0.020347897,0.001018719,0.010858811,0.0014768048,0.0010166541,0.007806796,0.9468123
456,0.0011156461,0.9774578,0.0025340014,0.0023305786,0.002770513,0.0024576033,0.0015847816,0.0015473125,0.0032524997,0.0049492307
457,0.033515375,0.03837422,0.005586571,0.02489792,0.017951015,0.5419892,0.007409052,0.027102338,0.03596838,0.26720592
458,0.90476364,0.0036833533,0.0057283123,0.008174973,0.007577887,0.012658246,0.0077376016,0.013369145,0.014509852,0.021797016
459,0.0121421795,0.005526783,0.009601468,0.028846202,0.0026152686,0.022880053,0.0065072463,0.0057850885,0.043353736,0.86274195
460,0.0019529879,0.0028839936,0.0014812411,0.006122703,0.0016280576,0.9664771,0.0032952195,0.0032941517,0.0074922866,0.005372247
461,0.0017246,0.01185432,0.9433801,0.01311996,0.0025039434,0.006584241,0.0061005307,0.0027144016,0.00683167,0.0051862425
462,0.0026366173,0.012348972,0.003915248,0.013511643,0.0017575535,0.005047634,0.0018206221,0.0054293587,0.9385826,0.014949732
463,0.0015131518,0.0036783656,0.965445,0.0069241705,0.0012466733,0.008786606,0.0029291988,0.0014832985,0.0042131417,0.0037804223
464,0.93906635,0.0024263822,0.0046504154,0.007690412,0.0034762262,0.008057945,0.0057782284,0.0048150555,0.009369252,0.014669735
465,0.880278,0.0042297253,0.011985253,0.010632825,0.0042662197,0.010590207,0.028728906,0.0035842657,0.010418511,0.035286076
466,0.0013711166,0.9506978,0.0047615822,0.0037466967,0.012490749,0.0085454825,0.003644136,0.0022601637,0.0069812,0.005501123
467,0.015476091,0.009015407,0.005961992,0.006977489,0.019001568,0.027970683,0.007060981,0.8748108,0.00788067,0.02584429
468,0.0028078672,0.004383883,0.003744727,0.001480479,0.0056375256,0.003540393,0.9695219,0.0014665112,0.005905073,0.0015116592
469,0.005291013,0.0048851552,0.01514256,0.9117971,0.0033691197,0.012468754,0.009747422,0.0025223847,0.015813982,0.018962521
470,0.0033853732,0.004833485,0.9106911,0.016303785,0.002168185,0.025771849,0.016159963,0.0022189848,0.01014945,0.008317841
471,0.0016255773,0.9298099,0.0030328212,0.0023687729,0.03657108,0.005184786,0.008634065,0.002520919,0.007048795,0.0032032712
472,0.0027853847,0.0040523023,0.015228795,0.010995248,0.0027212806,0.016726539,0.003034523,0.89833426,0.012643726,0.03347793
473,0.0073581026,0.037342645,0.006782854,0.0058424287,0.87612695,0.0048183226,0.014214909,0.018602768,0.015448293,0.013462705
474,0.007736427,0.025154544,0.012024346,0.011303292,0.017485054,0.00946537,0.8673718,0.003911854,0.023772769,0.021774562
475,0.004674101,0.005599013,0.011803083,0.89052236,0.0032759667,0.03675942,0.010926479,0.0021905336,0.009856997,0.024392074
476,0.0008749722,0.98243815,0.0022764287,0.0027780028,0.0024564776,0.0015907388,0.0010429014,0.0010175634,0.0024554739,0.003069294
477,0.0027781974,0.0067343763,0.070322685,0.8288263,0.0037716122,0.013837743,0.013244759,0.004210141,0.013527316,0.04274688
478,0.0059181363,0.0069054384,0.0053387326,0.017398102,0.0022190525,0.01690375,0.004865506,0.0019266094,0.015814459,0.92271024
479,0.00179596,0.95358264,0.0040748646,0.0036479894,0.004434787,0.0074948757,0.0024657836,0.0038112493,0.0098174615,0.008874364
480,0.018335292,0.01999374,0.015883604,0.011719242,0.018036058,0.09425673,0.0052228016,0.38446346,0.02706839,0.40502068
481,0.028565047,0.027289128,0.016903538,0.008410467,0.020573152,0.022981755,0.782765,0.0062603634,0.05176231,0.034489267
482,0.020448757,0.008012309,0.008753946,0.018304793,0.0105450265,0.02624855,0.033203155,0.018517707,0.75450754,0.10145819
483,0.008267554,0.012422661,0.00885518,0.0036292034,0.91970354,0.004773079,0.009781644,0.015058562,0.011248136,0.0062604435
484,0.002376305,0.0050396067,0.012247175,0.93341464,0.0030074292,0.01391076,0.0063588135,0.002533786,0.008021752,0.013089729
485,0.0026023483,0.90690464,0.005691283,0.008173824,0.010175513,0.01898213,0.006348123,0.003275459,0.018511638,0.019335052
486,0.0029973928,0.007578233,0.0033306333,0.002411426,0.95913774,0.0031813998,0.0043506506,0.008332228,0.0046651843,0.0040151146
487,0.88021415,0.00547488,0.011456135,0.017899403,0.010784627,0.013202208,0.017722327,0.0055654813,0.011867346,0.025813412
488,0.0018746058,0.0033237364,0.0030050895,0.007072198,0.0024243123,0.96432894,0.0018069359,0.0033617858,0.0055572223,0.007245178
489,0.01794318,0.007928512,0.02270823,0.7983656,0.008689439,0.06633123,0.0071303714,0.007214742,0.012086065,0.051602617
490,0.004145464,0.0064231753,0.0034124737,0.0034137105,0.01164769,0.004528155,0.95429003,0.0018928956,0.0071642096,0.0030822183
491,0.02877585,0.00786687,0.023790063,0.018428978,0.005916779,0.015757456,0.028790252,0.0076012244,0.070470996,0.7926015
492,0.05131146,0.0876802,0.03213688,0.006876342,0.11116084,0.10482721,0.25901574,0.044644877,0.2872925,0.015053968
493,0.0022990718,0.95667136,0.0020352064,0.0030356718,0.008258937,0.005099034,0.0024941696,0.0028881403,0.0061831865,0.011035244
494,0.0043921117,0.005950097,0.004467826,0.0050187297,0.0069787297,0.015833717,0.0040258174,0.92441374,0.0057462035,0.023173045
495,0.0016858286,0.0030569136,0.0027101303,0.004963464,0.0012557355,0.9673689,0.0033833226,0.0022374021,0.009774272,0.003564015
496,0.0043092286,0.13609359,0.0048810826,0.00776962,0.7968752,0.005072668,0.008210589,0.010708396,0.012931047,0.013148613
497,0.0014882999,0.0068555376,0.0026556207,0.0027714986,0.96689045,0.0016789773,0.0065476,0.0035186582,0.0046992614,0.0028941187
498,0.009380231,0.008684036,0.0071498486,0.0061097443,0.008629439,0.043703407,0.004874211,0.85092485,0.010556337,0.049987897
499,0.0027651815,0.0037814137,0.9565268,0.0050587505,0.0017232362,0.012881306,0.0062789246,0.0015293328,0.004585666,0.004869351
500,0.012302963,0.010777425,0.024613898,0.010296547,0.008710239,0.011389234,0.06906533,0.012931132,0.66779435,0.17211889
501,0.0014653974,0.0027366027,0.965638,0.011600858,0.0009646264,0.00757059,0.0027682805,0.0011959805,0.0026540132,0.0034056788
502,0.010519094,0.09037234,0.7193505,0.011224998,0.014254305,0.022618493,0.011154607,0.023597103,0.07301957,0.023888983
503,0.0017417233,0.0035747513,0.0032828702,0.0022954908,0.0027290406,0.9614681,0.0028038176,0.0074117333,0.010022105,0.004670345
504,0.003974595,0.00558912,0.014512936,0.005620977,0.00426068,0.026765116,0.0035828291,0.87682146,0.013947136,0.044925172
505,0.06970965,0.0070813117,0.010633575,0.019920083,0.0029620796,0.016252218,0.0067354813,0.0034428204,0.049814533,0.81344825
506,0.013590018,0.024907101,0.011490267,0.01129641,0.022994654,0.705318,0.065547705,0.05171107,0.07375713,0.019387692
507,0.0038761573,0.014921054,0.004428803,0.0028634982,0.9379231,0.003315325,0.007928247,0.008562118,0.009741918,0.0064397817
508,0.005097381,0.012051091,0.0036456273,0.006747982,0.0036328132,0.019517533,0.0033270088,0.0048655313,0.910331,0.03078401
509,0.0020308075,0.0070716674,0.003128467,0.0024137786,0.00196835,0.0065123183,0.0022877203,0.0060803695,0.95751256,0.010993965
510,0.003604663,0.05409564,0.011803775,0.008383547,0.86487937,0.0046368637,0.019827662,0.007321121,0.021025768,0.0044216183
511,0.01632691,0.0075386288,0.0054410063,0.033573948,0.002890992,0.023837531,0.0041170213,0.009042044,0.041184835,0.8560471
