,Prob_1
4780,0.22817174
4781,0.09390956
4782,0.16518201
4783,0.19583723
4784,0.20064616
4785,0.22061238
4786,0.26184624
4787,0.22111663
4788,0.4025301
4789,0.06532989
4790,0.17236899
4791,0.07387516
4792,0.7816331
4793,0.14675775
4794,0.43516952
4795,0.25465125
4796,0.22061238
4797,0.07153194
4798,0.24927704
4799,0.20064616
4800,0.09203521
4801,0.31999287
4802,0.1875644
4803,0.16675466
4804,0.20064616
4805,0.3470393
4806,0.18670955
4807,0.2339687
4808,0.3449301
4809,0.18937391
4810,0.070513815
4811,0.17909399
4812,0.060437642
4813,0.2231003
4814,0.19898391
4815,0.09203521
4816,0.1890474
4817,0.18968037
4818,0.26659918
4819,0.24927704
4820,0.2339687
4821,0.26659918
4822,0.06532989
4823,0.2454501
4824,0.2386601
4825,0.22061238
4826,0.20064616
4827,0.34881988
4828,0.1875644
4829,0.7124741
4830,0.29840842
4831,0.1875644
4832,0.70073605
4833,0.1347538
4834,0.24927704
4835,0.3246843
4836,0.22056952
4837,0.06532989
4838,0.24248704
4839,0.37116966
4840,0.20116174
4841,0.2231003
4842,0.15513209
4843,0.33147424
4844,0.25082427
4845,0.1635342
4846,0.7404407
4847,0.22692725
4848,0.19445221
4849,0.2339687
4850,0.060437642
4851,0.40681905
4852,0.24248704
4853,0.09203521
4854,0.24248704
4855,0.07153194
4856,0.3752053
4857,0.16150281
4858,0.09203521
4859,0.33684844
4860,0.3317063
4861,0.09203521
4862,0.30799568
4863,0.30912447
4864,0.30217594
4865,0.4677267
4866,0.07387516
4867,0.23171921
4868,0.711635
4869,0.20653597
4870,0.2386601
4871,0.16150281
4872,0.1635342
4873,0.13724834
4874,0.09203521
4875,0.06532989
4876,0.38284835
4877,0.41548777
4878,0.15470868
4879,0.13724834
4880,0.2196959
4881,0.6005194
4882,0.35262337
4883,0.58712393
4884,0.15513209
4885,0.58712393
4886,0.711635
4887,0.07153194
4888,0.2454501
4889,0.15253088
4890,0.31999287
4891,0.19583723
4892,0.24248704
4893,0.23354208
4894,0.16150281
4895,0.43516952
4896,0.31295142
4897,0.051497538
4898,0.042166047
4899,0.19439943
4900,0.24927704
4901,0.2339687
4902,0.71870625
4903,0.26184624
4904,0.418765
4905,0.2339687
4906,0.18937391
4907,0.20064616
4908,0.26184624
4909,0.1910378
4910,0.042166047
4911,0.14675775
4912,0.7464641
4913,0.09203521
4914,0.13724834
4915,0.16150281
4916,0.19583723
4917,0.14675775
4918,0.1875644
4919,0.3024251
4920,0.15506345
4921,0.16150281
4922,0.09054822
4923,0.2339687
4924,0.2339687
4925,0.39430666
4926,0.17245424
4927,0.04552739
4928,0.29043785
4929,0.15531579
4930,0.27363724
4931,0.24248704
4932,0.15513209
4933,0.2894954
4934,0.16150281
4935,0.20653597
4936,0.23553316
4937,0.25465125
4938,0.2339687
4939,0.13536088
4940,0.23171921
4941,0.33530122
4942,0.30829352
4943,0.20064616
4944,0.2231003
4945,0.19583723
4946,0.17248577
4947,0.22061238
4948,0.09203521
4949,0.14675775
4950,0.2196959
4951,0.17019603
4952,0.24927704
4953,0.16150281
4954,0.09203521
4955,0.15513209
4956,0.74621695
4957,0.6517035
4958,0.22692725
4959,0.5631117
4960,0.32468954
4961,0.09203521
4962,0.070513815
4963,0.23553316
4964,0.2047542
4965,0.25465125
4966,0.16150281
4967,0.7025282
4968,0.13724834
4969,0.26659918
4970,0.3402493
4971,0.25936478
4972,0.15513209
4973,0.26554295
4974,0.15513209
4975,0.33530122
4976,0.26277024
4977,0.63394606
4978,0.3317063
4979,0.25825694
4980,0.16329485
4981,0.4025301
4982,0.25465125
4983,0.2454501
4984,0.04552739
4985,0.19125816
4986,0.09203521
4987,0.07153194
4988,0.048136197
4989,0.09203521
4990,0.18536146
4991,0.18109219
4992,0.75700396
4993,0.2339687
4994,0.29301652
4995,0.18348908
4996,0.5264708
4997,0.5990074
4998,0.18536146
4999,0.3024251
5000,0.19870487
5001,0.17604615
5002,0.27928814
5003,0.15780893
5004,0.1894665
5005,0.32851124
5006,0.21472342
5007,0.06532989
5008,0.14675775
5009,0.2339687
5010,0.2339687
5011,0.45933875
5012,0.26184624
5013,0.34881988
5014,0.060437642
5015,0.3177434
5016,0.16150281
5017,0.24927704
5018,0.3470393
5019,0.16150281
5020,0.26574433
5021,0.16533794
5022,0.04552739
5023,0.24248704
5024,0.09054822
5025,0.34562773
5026,0.19583723
5027,0.2386601
5028,0.13724834
5029,0.2196959
5030,0.051497538
5031,0.09390956
5032,0.2894954
5033,0.17909399
5034,0.15556353
5035,0.04552739
5036,0.4469076
5037,0.042166047
5038,0.23553316
5039,0.15556353
5040,0.24248704
5041,0.3177434
5042,0.06532989
5043,0.22061238
5044,0.3470393
5045,0.09203521
5046,0.37654385
5047,0.13536088
5048,0.24927704
5049,0.69989693
5050,0.35262337
5051,0.23553316
5052,0.20064616
5053,0.09054822
5054,0.28186685
5055,0.2988363
5056,0.28592792
5057,0.40540686
5058,0.6851165
5059,0.40681905
5060,0.2386601
5061,0.16150281
5062,0.2894954
5063,0.20064616
5064,0.18109219
5065,0.21195726
5066,0.22692725
5067,0.35262337
5068,0.69794166
5069,0.39539188
5070,0.32155734
5071,0.16533794
5072,0.2339687
5073,0.22056952
5074,0.1875644
5075,0.17604615
5076,0.16150281
5077,0.19583723
5078,0.23171921
5079,0.1875644
5080,0.23171921
5081,0.2454501
5082,0.20064616
5083,0.30217594
5084,0.30912447
5085,0.35262337
5086,0.31295142
5087,0.3317063
5088,0.17604615
5089,0.3449301
5090,0.24927704
5091,0.3355468
5092,0.13536088
5093,0.1894665
5094,0.19583723
5095,0.22111663
5096,0.09203521
5097,0.14675775
5098,0.33147424
5099,0.5329279
5100,0.3317063
5101,0.4666415
5102,0.25082427
5103,0.09203521
5104,0.3434444
5105,0.18109219
5106,0.15584852
5107,0.06532989
5108,0.2965143
5109,0.16150281
5110,0.14675775
5111,0.36501122
5112,0.1894665
5113,0.23553316
5114,0.07200081
5115,0.22061238
5116,0.7638757
5117,0.19898391
5118,0.7362641
5119,0.1635342
5120,0.2386601
5121,0.2231003
5122,0.060437642
5123,0.19898391
5124,0.6278535
5125,0.060437642
5126,0.23171921
5127,0.15470868
5128,0.15780893
5129,0.22692725
5130,0.24248704
5131,0.09054822
5132,0.40681905
5133,0.20064616
5134,0.25082427
5135,0.42694607
5136,0.1347538
5137,0.06532989
5138,0.44426623
5139,0.17909399
5140,0.25082427
5141,0.20064616
5142,0.042166047
5143,0.14668913
5144,0.26659918
5145,0.22423759
5146,0.09203521
5147,0.34562773
5148,0.09203521
5149,0.16150281
5150,0.30799568
5151,0.19898391
5152,0.070513815
5153,0.09203521
5154,0.20064616
5155,0.7430831
5156,0.3752053
5157,0.39430666
5158,0.29126406
5159,0.21195726
5160,0.75700396
5161,0.39539188
5162,0.3246843
5163,0.18109219
5164,0.16150281
5165,0.30659372
5166,0.2339687
5167,0.1433715
5168,0.20653597
5169,0.36112413
5170,0.1875644
5171,0.16150281
5172,0.3100635
5173,0.30659372
5174,0.09203521
5175,0.042166047
5176,0.09390956
5177,0.17444453
5178,0.042166047
5179,0.22423759
5180,0.14675775
5181,0.14675775
5182,0.2386601
5183,0.68333364
5184,0.22861287
5185,0.2386601
5186,0.2339687
5187,0.24248704
5188,0.4280313
5189,0.7510506
5190,0.09203521
5191,0.15513209
5192,0.2339687
5193,0.77015173
5194,0.37116966
5195,0.16150281
5196,0.07200081
5197,0.17909399
5198,0.21921054
5199,0.19069591
5200,0.09203521
5201,0.060437642
5202,0.4666415
5203,0.09203521
5204,0.3177434
5205,0.16329485
5206,0.13724834
5207,0.1471362
5208,0.77015173
5209,0.51789695
5210,0.2196959
5211,0.32079974
5212,0.23553316
5213,0.09203521
5214,0.07200081
5215,0.47503418
5216,0.24927704
5217,0.4677267
5218,0.22692725
5219,0.09054822
5220,0.20064616
5221,0.09054822
5222,0.3406754
5223,0.2339687
5224,0.2931206
5225,0.07153194
5226,0.26184624
5227,0.26554295
5228,0.042166047
5229,0.711635
5230,0.22061238
5231,0.2454501
5232,0.73329324
5233,0.09203521
5234,0.07153194
5235,0.27363724
5236,0.09203521
5237,0.26184624
5238,0.19583723
5239,0.19898391
5240,0.33778748
5241,0.2231003
5242,0.22423759
5243,0.060437642
5244,0.334426
5245,0.19583723
5246,0.2386601
5247,0.06532989
5248,0.15513209
5249,0.2517653
5250,0.24927704
5251,0.060437642
5252,0.04552739
5253,0.04552739
5254,0.4666415
5255,0.3177434
5256,0.17019603
5257,0.3024251
5258,0.13589361
5259,0.357086
5260,0.2339687
5261,0.04552739
5262,0.26184624
5263,0.22692725
5264,0.4666415
5265,0.7640753
5266,0.6278535
5267,0.3434444
5268,0.7113552
5269,0.2454501
5270,0.13724834
5271,0.09054822
5272,0.060437642
5273,0.2231003
5274,0.06532989
5275,0.2231003
5276,0.63396287
5277,0.1894665
5278,0.04552739
5279,0.2619435
5280,0.18536146
5281,0.16150281
5282,0.6278535
5283,0.22056952
5284,0.15513209
5285,0.26184624
5286,0.09203521
5287,0.2517653
5288,0.24248704
5289,0.2454501
5290,0.17158277
5291,0.5211898
5292,0.20064616
5293,0.4025301
5294,0.1875644
5295,0.16150281
5296,0.2339687
5297,0.06532989
5298,0.69989693
5299,0.18109219
5300,0.26184624
5301,0.6072885
5302,0.48776516
5303,0.04552739
5304,0.3177434
5305,0.2339687
5306,0.18052098
5307,0.2047542
5308,0.23354208
5309,0.15531579
5310,0.1890474
5311,0.09203521
5312,0.22692725
5313,0.39539188
5314,0.2517653
5315,0.2974959
5316,0.09203521
5317,0.16150281
5318,0.22061238
5319,0.09054822
5320,0.24797058
5321,0.19583723
5322,0.2339687
5323,0.2974959
5324,0.06532989
5325,0.047104318
5326,0.18536146
5327,0.07153194
5328,0.060437642
5329,0.09054822
5330,0.37276745
5331,0.2454501
5332,0.7069682
5333,0.26659918
5334,0.7042177
5335,0.32155734
5336,0.25082427
5337,0.26554295
5338,0.07200081
5339,0.07200081
5340,0.67450666
5341,0.1433715
5342,0.29102626
5343,0.19583723
5344,0.22423759
5345,0.30829352
5346,0.5677589
5347,0.1263842
5348,0.17874996
5349,0.4666415
5350,0.39539188
5351,0.26659918
5352,0.23171921
5353,0.42694607
5354,0.042166047
5355,0.22423759
5356,0.16332638
5357,0.3246843
5358,0.09203521
5359,0.15253088
5360,0.048136197
5361,0.16329485
5362,0.13724834
5363,0.21921054
5364,0.060437642
5365,0.30912447
5366,0.18052098
5367,0.1894665
5368,0.06532989
5369,0.24927704
5370,0.16150281
5371,0.39539188
5372,0.53586847
5373,0.2454501
5374,0.1894665
5375,0.33336344
5376,0.09203521
5377,0.32851124
5378,0.22692725
5379,0.64083457
5380,0.16150281
5381,0.38284835
5382,0.39430666
5383,0.2454501
5384,0.357086
5385,0.1875644
5386,0.22861287
5387,0.14675775
5388,0.2231003
5389,0.09203521
5390,0.07153194
5391,0.43945846
5392,0.24248704
5393,0.33530122
5394,0.3470393
5395,0.22056952
5396,0.047104318
5397,0.21921054
5398,0.13724834
5399,0.2454501
5400,0.07153194
5401,0.3177434
5402,0.2231003
5403,0.1894665
5404,0.1433715
5405,0.14675775
5406,0.33530122
5407,0.7510506
5408,0.07200081
5409,0.22692725
5410,0.4272259
5411,0.26184624
5412,0.18536146
5413,0.14675775
5414,0.20064616
5415,0.09203521
5416,0.4272259
5417,0.2974959
5418,0.14675775
5419,0.2231003
5420,0.09054822
5421,0.4025301
5422,0.15531579
5423,0.4677267
5424,0.26786694
5425,0.16150281
5426,0.17909399
5427,0.41548777
5428,0.2619435
5429,0.20047589
5430,0.1635342
5431,0.23602465
5432,0.24927704
5433,0.24248704
5434,0.09054822
5435,0.20064616
5436,0.18989797
5437,0.1433715
5438,0.2196959
5439,0.25465125
5440,0.22111663
5441,0.20441087
5442,0.2231003
5443,0.711635
5444,0.09054822
5445,0.37276745
5446,0.40681905
5447,0.22048211
5448,0.22861287
5449,0.15513209
5450,0.4280313
5451,0.15629558
5452,0.26659918
5453,0.4666415
5454,0.18790935
5455,0.39430666
5456,0.25082427
5457,0.20064616
5458,0.16675466
5459,0.39430666
5460,0.2988363
5461,0.23602465
5462,0.16150281
5463,0.17604615
5464,0.43232027
5465,0.07153194
5466,0.3246843
5467,0.2231003
5468,0.24248704
5469,0.2231003
5470,0.34562773
5471,0.14675775
5472,0.27363724
5473,0.17019603
5474,0.22061238
5475,0.19898391
5476,0.23171921
5477,0.09203521
5478,0.09054822
5479,0.23171921
5480,0.21038058
5481,0.23602465
5482,0.66590303
5483,0.21195726
5484,0.16150281
5485,0.07200081
5486,0.2339687
5487,0.17158277
5488,0.32155734
5489,0.051497538
5490,0.16150281
5491,0.19583723
5492,0.09390956
5493,0.3487944
5494,0.18529283
5495,0.2339687
5496,0.16150281
5497,0.7124741
5498,0.15513209
5499,0.06532989
5500,0.18152837
5501,0.042166047
5502,0.19898391
5503,0.3177434
5504,0.22303745
5505,0.15556353
5506,0.38924822
5507,0.060437642
5508,0.09203521
5509,0.20116174
5510,0.16332638
5511,0.21733145
5512,0.09054822
5513,0.1875644
5514,0.20963526
5515,0.7130447
5516,0.042166047
5517,0.31999287
5518,0.2231003
5519,0.68333364
5520,0.15513209
5521,0.26574433
5522,0.77015173
5523,0.26277024
5524,0.13724834
5525,0.09054822
5526,0.42694607
5527,0.30912447
5528,0.22692725
5529,0.14675775
5530,0.2454501
5531,0.1433715
5532,0.22692725
5533,0.042166047
5534,0.06532989
5535,0.18937391
5536,0.2517653
5537,0.16150281
5538,0.25465125
5539,0.060437642
5540,0.2339687
5541,0.25082427
5542,0.042166047
5543,0.2386601
5544,0.37276745
5545,0.2339687
5546,0.2231003
5547,0.2894954
5548,0.060437642
5549,0.20116174
5550,0.07153194
5551,0.15629558
5552,0.2231003
5553,0.09390956
5554,0.41958278
5555,0.2454501
5556,0.19730741
5557,0.3317063
5558,0.23171921
5559,0.21921054
5560,0.1894665
5561,0.07153194
5562,0.26277024
5563,0.2339687
5564,0.18109219
5565,0.18536146
5566,0.06640779
5567,0.23553316
5568,0.25082427
5569,0.19445221
5570,0.6732225
5571,0.33638644
5572,0.25082427
5573,0.24927704
5574,0.19240913
5575,0.25465125
5576,0.35262337
5577,0.20064616
5578,0.25036228
5579,0.2231003
5580,0.25465125
5581,0.04552739
5582,0.16533794
5583,0.15253088
5584,0.43516952
5585,0.32851124
5586,0.07153194
5587,0.07200081
5588,0.21921054
5589,0.26786694
5590,0.22056952
5591,0.37276745
5592,0.38284835
5593,0.23171921
5594,0.22061238
5595,0.31057438
5596,0.2339687
5597,0.1433715
5598,0.23171921
5599,0.2386601
5600,0.06532989
5601,0.2231003
5602,0.09390956
5603,0.23553316
5604,0.6072885
5605,0.34562773
5606,0.060437642
5607,0.3470393
5608,0.22056952
5609,0.1875644
5610,0.1890474
5611,0.18109219
5612,0.18937391
5613,0.2454501
5614,0.18109219
5615,0.09390956
5616,0.06640779
5617,0.39539188
5618,0.33684844
5619,0.4025301
5620,0.21472342
5621,0.23354208
5622,0.2386601
5623,0.39430666
5624,0.4280313
5625,0.15513209
5626,0.17236899
5627,0.3246843
5628,0.23171921
5629,0.15513209
5630,0.2454501
5631,0.14675775
5632,0.3133699
5633,0.16150281
5634,0.6374201
5635,0.22061238
5636,0.2386601
5637,0.09203521
5638,0.1263842
5639,0.41162682
5640,0.09054822
5641,0.20064616
5642,0.29043785
5643,0.13724834
5644,0.32948145
5645,0.3317063
5646,0.20441087
5647,0.24927704
5648,0.2231003
5649,0.060437642
5650,0.18968037
5651,0.09203521
5652,0.41548777
5653,0.18348908
5654,0.09203521
5655,0.1910378
5656,0.14675775
5657,0.2454501
5658,0.2454501
5659,0.25465125
5660,0.71763754
5661,0.25082427
5662,0.07153194
5663,0.09390956
5664,0.23171921
5665,0.07200081
5666,0.1635342
5667,0.042166047
5668,0.39430666
5669,0.25082427
5670,0.3220488
5671,0.67450666
5672,0.23171921
5673,0.40681905
5674,0.14426795
5675,0.20116174
5676,0.25465125
5677,0.042166047
5678,0.2454501
5679,0.07153194
5680,0.16150281
5681,0.15470868
5682,0.17158277
5683,0.2454501
5684,0.334426
5685,0.14426795
5686,0.2231003
5687,0.2894954
5688,0.060437642
5689,0.1890474
5690,0.7507049
5691,0.39539188
5692,0.2454501
5693,0.59906507
5694,0.2454501
5695,0.19730741
5696,0.38284835
5697,0.24248704
5698,0.24927704
5699,0.042166047
5700,0.3177434
5701,0.18348908
5702,0.09203521
5703,0.16150281
5704,0.2196959
5705,0.4272259
5706,0.22061238
5707,0.09203521
5708,0.2339687
5709,0.68028295
5710,0.04552739
5711,0.09203521
5712,0.39968085
5713,0.18187842
5714,0.69359785
5715,0.4280313
5716,0.1635342
5717,0.060437642
5718,0.23171921
5719,0.4677267
5720,0.33147424
5721,0.06532989
5722,0.18989797
5723,0.58092344
5724,0.2339687
5725,0.06532989
5726,0.22692725
5727,0.09054822
5728,0.15513209
5729,0.28667036
5730,0.30912447
5731,0.2196959
5732,0.20441087
5733,0.13536088
5734,0.18360391
5735,0.5631117
5736,0.26574433
5737,0.13724834
5738,0.1998553
5739,0.24248704
5740,0.3100635
5741,0.14675775
5742,0.15780893
5743,0.46782798
5744,0.39539188
5745,0.09390956
5746,0.4280313
5747,0.06532989
5748,0.2894954
5749,0.25082427
5750,0.24927704
5751,0.21472342
5752,0.042166047
5753,0.23602465
5754,0.09203521
5755,0.09390956
5756,0.2454501
5757,0.4469076
5758,0.2339687
5759,0.32948145
5760,0.26659918
5761,0.15531579
5762,0.3177434
5763,0.23171921
5764,0.3024251
5765,0.34881988
5766,0.4469076
5767,0.2931206
5768,0.060437642
5769,0.35968828
5770,0.09054822
5771,0.25825694
5772,0.23602465
5773,0.24927704
5774,0.35968828
5775,0.1869692
5776,0.13536088
5777,0.07153194
5778,0.24248704
5779,0.4666415
5780,0.16675466
5781,0.14675775
5782,0.39430666
5783,0.09390956
5784,0.24248704
5785,0.23553316
5786,0.1890474
5787,0.07387516
5788,0.19583723
5789,0.13536088
5790,0.09054822
5791,0.04552739
5792,0.19583723
5793,0.18109219
5794,0.2386601
5795,0.09054822
5796,0.2035588
5797,0.2386601
5798,0.25036228
5799,0.16150281
5800,0.7638757
5801,0.37120503
5802,0.34562773
5803,0.07130004
5804,0.4272259
5805,0.2339687
5806,0.09203521
5807,0.2701288
5808,0.24927704
5809,0.4476007
5810,0.2196959
5811,0.4272259
5812,0.31295142
5813,0.56602
5814,0.15513209
5815,0.37276745
5816,0.2894954
5817,0.24797058
5818,0.6230403
5819,0.4280313
5820,0.4469076
5821,0.09203521
5822,0.23354208
5823,0.17158277
5824,0.2931206
5825,0.33530122
5826,0.22692725
5827,0.26277024
5828,0.09203521
5829,0.2386601
5830,0.1890474
5831,0.18360391
5832,0.07153194
5833,0.13724834
5834,0.31295142
5835,0.2196959
5836,0.06532989
5837,0.07153194
5838,0.18109219
5839,0.22423759
5840,0.060437642
5841,0.22423759
5842,0.19941212
5843,0.26659918
5844,0.16329485
5845,0.24797058
5846,0.26659918
5847,0.18968037
5848,0.09203521
5849,0.28558388
5850,0.2386601
5851,0.41714495
5852,0.23171921
5853,0.16150281
5854,0.2339687
5855,0.09203521
5856,0.23171921
5857,0.23843679
5858,0.41548777
5859,0.6173996
5860,0.042166047
5861,0.13724834
5862,0.17158277
5863,0.2339687
5864,0.2231003
5865,0.16518201
5866,0.2231003
5867,0.21921054
5868,0.1635342
5869,0.15531579
5870,0.1894665
5871,0.2517653
5872,0.26184624
5873,0.060437642
5874,0.2454501
5875,0.32948145
5876,0.04552739
5877,0.26184624
5878,0.1894665
5879,0.22692725
5880,0.3246843
5881,0.22061238
5882,0.042166047
5883,0.16150281
5884,0.32948145
5885,0.09054822
5886,0.26659918
5887,0.15513209
5888,0.09203521
5889,0.22056952
5890,0.3402493
5891,0.17492218
5892,0.357086
5893,0.13536088
5894,0.37276745
5895,0.2196959
5896,0.14675775
5897,0.17158277
5898,0.17909399
5899,0.17245424
5900,0.060437642
5901,0.2931206
5902,0.35262337
5903,0.2517653
5904,0.22056952
5905,0.12673423
5906,0.25465125
5907,0.3024251
5908,0.07153194
5909,0.6230403
5910,0.15584852
5911,0.24248704
5912,0.16150281
5913,0.16150281
5914,0.20064616
5915,0.24927704
5916,0.22056952
5917,0.060437642
5918,0.13724834
5919,0.09054822
5920,0.4025301
5921,0.25082427
5922,0.32155734
5923,0.31999287
5924,0.16150281
5925,0.2231003
5926,0.69006646
5927,0.20064616
5928,0.17874996
5929,0.17245424
5930,0.22056952
5931,0.38284835
5932,0.14675775
5933,0.24927704
5934,0.22056952
5935,0.1894665
5936,0.1890474
5937,0.1875644
5938,0.060437642
5939,0.16150281
5940,0.18536146
5941,0.1875644
5942,0.2339687
5943,0.3680671
5944,0.04552739
5945,0.27363724
5946,0.09390956
5947,0.24927704
5948,0.15513209
5949,0.2454501
5950,0.3449301
5951,0.15513209
5952,0.33684844
5953,0.2231003
5954,0.09203521
5955,0.22056952
5956,0.19583723
5957,0.31295142
5958,0.3317063
5959,0.3246843
5960,0.24927704
5961,0.3470393
5962,0.6174577
5963,0.17909399
5964,0.7124741
5965,0.09054822
5966,0.38284835
5967,0.2339687
5968,0.09203521
5969,0.30912447
5970,0.17604615
5971,0.2339687
5972,0.38284835
5973,0.06532989
5974,0.15629558
5975,0.16150281
5976,0.19583723
5977,0.41548777
5978,0.09203521
5979,0.17245424
5980,0.7638757
5981,0.14675775
5982,0.26659918
5983,0.17245424
5984,0.23553316
5985,0.23553316
5986,0.09054822
5987,0.3270503
5988,0.33684844
5989,0.75700396
5990,0.15513209
5991,0.26574433
5992,0.07200081
5993,0.63099366
5994,0.15556353
5995,0.1635342
5996,0.40681905
5997,0.042166047
5998,0.06532989
5999,0.18536146
6000,0.24927704
6001,0.2454501
6002,0.18968037
6003,0.22649086
6004,0.26184624
6005,0.2701288
6006,0.41958278
6007,0.24248704
6008,0.18536146
6009,0.2339687
6010,0.33530122
6011,0.66590303
6012,0.29840842
6013,0.23354208
6014,0.06532989
6015,0.34562773
6016,0.4666415
6017,0.09203521
6018,0.4404625
6019,0.2047542
6020,0.2386601
6021,0.22692725
6022,0.70073605
6023,0.26277024
6024,0.13724834
6025,0.060437642
6026,0.24248704
6027,0.27363724
6028,0.042166047
6029,0.09203521
6030,0.2931206
6031,0.1635342
6032,0.09203521
6033,0.13724834
6034,0.24248704
6035,0.40681905
6036,0.06532989
6037,0.14675775
6038,0.09203521
6039,0.31999287
6040,0.2894954
6041,0.22692725
6042,0.26184624
6043,0.21921054
6044,0.15513209
6045,0.09054822
6046,0.36436144
6047,0.18536146
6048,0.060437642
6049,0.14675775
6050,0.1347538
6051,0.3714017
6052,0.4677267
6053,0.26184624
6054,0.24578944
6055,0.07153194
6056,0.09203521
6057,0.23553316
6058,0.24248704
6059,0.09203521
6060,0.13724834
6061,0.42694607
6062,0.17444453
6063,0.07153194
6064,0.16150281
6065,0.17158277
6066,0.30659372
6067,0.1635342
6068,0.2047542
6069,0.25082427
6070,0.37116966
6071,0.14675775
6072,0.09390956
6073,0.06532989
6074,0.22056952
6075,0.22692725
6076,0.09054822
6077,0.20116174
6078,0.26554295
6079,0.23553316
6080,0.4025301
6081,0.2339687
6082,0.2454501
6083,0.24927704
6084,0.09054822
6085,0.20441087
6086,0.26659918
6087,0.24248704
6088,0.25082427
6089,0.39968085
6090,0.22692725
6091,0.14675775
6092,0.15513209
6093,0.2894954
6094,0.17019603
6095,0.3317063
6096,0.13536088
6097,0.25082427
6098,0.13724834
6099,0.17909399
6100,0.4666415
6101,0.2386601
6102,0.41548777
6103,0.2931206
6104,0.26659918
