,Prob_1
3224,0.19957383
3225,0.25597325
3226,0.20184398
3227,0.19576053
3228,0.09568114
3229,0.24917515
3230,0.0849997
3231,0.15863074
3232,0.19512504
3233,0.20629774
3234,0.21012305
3235,0.47122496
3236,0.13919611
3237,0.25282198
3238,0.23752724
3239,0.35854012
3240,0.0862907
3241,0.071264684
3242,0.13670783
3243,0.24783306
3244,0.0862907
3245,0.08944198
3246,0.22849183
3247,0.14594212
3248,0.0849997
3249,0.25353256
3250,0.40224048
3251,0.10221634
3252,0.15099457
3253,0.1406864
3254,0.19760622
3255,0.1668183
3256,0.24367416
3257,0.14363839
3258,0.21162087
3259,0.64104164
3260,0.21909161
3261,0.0849997
3262,0.1412292
3263,0.37579653
3264,0.14156926
3265,0.45922416
3266,0.23487322
3267,0.32265922
3268,0.37579653
3269,0.38799736
3270,0.30967167
3271,0.14341724
3272,0.0849997
3273,0.425923
3274,0.082548305
3275,0.08184842
3276,0.24128088
3277,0.20855407
3278,0.25597325
3279,0.14678967
3280,0.14363839
3281,0.3032893
3282,0.25282198
3283,0.20631629
3284,0.17484757
3285,0.17149399
3286,0.5487677
3287,0.25597325
3288,0.25597325
3289,0.0849997
3290,0.26949558
3291,0.14433828
3292,0.17217015
3293,0.25668383
3294,0.7284312
3295,0.20812991
3296,0.17917304
3297,0.08184842
3298,0.38728675
3299,0.41530645
3300,0.14433828
3301,0.25353256
3302,0.24988069
3303,0.45215812
3304,0.20324244
3305,0.2948934
3306,0.0849997
3307,0.24917515
3308,0.24917515
3309,0.16427583
3310,0.241959
3311,0.08699059
3312,0.26695114
3313,0.0849997
3314,0.20812991
3315,0.21177967
3316,0.20330496
3317,0.20015366
3318,0.37026322
3319,0.25232136
3320,0.7911765
3321,0.24068736
3322,0.08184842
3323,0.3074518
3324,0.25282198
3325,0.23487322
3326,0.08184842
3327,0.07991937
3328,0.4587301
3329,0.075477086
3330,0.21909161
3331,0.14594212
3332,0.14433828
3333,0.19760622
3334,0.3450619
3335,0.20910653
3336,0.25353256
3337,0.25597325
3338,0.63821054
3339,0.19869499
3340,0.0849997
3341,0.5738374
3342,0.14156926
3343,0.22813325
3344,0.07527013
3345,0.5255127
3346,0.0862907
3347,0.31749123
3348,0.46949947
3349,0.2360487
3350,0.5316165
3351,0.14848185
3352,0.14363839
3353,0.23375815
3354,0.24783306
3355,0.25303194
3356,0.3182335
3357,0.14156926
3358,0.5780195
3359,0.25020975
3360,0.18986903
3361,0.25282198
3362,0.24068736
3363,0.32477844
3364,0.0849997
3365,0.2097659
3366,0.13919611
3367,0.093688145
3368,0.20812991
3369,0.35724732
3370,0.2359477
3371,0.0849997
3372,0.260798
3373,0.08184842
3374,0.08184842
3375,0.2900791
3376,0.35068202
3377,0.21909161
3378,0.6350141
3379,0.068813294
3380,0.14229023
3381,0.08699059
3382,0.17917304
3383,0.24260677
3384,0.25668383
3385,0.3100414
3386,0.25668383
3387,0.18984133
3388,0.08184842
3389,0.14452522
3390,0.50246716
3391,0.2305074
3392,0.13670783
3393,0.13791735
3394,0.25423244
3395,0.25597325
3396,0.24552326
3397,0.20015366
3398,0.23384896
3399,0.22746369
3400,0.19760622
3401,0.071264684
3402,0.76067454
3403,0.08944198
3404,0.29820114
3405,0.4190071
3406,0.08944198
3407,0.19040614
3408,0.25668383
3409,0.1273235
3410,0.3833828
3411,0.14433828
3412,0.14433828
3413,0.14363839
3414,0.14678967
3415,0.27970222
3416,0.23752724
3417,0.52819073
3418,0.08184842
3419,0.14848185
3420,0.19650178
3421,0.3183673
3422,0.25597325
3423,0.0849997
3424,0.0862907
3425,0.08944198
3426,0.24988069
3427,0.22154967
3428,0.3364844
3429,0.20293136
3430,0.21229748
3431,0.25353256
3432,0.21909161
3433,0.37678906
3434,0.25282198
3435,0.44617495
3436,0.13868947
3437,0.42855233
3438,0.14229023
3439,0.24119498
3440,0.21949479
3441,0.31749123
3442,0.25353256
3443,0.34018865
3444,0.3443513
3445,0.31853288
3446,0.14363839
3447,0.5310162
3448,0.18819875
3449,0.13331686
3450,0.25282198
3451,0.5031641
3452,0.78095454
3453,0.29574975
3454,0.24481268
3455,0.20588842
3456,0.16271724
3457,0.32493743
3458,0.42996377
3459,0.0862907
3460,0.24825208
3461,0.24783306
3462,0.35762802
3463,0.14165874
3464,0.3443513
3465,0.224095
3466,0.50437707
3467,0.08184842
3468,0.25597325
3469,0.14363839
3470,0.075595655
3471,0.0862907
3472,0.34018865
3473,0.16427583
3474,0.17531954
3475,0.14594212
3476,0.25597325
3477,0.25353256
3478,0.24646287
3479,0.36457723
3480,0.23155113
3481,0.5034691
3482,0.2717495
3483,0.23522118
3484,0.43230012
3485,0.14363839
3486,0.13670783
3487,0.12956499
3488,0.3014166
3489,0.36716858
3490,0.23179191
3491,0.24917515
3492,0.075477086
3493,0.25232136
3494,0.21177967
3495,0.47711584
3496,0.22392474
3497,0.3466316
3498,0.23752724
3499,0.25232136
3500,0.12647341
3501,0.0849997
3502,0.0849997
3503,0.25353256
3504,0.33016792
3505,0.3450619
3506,0.08184842
3507,0.17217658
3508,0.0849997
3509,0.13496834
3510,0.3443513
3511,0.14433828
3512,0.25284582
3513,0.0849997
3514,0.075477086
3515,0.124193065
3516,0.25597325
3517,0.33016792
3518,0.24986999
3519,0.25282198
3520,0.20812991
3521,0.22310819
3522,0.2844011
3523,0.13868947
3524,0.08184842
3525,0.14156926
3526,0.24846457
3527,0.3032893
3528,0.25353256
3529,0.3012641
3530,0.09568114
3531,0.2088432
3532,0.5263327
3533,0.08944198
3534,0.0862907
3535,0.345825
3536,0.08699059
3537,0.32599738
3538,0.25668383
3539,0.17217015
3540,0.27083614
3541,0.3364844
3542,0.40688306
3543,0.13027826
3544,0.08944198
3545,0.6477229
3546,0.34018865
3547,0.25353256
3548,0.14463298
3549,0.23807791
3550,0.45840812
3551,0.0862907
3552,0.10221634
3553,0.12647341
3554,0.38961157
3555,0.0862907
3556,0.50340956
3557,0.0849997
3558,0.075477086
3559,0.25597325
3560,0.6665135
3561,0.32618973
3562,0.23075064
3563,0.25282198
3564,0.24068736
3565,0.28066674
3566,0.0862907
3567,0.23717467
3568,0.14363839
3569,0.14594212
3570,0.28486452
3571,0.49433997
3572,0.3515307
3573,0.31853288
3574,0.25712532
3575,0.26435146
3576,0.3226638
3577,0.16709843
3578,0.38704735
3579,0.5603224
3580,0.23187327
3581,0.36623955
3582,0.25668383
3583,0.259477
3584,0.33572626
3585,0.22115506
3586,0.15099457
3587,0.21229748
3588,0.20330496
3589,0.25597325
3590,0.7677341
3591,0.0862907
3592,0.14531064
3593,0.14594212
3594,0.09568114
3595,0.13919611
3596,0.07991937
3597,0.453261
3598,0.19650178
3599,0.0862907
3600,0.0849997
3601,0.14463298
3602,0.0849997
3603,0.22617623
3604,0.55764675
3605,0.21177967
3606,0.1399865
3607,0.22417128
3608,0.25597325
3609,0.15099457
3610,0.25597325
3611,0.25282198
3612,0.22154967
3613,0.13919611
3614,0.21826482
3615,0.42663288
3616,0.1184225
3617,0.3789748
3618,0.082548305
3619,0.23752724
3620,0.2765627
3621,0.075477086
3622,0.29564238
3623,0.3333224
3624,0.21527275
3625,0.093688145
3626,0.14848185
3627,0.08944198
3628,0.08003794
3629,0.0862907
3630,0.17917304
3631,0.17788672
3632,0.25232136
3633,0.1892607
3634,0.08944198
3635,0.09414085
3636,0.22115506
3637,0.477408
3638,0.25573403
3639,0.3956485
3640,0.14848185
3641,0.0849997
3642,0.23487322
3643,0.17594512
3644,0.40222508
3645,0.14229023
3646,0.14463298
3647,0.25490585
3648,0.075595655
3649,0.33562374
3650,0.14363839
3651,0.5621215
3652,0.23737803
3653,0.22417128
3654,0.25303194
3655,0.520127
3656,0.25597325
3657,0.25597325
3658,0.21921329
3659,0.0862907
3660,0.08184842
3661,0.41557196
3662,0.10221634
3663,0.22277132
3664,0.24846457
3665,0.23246053
3666,0.25353256
3667,0.14579616
3668,0.0849997
3669,0.21406564
3670,0.0862907
3671,0.2419644
3672,0.13919611
3673,0.19187981
3674,0.13919611
3675,0.25352186
3676,0.4710307
3677,0.23668301
3678,0.24487256
3679,0.21527275
3680,0.14848185
3681,0.07991937
3682,0.20000122
3683,0.1965118
3684,0.3139466
3685,0.24717315
3686,0.6772247
3687,0.3200615
3688,0.63739383
3689,0.08699059
3690,0.20691626
3691,0.2692203
3692,0.14363839
3693,0.08759299
3694,0.24593468
3695,0.20330496
3696,0.25597325
3697,0.13868947
3698,0.0849997
3699,0.24257658
3700,0.6401999
3701,0.14363839
3702,0.24846457
3703,0.3149051
3704,0.20741314
3705,0.24812397
3706,0.23176563
3707,0.23752724
3708,0.0849997
3709,0.075477086
3710,0.4758599
3711,0.14848185
3712,0.24564238
3713,0.44507518
3714,0.3333224
3715,0.22377345
3716,0.19962946
3717,0.14433828
3718,0.1568984
3719,0.26455447
3720,0.24854366
3721,0.6822667
3722,0.6225111
3723,0.43230012
3724,0.23487322
3725,0.20938002
3726,0.2097659
3727,0.37564188
3728,0.22182608
3729,0.20629774
3730,0.14848185
3731,0.31662732
3732,0.0862907
3733,0.082548305
3734,0.58409953
3735,0.3443513
3736,0.4164003
3737,0.33016792
3738,0.24416353
3739,0.0849997
3740,0.22153082
3741,0.19646041
3742,0.22696088
3743,0.45583713
3744,0.21002437
3745,0.3393902
3746,0.22251245
3747,0.17281923
3748,0.13894714
3749,0.20759445
3750,0.2969516
3751,0.25282198
3752,0.17957023
3753,0.14848185
3754,0.0849997
3755,0.19717778
3756,0.082548305
3757,0.26861462
3758,0.14156926
3759,0.24917515
3760,0.15099457
3761,0.0849997
3762,0.3789748
3763,0.19650178
3764,0.25303194
3765,0.23427492
3766,0.2650594
3767,0.14594212
3768,0.16971448
3769,0.2493583
3770,0.22310819
3771,0.0849997
3772,0.07991937
3773,0.35762802
3774,0.0849997
3775,0.53099215
3776,0.22230062
3777,0.2354172
3778,0.08699059
3779,0.21988702
3780,0.24825208
3781,0.5550972
3782,0.29591262
3783,0.14463298
3784,0.14334856
3785,0.32373834
3786,0.0862907
3787,0.08699059
3788,0.19576053
3789,0.25668383
3790,0.6032258
3791,0.08184842
3792,0.0849997
3793,0.612264
3794,0.10221634
3795,0.14848185
3796,0.34089926
3797,0.25353256
3798,0.0849997
3799,0.14848185
3800,0.33016792
3801,0.62767184
3802,0.33016792
3803,0.07696754
3804,0.25668383
3805,0.25668383
3806,0.44507518
3807,0.23529571
3808,0.3100414
3809,0.2900791
3810,0.0849997
3811,0.18057619
3812,0.15099457
3813,0.25668383
3814,0.3554044
3815,0.17166229
3816,0.25282198
3817,0.089245856
3818,0.20812991
3819,0.26867333
3820,0.64263994
3821,0.21079704
3822,0.3450619
3823,0.13868947
3824,0.274548
3825,0.09568114
3826,0.20812991
3827,0.08184842
3828,0.14186656
3829,0.08184842
3830,0.14848185
3831,0.23896462
3832,0.2419644
3833,0.5135244
3834,0.17903323
3835,0.08944198
3836,0.20812991
3837,0.24846457
3838,0.2360487
3839,0.08184842
3840,0.3333224
3841,0.25668383
3842,0.24243794
3843,0.21129459
3844,0.075477086
3845,0.32755938
3846,0.23487322
3847,0.21909161
3848,0.25282198
3849,0.08944198
3850,0.44668937
3851,0.5253857
3852,0.47407433
3853,0.14363839
3854,0.25597325
3855,0.18890086
3856,0.075595655
3857,0.23487322
3858,0.25668383
3859,0.14594212
3860,0.14156926
3861,0.14433828
3862,0.14363839
3863,0.25282198
3864,0.15099457
3865,0.11265964
3866,0.20904683
3867,0.24576296
3868,0.5307927
3869,0.5433063
3870,0.1557632
3871,0.2531511
3872,0.075595655
3873,0.22272119
3874,0.08316069
3875,0.29635388
3876,0.20252758
3877,0.6146982
3878,0.25282198
3879,0.14156926
3880,0.14433828
3881,0.22431687
3882,0.17217015
3883,0.1399865
3884,0.49385592
3885,0.72265846
3886,0.25668383
3887,0.30603403
3888,0.25597325
3889,0.19965304
3890,0.20184398
3891,0.22974887
3892,0.43048373
3893,0.08944198
3894,0.51742816
3895,0.24552326
3896,0.14594212
3897,0.7396239
3898,0.23487322
3899,0.24265917
3900,0.2360487
3901,0.25232136
3902,0.22115506
3903,0.5816499
3904,0.27970222
3905,0.75343126
3906,0.08944198
3907,0.20938002
3908,0.08699059
3909,0.25668383
3910,0.07991937
3911,0.22471175
3912,0.1894061
3913,0.23752724
3914,0.3443513
3915,0.32477844
3916,0.1412292
3917,0.25423244
3918,0.08184842
3919,0.13919611
3920,0.25597325
3921,0.09976495
3922,0.082548305
3923,0.0862907
3924,0.07991937
3925,0.25597325
3926,0.24846457
3927,0.0849997
3928,0.08944198
3929,0.08944198
3930,0.08944198
3931,0.1399865
3932,0.23772077
3933,0.0849997
3934,0.65513104
3935,0.25282198
3936,0.14156926
3937,0.14156926
3938,0.08944198
3939,0.66848236
3940,0.25282198
3941,0.41334108
3942,0.20252758
3943,0.0862907
3944,0.25668383
3945,0.5462803
3946,0.14594212
3947,0.17339441
3948,0.25668383
3949,0.25353256
3950,0.34018865
3951,0.24481268
3952,0.2088432
3953,0.25282198
3954,0.33016792
3955,0.2354172
3956,0.14313778
3957,0.25597325
3958,0.6236804
3959,0.22902262
3960,0.14966877
3961,0.20812991
3962,0.19374582
3963,0.425923
3964,0.14848185
3965,0.25282198
3966,0.08003794
3967,0.25597325
3968,0.25597325
3969,0.1353242
3970,0.55398124
3971,0.45215812
3972,0.25597325
3973,0.39837497
3974,0.4672068
3975,0.14594212
3976,0.17903323
3977,0.22003287
3978,0.2573679
3979,0.07696754
3980,0.51471627
3981,0.379616
3982,0.082548305
3983,0.24917011
3984,0.25282198
3985,0.5541357
3986,0.23752724
3987,0.15575126
3988,0.0862907
3989,0.12693115
3990,0.2552015
3991,0.08184842
3992,0.55076784
3993,0.14433828
3994,0.20725583
3995,0.34018865
3996,0.6281512
3997,0.39276168
3998,0.071264684
3999,0.13136758
4000,0.35008675
4001,0.08184842
4002,0.23246053
4003,0.25668383
4004,0.18822598
4005,0.25597325
4006,0.52511346
4007,0.0849997
4008,0.17917304
4009,0.32477844
4010,0.56223756
4011,0.3346499
4012,0.2048313
4013,0.25303194
4014,0.33016792
4015,0.12647341
4016,0.08184842
4017,0.33016792
4018,0.5978149
4019,0.20631629
4020,0.13868947
4021,0.14617075
4022,0.22119655
4023,0.25597325
4024,0.07991937
4025,0.1409811
4026,0.24917011
4027,0.24988069
4028,0.17531954
4029,0.13791735
4030,0.14363839
4031,0.21177967
4032,0.14186656
4033,0.42187506
4034,0.15143767
4035,0.34018865
4036,0.08944198
4037,0.08944198
4038,0.19448121
4039,0.43372974
4040,0.089245856
4041,0.0849997
4042,0.23384896
4043,0.14678967
4044,0.08184842
4045,0.5057151
4046,0.25352186
4047,0.3450619
4048,0.16272895
4049,0.0862907
4050,0.08184842
4051,0.34280208
4052,0.0849997
4053,0.14156926
4054,0.19512504
4055,0.25353256
4056,0.13919611
4057,0.21732023
4058,0.16139185
4059,0.08944198
4060,0.32908186
4061,0.082548305
4062,0.66179943
4063,0.23322651
4064,0.08944198
4065,0.0862907
4066,0.0862907
4067,0.25597325
4068,0.32265922
4069,0.47918567
4070,0.0862907
4071,0.3329387
4072,0.3443513
4073,0.35762802
4074,0.25353256
4075,0.18504748
4076,0.6350141
4077,0.24069695
4078,0.15569188
4079,0.09568114
4080,0.53691083
4081,0.25668383
4082,0.2419644
4083,0.08944198
4084,0.19646041
4085,0.50844735
4086,0.08184842
4087,0.117164835
4088,0.43230012
4089,0.23187327
4090,0.14363839
4091,0.2579044
4092,0.13868947
4093,0.25597325
4094,0.13868947
4095,0.21129459
4096,0.19891183
4097,0.22057949
4098,0.25597325
4099,0.09568114
4100,0.26911515
4101,0.23687793
4102,0.17086215
4103,0.23176563
4104,0.2113665
4105,0.13613169
4106,0.25668383
4107,0.29905757
4108,0.08184842
4109,0.08184842
4110,0.46497974
4111,0.20264585
4112,0.4005986
4113,0.25668383
4114,0.08699059
4115,0.20812991
4116,0.0849997
4117,0.24164268
4118,0.33716446
4119,0.33728287
4120,0.0849997
4121,0.17876728
4122,0.32023618
4123,0.31049356
4124,0.08184842
4125,0.24846457
4126,0.3443513
4127,0.29778722
4128,0.14809887
4129,0.44617495
4130,0.14363839
4131,0.3357738
4132,0.25668383
4133,0.0849997
4134,0.30287197
4135,0.3685547
4136,0.0862907
4137,0.13613169
4138,0.114823036
4139,0.26185286
4140,0.14433828
4141,0.33799613
4142,0.6902269
4143,0.40388674
4144,0.326976
4145,0.30189848
4146,0.26294452
4147,0.3319823
4148,0.14678967
4149,0.4539483
4150,0.453261
4151,0.7149459
4152,0.3432757
4153,0.3357738
4154,0.0862907
4155,0.20330496
4156,0.20725583
4157,0.14363839
4158,0.2257713
4159,0.36295033
4160,0.25597325
4161,0.0849997
4162,0.43230012
4163,0.19957383
4164,0.0849997
4165,0.25668383
4166,0.34129137
4167,0.5378356
4168,0.14848185
4169,0.2315854
4170,0.5573908
4171,0.13919611
4172,0.22119655
4173,0.41576555
4174,0.08944198
4175,0.20324244
4176,0.08699059
4177,0.24052547
4178,0.08699059
4179,0.25303194
4180,0.22148894
4181,0.14433828
4182,0.0849997
4183,0.25597325
4184,0.13868947
4185,0.25597325
4186,0.24988069
4187,0.20329884
4188,0.25668383
4189,0.3430459
4190,0.20330496
4191,0.16895124
4192,0.075477086
4193,0.7337018
4194,0.33424866
4195,0.25597325
4196,0.23756404
4197,0.25232136
4198,0.0849997
4199,0.14594212
4200,0.41716352
4201,0.07991937
4202,0.24931611
4203,0.42422587
4204,0.24429743
4205,0.3735543
4206,0.26366872
4207,0.24854366
4208,0.25352186
4209,0.13919611
4210,0.18997143
4211,0.23487322
4212,0.08944198
4213,0.25353256
4214,0.08184842
4215,0.08944198
4216,0.30310005
4217,0.64046717
4218,0.111727394
4219,0.2479807
4220,0.0849997
4221,0.071264684
4222,0.3552959
4223,0.14617075
4224,0.24846457
4225,0.2596174
4226,0.5609526
4227,0.3443513
4228,0.17876728
4229,0.23807791
4230,0.21406278
4231,0.34089926
4232,0.0849997
4233,0.09976495
4234,0.075477086
4235,0.2756657
4236,0.18559001
4237,0.34018865
4238,0.1273235
4239,0.25282198
4240,0.20015366
4241,0.25597325
4242,0.22563238
4243,0.25597325
4244,0.14594212
4245,0.08944198
4246,0.25282198
4247,0.25423244
4248,0.19891183
4249,0.0862907
4250,0.3357738
4251,0.20205308
4252,0.25597325
4253,0.33016792
4254,0.23772077
4255,0.7755665
4256,0.31438196
4257,0.068813294
4258,0.0849997
4259,0.17531954
4260,0.2359477
4261,0.1981719
4262,0.2683477
4263,0.22015086
4264,0.26048613
4265,0.20085354
4266,0.07247924
4267,0.24418117
4268,0.0862907
4269,0.50536066
4270,0.20205308
4271,0.0862907
4272,0.096170776
4273,0.3443513
4274,0.37026322
4275,0.0849997
4276,0.24783306
4277,0.35474488
4278,0.21715207
4279,0.25352186
4280,0.0849997
4281,0.082548305
4282,0.14594212
4283,0.35869983
4284,0.124034025
4285,0.1649757
4286,0.23767042
4287,0.4890644
4288,0.08699059
4289,0.13503757
4290,0.14594212
4291,0.14363839
4292,0.0849997
4293,0.14433828
4294,0.25668383
4295,0.22310819
4296,0.24846457
4297,0.27016664
4298,0.08184842
4299,0.21909161
4300,0.25668383
4301,0.7311843
4302,0.09976495
4303,0.3956485
4304,0.29752493
4305,0.27536285
4306,0.075477086
4307,0.35720018
4308,0.0849997
4309,0.36202145
4310,0.15199526
4311,0.27322137
4312,0.44617495
4313,0.6523839
4314,0.23772077
4315,0.17977156
4316,0.0862907
4317,0.22115506
4318,0.32477844
4319,0.21527275
4320,0.08944198
4321,0.13554421
4322,0.25232136
4323,0.0849997
4324,0.0849997
4325,0.21177967
4326,0.14848185
4327,0.38799736
4328,0.13919611
4329,0.25284582
4330,0.23487322
4331,0.21263687
4332,0.13868947
4333,0.13868947
4334,0.0849997
4335,0.63145626
4336,0.08184842
4337,0.25282198
4338,0.08184842
4339,0.18164898
4340,0.21291353
4341,0.24846457
4342,0.14156926
4343,0.3357738
4344,0.45840812
4345,0.3690489
4346,0.15772343
4347,0.08944198
4348,0.082548305
4349,0.4920157
4350,0.23752724
4351,0.08184842
4352,0.14156926
4353,0.22813325
4354,0.28201035
4355,0.22434781
4356,0.20252758
4357,0.232002
4358,0.08944198
4359,0.25423244
4360,0.36457723
4361,0.14156926
4362,0.19650178
4363,0.12664036
4364,0.20234688
4365,0.6357542
4366,0.23612565
4367,0.14594212
4368,0.3789748
4369,0.25668383
4370,0.18810977
4371,0.26364335
4372,0.14531064
4373,0.25282198
4374,0.15099457
4375,0.22974887
4376,0.13868947
4377,0.31610346
4378,0.17376803
4379,0.38994977
4380,0.0849997
4381,0.13670783
4382,0.20812991
4383,0.08944198
4384,0.6292623
4385,0.14363839
4386,0.25423244
4387,0.20742854
4388,0.25353256
4389,0.25668383
4390,0.14463298
4391,0.75712645
4392,0.14594212
4393,0.3032893
4394,0.7699201
4395,0.34018865
4396,0.0849997
4397,0.33016792
4398,0.0862907
4399,0.41482794
4400,0.25597325
4401,0.54282415
4402,0.76727754
4403,0.08184842
4404,0.08944198
4405,0.33961585
4406,0.3202807
4407,0.25303194
4408,0.25303194
4409,0.3364844
4410,0.25668383
4411,0.20751047
4412,0.28507158
4413,0.08184842
4414,0.20077072
4415,0.1560801
4416,0.10221634
4417,0.2522911
4418,0.07991937
4419,0.082548305
4420,0.20252758
4421,0.31726214
4422,0.1762258
4423,0.13142648
4424,0.16229518
4425,0.075477086
4426,0.20666306
4427,0.33016792
4428,0.24068736
4429,0.13919611
4430,0.1399865
4431,0.08184842
4432,0.25597325
4433,0.23752724
4434,0.09568114
4435,0.2383199
4436,0.5958618
4437,0.3357738
4438,0.2360487
4439,0.33016792
4440,0.1848986
4441,0.5451035
4442,0.23487322
4443,0.33960387
4444,0.21291353
4445,0.25597325
4446,0.19760622
4447,0.14848185
4448,0.33961585
4449,0.0849997
4450,0.6488385
4451,0.6477735
4452,0.0862907
4453,0.28995883
4454,0.075477086
4455,0.25353256
4456,0.3685547
4457,0.09568114
4458,0.14156926
4459,0.20812991
4460,0.44617495
4461,0.17854156
4462,0.2317461
4463,0.3583493
4464,0.33016792
4465,0.25282198
4466,0.0849997
4467,0.08184842
4468,0.08944198
4469,0.34018865
4470,0.24783306
4471,0.22665443
4472,0.19075635
4473,0.3693486
4474,0.1399865
4475,0.24917011
4476,0.32022953
4477,0.3188545
4478,0.07991937
4479,0.39132568
4480,0.21815497
4481,0.25597325
4482,0.08944198
4483,0.0862907
4484,0.516536
4485,0.23807791
4486,0.23188159
4487,0.26922706
4488,0.075477086
4489,0.20490263
4490,0.14594212
4491,0.32713795
4492,0.13919611
4493,0.22245757
4494,0.20085354
4495,0.0849997
4496,0.08944198
4497,0.25303194
4498,0.082548305
4499,0.14363839
4500,0.38799736
4501,0.22115506
4502,0.0849997
4503,0.24846457
4504,0.19760622
4505,0.43230012
4506,0.7774459
4507,0.1399865
4508,0.17876728
4509,0.08184842
4510,0.08184842
4511,0.16999707
4512,0.22974887
4513,0.14363839
4514,0.31749123
4515,0.25353256
4516,0.43230012
4517,0.20184398
4518,0.4005986
4519,0.2822496
4520,0.24552326
4521,0.0862907
4522,0.13234402
4523,0.23435248
4524,0.21371932
4525,0.3357738
4526,0.22377345
4527,0.1399865
4528,0.36946014
4529,0.36825946
4530,0.0862907
4531,0.23807791
4532,0.6683778
4533,0.2424248
4534,0.0849997
4535,0.08184842
4536,0.37579653
4537,0.25668383
4538,0.18832234
4539,0.0849997
4540,0.45933497
4541,0.2097659
4542,0.1406864
4543,0.20666306
4544,0.31935754
4545,0.25668383
4546,0.14363839
4547,0.37579653
4548,0.07991937
4549,0.36410478
4550,0.232002
4551,0.13503757
4552,0.08944198
4553,0.14156926
4554,0.0862907
4555,0.56675035
4556,0.24846457
4557,0.14363839
4558,0.25282198
4559,0.08184842
4560,0.21129459
4561,0.25597325
4562,0.25303194
4563,0.14363839
4564,0.075477086
4565,0.25526145
4566,0.25668383
4567,0.19224907
4568,0.52318543
4569,0.08944198
4570,0.25282198
4571,0.25668383
4572,0.60804313
4573,0.381909
4574,0.45555633
4575,0.20570497
4576,0.17281923
4577,0.25282198
4578,0.0849997
4579,0.20360394
4580,0.2088432
4581,0.19199657
4582,0.093688145
4583,0.35106272
4584,0.25303194
4585,0.19448121
4586,0.24846457
4587,0.25282198
4588,0.0849997
4589,0.35762802
4590,0.42187506
4591,0.24917515
4592,0.24919981
4593,0.42855233
4594,0.7169967
4595,0.23246053
4596,0.15099457
4597,0.25597325
4598,0.17265184
4599,0.28641495
4600,0.22272119
4601,0.15654837
4602,0.14363839
4603,0.25353256
4604,0.14594212
4605,0.08944198
4606,0.25282198
4607,0.25303194
4608,0.14463298
4609,0.3729153
4610,0.2426165
4611,0.25597325
4612,0.20151979
4613,0.25597325
4614,0.14156926
4615,0.20490263
4616,0.2529018
4617,0.13670783
4618,0.13868947
4619,0.25668383
4620,0.2113665
4621,0.24048705
4622,0.3193867
4623,0.5978149
4624,0.14463298
4625,0.22974887
4626,0.20812991
4627,0.39776716
4628,0.3443513
4629,0.0849997
4630,0.5472847
4631,0.31853288
4632,0.44617495
4633,0.08944198
4634,0.19242
4635,0.0849997
4636,0.20812991
4637,0.22115506
4638,0.08944198
4639,0.23767042
4640,0.1534563
4641,0.25232136
4642,0.57286227
4643,0.2726995
4644,0.0849997
4645,0.082548305
4646,0.13791735
4647,0.14363839
4648,0.13874707
4649,0.32223707
4650,0.24846457
4651,0.14433828
4652,0.08944198
4653,0.2726995
4654,0.14156926
4655,0.1412292
4656,0.08944198
4657,0.24487256
4658,0.25353256
4659,0.23487322
4660,0.20317958
4661,0.0862907
4662,0.14363839
4663,0.37113863
4664,0.14363839
4665,0.25597325
4666,0.23487322
4667,0.23103975
4668,0.25303194
4669,0.354616
4670,0.14363839
4671,0.14433828
4672,0.14363839
4673,0.1399865
4674,0.22259983
4675,0.19894704
4676,0.7358385
4677,0.08944198
4678,0.0849997
4679,0.257391
4680,0.14363839
4681,0.22200635
4682,0.6274213
4683,0.08944198
4684,0.0849997
4685,0.32531783
4686,0.25668383
4687,0.51584464
4688,0.1412292
4689,0.4686122
4690,0.25597325
4691,0.25282198
4692,0.093688145
4693,0.14463298
4694,0.21979807
4695,0.14463298
4696,0.075477086
4697,0.24164268
4698,0.20812991
4699,0.08944198
4700,0.3325382
4701,0.1399865
4702,0.64804024
4703,0.13868947
4704,0.14363839
4705,0.23767042
4706,0.5522105
4707,0.29668137
4708,0.10221634
4709,0.0862907
4710,0.37140322
4711,0.6576634
4712,0.24846457
4713,0.25410086
4714,0.14848185
4715,0.25495276
4716,0.33016792
4717,0.1399865
4718,0.08944198
4719,0.24846457
4720,0.44594553
4721,0.2703167
4722,0.3202807
4723,0.2479807
4724,0.15099457
4725,0.07991937
4726,0.13989599
4727,0.23693848
4728,0.25668383
4729,0.20397118
4730,0.07991937
4731,0.075477086
4732,0.06472949
4733,0.32651603
4734,0.3450619
4735,0.07991937
4736,0.22609696
4737,0.08944198
4738,0.3962136
4739,0.13554421
4740,0.25232136
4741,0.2360487
4742,0.1399865
4743,0.19760622
4744,0.23964609
4745,0.19957383
4746,0.35762802
4747,0.08944198
4748,0.32272047
4749,0.14156926
4750,0.35098955
4751,0.25668383
4752,0.14156926
4753,0.2529018
4754,0.15094195
4755,0.09568114
4756,0.3333224
4757,0.20099288
4758,0.14363839
4759,0.14363839
4760,0.14848185
4761,0.28995883
4762,0.14363839
4763,0.13919611
4764,0.08540447
4765,0.25702128
4766,0.24846457
4767,0.24986999
4768,0.20184398
4769,0.45583713
4770,0.25597325
4771,0.25597325
4772,0.1399865
4773,0.3802022
4774,0.24068736
4775,0.36634177
4776,0.21079704
4777,0.17657302
4778,0.24854366
4779,0.14156926
4780,0.21527275
