,Prob_1
3227,0.14849369
3228,0.2610549
3229,0.24813338
3230,0.031865638
3231,0.40721157
3232,0.12682785
3233,0.15060757
3234,0.29406127
3235,0.48477483
3236,0.12093148
3237,0.20822157
3238,0.23189485
3239,0.37366548
3240,0.087570734
3241,0.24782404
3242,0.11608053
3243,0.24649262
3244,0.055363216
3245,0.06257737
3246,0.2066145
3247,0.09952406
3248,0.019134762
3249,0.25397152
3250,0.4496855
3251,0.29406127
3252,0.12529233
3253,0.0989695
3254,0.30833107
3255,0.18383938
3256,0.22346689
3257,0.08524985
3258,0.1389584
3259,0.7072331
3260,0.30854663
3261,0.013845951
3262,0.101608865
3263,0.4699057
3264,0.1350113
3265,0.46528554
3266,0.23189485
3267,0.26947436
3268,0.48485824
3269,0.35871294
3270,0.2401054
3271,0.15039545
3272,0.019794077
3273,0.45269874
3274,0.04240898
3275,0.02028139
3276,0.23343037
3277,0.26123637
3278,0.24649262
3279,0.1350113
3280,0.08524985
3281,0.26947436
3282,0.19158305
3283,0.29406127
3284,0.51206416
3285,0.1092682
3286,0.76699173
3287,0.24649262
3288,0.24649262
3289,0.013845951
3290,0.24455747
3291,0.0989695
3292,0.16017954
3293,0.2669622
3294,0.90143466
3295,0.13811785
3296,0.17933378
3297,0.041333493
3298,0.33037546
3299,0.49972737
3300,0.13445674
3301,0.25397152
3302,0.21205264
3303,0.51399714
3304,0.21205264
3305,0.26947436
3306,0.027914781
3307,0.24813338
3308,0.22285303
3309,0.12321334
3310,0.20815001
3311,0.08864622
3312,0.3449235
3313,0.03224382
3314,0.13811785
3315,0.35043946
3316,0.16312835
3317,0.17170262
3318,0.35122028
3319,0.23872255
3320,0.91154605
3321,0.25872
3322,0.02028139
3323,0.29206017
3324,0.19880754
3325,0.3030407
3326,0.01957751
3327,0.058970552
3328,0.4586775
3329,0.027253214
3330,0.30854663
3331,0.12444226
3332,0.13445674
3333,0.30833107
3334,0.35122028
3335,0.2610549
3336,0.21205264
3337,0.23872255
3338,0.8584466
3339,0.16312835
3340,0.021628939
3341,0.76699173
3342,0.1350113
3343,0.29406127
3344,0.024759037
3345,0.51399714
3346,0.05465934
3347,0.25648367
3348,0.59085846
3349,0.2333598
3350,0.67872554
3351,0.12529233
3352,0.13012044
3353,0.24394642
3354,0.22121227
3355,0.22285303
3356,0.49260104
3357,0.09952406
3358,0.74349314
3359,0.22285303
3360,0.23844759
3361,0.19158305
3362,0.2066145
3363,0.3369505
3364,0.021250755
3365,0.15612485
3366,0.14945804
3367,0.06607715
3368,0.13811785
3369,0.2980866
3370,0.29406127
3371,0.0172999
3372,0.3259743
3373,0.009125979
3374,0.008422101
3375,0.25218862
3376,0.36028036
3377,0.30854663
3378,0.8263581
3379,0.24782404
3380,0.088955015
3381,0.07855899
3382,0.135834
3383,0.30854663
3384,0.25919214
3385,0.24706964
3386,0.2844725
3387,0.24699594
3388,0.009125979
3389,0.12529233
3390,0.46756786
3391,0.25919214
3392,0.11608053
3393,0.09952406
3394,0.21927713
3395,0.22121227
3396,0.22285303
3397,0.16063043
3398,0.1518375
3399,0.20815001
3400,0.30833107
3401,0.24782404
3402,0.91154605
3403,0.076646194
3404,0.3624338
3405,0.44062132
3406,0.072664596
3407,0.20325516
3408,0.25919214
3409,0.14151421
3410,0.68883693
3411,0.13445674
3412,0.0989695
3413,0.08524985
3414,0.13445674
3415,0.30478534
3416,0.23189485
3417,0.52151525
3418,0.02028139
3419,0.1092682
3420,0.115988865
3421,0.27060637
3422,0.22121227
3423,0.027914781
3424,0.088274606
3425,0.06257737
3426,0.21205264
3427,0.19184092
3428,0.3369505
3429,0.21205264
3430,0.29406127
3431,0.21927713
3432,0.30854663
3433,0.3406591
3434,0.19880754
3435,0.46756786
3436,0.114666924
3437,0.3720364
3438,0.088955015
3439,0.2066145
3440,0.11080372
3441,0.23984516
3442,0.25397152
3443,0.3720364
3444,0.35122028
3445,0.30147418
3446,0.08524985
3447,0.67872554
3448,0.1884087
3449,0.101608865
3450,0.19158305
3451,0.4586775
3452,0.91154605
3453,0.32251877
3454,0.22121227
3455,0.1518375
3456,0.15039545
3457,0.33037546
3458,0.41241786
3459,0.055363216
3460,0.23343965
3461,0.24649262
3462,0.33037546
3463,0.088955015
3464,0.35122028
3465,0.2066145
3466,0.74203575
3467,0.009125979
3468,0.22121227
3469,0.14659348
3470,0.024759037
3471,0.055363216
3472,0.33037546
3473,0.13262737
3474,0.12321334
3475,0.088955015
3476,0.2640029
3477,0.21205264
3478,0.21927713
3479,0.35122028
3480,0.33077624
3481,0.57986075
3482,0.28331304
3483,0.12933646
3484,0.49972737
3485,0.10172289
3486,0.11209893
3487,0.10823122
3488,0.29051554
3489,0.29206017
3490,0.1389584
3491,0.22285303
3492,0.09524818
3493,0.22121227
3494,0.34881037
3495,0.4073669
3496,0.32235104
3497,0.3259743
3498,0.23189485
3499,0.22121227
3500,0.14106613
3501,0.034359813
3502,0.027914781
3503,0.25397152
3504,0.28698465
3505,0.35122028
3506,0.01957751
3507,0.30274826
3508,0.029749645
3509,0.088955015
3510,0.35122028
3511,0.0989695
3512,0.26301926
3513,0.027914781
3514,0.024759037
3515,0.2724281
3516,0.23872255
3517,0.33197516
3518,0.19880754
3519,0.23350193
3520,0.13811785
3521,0.22690828
3522,0.2640029
3523,0.079179674
3524,0.02028139
3525,0.1350113
3526,0.22121227
3527,0.26947436
3528,0.25669423
3529,0.25397152
3530,0.30833107
3531,0.1518375
3532,0.74203575
3533,0.076646194
3534,0.055363216
3535,0.33037546
3536,0.07855899
3537,0.23426726
3538,0.24168186
3539,0.20866883
3540,0.6036064
3541,0.3369505
3542,0.69047767
3543,0.14151421
3544,0.072664596
3545,0.8584466
3546,0.33037546
3547,0.21205264
3548,0.09952406
3549,0.21927713
3550,0.466721
3551,0.05465934
3552,0.29406127
3553,0.1544998
3554,0.46528554
3555,0.05465934
3556,0.74203575
3557,0.023744931
3558,0.027253214
3559,0.24649262
3560,0.7863565
3561,0.28698465
3562,0.3584401
3563,0.23622464
3564,0.23343965
3565,0.3556172
3566,0.055363216
3567,0.21712126
3568,0.08524985
3569,0.12444226
3570,0.38793525
3571,0.45427632
3572,0.3369505
3573,0.30147418
3574,0.27953932
3575,0.2333598
3576,0.3259743
3577,0.14504774
3578,0.6212834
3579,0.5753705
3580,0.20815001
3581,0.37366548
3582,0.25919214
3583,0.19337644
3584,0.6625989
3585,0.20807944
3586,0.15211749
3587,0.29406127
3588,0.19410735
3589,0.24649262
3590,0.78506005
3591,0.05465934
3592,0.12444226
3593,0.088955015
3594,0.30833107
3595,0.109776065
3596,0.07570848
3597,0.466721
3598,0.115988865
3599,0.055363216
3600,0.01634013
3601,0.1350113
3602,0.019794077
3603,0.2610549
3604,0.7465222
3605,0.34881037
3606,0.10172289
3607,0.24699594
3608,0.24649262
3609,0.1092682
3610,0.24649262
3611,0.19158305
3612,0.19184092
3613,0.081378505
3614,0.29406127
3615,0.4297082
3616,0.28389356
3617,0.2980866
3618,0.032321747
3619,0.23189485
3620,0.21949369
3621,0.024759037
3622,0.5636092
3623,0.3369505
3624,0.19415581
3625,0.06607715
3626,0.1092682
3627,0.066031314
3628,0.058970552
3629,0.055363216
3630,0.13084449
3631,0.2484609
3632,0.22121227
3633,0.27953932
3634,0.06607715
3635,0.30414546
3636,0.20807944
3637,0.69919515
3638,0.21205264
3639,0.38793525
3640,0.1092682
3641,0.013845951
3642,0.2066145
3643,0.13084449
3644,0.3991263
3645,0.09952406
3646,0.1350113
3647,0.3013172
3648,0.024759037
3649,0.40818372
3650,0.13012044
3651,0.7465222
3652,0.21927713
3653,0.27227628
3654,0.25919214
3655,0.68883693
3656,0.24649262
3657,0.24649262
3658,0.370067
3659,0.07855899
3660,0.04203737
3661,0.40217552
3662,0.29406127
3663,0.20815001
3664,0.22121227
3665,0.25919214
3666,0.25397152
3667,0.088955015
3668,0.0172999
3669,0.21205264
3670,0.055363216
3671,0.20815001
3672,0.076060876
3673,0.15612485
3674,0.13298501
3675,0.19880754
3676,0.36028036
3677,0.33201173
3678,0.22285303
3679,0.1389584
3680,0.12529233
3681,0.048883323
3682,0.19337644
3683,0.20341285
3684,0.43244746
3685,0.21949369
3686,0.68908
3687,0.6635742
3688,0.8364695
3689,0.08864622
3690,0.21949369
3691,0.357774
3692,0.08524985
3693,0.14102504
3694,0.30714944
3695,0.17089842
3696,0.2640029
3697,0.114666924
3698,0.01634013
3699,0.29877195
3700,0.79065
3701,0.13445674
3702,0.22121227
3703,0.312278
3704,0.12933646
3705,0.2333598
3706,0.20703492
3707,0.23189485
3708,0.02642736
3709,0.017165985
3710,0.38793525
3711,0.1092682
3712,0.24649262
3713,0.46756786
3714,0.3369505
3715,0.19158305
3716,0.19415581
3717,0.13445674
3718,0.2737169
3719,0.20807944
3720,0.22285303
3721,0.7782412
3722,0.7212595
3723,0.49972737
3724,0.27621558
3725,0.27910876
3726,0.15612485
3727,0.3406591
3728,0.20807944
3729,0.15060757
3730,0.12529233
3731,0.3259743
3732,0.05465934
3733,0.04240898
3734,0.8099798
3735,0.35122028
3736,0.4982919
3737,0.26947436
3738,0.3291472
3739,0.021628939
3740,0.20815001
3741,0.12321334
3742,0.2066145
3743,0.46756786
3744,0.17089842
3745,0.27060637
3746,0.21205264
3747,0.09952406
3748,0.16039419
3749,0.3309706
3750,0.30854663
3751,0.23350193
3752,0.51639336
3753,0.16961305
3754,0.01634013
3755,0.3309706
3756,0.032321747
3757,0.30854663
3758,0.1350113
3759,0.22285303
3760,0.1092682
3761,0.023744931
3762,0.2792578
3763,0.12321334
3764,0.22285303
3765,0.20815001
3766,0.30714944
3767,0.088955015
3768,0.30366546
3769,0.3750565
3770,0.22690828
3771,0.031865638
3772,0.058970552
3773,0.33037546
3774,0.034359813
3775,0.5178107
3776,0.2777511
3777,0.20807944
3778,0.08864622
3779,0.20073748
3780,0.23343965
3781,0.7465222
3782,0.3259743
3783,0.1350113
3784,0.1706863
3785,0.29206017
3786,0.05465934
3787,0.08864622
3788,0.12820284
3789,0.22285303
3790,0.7686728
3791,0.009125979
3792,0.023744931
3793,0.742072
3794,0.29406127
3795,0.12529233
3796,0.3720364
3797,0.23141387
3798,0.021628939
3799,0.1092682
3800,0.28698465
3801,0.8012624
3802,0.26947436
3803,0.014671806
3804,0.2669622
3805,0.24168186
3806,0.46756786
3807,0.25218862
3808,0.24706964
3809,0.2333598
3810,0.01634013
3811,0.6212834
3812,0.15211749
3813,0.24168186
3814,0.35871294
3815,0.482032
3816,0.19158305
3817,0.021250755
3818,0.13811785
3819,0.29051554
3820,0.868558
3821,0.20815001
3822,0.35122028
3823,0.079179674
3824,0.25397152
3825,0.2610549
3826,0.13811785
3827,0.02028139
3828,0.12517582
3829,0.01957751
3830,0.1092682
3831,0.1389584
3832,0.23343037
3833,0.49972737
3834,0.18545988
3835,0.076646194
3836,0.20269862
3837,0.22121227
3838,0.2333598
3839,0.02028139
3840,0.3369505
3841,0.24168186
3842,0.25872
3843,0.15239206
3844,0.017165985
3845,0.30714944
3846,0.23343965
3847,0.30854663
3848,0.20822157
3849,0.076646194
3850,0.466721
3851,0.74203575
3852,0.44457734
3853,0.13012044
3854,0.23872255
3855,0.2610549
3856,0.024759037
3857,0.2066145
3858,0.24168186
3859,0.09952406
3860,0.09952406
3861,0.13445674
3862,0.13012044
3863,0.19158305
3864,0.13609336
3865,0.060506072
3866,0.1639029
3867,0.21927713
3868,0.51399714
3869,0.5461482
3870,0.1639029
3871,0.23872255
3872,0.027253214
3873,0.1679256
3874,0.30833107
3875,0.34504604
3876,0.2610549
3877,0.7686728
3878,0.2240879
3879,0.09952406
3880,0.13445674
3881,0.24394642
3882,0.16017954
3883,0.08524985
3884,0.4586775
3885,0.90143466
3886,0.24168186
3887,0.6121286
3888,0.22121227
3889,0.16811785
3890,0.10036925
3891,0.19415581
3892,0.4586775
3893,0.076646194
3894,0.466721
3895,0.22285303
3896,0.12444226
3897,0.8528567
3898,0.23343965
3899,0.23222236
3900,0.20807944
3901,0.23872255
3902,0.20807944
3903,0.7582743
3904,0.30478534
3905,0.90143466
3906,0.066031314
3907,0.27910876
3908,0.07855899
3909,0.2844725
3910,0.058970552
3911,0.3073369
3912,0.12682785
3913,0.27621558
3914,0.30394414
3915,0.3369505
3916,0.08756799
3917,0.21927713
3918,0.02028139
3919,0.064905465
3920,0.2640029
3921,0.29406127
3922,0.032321747
3923,0.05465934
3924,0.07570848
3925,0.22121227
3926,0.24649262
3927,0.029749645
3928,0.066031314
3929,0.076646194
3930,0.06607715
3931,0.08524985
3932,0.2066145
3933,0.034359813
3934,0.8007614
3935,0.2240879
3936,0.09952406
3937,0.09952406
3938,0.066031314
3939,0.8099798
3940,0.2240879
3941,0.3144649
3942,0.2610549
3943,0.05465934
3944,0.24168186
3945,0.5178107
3946,0.088955015
3947,0.13084449
3948,0.22285303
3949,0.22869116
3950,0.33037546
3951,0.22121227
3952,0.1518375
3953,0.23350193
3954,0.26947436
3955,0.2333598
3956,0.09952406
3957,0.22121227
3958,0.7686728
3959,0.14964965
3960,0.12444226
3961,0.20269862
3962,0.2524341
3963,0.45269874
3964,0.12529233
3965,0.23350193
3966,0.08579571
3967,0.23872255
3968,0.23872255
3969,0.101608865
3970,0.7566335
3971,0.51399714
3972,0.24649262
3973,0.38793525
3974,0.7072331
3975,0.088955015
3976,0.16017954
3977,0.26881236
3978,0.30854663
3979,0.017165985
3980,0.4279786
3981,0.45269874
3982,0.032321747
3983,0.19158305
3984,0.19880754
3985,0.7465222
3986,0.2066145
3987,0.12820284
3988,0.055363216
3989,0.30833107
3990,0.21205264
3991,0.01957751
3992,0.5753705
3993,0.13445674
3994,0.14561807
3995,0.33037546
3996,0.8584466
3997,0.45741168
3998,0.28290993
3999,0.120961495
4000,0.29957357
4001,0.008422101
4002,0.22690828
4003,0.2844725
4004,0.33077624
4005,0.2640029
4006,0.5386555
4007,0.019134762
4008,0.135834
4009,0.3369505
4010,0.7465222
4011,0.44457734
4012,0.20269862
4013,0.22285303
4014,0.26947436
4015,0.14106613
4016,0.02028139
4017,0.26947436
4018,0.5906243
4019,0.29406127
4020,0.114666924
4021,0.14540596
4022,0.21927713
4023,0.2640029
4024,0.08579571
4025,0.09952406
4026,0.19880754
4027,0.23141387
4028,0.12321334
4029,0.09952406
4030,0.13012044
4031,0.34881037
4032,0.12517582
4033,0.5125617
4034,0.1350113
4035,0.33037546
4036,0.06607715
4037,0.06607715
4038,0.30833107
4039,0.466721
4040,0.034359813
4041,0.021250755
4042,0.1518375
4043,0.1350113
4044,0.02028139
4045,0.69919515
4046,0.19880754
4047,0.35122028
4048,0.51140386
4049,0.08864622
4050,0.033025626
4051,0.37366548
4052,0.021628939
4053,0.1350113
4054,0.12682785
4055,0.25669423
4056,0.12093148
4057,0.2524341
4058,0.28097665
4059,0.06257737
4060,0.23426726
4061,0.04240898
4062,0.868558
4063,0.20807944
4064,0.076646194
4065,0.055363216
4066,0.055363216
4067,0.22121227
4068,0.26947436
4069,0.67872554
4070,0.07926287
4071,0.23426726
4072,0.35122028
4073,0.33037546
4074,0.21205264
4075,0.14849369
4076,0.8263581
4077,0.2844725
4078,0.3088028
4079,0.30833107
4080,0.48333675
4081,0.24813338
4082,0.20815001
4083,0.076646194
4084,0.14849369
4085,0.46756786
4086,0.033025626
4087,0.1572692
4088,0.49972737
4089,0.23343037
4090,0.10172289
4091,0.34881037
4092,0.067254804
4093,0.2640029
4094,0.11678291
4095,0.15239206
4096,0.1884087
4097,0.2066145
4098,0.22121227
4099,0.30833107
4100,0.2066145
4101,0.22285303
4102,0.16811785
4103,0.21917166
4104,0.19415581
4105,0.15039545
4106,0.24168186
4107,0.23350193
4108,0.009125979
4109,0.01957751
4110,0.466721
4111,0.15060757
4112,0.38793525
4113,0.25919214
4114,0.07855899
4115,0.20269862
4116,0.021628939
4117,0.23343037
4118,0.30394414
4119,0.30147418
4120,0.02642736
4121,0.135834
4122,0.33845153
4123,0.35279945
4124,0.02028139
4125,0.24649262
4126,0.35122028
4127,0.3077933
4128,0.2964861
4129,0.49972737
4130,0.13012044
4131,0.3369505
4132,0.22285303
4133,0.03040896
4134,0.28509593
4135,0.33037546
4136,0.055363216
4137,0.15039545
4138,0.30451554
4139,0.15790772
4140,0.13445674
4141,0.29206017
4142,0.64609194
4143,0.44457734
4144,0.7172272
4145,0.23350193
4146,0.33845153
4147,0.35122028
4148,0.09952406
4149,0.42438278
4150,0.51399714
4151,0.90143466
4152,0.5125617
4153,0.3369505
4154,0.055363216
4155,0.1884087
4156,0.14561807
4157,0.13012044
4158,0.23343965
4159,0.36028036
4160,0.24649262
4161,0.021628939
4162,0.49972737
4163,0.30854663
4164,0.031865638
4165,0.22285303
4166,0.24706964
4167,0.5178107
4168,0.12529233
4169,0.25872
4170,0.67872554
4171,0.109776065
4172,0.21927713
4173,0.482032
4174,0.076646194
4175,0.21205264
4176,0.08864622
4177,0.24649262
4178,0.08864622
4179,0.25919214
4180,0.21205264
4181,0.13445674
4182,0.013845951
4183,0.22121227
4184,0.079179674
4185,0.2640029
4186,0.22869116
4187,0.1518375
4188,0.25919214
4189,0.35560608
4190,0.21161763
4191,0.115988865
4192,0.017165985
4193,0.8336381
4194,0.4973767
4195,0.23872255
4196,0.3291472
4197,0.22121227
4198,0.019794077
4199,0.12444226
4200,0.49574763
4201,0.08579571
4202,0.25750917
4203,0.36028036
4204,0.23872255
4205,0.45427632
4206,0.33032572
4207,0.22285303
4208,0.2240879
4209,0.076060876
4210,0.19389525
4211,0.2066145
4212,0.072664596
4213,0.25397152
4214,0.04203737
4215,0.066031314
4216,0.23984516
4217,0.80986863
4218,0.07038479
4219,0.28748623
4220,0.013845951
4221,0.24782404
4222,0.4540867
4223,0.15039545
4224,0.22121227
4225,0.32560143
4226,0.6625989
4227,0.35122028
4228,0.135834
4229,0.21927713
4230,0.20815001
4231,0.33037546
4232,0.021628939
4233,0.2610549
4234,0.027253214
4235,0.2839405
4236,0.30414546
4237,0.33037546
4238,0.13213086
4239,0.2240879
4240,0.115988865
4241,0.24649262
4242,0.30854663
4243,0.22121227
4244,0.09952406
4245,0.066031314
4246,0.23350193
4247,0.21927713
4248,0.16312835
4249,0.05465934
4250,0.3369505
4251,0.14561807
4252,0.22121227
4253,0.26947436
4254,0.23189485
4255,0.8528567
4256,0.25669423
4257,0.21481767
4258,0.03040896
4259,0.12820284
4260,0.29406127
4261,0.43244746
4262,0.2575027
4263,0.30833107
4264,0.5636092
4265,0.12321334
4266,0.029749645
4267,0.22121227
4268,0.05465934
4269,0.5792005
4270,0.14561807
4271,0.07855899
4272,0.26791194
4273,0.30394414
4274,0.35122028
4275,0.03224382
4276,0.22121227
4277,0.3259743
4278,0.38865834
4279,0.2240879
4280,0.019134762
4281,0.04240898
4282,0.09952406
4283,0.43684867
4284,0.10823122
4285,0.12820284
4286,0.23141387
4287,0.67423916
4288,0.08864622
4289,0.079179674
4290,0.088955015
4291,0.14659348
4292,0.019794077
4293,0.0989695
4294,0.2669622
4295,0.25919214
4296,0.24649262
4297,0.29051554
4298,0.008422101
4299,0.30854663
4300,0.2844725
4301,0.91154605
4302,0.29406127
4303,0.38793525
4304,0.491734
4305,0.3259743
4306,0.014671806
4307,0.3259743
4308,0.021628939
4309,0.28781864
4310,0.13084449
4311,0.27603686
4312,0.46756786
4313,0.8364695
4314,0.2066145
4315,0.33201173
4316,0.055363216
4317,0.20807944
4318,0.3369505
4319,0.1389584
4320,0.072664596
4321,0.081378505
4322,0.22121227
4323,0.029749645
4324,0.021628939
4325,0.34881037
4326,0.12529233
4327,0.33037546
4328,0.076060876
4329,0.21802874
4330,0.2066145
4331,0.34504604
4332,0.079179674
4333,0.114666924
4334,0.03040896
4335,0.51399714
4336,0.041333493
4337,0.19880754
4338,0.041333493
4339,0.19939014
4340,0.3291472
4341,0.22121227
4342,0.09952406
4343,0.3369505
4344,0.466721
4345,0.3415003
4346,0.14106613
4347,0.072664596
4348,0.04240898
4349,0.466721
4350,0.23189485
4351,0.008422101
4352,0.1350113
4353,0.29406127
4354,0.20807944
4355,0.25919214
4356,0.2610549
4357,0.21205264
4358,0.076646194
4359,0.21927713
4360,0.35122028
4361,0.09952406
4362,0.13262737
4363,0.099352
4364,0.15060757
4365,0.8263581
4366,0.20807944
4367,0.088955015
4368,0.3155969
4369,0.24168186
4370,0.16516903
4371,0.29707566
4372,0.12444226
4373,0.19158305
4374,0.13609336
4375,0.1389584
4376,0.08129567
4377,0.33845153
4378,0.27953932
4379,0.43684867
4380,0.02642736
4381,0.11608053
4382,0.13811785
4383,0.076646194
4384,0.79065
4385,0.13445674
4386,0.24455747
4387,0.34504604
4388,0.25397152
4389,0.24813338
4390,0.09952406
4391,0.8528567
4392,0.088955015
4393,0.26947436
4394,0.90143466
4395,0.33037546
4396,0.019134762
4397,0.3144649
4398,0.055363216
4399,0.3259743
4400,0.22121227
4401,0.4246467
4402,0.91154605
4403,0.02028139
4404,0.076646194
4405,0.3369505
4406,0.3369505
4407,0.24168186
4408,0.24168186
4409,0.3369505
4410,0.24168186
4411,0.24699594
4412,0.26323447
4413,0.02028139
4414,0.19337644
4415,0.120978355
4416,0.29406127
4417,0.3653931
4418,0.08579571
4419,0.032321747
4420,0.2610549
4421,0.3272305
4422,0.17933378
4423,0.06924176
4424,0.3309706
4425,0.014671806
4426,0.17089842
4427,0.26947436
4428,0.2066145
4429,0.064905465
4430,0.08524985
4431,0.02028139
4432,0.22121227
4433,0.23189485
4434,0.2610549
4435,0.20807944
4436,0.6227837
4437,0.3369505
4438,0.20807944
4439,0.3144649
4440,0.14561807
4441,0.51399714
4442,0.23189485
4443,0.4536139
4444,0.3291472
4445,0.22121227
4446,0.30833107
4447,0.1092682
4448,0.3369505
4449,0.02642736
4450,0.67530024
4451,0.58977735
4452,0.08864622
4453,0.32560143
4454,0.027253214
4455,0.21927713
4456,0.3720364
4457,0.30833107
4458,0.1350113
4459,0.13811785
4460,0.4586775
4461,0.17933378
4462,0.2333598
4463,0.3259743
4464,0.26947436
4465,0.19158305
4466,0.03224382
4467,0.02028139
4468,0.072664596
4469,0.33037546
4470,0.22121227
4471,0.29877195
4472,0.16708505
4473,0.38793525
4474,0.08524985
4475,0.20822157
4476,0.4521689
4477,0.28509593
4478,0.058970552
4479,0.48485824
4480,0.20807944
4481,0.23872255
4482,0.055462267
4483,0.05465934
4484,0.5243857
4485,0.21927713
4486,0.28826714
4487,0.3575462
4488,0.027253214
4489,0.29406127
4490,0.088955015
4491,0.26947436
4492,0.064905465
4493,0.20807944
4494,0.12820284
4495,0.04240898
4496,0.076646194
4497,0.25919214
4498,0.04240898
4499,0.08524985
4500,0.3720364
4501,0.20807944
4502,0.01634013
4503,0.22121227
4504,0.30833107
4505,0.46756786
4506,0.8528567
4507,0.08524985
4508,0.135834
4509,0.04203737
4510,0.01957751
4511,0.1350113
4512,0.1389584
4513,0.08524985
4514,0.23984516
4515,0.25397152
4516,0.49972737
4517,0.10036925
4518,0.38793525
4519,0.28545088
4520,0.22285303
4521,0.05465934
4522,0.13515554
4523,0.21712126
4524,0.21205264
4525,0.3369505
4526,0.23350193
4527,0.08524985
4528,0.33037546
4529,0.37366548
4530,0.08864622
4531,0.21927713
4532,0.79167485
4533,0.30714944
4534,0.019794077
4535,0.01957751
4536,0.4699057
4537,0.24168186
4538,0.15333384
4539,0.03040896
4540,0.45884714
4541,0.15612485
4542,0.0989695
4543,0.14561807
4544,0.6394364
4545,0.24813338
4546,0.08524985
4547,0.48485824
4548,0.048883323
4549,0.28781864
4550,0.21205264
4551,0.067254804
4552,0.072664596
4553,0.1350113
4554,0.055363216
4555,0.4279786
4556,0.22121227
4557,0.13012044
4558,0.2240879
4559,0.01957751
4560,0.1389584
4561,0.23872255
4562,0.24168186
4563,0.08524985
4564,0.027253214
4565,0.25919214
4566,0.24168186
4567,0.30833107
4568,0.51399714
4569,0.072664596
4570,0.21094428
4571,0.24168186
4572,0.64609194
4573,0.67872554
4574,0.69919515
4575,0.17089842
4576,0.09952406
4577,0.23350193
4578,0.013845951
4579,0.14561807
4580,0.20703492
4581,0.10036925
4582,0.06607715
4583,0.4496855
4584,0.25919214
4585,0.30833107
4586,0.22121227
4587,0.23622464
4588,0.029749645
4589,0.3720364
4590,0.5125617
4591,0.24813338
4592,0.3434876
4593,0.3720364
4594,0.72424597
4595,0.25919214
4596,0.13609336
4597,0.23872255
4598,0.18545988
4599,0.32372192
4600,0.1679256
4601,0.24071053
4602,0.08958614
4603,0.21927713
4604,0.12444226
4605,0.06257737
4606,0.19880754
4607,0.25919214
4608,0.1350113
4609,0.44314188
4610,0.1389584
4611,0.2640029
4612,0.21629195
4613,0.22121227
4614,0.09952406
4615,0.29406127
4616,0.24813338
4617,0.11608053
4618,0.079179674
4619,0.24168186
4620,0.10036925
4621,0.3291472
4622,0.26947436
4623,0.5906243
4624,0.1350113
4625,0.19415581
4626,0.20269862
4627,0.43643388
4628,0.35122028
4629,0.03040896
4630,0.7465222
4631,0.30147418
4632,0.48477483
4633,0.066031314
4634,0.30414546
4635,0.0172999
4636,0.13811785
4637,0.20807944
4638,0.066031314
4639,0.22869116
4640,0.15039545
4641,0.22121227
4642,0.7421832
4643,0.27603686
4644,0.031865638
4645,0.032321747
4646,0.09952406
4647,0.10172289
4648,0.1350113
4649,0.26907262
4650,0.24649262
4651,0.0989695
4652,0.06607715
4653,0.2984416
4654,0.1350113
4655,0.12181157
4656,0.066031314
4657,0.22285303
4658,0.21205264
4659,0.2066145
4660,0.14849369
4661,0.07855899
4662,0.13445674
4663,0.35279945
4664,0.13012044
4665,0.24649262
4666,0.2066145
4667,0.25919214
4668,0.25919214
4669,0.43684867
4670,0.13012044
4671,0.13445674
4672,0.14659348
4673,0.08524985
4674,0.10036925
4675,0.13811785
4676,0.84374946
4677,0.066031314
4678,0.031865638
4679,0.30274826
4680,0.08524985
4681,0.16708505
4682,0.7585615
4683,0.055462267
4684,0.023744931
4685,0.3259743
4686,0.25919214
4687,0.4586775
4688,0.08756799
4689,0.4586775
4690,0.22121227
4691,0.19880754
4692,0.06607715
4693,0.1350113
4694,0.43684867
4695,0.1350113
4696,0.014671806
4697,0.23343037
4698,0.20269862
4699,0.066031314
4700,0.37366548
4701,0.08524985
4702,0.80986863
4703,0.114666924
4704,0.13012044
4705,0.21205264
4706,0.7522946
4707,0.21205264
4708,0.27910876
4709,0.055363216
4710,0.33037546
4711,0.868558
4712,0.24649262
4713,0.2333598
4714,0.1092682
4715,0.23343037
4716,0.26947436
4717,0.08524985
4718,0.06257737
4719,0.24649262
4720,0.69047767
4721,0.35043946
4722,0.3369505
4723,0.28748623
4724,0.12529233
4725,0.08579571
4726,0.114112355
4727,0.26323447
4728,0.2844725
4729,0.20341285
4730,0.07570848
4731,0.027253214
4732,0.26209384
4733,0.26947436
4734,0.30394414
4735,0.08579571
4736,0.1389584
4737,0.06607715
4738,0.36028036
4739,0.08361461
4740,0.23872255
4741,0.20807944
4742,0.08524985
4743,0.30833107
4744,0.21205264
4745,0.30854663
4746,0.3720364
4747,0.076646194
4748,0.69919515
4749,0.09952406
4750,0.37366548
4751,0.25919214
4752,0.1350113
4753,0.24813338
4754,0.47915277
4755,0.30833107
4756,0.30394414
4757,0.3008873
4758,0.08524985
4759,0.13012044
4760,0.12529233
4761,0.2839405
4762,0.08524985
4763,0.076060876
4764,0.009125979
4765,0.25872
4766,0.22121227
4767,0.19880754
4768,0.10036925
4769,0.49972737
4770,0.24649262
4771,0.22121227
4772,0.10172289
4773,0.35122028
4774,0.25872
4775,0.38793525
4776,0.23343037
4777,0.135834
4778,0.22285303
4779,0.1350113
4780,0.1389584
4781,0.087570734
4782,0.079179674
4783,0.30833107
4784,0.21712126
