,Prob_1
4784,0.16508679
4785,0.22968385
4786,0.20404115
4787,0.15104347
4788,0.3127657
4789,0.042856216
4790,0.1508953
4791,0.12051764
4792,0.8639157
4793,0.10017636
4794,0.85972935
4795,0.21067083
4796,0.15702279
4797,0.05643554
4798,0.21653077
4799,0.18362008
4800,0.06509313
4801,0.40308723
4802,0.081661925
4803,0.0806354
4804,0.19868535
4805,0.8413455
4806,0.14631453
4807,0.20886447
4808,0.39098278
4809,0.15378702
4810,0.13861594
4811,0.07647972
4812,0.05264609
4813,0.18980663
4814,0.11109619
4815,0.06958095
4816,0.12238426
4817,0.10884658
4818,0.14179999
4819,0.21789098
4820,0.21594451
4821,0.29767284
4822,0.04379228
4823,0.24146298
4824,0.14406882
4825,0.1623875
4826,0.13365468
4827,0.47338188
4828,0.081661925
4829,0.94534916
4830,0.5080494
4831,0.071755774
4832,0.9264497
4833,0.0806354
4834,0.17379896
4835,0.47012785
4836,0.20571007
4837,0.046670657
4838,0.16542852
4839,0.4183153
4840,0.10823315
4841,0.14406882
4842,0.09799545
4843,0.41923946
4844,0.24090192
4845,0.0745564
4846,0.81116396
4847,0.18113396
4848,0.108948775
4849,0.17775837
4850,0.04485838
4851,0.250963
4852,0.22534184
4853,0.05260526
4854,0.22534184
4855,0.053113956
4856,0.26962093
4857,0.114931196
4858,0.06958095
4859,0.4221312
4860,0.37879896
4861,0.05932567
4862,0.3665281
4863,0.4214415
4864,0.3801131
4865,0.5231579
4866,0.12051764
4867,0.19522475
4868,0.94604355
4869,0.097661175
4870,0.18980663
4871,0.11068002
4872,0.098000735
4873,0.11379116
4874,0.067162134
4875,0.04456286
4876,0.3039617
4877,0.526933
4878,0.10628313
4879,0.093815856
4880,0.2776368
4881,0.5355367
4882,0.4593647
4883,0.9189325
4884,0.117970765
4885,0.94869965
4886,0.94604355
4887,0.05643554
4888,0.22336657
4889,0.088941686
4890,0.36682227
4891,0.6950082
4892,0.18942414
4893,0.1530741
4894,0.09070472
4895,0.5469592
4896,0.43669578
4897,0.17756502
4898,0.04095751
4899,0.11435124
4900,0.20725904
4901,0.18314669
4902,0.88528246
4903,0.6012012
4904,0.26962093
4905,0.19077392
4906,0.16435553
4907,0.16401128
4908,0.194544
4909,0.26391062
4910,0.049179807
4911,0.09025022
4912,0.94186014
4913,0.05932567
4914,0.093815856
4915,0.10993321
4916,0.2690909
4917,0.097400784
4918,0.08803775
4919,0.42643908
4920,0.10440352
4921,0.11068002
4922,0.05621453
4923,0.24068642
4924,0.15439287
4925,0.2729764
4926,0.093464136
4927,0.04643438
4928,0.3061618
4929,0.1035945
4930,0.47495753
4931,0.22534184
4932,0.09799545
4933,0.41715327
4934,0.08079857
4935,0.10030172
4936,0.48195305
4937,0.24006934
4938,0.15664597
4939,0.083302364
4940,0.16330375
4941,0.44704404
4942,0.20108515
4943,0.19187257
4944,0.18980663
4945,0.21106824
4946,0.11575395
4947,0.15378702
4948,0.105792195
4949,0.08990237
4950,0.2776368
4951,0.102621295
4952,0.222232
4953,0.09070472
4954,0.059216794
4955,0.09143295
4956,0.806569
4957,0.7835651
4958,0.2020781
4959,0.8213489
4960,0.50460136
4961,0.06958095
4962,0.12998877
4963,0.22261544
4964,0.16098139
4965,0.21067083
4966,0.08079857
4967,0.7884068
4968,0.11379116
4969,0.27773827
4970,0.50460136
4971,0.2545506
4972,0.093815856
4973,0.15593603
4974,0.094201945
4975,0.44704404
4976,0.24090192
4977,0.6396367
4978,0.4290809
4979,0.40579495
4980,0.09978741
4981,0.2993385
4982,0.16149247
4983,0.19378772
4984,0.04953495
4985,0.10680152
4986,0.053625043
4987,0.05643554
4988,0.08109199
4989,0.067162134
4990,0.093815856
4991,0.28448895
4992,0.83657247
4993,0.26065007
4994,0.23353341
4995,0.14160116
4996,0.72971386
4997,0.87364316
4998,0.18579583
4999,0.41642037
5000,0.11206312
5001,0.093815856
5002,0.28125885
5003,0.102621295
5004,0.23985822
5005,0.49258247
5006,0.07499163
5007,0.04755504
5008,0.09799584
5009,0.19077392
5010,0.17214552
5011,0.87521917
5012,0.40147808
5013,0.4669659
5014,0.048493013
5015,0.38634473
5016,0.08504973
5017,0.20183712
5018,0.49240598
5019,0.09070472
5020,0.24669394
5021,0.0833453
5022,0.04117852
5023,0.2020781
5024,0.06646981
5025,0.2806245
5026,0.2690909
5027,0.18980663
5028,0.093815856
5029,0.2701762
5030,0.10590865
5031,0.06646981
5032,0.45693022
5033,0.27794784
5034,0.08803775
5035,0.04643438
5036,0.5970725
5037,0.04095751
5038,0.18916494
5039,0.10911582
5040,0.2020781
5041,0.44384927
5042,0.050823737
5043,0.15378702
5044,0.5394068
5045,0.06958095
5046,0.46765563
5047,0.083302364
5048,0.16528381
5049,0.9582181
5050,0.24012259
5051,0.1488373
5052,0.15998974
5053,0.06470617
5054,0.7735807
5055,0.27048162
5056,0.25743398
5057,0.8796571
5058,0.9026714
5059,0.32814097
5060,0.18980663
5061,0.08079857
5062,0.48029023
5063,0.16401128
5064,0.24615669
5065,0.1623235
5066,0.22876257
5067,0.41090605
5068,0.6335495
5069,0.2796762
5070,0.55988556
5071,0.0833453
5072,0.21023634
5073,0.17405072
5074,0.10911582
5075,0.093815856
5076,0.09070472
5077,0.33262676
5078,0.17666627
5079,0.075077355
5080,0.17991163
5081,0.21723004
5082,0.1364738
5083,0.37344968
5084,0.41192403
5085,0.55546486
5086,0.44238892
5087,0.4391084
5088,0.11379116
5089,0.46476388
5090,0.20725904
5091,0.3835149
5092,0.20669098
5093,0.30777192
5094,0.2690909
5095,0.12998074
5096,0.06958095
5097,0.09694841
5098,0.4253873
5099,0.7248332
5100,0.4568553
5101,0.56870604
5102,0.1542302
5103,0.06949317
5104,0.43660438
5105,0.23162681
5106,0.084068
5107,0.04379228
5108,0.25625837
5109,0.112249866
5110,0.09799584
5111,0.379229
5112,0.32736814
5113,0.23244047
5114,0.13861594
5115,0.15715301
5116,0.82880276
5117,0.11441778
5118,0.94451773
5119,0.09715589
5120,0.18980663
5121,0.21637605
5122,0.05264609
5123,0.11441778
5124,0.89823383
5125,0.044607088
5126,0.18550749
5127,0.10628313
5128,0.115130685
5129,0.2020781
5130,0.18942414
5131,0.0495819
5132,0.250963
5133,0.30596173
5134,0.23258892
5135,0.5198904
5136,0.07938955
5137,0.042246293
5138,0.65144694
5139,0.09857944
5140,0.35649058
5141,0.21081877
5142,0.053786125
5143,0.073191784
5144,0.31918648
5145,0.18642506
5146,0.06958095
5147,0.22300963
5148,0.06939817
5149,0.08079857
5150,0.3847653
5151,0.09788909
5152,0.14129196
5153,0.05932567
5154,0.17006868
5155,0.8604216
5156,0.31944233
5157,0.28148684
5158,0.21793063
5159,0.1325616
5160,0.8592138
5161,0.2714857
5162,0.4367064
5163,0.23162681
5164,0.094955884
5165,0.46755582
5166,0.14904015
5167,0.09221437
5168,0.097661175
5169,0.43731096
5170,0.19803332
5171,0.114931196
5172,0.42031527
5173,0.46755582
5174,0.05260526
5175,0.04643438
5176,0.06646981
5177,0.10525023
5178,0.04953495
5179,0.1489248
5180,0.09885912
5181,0.105311565
5182,0.18980663
5183,0.9491633
5184,0.13055544
5185,0.18980663
5186,0.16191968
5187,0.18942414
5188,0.5619462
5189,0.9285214
5190,0.06393162
5191,0.1262711
5192,0.20073768
5193,0.8493053
5194,0.5284201
5195,0.17497514
5196,0.107001945
5197,0.10774396
5198,0.2041129
5199,0.098860495
5200,0.05269304
5201,0.04344968
5202,0.55031836
5203,0.05932567
5204,0.39497167
5205,0.10053058
5206,0.093815856
5207,0.07853253
5208,0.84795195
5209,0.39989716
5210,0.2917536
5211,0.6337784
5212,0.37935442
5213,0.06793272
5214,0.12857522
5215,0.93399364
5216,0.20183712
5217,0.6171446
5218,0.22876257
5219,0.06958095
5220,0.12126832
5221,0.0495819
5222,0.41482583
5223,0.14240502
5224,0.38370597
5225,0.066690825
5226,0.20404115
5227,0.19756694
5228,0.04953495
5229,0.9442879
5230,0.1331634
5231,0.21859024
5232,0.92916566
5233,0.057677437
5234,0.05643554
5235,0.47115883
5236,0.06939817
5237,0.19641392
5238,0.2690909
5239,0.11329705
5240,0.24153294
5241,0.18980663
5242,0.18080886
5243,0.048493013
5244,0.4660356
5245,0.27641514
5246,0.21207277
5247,0.04774441
5248,0.093815856
5249,0.19064958
5250,0.21789098
5251,0.05264609
5252,0.04975596
5253,0.04095751
5254,0.5403585
5255,0.4206432
5256,0.115130685
5257,0.42949066
5258,0.08565917
5259,0.2985532
5260,0.18243869
5261,0.04953495
5262,0.2045614
5263,0.22876257
5264,0.61367345
5265,0.8803621
5266,0.8740136
5267,0.47266844
5268,0.92504424
5269,0.20400639
5270,0.093815856
5271,0.05621453
5272,0.045614637
5273,0.19395152
5274,0.050823737
5275,0.13568492
5276,0.8365365
5277,0.2465435
5278,0.04975596
5279,0.20291492
5280,0.122091495
5281,0.107137516
5282,0.8784779
5283,0.1824408
5284,0.09799545
5285,0.2045614
5286,0.070282474
5287,0.20509565
5288,0.22534184
5289,0.19378772
5290,0.26951042
5291,0.6439224
5292,0.18535575
5293,0.3132233
5294,0.10911582
5295,0.09070472
5296,0.15509273
5297,0.042246293
5298,0.9303856
5299,0.20621058
5300,0.17151663
5301,0.7280488
5302,0.86945546
5303,0.04953495
5304,0.41572163
5305,0.21553016
5306,0.11652301
5307,0.15378702
5308,0.16126463
5309,0.0874428
5310,0.12238426
5311,0.067162134
5312,0.16542852
5313,0.3440405
5314,0.33838484
5315,0.45949018
5316,0.056906853
5317,0.09070472
5318,0.15519314
5319,0.05932567
5320,0.26665834
5321,0.2086644
5322,0.15690222
5323,0.5355682
5324,0.04563433
5325,0.05264609
5326,0.093815856
5327,0.066690825
5328,0.04406865
5329,0.0495819
5330,0.2444533
5331,0.21859024
5332,0.854516
5333,0.15167
5334,0.7177867
5335,0.47808558
5336,0.2041129
5337,0.15899028
5338,0.13861594
5339,0.12976606
5340,0.65360236
5341,0.07440631
5342,0.34155914
5343,0.2438162
5344,0.13498248
5345,0.29100698
5346,0.9604161
5347,0.0864135
5348,0.07760562
5349,0.6645496
5350,0.35840857
5351,0.26774418
5352,0.17780891
5353,0.516988
5354,0.04953495
5355,0.14878827
5356,0.10397462
5357,0.4523314
5358,0.06958095
5359,0.070325874
5360,0.06555502
5361,0.07927571
5362,0.093815856
5363,0.2041129
5364,0.044678573
5365,0.4214415
5366,0.13315307
5367,0.23985822
5368,0.050823737
5369,0.222232
5370,0.11178278
5371,0.34575096
5372,0.31375942
5373,0.14976273
5374,0.23313011
5375,0.47367448
5376,0.06499718
5377,0.48361215
5378,0.22876257
5379,0.8894954
5380,0.115845375
5381,0.2806245
5382,0.2729764
5383,0.21859024
5384,0.29697368
5385,0.14945284
5386,0.25920665
5387,0.09417915
5388,0.18980663
5389,0.06793272
5390,0.05643554
5391,0.5554925
5392,0.22534184
5393,0.44704404
5394,0.84793305
5395,0.19735172
5396,0.05264609
5397,0.20070112
5398,0.093815856
5399,0.20070112
5400,0.05643554
5401,0.4130342
5402,0.18980663
5403,0.27447435
5404,0.10053058
5405,0.10008435
5406,0.44704404
5407,0.9078153
5408,0.12976606
5409,0.2281561
5410,0.53689945
5411,0.20852226
5412,0.11379116
5413,0.109449856
5414,0.16122277
5415,0.06958095
5416,0.66720283
5417,0.54775965
5418,0.086714394
5419,0.18980663
5420,0.05621453
5421,0.33597782
5422,0.08868865
5423,0.5478222
5424,0.16694517
5425,0.4381602
5426,0.10771978
5427,0.5717841
5428,0.23255134
5429,0.12832037
5430,0.09715589
5431,0.21630931
5432,0.20034565
5433,0.22534184
5434,0.05621453
5435,0.17582843
5436,0.2440952
5437,0.10053058
5438,0.28827253
5439,0.26550832
5440,0.17683488
5441,0.1401533
5442,0.15069637
5443,0.91803014
5444,0.055429354
5445,0.17287226
5446,0.37472016
5447,0.16978627
5448,0.15378702
5449,0.09799545
5450,0.5752342
5451,0.07626101
5452,0.26774418
5453,0.7981112
5454,0.09179405
5455,0.2889269
5456,0.2041129
5457,0.20621037
5458,0.41590962
5459,0.291716
5460,0.23675743
5461,0.21135822
5462,0.12170453
5463,0.093815856
5464,0.87834823
5465,0.05643554
5466,0.4523314
5467,0.22066699
5468,0.2020781
5469,0.21549349
5470,0.32112178
5471,0.09417915
5472,0.3734041
5473,0.1640898
5474,0.1623875
5475,0.11706993
5476,0.17230581
5477,0.056906853
5478,0.06646981
5479,0.16401151
5480,0.2728626
5481,0.21135822
5482,0.38850808
5483,0.16691951
5484,0.09070472
5485,0.11471552
5486,0.15340061
5487,0.26401272
5488,0.49501264
5489,0.116229184
5490,0.11178278
5491,0.21106824
5492,0.0495819
5493,0.42788607
5494,0.09227409
5495,0.14904015
5496,0.10993321
5497,0.9407838
5498,0.094201945
5499,0.04774441
5500,0.1693819
5501,0.04117852
5502,0.11109619
5503,0.47536826
5504,0.15808068
5505,0.10989895
5506,0.44033676
5507,0.05264609
5508,0.05932567
5509,0.09967677
5510,0.2205916
5511,0.1373747
5512,0.06470617
5513,0.10761116
5514,0.17057334
5515,0.92868763
5516,0.04117852
5517,0.37811223
5518,0.22371341
5519,0.9491633
5520,0.09586306
5521,0.15103987
5522,0.84795195
5523,0.24090192
5524,0.093815856
5525,0.06646981
5526,0.50640965
5527,0.47012785
5528,0.22876257
5529,0.1080835
5530,0.19391899
5531,0.10053058
5532,0.18942414
5533,0.04953495
5534,0.042924184
5535,0.15433839
5536,0.19064958
5537,0.10993321
5538,0.21067083
5539,0.05264609
5540,0.19077392
5541,0.2041129
5542,0.04953495
5543,0.34648705
5544,0.50578755
5545,0.22357257
5546,0.18980663
5547,0.36522856
5548,0.047033247
5549,0.10172273
5550,0.066690825
5551,0.07626101
5552,0.16649336
5553,0.05621453
5554,0.54883164
5555,0.1952792
5556,0.093815856
5557,0.4045541
5558,0.18961191
5559,0.22336657
5560,0.2513653
5561,0.066690825
5562,0.2041129
5563,0.15690222
5564,0.3438631
5565,0.093815856
5566,0.08109199
5567,0.2501796
5568,0.22162504
5569,0.09534229
5570,0.8202677
5571,0.446903
5572,0.2041129
5573,0.21056433
5574,0.12137297
5575,0.21067083
5576,0.49702924
5577,0.17006868
5578,0.21067083
5579,0.2180912
5580,0.22918056
5581,0.04117852
5582,0.0833453
5583,0.07451215
5584,0.85347885
5585,0.477919
5586,0.066690825
5587,0.13164702
5588,0.40095744
5589,0.19734406
5590,0.18376428
5591,0.17912225
5592,0.32136035
5593,0.18819492
5594,0.15702279
5595,0.26523387
5596,0.14980344
5597,0.10056881
5598,0.19629131
5599,0.21207277
5600,0.050823737
5601,0.18980663
5602,0.05621453
5603,0.19808155
5604,0.77619785
5605,0.3039617
5606,0.05264609
5607,0.48502463
5608,0.1401533
5609,0.081661925
5610,0.12238426
5611,0.32784024
5612,0.15378702
5613,0.1952792
5614,0.23162681
5615,0.0495819
5616,0.08109199
5617,0.27558154
5618,0.42788607
5619,0.3132233
5620,0.08800342
5621,0.21038084
5622,0.18980663
5623,0.31789845
5624,0.57721156
5625,0.094201945
5626,0.1508953
5627,0.47012785
5628,0.18819492
5629,0.0880893
5630,0.14963765
5631,0.09025022
5632,0.75096977
5633,0.11178278
5634,0.90411526
5635,0.15519314
5636,0.21207277
5637,0.06958095
5638,0.0864135
5639,0.28899693
5640,0.05621453
5641,0.16122277
5642,0.326096
5643,0.093815856
5644,0.564272
5645,0.46335348
5646,0.22582753
5647,0.20047691
5648,0.20057908
5649,0.04406865
5650,0.09180819
5651,0.05932567
5652,0.86584824
5653,0.13608286
5654,0.05932567
5655,0.19423251
5656,0.097400784
5657,0.21859024
5658,0.19378772
5659,0.22918056
5660,0.95293957
5661,0.2041129
5662,0.05643554
5663,0.0495819
5664,0.21789098
5665,0.12636931
5666,0.09715589
5667,0.04953495
5668,0.2761305
5669,0.1542302
5670,0.46341375
5671,0.6618467
5672,0.20393562
5673,0.3430166
5674,0.0864135
5675,0.10172273
5676,0.24006934
5677,0.04953495
5678,0.21859024
5679,0.05643554
5680,0.09070472
5681,0.08942111
5682,0.26401272
5683,0.20070112
5684,0.4926448
5685,0.0864135
5686,0.21549349
5687,0.7996588
5688,0.05264609
5689,0.12238426
5690,0.84094065
5691,0.20984216
5692,0.1952792
5693,0.9398399
5694,0.20795341
5695,0.31748617
5696,0.41876575
5697,0.2020781
5698,0.23312747
5699,0.04953495
5700,0.45197663
5701,0.14160116
5702,0.062643364
5703,0.08079857
5704,0.2701762
5705,0.47990194
5706,0.1623875
5707,0.06958095
5708,0.17775837
5709,0.38464558
5710,0.04953495
5711,0.059237886
5712,0.28899693
5713,0.1558871
5714,0.91815865
5715,0.87834823
5716,0.08944436
5717,0.05264609
5718,0.19522475
5719,0.62111413
5720,0.42686674
5721,0.043338027
5722,0.20593224
5723,0.9208164
5724,0.21553016
5725,0.047441237
5726,0.1427022
5727,0.0604657
5728,0.09799545
5729,0.46715042
5730,0.41192403
5731,0.2776368
5732,0.18376428
5733,0.10335052
5734,0.10436327
5735,0.7161183
5736,0.15518366
5737,0.122091495
5738,0.09179405
5739,0.22534184
5740,0.42031527
5741,0.11141252
5742,0.115130685
5743,0.3947037
5744,0.30826187
5745,0.0495819
5746,0.5233715
5747,0.042246293
5748,0.35733998
5749,0.24090192
5750,0.222232
5751,0.092956506
5752,0.04953495
5753,0.19112875
5754,0.05269304
5755,0.05621453
5756,0.21723004
5757,0.5752172
5758,0.15439287
5759,0.5392234
5760,0.1959217
5761,0.09208807
5762,0.45197663
5763,0.14104344
5764,0.42949066
5765,0.4669659
5766,0.607349
5767,0.54068357
5768,0.04803876
5769,0.41229755
5770,0.0495819
5771,0.5368252
5772,0.19112875
5773,0.16772176
5774,0.44792974
5775,0.09035837
5776,0.071451396
5777,0.049802914
5778,0.2020781
5779,0.8742357
5780,0.07758115
5781,0.097225256
5782,0.2729764
5783,0.06646981
5784,0.36040065
5785,0.1959217
5786,0.12238426
5787,0.12051764
5788,0.22033371
5789,0.083302364
5790,0.06901122
5791,0.04117852
5792,0.2690909
5793,0.24604367
5794,0.14406882
5795,0.05621453
5796,0.107052565
5797,0.18980663
5798,0.21067083
5799,0.3404276
5800,0.8575372
5801,0.4643283
5802,0.2806245
5803,0.061936706
5804,0.5613711
5805,0.27400836
5806,0.059237886
5807,0.21215433
5808,0.222232
5809,0.4560829
5810,0.2776368
5811,0.87480545
5812,0.44985154
5813,0.4802021
5814,0.09799545
5815,0.24054705
5816,0.32142338
5817,0.14356509
5818,0.9126734
5819,0.57721156
5820,0.5959585
5821,0.062998064
5822,0.22425911
5823,0.27942264
5824,0.28266817
5825,0.40417868
5826,0.2146047
5827,0.2041129
5828,0.05269304
5829,0.22566688
5830,0.12503642
5831,0.10321413
5832,0.066690825
5833,0.093815856
5834,0.43669578
5835,0.28827253
5836,0.050823737
5837,0.06336924
5838,0.3088083
5839,0.14955886
5840,0.05264609
5841,0.18080886
5842,0.1828339
5843,0.22348323
5844,0.10053058
5845,0.23058899
5846,0.2291702
5847,0.10580047
5848,0.06949317
5849,0.19578528
5850,0.21724628
5851,0.58293366
5852,0.26067424
5853,0.093815856
5854,0.19673157
5855,0.057677437
5856,0.14218606
5857,0.13586174
5858,0.5717841
5859,0.8439052
5860,0.04953495
5861,0.093815856
5862,0.26401272
5863,0.17775837
5864,0.18980663
5865,0.074562535
5866,0.18980663
5867,0.23843306
5868,0.098000735
5869,0.093333915
5870,0.3049674
5871,0.14875554
5872,0.20820852
5873,0.045614637
5874,0.21859024
5875,0.48502463
5876,0.051902704
5877,0.277482
5878,0.27447435
5879,0.2020781
5880,0.4523314
5881,0.15751375
5882,0.04095751
5883,0.08079857
5884,0.5392234
5885,0.05269304
5886,0.15830721
5887,0.09586306
5888,0.05932567
5889,0.19868535
5890,0.61254704
5891,0.097661175
5892,0.26865542
5893,0.09129371
5894,0.3287136
5895,0.2776368
5896,0.082969055
5897,0.26401272
5898,0.08768784
5899,0.093464136
5900,0.05264609
5901,0.28525794
5902,0.26912674
5903,0.18540408
5904,0.21223676
5905,0.08231412
5906,0.21067083
5907,0.45890436
5908,0.05643554
5909,0.9321898
5910,0.084068
5911,0.18942414
5912,0.08079857
5913,0.11178278
5914,0.17582843
5915,0.16772176
5916,0.18376428
5917,0.05264609
5918,0.11977484
5919,0.05621453
5920,0.25397366
5921,0.2041129
5922,0.47808558
5923,0.41842833
5924,0.09070472
5925,0.18980663
5926,0.6819818
5927,0.16427773
5928,0.07760562
5929,0.092720956
5930,0.1824408
5931,0.2806245
5932,0.09650935
5933,0.1834272
5934,0.19868535
5935,0.2475718
5936,0.12503642
5937,0.084983505
5938,0.05264609
5939,0.09070472
5940,0.11379116
5941,0.081661925
5942,0.14904015
5943,0.30022645
5944,0.04643438
5945,0.48723432
5946,0.05621453
5947,0.20034565
5948,0.11140826
5949,0.21859024
5950,0.46476388
5951,0.0880893
5952,0.4221312
5953,0.18980663
5954,0.057677437
5955,0.18376428
5956,0.22033371
5957,0.48138797
5958,0.46005526
5959,0.47012785
5960,0.21653077
5961,0.4808075
5962,0.80549455
5963,0.10774396
5964,0.9407838
5965,0.0604657
5966,0.65531754
5967,0.15690222
5968,0.05932567
5969,0.44428453
5970,0.083909705
5971,0.21553016
5972,0.18539919
5973,0.042246293
5974,0.07626101
5975,0.3461179
5976,0.22033371
5977,0.5333282
5978,0.059237886
5979,0.093464136
5980,0.85760665
5981,0.06865764
5982,0.1806834
5983,0.092720956
5984,0.21143109
5985,0.35885733
5986,0.05621453
5987,0.31217146
5988,0.36008307
5989,0.8592138
5990,0.117970765
5991,0.17495345
5992,0.11471552
5993,0.42642248
5994,0.08803775
5995,0.09715589
5996,0.33902976
5997,0.05264609
5998,0.04015765
5999,0.093815856
6000,0.16772176
6001,0.21859024
6002,0.16676378
6003,0.13586174
6004,0.20404115
6005,0.20477298
6006,0.54736483
6007,0.16542852
6008,0.11977484
6009,0.21553016
6010,0.46508798
6011,0.43101978
6012,0.5383866
6013,0.16137123
6014,0.050823737
6015,0.2806245
6016,0.61367345
6017,0.06958095
6018,0.5904366
6019,0.15691048
6020,0.18980663
6021,0.20606284
6022,0.9536509
6023,0.2041129
6024,0.093815856
6025,0.04485838
6026,0.36040065
6027,0.48302576
6028,0.04406865
6029,0.06499718
6030,0.27967152
6031,0.083666444
6032,0.05932567
6033,0.093815856
6034,0.2020781
6035,0.3144777
6036,0.042246293
6037,0.10937481
6038,0.06958095
6039,0.40124804
6040,0.36276746
6041,0.19026586
6042,0.21809609
6043,0.2041129
6044,0.09586306
6045,0.06646981
6046,0.540261
6047,0.11379116
6048,0.04406865
6049,0.11281542
6050,0.0806354
6051,0.5012445
6052,0.62385255
6053,0.23527141
6054,0.07590555
6055,0.06336924
6056,0.06949317
6057,0.25801548
6058,0.2247354
6059,0.053625043
6060,0.11977484
6061,0.51888615
6062,0.18724002
6063,0.053113956
6064,0.09070472
6065,0.26951042
6066,0.44839093
6067,0.08944436
6068,0.17077884
6069,0.24090192
6070,0.5284201
6071,0.10864453
6072,0.05621453
6073,0.050823737
6074,0.20571007
6075,0.36316597
6076,0.06646981
6077,0.09858809
6078,0.18340525
6079,0.23018108
6080,0.29343188
6081,0.14904015
6082,0.22336657
6083,0.21789098
6084,0.0604657
6085,0.20729353
6086,0.1959217
6087,0.2020781
6088,0.30475459
6089,0.29849663
6090,0.2020781
6091,0.11168263
6092,0.09799545
6093,0.36276746
6094,0.106774904
6095,0.4391084
6096,0.082056515
6097,0.2041129
6098,0.11379116
6099,0.09857944
6100,0.5473505
6101,0.21207277
6102,0.5161381
6103,0.29668742
6104,0.1806834
